ms,mV,µA,p_mW
44230,3280,55300,181.4
44240,3284,56000,183.9
44250,3284,55500,182.3
44260,3284,55900,183.6
44270,3284,56000,183.9
44280,3280,55400,181.7
44290,3284,56500,185.5
44300,3164,141100,446.4
44310,3284,56500,185.5
44320,3280,54900,180.1
44330,3284,56400,185.2
44340,3280,54900,180.1
44350,3284,56400,185.2
44360,3280,54900,180.1
44370,3284,56500,185.5
44380,3280,55400,181.7
44390,3280,56000,183.7
44400,3284,55500,182.3
44410,3168,181500,575.0
44420,3284,56100,184.2
44430,3280,55300,181.4
44440,3284,56400,185.2
44450,3280,54900,180.1
44460,3284,56500,185.5
44470,3280,54900,180.1
44480,3284,56500,185.5
44490,3280,54900,180.1
44500,3284,56500,185.5
44510,3280,54900,180.1
44520,3136,151400,474.8
44530,3284,55400,181.9
44540,3284,56000,183.9
44550,3284,55500,182.3
44560,3284,55800,183.2
44570,3284,56200,184.6
44580,3284,55100,180.9
44590,3284,56400,185.2
44600,3280,54900,180.1
44610,3284,56500,185.5
44620,3136,149900,470.1
44630,3284,56500,185.5
44640,3280,55000,180.4
44650,3284,56400,185.2
44660,3280,55000,180.4
44670,3284,56500,185.5
44680,3284,55500,182.3
44690,3284,55900,183.6
44700,3280,55500,182.0
44710,3284,55800,183.2
44720,3112,135900,422.9
44730,3280,55100,180.7
44740,3284,56400,185.2
44750,3280,54900,180.1
44760,3284,56400,185.2
44770,3284,54900,180.3
44780,3284,56400,185.2
44790,3284,54900,180.3
44800,3284,56500,185.5
44810,3280,54900,180.1
44820,3172,142200,451.1
44830,3284,55400,181.9
44840,3280,55800,183.0
44850,3284,55500,182.3
44860,3284,55800,183.2
44870,3280,56300,184.7
44880,3280,55000,180.4
44890,3284,56400,185.2
44900,3280,54900,180.1
44910,3284,56500,185.5
44920,3280,54800,179.7
44930,3284,56500,185.5
44940,3280,54900,180.1
44950,3284,56500,185.5
44960,3280,54900,180.1
44970,3284,56500,185.5
44980,3280,55500,182.0
44990,3284,55800,183.2
45000,3284,55500,182.3
45010,3284,55900,183.6
45020,3280,56300,184.7
45030,3280,55000,180.4
45040,3124,64400,201.2
45050,3280,54900,180.1
45060,3284,56500,185.5
45070,3280,54900,180.1
45080,3284,56500,185.5
45090,3284,55000,180.6
45100,3284,56500,185.5
45110,3280,54900,180.1
45120,3280,56400,185.0
45130,3280,55500,182.0
45140,3284,55800,183.2
45150,3284,55500,182.3
45160,3284,55800,183.2
45170,3284,56400,185.2
45180,3280,54900,180.1
45190,3280,56400,185.0
45200,3280,54900,180.1
45210,3284,56400,185.2
45220,3280,54900,180.1
45230,3284,56400,185.2
45240,3284,54900,180.3
45250,3284,111200,365.2
45260,3280,55000,180.4
45270,3284,56400,185.2
45280,3280,55500,182.0
45290,3284,55800,183.2
45300,3280,55600,182.4
45310,3284,55800,183.2
45320,3284,56400,185.2
45330,3280,54900,180.1
45340,3284,56500,185.5
45350,3164,141100,446.4
45360,3284,56500,185.5
45370,3280,54900,180.1
45380,3284,56500,185.5
45390,3280,54900,180.1
45400,3284,56400,185.2
45410,3280,55100,180.7
45420,3284,56300,184.9
45430,3284,55500,182.3
45440,3284,55800,183.2
45450,3284,55600,182.6
45460,3176,133000,422.4
45470,3284,56400,185.2
45480,3280,55000,180.4
45490,3284,56500,185.5
45500,3280,54900,180.1
45510,3284,56500,185.5
45520,3280,55000,180.4
45530,3284,56500,185.5
45540,3284,54900,180.3
45550,3284,56400,185.2
45560,3164,142600,451.2
45570,3280,56200,184.3
45580,3284,55500,182.3
45590,3284,55800,183.2
45600,3284,55700,182.9
45610,3284,55800,183.2
45620,3284,56400,185.2
45630,3280,55000,180.4
45640,3284,56500,185.5
45650,3280,54900,180.1
45660,3136,144100,451.9
45670,3280,54900,180.1
45680,3284,56500,185.5
45690,3280,54900,180.1
45700,3284,56500,185.5
45710,3280,55200,181.1
45720,3284,56100,184.2
45730,3284,55500,182.3
45740,3284,55800,183.2
45750,3280,55800,183.0
45760,3284,55600,182.6
45770,3164,142900,452.1
45780,3284,54900,180.3
45790,3284,56500,185.5
45800,3284,55000,180.6
45810,3284,56400,185.2
45820,3280,54900,180.1
45830,3284,56500,185.5
45840,3284,54900,180.3
45850,3284,56400,185.2
45860,3280,55400,181.7
45870,3284,56100,184.2
45880,3160,143300,452.8
45890,3284,55800,183.2
45900,3284,55900,183.6
45910,3284,55500,182.3
45920,3284,56400,185.2
45930,3280,54900,180.1
45940,3284,56400,185.2
45950,3280,55000,180.4
45960,3284,56500,185.5
45970,3280,54900,180.1
45980,3284,56500,185.5
45990,3172,183800,583.0
46000,3284,56500,185.5
46010,3280,55400,181.7
46020,3280,56000,183.7
46030,3280,55600,182.4
46040,3284,55800,183.2
46050,3280,56100,184.0
46060,3284,55300,181.6
46070,3284,56400,185.2
46080,3284,54900,180.3
46090,3164,143600,454.4
46100,3284,54900,180.3
46110,3284,56500,185.5
46120,3280,54900,180.1
46130,3284,56500,185.5
46140,3280,54900,180.1
46150,3284,56400,185.2
46160,3280,55500,182.0
46170,3280,56000,183.7
46180,3284,55600,182.6
46190,3284,132900,436.4
46200,3284,56200,184.6
46210,3284,55300,181.6
46220,3284,56500,185.5
46230,3280,54900,180.1
46240,3284,56500,185.5
46250,3284,54900,180.3
46260,3284,56500,185.5
46270,3284,55000,180.6
46280,3284,56500,185.5
46290,3280,57000,187.0
46300,3284,56500,185.5
46310,3280,55400,181.7
46320,3284,56000,183.9
46330,3280,55500,182.0
46340,3284,55800,183.2
46350,3284,56200,184.6
46360,3284,55100,180.9
46370,3284,56400,185.2
46380,3280,54900,180.1
46390,3284,56500,185.5
46400,3160,139800,441.8
46410,3284,56400,185.2
46420,3280,54900,180.1
46430,3284,56400,185.2
46440,3280,54900,180.1
46450,3280,56500,185.3
46460,3280,55500,182.0
46470,3284,55800,183.2
46480,3284,55500,182.3
46490,3280,55800,183.0
46500,3284,56300,184.9
46510,3172,135800,430.8
46520,3284,56400,185.2
46530,3280,55000,180.4
46540,3284,56400,185.2
46550,3284,54900,180.3
46560,3284,56500,185.5
46570,3280,55000,180.4
46580,3284,56500,185.5
46590,3280,54900,180.1
46600,3284,56500,185.5
46610,3160,142600,450.6
46620,3280,55900,183.4
46630,3284,55600,182.6
46640,3284,55800,183.2
46650,3280,56300,184.7
46660,3280,55000,180.4
46670,3284,56400,185.2
46680,3280,54900,180.1
46690,3284,56500,185.5
46700,3280,54900,180.1
46710,3136,141400,443.4
46720,3280,54900,180.1
46730,3284,56500,185.5
46740,3280,54900,180.1
46750,3284,56500,185.5
46760,3284,55500,182.3
46770,3280,55900,183.4
46780,3280,55500,182.0
46790,3284,55800,183.2
46800,3280,56300,184.7
46810,3280,55000,180.4
46820,3128,136200,426.0
46830,3280,55000,180.4
46840,3284,56400,185.2
46850,3280,54900,180.1
46860,3284,56500,185.5
46870,3284,54900,180.3
46880,3284,56400,185.2
46890,3280,55000,180.4
46900,3284,56400,185.2
46910,3284,55500,182.3
46920,3280,55900,183.4
46930,3252,55800,181.5
46940,3280,55900,183.4
46950,3284,56400,185.2
46960,3280,55000,180.4
46970,3284,56500,185.5
46980,3280,54900,180.1
46990,3284,56400,185.2
47000,3280,54900,180.1
47010,3284,56500,185.5
47020,3284,54900,180.3
47030,3280,56400,185.0
47040,3280,55100,180.7
47050,3284,56300,184.9
47060,3284,55500,182.3
47070,3284,55800,183.2
47080,3284,55500,182.3
47090,3280,55800,183.0
47100,3284,56400,185.2
47110,3284,55000,180.6
47120,3284,56400,185.2
47130,3284,55400,181.9
47140,3284,56400,185.2
47150,3280,54900,180.1
47160,3284,56500,185.5
47170,3280,54900,180.1
47180,3284,56400,185.2
47190,3280,55100,180.7
47200,3284,56200,184.6
47210,3284,55500,182.3
47220,3284,55800,183.2
47230,3284,55600,182.6
47240,3172,175000,555.1
47250,3284,56500,185.5
47260,3280,55000,180.4
47270,3284,56400,185.2
47280,3280,54900,180.1
47290,3284,56500,185.5
47300,3280,54900,180.1
47310,3284,56400,185.2
47320,3280,54800,179.7
47330,3284,56500,185.5
47340,3164,142500,450.9
47350,3284,56200,184.6
47360,3280,55500,182.0
47370,3284,55900,183.6
47380,3280,55700,182.7
47390,3280,55600,182.4
47400,3284,56400,185.2
47410,3280,55000,180.4
47420,3284,56500,185.5
47430,3280,54900,180.1
47440,3284,56500,185.5
47450,3172,169600,538.0
47460,3284,56500,185.5
47470,3280,54900,180.1
47480,3284,56500,185.5
47490,3280,55300,181.4
47500,3284,56100,184.2
47510,3284,55600,182.6
47520,3284,55800,183.2
47530,3284,55900,183.6
47540,3284,55500,182.3
47550,3164,143700,454.7
47560,3284,55000,180.6
47570,3280,56500,185.3
47580,3280,54900,180.1
47590,3284,56500,185.5
47600,3280,54900,180.1
47610,3284,56500,185.5
47620,3280,54900,180.1
47630,3284,56500,185.5
47640,3284,55300,181.6
47650,3284,56000,183.9
47660,3240,55800,180.8
47670,3284,55800,183.2
47680,3284,56100,184.2
47690,3284,55300,181.6
47700,3284,56500,185.5
47710,3284,54900,180.3
47720,3284,56500,185.5
47730,3284,54900,180.3
47740,3284,56500,185.5
47750,3280,54900,180.1
47760,3172,136900,434.2
47770,3280,54900,180.1
47780,3284,56500,185.5
47790,3280,55500,182.0
47800,3284,55900,183.6
47810,3284,55500,182.3
47820,3284,55800,183.2
47830,3280,56100,184.0
47840,3284,55100,180.9
47850,3284,56400,185.2
47860,3280,54900,180.1
47870,3144,169700,533.5
47880,3280,55000,180.4
47890,3284,56500,185.5
47900,3280,54900,180.1
47910,3284,56400,185.2
47920,3280,54900,180.1
47930,3284,56500,185.5
47940,3284,55500,182.3
47950,3284,55900,183.6
47960,3280,55500,182.0
47970,3280,130700,428.7
47980,3284,56200,184.6
47990,3284,55100,180.9
48000,3284,56500,185.5
48010,3280,54900,180.1
48020,3284,56400,185.2
48030,3280,54900,180.1
48040,3284,56500,185.5
48050,3284,54900,180.3
48060,3284,56400,185.2
48070,3284,54900,180.3
48080,3280,106700,350.0
48090,3280,55500,182.0
48100,3284,55900,183.6
48110,3284,55600,182.6
48120,3280,55800,183.0
48130,3284,56400,185.2
48140,3280,55100,180.7
48150,3284,56500,185.5
48160,3280,54900,180.1
48170,3284,56500,185.5
48180,3144,154100,484.5
48190,3284,56500,185.5
48200,3280,54900,180.1
48210,3284,56500,185.5
48220,3280,54900,180.1
48230,3284,56400,185.2
48240,3284,55500,182.3
48250,3280,55800,183.0
48260,3280,55600,182.4
48270,3284,55800,183.2
48280,3280,56300,184.7
48290,3140,140000,439.6
48300,3284,56400,185.2
48310,3280,54900,180.1
48320,3284,56500,185.5
48330,3280,54900,180.1
48340,3284,56400,185.2
48350,3280,54900,180.1
48360,3284,56400,185.2
48370,3284,54900,180.3
48380,3284,56400,185.2
48390,3148,162700,512.2
48400,3284,55800,183.2
48410,3280,55500,182.0
48420,3284,55800,183.2
48430,3284,56300,184.9
48440,3280,54900,180.1
48450,3284,56400,185.2
48460,3280,54900,180.1
48470,3284,56400,185.2
48480,3280,54900,180.1
48490,3280,56800,186.3
48500,3280,55000,180.4
48510,3284,56500,185.5
48520,3280,54900,180.1
48530,3280,56400,185.0
48540,3284,55500,182.3
48550,3284,55900,183.6
48560,3280,55600,182.4
48570,3280,55800,183.0
48580,3284,56300,184.9
48590,3284,55000,180.6
48600,3164,143100,452.8
48610,3284,54900,180.3
48620,3284,56500,185.5
48630,3280,54900,180.1
48640,3284,56400,185.2
48650,3280,55000,180.4
48660,3280,56500,185.3
48670,3280,55100,180.7
48680,3284,56300,184.9
48690,3284,55500,182.3
48700,3284,55800,183.2
48710,3252,55900,181.8
48720,3284,55800,183.2
48730,3284,56400,185.2
48740,3280,54900,180.1
48750,3284,56400,185.2
48760,3280,54900,180.1
48770,3284,56500,185.5
48780,3280,54900,180.1
48790,3284,56400,185.2
48800,3280,54900,180.1
48810,3180,177900,565.7
48820,3284,55100,180.9
48830,3284,56100,184.2
48840,3284,55500,182.3
48850,3284,55800,183.2
48860,3284,55600,182.6
48870,3284,55700,182.9
48880,3284,56400,185.2
48890,3280,55000,180.4
48900,3284,56400,185.2
48910,3284,54800,180.0
48920,3116,159600,497.3
48930,3280,54900,180.1
48940,3284,56400,185.2
48950,3280,54900,180.1
48960,3284,56500,185.5
48970,3284,55300,181.6
48980,3284,56100,184.2
48990,3284,55500,182.3
49000,3280,55900,183.4
49010,3284,55900,183.6
49020,3164,143100,452.8
49030,3284,56400,185.2
49040,3280,54900,180.1
49050,3284,56400,185.2
49060,3280,54800,179.7
49070,3284,56400,185.2
49080,3280,54800,179.7
49090,3284,56400,185.2
49100,3280,54900,180.1
49110,3284,56400,185.2
49120,3280,55300,181.4
49130,3108,135900,422.4
49140,3284,55500,182.3
49150,3284,55800,183.2
49160,3280,55900,183.4
49170,3284,55300,181.6
49180,3284,56400,185.2
49190,3284,54900,180.3
49200,3284,56400,185.2
49210,3280,54900,180.1
49220,3284,56500,185.5
49230,3140,147600,463.5
49240,3284,56400,185.2
49250,3284,54900,180.3
49260,3284,56500,185.5
49270,3280,55400,181.7
49280,3284,56000,183.9
49290,3284,55500,182.3
49300,3284,55800,183.2
49310,3284,56100,184.2
49320,3284,55300,181.6
49330,3160,145800,460.7
49340,3284,54900,180.3
49350,3284,56400,185.2
49360,3284,54900,180.3
49370,3284,56400,185.2
49380,3284,54900,180.3
49390,3284,56500,185.5
49400,3280,54900,180.1
49410,3284,56400,185.2
49420,3280,55500,182.0
49430,3280,55900,183.4
49440,3284,55500,182.3
49450,3284,55800,183.2
49460,3280,56100,184.0
49470,3280,55100,180.7
49480,3284,56400,185.2
49490,3280,54900,180.1
49500,3284,56400,185.2
49510,3280,54900,180.1
49520,3284,56400,185.2
49530,3284,54900,180.3
49540,3172,139800,443.4
49550,3280,54900,180.1
49560,3284,56500,185.5
49570,3280,55400,181.7
49580,3280,55900,183.4
49590,3280,55600,182.4
49600,3284,55800,183.2
49610,3280,56200,184.3
49620,3284,55100,180.9
49630,3284,56500,185.5
49640,3280,54900,180.1
49650,3164,143500,454.0
49660,3280,54900,180.1
49670,3284,56500,185.5
49680,3280,54900,180.1
49690,3284,56400,185.2
49700,3284,54900,180.3
49710,3284,56400,185.2
49720,3280,55400,181.7
49730,3284,55900,183.6
49740,3280,55500,182.0
49750,3284,55800,183.2
49760,3112,157900,491.4
49770,3280,55100,180.7
49780,3288,56400,185.4
49790,3280,54900,180.1
49800,3284,56400,185.2
49810,3280,54900,180.1
49820,3284,56400,185.2
49830,3280,54800,179.7
49840,3284,56500,185.5
49850,3284,54900,180.3
49860,3284,56500,185.5
49870,3176,183700,583.4
49880,3284,55900,183.6
49890,3280,55500,182.0
49900,3284,55800,183.2
49910,3284,56400,185.2
49920,3280,55000,180.4
49930,3284,56400,185.2
49940,3280,54900,180.1
49950,3284,56400,185.2
49960,3284,54900,180.3
49970,3284,56400,185.2
49980,3184,55500,176.7
49990,3284,56400,185.2
50000,3280,54900,180.1
50010,3284,56400,185.2
50020,3280,55400,181.7
50030,3284,55900,183.6
50040,3280,55500,182.0
50050,3284,55800,183.2
50060,3284,56300,184.9
50070,3280,55000,180.4
50080,3164,144100,455.9
50090,3280,54900,180.1
50100,3284,56500,185.5
50110,3280,54900,180.1
50120,3284,56500,185.5
50130,3280,54800,179.7
50140,3284,56500,185.5
50150,3280,55000,180.4
50160,3284,56400,185.2
50170,3284,55500,182.3
50180,3280,116900,383.4
50190,3284,55500,182.3
50200,3284,55800,183.2
50210,3284,56300,184.9
50220,3284,55000,180.6
50230,3284,56400,185.2
50240,3284,54900,180.3
50250,3284,56500,185.5
50260,3280,54900,180.1
50270,3284,56500,185.5
50280,3284,55000,180.6
50290,3112,136200,423.9
50300,3280,55100,180.7
50310,3284,56300,184.9
50320,3280,55500,182.0
50330,3284,55900,183.6
50340,3284,55600,182.6
50350,3284,55800,183.2
50360,3284,56400,185.2
50370,3284,54900,180.3
50380,3284,56500,185.5
50390,3156,165600,522.6
50400,3284,56500,185.5
50410,3280,54900,180.1
50420,3284,56400,185.2
50430,3280,54900,180.1
50440,3284,56500,185.5
50450,3284,55300,181.6
50460,3284,56200,184.6
50470,3280,55500,182.0
50480,3284,55800,183.2
50490,3160,143800,454.4
50500,3284,55700,182.9
50510,3284,56400,185.2
50520,3280,54900,180.1
50530,3284,56400,185.2
50540,3284,54900,180.3
50550,3284,56500,185.5
50560,3280,54900,180.1
50570,3284,56400,185.2
50580,3284,54900,180.3
50590,3284,56400,185.2
50600,3112,132600,412.7
50610,3284,56100,184.2
50620,3280,55600,182.4
50630,3284,55900,183.6
50640,3280,55800,183.0
50650,3284,55500,182.3
50660,3284,56400,185.2
50670,3280,54900,180.1
50680,3284,56400,185.2
50690,3280,54900,180.1
50700,3284,56400,185.2
50710,3140,151700,476.3
50720,3284,56400,185.2
50730,3284,54900,180.3
50740,3284,56500,185.5
50750,3280,55300,181.4
50760,3284,56000,183.9
50770,3284,55500,182.3
50780,3284,55900,183.6
50790,3284,56100,184.2
50800,3284,55300,181.6
50810,3284,56400,185.2
50820,3136,142900,448.1
50830,3284,56500,185.5
50840,3284,54900,180.3
50850,3284,56400,185.2
50860,3280,54900,180.1
50870,3284,56500,185.5
50880,3280,54900,180.1
50890,3284,56500,185.5
50900,3280,55400,181.7
50910,3284,56000,183.9
50920,3176,181400,576.1
50930,3284,55800,183.2
50940,3284,56200,184.6
50950,3284,55200,181.3
50960,3284,56400,185.2
50970,3280,54900,180.1
50980,3284,56500,185.5
50990,3284,54900,180.3
51000,3284,56500,185.5
51010,3280,54900,180.1
51020,3168,144100,456.5
51030,3284,54900,180.3
51040,3284,56500,185.5
51050,3280,55400,181.7
51060,3284,55900,183.6
51070,3280,55500,182.0
51080,3284,55800,183.2
51090,3280,56200,184.3
51100,3280,55200,181.1
51110,3284,56400,185.2
51120,3280,54900,180.1
51130,3168,142900,452.7
51140,3280,54900,180.1
51150,3284,56500,185.5
51160,3280,54900,180.1
51170,3284,56500,185.5
51180,3280,54900,180.1
51190,3284,56400,185.2
51200,3280,55400,181.7
51210,3280,55900,183.4
51220,3280,55500,182.0
51230,3284,55800,183.2
51240,3256,56500,184.0
51250,3280,55100,180.7
51260,3284,56400,185.2
51270,3280,54900,180.1
51280,3284,56400,185.2
51290,3280,54900,180.1
51300,3284,56500,185.5
51310,3280,55000,180.4
51320,3284,56400,185.2
51330,3280,54900,180.1
51340,3280,56400,185.0
51350,3284,55600,182.6
51360,3284,55900,183.6
51370,3284,55600,182.6
51380,3284,55800,183.2
51390,3284,56300,184.9
51400,3280,55100,180.7
51410,3284,56400,185.2
51420,3284,54900,180.3
51430,3284,56400,185.2
51440,3280,54900,180.1
51450,3136,143800,451.0
51460,3280,54900,180.1
51470,3284,56500,185.5
51480,3280,54900,180.1
51490,3284,56500,185.5
51500,3284,55400,181.9
51510,3284,55900,183.6
51520,3284,55500,182.3
51530,3284,55800,183.2
51540,3284,56300,184.9
51550,3284,55000,180.6
51560,3280,56700,186.0
51570,3280,54900,180.1
51580,3284,56500,185.5
51590,3280,54900,180.1
51600,3284,56500,185.5
51610,3280,54900,180.1
51620,3284,56500,185.5
51630,3284,54900,180.3
51640,3284,56500,185.5
51650,3284,55500,182.3
51660,3284,55800,183.2
51670,3128,107500,336.3
51680,3284,55900,183.6
51690,3284,56400,185.2
51700,3284,55000,180.6
51710,3284,56500,185.5
51720,3280,55000,180.4
51730,3284,56400,185.2
51740,3280,54900,180.1
51750,3284,56500,185.5
51760,3280,54900,180.1
51770,3168,142700,452.1
51780,3280,55000,180.4
51790,3284,56300,184.9
51800,3280,55500,182.0
51810,3284,55800,183.2
51820,3284,55500,182.3
51830,3284,55800,183.2
51840,3284,56400,185.2
51850,3280,54900,180.1
51860,3284,56500,185.5
51870,3280,54900,180.1
51880,3284,56600,185.9
51890,3280,55000,180.4
51900,3284,56500,185.5
51910,3280,54900,180.1
51920,3284,56500,185.5
51930,3284,55100,180.9
51940,3284,56200,184.6
51950,3280,55500,182.0
51960,3280,55900,183.4
51970,3280,55700,182.7
51980,3168,136000,430.8
51990,3280,56400,185.0
52000,3280,55000,180.4
52010,3284,56500,185.5
52020,3284,54900,180.3
52030,3284,56400,185.2
52040,3280,54900,180.1
52050,3284,56500,185.5
52060,3280,54900,180.1
52070,3284,56400,185.2
52080,3280,55200,181.1
52090,3104,140000,434.6
52100,3280,55600,182.4
52110,3280,55800,183.0
52120,3280,55700,182.7
52130,3284,55600,182.6
52140,3284,56400,185.2
52150,3280,54900,180.1
52160,3284,56400,185.2
52170,3284,54900,180.3
52180,3284,56500,185.5
52190,3172,133800,424.4
52200,3284,56500,185.5
52210,3284,54900,180.3
52220,3284,56400,185.2
52230,3280,55400,181.7
52240,3284,56000,183.9
52250,3284,55600,182.6
52260,3284,55800,183.2
52270,3280,55900,183.4
52280,3280,55500,182.0
52290,3168,142900,452.7
52300,3284,55000,180.6
52310,3284,56400,185.2
52320,3280,54900,180.1
52330,3284,56400,185.2
52340,3284,54900,180.3
52350,3284,56400,185.2
52360,3280,54900,180.1
52370,3284,56500,185.5
52380,3280,55400,181.7
52390,3280,55900,183.4
52400,3284,55500,182.3
52410,3284,55800,183.2
52420,3284,56000,183.9
52430,3284,55200,181.3
52440,3284,56400,185.2
52450,3280,54900,180.1
52460,3284,56400,185.2
52470,3280,54900,180.1
52480,3284,56400,185.2
52490,3280,54800,179.7
52500,3124,159600,498.6
52510,3284,54900,180.3
52520,3284,56500,185.5
52530,3280,55400,181.7
52540,3280,55900,183.4
52550,3280,55500,182.0
52560,3284,55800,183.2
52570,3284,56100,184.2
52580,3280,55200,181.1
52590,3284,56400,185.2
52600,3136,181100,567.9
52610,3284,56500,185.5
52620,3280,54900,180.1
52630,3284,56500,185.5
52640,3280,54900,180.1
52650,3284,56400,185.2
52660,3280,54900,180.1
52670,3284,56400,185.2
52680,3284,55400,181.9
52690,3284,55900,183.6
52700,3284,55500,182.3
52710,3124,88900,277.7
52720,3284,56200,184.6
52730,3280,55200,181.1
52740,3284,56400,185.2
52750,3280,54900,180.1
52760,3284,56500,185.5
52770,3284,54900,180.3
52780,3284,56500,185.5
52790,3280,54900,180.1
52800,3284,56400,185.2
52810,3160,142000,448.7
52820,3284,56500,185.5
52830,3280,55400,181.7
52840,3284,55900,183.6
52850,3280,55500,182.0
52860,3284,55800,183.2
52870,3284,56300,184.9
52880,3284,55100,180.9
52890,3284,56400,185.2
52900,3280,54900,180.1
52910,3148,146300,460.6
52920,3280,54900,180.1
52930,3284,56500,185.5
52940,3280,54900,180.1
52950,3284,56500,185.5
52960,3280,55000,180.4
52970,3284,56400,185.2
