ms,mV,µA,p_mW
10800,3280,55800,183.0
10810,3280,54900,180.1
10820,3284,56200,184.6
10830,3280,54600,179.1
10840,3284,56200,184.6
10850,3280,54600,179.1
10860,3284,56100,184.2
10870,3280,54500,178.8
10880,3280,56100,184.0
10890,3280,54600,179.1
10900,3280,56000,183.7
10910,3280,54900,180.1
10920,3280,55500,182.0
10930,3280,55200,181.1
10940,3204,155100,496.9
10950,3280,55300,181.4
10960,3280,55500,182.0
10970,3284,56100,184.2
10980,3280,54600,179.1
10990,3280,56000,183.7
11000,3280,54600,179.1
11010,3284,56100,184.2
11020,3280,54500,178.8
11030,3280,56100,184.0
11040,3280,54600,179.1
11050,3128,141200,441.7
11060,3280,54600,179.1
11070,3280,55600,182.4
11080,3280,55100,180.7
11090,3280,55400,181.7
11100,3280,55200,181.1
11110,3280,55500,182.0
11120,3280,55800,183.0
11130,3280,54900,180.1
11140,3280,56100,184.0
11150,3280,54600,179.1
11160,3160,172500,545.1
11170,3280,54600,179.1
11180,3280,56100,184.0
11190,3280,54600,179.1
11200,3280,56100,184.0
11210,3280,54500,178.8
11220,3284,55900,183.6
11230,3280,54900,180.1
11240,3284,55500,182.3
11250,3280,55200,181.1
11260,3200,57900,185.3
11270,3280,55200,181.1
11280,3280,55500,182.0
11290,3284,56100,184.2
11300,3280,54600,179.1
11310,3284,56100,184.2
11320,3280,54600,179.1
11330,3280,56100,184.0
11340,3280,54500,178.8
11350,3280,56100,184.0
11360,3280,54500,178.8
11370,3164,143300,453.4
11380,3280,54500,178.8
11390,3280,55600,182.4
11400,3280,55200,181.1
11410,3280,55500,182.0
11420,3280,55200,181.1
11430,3280,55500,182.0
11440,3280,56000,183.7
11450,3280,54700,179.4
11460,3284,56100,184.2
11470,3280,55400,181.7
11480,3284,56100,184.2
11490,3280,54600,179.1
11500,3280,56100,184.0
11510,3280,54600,179.1
11520,3284,56100,184.2
11530,3280,54600,179.1
11540,3280,55900,183.4
11550,3280,54900,180.1
11560,3280,55500,182.0
11570,3280,55100,180.7
11580,3148,138000,434.4
11590,3280,55400,181.7
11600,3280,55300,181.4
11610,3280,56100,184.0
11620,3280,54600,179.1
11630,3280,56100,184.0
11640,3280,54600,179.1
11650,3284,56100,184.2
11660,3280,54600,179.1
11670,3284,56100,184.2
11680,3280,54600,179.1
11690,3188,56700,180.8
11700,3264,55200,180.2
11710,3280,55600,182.4
11720,3280,55200,181.1
11730,3280,55500,182.0
11740,3280,55200,181.1
11750,3280,55600,182.4
11760,3280,55900,183.4
11770,3280,54800,179.7
11780,3280,56100,184.0
11790,3132,140100,438.8
11800,3280,56200,184.3
11810,3280,54600,179.1
11820,3284,56100,184.2
11830,3280,54500,178.8
11840,3280,56100,184.0
11850,3280,54500,178.8
11860,3284,55800,183.2
11870,3280,55000,180.4
11880,3280,55500,182.0
11890,3280,55200,181.1
11900,3160,146000,461.4
11910,3280,55500,182.0
11920,3280,55300,181.4
11930,3284,56100,184.2
11940,3280,54600,179.1
11950,3284,56100,184.2
11960,3280,54500,178.8
11970,3284,56100,184.2
11980,3280,54600,179.1
11990,3280,56200,184.3
12000,3280,54500,178.8
12010,3160,142200,449.4
12020,3280,54600,179.1
12030,3284,55500,182.3
12040,3280,55100,180.7
12050,3280,55500,182.0
12060,3280,55200,181.1
12070,3280,55500,182.0
12080,3280,56000,183.7
12090,3280,54700,179.4
12100,3284,56100,184.2
12110,3160,141000,445.6
12120,3284,56100,184.2
12130,3280,54600,179.1
12140,3284,56100,184.2
12150,3280,54600,179.1
12160,3280,56100,184.0
12170,3280,54500,178.8
12180,3280,55700,182.7
12190,3280,55000,180.4
12200,3280,55500,182.0
12210,3280,55200,181.1
12220,3164,135100,427.5
12230,3280,55500,182.0
12240,3280,55300,181.4
12250,3280,56100,184.0
12260,3280,54600,179.1
12270,3280,56200,184.3
12280,3280,54600,179.1
12290,3280,56100,184.0
12300,3280,54500,178.8
12310,3280,56100,184.0
12320,3140,140600,441.5
12330,3284,56200,184.6
12340,3280,54600,179.1
12350,3280,56100,184.0
12360,3280,55100,180.7
12370,3280,55500,182.0
12380,3280,55100,180.7
12390,3280,55500,182.0
12400,3280,56000,183.7
12410,3280,54600,179.1
12420,3284,56100,184.2
12430,3164,136000,430.3
12440,3284,56100,184.2
12450,3280,54600,179.1
12460,3284,56100,184.2
12470,3280,54500,178.8
12480,3284,56100,184.2
12490,3280,54600,179.1
12500,3284,55600,182.6
12510,3280,55100,180.7
12520,3280,55400,181.7
12530,3280,55200,181.1
12540,3148,135000,425.0
12550,3280,55600,182.4
12560,3280,55100,180.7
12570,3280,56100,184.0
12580,3280,54600,179.1
12590,3284,56100,184.2
12600,3280,54600,179.1
12610,3280,56100,184.0
12620,3280,54600,179.1
12630,3280,56100,184.0
12640,3168,134500,426.1
12650,3280,56100,184.0
12660,3280,54700,179.4
12670,3280,55500,182.0
12680,3280,55100,180.7
12690,3284,55500,182.3
12700,3264,55300,180.5
12710,3280,55500,182.0
12720,3280,56000,183.7
12730,3280,54700,179.4
12740,3164,143300,453.4
12750,3280,54600,179.1
12760,3284,56100,184.2
12770,3280,54500,178.8
12780,3280,56100,184.0
12790,3280,54600,179.1
12800,3284,56100,184.2
12810,3280,54600,179.1
12820,3280,55600,182.4
12830,3280,55100,180.7
12840,3280,55500,182.0
12850,3176,134800,428.1
12860,3280,55500,182.0
12870,3284,55600,182.6
12880,3280,55000,180.4
12890,3280,56100,184.0
12900,3280,54600,179.1
12910,3284,56100,184.2
12920,3280,54600,179.1
12930,3284,56100,184.2
12940,3280,54500,178.8
12950,3280,56100,184.0
12960,3104,157800,489.8
12970,3280,56100,184.0
12980,3280,54800,179.7
12990,3280,55500,182.0
13000,3280,55200,181.1
13010,3280,55500,182.0
13020,3280,55200,181.1
13030,3280,55500,182.0
13040,3284,56000,183.9
13050,3280,54600,179.1
13060,3164,142300,450.2
13070,3280,54600,179.1
13080,3280,56100,184.0
13090,3280,54600,179.1
13100,3280,56100,184.0
13110,3280,54600,179.1
13120,3280,56100,184.0
13130,3280,54600,179.1
13140,3280,55600,182.4
13150,3280,55100,180.7
13160,3280,55500,182.0
13170,3140,149300,468.8
13180,3280,55500,182.0
13190,3280,55800,183.0
13200,3280,55000,180.4
13210,3280,56100,184.0
13220,3280,54600,179.1
13230,3280,56100,184.0
13240,3280,54600,179.1
13250,3284,56100,184.2
13260,3280,54600,179.1
13270,3280,56100,184.0
13280,3104,157900,490.1
13290,3284,56000,183.9
13300,3280,54900,180.1
13310,3280,55500,182.0
13320,3280,55200,181.1
13330,3280,55500,182.0
13340,3280,55200,181.1
13350,3280,55500,182.0
13360,3280,56000,183.7
13370,3280,54600,179.1
13380,3280,56100,184.0
13390,3280,54700,179.4
13400,3284,56100,184.2
13410,3280,54500,178.8
13420,3284,56100,184.2
13430,3280,54600,179.1
13440,3280,56100,184.0
13450,3280,54600,179.1
13460,3284,55600,182.6
13470,3280,55100,180.7
13480,3284,55500,182.3
13490,3164,180200,570.2
13500,3280,55400,181.7
13510,3280,55800,183.0
13520,3280,54900,180.1
13530,3280,56200,184.3
13540,3280,54600,179.1
13550,3284,56100,184.2
13560,3280,54600,179.1
13570,3280,56100,184.0
13580,3280,54600,179.1
13590,3264,164100,535.6
13600,3280,54500,178.8
13610,3280,56000,183.7
13620,3280,54900,180.1
13630,3280,55500,182.0
13640,3280,55100,180.7
13650,3280,55500,182.0
13660,3280,55200,181.1
13670,3280,55500,182.0
13680,3284,56000,183.9
13690,3280,54600,179.1
13700,3132,181800,569.4
13710,3280,54600,179.1
13720,3280,56100,184.0
13730,3280,54600,179.1
13740,3284,56100,184.2
13750,3280,54500,178.8
13760,3280,56200,184.3
13770,3280,54500,178.8
13780,3280,55600,182.4
13790,3280,55100,180.7
13800,3280,57500,188.6
13810,3280,55300,181.4
13820,3280,55600,182.4
13830,3280,55900,183.4
13840,3280,54900,180.1
13850,3280,56100,184.0
13860,3280,54500,178.8
13870,3284,56100,184.2
13880,3280,54600,179.1
13890,3280,56100,184.0
13900,3280,54600,179.1
13910,3284,57800,189.8
13920,3280,54600,179.1
13930,3284,55900,183.6
13940,3280,54900,180.1
13950,3280,55500,182.0
13960,3280,55200,181.1
13970,3280,55500,182.0
13980,3280,55300,181.4
13990,3280,55400,181.7
14000,3284,56100,184.2
14010,3280,54600,179.1
14020,3172,132700,420.9
14030,3280,54500,178.8
14040,3284,56200,184.6
14050,3280,54700,179.4
14060,3284,56100,184.2
14070,3280,54600,179.1
14080,3280,56100,184.0
14090,3280,54500,178.8
14100,3280,55600,182.4
14110,3280,55100,180.7
14120,3164,139600,441.7
14130,3280,55200,181.1
14140,3280,55600,182.4
14150,3284,55900,183.6
14160,3280,54800,179.7
14170,3284,56100,184.2
14180,3280,54600,179.1
14190,3280,56100,184.0
14200,3280,54500,178.8
14210,3284,56100,184.2
14220,3280,54500,178.8
14230,3156,144500,456.0
14240,3280,54500,178.8
14250,3280,55800,183.0
14260,3280,55000,180.4
14270,3280,55500,182.0
14280,3280,55100,180.7
14290,3280,55500,182.0
14300,3280,55300,181.4
14310,3280,55300,181.4
14320,3284,56100,184.2
14330,3280,54600,179.1
14340,3172,177200,562.1
14350,3280,54600,179.1
14360,3284,56100,184.2
14370,3280,54600,179.1
14380,3280,56200,184.3
14390,3280,54500,178.8
14400,3284,56100,184.2
14410,3280,54500,178.8
14420,3280,55500,182.0
14430,3280,55200,181.1
14440,3280,57600,188.9
14450,3248,55500,180.3
14460,3280,55400,181.7
14470,3280,55900,183.4
14480,3280,54700,179.4
14490,3284,56100,184.2
14500,3280,54600,179.1
14510,3280,56200,184.3
14520,3280,54500,178.8
14530,3280,56200,184.3
14540,3280,54500,178.8
14550,3156,143300,452.3
14560,3280,54600,179.1
14570,3280,55800,183.0
14580,3280,55100,180.7
14590,3280,55500,182.0
14600,3280,55100,180.7
14610,3280,55500,182.0
14620,3280,55600,182.4
14630,3280,55200,181.1
14640,3280,56000,183.7
14650,3280,54600,179.1
14660,3172,133100,422.2
14670,3280,54500,178.8
14680,3284,56100,184.2
14690,3280,54600,179.1
14700,3280,57100,187.3
14710,3280,54600,179.1
14720,3284,56100,184.2
14730,3280,54600,179.1
14740,3284,55500,182.3
14750,3280,55200,181.1
14760,3156,142600,450.0
14770,3280,55200,181.1
14780,3280,55500,182.0
14790,3284,56000,183.9
14800,3280,54700,179.4
14810,3280,56100,184.0
14820,3280,54600,179.1
14830,3284,56100,184.2
14840,3284,54500,179.0
14850,3284,56000,183.9
14860,3280,54600,179.1
14870,3176,56900,180.7
14880,3280,54600,179.1
14890,3284,55700,182.9
14900,3280,55100,180.7
14910,3280,55500,182.0
14920,3280,55300,181.4
14930,3280,55500,182.0
14940,3280,55600,182.4
14950,3280,55100,180.7
14960,3284,56100,184.2
14970,3280,54900,180.1
14980,3284,56100,184.2
14990,3280,54500,178.8
15000,3280,56100,184.0
15010,3280,54500,178.8
15020,3280,56100,184.0
15030,3280,54600,179.1
15040,3280,56100,184.0
15050,3280,54700,179.4
15060,3280,55500,182.0
15070,3280,55100,180.7
15080,3280,55600,182.4
15090,3280,55200,181.1
15100,3280,55500,182.0
15110,3280,56000,183.7
15120,3280,54600,179.1
15130,3284,56100,184.2
15140,3280,54500,178.8
15150,3284,56100,184.2
15160,3280,54500,178.8
15170,3280,56100,184.0
15180,3280,54600,179.1
15190,3280,56200,184.3
15200,3280,54500,178.8
15210,3284,55600,182.6
15220,3280,55100,180.7
15230,3284,55500,182.3
15240,3280,55100,180.7
15250,3280,55500,182.0
15260,3280,55700,182.7
15270,3280,55000,180.4
15280,3128,76900,240.5
15290,3280,54600,179.1
15300,3284,56100,184.2
15310,3280,54700,179.4
15320,3284,56100,184.2
15330,3280,54500,178.8
15340,3284,56100,184.2
15350,3280,54600,179.1
15360,3280,56000,183.7
15370,3280,54700,179.4
15380,3160,142100,449.0
15390,3280,55200,181.1
15400,3280,55400,181.7
15410,3280,55200,181.1
15420,3280,55500,182.0
15430,3280,55900,183.4
15440,3280,54600,179.1
15450,3280,56100,184.0
15460,3276,54500,178.5
15470,3280,56100,184.0
15480,3280,54500,178.8
15490,3160,142300,449.7
15500,3280,54600,179.1
15510,3284,56100,184.2
15520,3280,54600,179.1
15530,3280,55700,182.7
15540,3280,55100,180.7
15550,3280,55500,182.0
15560,3280,55100,180.7
15570,3280,55500,182.0
15580,3280,55700,182.7
15590,3156,140100,442.2
15600,3284,56100,184.2
15610,3280,54600,179.1
15620,3284,56100,184.2
15630,3280,54600,179.1
15640,3280,56100,184.0
15650,3280,54600,179.1
15660,3280,56000,183.7
15670,3280,54500,178.8
15680,3284,56000,183.9
15690,3280,54900,180.1
15700,3160,183000,578.3
15710,3280,55200,181.1
15720,3284,55500,182.3
15730,3280,55200,181.1
15740,3280,55500,182.0
15750,3280,56100,184.0
15760,3280,54700,179.4
15770,3284,56100,184.2
15780,3280,54600,179.1
15790,3280,56100,184.0
15800,3168,134000,424.5
15810,3280,56200,184.3
15820,3280,54600,179.1
15830,3284,56100,184.2
15840,3280,54600,179.1
15850,3280,55600,182.4
15860,3280,55100,180.7
15870,3284,55500,182.3
15880,3280,55200,181.1
15890,3280,55500,182.0
15900,3280,55800,183.0
15910,3164,154100,487.6
15920,3284,56100,184.2
15930,3280,54600,179.1
15940,3280,56100,184.0
15950,3280,54600,179.1
15960,3280,56100,184.0
15970,3280,54600,179.1
15980,3284,56100,184.2
15990,3280,54600,179.1
16000,3284,56000,183.9
16010,3280,54900,180.1
16020,3196,56000,179.0
16030,3280,55200,181.1
16040,3280,55500,182.0
16050,3280,55200,181.1
16060,3280,55500,182.0
16070,3284,56000,183.9
16080,3280,54600,179.1
16090,3284,56000,183.9
16100,3280,54500,178.8
16110,3280,56100,184.0
16120,3160,143100,452.2
16130,3284,56200,184.6
16140,3280,54500,178.8
16150,3284,56100,184.2
16160,3280,54500,178.8
16170,3284,55600,182.6
16180,3280,55200,181.1
16190,3280,55400,181.7
16200,3280,55200,181.1
16210,3280,55500,182.0
16220,3280,55800,183.0
16230,3136,134300,421.2
16240,3284,56100,184.2
16250,3280,54500,178.8
16260,3284,56100,184.2
16270,3280,54600,179.1
16280,3284,56100,184.2
16290,3280,54500,178.8
16300,3280,56100,184.0
16310,3280,54600,179.1
16320,3284,55900,183.6
16330,3276,80200,262.7
16340,3280,55500,182.0
16350,3280,55200,181.1
16360,3280,55500,182.0
16370,3280,55300,181.4
16380,3280,55400,181.7
16390,3280,56100,184.0
16400,3280,54600,179.1
16410,3280,56100,184.0
16420,3280,54600,179.1
16430,3280,56000,183.7
16440,3108,134200,417.1
16450,3284,56100,184.2
16460,3280,54600,179.1
16470,3280,56200,184.3
16480,3280,54600,179.1
16490,3280,55500,182.0
16500,3280,55200,181.1
16510,3280,55500,182.0
16520,3280,55200,181.1
16530,3280,55500,182.0
16540,3280,55900,183.4
16550,3116,162400,506.0
16560,3280,56100,184.0
16570,3280,54600,179.1
16580,3284,56100,184.2
16590,3280,54500,178.8
16600,3284,56000,183.9
16610,3280,54500,178.8
16620,3280,56100,184.0
16630,3280,54600,179.1
16640,3284,55900,183.6
16650,3280,55000,180.4
16660,3280,55600,182.4
16670,3280,55100,180.7
16680,3280,55500,182.0
16690,3280,55400,181.7
16700,3280,68300,224.0
16710,3280,56100,184.0
16720,3280,54700,179.4
16730,3284,56100,184.2
16740,3280,54600,179.1
16750,3284,56100,184.2
16760,3100,144000,446.4
16770,3284,56100,184.2
16780,3280,54600,179.1
16790,3280,56100,184.0
16800,3280,54500,178.8
16810,3280,55500,182.0
16820,3280,55100,180.7
16830,3280,55500,182.0
16840,3280,55200,181.1
16850,3280,55500,182.0
16860,3280,116500,382.1
16870,3280,54800,179.7
16880,3284,56100,184.2
16890,3280,54500,178.8
16900,3284,56100,184.2
16910,3280,54500,178.8
16920,3280,56000,183.7
16930,3280,54500,178.8
16940,3284,56200,184.6
16950,3280,54500,178.8
16960,3280,55800,183.0
16970,3160,170000,537.2
16980,3280,55500,182.0
16990,3280,55200,181.1
17000,3280,55500,182.0
17010,3280,55600,182.4
17020,3280,55300,181.4
17030,3284,56100,184.2
17040,3280,54600,179.1
17050,3284,56100,184.2
17060,3280,54500,178.8
17070,3284,56100,184.2
17080,3104,143300,444.8
17090,3284,56100,184.2
17100,3280,54600,179.1
17110,3280,56100,184.0
17120,3280,54600,179.1
17130,3280,55500,182.0
17140,3280,55100,180.7
17150,3280,55500,182.0
17160,3280,55200,181.1
17170,3280,55500,182.0
17180,3172,154800,491.0
17190,3280,54700,179.4
17200,3280,56100,184.0
17210,3280,54500,178.8
17220,3284,56100,184.2
17230,3280,54600,179.1
17240,3284,56100,184.2
17250,3280,54600,179.1
17260,3284,56100,184.2
17270,3280,54500,178.8
17280,3164,142200,449.9
17290,3280,55100,180.7
17300,3280,55400,181.7
17310,3284,55200,181.3
17320,3284,55500,182.3
17330,3280,55600,182.4
17340,3280,55100,180.7
17350,3284,56100,184.2
17360,3280,54600,179.1
17370,3284,56100,184.2
17380,3276,55000,180.2
17390,3284,56100,184.2
17400,3280,54600,179.1
17410,3280,56100,184.0
17420,3280,54500,178.8
17430,3280,56100,184.0
17440,3280,54700,179.4
17450,3280,55500,182.0
17460,3280,55200,181.1
17470,3280,55500,182.0
17480,3280,55200,181.1
17490,3108,141600,440.1
17500,3280,56000,183.7
17510,3280,54700,179.4
17520,3284,56100,184.2
17530,3280,54600,179.1
17540,3284,56100,184.2
17550,3280,54600,179.1
17560,3280,56100,184.0
17570,3280,54500,178.8
17580,3284,56100,184.2
17590,3280,54600,179.1
17600,3136,152600,478.6
17610,3280,55100,180.7
17620,3280,55400,181.7
17630,3280,55100,180.7
17640,3280,55500,182.0
17650,3280,55700,182.7
17660,3280,55000,180.4
17670,3284,56100,184.2
17680,3280,54600,179.1
17690,3284,56100,184.2
17700,3272,62100,203.2
17710,3284,56100,184.2
17720,3280,54600,179.1
17730,3280,56100,184.0
17740,3280,54500,178.8
17750,3284,56000,183.9
17760,3280,54800,179.7
17770,3284,55500,182.3
17780,3280,55100,180.7
17790,3280,55400,181.7
17800,3280,55100,180.7
17810,3204,57600,184.6
17820,3280,56000,183.7
17830,3280,54600,179.1
17840,3284,56100,184.2
17850,3280,54500,178.8
17860,3280,56000,183.7
17870,3280,54500,178.8
17880,3284,56100,184.2
17890,3280,54500,178.8
17900,3280,56000,183.7
17910,3280,54500,178.8
17920,3128,144700,452.6
17930,3280,55100,180.7
17940,3280,55500,182.0
17950,3280,55200,181.1
17960,3280,55500,182.0
17970,3280,55700,182.7
17980,3280,54900,180.1
17990,3284,56000,183.9
18000,3280,54600,179.1
18010,3280,56100,184.0
18020,3156,141400,446.3
18030,3284,56100,184.2
18040,3280,54600,179.1
18050,3280,56100,184.0
18060,3280,54500,178.8
18070,3284,56000,183.9
18080,3280,54800,179.7
18090,3280,55500,182.0
18100,3280,55200,181.1
18110,3280,55500,182.0
18120,3280,55200,181.1
18130,3164,134300,424.9
18140,3280,56000,183.7
18150,3280,54700,179.4
18160,3284,56100,184.2
18170,3280,54500,178.8
18180,3280,56100,184.0
18190,3280,54600,179.1
18200,3284,56100,184.2
18210,3280,54600,179.1
18220,3284,56100,184.2
18230,3140,140300,440.5
18240,3284,55600,182.6
18250,3280,55100,180.7
18260,3280,55500,182.0
18270,3280,55200,181.1
18280,3280,55500,182.0
18290,3280,55800,183.0
18300,3280,54900,180.1
18310,3284,56100,184.2
18320,3280,54500,178.8
18330,3280,56100,184.0
18340,3120,154700,482.7
18350,3284,56100,184.2
18360,3280,54500,178.8
18370,3284,56100,184.2
18380,3280,54500,178.8
18390,3280,56000,183.7
18400,3280,54900,180.1
18410,3280,55500,182.0
18420,3280,55100,180.7
18430,3280,55500,182.0
18440,3280,55300,181.4
18450,3280,55600,182.4
18460,3284,56100,184.2
18470,3280,54600,179.1
18480,3280,56100,184.0
18490,3280,54500,178.8
18500,3284,56100,184.2
18510,3280,54600,179.1
18520,3284,56100,184.2
18530,3280,54600,179.1
18540,3280,56100,184.0
18550,3160,160200,506.2
18560,3280,55500,182.0
18570,3280,55200,181.1
18580,3280,55500,182.0
18590,3280,55200,181.1
18600,3280,55400,181.7
18610,3280,55900,183.4
18620,3280,54800,179.7
18630,3280,56100,184.0
18640,3280,54600,179.1
18650,3284,56100,184.2
18660,3144,55800,175.4
18670,3280,56000,183.7
18680,3280,54600,179.1
18690,3280,56100,184.0
18700,3264,56200,183.4
18710,3284,55900,183.6
18720,3280,55000,180.4
18730,3280,55500,182.0
18740,3280,55200,181.1
18750,3284,55500,182.3
18760,3280,55300,181.4
18770,3280,55600,182.4
18780,3280,56000,183.7
18790,3280,54600,179.1
18800,3284,56100,184.2
18810,3280,54500,178.8
18820,3284,56100,184.2
18830,3280,54500,178.8
18840,3284,56200,184.6
18850,3280,54500,178.8
18860,3284,56100,184.2
18870,3280,70300,230.6
18880,3280,55600,182.4
18890,3280,55200,181.1
18900,3280,55500,182.0
18910,3280,55100,180.7
18920,3280,55500,182.0
18930,3280,55900,183.4
18940,3280,54700,179.4
18950,3284,56100,184.2
18960,3280,54600,179.1
18970,3280,56100,184.0
18980,3156,134000,422.9
18990,3284,56100,184.2
19000,3280,54600,179.1
19010,3280,56100,184.0
19020,3284,54600,179.3
19030,3284,55900,183.6
19040,3280,55000,180.4
19050,3280,55500,182.0
19060,3280,55200,181.1
19070,3280,55500,182.0
19080,3280,55400,181.7
19090,3228,177100,571.7
19100,3280,56100,184.0
19110,3280,54700,179.4
19120,3280,56100,184.0
19130,3280,54600,179.1
19140,3280,56100,184.0
19150,3276,54500,178.5
19160,3284,56100,184.2
19170,3280,54500,178.8
19180,3284,56100,184.2
19190,3136,134100,420.5
19200,3280,55600,182.4
19210,3280,55200,181.1
19220,3280,55500,182.0
19230,3280,55200,181.1
19240,3280,55500,182.0
19250,3280,55900,183.4
19260,3280,54700,179.4
19270,3280,56100,184.0
19280,3280,54600,179.1
19290,3284,56100,184.2
19300,3116,153700,478.9
19310,3280,56100,184.0
19320,3280,54500,178.8
19330,3280,56200,184.3
19340,3280,54600,179.1
19350,3280,55700,182.7
19360,3280,55100,180.7
19370,3280,55500,182.0
19380,3280,55200,181.1
19390,3280,55500,182.0
19400,3276,104100,341.0
19410,3284,55300,181.6
19420,3280,56100,184.0
19430,3280,54600,179.1
19440,3280,56100,184.0
19450,3280,54600,179.1
19460,3284,56000,183.9
19470,3280,54500,178.8
19480,3280,56100,184.0
19490,3280,54500,178.8
19500,3280,56100,184.0
19510,3128,157300,492.0
19520,3280,55500,182.0
19530,3280,55100,180.7
19540,3280,55500,182.0
19550,3280,55200,181.1
19560,3280,55500,182.0
19570,3280,55900,183.4
19580,3280,54700,179.4
19590,3284,56000,183.9
19600,3280,54500,178.8
19610,3280,140600,461.2
19620,3280,54500,178.8
19630,3280,56000,183.7
19640,3280,54500,178.8
19650,3284,56100,184.2
19660,3280,54500,178.8
19670,3284,55700,182.9
19680,3280,55100,180.7
19690,3280,55400,181.7
19700,3264,55300,180.5
19710,3280,55400,181.7
19720,3108,165000,512.8
19730,3280,55100,180.7
19740,3280,56100,184.0
19750,3280,54600,179.1
19760,3280,56100,184.0
19770,3280,54500,178.8
19780,3284,56000,183.9
19790,3280,54500,178.8
19800,3284,56100,184.2
19810,3280,54500,178.8
19820,3140,164400,516.2
19830,3280,54800,179.7
19840,3280,55500,182.0
19850,3280,55200,181.1
19860,3280,55400,181.7
19870,3280,55200,181.1
19880,3280,55500,182.0
19890,3280,56000,183.7
19900,3280,54600,179.1
19910,3284,56100,184.2
19920,3280,54500,178.8
19930,3284,56200,184.6
19940,3280,54600,179.1
19950,3280,56100,184.0
19960,3280,54600,179.1
