ms,mV,µA,p_mW
44931,3280,54600,179.1
44941,3280,56200,184.3
44951,3280,54600,179.1
44961,3284,56100,184.2
44971,3280,54700,179.4
44981,3156,169700,535.6
44991,3280,55000,180.4
45001,3280,55600,182.4
45011,3280,55300,181.4
45021,3280,55400,181.7
45031,3280,55400,181.7
45041,3280,55400,181.7
45051,3280,56200,184.3
45061,3280,54700,179.4
45071,3284,56200,184.6
45081,3280,54600,179.1
45091,3164,178100,563.5
45101,3280,54600,179.1
45111,3284,56200,184.6
45121,3280,54600,179.1
45131,3280,56100,184.0
45141,3280,54600,179.1
45151,3280,55600,182.4
45161,3280,55200,181.1
45171,3280,55500,182.0
45181,3280,55200,181.1
45191,3116,136700,426.0
45201,3280,56100,184.0
45211,3280,54800,179.7
45221,3280,56200,184.3
45231,3280,54700,179.4
45241,3280,56200,184.3
45251,3280,54600,179.1
45261,3280,56200,184.3
45271,3280,54600,179.1
45281,3284,56100,184.2
45291,3280,54600,179.1
45301,3280,55800,183.0
45311,3280,55100,180.7
45321,3280,55600,182.4
45331,3280,55300,181.4
45341,3280,55400,181.7
45351,3280,55700,182.7
45361,3280,55200,181.1
45371,3280,56200,184.3
45381,3280,54700,179.4
45391,3280,56100,184.0
45401,3160,141300,446.5
45411,3284,56200,184.6
45421,3280,54700,179.4
45431,3284,56200,184.6
45441,3280,54600,179.1
45451,3284,56100,184.2
45461,3280,54800,179.7
45471,3280,55500,182.0
45481,3280,55200,181.1
45491,3280,55500,182.0
45501,3144,141500,444.9
45511,3280,55600,182.4
45521,3280,56100,184.0
45531,3280,54700,179.4
45541,3280,56200,184.3
45551,3280,54600,179.1
45561,3284,56200,184.6
45571,3280,54600,179.1
45581,3284,56200,184.6
45591,3280,54600,179.1
45601,3280,56200,184.3
45611,3160,143900,454.7
45621,3280,55700,182.7
45631,3280,55200,181.1
45641,3280,55500,182.0
45651,3284,55200,181.3
45661,3280,55100,180.7
45671,3280,55900,183.4
45681,3280,55000,180.4
45691,3284,56200,184.6
45701,3280,54600,179.1
45711,3160,142600,450.6
45721,3280,54600,179.1
45731,3284,56200,184.6
45741,3280,54600,179.1
45751,3284,56200,184.6
45761,3280,54600,179.1
45771,3284,56000,183.9
45781,3280,54900,180.1
45791,3280,55500,182.0
45801,3280,55200,181.1
45811,3280,55500,182.0
45821,3148,134900,424.7
45831,3280,55500,182.0
45841,3280,56100,184.0
45851,3280,54700,179.4
45861,3280,56200,184.3
45871,3280,54600,179.1
45881,3280,56200,184.3
45891,3280,54600,179.1
45901,3284,56200,184.6
45911,3280,54600,179.1
45921,3280,56200,184.3
45931,3100,145500,451.0
45941,3280,55600,182.4
45951,3280,55200,181.1
45961,3280,55500,182.0
45971,3280,55300,181.4
45981,3280,55000,180.4
45991,3280,55900,183.4
46001,3280,54800,179.7
46011,3284,56100,184.2
46021,3280,54600,179.1
46031,3160,178000,562.5
46041,3280,54600,179.1
46051,3284,56100,184.2
46061,3280,54600,179.1
46071,3284,56200,184.6
46081,3280,54600,179.1
46091,3284,55900,183.6
46101,3280,55000,180.4
46111,3284,55600,182.6
46121,3280,55200,181.1
46131,3156,142100,448.5
46141,3280,55600,182.4
46151,3280,55400,181.7
46161,3280,56100,184.0
46171,3280,54700,179.4
46181,3284,56200,184.6
46191,3280,54600,179.1
46201,3284,56200,184.6
46211,3280,54600,179.1
46221,3284,56200,184.6
46231,3280,54700,179.4
46241,3152,58400,184.1
46251,3280,54700,179.4
46261,3280,55600,182.4
46271,3280,55200,181.1
46281,3280,55500,182.0
46291,3280,55200,181.1
46301,3280,55500,182.0
46311,3280,56100,184.0
46321,3280,54700,179.4
46331,3280,56200,184.3
46341,3280,56800,186.3
46351,3284,56200,184.6
46361,3280,54700,179.4
46371,3280,56200,184.3
46381,3280,54700,179.4
46391,3284,56200,184.6
46401,3280,54700,179.4
46411,3284,55800,183.2
46421,3280,55100,180.7
46431,3280,55500,182.0
46441,3280,55200,181.1
46451,3156,142200,448.8
46461,3280,55700,182.7
46471,3280,55100,180.7
46481,3284,56200,184.6
46491,3280,54700,179.4
46501,3284,56100,184.2
46511,3280,54600,179.1
46521,3284,56100,184.2
46531,3280,54600,179.1
46541,3284,56100,184.2
46551,3132,140900,441.3
46561,3280,56000,183.7
46571,3280,54900,180.1
46581,3280,55500,182.0
46591,3280,55300,181.4
46601,3284,55400,181.9
46611,3280,55200,181.1
46621,3280,55500,182.0
46631,3280,56100,184.0
46641,3280,54700,179.4
46651,3284,56200,184.6
46661,3164,139000,439.8
46671,3280,56200,184.3
46681,3280,54600,179.1
46691,3284,56200,184.6
46701,3280,54600,179.1
46711,3280,56100,184.0
46721,3280,54600,179.1
46731,3280,55700,182.7
46741,3280,55200,181.1
46751,3280,55600,182.4
46761,3280,71600,234.8
46771,3280,55100,180.7
46781,3280,55900,183.4
46791,3280,54900,180.1
46801,3284,56100,184.2
46811,3280,54700,179.4
46821,3280,56200,184.3
46831,3280,54600,179.1
46841,3280,56200,184.3
46851,3280,54600,179.1
46861,3280,56200,184.3
46871,3160,136700,432.0
46881,3284,56000,183.9
46891,3280,55100,180.7
46901,3280,55500,182.0
46911,3280,55200,181.1
46921,3284,55500,182.3
46931,3280,55400,181.7
46941,3280,55400,181.7
46951,3284,56100,184.2
46961,3280,54700,179.4
46971,3280,56100,184.0
46981,3276,54800,179.5
46991,3284,56200,184.6
47001,3280,54600,179.1
47011,3284,56100,184.2
47021,3280,54600,179.1
47031,3284,56200,184.6
47041,3280,54700,179.4
47051,3280,55600,182.4
47061,3280,55200,181.1
47071,3280,55600,182.4
47081,3144,136200,428.2
47091,3280,55000,180.4
47101,3280,56000,183.7
47111,3280,54800,179.7
47121,3280,56200,184.3
47131,3280,54600,179.1
47141,3284,56100,184.2
47151,3280,54600,179.1
47161,3280,56100,184.0
47171,3280,54600,179.1
47181,3284,56100,184.2
47191,3156,55500,175.2
47201,3280,55800,183.0
47211,3280,55000,180.4
47221,3280,55500,182.0
47231,3280,55200,181.1
47241,3280,55400,181.7
47251,3280,55600,182.4
47261,3280,55200,181.1
47271,3280,56100,184.0
47281,3280,54600,179.1
47291,3280,109200,358.2
47301,3280,54700,179.4
47311,3280,56200,184.3
47321,3280,54600,179.1
47331,3284,56200,184.6
47341,3280,54600,179.1
47351,3284,56200,184.6
47361,3280,54800,179.7
47371,3280,55600,182.4
47381,3284,55100,180.9
47391,3280,55500,182.0
47401,3160,145500,459.8
47411,3280,55500,182.0
47421,3280,56000,183.7
47431,3280,54800,179.7
47441,3280,56200,184.3
47451,3280,54600,179.1
47461,3280,56100,184.0
47471,3280,54600,179.1
47481,3280,56200,184.3
47491,3280,54600,179.1
47501,3280,56200,184.3
47511,3280,54700,179.4
47521,3280,55700,182.7
47531,3280,55200,181.1
47541,3280,55600,182.4
47551,3280,55200,181.1
47561,3280,55200,181.1
47571,3280,55800,183.0
47581,3280,55000,180.4
47591,3284,56200,184.6
47601,3280,54600,179.1
47611,3156,135200,426.7
47621,3280,54600,179.1
47631,3284,56200,184.6
47641,3280,54700,179.4
47651,3284,56100,184.2
47661,3280,54600,179.1
47671,3280,56100,184.0
47681,3280,54900,180.1
47691,3280,55500,182.0
47701,3280,55300,181.4
47711,3280,57400,188.3
47721,3280,55400,181.7
47731,3280,55500,182.0
47741,3280,56100,184.0
47751,3280,54700,179.4
47761,3280,56200,184.3
47771,3280,54600,179.1
47781,3280,56200,184.3
47791,3280,54600,179.1
47801,3284,56200,184.6
47811,3280,54600,179.1
47821,3172,135900,431.1
47831,3280,54700,179.4
47841,3280,55700,182.7
47851,3280,55200,181.1
47861,3280,55500,182.0
47871,3280,55300,181.4
47881,3280,55000,180.4
47891,3280,56000,183.7
47901,3280,54900,180.1
47911,3280,56200,184.3
47921,3104,142000,440.8
47931,3284,56200,184.6
47941,3280,54600,179.1
47951,3284,56200,184.6
47961,3280,54600,179.1
47971,3284,56200,184.6
47981,3280,54600,179.1
47991,3284,55900,183.6
48001,3280,55100,180.7
48011,3284,55500,182.3
48021,3136,137900,432.5
48031,3280,55600,182.4
48041,3280,55400,181.7
48051,3280,55400,181.7
48061,3280,56100,184.0
48071,3280,54600,179.1
48081,3280,56200,184.3
48091,3280,54600,179.1
48101,3280,56100,184.0
48111,3280,54600,179.1
48121,3284,56200,184.6
48131,3160,139200,439.9
48141,3284,56100,184.2
48151,3280,54600,179.1
48161,3280,55500,182.0
48171,3280,55200,181.1
48181,3280,55500,182.0
48191,3280,55200,181.1
48201,3280,55500,182.0
48211,3280,56000,183.7
48221,3280,54800,179.7
48231,3280,56200,184.3
48241,3104,131500,408.2
48251,3284,56100,184.2
48261,3280,54600,179.1
48271,3284,56200,184.6
48281,3280,54600,179.1
48291,3284,56200,184.6
48301,3280,54600,179.1
48311,3280,55800,183.0
48321,3280,55100,180.7
48331,3280,55600,182.4
48341,3280,55200,181.1
48351,3136,171300,537.2
48361,3280,55700,182.7
48371,3280,55100,180.7
48381,3280,56200,184.3
48391,3280,54700,179.4
48401,3284,56200,184.6
48411,3280,54600,179.1
48421,3280,56100,184.0
48431,3280,54700,179.4
48441,3280,56200,184.3
48451,3104,134200,416.6
48461,3284,56200,184.6
48471,3280,54800,179.7
48481,3280,55600,182.4
48491,3280,55200,181.1
48501,3280,55500,182.0
48511,3280,55200,181.1
48521,3280,55600,182.4
48531,3284,56100,184.2
48541,3280,54700,179.4
48551,3164,138600,438.5
48561,3280,54600,179.1
48571,3280,56100,184.0
48581,3280,54600,179.1
48591,3284,56100,184.2
48601,3280,54600,179.1
48611,3284,56200,184.6
48621,3280,54600,179.1
48631,3284,55600,182.6
48641,3280,55200,181.1
48651,3280,55500,182.0
48661,3128,140000,437.9
48671,3280,55200,181.1
48681,3280,55900,183.4
48691,3280,55000,180.4
48701,3280,56100,184.0
48711,3280,54600,179.1
48721,3284,56200,184.6
48731,3280,54600,179.1
48741,3284,56100,184.2
48751,3280,54600,179.1
48761,3172,172000,545.6
48771,3280,54600,179.1
48781,3284,56000,183.9
48791,3280,54900,180.1
48801,3280,55500,182.0
48811,3280,55200,181.1
48821,3280,55500,182.0
48831,3280,55300,181.4
48841,3280,55500,182.0
48851,3280,56100,184.0
48861,3108,141600,440.1
48871,3284,56200,184.6
48881,3280,54600,179.1
48891,3284,56200,184.6
48901,3280,54600,179.1
48911,3280,56200,184.3
48921,3280,54600,179.1
48931,3284,56100,184.2
48941,3280,54600,179.1
48951,3284,55600,182.6
48961,3160,143400,453.1
48971,3280,55600,182.4
48981,3280,55200,181.1
48991,3280,54900,180.1
49001,3280,56000,183.7
49011,3280,54900,180.1
49021,3284,56200,184.6
49031,3280,54700,179.4
49041,3280,56100,184.0
49051,3280,54600,179.1
49061,3284,56100,184.2
49071,3280,54700,179.4
49081,3280,56100,184.0
49091,3280,54600,179.1
49101,3280,55900,183.4
49111,3280,55100,180.7
49121,3284,55500,182.3
49131,3280,55200,181.1
49141,3280,55500,182.0
49151,3284,55500,182.3
49161,3280,55300,181.4
49171,3164,175700,555.9
49181,3280,54700,179.4
49191,3280,56200,184.3
49201,3280,54600,179.1
49211,3284,56200,184.6
49221,3280,54600,179.1
49231,3280,56200,184.3
49241,3280,54600,179.1
49251,3284,56200,184.6
49261,3280,54700,179.4
49271,3280,55600,182.4
49281,3176,55900,177.5
49291,3280,55500,182.0
49301,3280,55200,181.1
49311,3280,55600,182.4
49321,3280,56100,184.0
49331,3280,54700,179.4
49341,3284,56200,184.6
49351,3280,54600,179.1
49361,3284,56200,184.6
49371,3280,54600,179.1
49381,3164,177000,560.0
49391,3280,54700,179.4
49401,3284,56200,184.6
49411,3280,54600,179.1
49421,3280,55800,183.0
49431,3280,55100,180.7
49441,3280,55500,182.0
49451,3280,55300,181.4
49461,3280,55300,181.4
49471,3280,55800,183.0
49481,3156,141800,447.5
49491,3280,56200,184.3
49501,3280,54600,179.1
49511,3280,56100,184.0
49521,3280,54700,179.4
49531,3284,56100,184.2
49541,3280,54600,179.1
49551,3280,56100,184.0
49561,3280,54600,179.1
49571,3280,56000,183.7
49581,3276,57000,186.7
49591,3280,55500,182.0
49601,3280,55200,181.1
49611,3280,55500,182.0
49621,3280,55200,181.1
49631,3280,55500,182.0
49641,3284,56100,184.2
49651,3280,54600,179.1
49661,3284,56100,184.2
49671,3280,54600,179.1
49681,3284,56100,184.2
49691,3124,134200,419.2
49701,3280,56200,184.3
49711,3280,54600,179.1
49721,3284,56100,184.2
49731,3280,54600,179.1
49741,3280,55700,182.7
49751,3280,55200,181.1
49761,3280,55500,182.0
49771,3280,55200,181.1
49781,3280,55100,180.7
49791,3280,56000,183.7
49801,3280,55200,181.1
49811,3280,56200,184.3
49821,3280,54700,179.4
49831,3280,56100,184.0
49841,3280,54700,179.4
49851,3280,56200,184.3
49861,3280,54600,179.1
49871,3284,56200,184.6
49881,3280,54600,179.1
49891,3284,56000,183.9
49901,3104,134600,417.8
49911,3280,55600,182.4
49921,3280,55200,181.1
49931,3280,55500,182.0
49941,3280,55300,181.4
49951,3280,55500,182.0
49961,3280,56100,184.0
49971,3280,54600,179.1
49981,3280,56200,184.3
49991,3280,54600,179.1
50001,3284,56100,184.2
50011,3120,64300,200.6
50021,3284,56200,184.6
50031,3280,54700,179.4
50041,3280,56200,184.3
50051,3280,54600,179.1
50061,3280,55600,182.4
50071,3280,55200,181.1
50081,3280,55500,182.0
50091,3280,55200,181.1
50101,3280,55500,182.0
50111,3280,56100,184.0
50121,3280,55000,180.4
50131,3284,56100,184.2
50141,3280,54600,179.1
50151,3280,56200,184.3
50161,3280,54600,179.1
50171,3280,56200,184.3
50181,3280,54600,179.1
50191,3284,56200,184.6
50201,3280,54600,179.1
50211,3280,55800,183.0
50221,3104,134700,418.1
50231,3280,55600,182.4
50241,3284,55200,181.3
50251,3280,55500,182.0
50261,3280,55600,182.4
50271,3280,55200,181.1
50281,3280,56100,184.0
50291,3280,54600,179.1
50301,3284,56100,184.2
50311,3280,54600,179.1
50321,3164,145900,461.6
50331,3280,54700,179.4
50341,3280,56200,184.3
50351,3280,54500,178.8
50361,3284,56200,184.6
50371,3280,54800,179.7
50381,3280,55500,182.0
50391,3280,55200,181.1
50401,3284,55500,182.3
50411,3280,55200,181.1
50421,3280,55500,182.0
50431,3164,170600,539.8
50441,3280,54700,179.4
50451,3280,56100,184.0
50461,3280,54600,179.1
50471,3280,56200,184.3
50481,3280,54700,179.4
50491,3280,56200,184.3
50501,3280,54600,179.1
50511,3284,56200,184.6
50521,3280,54600,179.1
50531,3160,144600,456.9
50541,3280,55200,181.1
50551,3280,55500,182.0
50561,3280,55300,181.4
50571,3280,55200,181.1
50581,3280,55800,183.0
50591,3280,55000,180.4
50601,3280,56100,184.0
50611,3280,54600,179.1
50621,3284,56200,184.6
50631,3280,54600,179.1
50641,3164,177700,562.2
50651,3280,54700,179.4
50661,3284,56100,184.2
50671,3280,54600,179.1
50681,3280,56100,184.0
50691,3280,54900,180.1
50701,3280,55600,182.4
50711,3280,55200,181.1
50721,3280,55600,182.4
50731,3280,55300,181.4
50741,3280,55500,182.0
50751,3172,130100,412.7
50761,3280,54700,179.4
50771,3280,56200,184.3
50781,3280,54600,179.1
50791,3280,56200,184.3
50801,3280,54700,179.4
50811,3280,56200,184.3
50821,3280,54600,179.1
50831,3284,56200,184.6
50841,3280,54600,179.1
50851,3280,55600,182.4
50861,3280,55400,181.7
50871,3280,55500,182.0
50881,3280,55200,181.1
50891,3280,55000,180.4
50901,3280,55900,183.4
50911,3280,54900,180.1
50921,3284,56200,184.6
50931,3280,54600,179.1
50941,3284,56100,184.2
50951,3280,54600,179.1
50961,3164,140100,443.3
50971,3280,54600,179.1
50981,3284,56200,184.6
50991,3280,54600,179.1
51001,3280,56000,183.7
51011,3280,55100,180.7
51021,3280,55500,182.0
51031,3280,55200,181.1
51041,3280,55500,182.0
51051,3280,55500,182.0
51061,3280,55400,181.7
51071,3100,161700,501.3
51081,3280,54700,179.4
51091,3280,56100,184.0
51101,3280,54700,179.4
51111,3284,56200,184.6
51121,3280,54600,179.1
51131,3284,56200,184.6
51141,3280,54600,179.1
51151,3280,56200,184.3
51161,3280,54600,179.1
51171,3160,171700,542.6
51181,3280,55200,181.1
51191,3280,55600,182.4
51201,3280,55300,181.4
51211,3280,55500,182.0
51221,3284,56000,183.9
51231,3280,54700,179.4
51241,3284,56100,184.2
51251,3280,54600,179.1
51261,3284,56200,184.6
51271,3280,54600,179.1
51281,3172,138800,440.3
51291,3280,54600,179.1
51301,3280,56100,184.0
51311,3280,54700,179.4
51321,3280,55800,183.0
51331,3280,55100,180.7
51341,3280,55500,182.0
51351,3280,55300,181.4
51361,3280,55400,181.7
51371,3280,55700,182.7
51381,3156,142300,449.1
51391,3280,56200,184.3
51401,3280,54700,179.4
51411,3280,56200,184.3
51421,3280,54600,179.1
51431,3284,56200,184.6
51441,3280,54600,179.1
51451,3280,56200,184.3
51461,3280,54600,179.1
51471,3280,56200,184.3
51481,3280,54800,179.7
51491,3160,142400,450.0
51501,3280,55300,181.4
51511,3280,55600,182.4
51521,3280,55300,181.4
51531,3280,55500,182.0
51541,3284,56100,184.2
51551,3280,54700,179.4
51561,3280,56100,184.0
51571,3280,54600,179.1
51581,3284,56200,184.6
51591,3156,138600,437.4
51601,3280,56200,184.3
51611,3280,54600,179.1
51621,3284,56200,184.6
51631,3280,54600,179.1
51641,3284,55600,182.6
51651,3280,55200,181.1
51661,3280,55500,182.0
51671,3280,55300,181.4
51681,3280,55100,180.7
51691,3280,55900,183.4
51701,3176,135700,431.0
51711,3280,56200,184.3
51721,3280,54600,179.1
51731,3280,56200,184.3
51741,3280,54600,179.1
51751,3284,56100,184.2
51761,3280,54600,179.1
51771,3280,56200,184.3
51781,3280,54600,179.1
51791,3280,56000,183.7
51801,3276,56000,183.5
51811,3280,55600,182.4
51821,3280,55300,181.4
51831,3280,55600,182.4
51841,3280,55300,181.4
51851,3280,55500,182.0
51861,3280,56200,184.3
51871,3280,54700,179.4
51881,3280,56200,184.3
51891,3280,54600,179.1
51901,3280,56100,184.0
51911,3160,141400,446.8
51921,3284,56200,184.6
51931,3280,54600,179.1
51941,3284,56200,184.6
51951,3280,54600,179.1
51961,3284,55600,182.6
51971,3280,55200,181.1
51981,3280,55500,182.0
51991,3280,55200,181.1
52001,3280,55600,182.4
52011,3280,56000,183.7
52021,3184,182700,581.7
52031,3284,56100,184.2
52041,3280,54600,179.1
52051,3284,56100,184.2
52061,3280,54600,179.1
52071,3280,56100,184.0
52081,3280,54600,179.1
52091,3280,56200,184.3
52101,3280,54600,179.1
52111,3280,55900,183.4
52121,3108,134900,419.3
52131,3280,55600,182.4
52141,3280,55300,181.4
52151,3280,55500,182.0
52161,3280,55600,182.4
52171,3280,55200,181.1
52181,3284,56100,184.2
52191,3280,54700,179.4
52201,3284,56200,184.6
52211,3280,54600,179.1
52221,3172,149900,475.5
52231,3280,54600,179.1
52241,3280,56200,184.3
52251,3280,54600,179.1
52261,3280,56200,184.3
52271,3280,54700,179.4
52281,3280,55500,182.0
52291,3280,55200,181.1
52301,3280,55500,182.0
52311,3280,55200,181.1
52321,3164,143200,453.1
52331,3280,56100,184.0
52341,3280,54700,179.4
52351,3284,56100,184.2
52361,3280,54600,179.1
52371,3284,56200,184.6
52381,3280,54600,179.1
52391,3280,56100,184.0
52401,3280,54600,179.1
52411,3280,56200,184.3
52421,3280,54700,179.4
52431,3172,135800,430.8
52441,3280,55200,181.1
52451,3280,55500,182.0
52461,3280,55300,181.4
52471,3280,55300,181.4
52481,3280,55800,183.0
52491,3280,55100,180.7
52501,3284,56100,184.2
52511,3280,54700,179.4
52521,3284,56200,184.6
52531,3156,141300,445.9
52541,3280,56200,184.3
52551,3280,54600,179.1
52561,3284,56200,184.6
52571,3280,54600,179.1
52581,3284,56100,184.2
52591,3280,54900,180.1
52601,3280,55600,182.4
52611,3280,55200,181.1
52621,3280,55500,182.0
52631,3280,55300,181.4
52641,3172,160000,507.5
52651,3280,56100,184.0
52661,3280,54700,179.4
52671,3280,56100,184.0
52681,3280,54600,179.1
52691,3284,56200,184.6
52701,3280,54600,179.1
52711,3284,56200,184.6
52721,3280,54600,179.1
52731,3280,56100,184.0
52741,3160,133200,420.9
52751,3280,55600,182.4
52761,3280,55200,181.1
52771,3280,55500,182.0
52781,3280,55300,181.4
52791,3280,55000,180.4
52801,3280,56000,183.7
52811,3280,54900,180.1
52821,3280,56200,184.3
52831,3280,54700,179.4
52841,3280,56200,184.3
52851,3160,179200,566.3
52861,3280,56200,184.3
52871,3280,54600,179.1
52881,3280,56200,184.3
52891,3280,54600,179.1
52901,3284,56000,183.9
52911,3280,54900,180.1
52921,3280,55500,182.0
52931,3280,55300,181.4
52941,3280,55500,182.0
52951,3280,55400,181.7
52961,3280,55800,183.0
52971,3280,56100,184.0
52981,3280,54600,179.1
52991,3284,56200,184.6
53001,3280,54600,179.1
53011,3280,56100,184.0
53021,3280,54600,179.1
53031,3280,56200,184.3
53041,3280,54600,179.1
53051,3280,56100,184.0
53061,3280,54700,179.4
53071,3280,55600,182.4
53081,3280,55200,181.1
53091,3280,55500,182.0
53101,3280,55300,181.4
53111,3280,55500,182.0
53121,3280,56000,183.7
53131,3280,54800,179.7
53141,3284,56200,184.6
53151,3280,54600,179.1
53161,3164,181200,573.3
53171,3280,54600,179.1
53181,3280,56200,184.3
53191,3280,54700,179.4
53201,3280,56200,184.3
53211,3280,54600,179.1
53221,3280,55800,183.0
53231,3280,55100,180.7
53241,3280,55500,182.0
53251,3280,55200,181.1
53261,3280,56100,184.0
53271,3280,55800,183.0
53281,3280,55200,181.1
53291,3280,56100,184.0
53301,3280,54700,179.4
53311,3284,56200,184.6
53321,3280,54600,179.1
53331,3284,56200,184.6
53341,3280,54600,179.1
53351,3284,56200,184.6
53361,3280,54700,179.4
53371,3280,138100,453.0
53381,3280,54800,179.7
53391,3280,55600,182.4
53401,3280,55200,181.1
53411,3284,55500,182.3
53421,3280,55300,181.4
53431,3280,55500,182.0
53441,3280,56100,184.0
53451,3280,54800,179.7
53461,3284,56200,184.6
53471,3280,54600,179.1
53481,3172,143000,453.6
53491,3280,54600,179.1
53501,3280,56200,184.3
53511,3280,54600,179.1
53521,3280,56200,184.3
53531,3280,54600,179.1
53541,3284,55600,182.6
53551,3280,55200,181.1
53561,3284,55600,182.6
53571,3280,55200,181.1
53581,3144,156000,490.5
53591,3280,55900,183.4
53601,3280,55000,180.4
53611,3280,56200,184.3
53621,3280,54600,179.1
53631,3284,56200,184.6
53641,3280,54700,179.4
53651,3280,56200,184.3
53661,3280,54600,179.1
53671,3280,56100,184.0
53681,3132,139800,437.9
