ms,mV,µA,p_mW
10801,3284,56200,184.6
10811,3280,54900,180.1
10821,3280,56100,184.0
10831,3136,185900,583.0
10841,3280,55600,182.4
10851,3280,55300,181.4
10861,3280,55600,182.4
10871,3280,56100,184.0
10881,3280,54800,179.7
10891,3280,56200,184.3
10901,3280,54700,179.4
10911,3280,56200,184.3
10921,3280,54700,179.4
10931,3164,151600,479.7
10941,3280,54700,179.4
10951,3284,56200,184.6
10961,3280,54700,179.4
10971,3280,56200,184.3
10981,3280,55300,181.4
10991,3280,55700,182.7
11001,3280,55300,181.4
11011,3280,55600,182.4
11021,3280,56000,183.7
11031,3280,55000,180.4
11041,3280,58300,191.2
11051,3280,54700,179.4
11061,3280,56200,184.3
11071,3280,54700,179.4
11081,3284,56300,184.9
11091,3280,54700,179.4
11101,3284,56200,184.6
11111,3280,54700,179.4
11121,3284,56200,184.6
11131,3280,55100,180.7
11141,3168,163200,517.0
11151,3280,55300,181.4
11161,3280,55600,182.4
11171,3280,55400,181.7
11181,3284,55500,182.3
11191,3280,55700,182.7
11201,3280,54700,179.4
11211,3268,58600,191.5
11221,3280,54700,179.4
11231,3280,56200,184.3
11241,3160,137500,434.5
11251,3280,56300,184.7
11261,3280,54700,179.4
11271,3280,56200,184.3
11281,3280,54700,179.4
11291,3280,56200,184.3
11301,3280,55300,181.4
11311,3280,55700,182.7
11321,3280,55300,181.4
11331,3284,55600,182.6
11341,3284,56100,184.2
11351,3140,173900,546.0
11361,3284,56200,184.6
11371,3280,54700,179.4
11381,3280,56200,184.3
11391,3280,54600,179.1
11401,3284,56200,184.6
11411,3280,54700,179.4
11421,3280,56200,184.3
11431,3280,54700,179.4
11441,3280,56300,184.7
11451,3236,161300,522.0
11461,3284,55700,182.9
11471,3280,55300,181.4
11481,3280,55600,182.4
11491,3280,55900,183.4
11501,3280,55100,180.7
11511,3284,56000,183.9
11521,3280,54800,179.7
11531,3284,56200,184.6
11541,3280,54600,179.1
11551,3280,56200,184.3
11561,3156,142600,450.0
11571,3280,56300,184.7
11581,3280,54700,179.4
11591,3280,56300,184.7
11601,3280,55000,180.4
11611,3284,56000,183.9
11621,3280,55300,181.4
11631,3280,55600,182.4
11641,3280,55300,181.4
11651,3280,55600,182.4
11661,3280,55400,181.7
11671,3160,144500,456.6
11681,3280,56200,184.3
11691,3280,54600,179.1
11701,3280,56300,184.7
11711,3272,59200,193.7
11721,3284,56200,184.6
11731,3280,54700,179.4
11741,3280,56300,184.7
11751,3280,54600,179.1
11761,3284,56200,184.6
11771,3160,141700,447.8
11781,3280,55600,182.4
11791,3280,55300,181.4
11801,3284,55600,182.6
11811,3280,56000,183.7
11821,3280,54900,180.1
11831,3280,56100,184.0
11841,3280,54700,179.4
11851,3284,56200,184.6
11861,3280,54700,179.4
11871,3280,60900,199.8
11881,3280,54700,179.4
11891,3280,56200,184.3
11901,3280,54700,179.4
11911,3284,56200,184.6
11921,3280,55100,180.7
11931,3280,55700,182.7
11941,3280,55300,181.4
11951,3280,55600,182.4
11961,3280,55600,182.4
11971,3280,55400,181.7
11981,3184,57100,181.8
11991,3280,54800,179.7
12001,3280,56200,184.3
12011,3280,54600,179.1
12021,3284,56300,184.9
12031,3280,54700,179.4
12041,3284,56300,184.9
12051,3280,54700,179.4
12061,3280,56200,184.3
12071,3280,54700,179.4
12081,3280,56100,184.0
12091,3164,184500,583.8
12101,3280,55600,182.4
12111,3280,55300,181.4
12121,3280,55600,182.4
12131,3280,56100,184.0
12141,3280,54800,179.7
12151,3280,56100,184.0
12161,3280,54700,179.4
12171,3284,56200,184.6
12181,3280,54700,179.4
12191,3280,56200,184.3
12201,3280,54700,179.4
12211,3280,67000,219.8
12221,3280,54600,179.1
12231,3280,56300,184.7
12241,3280,55200,181.1
12251,3280,55600,182.4
12261,3280,55300,181.4
12271,3280,55600,182.4
12281,3280,55900,183.4
12291,3280,55000,180.4
12301,3108,141700,440.4
12311,3280,54700,179.4
12321,3284,56200,184.6
12331,3280,54700,179.4
12341,3280,56200,184.3
12351,3280,54700,179.4
12361,3280,56200,184.3
12371,3280,54700,179.4
12381,3280,56200,184.3
12391,3280,55100,180.7
12401,3164,145900,461.6
12411,3280,55300,181.4
12421,3280,55600,182.4
12431,3280,55400,181.7
12441,3280,55600,182.4
12451,3284,55600,182.6
12461,3280,54700,179.4
12471,3280,56200,184.3
12481,3280,54700,179.4
12491,3280,56200,184.3
12501,3276,153600,503.2
12511,3280,56200,184.3
12521,3280,54600,179.1
12531,3284,56200,184.6
12541,3280,54600,179.1
12551,3280,56200,184.3
12561,3280,55300,181.4
12571,3280,55600,182.4
12581,3280,55200,181.1
12591,3280,55500,182.0
12601,3280,56000,183.7
12611,3140,139000,436.5
12621,3280,56100,184.0
12631,3280,54700,179.4
12641,3280,56200,184.3
12651,3280,54700,179.4
12661,3280,56200,184.3
12671,3280,54600,179.1
12681,3280,56200,184.3
12691,3280,54700,179.4
12701,3280,56200,184.3
12711,3260,55400,180.6
12721,3280,55800,183.0
12731,3284,55300,181.6
12741,3280,55600,182.4
12751,3280,55700,182.7
12761,3280,55200,181.1
12771,3280,55900,183.4
12781,3280,54700,179.4
12791,3284,56200,184.6
12801,3280,54600,179.1
12811,3280,56200,184.3
12821,3160,141100,445.9
12831,3284,56200,184.6
12841,3280,54700,179.4
12851,3280,56200,184.3
12861,3280,54800,179.7
12871,3280,56000,183.7
12881,3280,55300,181.4
12891,3280,55600,182.4
12901,3280,55300,181.4
12911,3280,55600,182.4
12921,3280,55400,181.7
12931,3164,134300,424.9
12941,3284,56100,184.2
12951,3280,54700,179.4
12961,3284,56200,184.6
12971,3280,54600,179.1
12981,3280,56200,184.3
12991,3280,54700,179.4
13001,3280,56100,184.0
13011,3280,54700,179.4
13021,3280,56200,184.3
13031,3280,55200,181.1
13041,3100,114800,355.9
13051,3280,55300,181.4
13061,3280,55700,182.7
13071,3280,56000,183.7
13081,3280,54900,180.1
13091,3280,56000,183.7
13101,3280,54700,179.4
13111,3284,56200,184.6
13121,3280,54700,179.4
13131,3284,56200,184.6
13141,3272,156200,511.1
13151,3284,56200,184.6
13161,3280,54600,179.1
13171,3280,56200,184.3
13181,3280,55100,180.7
13191,3280,55800,183.0
13201,3280,55300,181.4
13211,3280,68600,225.0
13221,3280,55500,182.0
13231,3280,55400,181.7
13241,3284,55800,183.2
13251,3160,144700,457.3
13261,3284,56200,184.6
13271,3280,54600,179.1
13281,3280,56200,184.3
13291,3280,54600,179.1
13301,3284,56200,184.6
13311,3280,54600,179.1
13321,3280,56300,184.7
13331,3280,54700,179.4
13341,3280,56200,184.3
13351,3236,160700,520.0
13361,3280,55600,182.4
13371,3284,55300,181.6
13381,3280,55600,182.4
13391,3280,56100,184.0
13401,3280,54800,179.7
13411,3284,56200,184.6
13421,3280,54600,179.1
13431,3280,56200,184.3
13441,3280,54700,179.4
13451,3284,56200,184.6
13461,3160,141100,445.9
13471,3284,56200,184.6
13481,3280,54700,179.4
13491,3280,56200,184.3
13501,3280,55200,181.1
13511,3280,55700,182.7
13521,3280,55300,181.4
13531,3280,55600,182.4
13541,3280,55800,183.0
13551,3280,55100,180.7
13561,3184,57500,183.1
13571,3280,54700,179.4
13581,3280,56200,184.3
13591,3280,54700,179.4
13601,3284,56200,184.6
13611,3280,54700,179.4
13621,3284,56300,184.9
13631,3280,54700,179.4
13641,3284,56200,184.6
13651,3280,54900,180.1
13661,3284,55900,183.6
13671,3200,55700,178.2
13681,3284,55600,182.6
13691,3280,55300,181.4
13701,3284,55600,182.6
13711,3264,55500,181.2
13721,3280,54800,179.7
13731,3280,56200,184.3
13741,3280,54700,179.4
13751,3280,56200,184.3
13761,3280,54600,179.1
13771,3168,155800,493.6
13781,3280,54600,179.1
13791,3280,56200,184.3
13801,3280,54600,179.1
13811,3284,56300,184.9
13821,3280,55300,181.4
13831,3280,55600,182.4
13841,3280,55300,181.4
13851,3280,55600,182.4
13861,3280,56000,183.7
13871,3280,54900,180.1
13881,3132,135600,424.7
13891,3280,54600,179.1
13901,3280,56200,184.3
13911,3280,54600,179.1
13921,3280,56100,184.0
13931,3280,54700,179.4
13941,3284,56200,184.6
13951,3280,54600,179.1
13961,3284,56300,184.9
13971,3280,55100,180.7
13981,3280,55800,183.0
13991,3172,176800,560.8
14001,3284,55600,182.6
14011,3280,55600,182.4
14021,3284,55300,181.6
14031,3284,55800,183.2
14041,3280,54700,179.4
14051,3284,56200,184.6
14061,3280,54700,179.4
14071,3280,56200,184.3
14081,3280,54700,179.4
14091,3280,56200,184.3
14101,3280,54700,179.4
14111,3280,56300,184.7
14121,3280,54800,179.7
14131,3284,56100,184.2
14141,3280,55300,181.4
14151,3280,55600,182.4
14161,3280,55200,181.1
14171,3280,55600,182.4
14181,3280,55400,181.7
14191,3280,54700,179.4
14201,3164,142800,451.8
14211,3276,63700,208.7
14221,3284,56200,184.6
14231,3280,54700,179.4
14241,3284,56200,184.6
14251,3280,54700,179.4
14261,3280,56200,184.3
14271,3280,54700,179.4
14281,3280,56200,184.3
14291,3280,55200,181.1
14301,3280,55700,182.7
14311,3280,55400,181.7
14321,3280,55600,182.4
14331,3280,55900,183.4
14341,3280,55000,180.4
14351,3284,56100,184.2
14361,3280,54700,179.4
14371,3280,56200,184.3
14381,3280,54600,179.1
14391,3284,56200,184.6
14401,3280,54700,179.4
14411,3160,151300,478.1
14421,3280,54700,179.4
14431,3280,56200,184.3
14441,3280,55100,180.7
14451,3280,55800,183.0
14461,3280,55300,181.4
14471,3284,55600,182.6
14481,3280,55400,181.7
14491,3280,55400,181.7
14501,3280,55700,182.7
14511,3164,138900,439.5
14521,3280,56200,184.3
14531,3280,54700,179.4
14541,3280,56100,184.0
14551,3280,54700,179.4
14561,3284,56200,184.6
14571,3280,54600,179.1
14581,3284,56200,184.6
14591,3280,54700,179.4
14601,3284,56200,184.6
14611,3280,57300,187.9
14621,3228,56000,180.8
14631,3280,55300,181.4
14641,3280,55500,182.0
14651,3280,56100,184.0
14661,3280,54800,179.7
14671,3280,56100,184.0
14681,3280,54700,179.4
14691,3284,56200,184.6
14701,3280,54600,179.1
14711,3284,64200,210.8
14721,3152,165000,520.1
14731,3284,56200,184.6
14741,3280,54700,179.4
14751,3280,56200,184.3
14761,3280,55200,181.1
14771,3280,55800,183.0
14781,3280,55300,181.4
14791,3280,55600,182.4
14801,3280,55800,183.0
14811,3280,55200,181.1
14821,3280,55900,183.4
14831,3160,177000,559.3
14841,3284,56200,184.6
14851,3280,54700,179.4
14861,3284,56300,184.9
14871,3280,54700,179.4
14881,3280,56200,184.3
14891,3280,54700,179.4
14901,3280,56200,184.3
14911,3280,54900,180.1
14921,3280,56000,183.7
14931,3160,142700,450.9
14941,3280,55600,182.4
14951,3280,55300,181.4
14961,3280,55500,182.0
14971,3280,55400,181.7
14981,3280,54700,179.4
14991,3284,56200,184.6
15001,3280,54600,179.1
15011,3284,56200,184.6
15021,3280,54600,179.1
15031,3136,143700,450.6
15041,3280,54700,179.4
15051,3284,56200,184.6
15061,3280,54600,179.1
15071,3284,56200,184.6
15081,3280,55200,181.1
15091,3284,55700,182.9
15101,3280,55400,181.7
15111,3280,55600,182.4
15121,3280,55900,183.4
15131,3280,55000,180.4
15141,3112,143600,446.9
15151,3280,54700,179.4
15161,3284,56200,184.6
15171,3280,54700,179.4
15181,3284,56200,184.6
15191,3280,54700,179.4
15201,3284,56200,184.6
15211,3264,56300,183.8
15221,3284,56200,184.6
15231,3280,55100,180.7
15241,3144,143300,450.5
15251,3280,55300,181.4
15261,3280,55600,182.4
15271,3280,55500,182.0
15281,3284,55400,181.9
15291,3280,55700,182.7
15301,3280,54700,179.4
15311,3280,56100,184.0
15321,3280,54600,179.1
15331,3280,56200,184.3
15341,3280,54600,179.1
15351,3136,143000,448.4
15361,3280,54700,179.4
15371,3280,56200,184.3
15381,3280,54700,179.4
15391,3284,56200,184.6
15401,3280,55200,181.1
15411,3280,55600,182.4
15421,3280,55300,181.4
15431,3280,55500,182.0
15441,3284,55300,181.6
15451,3280,54800,179.7
15461,3132,135600,424.7
15471,3280,54700,179.4
15481,3280,56200,184.3
15491,3280,54600,179.1
15501,3280,56200,184.3
15511,3280,54700,179.4
15521,3284,56200,184.6
15531,3280,54600,179.1
15541,3284,56200,184.6
15551,3280,55200,181.1
15561,3140,135600,425.8
15571,3280,55300,181.4
15581,3280,55600,182.4
15591,3280,55800,183.0
15601,3280,55100,180.7
15611,3280,55900,183.4
15621,3280,54600,179.1
15631,3284,56200,184.6
15641,3280,54600,179.1
15651,3284,56200,184.6
15661,3280,54600,179.1
15671,3172,56900,180.5
15681,3280,54600,179.1
15691,3284,56200,184.6
15701,3280,54900,180.1
15711,3280,68700,225.3
15721,3280,55300,181.4
15731,3284,55500,182.3
15741,3280,55300,181.4
15751,3284,55500,182.3
15761,3280,55600,182.4
15771,3144,140200,440.8
15781,3280,56200,184.3
15791,3280,54700,179.4
15801,3284,56200,184.6
15811,3280,54600,179.1
15821,3284,56200,184.6
15831,3280,54700,179.4
15841,3284,56200,184.6
15851,3280,54700,179.4
15861,3280,56100,184.0
15871,3156,142900,451.0
15881,3280,55600,182.4
15891,3280,55200,181.1
15901,3280,55600,182.4
15911,3280,56000,183.7
15921,3280,54900,180.1
15931,3280,56100,184.0
15941,3280,54700,179.4
15951,3280,56300,184.7
15961,3280,54600,179.1
15971,3284,56200,184.6
15981,3168,173200,548.7
15991,3280,56200,184.3
16001,3280,54600,179.1
16011,3280,56200,184.3
16021,3280,55100,180.7
16031,3284,55800,183.2
16041,3280,55300,181.4
16051,3280,55500,182.0
16061,3280,55600,182.4
16071,3280,55300,181.4
16081,3236,174200,563.7
16091,3280,54700,179.4
16101,3284,56200,184.6
16111,3280,54700,179.4
16121,3284,56200,184.6
16131,3280,54600,179.1
16141,3284,56200,184.6
16151,3280,54600,179.1
16161,3284,56200,184.6
16171,3280,54700,179.4
16181,3144,138400,435.1
16191,3280,55300,181.4
16201,3280,55600,182.4
16211,3264,55400,180.8
16221,3280,55600,182.4
16231,3280,55300,181.4
16241,3280,54700,179.4
16251,3280,56200,184.3
16261,3280,54700,179.4
16271,3284,56200,184.6
16281,3280,54700,179.4
16291,3112,136000,423.2
16301,3280,54700,179.4
16311,3280,56300,184.7
16321,3280,54700,179.4
16331,3280,56200,184.3
16341,3280,55200,181.1
16351,3280,55700,182.7
16361,3280,55300,181.4
16371,3280,55600,182.4
16381,3280,55900,183.4
16391,3160,178600,564.4
16401,3284,56000,183.9
16411,3280,54700,179.4
16421,3280,56200,184.3
16431,3280,54700,179.4
16441,3280,56200,184.3
16451,3280,54700,179.4
16461,3280,56300,184.7
16471,3280,54700,179.4
16481,3284,56200,184.6
16491,3156,142400,449.4
16501,3284,55900,183.6
16511,3280,55300,181.4
16521,3280,55600,182.4
16531,3280,55400,181.7
16541,3284,55500,182.3
16551,3280,55600,182.4
16561,3280,54700,179.4
16571,3280,56200,184.3
16581,3280,54700,179.4
16591,3284,56200,184.6
16601,3172,136200,432.0
16611,3284,56200,184.6
16621,3280,54700,179.4
16631,3284,56200,184.6
16641,3280,54700,179.4
16651,3280,56200,184.3
16661,3280,55200,181.1
16671,3284,55600,182.6
16681,3284,55300,181.6
16691,3280,55600,182.4
16701,3280,56100,184.0
16711,3120,188100,586.9
16721,3284,56100,184.2
16731,3280,54700,179.4
16741,3280,56200,184.3
16751,3280,54700,179.4
16761,3284,56200,184.6
16771,3280,54600,179.1
16781,3284,56200,184.6
16791,3280,54700,179.4
16801,3284,56200,184.6
16811,3136,172200,540.0
16821,3284,55800,183.2
16831,3280,55300,181.4
16841,3280,55600,182.4
16851,3284,55800,183.2
16861,3280,55300,181.4
16871,3280,55900,183.4
16881,3280,54700,179.4
16891,3280,56200,184.3
16901,3280,54700,179.4
16911,3132,142600,446.6
16921,3280,54600,179.1
16931,3284,56300,184.9
16941,3280,54700,179.4
16951,3284,56200,184.6
16961,3280,54800,179.7
16971,3284,56100,184.2
16981,3280,55400,181.7
16991,3280,55600,182.4
17001,3280,55300,181.4
17011,3280,103100,338.2
17021,3280,55500,182.0
17031,3280,54800,179.7
17041,3280,56200,184.3
17051,3280,54600,179.1
17061,3280,56300,184.7
17071,3280,54700,179.4
17081,3284,56300,184.9
17091,3280,54700,179.4
17101,3280,56200,184.3
17111,3280,55700,182.7
17121,3280,56400,185.0
17131,3280,55200,181.1
17141,3280,55700,182.7
17151,3280,55300,181.4
17161,3280,55600,182.4
17171,3280,56000,183.7
17181,3280,55000,180.4
17191,3284,56000,183.9
17201,3276,54800,179.5
17211,3268,59800,195.4
17221,3160,142600,450.6
17231,3284,56300,184.9
17241,3280,54700,179.4
17251,3280,56300,184.7
17261,3280,54800,179.7
17271,3284,56300,184.9
17281,3280,55100,180.7
17291,3280,55900,183.4
17301,3284,55300,181.6
17311,3280,55600,182.4
17321,3280,55500,182.0
17331,3164,180800,572.1
17341,3280,55700,182.7
17351,3280,54800,179.7
17361,3280,56200,184.3
17371,3280,54700,179.4
17381,3280,56200,184.3
17391,3280,54700,179.4
17401,3280,56200,184.3
17411,3280,54700,179.4
17421,3280,56200,184.3
17431,3156,142700,450.4
17441,3284,56300,184.9
17451,3280,55300,181.4
17461,3280,55700,182.7
17471,3280,55300,181.4
17481,3280,55600,182.4
17491,3280,56100,184.0
17501,3280,54800,179.7
17511,3280,56100,184.0
17521,3280,54800,179.7
17531,3280,56400,185.0
17541,3168,180100,570.6
17551,3280,56300,184.7
17561,3280,54700,179.4
17571,3280,56300,184.7
17581,3280,54700,179.4
17591,3280,56300,184.7
17601,3280,55200,181.1
17611,3280,55600,182.4
17621,3280,55400,181.7
17631,3280,55500,182.0
17641,3280,57900,189.9
17651,3248,55500,180.3
17661,3280,56000,183.7
17671,3280,54700,179.4
17681,3280,56200,184.3
17691,3280,54700,179.4
17701,3280,56200,184.3
17711,3268,57700,188.6
17721,3280,56200,184.3
17731,3280,54700,179.4
17741,3284,56200,184.6
17751,3156,141300,445.9
17761,3284,56000,183.9
17771,3280,55300,181.4
17781,3284,55600,182.6
17791,3280,55400,181.7
17801,3280,55600,182.4
17811,3284,55500,182.3
17821,3280,54700,179.4
17831,3284,56200,184.6
17841,3280,54600,179.1
17851,3284,56200,184.6
17861,3168,178700,566.1
17871,3280,56200,184.3
17881,3280,54700,179.4
17891,3284,56300,184.9
17901,3280,54700,179.4
17911,3280,56200,184.3
17921,3280,55200,181.1
17931,3280,55600,182.4
17941,3280,55300,181.4
17951,3280,55600,182.4
17961,3212,157600,506.2
17971,3280,54900,180.1
17981,3284,56100,184.2
17991,3280,54700,179.4
18001,3284,56100,184.2
18011,3280,54700,179.4
18021,3284,56200,184.6
18031,3280,54700,179.4
18041,3284,56200,184.6
18051,3280,54700,179.4
18061,3280,56200,184.3
18071,3132,151300,473.9
18081,3284,55800,183.2
18091,3280,55300,181.4
18101,3280,55600,182.4
18111,3280,55600,182.4
18121,3280,55400,181.7
18131,3280,55800,183.0
18141,3280,54700,179.4
18151,3280,56200,184.3
18161,3280,54700,179.4
18171,3280,56200,184.3
18181,3168,178800,566.4
18191,3284,56200,184.6
18201,3280,54700,179.4
18211,3284,67400,221.3
18221,3280,54700,179.4
18231,3280,56200,184.3
18241,3284,55300,181.6
18251,3280,55600,182.4
18261,3280,55300,181.4
18271,3280,55600,182.4
18281,3156,142500,449.7
18291,3280,54800,179.7
18301,3284,56200,184.6
18311,3280,54700,179.4
18321,3284,56200,184.6
18331,3280,54600,179.1
18341,3280,56200,184.3
18351,3280,54600,179.1
18361,3280,56200,184.3
18371,3280,54600,179.1
18381,3284,56100,184.2
18391,3168,168900,535.1
18401,3284,55700,182.9
18411,3280,55300,181.4
18421,3280,55600,182.4
18431,3280,55900,183.4
18441,3280,55000,180.4
18451,3280,56000,183.7
18461,3280,54700,179.4
18471,3280,56200,184.3
18481,3280,54600,179.1
18491,3284,56200,184.6
18501,3280,54700,179.4
18511,3280,56200,184.3
18521,3280,54700,179.4
18531,3280,56300,184.7
18541,3280,55000,180.4
18551,3280,55900,183.4
18561,3280,55300,181.4
18571,3280,55600,182.4
18581,3280,55400,181.7
18591,3280,55600,182.4
18601,3208,57700,185.1
18611,3280,54700,179.4
18621,3284,56200,184.6
18631,3280,54700,179.4
18641,3280,56200,184.3
18651,3280,54700,179.4
18661,3280,56300,184.7
18671,3280,54600,179.1
18681,3280,56200,184.3
18691,3280,54600,179.1
18701,3284,56200,184.6
18711,3136,186900,586.1
18721,3284,55700,182.9
18731,3280,55300,181.4
18741,3280,55600,182.4
18751,3280,56100,184.0
18761,3280,54900,180.1
18771,3280,56200,184.3
18781,3280,54700,179.4
18791,3280,56200,184.3
18801,3280,54700,179.4
18811,3284,56200,184.6
18821,3280,54900,180.1
18831,3280,56300,184.7
18841,3280,54700,179.4
18851,3280,56300,184.7
18861,3280,55200,181.1
18871,3280,55700,182.7
18881,3280,55300,181.4
18891,3280,55600,182.4
18901,3284,55600,182.6
18911,3280,55300,181.4
18921,3164,147200,465.7
18931,3280,54700,179.4
18941,3280,56200,184.3
18951,3280,54700,179.4
18961,3284,56200,184.6
18971,3280,54600,179.1
18981,3280,56300,184.7
18991,3280,54700,179.4
19001,3284,56200,184.6
19011,3280,54800,179.7
19021,3280,56100,184.0
19031,3124,142200,444.2
19041,3280,55600,182.4
19051,3280,55300,181.4
19061,3280,55600,182.4
19071,3280,55400,181.7
19081,3280,54700,179.4
19091,3280,56100,184.0
19101,3280,54600,179.1
19111,3280,56200,184.3
19121,3280,54700,179.4
19131,3280,56200,184.3
19141,3168,174800,553.8
19151,3280,56200,184.3
19161,3280,54700,179.4
19171,3280,56200,184.3
19181,3280,55200,181.1
19191,3280,55700,182.7
19201,3280,55300,181.4
19211,3284,68500,225.0
19221,3280,55900,183.4
19231,3280,54900,180.1
19241,3232,176900,571.7
19251,3280,54600,179.1
19261,3280,56200,184.3
19271,3280,54700,179.4
19281,3280,56200,184.3
19291,3280,54700,179.4
19301,3284,56200,184.6
19311,3280,54600,179.1
19321,3280,56200,184.3
19331,3280,55000,180.4
19341,3144,140500,441.7
19351,3280,55200,181.1
19361,3280,55600,182.4
19371,3280,55400,181.7
19381,3280,55500,182.0
19391,3280,55700,182.7
19401,3280,54700,179.4
19411,3284,56200,184.6
19421,3280,54600,179.1
19431,3280,56200,184.3
19441,3160,141500,447.1
19451,3284,56200,184.6
19461,3280,54600,179.1
19471,3280,56300,184.7
19481,3280,54700,179.4
19491,3280,56200,184.3
19501,3280,55200,181.1
19511,3284,55700,182.9
19521,3280,55200,181.1
19531,3280,55600,182.4
19541,3216,57400,184.6
19551,3280,54800,179.7
19561,3280,56100,184.0
19571,3280,54700,179.4
19581,3284,56200,184.6
19591,3280,54600,179.1
19601,3284,56200,184.6
19611,3280,54600,179.1
19621,3280,56200,184.3
19631,3280,54700,179.4
19641,3284,56200,184.6
19651,3160,141800,448.1
19661,3280,55700,182.7
19671,3280,55300,181.4
19681,3280,55600,182.4
19691,3284,55700,182.9
19701,3280,55200,181.1
19711,3264,56200,183.4
19721,3280,54700,179.4
19731,3280,56200,184.3
19741,3280,54700,179.4
19751,3280,56400,185.0
19761,3280,54800,179.7
19771,3280,56200,184.3
19781,3280,54600,179.1
19791,3280,56300,184.7
19801,3280,54900,180.1
19811,3280,56000,183.7
19821,3284,55200,181.3
19831,3280,55600,182.4
19841,3280,55300,181.4
19851,3280,55600,182.4
19861,3156,135900,428.9
19871,3280,54800,179.7
19881,3280,56200,184.3
19891,3280,54700,179.4
19901,3284,56200,184.6
19911,3280,54600,179.1
19921,3284,56200,184.6
19931,3280,54600,179.1
19941,3280,56300,184.7
19951,3280,54700,179.4
19961,3284,56200,184.6
