ms,mV,µA,p_mW
10801,3280,55800,183.0
10811,3280,54900,180.1
10821,3280,55900,183.4
10831,3160,158500,500.9
10841,3284,56100,184.2
10851,3284,54500,179.0
10861,3284,56100,184.2
10871,3280,54600,179.1
10881,3284,56100,184.2
10891,3280,54600,179.1
10901,3284,56100,184.2
10911,3280,54900,180.1
10921,3284,55900,183.6
10931,3164,142100,449.6
10941,3280,55500,182.0
10951,3284,55200,181.3
10961,3284,55500,182.3
10971,3284,56100,184.2
10981,3280,54700,179.4
10991,3284,56000,183.9
11001,3280,54500,178.8
11011,3284,56100,184.2
11021,3284,54600,179.3
11031,3284,56100,184.2
11041,3172,141100,447.6
11051,3284,56200,184.6
11061,3280,54500,178.8
11071,3284,56100,184.2
11081,3280,134200,440.2
11091,3284,55600,182.6
11101,3280,55200,181.1
11111,3280,55500,182.0
11121,3280,55800,183.0
11131,3284,54900,180.3
11141,3268,57700,188.6
11151,3280,54600,179.1
11161,3284,56100,184.2
11171,3280,54600,179.1
11181,3284,56100,184.2
11191,3284,54600,179.3
11201,3284,56100,184.2
11211,3280,54600,179.1
11221,3284,56100,184.2
11231,3280,54900,180.1
11241,3284,55800,183.2
11251,3164,142600,451.2
11261,3284,55500,182.3
11271,3284,55300,181.6
11281,3284,55500,182.3
11291,3284,56100,184.2
11301,3280,54600,179.1
11311,3280,56000,183.7
11321,3280,54600,179.1
11331,3284,56100,184.2
11341,3280,54600,179.1
11351,3284,56100,184.2
11361,3176,134200,426.2
11371,3284,56200,184.6
11381,3280,54500,178.8
11391,3284,56100,184.2
11401,3280,55200,181.1
11411,3280,55500,182.0
11421,3280,55200,181.1
11431,3284,55500,182.3
11441,3284,55900,183.6
11451,3280,54800,179.7
11461,3144,171600,539.5
11471,3280,54600,179.1
11481,3284,56100,184.2
11491,3280,54600,179.1
11501,3284,56200,184.6
11511,3280,54500,178.8
11521,3284,56100,184.2
11531,3280,54500,178.8
11541,3284,56200,184.6
11551,3280,55000,180.4
11561,3164,141200,446.8
11571,3280,55200,181.1
11581,3280,55300,181.4
11591,3284,55400,181.9
11601,3280,55400,181.7
11611,3284,56100,184.2
11621,3280,54600,179.1
11631,3284,56100,184.2
11641,3280,54600,179.1
11651,3284,56100,184.2
11661,3280,54600,179.1
11671,3112,91400,284.4
11681,3280,54600,179.1
11691,3284,56100,184.2
11701,3280,54600,179.1
11711,3284,56100,184.2
11721,3280,55200,181.1
11731,3280,55400,181.7
11741,3280,55200,181.1
11751,3280,55500,182.0
11761,3284,55900,183.6
11771,3280,62200,204.0
11781,3284,56100,184.2
11791,3280,54600,179.1
11801,3284,56100,184.2
11811,3280,54600,179.1
11821,3284,56100,184.2
11831,3280,54600,179.1
11841,3284,56100,184.2
11851,3280,54600,179.1
11861,3280,56100,184.0
11871,3280,55000,180.4
11881,3144,136100,427.9
11891,3280,55200,181.1
11901,3284,55500,182.3
11911,3284,55500,182.3
11921,3284,55200,181.3
11931,3284,55800,183.2
11941,3280,54600,179.1
11951,3284,56100,184.2
11961,3280,54500,178.8
11971,3284,56100,184.2
11981,3280,54600,179.1
11991,3180,186900,594.3
12001,3280,54600,179.1
12011,3284,56100,184.2
12021,3280,54600,179.1
12031,3284,56100,184.2
12041,3280,55200,181.1
12051,3280,55500,182.0
12061,3280,55200,181.1
12071,3280,55500,182.0
12081,3276,161900,530.4
12091,3160,144100,455.4
12101,3284,56100,184.2
12111,3280,54600,179.1
12121,3284,56100,184.2
12131,3280,54600,179.1
12141,3284,56100,184.2
12151,3280,54600,179.1
12161,3284,56100,184.2
12171,3280,54600,179.1
12181,3284,56100,184.2
12191,3280,55100,180.7
12201,3136,164800,516.8
12211,3284,55300,181.6
12221,3284,55500,182.3
12231,3284,55700,182.9
12241,3284,55100,180.9
12251,3284,55800,183.2
12261,3280,54700,179.4
12271,3284,56100,184.2
12281,3280,54600,179.1
12291,3284,56100,184.2
12301,3160,144100,455.4
12311,3284,56100,184.2
12321,3280,54600,179.1
12331,3284,56100,184.2
12341,3280,54800,179.7
12351,3284,56100,184.2
12361,3280,55200,181.1
12371,3280,55500,182.0
12381,3284,55200,181.3
12391,3280,55400,181.7
12401,3164,142900,452.1
12411,3280,54700,179.4
12421,3284,56000,183.9
12431,3280,54600,179.1
12441,3284,56100,184.2
12451,3280,54600,179.1
12461,3284,56200,184.6
12471,3280,54500,178.8
12481,3284,56100,184.2
12491,3280,54600,179.1
12501,3280,56100,184.0
12511,3124,81600,254.9
12521,3280,55600,182.4
12531,3284,55200,181.3
12541,3280,55500,182.0
12551,3284,55700,182.9
12561,3284,55000,180.6
12571,3284,55900,183.6
12581,3280,67200,220.4
12591,3284,56100,184.2
12601,3280,54500,178.8
12611,3168,139600,442.3
12621,3280,54600,179.1
12631,3284,56100,184.2
12641,3280,54600,179.1
12651,3284,56100,184.2
12661,3280,54800,179.7
12671,3284,55900,183.6
12681,3280,55200,181.1
12691,3284,55500,182.3
12701,3284,55200,181.3
12711,3280,55500,182.0
12721,3156,168300,531.2
12731,3280,54700,179.4
12741,3284,56100,184.2
12751,3280,54600,179.1
12761,3284,56100,184.2
12771,3280,54500,178.8
12781,3284,56100,184.2
12791,3280,54600,179.1
12801,3284,56100,184.2
12811,3280,54600,179.1
12821,3148,144700,455.5
12831,3280,55100,180.7
12841,3280,55600,182.4
12851,3280,55200,181.1
12861,3284,55500,182.3
12871,3284,55800,183.2
12881,3284,54900,180.3
12891,3284,55900,183.6
12901,3280,54600,179.1
12911,3284,56100,184.2
12921,3280,54600,179.1
12931,3116,136500,425.3
12941,3280,54600,179.1
12951,3284,56100,184.2
12961,3280,54600,179.1
12971,3284,56200,184.6
12981,3280,54900,180.1
12991,3284,55800,183.2
13001,3280,55200,181.1
13011,3284,55500,182.3
13021,3284,55300,181.6
13031,3136,141900,445.0
13041,3284,56100,184.2
13051,3280,54700,179.4
13061,3284,56100,184.2
13071,3280,54600,179.1
13081,3252,55700,181.1
13091,3280,54600,179.1
13101,3284,56100,184.2
13111,3280,54600,179.1
13121,3284,56100,184.2
13131,3156,140000,441.8
13141,3284,56200,184.6
13151,3280,55100,180.7
13161,3284,55600,182.6
13171,3284,55200,181.3
13181,3280,55500,182.0
13191,3280,56000,183.7
13201,3280,54900,180.1
13211,3284,56100,184.2
13221,3280,54600,179.1
13231,3284,56100,184.2
13241,3140,159400,500.5
13251,3280,56100,184.0
13261,3280,54600,179.1
13271,3280,56100,184.0
13281,3280,54600,179.1
13291,3284,56200,184.6
13301,3280,54900,180.1
13311,3284,55800,183.2
13321,3280,55200,181.1
13331,3284,55500,182.3
13341,3164,141900,449.0
13351,3284,55400,181.9
13361,3284,55500,182.3
13371,3280,54700,179.4
13381,3284,56100,184.2
13391,3280,54600,179.1
13401,3284,56100,184.2
13411,3280,54700,179.4
13421,3284,56200,184.6
13431,3280,54600,179.1
13441,3284,56100,184.2
13451,3256,54800,178.4
13461,3284,56100,184.2
13471,3280,55200,181.1
13481,3280,55500,182.0
13491,3280,55100,180.7
13501,3284,55500,182.3
13511,3284,55900,183.6
13521,3280,54800,179.7
13531,3284,56000,183.9
13541,3280,54600,179.1
13551,3284,56400,185.2
13561,3280,54600,179.1
13571,3280,56100,184.0
13581,3280,89700,294.2
13591,3284,56100,184.2
13601,3280,54600,179.1
13611,3284,56100,184.2
13621,3280,55100,180.7
13631,3284,55700,182.9
13641,3280,55200,181.1
13651,3164,135700,429.4
13661,3284,55400,181.9
13671,3280,55300,181.4
13681,3280,55700,182.7
13691,3280,54600,179.1
13701,3284,56100,184.2
13711,3280,54600,179.1
13721,3284,56100,184.2
13731,3280,54600,179.1
13741,3284,56100,184.2
13751,3280,54600,179.1
13761,3160,143200,452.5
13771,3284,54600,179.3
13781,3284,56100,184.2
13791,3280,55200,181.1
13801,3284,55600,182.6
13811,3280,55200,181.1
13821,3284,55500,182.3
13831,3280,56000,183.7
13841,3280,54700,179.4
13851,3284,56000,183.9
13861,3280,54600,179.1
13871,3136,143200,449.1
13881,3280,54600,179.1
13891,3284,56200,184.6
13901,3280,54500,178.8
13911,3284,56200,184.6
13921,3280,54600,179.1
13931,3284,56100,184.2
13941,3280,55100,180.7
13951,3284,55700,182.9
13961,3280,55200,181.1
13971,3284,55500,182.3
13981,3144,60300,189.6
13991,3284,55200,181.3
14001,3284,55800,183.2
14011,3284,54600,179.3
14021,3284,56100,184.2
14031,3280,54600,179.1
14041,3284,56200,184.6
14051,3280,54600,179.1
14061,3284,56100,184.2
14071,3280,54600,179.1
14081,3280,55600,182.4
14091,3280,54700,179.4
14101,3280,56100,184.0
14111,3280,55200,181.1
14121,3284,55500,182.3
14131,3280,55200,181.1
14141,3280,55500,182.0
14151,3284,56000,183.9
14161,3280,54700,179.4
14171,3284,56100,184.2
14181,3280,54600,179.1
14191,3280,115000,377.2
14201,3280,54600,179.1
14211,3284,56100,184.2
14221,3280,54600,179.1
14231,3284,56200,184.6
14241,3280,54700,179.4
14251,3280,56100,184.0
14261,3280,55100,180.7
14271,3284,55600,182.6
14281,3280,55200,181.1
14291,3168,135200,428.3
14301,3280,55700,182.7
14311,3284,55000,180.6
14321,3284,55900,183.6
14331,3280,54600,179.1
14341,3284,56100,184.2
14351,3280,54600,179.1
14361,3284,56100,184.2
14371,3280,54600,179.1
14381,3284,56100,184.2
14391,3280,54500,178.8
14401,3280,56300,184.7
14411,3280,54800,179.7
14421,3284,56000,183.9
14431,3284,55100,180.9
14441,3284,55500,182.3
14451,3280,55200,181.1
14461,3284,55500,182.3
14471,3284,56100,184.2
14481,3280,54700,179.4
14491,3284,56000,183.9
14501,3104,153700,477.1
14511,3284,56000,183.9
14521,3280,54600,179.1
14531,3284,56100,184.2
14541,3280,54500,178.8
14551,3284,56100,184.2
14561,3280,54600,179.1
14571,3284,56100,184.2
14581,3280,123200,404.1
14591,3280,55600,182.4
14601,3164,145900,461.6
14611,3280,55500,182.0
14621,3280,55800,183.0
14631,3284,55000,180.6
14641,3284,55900,183.6
14651,3280,54600,179.1
14661,3284,56100,184.2
14671,3284,54600,179.3
14681,3284,56100,184.2
14691,3280,54600,179.1
14701,3284,56100,184.2
14711,3164,144400,456.9
14721,3284,56200,184.6
14731,3284,54900,180.3
14741,3284,55900,183.6
14751,3284,55200,181.3
14761,3284,55500,182.3
14771,3284,55200,181.3
14781,3280,55400,181.7
14791,3284,56000,183.9
14801,3280,54600,179.1
14811,3284,56100,184.2
14821,3164,144700,457.8
14831,3284,56100,184.2
14841,3280,54600,179.1
14851,3284,56100,184.2
14861,3280,54600,179.1
14871,3284,56100,184.2
14881,3280,54600,179.1
14891,3284,56100,184.2
14901,3280,55100,180.7
14911,3280,55600,182.4
14921,3284,55200,181.3
14931,3144,56900,178.9
14941,3284,55800,183.2
14951,3284,54900,180.3
14961,3284,56000,183.9
14971,3280,54600,179.1
14981,3284,56200,184.6
14991,3280,54500,178.8
15001,3284,56200,184.6
15011,3280,54600,179.1
15021,3284,56100,184.2
15031,3172,139700,443.1
15041,3284,56100,184.2
15051,3280,55000,180.4
15061,3284,55700,182.9
15071,3284,55200,181.3
15081,3280,55100,180.7
15091,3280,55300,181.4
15101,3280,55400,181.7
15111,3284,56000,183.9
15121,3284,54600,179.3
15131,3280,56100,184.0
15141,3132,134300,420.6
15151,3280,56100,184.0
15161,3284,54600,179.3
15171,3284,56100,184.2
15181,3280,54600,179.1
15191,3284,56100,184.2
15201,3280,54600,179.1
15211,3284,56100,184.2
15221,3280,55100,180.7
15231,3284,55500,182.3
15241,3164,142600,451.2
15251,3284,55500,182.3
15261,3280,56000,183.7
15271,3280,54800,179.7
15281,3284,56000,183.9
15291,3280,54600,179.1
15301,3284,56100,184.2
15311,3280,54600,179.1
15321,3284,56100,184.2
15331,3280,54600,179.1
15341,3284,56200,184.6
15351,3104,105300,326.9
15361,3284,56200,184.6
15371,3280,55000,180.4
15381,3284,55700,182.9
15391,3284,55200,181.3
15401,3284,55500,182.3
15411,3280,55400,181.7
15421,3284,55300,181.6
15431,3284,55600,182.6
15441,3284,54600,179.3
15451,3176,170800,542.5
15461,3280,54600,179.1
15471,3284,56200,184.6
15481,3280,54500,178.8
15491,3284,56100,184.2
15501,3280,54600,179.1
15511,3284,56200,184.6
15521,3280,54600,179.1
15531,3284,56200,184.6
15541,3284,55200,181.3
15551,3164,141500,447.7
15561,3280,55200,181.1
15571,3284,55500,182.3
15581,3280,152700,500.9
15591,3280,54800,179.7
15601,3284,56000,183.9
15611,3280,54600,179.1
15621,3284,56200,184.6
15631,3280,54600,179.1
15641,3284,56100,184.2
15651,3280,54600,179.1
15661,3160,142400,450.0
15671,3280,54600,179.1
15681,3284,56100,184.2
15691,3280,55100,180.7
15701,3284,55700,182.9
15711,3280,55200,181.1
15721,3280,55500,182.0
15731,3284,55500,182.3
15741,3284,55300,181.6
15751,3280,55800,183.0
15761,3164,144700,457.8
15771,3284,56100,184.2
15781,3280,54500,178.8
15791,3284,56100,184.2
15801,3280,54500,178.8
15811,3284,56100,184.2
15821,3280,54600,179.1
15831,3284,56100,184.2
15841,3280,54600,179.1
15851,3284,56100,184.2
15861,3280,55100,180.7
15871,3140,135000,423.9
15881,3280,55300,181.4
15891,3280,55500,182.0
15901,3280,56000,183.7
15911,3280,54600,179.1
15921,3284,56100,184.2
15931,3280,54600,179.1
15941,3280,56100,184.0
15951,3280,54600,179.1
15961,3284,56100,184.2
15971,3160,174500,551.4
15981,3284,56100,184.2
15991,3284,54600,179.3
16001,3284,56200,184.6
16011,3280,55100,180.7
16021,3284,55600,182.6
16031,3280,55200,181.1
16041,3280,55500,182.0
16051,3284,55600,182.6
16061,3280,55100,180.7
16071,3284,55800,183.2
16081,3160,148900,470.5
16091,3284,56100,184.2
16101,3280,54600,179.1
16111,3284,56200,184.6
16121,3280,54500,178.8
16131,3284,56100,184.2
16141,3280,54600,179.1
16151,3284,56100,184.2
16161,3280,54800,179.7
16171,3284,55900,183.6
16181,3280,55100,180.7
16191,3160,140900,445.2
16201,3280,55200,181.1
16211,3284,55500,182.3
16221,3284,56000,183.9
16231,3280,54700,179.4
16241,3284,56100,184.2
16251,3280,54600,179.1
16261,3284,56100,184.2
16271,3280,54600,179.1
16281,3284,56100,184.2
16291,3280,54600,179.1
16301,3108,135600,421.4
16311,3280,54700,179.4
16321,3284,56100,184.2
16331,3280,55100,180.7
16341,3284,55600,182.6
16351,3280,55200,181.1
16361,3284,55600,182.6
16371,3284,55800,183.2
16381,3280,55000,180.4
16391,3284,55900,183.6
16401,3280,54600,179.1
16411,3168,134300,425.5
16421,3280,54600,179.1
16431,3284,56100,184.2
16441,3280,54500,178.8
16451,3284,56100,184.2
16461,3280,54600,179.1
16471,3284,56200,184.6
16481,3280,54800,179.7
16491,3284,55900,183.6
16501,3280,55200,181.1
16511,3164,143200,453.1
16521,3280,55200,181.1
16531,3284,55500,182.3
16541,3280,56100,184.0
16551,3280,54600,179.1
16561,3284,56100,184.2
16571,3280,54600,179.1
16581,3264,55700,181.8
16591,3280,54500,178.8
16601,3284,56100,184.2
16611,3280,87700,287.7
16621,3284,56200,184.6
16631,3280,54600,179.1
16641,3284,56100,184.2
16651,3280,55100,180.7
16661,3284,55600,182.6
16671,3284,55200,181.3
16681,3284,55500,182.3
16691,3280,55900,183.4
16701,3284,54900,180.3
16711,3284,55900,183.6
16721,3100,138300,428.7
16731,3284,56200,184.6
16741,3280,54600,179.1
16751,3284,56100,184.2
16761,3280,54600,179.1
16771,3284,56200,184.6
16781,3280,54600,179.1
16791,3284,56100,184.2
16801,3280,54900,180.1
16811,3284,55800,183.2
16821,3280,123600,405.4
16831,3284,55500,182.3
16841,3280,55300,181.4
16851,3280,55500,182.0
16861,3280,55500,182.0
16871,3280,54700,179.4
16881,3284,56100,184.2
16891,3280,54600,179.1
16901,3284,56100,184.2
16911,3280,54500,178.8
16921,3284,56100,184.2
16931,3164,144600,457.5
16941,3284,56100,184.2
16951,3280,54600,179.1
16961,3284,56200,184.6
16971,3280,55200,181.1
16981,3284,55600,182.6
16991,3280,55200,181.1
17001,3284,55500,182.3
17011,3280,55900,183.4
17021,3284,54900,180.3
17031,3160,141700,447.8
17041,3280,54600,179.1
17051,3284,56100,184.2
17061,3280,54600,179.1
17071,3280,56100,184.0
17081,3280,80600,264.4
17091,3284,56200,184.6
17101,3280,54600,179.1
17111,3284,56200,184.6
17121,3280,55000,180.4
17131,3284,55700,182.9
17141,3124,82900,259.0
17151,3280,55600,182.4
17161,3280,55400,181.7
17171,3284,55300,181.6
17181,3280,55600,182.4
17191,3280,54600,179.1
17201,3284,56100,184.2
17211,3280,54600,179.1
17221,3284,56200,184.6
17231,3280,54600,179.1
17241,3132,150800,472.3
17251,3280,54600,179.1
17261,3284,56100,184.2
17271,3280,54600,179.1
17281,3284,56100,184.2
17291,3280,55100,180.7
17301,3284,55500,182.3
17311,3280,55200,181.1
17321,3280,55600,182.4
17331,3284,56000,183.9
17341,3280,54900,180.1
17351,3176,179600,570.4
17361,3280,54600,179.1
17371,3284,56100,184.2
17381,3280,54600,179.1
17391,3284,56100,184.2
17401,3280,54600,179.1
17411,3284,56100,184.2
17421,3280,54600,179.1
17431,3284,56100,184.2
17441,3280,55000,180.4
17451,3128,135200,422.9
17461,3280,55200,181.1
17471,3280,55500,182.0
17481,3284,55500,182.3
17491,3280,55300,181.4
17501,3284,55700,182.9
17511,3280,54600,179.1
17521,3284,56000,183.9
17531,3280,54500,178.8
17541,3284,56100,184.2
17551,3144,141400,444.6
17561,3284,56100,184.2
17571,3280,54600,179.1
17581,3280,55600,182.4
17591,3280,54600,179.1
17601,3284,56100,184.2
17611,3284,55200,181.3
17621,3280,55500,182.0
17631,3280,55200,181.1
17641,3284,55500,182.3
17651,3284,56000,183.9
17661,3112,149100,464.0
17671,3280,56000,183.7
17681,3280,54600,179.1
17691,3284,56100,184.2
17701,3280,54600,179.1
17711,3284,56200,184.6
17721,3280,54500,178.8
17731,3284,56200,184.6
17741,3280,54600,179.1
17751,3284,56000,183.9
17761,3280,55100,180.7
17771,3152,173700,547.5
17781,3280,55200,181.1
17791,3280,55500,182.0
17801,3284,55600,182.6
17811,3280,55200,181.1
17821,3284,55800,183.2
17831,3284,54600,179.3
17841,3284,56100,184.2
17851,3280,54500,178.8
17861,3284,56100,184.2
17871,3108,126200,392.2
17881,3284,56100,184.2
17891,3280,54600,179.1
17901,3284,56200,184.6
17911,3280,54700,179.4
17921,3284,56000,183.9
17931,3280,55100,180.7
17941,3284,55500,182.3
17951,3284,55200,181.3
17961,3280,55500,182.0
17971,3172,178800,567.2
17981,3284,54700,179.6
17991,3284,56100,184.2
18001,3280,54600,179.1
18011,3284,56100,184.2
18021,3280,54600,179.1
18031,3284,56100,184.2
18041,3280,54600,179.1
18051,3280,56100,184.0
18061,3280,54600,179.1
18071,3284,58300,191.5
18081,3284,112300,368.8
18091,3284,55600,182.6
18101,3280,55200,181.1
18111,3280,55500,182.0
18121,3280,55700,182.7
18131,3284,55000,180.6
18141,3284,55900,183.6
18151,3280,54600,179.1
18161,3284,56100,184.2
18171,3280,54600,179.1
18181,3176,183000,581.2
18191,3280,54600,179.1
18201,3284,56100,184.2
18211,3280,54600,179.1
18221,3284,56200,184.6
18231,3284,54800,180.0
18241,3280,55900,183.4
18251,3280,55100,180.7
18261,3280,55500,182.0
18271,3280,55200,181.1
18281,3164,141600,448.0
18291,3284,56000,183.9
18301,3280,54700,179.4
18311,3284,56100,184.2
18321,3280,54600,179.1
18331,3280,56100,184.0
18341,3280,54500,178.8
18351,3284,56100,184.2
18361,3280,54600,179.1
18371,3284,56100,184.2
18381,3280,54500,178.8
18391,3172,179600,569.7
18401,3280,55100,180.7
18411,3284,55600,182.6
18421,3284,55200,181.3
18431,3284,55500,182.3
18441,3280,55800,183.0
18451,3280,54900,180.1
18461,3284,56000,183.9
18471,3280,54600,179.1
18481,3284,56100,184.2
18491,3140,141900,445.6
18501,3284,56200,184.6
18511,3280,54600,179.1
18521,3284,56100,184.2
18531,3280,54600,179.1
18541,3284,56200,184.6
18551,3280,54900,180.1
18561,3284,55800,183.2
18571,3280,55200,181.1
18581,3280,55100,180.7
18591,3164,142100,449.6
18601,3284,55500,182.3
18611,3284,56000,183.9
18621,3284,54600,179.3
18631,3284,56100,184.2
18641,3284,54600,179.3
18651,3284,56100,184.2
18661,3280,54600,179.1
18671,3280,56100,184.0
18681,3280,54500,178.8
18691,3176,149500,474.8
18701,3280,54600,179.1
18711,3284,56200,184.6
18721,3280,55200,181.1
18731,3284,55600,182.6
18741,3284,55200,181.3
18751,3284,55500,182.3
18761,3284,55900,183.6
18771,3280,54900,180.1
18781,3284,56000,183.9
18791,3280,54600,179.1
18801,3176,132700,421.5
18811,3284,54600,179.3
18821,3284,56100,184.2
18831,3280,54500,178.8
18841,3284,56100,184.2
18851,3280,54600,179.1
18861,3284,56100,184.2
18871,3280,54900,180.1
18881,3284,55700,182.9
18891,3280,55200,181.1
18901,3284,55600,182.6
18911,3172,130200,413.0
18921,3284,55400,181.9
18931,3284,55500,182.3
18941,3280,54700,179.4
18951,3284,56100,184.2
18961,3284,54600,179.3
18971,3284,56100,184.2
18981,3280,54500,178.8
18991,3284,56200,184.6
19001,3280,54600,179.1
19011,3164,142400,450.6
19021,3280,54500,178.8
19031,3284,56100,184.2
19041,3280,55200,181.1
19051,3284,55500,182.3
19061,3280,55200,181.1
19071,3284,55500,182.3
19081,3132,68500,214.5
19091,3284,54700,179.6
19101,3284,56000,183.9
19111,3280,54600,179.1
19121,3176,132500,420.8
19131,3280,54600,179.1
19141,3284,56100,184.2
19151,3280,54600,179.1
19161,3284,56100,184.2
19171,3280,54600,179.1
19181,3284,56100,184.2
19191,3280,55000,180.4
19201,3284,55800,183.2
19211,3284,55200,181.3
19221,3284,56900,186.9
19231,3280,55500,182.0
19241,3284,55400,181.9
19251,3284,55700,182.9
19261,3280,54600,179.1
19271,3284,56100,184.2
19281,3280,54500,178.8
19291,3284,56100,184.2
19301,3280,54600,179.1
19311,3280,56100,184.0
19321,3280,54600,179.1
19331,3172,151000,479.0
19341,3280,54600,179.1
19351,3284,56100,184.2
19361,3280,55200,181.1
19371,3284,55500,182.3
19381,3284,55200,181.3
19391,3284,55400,181.9
19401,3284,56000,183.9
19411,3280,54700,179.4
19421,3284,56000,183.9
19431,3284,54600,179.3
19441,3176,133000,422.4
19451,3280,54600,179.1
19461,3284,56100,184.2
19471,3280,54500,178.8
19481,3284,56100,184.2
19491,3284,54500,179.0
19501,3284,56200,184.6
19511,3280,55100,180.7
19521,3284,55700,182.9
19531,3284,55200,181.3
19541,3164,140900,445.8
19551,3280,55600,182.4
19561,3284,55200,181.3
19571,3284,55800,183.2
19581,3264,168900,551.3
19591,3284,56100,184.2
19601,3280,54600,179.1
19611,3284,56100,184.2
19621,3280,54600,179.1
19631,3280,56100,184.0
19641,3280,54600,179.1
19651,3124,141900,443.3
19661,3280,54700,179.4
19671,3284,56100,184.2
19681,3280,55200,181.1
19691,3280,55600,182.4
19701,3280,55300,181.4
19711,3284,55500,182.3
19721,3284,56000,183.9
19731,3280,54600,179.1
19741,3284,56000,183.9
19751,3140,141400,444.0
19761,3284,56200,184.6
19771,3280,54600,179.1
19781,3284,56100,184.2
19791,3280,54600,179.1
19801,3284,56100,184.2
19811,3280,54600,179.1
19821,3284,56200,184.6
19831,3280,55100,180.7
19841,3284,55600,182.6
19851,3280,55200,181.1
19861,3164,142700,451.5
19871,3280,55700,182.7
19881,3280,55100,180.7
19891,3284,55800,183.2
19901,3284,54600,179.3
19911,3284,56100,184.2
19921,3280,54600,179.1
19931,3280,56200,184.3
19941,3280,54500,178.8
