ms,mV,µA,p_mW
10801,3284,56000,183.9
10811,3280,54500,178.8
10821,3108,89000,276.6
10831,3280,54500,178.8
10841,3284,56000,183.9
10851,3280,54500,178.8
10861,3280,56100,184.0
10871,3280,54700,179.4
10881,3284,56100,184.2
10891,3280,54700,179.4
10901,3280,55500,182.0
10911,3280,55100,180.7
10921,3100,139700,433.1
10931,3216,135500,435.8
10941,3280,54700,179.4
10951,3280,56100,184.0
10961,3280,54600,179.1
10971,3284,56000,183.9
10981,3280,54600,179.1
10991,3284,56100,184.2
11001,3280,54500,178.8
11011,3280,56100,184.0
11021,3140,162000,508.7
11031,3280,56000,183.7
11041,3280,54600,179.1
11051,3284,55600,182.6
11061,3280,55100,180.7
11071,3280,55500,182.0
11081,3280,55200,181.1
11091,3280,55200,181.1
11101,3280,55600,182.4
11111,3280,54600,179.1
11121,3112,139600,434.4
11131,3280,54500,178.8
11141,3284,56100,184.2
11151,3280,54500,178.8
11161,3284,56100,184.2
11171,3280,54500,178.8
11181,3280,56100,184.0
11191,3280,54500,178.8
11201,3284,56100,184.2
11211,3280,54600,179.1
11221,3280,56700,186.0
11231,3280,55200,181.1
11241,3284,55500,182.3
11251,3280,55200,181.1
11261,3280,54700,179.4
11271,3280,56000,183.7
11281,3280,54500,178.8
11291,3280,56100,184.0
11301,3280,54500,178.8
11311,3284,56100,184.2
11321,3280,54500,178.8
11331,3144,146600,460.9
11341,3280,54500,178.8
11351,3284,56100,184.2
11361,3280,54500,178.8
11371,3284,55700,182.9
11381,3280,55000,180.4
11391,3280,55400,181.7
11401,3280,55200,181.1
11411,3280,55300,181.4
11421,3280,55500,182.0
11431,3132,142000,444.7
11441,3132,153900,482.0
11451,3280,54500,178.8
11461,3284,56100,184.2
11471,3280,54500,178.8
11481,3284,56100,184.2
11491,3280,54500,178.8
11501,3284,56100,184.2
11511,3280,54500,178.8
11521,3284,56100,184.2
11531,3280,54600,179.1
11541,3104,139800,433.9
11551,3280,55100,180.7
11561,3280,55400,181.7
11571,3280,55200,181.1
11581,3280,54800,179.7
11591,3280,55900,183.4
11601,3280,54500,178.8
11611,3280,56000,183.7
11621,3280,54600,179.1
11631,3280,56000,183.7
11641,3280,54500,178.8
11651,3156,177500,560.2
11661,3280,54500,178.8
11671,3280,56100,184.0
11681,3280,54900,180.1
11691,3284,55800,183.2
11701,3280,55000,180.4
11711,3280,55400,181.7
11721,3280,55100,180.7
11731,3280,55400,181.7
11741,3280,55400,181.7
11751,3140,141200,443.4
11761,3280,56100,184.0
11771,3280,54600,179.1
11781,3280,56100,184.0
11791,3280,54600,179.1
11801,3284,56100,184.2
11811,3280,54500,178.8
11821,3280,56100,184.0
11831,3276,54500,178.5
11841,3280,56100,184.0
11851,3280,54500,178.8
11861,3160,136700,432.0
11871,3284,55100,180.9
11881,3280,55400,181.7
11891,3280,55100,180.7
11901,3280,54900,180.1
11911,3280,55900,183.4
11921,3280,54500,178.8
11931,3180,111500,354.6
11941,3280,54500,178.8
11951,3280,56100,184.0
11961,3280,54600,179.1
11971,3116,138400,431.3
11981,3280,54500,178.8
11991,3284,56100,184.2
12001,3280,54800,179.7
12011,3280,55900,183.4
12021,3284,54900,180.3
12031,3284,55400,181.9
12041,3280,55200,181.1
12051,3280,55500,182.0
12061,3280,55200,181.1
12071,3140,141100,443.1
12081,3280,56000,183.7
12091,3280,54500,178.8
12101,3284,56100,184.2
12111,3280,54500,178.8
12121,3284,56100,184.2
12131,3280,54500,178.8
12141,3280,56100,184.0
12151,3280,54500,178.8
12161,3284,56000,183.9
12171,3280,54500,178.8
12181,3164,141100,446.4
12191,3280,55100,180.7
12201,3284,55400,181.9
12211,3280,55200,181.1
12221,3280,55000,180.4
12231,3280,55800,183.0
12241,3280,54600,179.1
12251,3280,56000,183.7
12261,3280,54500,178.8
12271,3280,56100,184.0
12281,3280,54500,178.8
12291,3160,143200,452.5
12301,3280,54500,178.8
12311,3280,56000,183.7
12321,3280,54700,179.4
12331,3284,56000,183.9
12341,3280,54800,179.7
12351,3280,55500,182.0
12361,3280,55100,180.7
12371,3280,55400,181.7
12381,3280,55100,180.7
12391,3280,54600,179.1
12401,3156,182300,575.3
12411,3280,54500,178.8
12421,3284,56000,183.9
12431,3220,54700,176.1
12441,3284,56100,184.2
12451,3280,54400,178.4
12461,3280,56100,184.0
12471,3280,54500,178.8
12481,3284,56000,183.9
12491,3280,54500,178.8
12501,3152,161800,510.0
12511,3280,55100,180.7
12521,3284,55400,181.9
12531,3280,55200,181.1
12541,3280,55100,180.7
12551,3280,55700,182.7
12561,3280,54600,179.1
12571,3284,56000,183.9
12581,3280,54500,178.8
12591,3284,56100,184.2
12601,3276,97700,320.1
12611,3284,56200,184.6
12621,3280,54500,178.8
12631,3280,56100,184.0
12641,3280,54500,178.8
12651,3284,56000,183.9
12661,3280,54700,179.4
12671,3280,55500,182.0
12681,3284,55200,181.3
12691,3280,55400,181.7
12701,3280,55100,180.7
12711,3160,143700,454.1
12721,3280,56000,183.7
12731,3280,54600,179.1
12741,3284,56100,184.2
12751,3280,54500,178.8
12761,3284,56100,184.2
12771,3280,54500,178.8
12781,3284,56100,184.2
12791,3280,54500,178.8
12801,3280,56100,184.0
12811,3280,54500,178.8
12821,3176,129900,412.6
12831,3280,55000,180.4
12841,3280,55400,181.7
12851,3280,55100,180.7
12861,3280,55300,181.4
12871,3280,55600,182.4
12881,3280,54600,179.1
12891,3284,56100,184.2
12901,3280,54500,178.8
12911,3280,56100,184.0
12921,3280,54500,178.8
12931,3108,133600,415.2
12941,3280,54600,179.1
12951,3280,56100,184.0
12961,3280,54500,178.8
12971,3284,56000,183.9
12981,3280,54700,179.4
12991,3280,55400,181.7
13001,3280,55100,180.7
13011,3280,55400,181.7
13021,3280,55200,181.1
13031,3136,142200,445.9
13041,3280,56000,183.7
13051,3280,54600,179.1
13061,3284,56100,184.2
13071,3280,54500,178.8
13081,3280,56100,184.0
13091,3280,54500,178.8
13101,3284,56100,184.2
13111,3280,54600,179.1
13121,3280,56100,184.0
13131,3280,54900,180.1
13141,3280,55800,183.0
13151,3280,55000,180.4
13161,3280,55500,182.0
13171,3280,55100,180.7
13181,3280,55400,181.7
13191,3280,55500,182.0
13201,3280,54600,179.1
13211,3284,56000,183.9
13221,3280,54600,179.1
13231,3284,56100,184.2
13241,3156,179300,565.9
13251,3280,56100,184.0
13261,3280,54600,179.1
13271,3284,56100,184.2
13281,3280,54500,178.8
13291,3284,56100,184.2
13301,3280,54500,178.8
13311,3280,55500,182.0
13321,3280,55100,180.7
13331,3280,55400,181.7
13341,3280,55100,180.7
13351,3184,55500,176.7
13361,3280,55900,183.4
13371,3280,54600,179.1
13381,3280,56000,183.7
13391,3280,54500,178.8
13401,3280,56100,184.0
13411,3280,54500,178.8
13421,3284,56100,184.2
13431,3256,54700,178.1
13441,3280,56100,184.0
13451,3160,177000,559.3
13461,3280,55900,183.4
13471,3280,54900,180.1
13481,3280,55400,181.7
13491,3280,55100,180.7
13501,3280,55400,181.7
13511,3280,55300,181.4
13521,3280,54600,179.1
13531,3284,56100,184.2
13541,3280,54500,178.8
13551,3284,56000,183.9
13561,3160,134000,423.4
13571,3280,56100,184.0
13581,3280,54500,178.8
13591,3280,56100,184.0
13601,3280,54500,178.8
13611,3284,56000,183.9
13621,3280,54500,178.8
13631,3280,55500,182.0
13641,3280,55100,180.7
13651,3280,55500,182.0
13661,3280,57300,187.9
13671,3280,54900,180.1
13681,3284,55900,183.6
13691,3280,54500,178.8
13701,3280,56100,184.0
13711,3280,54500,178.8
13721,3280,56100,184.0
13731,3280,54500,178.8
13741,3280,56000,183.7
13751,3280,54500,178.8
13761,3280,56100,184.0
13771,3280,54800,179.7
13781,3284,55900,183.6
13791,3280,54900,180.1
13801,3280,55500,182.0
13811,3280,55100,180.7
13821,3280,55400,181.7
13831,3280,55100,180.7
13841,3280,54600,179.1
13851,3280,56000,183.7
13861,3280,54500,178.8
13871,3184,152800,486.5
13881,3280,54500,178.8
13891,3280,56100,184.0
13901,3280,54500,178.8
13911,3280,56000,183.7
13921,3280,54500,178.8
13931,3128,62600,195.8
13941,3280,54500,178.8
13951,3280,55500,182.0
13961,3280,55100,180.7
13971,3280,55400,181.7
13981,3112,135400,421.4
13991,3280,55100,180.7
14001,3280,55800,183.0
14011,3280,54500,178.8
14021,3284,56000,183.9
14031,3280,54500,178.8
14041,3284,56100,184.2
14051,3280,54600,179.1
14061,3284,56000,183.9
14071,3280,54500,178.8
14081,3164,143200,453.1
14091,3280,54600,179.1
14101,3284,56100,184.2
14111,3280,54800,179.7
14121,3280,55400,181.7
14131,3280,55100,180.7
14141,3284,55500,182.3
14151,3280,55200,181.1
14161,3280,54700,179.4
14171,3280,56000,183.7
14181,3280,54500,178.8
14191,3172,183800,583.0
14201,3280,54500,178.8
14211,3280,56100,184.0
14221,3280,54500,178.8
14231,3280,56000,183.7
14241,3280,54500,178.8
14251,3280,56100,184.0
14261,3280,54500,178.8
14271,3280,55600,182.4
14281,3280,55000,180.4
14291,3164,161500,511.0
14301,3280,55200,181.1
14311,3280,55300,181.4
14321,3280,55700,182.7
14331,3280,54600,179.1
14341,3284,56000,183.9
14351,3280,54500,178.8
14361,3280,56000,183.7
14371,3280,54500,178.8
14381,3280,56000,183.7
14391,3280,54500,178.8
14401,3120,135500,422.8
14411,3280,54600,179.1
14421,3280,56100,184.0
14431,3280,168500,552.7
14441,3284,55500,182.3
14451,3280,55100,180.7
14461,3280,55500,182.0
14471,3280,55100,180.7
14481,3280,54700,179.4
14491,3280,56000,183.7
14501,3160,162400,513.2
14511,3280,56000,183.7
14521,3280,54500,178.8
14531,3284,56100,184.2
14541,3280,54500,178.8
14551,3284,56000,183.9
14561,3280,54600,179.1
14571,3280,56000,183.7
14581,3280,54500,178.8
14591,3280,55700,182.7
14601,3280,56800,186.3
14611,3280,55400,181.7
14621,3280,55100,180.7
14631,3280,55400,181.7
14641,3280,55500,182.0
14651,3280,54600,179.1
14661,3284,56000,183.9
14671,3280,54500,178.8
14681,3280,56100,184.0
14691,3280,54500,178.8
14701,3284,56100,184.2
14711,3156,144400,455.7
14721,3284,56100,184.2
14731,3280,54500,178.8
14741,3284,56100,184.2
14751,3280,54600,179.1
14761,3284,55500,182.3
14771,3280,55100,180.7
14781,3280,55400,181.7
14791,3280,55100,180.7
14801,3280,54800,179.7
14811,3212,158100,507.8
14821,3280,54600,179.1
14831,3284,56100,184.2
14841,3280,54600,179.1
14851,3284,56100,184.2
14861,3280,54600,179.1
14871,3284,56100,184.2
14881,3280,54500,178.8
14891,3284,56100,184.2
14901,3280,54600,179.1
14911,3284,55800,183.2
14921,3280,55800,183.0
14931,3132,56200,176.0
14941,3280,55200,181.1
14951,3280,55500,182.0
14961,3280,55400,181.7
14971,3280,54600,179.1
14981,3280,56100,184.0
14991,3280,54600,179.1
15001,3284,56100,184.2
15011,3280,54500,178.8
15021,3120,140900,439.6
15031,3280,54500,178.8
15041,3284,56100,184.2
15051,3280,54500,178.8
15061,3284,56100,184.2
15071,3280,54500,178.8
15081,3280,55500,182.0
15091,3280,55100,180.7
15101,3280,55400,181.7
15111,3280,55200,181.1
15121,3280,54900,180.1
15131,3128,126200,394.8
15141,3280,54600,179.1
15151,3280,56100,184.0
15161,3280,54500,178.8
15171,3280,56100,184.0
15181,3280,54600,179.1
15191,3284,56100,184.2
15201,3280,54500,178.8
15211,3280,56100,184.0
15221,3280,54800,179.7
15231,3136,166600,522.5
15241,3280,55000,180.4
15251,3280,55500,182.0
15261,3280,55200,181.1
15271,3280,55400,181.7
15281,3280,55300,181.4
15291,3280,54600,179.1
15301,3280,56000,183.7
15311,3280,54600,179.1
15321,3284,56000,183.9
15331,3148,141400,445.1
15341,3280,56000,183.7
15351,3280,54500,178.8
15361,3284,56100,184.2
15371,3280,54500,178.8
15381,3280,56100,184.0
15391,3280,54500,178.8
15401,3280,55600,182.4
15411,3280,55100,180.7
15421,3284,55400,181.9
15431,3240,171900,557.0
15441,3100,141000,437.1
15451,3284,55800,183.2
15461,3280,54500,178.8
15471,3280,56000,183.7
15481,3280,54500,178.8
15491,3280,56100,184.0
15501,3280,54500,178.8
15511,3280,56100,184.0
15521,3280,54500,178.8
15531,3284,56100,184.2
15541,3280,54700,179.4
15551,3284,56200,184.6
15561,3280,54800,179.7
15571,3280,55500,182.0
15581,3280,55200,181.1
15591,3280,55400,181.7
15601,3280,55200,181.1
15611,3280,54600,179.1
15621,3280,56000,183.7
15631,3280,54500,178.8
15641,3284,56100,184.2
15651,3280,83900,275.2
15661,3284,56100,184.2
15671,3280,54500,178.8
15681,3284,56100,184.2
15691,3280,54600,179.1
15701,3280,56000,183.7
15711,3280,54500,178.8
15721,3284,55600,182.6
15731,3280,55100,180.7
15741,3280,55400,181.7
15751,3280,55100,180.7
15761,3100,139600,432.8
15771,3280,55700,182.7
15781,3280,54600,179.1
15791,3280,56000,183.7
15801,3280,54500,178.8
15811,3284,56100,184.2
15821,3280,54500,178.8
15831,3284,56100,184.2
15841,3280,54500,178.8
15851,3284,56000,183.9
15861,3280,54600,179.1
15871,3280,56200,184.3
15881,3280,54800,179.7
15891,3280,55400,181.7
15901,3280,55100,180.7
15911,3280,55400,181.7
15921,3280,55200,181.1
15931,3164,55000,174.0
15941,3280,56000,183.7
15951,3280,54500,178.8
15961,3280,56100,184.0
15971,3160,143500,453.5
15981,3280,56000,183.7
15991,3280,54600,179.1
16001,3280,56100,184.0
16011,3280,54500,178.8
16021,3284,56100,184.2
16031,3280,54600,179.1
16041,3280,55700,182.7
16051,3280,55100,180.7
16061,3280,55500,182.0
16071,3160,142400,450.0
16081,3280,55300,181.4
16091,3280,55600,182.4
16101,3280,54600,179.1
16111,3280,56000,183.7
16121,3280,54600,179.1
16131,3280,56000,183.7
16141,3280,54500,178.8
16151,3284,56000,183.9
16161,3280,54500,178.8
16171,3160,143700,454.1
16181,3280,54500,178.8
16191,3280,56000,183.7
16201,3280,54600,179.1
16211,3280,55500,182.0
16221,3280,55100,180.7
16231,3280,55400,181.7
16241,3280,55200,181.1
16251,3280,54800,179.7
16261,3280,56000,183.7
16271,3280,54500,178.8
16281,3144,160000,503.0
16291,3280,54500,178.8
16301,3284,56100,184.2
16311,3280,54500,178.8
16321,3280,56100,184.0
16331,3280,54600,179.1
16341,3280,56100,184.0
16351,3280,54600,179.1
16361,3280,55800,183.0
16371,3280,55000,180.4
16381,3280,55400,181.7
16391,3280,55800,183.0
16401,3280,55400,181.7
16411,3280,55500,182.0
16421,3280,54600,179.1
16431,3208,131700,422.5
16441,3280,54600,179.1
16451,3284,56100,184.2
16461,3280,54600,179.1
16471,3284,56100,184.2
16481,3280,54500,178.8
16491,3168,177500,562.3
16501,3280,54500,178.8
16511,3280,56100,184.0
16521,3280,54600,179.1
16531,3280,55400,181.7
16541,3280,55100,180.7
16551,3280,55500,182.0
16561,3280,55200,181.1
16571,3280,54900,180.1
16581,3280,55900,183.4
16591,3280,67700,222.1
16601,3284,56100,184.2
16611,3280,54500,178.8
16621,3284,56100,184.2
16631,3280,54500,178.8
16641,3280,56000,183.7
16651,3280,54500,178.8
16661,3280,56100,184.0
16671,3280,54900,180.1
16681,3280,55800,183.0
16691,3280,54900,180.1
16701,3108,135300,420.5
16711,3280,55200,181.1
16721,3284,55500,182.3
16731,3280,55300,181.4
16741,3280,54600,179.1
16751,3284,56000,183.9
16761,3280,54600,179.1
16771,3280,56000,183.7
16781,3280,54500,178.8
16791,3280,56000,183.7
16801,3280,54500,178.8
16811,3108,79300,246.5
16821,3280,54500,178.8
16831,3280,56100,184.0
16841,3280,54500,178.8
16851,3280,55500,182.0
16861,3280,55100,180.7
16871,3284,55400,181.9
16881,3280,55200,181.1
16891,3280,55000,180.4
16901,3280,55800,183.0
16911,3096,132600,410.5
16921,3280,56100,184.0
16931,3196,54800,175.1
16941,3284,56000,183.9
16951,3280,54600,179.1
16961,3280,56100,184.0
16971,3280,54500,178.8
16981,3284,56100,184.2
16991,3280,54700,179.4
17001,3280,55900,183.4
17011,3172,178000,564.6
17021,3280,55400,181.7
17031,3280,55200,181.1
17041,3280,55400,181.7
17051,3280,55200,181.1
17061,3280,54600,179.1
17071,3284,56100,184.2
17081,3280,54500,178.8
17091,3284,56100,184.2
17101,3280,54500,178.8
17111,3176,151400,480.8
17121,3280,54600,179.1
17131,3280,56100,184.0
17141,3280,54500,178.8
17151,3284,56100,184.2
17161,3280,54500,178.8
17171,3280,55600,182.4
17181,3280,55100,180.7
17191,3280,55500,182.0
17201,3280,55100,180.7
17211,3280,59100,193.8
17221,3280,55800,183.0
17231,3280,54600,179.1
17241,3280,56100,184.0
17251,3280,54600,179.1
17261,3280,56100,184.0
17271,3280,54500,178.8
17281,3284,56000,183.9
17291,3280,54500,178.8
17301,3280,56100,184.0
17311,3280,54600,179.1
17321,3108,136000,422.7
17331,3280,54800,179.7
17341,3284,55500,182.3
17351,3280,55100,180.7
17361,3280,55400,181.7
17371,3284,55100,180.9
17381,3280,54700,179.4
17391,3284,56000,183.9
17401,3280,54500,178.8
17411,3284,56100,184.2
17421,3168,166100,526.2
17431,3172,108000,342.6
17441,3280,54500,178.8
17451,3280,56200,184.3
17461,3280,54500,178.8
17471,3280,56100,184.0
17481,3280,54500,178.8
17491,3280,55600,182.4
17501,3280,55000,180.4
17511,3280,55400,181.7
17521,3280,55200,181.1
17531,3104,136600,424.0
17541,3280,55600,182.4
17551,3280,54600,179.1
17561,3280,56000,183.7
17571,3280,54500,178.8
17581,3280,56000,183.7
17591,3280,54600,179.1
17601,3280,56100,184.0
17611,3280,54500,178.8
17621,3280,56000,183.7
17631,3280,54600,179.1
17641,3280,56300,184.7
17651,3280,54700,179.4
17661,3280,55500,182.0
17671,3280,55100,180.7
17681,3280,55500,182.0
17691,3280,55200,181.1
17701,3280,54700,179.4
17711,3280,55900,183.4
17721,3280,54500,178.8
17731,3280,56100,184.0
17741,3280,54600,179.1
17751,3280,56100,184.0
17761,3280,54500,178.8
17771,3284,56100,184.2
17781,3280,54600,179.1
17791,3280,56100,184.0
17801,3280,54500,178.8
17811,3280,55700,182.7
17821,3280,55000,180.4
17831,3280,55400,181.7
17841,3172,172300,546.5
17851,3280,55400,181.7
17861,3280,55500,182.0
17871,3280,54500,178.8
17881,3284,56000,183.9
17891,3280,54500,178.8
17901,3284,56100,184.2
17911,3280,54500,178.8
17921,3280,56100,184.0
17931,3228,54700,176.6
17941,3280,56100,184.0
17951,3280,54500,178.8
17961,3280,56100,184.0
17971,3280,54600,179.1
17981,3280,55500,182.0
17991,3280,55100,180.7
18001,3280,55400,181.7
18011,3280,55100,180.7
18021,3280,54800,179.7
18031,3280,55900,183.4
18041,3280,54500,178.8
18051,3280,57800,189.6
18061,3280,54500,178.8
18071,3284,56100,184.2
18081,3280,54600,179.1
18091,3284,56100,184.2
18101,3280,54500,178.8
18111,3280,56100,184.0
18121,3280,54500,178.8
18131,3280,55700,182.7
18141,3280,54900,180.1
18151,3280,55400,181.7
18161,3132,145900,457.0
18171,3280,55400,181.7
18181,3280,55400,181.7
18191,3280,54600,179.1
18201,3280,56000,183.7
18211,3280,54600,179.1
18221,3284,56100,184.2
18231,3280,54600,179.1
18241,3284,56000,183.9
18251,3280,54500,178.8
18261,3160,144100,455.4
18271,3280,54500,178.8
18281,3280,56100,184.0
18291,3280,54500,178.8
18301,3280,55500,182.0
18311,3284,55100,180.9
18321,3284,55400,181.9
18331,3280,55200,181.1
18341,3280,54900,180.1
18351,3280,55800,183.0
18361,3136,141000,442.2
18371,3280,56000,183.7
18381,3280,54500,178.8
18391,3284,56100,184.2
18401,3280,54500,178.8
18411,3280,56100,184.0
18421,3280,54500,178.8
18431,3144,82100,258.1
18441,3280,54500,178.8
18451,3280,55900,183.4
18461,3280,54900,180.1
18471,3112,135800,422.6
18481,3284,55100,180.9
18491,3280,55500,182.0
18501,3280,55200,181.1
18511,3280,54600,179.1
18521,3280,56000,183.7
18531,3280,54600,179.1
18541,3280,56000,183.7
18551,3280,54500,178.8
18561,3280,56100,184.0
18571,3160,143600,453.8
18581,3284,56100,184.2
18591,3280,54500,178.8
18601,3280,56100,184.0
18611,3280,54500,178.8
18621,3280,55600,182.4
18631,3280,55100,180.7
18641,3280,55400,181.7
18651,3280,55200,181.1
18661,3284,54900,180.3
18671,3280,55800,183.0
18681,3096,135900,420.7
18691,3280,56000,183.7
18701,3280,54600,179.1
18711,3280,56100,184.0
18721,3280,54500,178.8
18731,3280,56100,184.0
18741,3280,54500,178.8
18751,3284,56000,183.9
18761,3280,54700,179.4
18771,3280,55900,183.4
18781,3164,141800,448.7
18791,3280,55400,181.7
18801,3280,55100,180.7
18811,3280,55500,182.0
18821,3280,55200,181.1
18831,3280,54700,179.4
18841,3284,56000,183.9
18851,3280,54500,178.8
18861,3284,56100,184.2
18871,3280,54600,179.1
18881,3280,56100,184.0
18891,3160,134100,423.8
18901,3280,56100,184.0
18911,3276,54500,178.5
18921,3280,56100,184.0
18931,3264,161900,528.4
18941,3280,55600,182.4
18951,3280,55000,180.4
18961,3280,55400,181.7
18971,3280,55100,180.7
18981,3280,55100,180.7
18991,3172,179600,569.7
19001,3280,54500,178.8
19011,3284,56000,183.9
19021,3280,54500,178.8
19031,3280,56000,183.7
19041,3280,54500,178.8
19051,3284,56100,184.2
19061,3280,54500,178.8
19071,3280,56000,183.7
19081,3280,54600,179.1
19091,3124,156200,488.0
19101,3280,54700,179.4
19111,3280,55500,182.0
19121,3280,55100,180.7
19131,3280,55400,181.7
19141,3280,55100,180.7
19151,3280,54700,179.4
19161,3280,56000,183.7
19171,3280,54500,178.8
19181,3284,56100,184.2
19191,3160,165400,522.7
19201,3284,56000,183.9
19211,3280,54500,178.8
19221,3280,56000,183.7
19231,3280,54500,178.8
19241,3280,56000,183.7
19251,3280,54500,178.8
19261,3280,55700,182.7
19271,3280,55000,180.4
19281,3280,55400,181.7
19291,3280,55200,181.1
19301,3104,157400,488.6
19311,3280,55600,182.4
19321,3280,54600,179.1
19331,3280,56000,183.7
19341,3280,54500,178.8
19351,3280,56100,184.0
19361,3280,54500,178.8
19371,3280,56100,184.0
19381,3280,54500,178.8
19391,3284,56000,183.9
19401,3276,108500,355.4
19411,3284,56100,184.2
19421,3280,54600,179.1
19431,3124,60100,187.8
19441,3280,55100,180.7
19451,3280,55500,182.0
19461,3280,55200,181.1
19471,3280,54700,179.4
19481,3280,55900,183.4
19491,3280,54600,179.1
19501,3284,56000,183.9
19511,3276,73600,241.1
19521,3284,56100,184.2
19531,3280,54600,179.1
19541,3280,56100,184.0
19551,3280,54500,178.8
19561,3280,56100,184.0
19571,3280,54500,178.8
19581,3280,55700,182.7
19591,3280,55100,180.7
19601,3284,55500,182.3
19611,3280,55100,180.7
19621,3280,55400,181.7
19631,3280,55500,182.0
19641,3280,54600,179.1
19651,3280,56100,184.0
19661,3280,54500,178.8
19671,3280,56100,184.0
19681,3280,54600,179.1
19691,3280,56100,184.0
19701,3280,54500,178.8
19711,3280,56100,184.0
19721,3276,106400,348.6
19731,3280,56100,184.0
19741,3280,54500,178.8
19751,3280,55500,182.0
19761,3280,55100,180.7
19771,3280,55400,181.7
19781,3280,55200,181.1
19791,3280,54800,179.7
19801,3280,55900,183.4
19811,3280,54500,178.8
19821,3284,56000,183.9
19831,3140,141600,444.6
19841,3280,56000,183.7
19851,3280,54500,178.8
19861,3280,56000,183.7
19871,3280,54500,178.8
19881,3284,56100,184.2
19891,3280,54400,178.4
19901,3284,55700,182.9
19911,3280,55000,180.4
19921,3280,55400,181.7
19931,3256,173300,564.3
19941,3100,134900,418.2
19951,3280,55400,181.7
