ms,mV,µA,p_mW
10800,3280,55700,182.7
10810,3280,55100,180.7
10820,3280,55300,181.4
10830,3280,55100,180.7
10840,3280,55300,181.4
10850,3284,55900,183.6
10860,3280,54400,178.4
10870,3284,55900,183.6
10880,3280,54500,178.8
10890,3284,56000,183.9
10900,3168,182000,576.6
10910,3284,56000,183.9
10920,3280,54500,178.8
10930,3284,56000,183.9
10940,3280,54400,178.4
10950,3284,56000,183.9
10960,3280,55000,180.4
10970,3280,55400,181.7
10980,3280,55100,180.7
10990,3280,55400,181.7
11000,3136,142300,446.3
11010,3280,55000,180.4
11020,3284,55900,183.6
11030,3280,54400,178.4
11040,3284,56000,183.9
11050,3280,54500,178.8
11060,3280,56000,183.7
11070,3280,54500,178.8
11080,3280,56000,183.7
11090,3280,54500,178.8
11100,3284,56000,183.9
11110,3140,138500,434.9
11120,3280,56000,183.7
11130,3280,55100,180.7
11140,3280,55400,181.7
11150,3280,55100,180.7
11160,3280,55300,181.4
11170,3280,55900,183.4
11180,3280,54600,179.1
11190,3280,56000,183.7
11200,3280,54500,178.8
11210,3164,177500,561.6
11220,3280,54500,178.8
11230,3280,56000,183.7
11240,3280,54500,178.8
11250,3284,56000,183.9
11260,3280,54400,178.4
11270,3280,56000,183.7
11280,3280,54900,180.1
11290,3280,55700,182.7
11300,3280,55100,180.7
11310,3284,55400,181.9
11320,3280,55300,181.4
11330,3280,55400,181.7
11340,3280,56000,183.7
11350,3280,54500,178.8
11360,3284,56100,184.2
11370,3280,54400,178.4
11380,3284,56000,183.9
11390,3280,54400,178.4
11400,3280,56000,183.7
11410,3280,54500,178.8
11420,3164,176700,559.1
11430,3280,54400,178.4
11440,3284,56000,183.9
11450,3280,55000,180.4
11460,3280,55500,182.0
11470,3280,55100,180.7
11480,3280,55300,181.4
11490,3280,55600,182.4
11500,3280,54900,180.1
11510,3280,56000,183.7
11520,3280,54500,178.8
11530,3284,56000,183.9
11540,3280,54500,178.8
11550,3284,56000,183.9
11560,3280,54400,178.4
11570,3280,56000,183.7
11580,3280,54500,178.8
11590,3284,56000,183.9
11600,3280,54500,178.8
11610,3280,56000,183.7
11620,3280,55000,180.4
11630,3168,178600,565.8
11640,3280,55100,180.7
11650,3280,55400,181.7
11660,3280,55800,183.0
11670,3280,54600,179.1
11680,3284,56000,183.9
11690,3280,54400,178.4
11700,3280,55900,183.4
11710,3280,54400,178.4
11720,3284,56000,183.9
11730,3104,131200,407.2
11740,3284,56000,183.9
11750,3280,54400,178.4
11760,3284,56000,183.9
11770,3280,54900,180.1
11780,3280,55600,182.4
11790,3280,55100,180.7
11800,3280,55400,181.7
11810,3280,55200,181.1
11820,3280,55300,181.4
11830,3280,55900,183.4
11840,3124,114100,356.4
11850,3284,56000,183.9
11860,3280,54500,178.8
11870,3280,56000,183.7
11880,3280,54500,178.8
11890,3284,56000,183.9
11900,3280,54500,178.8
11910,3280,56000,183.7
11920,3280,54500,178.8
11930,3284,56000,183.9
11940,3160,142100,449.0
11950,3280,55500,182.0
11960,3280,55100,180.7
11970,3284,55400,181.9
11980,3280,55600,182.4
11990,3280,54900,180.1
12000,3284,56000,183.9
12010,3280,54500,178.8
12020,3280,56000,183.7
12030,3280,54500,178.8
12040,3284,56000,183.9
12050,3276,54700,179.2
12060,3284,56000,183.9
12070,3280,54400,178.4
12080,3284,56000,183.9
12090,3280,54600,179.1
12100,3280,56000,183.7
12110,3280,55100,180.7
12120,3280,55400,181.7
12130,3284,55100,180.9
12140,3280,55300,181.4
12150,3164,155500,492.0
12160,3280,54700,179.4
12170,3280,56000,183.7
12180,3280,54400,178.4
12190,3284,56000,183.9
12200,3280,54500,178.8
12210,3284,56000,183.9
12220,3280,54400,178.4
12230,3280,56000,183.7
12240,3280,54400,178.4
12250,3280,56000,183.7
12260,3280,55000,180.4
12270,3280,55600,182.4
12280,3280,55000,180.4
12290,3280,55400,181.7
12300,3280,55200,181.1
12310,3280,55300,181.4
12320,3280,56000,183.7
12330,3280,54500,178.8
12340,3280,55900,183.4
12350,3280,54600,179.1
12360,3172,134500,426.6
12370,3280,54400,178.4
12380,3284,56000,183.9
12390,3280,54500,178.8
12400,3284,56000,183.9
12410,3280,54400,178.4
12420,3280,56000,183.7
12430,3280,55000,180.4
12440,3284,55400,181.9
12450,3280,55100,180.7
12460,3284,57500,188.8
12470,3280,55700,182.7
12480,3280,54900,180.1
12490,3284,56000,183.9
12500,3280,54500,178.8
12510,3280,56000,183.7
12520,3280,54500,178.8
12530,3284,56000,183.9
12540,3280,54400,178.4
12550,3284,56000,183.9
12560,3280,54500,178.8
12570,3172,163800,519.6
12580,3280,54600,179.1
12590,3280,55900,183.4
12600,3280,55100,180.7
12610,3280,55400,181.7
12620,3280,55100,180.7
12630,3280,55400,181.7
12640,3284,55900,183.6
12650,3280,54700,179.4
12660,3284,56000,183.9
12670,3280,54500,178.8
12680,3156,135500,427.6
12690,3280,54500,178.8
12700,3284,56000,183.9
12710,3280,54500,178.8
12720,3284,56100,184.2
12730,3280,54500,178.8
12740,3284,56000,183.9
12750,3280,54900,180.1
12760,3280,55700,182.7
12770,3280,55100,180.7
12780,3156,143200,451.9
12790,3280,55200,181.1
12800,3280,55400,181.7
12810,3280,56000,183.7
12820,3280,54500,178.8
12830,3284,56000,183.9
12840,3280,54500,178.8
12850,3284,56000,183.9
12860,3280,54500,178.8
12870,3280,56000,183.7
12880,3280,56600,185.6
12890,3280,56100,184.0
12900,3280,54500,178.8
12910,3280,56000,183.7
12920,3280,55100,180.7
12930,3280,55500,182.0
12940,3280,55200,181.1
12950,3280,55400,181.7
12960,3280,55700,182.7
12970,3280,54900,180.1
12980,3280,56000,183.7
12990,3160,141700,447.8
13000,3280,56000,183.7
13010,3280,54500,178.8
13020,3280,56000,183.7
13030,3280,54400,178.4
13040,3284,56100,184.2
13050,3280,54400,178.4
13060,3280,56000,183.7
13070,3280,54600,179.1
13080,3280,56000,183.7
13090,3128,142300,445.1
13100,3280,55400,181.7
13110,3280,55100,180.7
13120,3280,55400,181.7
13130,3280,55900,183.4
13140,3280,54700,179.4
13150,3280,56000,183.7
13160,3280,54500,178.8
13170,3284,56000,183.9
13180,3280,54400,178.4
13190,3280,56000,183.7
13200,3108,78900,245.2
13210,3284,56100,184.2
13220,3280,54500,178.8
13230,3280,56000,183.7
13240,3280,54900,180.1
13250,3280,55600,182.4
13260,3280,55000,180.4
13270,3280,55300,181.4
13280,3280,55200,181.1
13290,3280,55200,181.1
13300,3164,145100,459.1
13310,3280,54500,178.8
13320,3284,56000,183.9
13330,3280,54400,178.4
13340,3284,56000,183.9
13350,3280,54500,178.8
13360,3284,56000,183.9
13370,3280,54500,178.8
13380,3280,56000,183.7
13390,3280,54500,178.8
13400,3280,56000,183.7
13410,3144,160200,503.7
13420,3280,55500,182.0
13430,3280,55100,180.7
13440,3280,55400,181.7
13450,3280,55700,182.7
13460,3280,54900,180.1
13470,3280,55900,183.4
13480,3280,54500,178.8
13490,3284,56000,183.9
13500,3280,54500,178.8
13510,3152,143400,452.0
13520,3280,54400,178.4
13530,3284,56000,183.9
13540,3280,54400,178.4
13550,3284,56000,183.9
13560,3280,54600,179.1
13570,3280,55900,183.4
13580,3280,55100,180.7
13590,3280,55400,181.7
13600,3280,55100,180.7
13610,3284,55400,181.9
13620,3100,137800,427.2
13630,3280,54600,179.1
13640,3284,56000,183.9
13650,3280,54500,178.8
13660,3280,56000,183.7
13670,3280,54400,178.4
13680,3280,56000,183.7
13690,3280,54400,178.4
13700,3284,56000,183.9
13710,3280,54500,178.8
13720,3164,142400,450.6
13730,3280,54900,180.1
13740,3280,55600,182.4
13750,3280,55100,180.7
13760,3284,55300,181.6
13770,3280,55200,181.1
13780,3280,55300,181.4
13790,3284,55900,183.6
13800,3280,54500,178.8
13810,3280,56000,183.7
13820,3280,54500,178.8
13830,3160,139800,441.8
13840,3280,54600,179.1
13850,3280,56100,184.0
13860,3280,54500,178.8
13870,3280,56000,183.7
13880,3280,54500,178.8
13890,3280,56000,183.7
13900,3280,55000,180.4
13910,3280,55500,182.0
13920,3280,55100,180.7
13930,3116,134600,419.4
13940,3280,55700,182.7
13950,3280,54800,179.7
13960,3280,56000,183.7
13970,3280,54500,178.8
13980,3284,56000,183.9
13990,3280,54500,178.8
14000,3284,56000,183.9
14010,3280,54500,178.8
14020,3280,56100,184.0
14030,3280,54500,178.8
14040,3124,154600,483.0
14050,3280,54600,179.1
14060,3280,56000,183.7
14070,3280,55100,180.7
14080,3280,55400,181.7
14090,3280,55100,180.7
14100,3280,55400,181.7
14110,3280,55900,183.4
14120,3280,54600,179.1
14130,3280,56000,183.7
14140,3160,140000,442.4
14150,3280,56000,183.7
14160,3280,54500,178.8
14170,3284,56000,183.9
14180,3280,54500,178.8
14190,3280,56000,183.7
14200,3280,54500,178.8
14210,3280,56000,183.7
14220,3280,55000,180.4
14230,3280,55600,182.4
14240,3280,55100,180.7
14250,3168,178900,566.8
14260,3280,55300,181.4
14270,3280,55300,181.4
14280,3284,55900,183.6
14290,3280,54500,178.8
14300,3280,56000,183.7
14310,3280,54500,178.8
14320,3284,56000,183.9
14330,3280,54500,178.8
14340,3284,56000,183.9
14350,3280,56600,185.6
14360,3284,56100,184.2
14370,3280,54500,178.8
14380,3280,56100,184.0
14390,3280,55000,180.4
14400,3280,55500,182.0
14410,3280,55000,180.4
14420,3280,55400,181.7
14430,3280,55700,182.7
14440,3280,54900,180.1
14450,3284,56000,183.9
14460,3232,54900,177.4
14470,3284,56000,183.9
14480,3280,54500,178.8
14490,3280,56000,183.7
14500,3280,54400,178.4
14510,3284,56100,184.2
14520,3280,54400,178.4
14530,3284,56000,183.9
14540,3280,54600,179.1
14550,3284,55900,183.6
14560,3132,141800,444.1
14570,3280,55400,181.7
14580,3280,55100,180.7
14590,3280,55400,181.7
14600,3280,55900,183.4
14610,3284,54600,179.3
14620,3280,56000,183.7
14630,3280,54500,178.8
14640,3280,56000,183.7
14650,3280,54400,178.4
14660,3284,56000,183.9
14670,3160,141900,448.4
14680,3284,56000,183.9
14690,3280,54500,178.8
14700,3284,56100,184.2
14710,3280,55000,180.4
14720,3280,55500,182.0
14730,3280,55000,180.4
14740,3284,55400,181.9
14750,3280,55200,181.1
14760,3284,55300,181.6
14770,3164,146300,462.9
14780,3280,54500,178.8
14790,3284,56000,183.9
14800,3280,54500,178.8
14810,3280,56000,183.7
14820,3280,54400,178.4
14830,3280,56000,183.7
14840,3280,54400,178.4
14850,3284,56000,183.9
14860,3280,54500,178.8
14870,3284,56000,183.9
14880,3144,134700,423.5
14890,3280,55400,181.7
14900,3280,55100,180.7
14910,3280,55400,181.7
14920,3280,55700,182.7
14930,3280,54800,179.7
14940,3284,56000,183.9
14950,3280,54500,178.8
14960,3284,56000,183.9
14970,3280,54500,178.8
14980,3284,56100,184.2
14990,3104,87700,272.2
15000,3284,56000,183.9
15010,3280,54500,178.8
15020,3280,56100,184.0
15030,3280,54700,179.4
15040,3280,55900,183.4
15050,3280,55100,180.7
15060,3280,55400,181.7
15070,3280,55100,180.7
15080,3280,55300,181.4
15090,3172,139200,441.5
15100,3280,54600,179.1
15110,3280,56000,183.7
15120,3280,54500,178.8
15130,3280,56000,183.7
15140,3280,54500,178.8
15150,3284,56000,183.9
15160,3280,54400,178.4
15170,3280,56000,183.7
15180,3280,54500,178.8
15190,3280,56100,184.0
15200,3280,54900,180.1
15210,3280,55500,182.0
15220,3280,55100,180.7
15230,3280,55400,181.7
15240,3280,55300,181.4
15250,3280,55200,181.1
15260,3280,56000,183.7
15270,3280,54500,178.8
15280,3284,56000,183.9
15290,3280,54500,178.8
15300,3172,131600,417.4
15310,3280,54500,178.8
15320,3284,56000,183.9
15330,3280,54500,178.8
15340,3280,56000,183.7
15350,3280,54500,178.8
15360,3280,56100,184.0
15370,3280,55000,180.4
15380,3280,55400,181.7
15390,3280,55100,180.7
15400,3160,143000,451.9
15410,3280,55800,183.0
15420,3280,54800,179.7
15430,3284,56000,183.9
15440,3280,54400,178.4
15450,3284,56000,183.9
15460,3280,54500,178.8
15470,3280,56000,183.7
15480,3280,54400,178.4
15490,3284,56000,183.9
15500,3280,54500,178.8
15510,3280,57400,188.3
15520,3280,54700,179.4
15530,3280,55800,183.0
15540,3280,55200,181.1
15550,3280,55400,181.7
15560,3280,55100,180.7
15570,3280,55300,181.4
15580,3280,55900,183.4
15590,3280,54600,179.1
15600,3280,56000,183.7
15610,3196,152900,488.7
15620,3284,56000,183.9
15630,3280,54400,178.4
15640,3284,56000,183.9
15650,3280,54500,178.8
15660,3284,56000,183.9
15670,3280,54500,178.8
15680,3284,56000,183.9
15690,3280,55000,180.4
15700,3280,55600,182.4
15710,3280,55000,180.4
15720,3188,56000,178.5
15730,3280,55300,181.4
15740,3280,55200,181.1
15750,3280,56000,183.7
15760,3280,54600,179.1
15770,3284,56000,183.9
15780,3280,54500,178.8
15790,3280,56000,183.7
15800,3280,54400,178.4
15810,3284,55900,183.6
15820,3160,141100,445.9
15830,3284,56000,183.9
15840,3280,54500,178.8
15850,3280,56000,183.7
15860,3280,55000,180.4
15870,3280,55500,182.0
15880,3280,55100,180.7
15890,3280,55300,181.4
15900,3280,55700,182.7
15910,3280,54800,179.7
15920,3280,56000,183.7
15930,3168,180900,573.1
15940,3284,56000,183.9
15950,3280,54500,178.8
15960,3284,56000,183.9
15970,3280,54400,178.4
15980,3284,55900,183.6
15990,3280,54400,178.4
16000,3284,56000,183.9
16010,3280,54700,179.4
16020,3280,55900,183.4
16030,3148,138900,437.3
16040,3280,55500,182.0
16050,3280,55100,180.7
16060,3280,55300,181.4
16070,3280,55800,183.0
16080,3280,54600,179.1
16090,3280,56000,183.7
16100,3280,54400,178.4
16110,3280,56100,184.0
16120,3280,54400,178.4
16130,3164,180400,570.8
16140,3280,54500,178.8
16150,3280,56000,183.7
16160,3280,54500,178.8
16170,3284,56000,183.9
16180,3280,55000,180.4
16190,3280,55600,182.4
16200,3280,55100,180.7
16210,3280,55400,181.7
16220,3280,55400,181.7
16230,3280,55200,181.1
16240,3280,56000,183.7
16250,3280,54400,178.4
16260,3284,56000,183.9
16270,3280,54500,178.8
16280,3280,56000,183.7
16290,3280,54500,178.8
16300,3280,56000,183.7
16310,3280,54400,178.4
16320,3284,56100,184.2
16330,3280,54400,178.4
16340,3164,142600,451.2
16350,3280,55100,180.7
16360,3280,55500,182.0
16370,3280,55100,180.7
16380,3280,55400,181.7
16390,3280,55800,183.0
16400,3280,54700,179.4
16410,3284,56000,183.9
16420,3280,54500,178.8
16430,3280,56000,183.7
16440,3280,56600,185.6
16450,3284,56000,183.9
16460,3280,54400,178.4
16470,3284,56000,183.9
16480,3280,54500,178.8
16490,3280,56000,183.7
16500,3280,54700,179.4
16510,3280,55800,183.0
16520,3284,55100,180.9
16530,3280,55400,181.7
16540,3280,55100,180.7
16550,3160,142200,449.4
16560,3280,55900,183.4
16570,3280,54600,179.1
16580,3280,56000,183.7
16590,3280,54500,178.8
16600,3284,55900,183.6
16610,3280,54400,178.4
16620,3284,56000,183.9
16630,3280,54500,178.8
16640,3280,56000,183.7
16650,3280,56700,186.0
16660,3280,56200,184.3
16670,3280,55000,180.4
16680,3284,55600,182.6
16690,3280,55100,180.7
16700,3280,55400,181.7
16710,3280,55400,181.7
16720,3280,55200,181.1
16730,3280,56000,183.7
16740,3280,54500,178.8
16750,3284,56000,183.9
16760,3152,142600,449.5
16770,3284,56000,183.9
16780,3280,54500,178.8
16790,3284,56100,184.2
16800,3280,54500,178.8
16810,3280,56000,183.7
16820,3280,54500,178.8
16830,3280,56000,183.7
16840,3280,55000,180.4
16850,3284,55400,181.9
16860,3132,142600,446.6
16870,3280,55400,181.7
16880,3280,55800,183.0
16890,3280,54700,179.4
16900,3284,56000,183.9
16910,3280,54500,178.8
16920,3280,56000,183.7
16930,3280,54500,178.8
16940,3284,55900,183.6
16950,3280,54500,178.8
16960,3280,56100,184.0
16970,3112,75300,234.3
16980,3284,56000,183.9
16990,3280,54800,179.7
17000,3280,55800,183.0
17010,3280,55100,180.7
17020,3280,55400,181.7
17030,3280,55100,180.7
17040,3280,55400,181.7
17050,3280,55900,183.4
17060,3280,54600,179.1
17070,3164,145100,459.1
17080,3280,54500,178.8
17090,3284,56000,183.9
17100,3280,54500,178.8
17110,3280,56000,183.7
17120,3280,54500,178.8
17130,3280,56000,183.7
17140,3280,54400,178.4
17150,3284,56000,183.9
17160,3280,55000,180.4
17170,3280,55500,182.0
17180,3160,135400,427.9
17190,3284,55400,181.9
17200,3280,55500,182.0
17210,3280,55200,181.1
17220,3284,56000,183.9
17230,3280,54500,178.8
17240,3284,56000,183.9
17250,3280,54500,178.8
17260,3280,56000,183.7
17270,3280,54500,178.8
17280,3284,56000,183.9
17290,3168,180000,570.2
17300,3280,56100,184.0
17310,3280,54500,178.8
17320,3280,56000,183.7
17330,3280,55000,180.4
17340,3280,55400,181.7
17350,3284,55100,180.9
17360,3280,55400,181.7
17370,3280,55800,183.0
17380,3280,54700,179.4
17390,3140,144200,452.8
17400,3280,54500,178.8
17410,3284,55900,183.6
17420,3280,54500,178.8
17430,3280,56000,183.7
17440,3280,54500,178.8
17450,3280,56000,183.7
17460,3280,54500,178.8
17470,3284,56100,184.2
17480,3280,54800,179.7
17490,3280,55700,182.7
17500,3164,137300,434.4
17510,3280,55400,181.7
17520,3280,55100,180.7
17530,3284,55300,181.6
17540,3280,56000,183.7
17550,3280,54500,178.8
17560,3280,56000,183.7
17570,3280,54400,178.4
17580,3284,56000,183.9
17590,3280,54400,178.4
17600,3164,146100,462.3
17610,3280,54400,178.4
17620,3280,56000,183.7
17630,3280,54400,178.4
17640,3284,55900,183.6
17650,3280,55000,180.4
17660,3280,55500,182.0
17670,3280,55000,180.4
17680,3280,55300,181.4
17690,3280,55500,182.0
17700,3284,55000,180.6
17710,3120,135500,422.8
17720,3280,54500,178.8
17730,3284,56000,183.9
17740,3280,54400,178.4
17750,3280,56000,183.7
17760,3280,54400,178.4
17770,3284,56000,183.9
17780,3280,54500,178.8
17790,3284,56000,183.9
17800,3280,54500,178.8
17810,3280,55900,183.4
17820,3132,163900,513.3
17830,3280,55400,181.7
17840,3280,55100,180.7
17850,3284,55400,181.9
17860,3280,55800,183.0
17870,3280,54700,179.4
17880,3280,56000,183.7
17890,3280,54500,178.8
17900,3284,56000,183.9
17910,3280,54500,178.8
17920,3160,175700,555.2
17930,3280,54500,178.8
17940,3280,55900,183.4
17950,3280,54500,178.8
17960,3284,56000,183.9
17970,3280,54800,179.7
17980,3280,55700,182.7
17990,3280,55100,180.7
18000,3280,55400,181.7
18010,3280,55200,181.1
18020,3280,55400,181.7
18030,3176,135400,430.0
18040,3280,54600,179.1
18050,3280,56100,184.0
18060,3280,54500,178.8
18070,3280,56000,183.7
18080,3280,54500,178.8
18090,3284,56000,183.9
18100,3280,54500,178.8
18110,3284,56000,183.9
18120,3280,54500,178.8
18130,3160,142800,451.2
18140,3280,55100,180.7
18150,3280,55500,182.0
18160,3280,55100,180.7
18170,3280,55400,181.7
18180,3280,55500,182.0
18190,3280,55000,180.4
18200,3284,56100,184.2
18210,3280,54500,178.8
18220,3284,56000,183.9
18230,3280,54500,178.8
18240,3100,122300,379.1
18250,3280,54500,178.8
18260,3284,56000,183.9
18270,3280,54500,178.8
18280,3284,56000,183.9
18290,3280,54500,178.8
18300,3284,56100,184.2
18310,3280,55000,180.4
18320,3280,55400,181.7
18330,3280,55100,180.7
18340,3164,141600,448.0
18350,3280,56500,185.3
18360,3280,54600,179.1
18370,3284,56000,183.9
18380,3280,54500,178.8
18390,3284,56000,183.9
18400,3280,54500,178.8
18410,3284,56000,183.9
18420,3280,54400,178.4
18430,3284,55900,183.6
18440,3152,145700,459.2
18450,3284,56000,183.9
18460,3280,54800,179.7
18470,3280,55700,182.7
18480,3280,55100,180.7
18490,3280,55400,181.7
18500,3280,55100,180.7
18510,3280,55400,181.7
18520,3284,55900,183.6
18530,3280,54500,178.8
18540,3280,56000,183.7
18550,3160,141300,446.5
18560,3284,56000,183.9
18570,3280,54500,178.8
18580,3284,56100,184.2
18590,3280,54600,179.1
18600,3284,56000,183.9
18610,3280,54400,178.4
18620,3280,56000,183.7
18630,3280,55000,180.4
18640,3280,55500,182.0
18650,3280,55100,180.7
18660,3184,56100,178.6
18670,3280,55600,182.4
18680,3280,55000,180.4
18690,3280,56000,183.7
18700,3280,54500,178.8
18710,3280,56000,183.7
18720,3280,54500,178.8
18730,3280,56000,183.7
18740,3280,54400,178.4
18750,3284,56000,183.9
18760,3280,56700,186.0
18770,3284,56200,184.6
18780,3280,54500,178.8
18790,3280,56000,183.7
18800,3280,55000,180.4
18810,3280,55400,181.7
18820,3280,55100,180.7
18830,3280,55400,181.7
18840,3280,55900,183.4
18850,3280,54700,179.4
18860,3280,56000,183.7
18870,3156,142300,449.1
18880,3280,56000,183.7
18890,3280,54500,178.8
18900,3280,56000,183.7
18910,3280,54500,178.8
18920,3284,56000,183.9
18930,3280,54500,178.8
18940,3280,56100,184.0
18950,3280,54900,180.1
18960,3280,55700,182.7
18970,3280,55000,180.4
18980,3164,180800,572.1
18990,3280,55200,181.1
19000,3280,55400,181.7
19010,3280,56000,183.7
19020,3280,54500,178.8
19030,3280,56000,183.7
19040,3280,54500,178.8
19050,3280,56000,183.7
19060,3280,54500,178.8
19070,3280,56000,183.7
19080,3280,54500,178.8
19090,3108,103000,320.1
19100,3280,54500,178.8
19110,3280,56000,183.7
19120,3280,55000,180.4
19130,3280,55500,182.0
19140,3280,55200,181.1
19150,3280,55400,181.7
19160,3280,55600,182.4
19170,3280,54900,180.1
19180,3280,55900,183.4
19190,3280,56600,185.6
19200,3284,56000,183.9
19210,3280,54500,178.8
19220,3284,56000,183.9
19230,3280,54500,178.8
19240,3284,56100,184.2
19250,3280,54400,178.4
19260,3284,56000,183.9
19270,3280,54600,179.1
19280,3280,56000,183.7
19290,3280,55100,180.7
19300,3160,141700,447.8
19310,3280,55100,180.7
19320,3280,55400,181.7
19330,3280,55900,183.4
19340,3284,54600,179.3
19350,3280,59600,195.5
19360,3280,54500,178.8
19370,3284,56000,183.9
19380,3280,54500,178.8
19390,3280,56000,183.7
19400,3280,54500,178.8
19410,3280,56100,184.0
19420,3280,54500,178.8
19430,3284,56000,183.9
19440,3280,54900,180.1
19450,3280,55700,182.7
19460,3280,55100,180.7
19470,3280,55400,181.7
19480,3280,55200,181.1
19490,3280,55300,181.4
19500,3280,56000,183.7
19510,3128,129200,404.1
19520,3280,56000,183.7
19530,3280,54500,178.8
19540,3280,56000,183.7
19550,3280,54500,178.8
19560,3280,56000,183.7
19570,3280,54500,178.8
19580,3280,56000,183.7
19590,3280,54500,178.8
19600,3280,56000,183.7
19610,3160,141500,447.1
19620,3280,55500,182.0
19630,3280,55100,180.7
19640,3280,55400,181.7
19650,3284,55700,182.9
19660,3280,54900,180.1
19670,3284,56000,183.9
19680,3280,54500,178.8
19690,3280,56000,183.7
19700,3280,54400,178.4
19710,3284,56000,183.9
19720,3156,141700,447.2
19730,3284,56000,183.9
19740,3280,54500,178.8
19750,3284,56000,183.9
19760,3280,54600,179.1
19770,3280,55900,183.4
19780,3280,55000,180.4
19790,3280,55400,181.7
19800,3280,55100,180.7
19810,3280,55400,181.7
19820,3284,55900,183.6
19830,3164,184100,582.5
19840,3280,56000,183.7
19850,3280,54600,179.1
19860,3280,55900,183.4
19870,3280,54500,178.8
19880,3284,56000,183.9
19890,3280,54500,178.8
19900,3284,56000,183.9
19910,3280,54500,178.8
19920,3280,56000,183.7
19930,3160,141000,445.6
19940,3280,55600,182.4
19950,3280,55100,180.7
