ms,mV,µA,p_mW
10801,3280,54900,180.1
10811,3284,56400,185.2
10821,3280,54900,180.1
10831,3284,56400,185.2
10841,3280,54900,180.1
10851,3284,56300,184.9
10861,3284,55300,181.6
10871,3284,55900,183.6
10881,3176,139500,443.1
10891,3284,55800,183.2
10901,3284,55900,183.6
10911,3280,54900,180.1
10921,3284,56500,185.5
10931,3280,54900,180.1
10941,3284,56500,185.5
10951,3284,54900,180.3
10961,3284,56500,185.5
10971,3280,54900,180.1
10981,3164,142700,451.5
10991,3280,54900,180.1
11001,3284,56300,184.9
11011,3280,55300,181.4
11021,3284,55800,183.2
11031,3280,55500,182.0
11041,3284,55700,182.9
11051,3280,55900,183.4
11061,3280,55500,182.0
11071,3284,56400,185.2
11081,3280,54900,180.1
11091,3176,133800,424.9
11101,3280,54900,180.1
11111,3284,56400,185.2
11121,3280,54900,180.1
11131,3284,56400,185.2
11141,3280,54900,180.1
11151,3284,56200,184.6
11161,3280,55300,181.4
11171,3284,55800,183.2
11181,3284,55500,182.3
11191,3284,57900,190.1
11201,3284,56000,183.9
11211,3280,55400,181.7
11221,3284,56400,185.2
11231,3280,54900,180.1
11241,3284,56500,185.5
11251,3280,54900,180.1
11261,3284,56400,185.2
11271,3280,54900,180.1
11281,3284,56500,185.5
11291,3280,54900,180.1
11301,3172,183800,583.0
11311,3280,55400,181.7
11321,3284,55800,183.2
11331,3280,55500,182.0
11341,3284,55700,182.9
11351,3284,56000,183.9
11361,3284,55400,181.9
11371,3284,56400,185.2
11381,3284,55000,180.6
11391,3284,56400,185.2
11401,3164,142300,450.2
11411,3284,56400,185.2
11421,3280,54900,180.1
11431,3284,56400,185.2
11441,3284,54900,180.3
11451,3284,56200,184.6
11461,3280,55400,181.7
11471,3280,55900,183.4
11481,3284,55500,182.3
11491,3284,55700,182.9
11501,3284,56000,183.9
11511,3120,143700,448.3
11521,3284,56500,185.5
11531,3280,54900,180.1
11541,3284,56500,185.5
11551,3280,54900,180.1
11561,3284,56500,185.5
11571,3280,54800,179.7
11581,3284,56400,185.2
11591,3280,54900,180.1
11601,3284,56100,184.2
11611,3284,55400,181.9
11621,3176,184100,584.7
11631,3284,55500,182.3
11641,3284,55600,182.6
11651,3280,56000,183.7
11661,3280,55300,181.4
11671,3284,56400,185.2
11681,3280,54900,180.1
11691,3284,56400,185.2
11701,3280,54900,180.1
11711,3284,56500,185.5
11721,3280,54900,180.1
11731,3168,162000,513.2
11741,3280,54900,180.1
11751,3284,56100,184.2
11761,3280,55400,181.7
11771,3284,55900,183.6
11781,3284,55500,182.3
11791,3284,55600,182.6
11801,3284,56100,184.2
11811,3284,55300,181.6
11821,3284,56500,185.5
11831,3280,54900,180.1
11841,3172,181800,576.7
11851,3284,54900,180.3
11861,3284,56500,185.5
11871,3280,55000,180.4
11881,3284,56400,185.2
11891,3280,55000,180.4
11901,3284,56100,184.2
11911,3280,55400,181.7
11921,3284,55800,183.2
11931,3280,55600,182.4
11941,3112,132900,413.6
11951,3284,56100,184.2
11961,3280,55300,181.4
11971,3284,56500,185.5
11981,3280,54900,180.1
11991,3284,56400,185.2
12001,3284,54900,180.3
12011,3284,56500,185.5
12021,3284,54900,180.3
12031,3284,56500,185.5
12041,3280,54900,180.1
12051,3132,145200,454.8
12061,3280,55400,181.7
12071,3284,55900,183.6
12081,3284,55500,182.3
12091,3284,55500,182.3
12101,3284,56200,184.6
12111,3280,55200,181.1
12121,3284,56500,185.5
12131,3280,54900,180.1
12141,3284,56400,185.2
12151,3280,56300,184.7
12161,3284,56500,185.5
12171,3280,54900,180.1
12181,3284,56500,185.5
12191,3280,54900,180.1
12201,3284,56000,183.9
12211,3280,55400,181.7
12221,3284,55800,183.2
12231,3284,55500,182.3
12241,3284,55500,182.3
12251,3284,56100,184.2
12261,3160,145500,459.8
12271,3284,56500,185.5
12281,3280,55000,180.4
12291,3284,56400,185.2
12301,3280,54900,180.1
12311,3284,56400,185.2
12321,3280,54900,180.1
12331,3284,56500,185.5
12341,3280,54900,180.1
12351,3284,56100,184.2
12361,3284,55400,181.9
12371,3116,138300,430.9
12381,3284,55500,182.3
12391,3284,55400,181.9
12401,3284,56200,184.6
12411,3280,55200,181.1
12421,3284,56400,185.2
12431,3284,54900,180.3
12441,3284,56500,185.5
12451,3280,54900,180.1
12461,3284,56400,185.2
12471,3280,54900,180.1
12481,3284,56500,185.5
12491,3280,54900,180.1
12501,3284,56100,184.2
12511,3280,55400,181.7
12521,3284,55800,183.2
12531,3284,55500,182.3
12541,3284,55400,181.9
12551,3284,56200,184.6
12561,3280,55200,181.1
12571,3284,56500,185.5
12581,3112,147400,458.7
12591,3284,56500,185.5
12601,3284,54900,180.3
12611,3284,56500,185.5
12621,3280,54900,180.1
12631,3284,56500,185.5
12641,3280,54900,180.1
12651,3280,56000,183.7
12661,3284,55500,182.3
12671,3284,55900,183.6
12681,3280,98700,323.7
12691,3284,55400,181.9
12701,3284,56300,184.9
12711,3284,55200,181.3
12721,3284,56400,185.2
12731,3284,55000,180.6
12741,3284,56500,185.5
12751,3280,54900,180.1
12761,3284,56400,185.2
12771,3284,54900,180.3
12781,3284,56400,185.2
12791,3148,141700,446.1
12801,3284,56000,183.9
12811,3280,55500,182.0
12821,3284,55900,183.6
12831,3280,55500,182.0
12841,3280,55300,181.4
12851,3280,56300,184.7
12861,3284,55100,180.9
12871,3284,56400,185.2
12881,3280,54900,180.1
12891,3284,56500,185.5
12901,3140,141900,445.6
12911,3284,56400,185.2
12921,3284,54900,180.3
12931,3284,56400,185.2
12941,3280,54900,180.1
12951,3284,56000,183.9
12961,3284,55400,181.9
12971,3284,55800,183.2
12981,3284,55600,182.6
12991,3284,55200,181.3
13001,3284,56300,184.9
13011,3164,153300,485.0
13021,3284,56400,185.2
13031,3280,54900,180.1
13041,3284,56500,185.5
13051,3280,54900,180.1
13061,3284,56500,185.5
13071,3280,54900,180.1
13081,3284,56500,185.5
13091,3280,54900,180.1
13101,3284,56000,183.9
13111,3156,135200,426.7
13121,3284,55800,183.2
13131,3280,55600,182.4
13141,3284,55200,181.3
13151,3284,56300,184.9
13161,3284,55100,180.9
13171,3284,56500,185.5
13181,3284,54900,180.3
13191,3284,56400,185.2
13201,3280,54900,180.1
13211,3160,169500,535.6
13221,3280,54900,180.1
13231,3284,56400,185.2
13241,3284,54900,180.3
13251,3284,55900,183.6
13261,3284,55500,182.3
13271,3284,55800,183.2
13281,3280,55500,182.0
13291,3284,55200,181.3
13301,3280,56300,184.7
13311,3280,55100,180.7
13321,3284,56500,185.5
13331,3280,55000,180.4
13341,3284,56500,185.5
13351,3280,54900,180.1
13361,3284,56400,185.2
13371,3284,55000,180.6
13381,3284,56500,185.5
13391,3280,54900,180.1
13401,3284,55900,183.6
13411,3280,55500,182.0
13421,3116,138600,431.9
13431,3280,55500,182.0
13441,3284,55200,181.3
13451,3284,56300,184.9
13461,3284,55000,180.6
13471,3284,56500,185.5
13481,3284,54900,180.3
13491,3284,56400,185.2
13501,3280,54900,180.1
13511,3284,56500,185.5
13521,3140,143100,449.3
13531,3284,56400,185.2
13541,3284,54900,180.3
13551,3284,55900,183.6
13561,3280,55500,182.0
13571,3284,55900,183.6
13581,3284,55600,182.6
13591,3284,55200,181.3
13601,3284,56400,185.2
13611,3284,55000,180.6
13621,3284,129900,426.6
13631,3280,54900,180.1
13641,3284,56500,185.5
13651,3280,54900,180.1
13661,3284,56500,185.5
13671,3280,54900,180.1
13681,3284,56500,185.5
13691,3280,54900,180.1
13701,3284,55900,183.6
13711,3280,55400,181.7
13721,3284,55800,183.2
13731,3164,180100,569.8
13741,3284,55100,180.9
13751,3284,56300,184.9
13761,3280,55000,180.4
13771,3284,56400,185.2
13781,3280,54900,180.1
13791,3284,56400,185.2
13801,3280,54900,180.1
13811,3284,56400,185.2
13821,3280,54900,180.1
13831,3268,160700,525.2
13841,3280,54900,180.1
13851,3284,55900,183.6
13861,3284,55500,182.3
13871,3284,55800,183.2
13881,3284,55500,182.3
13891,3284,55200,181.3
13901,3284,56400,185.2
13911,3280,55000,180.4
13921,3284,56500,185.5
13931,3280,54900,180.1
13941,3176,180600,573.6
13951,3280,54900,180.1
13961,3284,56400,185.2
13971,3284,54900,180.3
13981,3284,56400,185.2
13991,3280,54900,180.1
14001,3284,55900,183.6
14011,3284,55500,182.3
14021,3284,55800,183.2
14031,3280,55600,182.4
14041,3160,141900,448.4
14051,3284,56500,185.5
14061,3284,55000,180.6
14071,3284,56400,185.2
14081,3280,54900,180.1
14091,3284,56400,185.2
14101,3284,54900,180.3
14111,3284,56500,185.5
14121,3284,54900,180.3
14131,3284,56400,185.2
14141,3148,140800,443.2
14151,3284,55900,183.6
14161,3280,55500,182.0
14171,3284,55800,183.2
14181,3284,55500,182.3
14191,3280,55100,180.7
14201,3280,56300,184.7
14211,3280,55000,180.4
14221,3284,56400,185.2
14231,3280,54900,180.1
14241,3284,56400,185.2
14251,3168,134600,426.4
14261,3284,56400,185.2
14271,3280,54900,180.1
14281,3284,56400,185.2
14291,3284,54900,180.3
14301,3284,55800,183.2
14311,3280,55500,182.0
14321,3284,55800,183.2
14331,3284,55500,182.3
14341,3284,55100,180.9
14351,3284,56300,184.9
14361,3280,55200,181.1
14371,3284,56400,185.2
14381,3280,54900,180.1
14391,3284,56400,185.2
14401,3284,54900,180.3
14411,3284,56400,185.2
14421,3284,54900,180.3
14431,3284,56500,185.5
14441,3280,55000,180.4
14451,3284,55900,183.6
14461,3280,83100,272.6
14471,3280,55800,183.0
14481,3284,55500,182.3
14491,3284,55000,180.6
14501,3284,56400,185.2
14511,3284,54900,180.3
14521,3284,56400,185.2
14531,3280,54900,180.1
14541,3284,56400,185.2
14551,3280,54900,180.1
14561,3284,56400,185.2
14571,3104,143800,446.4
14581,3284,56500,185.5
14591,3280,54900,180.1
14601,3284,55900,183.6
14611,3284,55500,182.3
14621,3284,55800,183.2
14631,3284,55500,182.3
14641,3280,55000,180.4
14651,3284,56400,185.2
14661,3280,55000,180.4
14671,3284,56400,185.2
14681,3280,55000,180.4
14691,3284,56500,185.5
14701,3280,54900,180.1
14711,3284,56500,185.5
14721,3280,55000,180.4
14731,3284,56400,185.2
14741,3284,54900,180.3
14751,3284,55900,183.6
14761,3284,55500,182.3
14771,3284,55800,183.2
14781,3164,145200,459.4
14791,3284,55000,180.6
14801,3284,56400,185.2
14811,3280,55000,180.4
14821,3284,56400,185.2
14831,3280,54900,180.1
14841,3284,56500,185.5
14851,3284,54900,180.3
14861,3284,56500,185.5
14871,3280,55000,180.4
14881,3284,56400,185.2
14891,3108,130600,405.9
14901,3284,55800,183.2
14911,3284,55600,182.6
14921,3284,55800,183.2
14931,3284,55500,182.3
14941,3284,55000,180.6
14951,3284,56400,185.2
14961,3280,55000,180.4
14971,3280,56400,185.0
14981,3280,54900,180.1
14991,3284,145200,476.8
15001,3280,54900,180.1
15011,3284,56500,185.5
15021,3280,54900,180.1
15031,3284,56500,185.5
15041,3280,55000,180.4
15051,3284,55900,183.6
15061,3280,55500,182.0
15071,3284,55800,183.2
15081,3280,55500,182.0
15091,3284,55000,180.6
15101,3164,146800,464.5
15111,3280,55000,180.4
15121,3284,56500,185.5
15131,3280,54900,180.1
15141,3284,56500,185.5
15151,3284,54900,180.3
15161,3284,56500,185.5
15171,3280,54900,180.1
15181,3284,56400,185.2
15191,3280,55000,180.4
15201,3284,57900,190.1
15211,3284,55600,182.6
15221,3284,55700,182.9
15231,3284,55500,182.3
15241,3280,55000,180.4
15251,3284,56400,185.2
15261,3280,55000,180.4
15271,3284,56400,185.2
15281,3284,54900,180.3
15291,3284,56500,185.5
15301,3280,54900,180.1
15311,3168,143600,454.9
15321,3284,54900,180.3
15331,3284,56400,185.2
15341,3280,55100,180.7
15351,3284,55900,183.6
15361,3284,55500,182.3
15371,3284,55800,183.2
15381,3284,55500,182.3
15391,3284,55000,180.6
15401,3284,56400,185.2
15411,3280,55000,180.4
15421,3284,56500,185.5
15431,3284,54900,180.3
15441,3280,56500,185.3
15451,3284,54900,180.3
15461,3284,56500,185.5
15471,3284,54900,180.3
15481,3284,56500,185.5
15491,3280,55100,180.7
15501,3280,55900,183.4
15511,3284,55400,181.9
15521,3168,177000,560.7
15531,3284,55600,182.6
15541,3284,55700,182.9
15551,3284,56400,185.2
15561,3284,54900,180.3
15571,3284,56500,185.5
15581,3280,54900,180.1
15591,3284,56400,185.2
15601,3280,54900,180.1
15611,3284,56500,185.5
15621,3164,143600,454.4
15631,3284,56400,185.2
15641,3280,55200,181.1
15651,3284,55900,183.6
15661,3280,55600,182.4
15671,3280,55900,183.4
15681,3284,55600,182.6
15691,3280,55000,180.4
15701,3284,56400,185.2
15711,3280,54900,180.1
15721,3284,56500,185.5
15731,3136,146800,460.4
15741,3284,56400,185.2
15751,3280,55000,180.4
15761,3284,56500,185.5
15771,3280,54900,180.1
15781,3284,56400,185.2
15791,3284,55200,181.3
15801,3284,55900,183.6
15811,3280,55500,182.0
15821,3280,55800,183.0
15831,3156,142900,451.0
15841,3280,55700,182.7
15851,3284,56400,185.2
15861,3284,55100,180.9
15871,3284,56500,185.5
15881,3280,54900,180.1
15891,3284,56500,185.5
15901,3280,54900,180.1
15911,3284,56500,185.5
15921,3284,54900,180.3
15931,3284,56400,185.2
15941,3136,134900,423.0
15951,3284,55900,183.6
15961,3280,55500,182.0
15971,3280,55800,183.0
15981,3280,55800,183.0
15991,3280,55700,182.7
16001,3284,56500,185.5
16011,3284,54900,180.3
16021,3284,56500,185.5
16031,3284,54900,180.3
16041,3176,134900,428.4
16051,3280,54900,180.1
16061,3284,56400,185.2
16071,3284,54900,180.3
16081,3284,56300,184.9
16091,3284,55300,181.6
16101,3284,55800,183.2
16111,3284,55500,182.3
16121,3284,55800,183.2
16131,3280,55800,183.0
16141,3280,55600,182.4
16151,3160,147200,465.2
16161,3280,54900,180.1
16171,3284,56500,185.5
16181,3280,54900,180.1
16191,3284,56400,185.2
16201,3280,54900,180.1
16211,3284,56500,185.5
16221,3280,54900,180.1
16231,3284,56400,185.2
16241,3280,55300,181.4
16251,3176,173700,551.7
16261,3284,55500,182.3
16271,3284,55800,183.2
16281,3280,55800,183.0
16291,3280,55600,182.4
16301,3284,56500,185.5
16311,3280,54900,180.1
16321,3284,56500,185.5
16331,3280,54900,180.1
16341,3284,56400,185.2
16351,3144,142600,448.3
16361,3284,56500,185.5
16371,3280,55000,180.4
16381,3284,56300,184.9
16391,3284,55300,181.6
16401,3284,55900,183.6
16411,3280,55500,182.0
16421,3284,55800,183.2
16431,3284,55900,183.6
16441,3280,55500,182.0
16451,3284,56500,185.5
16461,3176,133200,423.0
16471,3280,56500,185.3
16481,3284,54900,180.3
16491,3284,56500,185.5
16501,3280,54900,180.1
16511,3284,56500,185.5
16521,3280,54900,180.1
16531,3284,56300,184.9
16541,3280,55300,181.4
16551,3280,55800,183.0
16561,3284,55600,182.6
16571,3176,184200,585.0
16581,3284,55800,183.2
16591,3280,55500,182.0
16601,3284,56500,185.5
16611,3280,55000,180.4
16621,3284,56500,185.5
16631,3284,54900,180.3
16641,3284,56500,185.5
16651,3280,55000,180.4
16661,3284,56500,185.5
16671,3280,54900,180.1
16681,3284,56200,184.6
16691,3280,55400,181.7
16701,3284,55900,183.6
16711,3280,55500,182.0
16721,3284,55800,183.2
16731,3284,55900,183.6
16741,3280,55500,182.0
16751,3284,56400,185.2
16761,3280,54900,180.1
16771,3284,56400,185.2
16781,3280,55200,181.1
16791,3284,56500,185.5
16801,3280,54900,180.1
16811,3284,56400,185.2
16821,3280,54900,180.1
16831,3284,56200,184.6
16841,3280,55400,181.7
16851,3284,55900,183.6
16861,3284,55500,182.3
16871,3284,55700,182.9
16881,3284,56000,183.9
16891,3280,55700,182.7
16901,3284,56500,185.5
16911,3280,54900,180.1
16921,3284,56400,185.2
16931,3284,54900,180.3
16941,3284,56500,185.5
16951,3280,54900,180.1
16961,3284,56500,185.5
16971,3280,54900,180.1
16981,3284,56200,184.6
16991,3108,131800,409.6
17001,3284,55900,183.6
17011,3284,55500,182.3
17021,3284,55700,182.9
17031,3284,56000,183.9
17041,3280,55400,181.7
17051,3284,56500,185.5
17061,3284,54900,180.3
17071,3284,56500,185.5
17081,3280,54900,180.1
17091,3284,56400,185.2
17101,3160,55900,176.6
17111,3284,56500,185.5
17121,3280,54900,180.1
17131,3284,56200,184.6
17141,3284,55400,181.9
17151,3284,55900,183.6
17161,3284,55500,182.3
17171,3280,55700,182.7
17181,3280,56000,183.7
17191,3280,55300,181.4
17201,3284,56500,185.5
17211,3280,54900,180.1
17221,3284,56500,185.5
17231,3280,54900,180.1
17241,3284,56400,185.2
17251,3284,54900,180.3
17261,3284,56400,185.2
17271,3280,54900,180.1
17281,3284,56100,184.2
17291,3280,55300,181.4
17301,3284,57900,190.1
17311,3284,55500,182.3
17321,3284,55600,182.6
17331,3280,55900,183.4
17341,3280,55400,181.7
17351,3284,56400,185.2
17361,3284,54900,180.3
17371,3284,56400,185.2
17381,3280,54900,180.1
17391,3284,56400,185.2
17401,3284,54900,180.3
17411,3164,143500,454.0
17421,3284,54900,180.3
17431,3284,56100,184.2
17441,3280,55400,181.7
17451,3284,56000,183.9
17461,3284,55500,182.3
17471,3280,55600,182.4
17481,3284,56000,183.9
17491,3284,55300,181.6
17501,3284,56400,185.2
17511,3188,56900,181.4
17521,3284,56400,185.2
17531,3284,54900,180.3
17541,3284,56400,185.2
17551,3280,54900,180.1
17561,3284,56400,185.2
17571,3284,54800,180.0
17581,3284,56100,184.2
17591,3280,55500,182.0
17601,3284,55800,183.2
17611,3284,55500,182.3
17621,3168,176500,559.2
17631,3284,56100,184.2
17641,3280,55300,181.4
17651,3284,56400,185.2
17661,3280,55000,180.4
17671,3284,56500,185.5
17681,3284,54900,180.3
17691,3284,56400,185.2
17701,3280,54900,180.1
17711,3284,56400,185.2
17721,3280,62900,206.3
17731,3284,56100,184.2
17741,3280,55400,181.7
17751,3284,55800,183.2
17761,3284,55500,182.3
17771,3284,55500,182.3
17781,3284,56100,184.2
17791,3284,55300,181.6
17801,3284,56400,185.2
17811,3280,54900,180.1
17821,3284,56400,185.2
17831,3112,135400,421.4
17841,3284,56400,185.2
17851,3280,54900,180.1
17861,3284,56500,185.5
17871,3280,54900,180.1
17881,3284,56000,183.9
17891,3280,55400,181.7
17901,3284,55800,183.2
17911,3284,55500,182.3
17921,3284,55500,182.3
17931,3164,145900,461.6
17941,3280,55200,181.1
17951,3284,56500,185.5
17961,3284,54900,180.3
17971,3284,56500,185.5
17981,3280,54900,180.1
17991,3284,56400,185.2
18001,3280,54900,180.1
18011,3284,56300,184.9
18021,3280,54900,180.1
18031,3284,56100,184.2
18041,3164,161100,509.7
18051,3284,55800,183.2
18061,3284,55500,182.3
18071,3284,55500,182.3
18081,3284,56100,184.2
18091,3280,55200,181.1
18101,3284,56400,185.2
18111,3280,54900,180.1
18121,3284,56500,185.5
18131,3284,54900,180.3
18141,3284,56400,185.2
18151,3164,137000,433.5
18161,3284,56500,185.5
18171,3280,54900,180.1
18181,3284,56000,183.9
18191,3280,55400,181.7
18201,3284,55800,183.2
18211,3284,55500,182.3
18221,3284,55400,181.9
18231,3280,56200,184.3
18241,3280,55200,181.1
18251,3168,145100,459.7
18261,3280,54900,180.1
18271,3284,56500,185.5
18281,3280,54900,180.1
18291,3284,56400,185.2
18301,3284,54900,180.3
18311,3284,56400,185.2
18321,3280,54900,180.1
18331,3284,56000,183.9
18341,3284,55400,181.9
18351,3164,143700,454.7
18361,3284,55500,182.3
18371,3280,55500,182.0
18381,3284,56200,184.6
18391,3280,55200,181.1
18401,3284,56400,185.2
18411,3280,54900,180.1
18421,3284,56500,185.5
18431,3280,54900,180.1
18441,3284,56500,185.5
18451,3280,54900,180.1
18461,3168,143400,454.3
18471,3280,54800,179.7
18481,3284,56000,183.9
18491,3284,55500,182.3
18501,3280,55800,183.0
18511,3284,55600,182.6
18521,3284,55400,181.9
18531,3284,56100,184.2
18541,3280,55100,180.7
18551,3284,56500,185.5
18561,3280,54900,180.1
18571,3168,146000,462.5
18581,3284,54900,180.3
18591,3284,56400,185.2
18601,3284,54900,180.3
18611,3284,56500,185.5
18621,3280,54900,180.1
18631,3284,55900,183.6
18641,3280,55400,181.7
18651,3284,55800,183.2
18661,3284,55500,182.3
18671,3284,55400,181.9
18681,3172,140400,445.3
18691,3280,55200,181.1
18701,3284,56400,185.2
18711,3280,54900,180.1
18721,3284,56500,185.5
18731,3280,54900,180.1
18741,3284,56500,185.5
18751,3280,54900,180.1
18761,3284,56500,185.5
18771,3280,54900,180.1
18781,3164,144000,455.6
18791,3280,55400,181.7
18801,3284,55800,183.2
18811,3280,55600,182.4
18821,3284,55300,181.6
18831,3280,56300,184.7
18841,3284,55100,180.9
18851,3284,56400,185.2
18861,3284,54900,180.3
18871,3284,56500,185.5
18881,3280,54900,180.1
18891,3184,180300,574.1
18901,3280,54900,180.1
18911,3284,56500,185.5
18921,3280,54900,180.1
18931,3284,56000,183.9
18941,3284,55400,181.9
18951,3284,55800,183.2
18961,3280,55500,182.0
18971,3284,55300,181.6
18981,3284,56300,184.9
18991,3280,55100,180.7
19001,3172,178600,566.5
19011,3280,54900,180.1
19021,3284,56500,185.5
19031,3284,54900,180.3
19041,3284,56400,185.2
19051,3280,54900,180.1
19061,3284,56400,185.2
19071,3280,54900,180.1
19081,3284,56000,183.9
19091,3284,55400,181.9
19101,3164,142700,451.5
19111,3284,55500,182.3
19121,3284,55300,181.6
19131,3284,56300,184.9
19141,3280,55100,180.7
19151,3284,56500,185.5
19161,3280,54900,180.1
19171,3284,56400,185.2
19181,3280,54900,180.1
19191,3284,56400,185.2
19201,3280,56300,184.7
19211,3284,56400,185.2
19221,3280,54900,180.1
19231,3284,55900,183.6
19241,3280,55400,181.7
19251,3280,55800,183.0
19261,3284,55600,182.6
19271,3284,55300,181.6
19281,3284,56200,184.6
19291,3280,55100,180.7
19301,3284,56400,185.2
19311,3280,55100,180.7
19321,3284,56400,185.2
19331,3280,54900,180.1
19341,3284,56500,185.5
19351,3280,54900,180.1
19361,3284,56500,185.5
19371,3280,54900,180.1
19381,3284,56000,183.9
19391,3284,55400,181.9
19401,3284,55800,183.2
19411,3156,138600,437.4
19421,3284,55300,181.6
19431,3284,56300,184.9
19441,3280,55100,180.7
19451,3284,56500,185.5
19461,3280,54900,180.1
19471,3284,56500,185.5
19481,3280,54900,180.1
19491,3284,56500,185.5
19501,3280,54900,180.1
19511,3176,182600,579.9
19521,3280,54900,180.1
19531,3284,55900,183.6
19541,3280,55500,182.0
19551,3284,55800,183.2
19561,3284,55500,182.3
19571,3284,55200,181.3
19581,3284,56300,184.9
19591,3280,55000,180.4
19601,3284,56500,185.5
19611,3280,54900,180.1
19621,3284,56500,185.5
19631,3284,54900,180.3
19641,3284,56500,185.5
19651,3280,54900,180.1
19661,3284,56500,185.5
19671,3280,54900,180.1
19681,3284,56000,183.9
19691,3280,55400,181.7
19701,3284,55800,183.2
19711,3284,55500,182.3
19721,3172,184200,584.3
19731,3280,56300,184.7
19741,3280,55000,180.4
19751,3284,56400,185.2
19761,3280,54900,180.1
19771,3284,56400,185.2
19781,3280,54900,180.1
19791,3284,56400,185.2
19801,3280,54900,180.1
19811,3284,56500,185.5
19821,3284,54900,180.3
19831,3284,56000,183.9
19841,3280,55400,181.7
19851,3284,55800,183.2
19861,3280,55500,182.0
19871,3280,55100,180.7
19881,3284,56300,184.9
19891,3284,55100,180.9
19901,3284,56400,185.2
19911,3280,54900,180.1
19921,3284,56500,185.5
19931,3284,54900,180.3
19941,3280,56600,185.6
19951,3284,54900,180.3
