ms,mV,µA,p_mW
10801,3284,55800,183.2
10811,3284,55400,181.9
10821,3284,55700,182.9
10831,3284,55400,181.9
10841,3284,55700,182.9
10851,3284,56300,184.9
10861,3280,54800,179.7
10871,3284,56300,184.9
10881,3280,54800,179.7
10891,3172,181000,574.1
10901,3280,54800,179.7
10911,3284,56300,184.9
10921,3280,54800,179.7
10931,3284,56300,184.9
10941,3280,54900,180.1
10951,3284,55800,183.2
10961,3280,55400,181.7
10971,3284,55700,182.9
10981,3280,55400,181.7
10991,3216,57900,186.2
11001,3284,56300,184.9
11011,3280,54900,180.1
11021,3284,56300,184.9
11031,3280,54800,179.7
11041,3284,56400,185.2
11051,3280,54800,179.7
11061,3284,56300,184.9
11071,3280,54700,179.4
11081,3284,56300,184.9
11091,3280,54800,179.7
11101,3176,170600,541.8
11111,3284,55400,181.9
11121,3284,55800,183.2
11131,3284,55400,181.9
11141,3280,55700,182.7
11151,3284,56300,184.9
11161,3280,54900,180.1
11171,3284,56300,184.9
11181,3280,54800,179.7
11191,3284,56300,184.9
11201,3132,142000,444.7
11211,3284,56400,185.2
11221,3280,54800,179.7
11231,3284,56400,185.2
11241,3280,54800,179.7
11251,3284,55800,183.2
11261,3284,55400,181.9
11271,3284,55600,182.6
11281,3280,55400,181.7
11291,3284,55700,182.9
11301,3284,56200,184.6
11311,3160,142400,450.0
11321,3284,56400,185.2
11331,3280,54800,179.7
11341,3284,56300,184.9
11351,3280,54800,179.7
11361,3284,56400,185.2
11371,3280,54800,179.7
11381,3284,56300,184.9
11391,3280,54800,179.7
11401,3284,55800,183.2
11411,3284,55300,181.6
11421,3172,182400,578.6
11431,3284,55400,181.9
11441,3284,55700,182.9
11451,3284,56200,184.6
11461,3280,55000,180.4
11471,3284,56400,185.2
11481,3280,54800,179.7
11491,3284,56400,185.2
11501,3280,54800,179.7
11511,3284,56400,185.2
11521,3280,54800,179.7
11531,3176,152900,485.6
11541,3280,54800,179.7
11551,3284,55900,183.6
11561,3280,55400,181.7
11571,3280,55700,182.7
11581,3284,55400,181.9
11591,3280,55200,181.1
11601,3284,56100,184.2
11611,3280,55000,180.4
11621,3284,56300,184.9
11631,3280,54800,179.7
11641,3284,56400,185.2
11651,3280,54900,180.1
11661,3280,56300,184.7
11671,3280,54800,179.7
11681,3284,56400,185.2
11691,3284,54800,180.0
11701,3284,55900,183.6
11711,3280,55300,181.4
11721,3284,55700,182.9
11731,3280,55400,181.7
11741,3164,142300,450.2
11751,3280,55900,183.4
11761,3284,55100,180.9
11771,3284,56400,185.2
11781,3280,54800,179.7
11791,3284,56300,184.9
11801,3280,54800,179.7
11811,3284,56300,184.9
11821,3280,54700,179.4
11831,3284,56300,184.9
11841,3276,64000,209.7
11851,3284,56000,183.9
11861,3280,55200,181.1
11871,3284,55700,182.9
11881,3284,55500,182.3
11891,3280,55600,182.4
11901,3284,55900,183.6
11911,3280,55200,181.1
11921,3284,56300,184.9
11931,3284,54800,180.0
11941,3284,56300,184.9
11951,3280,55000,180.4
11961,3284,56300,184.9
11971,3280,54800,179.7
11981,3284,56300,184.9
11991,3280,54900,180.1
12001,3284,56200,184.6
12011,3284,55200,181.3
12021,3284,55800,183.2
12031,3284,55400,181.9
12041,3280,55600,182.4
12051,3280,55700,182.7
12061,3164,146800,464.5
12071,3284,56300,184.9
12081,3280,54800,179.7
12091,3284,56400,185.2
12101,3280,54800,179.7
12111,3284,56400,185.2
12121,3280,54800,179.7
12131,3284,56400,185.2
12141,3280,54800,179.7
12151,3284,56200,184.6
12161,3280,55100,180.7
12171,3284,55800,183.2
12181,3280,55500,182.0
12191,3284,55800,183.2
12201,3280,55600,182.4
12211,3284,55600,182.6
12221,3280,56300,184.7
12231,3280,54800,179.7
12241,3284,56400,185.2
12251,3280,54800,179.7
12261,3284,56400,185.2
12271,3104,139000,431.5
12281,3284,56400,185.2
12291,3280,54800,179.7
12301,3284,56300,184.9
12311,3280,55000,180.4
12321,3284,55700,182.9
12331,3284,55400,181.9
12341,3284,55700,182.9
12351,3284,55500,182.3
12361,3280,55700,182.7
12371,3284,56300,184.9
12381,3240,172000,557.3
12391,3284,56300,184.9
12401,3280,54800,179.7
12411,3284,56400,185.2
12421,3280,54800,179.7
12431,3284,56400,185.2
12441,3280,54800,179.7
12451,3284,56300,184.9
12461,3280,54900,180.1
12471,3284,55700,182.9
12481,3280,78200,256.5
12491,3284,55800,183.2
12501,3284,55500,182.3
12511,3284,55700,182.9
12521,3284,56300,184.9
12531,3280,54900,180.1
12541,3284,56400,185.2
12551,3280,54800,179.7
12561,3284,56300,184.9
12571,3280,54900,180.1
12581,3284,56400,185.2
12591,3176,134500,427.2
12601,3284,56400,185.2
12611,3280,54800,179.7
12621,3284,55800,183.2
12631,3280,55400,181.7
12641,3284,55700,182.9
12651,3284,55400,181.9
12661,3284,55700,182.9
12671,3280,56300,184.7
12681,3280,54900,180.1
12691,3164,177200,560.7
12701,3284,54800,180.0
12711,3284,56400,185.2
12721,3280,54800,179.7
12731,3284,56400,185.2
12741,3280,54800,179.7
12751,3284,56300,184.9
12761,3280,54800,179.7
12771,3284,55800,183.2
12781,3280,55400,181.7
12791,3284,57800,189.8
12801,3280,55500,182.0
12811,3284,55700,182.9
12821,3284,56300,184.9
12831,3280,54900,180.1
12841,3284,56300,184.9
12851,3284,54800,180.0
12861,3284,56400,185.2
12871,3280,54800,179.7
12881,3280,56400,185.0
12891,3284,54800,180.0
12901,3164,170600,539.8
12911,3280,54800,179.7
12921,3284,55900,183.6
12931,3284,55300,181.6
12941,3284,55700,182.9
12951,3284,55400,181.9
12961,3284,55700,182.9
12971,3280,56200,184.3
12981,3280,55000,180.4
12991,3284,56300,184.9
13001,3284,56400,185.2
13011,3284,56300,184.9
13021,3280,54800,179.7
13031,3284,56300,184.9
13041,3280,54900,180.1
13051,3284,56400,185.2
13061,3280,54800,179.7
13071,3280,55900,183.4
13081,3280,55300,181.4
13091,3284,55700,182.9
13101,3284,55400,181.9
13111,3228,160400,517.8
13121,3284,56100,184.2
13131,3280,55100,180.7
13141,3284,56300,184.9
13151,3280,54800,179.7
13161,3284,56400,185.2
13171,3280,54800,179.7
13181,3284,56300,184.9
13191,3280,54800,179.7
13201,3284,56300,184.9
13211,3280,54800,179.7
13221,3284,55900,183.6
13231,3280,55400,181.7
13241,3284,55800,183.2
13251,3284,55400,181.9
13261,3284,55400,181.9
13271,3280,56000,183.7
13281,3284,55200,181.3
13291,3284,56400,185.2
13301,3280,54800,179.7
13311,3284,56400,185.2
13321,3112,135200,420.7
13331,3284,56400,185.2
13341,3280,54800,179.7
13351,3284,56400,185.2
13361,3280,54800,179.7
13371,3284,68800,225.9
13381,3280,55300,181.4
13391,3280,55700,182.7
13401,3284,55400,181.9
13411,3284,55500,182.3
13421,3172,135600,430.1
13431,3280,55300,181.4
13441,3284,56400,185.2
13451,3280,54800,179.7
13461,3284,56400,185.2
13471,3280,54800,179.7
13481,3284,56400,185.2
13491,3280,54800,179.7
13501,3284,56400,185.2
13511,3280,54800,179.7
13521,3164,142200,449.9
13531,3280,55300,181.4
13541,3280,55800,183.0
13551,3280,55400,181.7
13561,3284,55700,182.9
13571,3280,55800,183.0
13581,3280,55400,181.7
13591,3284,56300,184.9
13601,3280,54800,179.7
13611,3284,56300,184.9
13621,3280,54800,179.7
13631,3168,176300,558.5
13641,3280,54900,180.1
13651,3284,56300,184.9
13661,3280,54800,179.7
13671,3280,56200,184.3
13681,3280,55100,180.7
13691,3280,55700,182.7
13701,3280,55500,182.0
13711,3284,55800,183.2
13721,3280,55600,182.4
13731,3108,141900,441.0
13741,3280,56300,184.7
13751,3284,54900,180.3
13761,3284,56300,184.9
13771,3280,54800,179.7
13781,3284,56400,185.2
13791,3280,54800,179.7
13801,3280,56400,185.0
13811,3284,54800,180.0
13821,3284,56400,185.2
13831,3280,55100,180.7
13841,3180,56500,179.7
13851,3280,55500,182.0
13861,3284,55700,182.9
13871,3280,55500,182.0
13881,3284,55700,182.9
13891,3284,56400,185.2
13901,3280,54800,179.7
13911,3284,56300,184.9
13921,3280,54800,179.7
13931,3284,56400,185.2
13941,3156,134400,424.2
13951,3284,56400,185.2
13961,3280,54800,179.7
13971,3284,56400,185.2
13981,3280,55000,180.4
13991,3284,55800,183.2
14001,3280,55400,181.7
14011,3280,55700,182.7
14021,3280,55400,181.7
14031,3280,55700,182.7
14041,3284,56300,184.9
14051,3228,175300,565.9
14061,3284,56400,185.2
14071,3280,54800,179.7
14081,3284,56400,185.2
14091,3280,54800,179.7
14101,3284,56400,185.2
14111,3280,54800,179.7
14121,3284,56400,185.2
14131,3280,54900,180.1
14141,3284,55800,183.2
14151,3284,55400,181.9
14161,3284,55700,182.9
14171,3284,55400,181.9
14181,3284,55800,183.2
14191,3284,56300,184.9
14201,3280,54900,180.1
14211,3284,56300,184.9
14221,3280,54800,179.7
14231,3284,56300,184.9
14241,3280,54900,180.1
14251,3284,56300,184.9
14261,3280,57800,189.6
14271,3284,56400,185.2
14281,3280,54800,179.7
14291,3280,55800,183.0
14301,3280,55500,182.0
14311,3284,55700,182.9
14321,3284,55500,182.3
14331,3280,55700,182.7
14341,3280,56300,184.7
14351,3280,54900,180.1
14361,3284,56300,184.9
14371,3164,140900,445.8
14381,3284,56300,184.9
14391,3280,54700,179.4
14401,3284,56400,185.2
14411,3280,54800,179.7
14421,3284,56300,184.9
14431,3280,54800,179.7
14441,3284,55800,183.2
14451,3280,55400,181.7
14461,3280,55800,183.0
14471,3280,85100,279.1
14481,3280,55800,183.0
14491,3280,56200,184.3
14501,3280,54900,180.1
14511,3284,56400,185.2
14521,3284,54900,180.3
14531,3284,56300,184.9
14541,3280,54800,179.7
14551,3284,56300,184.9
14561,3280,54800,179.7
14571,3284,56300,184.9
14581,3284,54900,180.3
14591,3284,55900,183.6
14601,3280,55400,181.7
14611,3284,55800,183.2
14621,3280,55500,182.0
14631,3284,55200,181.3
14641,3284,56200,184.6
14651,3284,55000,180.6
14661,3280,56300,184.7
14671,3284,54800,180.0
14681,3168,179200,567.7
14691,3280,54800,179.7
14701,3284,56400,185.2
14711,3280,54800,179.7
14721,3284,56300,184.9
14731,3280,54800,179.7
14741,3284,55900,183.6
14751,3280,55300,181.4
14761,3280,55700,182.7
14771,3280,55400,181.7
14781,3280,55800,183.0
14791,3284,56200,184.6
14801,3280,55100,180.7
14811,3284,56400,185.2
14821,3280,54800,179.7
14831,3280,56300,184.7
14841,3280,54800,179.7
14851,3284,56400,185.2
14861,3280,54800,179.7
14871,3284,56300,184.9
14881,3280,54800,179.7
14891,3148,161800,509.3
14901,3280,55300,181.4
14911,3284,55800,183.2
14921,3280,55400,181.7
14931,3284,55500,182.3
14941,3280,56000,183.7
14951,3280,55200,181.1
14961,3284,56300,184.9
14971,3280,54800,179.7
14981,3280,56400,185.0
14991,3280,55200,181.1
15001,3284,56400,185.2
15011,3280,54800,179.7
15021,3280,56400,185.0
15031,3284,54800,180.0
15041,3284,56100,184.2
15051,3280,55300,181.4
15061,3284,55800,183.2
15071,3280,55500,182.0
15081,3280,55600,182.4
15091,3280,55900,183.4
15101,3148,137300,432.2
15111,3284,56300,184.9
15121,3280,54800,179.7
15131,3284,56300,184.9
15141,3280,54800,179.7
15151,3284,56300,184.9
15161,3280,54800,179.7
15171,3284,56400,185.2
15181,3280,54800,179.7
15191,3284,56100,184.2
15201,3164,145400,460.0
15211,3284,55700,182.9
15221,3280,55400,181.7
15231,3284,55700,182.9
15241,3284,55700,182.9
15251,3284,55400,181.9
15261,3284,56300,184.9
15271,3280,54800,179.7
15281,3284,56400,185.2
15291,3284,54800,180.0
15301,3280,56300,184.7
15311,3280,54900,180.1
15321,3284,56400,185.2
15331,3280,54800,179.7
15341,3284,56200,184.6
15351,3280,55100,180.7
15361,3284,55800,183.2
15371,3284,55400,181.9
15381,3284,55600,182.6
15391,3280,55600,182.4
15401,3280,55600,182.4
15411,3176,145600,462.4
15421,3280,54800,179.7
15431,3284,56400,185.2
15441,3280,54800,179.7
15451,3284,56400,185.2
15461,3284,54900,180.3
15471,3284,56400,185.2
15481,3280,54800,179.7
15491,3284,56300,184.9
15501,3280,55100,180.7
15511,3284,57500,188.8
15521,3280,55500,182.0
15531,3280,55700,182.7
15541,3280,55500,182.0
15551,3280,55700,182.7
15561,3284,56300,184.9
15571,3280,54900,180.1
15581,3284,56400,185.2
15591,3280,54800,179.7
15601,3284,56300,184.9
15611,3280,54800,179.7
15621,3136,182700,572.9
15631,3280,54800,179.7
15641,3284,56300,184.9
15651,3280,54900,180.1
15661,3280,55800,183.0
15671,3280,55400,181.7
15681,3284,55700,182.9
15691,3284,55400,181.9
15701,3284,55700,182.9
15711,3284,56300,184.9
15721,3280,54900,180.1
15731,3128,170100,532.1
15741,3280,54900,180.1
15751,3284,56300,184.9
15761,3280,54800,179.7
15771,3284,56400,185.2
15781,3280,54800,179.7
15791,3284,56300,184.9
15801,3280,54900,180.1
15811,3284,55800,183.2
15821,3284,55400,181.9
15831,3128,143200,447.9
15841,3280,55500,182.0
15851,3280,55800,183.0
15861,3284,56300,184.9
15871,3284,54900,180.3
15881,3284,56400,185.2
15891,3280,54900,180.1
15901,3284,56300,184.9
15911,3284,54900,180.3
15921,3284,56400,185.2
15931,3284,54800,180.0
15941,3168,171100,542.0
15951,3280,54900,180.1
15961,3280,55800,183.0
15971,3280,55400,181.7
15981,3280,55700,182.7
15991,3284,55400,181.9
16001,3280,55700,182.7
16011,3280,56200,184.3
16021,3280,55000,180.4
16031,3284,56400,185.2
16041,3280,54800,179.7
16051,3280,56600,185.6
16061,3280,54800,179.7
16071,3284,56400,185.2
16081,3280,54800,179.7
16091,3284,56400,185.2
16101,3284,54900,180.3
16111,3284,55800,183.2
16121,3280,55400,181.7
16131,3284,55700,182.9
16141,3280,55400,181.7
16151,3116,142700,444.7
16161,3284,56200,184.6
16171,3280,55000,180.4
16181,3284,56300,184.9
16191,3280,54800,179.7
16201,3284,56400,185.2
16211,3280,54800,179.7
16221,3284,56400,185.2
16231,3284,54800,180.0
16241,3284,56400,185.2
16251,3280,54800,179.7
16261,3176,179300,569.5
16271,3280,55400,181.7
16281,3280,55700,182.7
16291,3280,55400,181.7
16301,3280,55700,182.7
16311,3284,56100,184.2
16321,3280,55000,180.4
16331,3284,56400,185.2
16341,3284,54800,180.0
16351,3284,56400,185.2
16361,3280,55200,181.1
16371,3280,56400,185.0
16381,3280,54800,179.7
16391,3284,56400,185.2
16401,3280,54800,179.7
16411,3280,55900,183.4
16421,3280,55300,181.4
16431,3284,55700,182.9
16441,3280,55500,182.0
16451,3280,55400,181.7
16461,3284,56100,184.2
16471,3168,144500,457.8
16481,3284,56400,185.2
16491,3280,54900,180.1
16501,3280,56400,185.0
16511,3280,54900,180.1
16521,3284,56300,184.9
16531,3284,54800,180.0
16541,3284,56400,185.2
16551,3280,54800,179.7
16561,3284,56100,184.2
16571,3280,55300,181.4
16581,3140,170100,534.1
16591,3280,55500,182.0
16601,3280,55500,182.0
16611,3284,56000,183.9
16621,3280,55200,181.1
16631,3284,56300,184.9
16641,3284,54800,180.0
16651,3284,56300,184.9
16661,3280,54800,179.7
16671,3284,56400,185.2
16681,3164,133000,420.8
16691,3284,56400,185.2
16701,3280,54900,180.1
16711,3284,56100,184.2
16721,3280,55300,181.4
16731,3280,55800,183.0
16741,3284,55500,182.3
16751,3284,55700,182.9
16761,3280,55800,183.0
16771,3280,55400,181.7
16781,3284,56300,184.9
16791,3128,172400,539.3
16801,3284,56300,184.9
16811,3280,54800,179.7
16821,3284,56400,185.2
16831,3280,54800,179.7
16841,3284,56400,185.2
16851,3280,54800,179.7
16861,3284,56200,184.6
16871,3284,55200,181.3
16881,3280,55800,183.0
16891,3172,132500,420.3
16901,3284,55700,182.9
16911,3280,55700,182.7
16921,3284,55600,182.6
16931,3284,56300,184.9
16941,3280,54800,179.7
16951,3284,56400,185.2
16961,3280,54900,180.1
16971,3284,56400,185.2
16981,3280,54800,179.7
16991,3176,179700,570.7
17001,3280,54900,180.1
17011,3280,56400,185.0
17021,3280,55100,180.7
17031,3284,55700,182.9
17041,3284,55400,181.9
17051,3284,55700,182.9
17061,3284,55500,182.3
17071,3280,55600,182.4
17081,3284,56300,184.9
17091,3280,54900,180.1
17101,3176,154700,491.3
17111,3284,54800,180.0
17121,3284,56400,185.2
17131,3280,54800,179.7
17141,3284,56400,185.2
17151,3280,54800,179.7
17161,3280,56300,184.7
17171,3280,55000,180.4
17181,3284,55800,183.2
17191,3280,55400,181.7
17201,3252,163500,531.7
17211,3284,55500,182.3
17221,3284,55700,182.9
17231,3280,56300,184.7
17241,3280,54800,179.7
17251,3284,56300,184.9
17261,3280,54800,179.7
17271,3284,56300,184.9
17281,3280,54800,179.7
17291,3284,56400,185.2
17301,3280,54800,179.7
17311,3176,146500,465.3
17321,3280,54800,179.7
17331,3284,55700,182.9
17341,3284,55400,181.9
17351,3284,55700,182.9
17361,3284,55400,181.9
17371,3280,55700,182.7
17381,3284,56200,184.6
17391,3280,54900,180.1
17401,3284,56300,184.9
17411,3160,142100,449.0
17421,3284,56400,185.2
17431,3280,54800,179.7
17441,3284,56400,185.2
17451,3280,54800,179.7
17461,3284,56400,185.2
17471,3280,54800,179.7
17481,3284,55800,183.2
17491,3280,55400,181.7
17501,3284,55700,182.9
17511,3280,55400,181.7
17521,3176,135600,430.7
17531,3284,56200,184.6
17541,3280,54900,180.1
17551,3280,56300,184.7
17561,3280,54800,179.7
17571,3280,56400,185.0
17581,3280,54800,179.7
17591,3284,56300,184.9
17601,3280,54900,180.1
17611,3280,56300,184.7
17621,3280,54800,179.7
17631,3172,56900,180.5
17641,3280,55400,181.7
17651,3280,55800,183.0
17661,3284,55400,181.9
17671,3284,55700,182.9
17681,3284,56200,184.6
17691,3280,54900,180.1
17701,3284,56300,184.9
17711,3280,54800,179.7
17721,3284,56400,185.2
17731,3136,141800,444.7
17741,3284,56300,184.9
17751,3280,54800,179.7
17761,3284,56300,184.9
17771,3280,54800,179.7
17781,3284,55900,183.6
17791,3284,55300,181.6
17801,3284,55600,182.6
17811,3284,55500,182.3
17821,3280,55800,183.0
17831,3284,56100,184.2
17841,3108,142700,443.5
17851,3284,56400,185.2
17861,3280,54800,179.7
17871,3284,56400,185.2
17881,3280,54800,179.7
17891,3284,56300,184.9
17901,3280,54800,179.7
17911,3284,56300,184.9
17921,3280,54900,180.1
17931,3284,55900,183.6
17941,3160,146800,463.9
17951,3280,55700,182.7
17961,3284,55400,181.9
17971,3284,55300,181.6
17981,3280,56100,184.0
17991,3280,55100,180.7
18001,3280,56300,184.7
18011,3280,54900,180.1
18021,3284,56300,184.9
18031,3280,54800,179.7
18041,3168,142300,450.8
18051,3280,54800,179.7
18061,3284,56400,185.2
18071,3280,54800,179.7
18081,3284,56000,183.9
18091,3280,55300,181.4
18101,3280,55700,182.7
18111,3280,55400,181.7
18121,3284,55700,182.9
18131,3284,56000,183.9
18141,3160,150100,474.3
18151,3284,56300,184.9
18161,3280,54900,180.1
18171,3284,56400,185.2
18181,3280,54800,179.7
18191,3284,56400,185.2
18201,3280,54800,179.7
18211,3284,56300,184.9
18221,3280,54800,179.7
18231,3284,56100,184.2
18241,3280,55300,181.4
18251,3160,143900,454.7
18261,3280,55400,181.7
18271,3284,55700,182.9
18281,3280,55900,183.4
18291,3280,55300,181.4
18301,3284,56300,184.9
18311,3280,54800,179.7
18321,3284,56300,184.9
18331,3280,54900,180.1
18341,3284,56300,184.9
18351,3280,54800,179.7
18361,3144,61000,191.8
18371,3280,54800,179.7
18381,3284,56100,184.2
18391,3280,55200,181.1
18401,3284,55800,183.2
18411,3284,55400,181.9
18421,3280,55700,182.7
18431,3280,55700,182.7
18441,3280,55500,182.0
18451,3284,56300,184.9
18461,3160,141600,447.5
18471,3284,56400,185.2
18481,3280,54800,179.7
18491,3284,56300,184.9
18501,3280,54800,179.7
18511,3284,56400,185.2
18521,3280,54800,179.7
18531,3284,56300,184.9
18541,3280,55100,180.7
18551,3280,55700,182.7
18561,3284,55400,181.9
18571,3160,142700,450.9
18581,3284,55600,182.6
18591,3280,55600,182.4
18601,3284,56300,184.9
18611,3280,54800,179.7
18621,3284,56300,184.9
18631,3280,54800,179.7
18641,3284,56300,184.9
18651,3280,54800,179.7
18661,3284,56300,184.9
18671,3280,54800,179.7
18681,3160,170700,539.4
18691,3284,55000,180.6
18701,3280,55700,182.7
18711,3280,55400,181.7
18721,3284,55800,183.2
18731,3284,55500,182.3
18741,3280,55700,182.7
18751,3280,56300,184.7
18761,3280,54900,180.1
18771,3284,56300,184.9
18781,3144,144100,453.1
18791,3284,56400,185.2
18801,3280,54800,179.7
18811,3284,56400,185.2
18821,3280,54800,179.7
18831,3284,56300,184.9
18841,3284,54900,180.3
18851,3284,55800,183.2
18861,3280,55400,181.7
18871,3280,55800,183.0
18881,3280,79500,260.8
18891,3284,55800,183.2
18901,3284,56300,184.9
18911,3280,54900,180.1
18921,3284,56400,185.2
18931,3284,54800,180.0
18941,3284,56400,185.2
18951,3280,54800,179.7
18961,3284,56300,184.9
18971,3280,54700,179.4
18981,3284,56400,185.2
18991,3160,145600,460.1
19001,3284,55800,183.2
19011,3280,55400,181.7
19021,3284,55700,182.9
19031,3284,55500,182.3
19041,3280,55700,182.7
19051,3284,56300,184.9
19061,3280,54900,180.1
19071,3284,56400,185.2
19081,3280,54800,179.7
19091,3284,56300,184.9
19101,3164,140400,444.2
19111,3284,56400,185.2
19121,3280,54800,179.7
19131,3280,56400,185.0
19141,3280,54800,179.7
19151,3284,55900,183.6
19161,3280,55400,181.7
19171,3284,55700,182.9
19181,3280,55500,182.0
19191,3284,55700,182.9
19201,3280,91500,300.1
19211,3280,55000,180.4
19221,3284,56300,184.9
19231,3280,54800,179.7
19241,3284,56400,185.2
19251,3284,54800,180.0
19261,3280,56300,184.7
19271,3280,54800,179.7
19281,3284,56300,184.9
19291,3284,54700,179.6
19301,3284,55800,183.2
19311,3140,141500,444.3
19321,3284,55700,182.9
19331,3284,55400,181.9
19341,3284,55700,182.9
19351,3284,56200,184.6
19361,3280,55000,180.4
19371,3284,60000,197.0
19381,3280,54800,179.7
19391,3284,56300,184.9
19401,3284,54800,180.0
19411,3284,56400,185.2
19421,3280,55000,180.4
19431,3280,56400,185.0
19441,3280,54800,179.7
19451,3284,55900,183.6
19461,3284,55400,181.9
19471,3280,55700,182.7
19481,3280,55400,181.7
19491,3284,55700,182.9
19501,3280,56200,184.3
19511,3280,55000,180.4
19521,3164,181600,574.6
19531,3280,54800,179.7
19541,3284,56400,185.2
19551,3280,54800,179.7
19561,3284,56400,185.2
19571,3280,54900,180.1
19581,3284,56300,184.9
19591,3280,54900,180.1
19601,3284,56000,183.9
19611,3280,55300,181.4
19621,3164,142300,450.2
19631,3284,55400,181.9
19641,3280,55700,182.7
19651,3284,56000,183.9
19661,3280,55100,180.7
19671,3284,56300,184.9
19681,3280,54800,179.7
19691,3284,56400,185.2
19701,3280,54800,179.7
19711,3284,56400,185.2
19721,3284,54800,180.0
19731,3284,56400,185.2
19741,3280,54700,179.4
19751,3284,56000,183.9
19761,3280,55200,181.1
19771,3280,55700,182.7
19781,3284,55500,182.3
19791,3284,55600,182.6
19801,3284,56000,183.9
19811,3284,55200,181.3
19821,3284,56300,184.9
19831,3164,146900,464.8
19841,3284,56400,185.2
19851,3284,54800,180.0
19861,3284,56300,184.9
19871,3280,54800,179.7
19881,3284,56300,184.9
19891,3284,54800,180.0
19901,3284,56100,184.2
19911,3280,55200,181.1
19921,3284,55700,182.9
19931,3284,55400,181.9
19941,3172,173100,549.1
19951,3280,55800,183.0
19961,3280,55300,181.4
