ms,mV,µA,p_mW
32451,3220,57500,185.2
32461,3280,56200,184.3
32471,3280,54700,179.4
32481,3280,56100,184.0
32491,3280,54600,179.1
32501,3284,56200,184.6
32511,3280,54600,179.1
32521,3280,56200,184.3
32531,3280,54700,179.4
32541,3284,56200,184.6
32551,3280,54700,179.4
32561,3136,154400,484.2
32571,3280,55200,181.1
32581,3280,55600,182.4
32591,3280,55300,181.4
32601,3280,55600,182.4
32611,3280,56100,184.0
32621,3280,54700,179.4
32631,3280,56200,184.3
32641,3280,54600,179.1
32651,3284,56200,184.6
32661,3280,54600,179.1
32671,3172,178400,565.9
32681,3280,54700,179.4
32691,3284,56200,184.6
32701,3280,54600,179.1
32711,3280,55700,182.7
32721,3280,55200,181.1
32731,3156,56000,176.7
32741,3280,55300,181.4
32751,3284,55600,182.6
32761,3280,55900,183.4
32771,3212,57100,183.4
32781,3284,56200,184.6
32791,3280,54700,179.4
32801,3284,56200,184.6
32811,3280,54600,179.1
32821,3280,56200,184.3
32831,3280,54700,179.4
32841,3280,56100,184.0
32851,3280,54700,179.4
32861,3284,56000,183.9
32871,3280,55000,180.4
32881,3260,164000,534.6
32891,3280,55200,181.1
32901,3280,55600,182.4
32911,3280,55400,181.7
32921,3280,55400,181.7
32931,3280,56200,184.3
32941,3280,54700,179.4
32951,3284,56200,184.6
32961,3280,54700,179.4
32971,3284,56200,184.6
32981,3280,54700,179.4
32991,3168,180400,571.5
33001,3280,54600,179.1
33011,3280,56200,184.3
33021,3280,54700,179.4
33031,3280,55600,182.4
33041,3280,55200,181.1
33051,3280,55600,182.4
33061,3280,55300,181.4
33071,3280,55600,182.4
33081,3280,56000,183.7
33091,3164,141600,448.0
33101,3284,56200,184.6
33111,3280,54700,179.4
33121,3280,56200,184.3
33131,3280,54600,179.1
33141,3280,56200,184.3
33151,3280,54600,179.1
33161,3280,56100,184.0
33171,3280,54600,179.1
33181,3284,55700,182.9
33191,3280,55100,180.7
33201,3136,146800,460.4
33211,3280,55200,181.1
33221,3280,55500,182.0
33231,3196,123600,395.0
33241,3280,55100,180.7
33251,3280,56200,184.3
33261,3280,54700,179.4
33271,3284,56200,184.6
33281,3280,54600,179.1
33291,3284,56200,184.6
33301,3156,136100,429.5
33311,3280,56200,184.3
33321,3280,54700,179.4
33331,3284,56100,184.2
33341,3280,55000,180.4
33351,3280,55600,182.4
33361,3280,55300,181.4
33371,3280,55600,182.4
33381,3280,55300,181.4
33391,3280,55500,182.0
33401,3164,180900,572.4
33411,3280,54700,179.4
33421,3280,56300,184.7
33431,3280,54700,179.4
33441,3280,56200,184.3
33451,3280,54700,179.4
33461,3284,56200,184.6
33471,3280,54600,179.1
33481,3284,56200,184.6
33491,3280,54600,179.1
33501,3160,143200,452.5
33511,3280,55200,181.1
33521,3280,55600,182.4
33531,3280,55300,181.4
33541,3280,55500,182.0
33551,3284,56000,183.9
33561,3280,54800,179.7
33571,3284,56200,184.6
33581,3280,54700,179.4
33591,3280,56200,184.3
33601,3280,54700,179.4
33611,3160,181900,574.8
33621,3280,54700,179.4
33631,3284,56200,184.6
33641,3280,54700,179.4
33651,3280,55800,183.0
33661,3280,55200,181.1
33671,3280,55600,182.4
33681,3280,55200,181.1
33691,3280,55500,182.0
33701,3280,55700,182.7
33711,3220,57300,184.5
33721,3280,56200,184.3
33731,3280,137600,451.3
33741,3280,56200,184.3
33751,3280,54600,179.1
33761,3280,56200,184.3
33771,3280,54700,179.4
33781,3280,56200,184.3
33791,3280,54600,179.1
33801,3284,56100,184.2
33811,3280,54900,180.1
33821,3140,156400,491.1
33831,3280,55300,181.4
33841,3284,55600,182.6
33851,3280,55300,181.4
33861,3280,55600,182.4
33871,3280,56100,184.0
33881,3280,54700,179.4
33891,3280,56200,184.3
33901,3280,54600,179.1
33911,3280,56200,184.3
33921,3280,54600,179.1
33931,3164,182500,577.4
33941,3280,54700,179.4
33951,3280,56200,184.3
33961,3280,54600,179.1
33971,3280,55700,182.7
33981,3280,55200,181.1
33991,3280,55600,182.4
34001,3280,55300,181.4
34011,3280,55600,182.4
34021,3280,56000,183.7
34031,3160,134100,423.8
34041,3280,56100,184.0
34051,3280,54600,179.1
34061,3284,56200,184.6
34071,3280,54600,179.1
34081,3280,56200,184.3
34091,3280,54600,179.1
34101,3284,56200,184.6
34111,3280,54600,179.1
34121,3284,55900,183.6
34131,3280,55100,180.7
34141,3280,55600,182.4
34151,3280,55300,181.4
34161,3280,55600,182.4
34171,3280,55600,182.4
34181,3280,55300,181.4
34191,3284,56200,184.6
34201,3280,54700,179.4
34211,3284,56200,184.6
34221,3280,54700,179.4
34231,3140,149500,469.4
34241,3128,159500,498.9
34251,3284,56300,184.9
34261,3280,54600,179.1
34271,3280,56200,184.3
34281,3280,54700,179.4
34291,3280,55600,182.4
34301,3280,55300,181.4
34311,3284,55600,182.6
34321,3280,55200,181.1
34331,3280,55500,182.0
34341,3280,96100,315.2
34351,3280,54800,179.7
34361,3280,56200,184.3
34371,3280,54700,179.4
34381,3284,56200,184.6
34391,3280,54600,179.1
34401,3280,56100,184.0
34411,3280,54700,179.4
34421,3280,56200,184.3
34431,3280,54600,179.1
34441,3268,159500,521.2
34451,3280,55200,181.1
34461,3280,55700,182.7
34471,3280,55300,181.4
34481,3280,55500,182.0
34491,3280,55900,183.4
34501,3280,54900,180.1
34511,3284,56100,184.2
34521,3280,54600,179.1
34531,3284,56200,184.6
34541,3280,54600,179.1
34551,3132,73100,228.9
34561,3280,54600,179.1
34571,3280,56200,184.3
34581,3280,54600,179.1
34591,3284,56000,183.9
34601,3280,55000,180.4
34611,3280,55600,182.4
34621,3280,55300,181.4
34631,3280,55500,182.0
34641,3280,55400,181.7
34651,3280,55400,181.7
34661,3240,56400,182.7
34671,3280,54700,179.4
34681,3280,56200,184.3
34691,3280,54600,179.1
34701,3284,56200,184.6
34711,3280,54600,179.1
34721,3284,56200,184.6
34731,3264,167400,546.4
34741,3284,56200,184.6
34751,3280,54700,179.4
34761,3148,157700,496.4
34771,3280,55300,181.4
34781,3280,55600,182.4
34791,3280,55300,181.4
34801,3280,55500,182.0
34811,3280,56100,184.0
34821,3280,54800,179.7
34831,3280,56200,184.3
34841,3280,54700,179.4
34851,3284,56200,184.6
34861,3280,54700,179.4
34871,3136,175400,550.1
34881,3280,54700,179.4
34891,3284,56200,184.6
34901,3280,54700,179.4
34911,3280,55800,183.0
34921,3280,55300,181.4
34931,3280,55600,182.4
34941,3280,55300,181.4
34951,3280,55600,182.4
34961,3280,55800,183.0
34971,3280,55000,180.4
34981,3248,56500,183.5
34991,3280,54700,179.4
35001,3280,56200,184.3
35011,3280,54700,179.4
35021,3284,56200,184.6
35031,3280,54600,179.1
35041,3280,56100,184.0
35051,3280,54700,179.4
35061,3284,56100,184.2
35071,3280,54900,180.1
35081,3172,134700,427.3
35091,3280,55200,181.1
35101,3280,55600,182.4
35111,3280,55400,181.7
35121,3280,55500,182.0
35131,3280,56100,184.0
35141,3280,54700,179.4
35151,3284,56200,184.6
35161,3280,54600,179.1
35171,3284,56200,184.6
35181,3280,54600,179.1
35191,3284,56300,184.9
35201,3280,54600,179.1
35211,3284,56100,184.2
35221,3280,54700,179.4
35231,3136,56300,176.6
35241,3280,55300,181.4
35251,3280,55600,182.4
35261,3280,55200,181.1
35271,3280,55500,182.0
35281,3280,56000,183.7
35291,3176,183300,582.2
35301,3280,56200,184.3
35311,3280,54600,179.1
35321,3280,56200,184.3
35331,3280,54700,179.4
35341,3284,56200,184.6
35351,3280,54600,179.1
35361,3284,56200,184.6
35371,3280,54600,179.1
35381,3280,55800,183.0
35391,3280,55100,180.7
35401,3140,161700,507.7
35411,3280,55300,181.4
35421,3280,55500,182.0
35431,3280,55700,182.7
35441,3280,55200,181.1
35451,3280,56200,184.3
35461,3280,54700,179.4
35471,3280,56200,184.3
35481,3280,54600,179.1
35491,3284,56100,184.2
35501,3280,54900,180.1
35511,3280,56200,184.3
35521,3280,54600,179.1
35531,3284,56200,184.6
35541,3280,54800,179.7
35551,3280,55600,182.4
35561,3280,55300,181.4
35571,3280,55500,182.0
35581,3280,55300,181.4
35591,3280,55500,182.0
35601,3280,56100,184.0
35611,3156,142500,449.7
35621,3280,56200,184.3
35631,3280,54600,179.1
35641,3280,56100,184.0
35651,3280,54600,179.1
35661,3280,56200,184.3
35671,3280,54600,179.1
35681,3280,56200,184.3
35691,3280,54600,179.1
35701,3280,55600,182.4
35711,3148,133800,421.2
35721,3280,55600,182.4
35731,3224,142800,460.4
35741,3280,55500,182.0
35751,3280,56000,183.7
35761,3280,54900,180.1
35771,3280,56200,184.3
35781,3280,54700,179.4
35791,3284,56300,184.9
35801,3280,54600,179.1
35811,3280,56200,184.3
35821,3136,133600,419.0
35831,3284,56200,184.6
35841,3280,54700,179.4
35851,3280,55900,183.4
35861,3280,55100,180.7
35871,3280,55600,182.4
35881,3280,55200,181.1
35891,3280,55500,182.0
35901,3280,55600,182.4
35911,3280,55300,181.4
35921,3284,56200,184.6
35931,3156,141400,446.3
35941,3284,56200,184.6
35951,3280,54700,179.4
35961,3284,56200,184.6
35971,3280,54600,179.1
35981,3280,56200,184.3
35991,3280,54600,179.1
36001,3280,56200,184.3
36011,3280,54800,179.7
36021,3280,55600,182.4
36031,3172,137700,436.8
36041,3280,55600,182.4
36051,3280,55300,181.4
36061,3280,55500,182.0
36071,3280,56000,183.7
36081,3280,54800,179.7
36091,3280,56200,184.3
36101,3280,54700,179.4
36111,3284,56200,184.6
36121,3280,54600,179.1
36131,3284,56200,184.6
36141,3140,56000,175.8
36151,3280,56300,184.7
36161,3280,54700,179.4
36171,3280,55700,182.7
36181,3280,55200,181.1
36191,3280,55600,182.4
36201,3280,55300,181.4
36211,3280,55600,182.4
36221,3280,55900,183.4
36231,3280,117300,384.7
36241,3172,180300,571.9
36251,3280,54700,179.4
36261,3284,56200,184.6
36271,3280,54700,179.4
36281,3280,56300,184.7
36291,3280,54600,179.1
36301,3284,56200,184.6
36311,3280,54600,179.1
36321,3280,55900,183.4
36331,3280,55000,180.4
36341,3280,55600,182.4
36351,3160,159800,505.0
36361,3280,55600,182.4
36371,3280,55400,181.7
36381,3280,55400,181.7
36391,3280,56200,184.3
36401,3280,54700,179.4
36411,3280,56200,184.3
36421,3280,54700,179.4
36431,3280,56200,184.3
36441,3280,54700,179.4
36451,3280,56200,184.3
36461,3116,147800,460.5
36471,3280,56200,184.3
36481,3280,54700,179.4
36491,3280,55600,182.4
36501,3280,55300,181.4
36511,3280,55600,182.4
36521,3280,55300,181.4
36531,3280,55600,182.4
36541,3280,56100,184.0
36551,3280,54800,179.7
36561,3172,139200,441.5
36571,3280,54700,179.4
36581,3284,56200,184.6
36591,3280,54700,179.4
36601,3280,56100,184.0
36611,3280,54600,179.1
36621,3280,56200,184.3
36631,3280,54700,179.4
36641,3284,55800,183.2
36651,3280,55200,181.1
36661,3280,55700,182.7
36671,3172,137700,436.8
36681,3280,55600,182.4
36691,3280,55800,183.0
36701,3280,55100,180.7
36711,3284,56200,184.6
36721,3280,54700,179.4
36731,3164,100300,317.3
36741,3280,54700,179.4
36751,3280,56200,184.3
36761,3280,54700,179.4
36771,3284,56200,184.6
36781,3160,134100,423.8
36791,3280,56200,184.3
36801,3280,55000,180.4
36811,3280,55600,182.4
36821,3280,55300,181.4
36831,3284,55600,182.6
36841,3284,55400,181.9
36851,3280,55600,182.4
36861,3280,56100,184.0
36871,3280,54700,179.4
36881,3284,56200,184.6
36891,3120,134200,418.7
36901,3284,56200,184.6
36911,3280,54700,179.4
36921,3280,56200,184.3
36931,3280,54700,179.4
36941,3280,56200,184.3
36951,3280,54700,179.4
36961,3280,55600,182.4
36971,3280,55200,181.1
36981,3280,55600,182.4
36991,3280,55300,181.4
37001,3176,136300,432.9
37011,3280,56000,183.7
37021,3280,54800,179.7
37031,3284,56200,184.6
37041,3280,54600,179.1
37051,3284,56200,184.6
37061,3280,54700,179.4
37071,3280,56200,184.3
37081,3280,54600,179.1
37091,3284,56200,184.6
37101,3164,137000,433.5
37111,3280,55900,183.4
37121,3280,55200,181.1
37131,3280,55500,182.0
37141,3280,55200,181.1
37151,3280,55500,182.0
37161,3280,55600,182.4
37171,3280,55300,181.4
37181,3280,56200,184.3
37191,3280,54700,179.4
37201,3280,56200,184.3
37211,3164,133900,423.7
37221,3280,56200,184.3
37231,3276,156200,511.7
37241,3280,56200,184.3
37251,3280,54600,179.1
37261,3284,56100,184.2
37271,3280,54900,180.1
37281,3280,55600,182.4
37291,3280,55300,181.4
37301,3280,55600,182.4
37311,3280,55300,181.4
37321,3280,55900,183.4
37331,3280,56200,184.3
37341,3280,54700,179.4
37351,3280,56200,184.3
37361,3280,54600,179.1
37371,3280,56200,184.3
37381,3280,54700,179.4
37391,3284,56200,184.6
37401,3280,54600,179.1
37411,3280,56200,184.3
37421,3108,146400,455.0
37431,3280,55700,182.7
37441,3280,55200,181.1
37451,3284,55600,182.6
37461,3280,55300,181.4
37471,3280,55600,182.4
37481,3280,55900,183.4
37491,3280,54900,180.1
37501,3284,56200,184.6
37511,3280,54600,179.1
37521,3280,56100,184.0
37531,3120,64800,202.2
37541,3280,56100,184.0
37551,3280,54600,179.1
37561,3280,56200,184.3
37571,3280,54600,179.1
37581,3280,55900,183.4
37591,3280,55100,180.7
37601,3280,55600,182.4
37611,3280,55300,181.4
37621,3280,55500,182.0
37631,3148,139300,438.5
37641,3280,55400,181.7
37651,3284,56200,184.6
37661,3280,54700,179.4
37671,3284,56200,184.6
37681,3280,54700,179.4
37691,3284,56100,184.2
37701,3280,54600,179.1
37711,3280,56200,184.3
37721,3280,54700,179.4
37731,3120,59500,185.6
37741,3132,141800,444.1
37751,3280,55600,182.4
37761,3284,55200,181.3
37771,3280,55500,182.0
37781,3280,55300,181.4
37791,3280,55500,182.0
37801,3280,56100,184.0
37811,3280,54700,179.4
37821,3284,56200,184.6
37831,3280,54600,179.1
37841,3280,56200,184.3
37851,3156,142300,449.1
37861,3280,56200,184.3
37871,3280,54600,179.1
37881,3284,56200,184.6
37891,3280,54600,179.1
37901,3280,55700,182.7
37911,3280,55200,181.1
37921,3280,55600,182.4
37931,3280,55200,181.1
37941,3280,55600,182.4
37951,3160,145800,460.7
37961,3280,55000,180.4
37971,3284,56100,184.2
37981,3280,54600,179.1
37991,3284,56100,184.2
38001,3280,54600,179.1
38011,3284,56100,184.2
38021,3280,54600,179.1
38031,3284,56200,184.6
38041,3280,54600,179.1
38051,3160,142800,451.2
38061,3280,55000,180.4
38071,3280,55600,182.4
38081,3280,55300,181.4
38091,3280,55600,182.4
38101,3280,55400,181.7
38111,3280,55500,182.0
38121,3280,56100,184.0
38131,3280,54700,179.4
38141,3280,56200,184.3
38151,3280,54700,179.4
38161,3284,56300,184.9
38171,3280,54700,179.4
38181,3280,56100,184.0
38191,3280,54700,179.4
38201,3284,56200,184.6
38211,3280,54600,179.1
38221,3280,55600,182.4
38231,3248,160000,519.7
38241,3280,55600,182.4
38251,3280,55300,181.4
38261,3156,142900,451.0
38271,3280,56100,184.0
38281,3280,54900,180.1
38291,3284,56200,184.6
38301,3280,54700,179.4
38311,3284,56200,184.6
38321,3280,54700,179.4
38331,3280,56200,184.3
38341,3280,54600,179.1
38351,3280,56200,184.3
38361,3280,54700,179.4
38371,3172,182100,577.6
38381,3280,55200,181.1
38391,3280,55600,182.4
38401,3280,55300,181.4
38411,3284,55600,182.6
38421,3280,55800,183.0
38431,3280,55100,180.7
38441,3280,56200,184.3
38451,3280,54600,179.1
38461,3280,56200,184.3
38471,3280,54700,179.4
38481,3284,56300,184.9
38491,3280,54700,179.4
38501,3280,56200,184.3
38511,3280,54700,179.4
38521,3280,56100,184.0
38531,3280,54900,180.1
38541,3280,55600,182.4
38551,3280,55200,181.1
38561,3280,55600,182.4
38571,3280,55300,181.4
38581,3280,55500,182.0
38591,3280,56200,184.3
38601,3280,54800,179.7
38611,3284,56200,184.6
38621,3280,54700,179.4
38631,3284,56200,184.6
38641,3280,54600,179.1
38651,3284,56200,184.6
38661,3280,54600,179.1
38671,3280,56200,184.3
38681,3280,54600,179.1
38691,3156,142800,450.7
38701,3280,55300,181.4
38711,3280,55700,182.7
38721,3280,55300,181.4
38731,3164,97500,308.5
38741,3280,56000,183.7
38751,3280,54900,180.1
38761,3284,56100,184.2
38771,3280,54600,179.1
38781,3284,56200,184.6
38791,3280,54700,179.4
38801,3160,178000,562.5
38811,3280,54700,179.4
38821,3280,56200,184.3
38831,3280,54600,179.1
38841,3284,55800,183.2
38851,3280,55100,180.7
38861,3280,55500,182.0
38871,3280,55300,181.4
38881,3280,55600,182.4
38891,3280,55700,182.7
38901,3280,55300,181.4
38911,3096,116000,359.1
38921,3280,54700,179.4
38931,3280,56200,184.3
38941,3280,54600,179.1
38951,3284,56200,184.6
38961,3280,54700,179.4
38971,3280,56200,184.3
38981,3280,54600,179.1
38991,3280,56200,184.3
39001,3280,54900,180.1
39011,3168,151800,480.9
39021,3280,55300,181.4
39031,3280,55600,182.4
39041,3280,55200,181.1
39051,3280,55600,182.4
39061,3280,56100,184.0
39071,3280,54700,179.4
39081,3280,56200,184.3
39091,3280,54700,179.4
39101,3280,56200,184.3
39111,3164,137500,435.1
39121,3284,56200,184.6
39131,3280,54600,179.1
39141,3284,56200,184.6
39151,3280,54600,179.1
39161,3280,55700,182.7
39171,3280,55200,181.1
39181,3280,55600,182.4
39191,3280,55200,181.1
39201,3280,55500,182.0
39211,3280,55900,183.4
39221,3120,144600,451.2
39231,3192,119700,382.1
39241,3280,54600,179.1
39251,3280,56200,184.3
39261,3280,54700,179.4
39271,3284,56200,184.6
39281,3280,54600,179.1
39291,3280,56200,184.3
39301,3280,54700,179.4
39311,3284,55900,183.6
39321,3160,143200,452.5
39331,3280,55500,182.0
39341,3280,55200,181.1
39351,3280,55600,182.4
39361,3280,55500,182.0
39371,3280,55400,181.7
39381,3280,56100,184.0
39391,3280,54600,179.1
39401,3280,56100,184.0
39411,3280,54700,179.4
39421,3156,143700,453.5
39431,3280,54600,179.1
39441,3284,56200,184.6
39451,3280,54700,179.4
39461,3280,56200,184.3
39471,3280,54700,179.4
39481,3284,55600,182.6
39491,3280,55200,181.1
39501,3280,55600,182.4
39511,3280,55200,181.1
39521,3280,55500,182.0
39531,3140,136400,428.3
39541,3280,54800,179.7
39551,3284,56200,184.6
39561,3280,54700,179.4
39571,3280,56200,184.3
39581,3280,54600,179.1
39591,3284,56200,184.6
39601,3280,54600,179.1
39611,3284,56200,184.6
39621,3280,54600,179.1
39631,3280,152400,499.9
39641,3280,55200,181.1
39651,3280,55700,182.7
39661,3280,55200,181.1
39671,3280,55600,182.4
39681,3280,55800,183.0
39691,3280,55000,180.4
39701,3280,56100,184.0
39711,3280,54600,179.1
39721,3284,56200,184.6
39731,3280,140200,459.9
39741,3164,177100,560.3
39751,3280,54700,179.4
39761,3280,56200,184.3
39771,3280,54600,179.1
39781,3284,56100,184.2
39791,3280,55000,180.4
39801,3280,55600,182.4
39811,3280,55200,181.1
39821,3280,55500,182.0
39831,3280,55400,181.7
39841,3248,57700,187.4
39851,3284,56200,184.6
39861,3280,54700,179.4
39871,3284,56200,184.6
39881,3280,54600,179.1
39891,3280,56200,184.3
39901,3280,54700,179.4
39911,3280,56200,184.3
39921,3280,54600,179.1
39931,3284,56200,184.6
39941,3280,54700,179.4
39951,3160,57300,181.1
39961,3280,55300,181.4
39971,3280,55700,182.7
39981,3280,55300,181.4
39991,3280,55600,182.4
40001,3280,56100,184.0
40011,3280,54900,180.1
40021,3280,56200,184.3
40031,3280,54600,179.1
40041,3280,56200,184.3
40051,3148,137200,431.9
40061,3280,56200,184.3
40071,3280,54700,179.4
40081,3284,56200,184.6
40091,3280,54600,179.1
40101,3280,55800,183.0
40111,3280,55200,181.1
40121,3280,55700,182.7
40131,3280,55300,181.4
40141,3280,55600,182.4
40151,3280,55700,182.7
40161,3164,134800,426.5
40171,3280,56200,184.3
40181,3280,54700,179.4
40191,3280,56200,184.3
40201,3280,54700,179.4
40211,3284,56200,184.6
40221,3280,54700,179.4
40231,3140,76500,240.2
40241,3280,54700,179.4
40251,3284,56200,184.6
40261,3280,54800,179.7
40271,3160,57100,180.4
40281,3280,55300,181.4
40291,3280,55600,182.4
40301,3280,55300,181.4
40311,3280,55500,182.0
40321,3280,56100,184.0
40331,3280,54700,179.4
40341,3280,56200,184.3
40351,3280,54600,179.1
40361,3284,56200,184.6
40371,3124,134100,418.9
40381,3280,56200,184.3
40391,3280,54700,179.4
40401,3284,56200,184.6
40411,3280,54600,179.1
40421,3280,55600,182.4
40431,3280,55300,181.4
40441,3280,55600,182.4
40451,3280,55300,181.4
40461,3280,55500,182.0
40471,3168,138500,438.8
40481,3280,54900,180.1
40491,3284,56200,184.6
40501,3280,54700,179.4
40511,3280,56300,184.7
40521,3280,54700,179.4
40531,3284,56200,184.6
40541,3280,54600,179.1
40551,3284,56200,184.6
40561,3280,54600,179.1
40571,3160,143100,452.2
40581,3280,55100,180.7
40591,3284,55600,182.6
40601,3280,55300,181.4
40611,3280,55600,182.4
40621,3280,55500,182.0
40631,3280,55300,181.4
40641,3284,56100,184.2
40651,3280,54600,179.1
40661,3284,56100,184.2
40671,3280,54600,179.1
40681,3264,56400,184.1
40691,3280,54600,179.1
40701,3280,56200,184.3
40711,3280,54700,179.4
40721,3280,56200,184.3
40731,3264,168000,548.4
40741,3280,55600,182.4
40751,3280,55300,181.4
40761,3280,55500,182.0
40771,3280,55300,181.4
40781,3132,135400,424.1
40791,3280,56100,184.0
40801,3280,54700,179.4
40811,3284,56200,184.6
40821,3280,54600,179.1
40831,3284,56200,184.6
40841,3280,54600,179.1
40851,3280,56100,184.0
40861,3280,54600,179.1
40871,3280,56100,184.0
40881,3136,139100,436.2
40891,3284,55700,182.9
40901,3280,55200,181.1
40911,3280,55600,182.4
40921,3280,55300,181.4
40931,3280,55600,182.4
40941,3280,55900,183.4
40951,3280,55000,180.4
40961,3280,56200,184.3
40971,3280,54700,179.4
40981,3284,56200,184.6
40991,3160,140900,445.2
41001,3284,56200,184.6
41011,3280,54600,179.1
41021,3284,56200,184.6
41031,3280,54600,179.1
41041,3284,56100,184.2
41051,3280,54900,180.1
41061,3284,55500,182.3
41071,3280,55200,181.1
41081,3280,55600,182.4
41091,3280,70400,230.9
41101,3280,55500,182.0
41111,3280,56200,184.3
41121,3280,54700,179.4
41131,3280,56200,184.3
41141,3280,54700,179.4
41151,3284,56200,184.6
41161,3280,54600,179.1
41171,3284,56200,184.6
41181,3280,54600,179.1
41191,3280,56200,184.3
