ms,mV,µA,p_mW
10801,3280,55600,182.4
10811,3280,55900,183.4
10821,3280,55000,180.4
10831,3280,56200,184.3
10841,3280,54700,179.4
10851,3112,134300,417.9
10861,3280,54700,179.4
10871,3284,56200,184.6
10881,3280,54700,179.4
10891,3280,56300,184.7
10901,3280,54700,179.4
10911,3284,56100,184.2
10921,3280,55100,180.7
10931,3280,55900,183.4
10941,3280,55300,181.4
10951,3140,61100,191.9
10961,3280,55500,182.0
10971,3280,55500,182.0
10981,3284,56200,184.6
10991,3280,54700,179.4
11001,3280,56200,184.3
11011,3280,54700,179.4
11021,3284,56200,184.6
11031,3280,54700,179.4
11041,3284,56200,184.6
11051,3280,54700,179.4
11061,3128,147000,459.8
11071,3280,54700,179.4
11081,3280,56300,184.7
11091,3280,55300,181.4
11101,3280,55700,182.7
11111,3280,55300,181.4
11121,3280,55600,182.4
11131,3280,56100,184.0
11141,3280,54800,179.7
11151,3284,56200,184.6
11161,3160,145000,458.2
11171,3284,56300,184.9
11181,3280,54600,179.1
11191,3284,56300,184.9
11201,3280,54600,179.1
11211,3280,56200,184.3
11221,3280,54700,179.4
11231,3280,56300,184.7
11241,3280,55200,181.1
11251,3280,55700,182.7
11261,3280,55300,181.4
11271,3160,150200,474.6
11281,3280,56000,183.7
11291,3280,55100,180.7
11301,3284,56300,184.9
11311,3280,54700,179.4
11321,3284,56200,184.6
11331,3280,54700,179.4
11341,3284,56200,184.6
11351,3280,54700,179.4
11361,3284,56200,184.6
11371,3160,176200,556.8
11381,3280,56000,183.7
11391,3280,55100,180.7
11401,3284,55900,183.6
11411,3280,55300,181.4
11421,3280,55600,182.4
11431,3280,55500,182.0
11441,3280,55500,182.0
11451,3284,56200,184.6
11461,3280,54700,179.4
11471,3240,171600,556.0
11481,3228,55000,177.5
11491,3284,56300,184.9
11501,3280,54700,179.4
11511,3280,56200,184.3
11521,3280,54600,179.1
11531,3280,56200,184.3
11541,3280,54800,179.7
11551,3280,56300,184.7
11561,3280,55300,181.4
11571,3280,55600,182.4
11581,3280,55300,181.4
11591,3280,55700,182.7
11601,3280,56200,184.3
11611,3280,54800,179.7
11621,3284,56300,184.9
11631,3280,54700,179.4
11641,3284,56300,184.9
11651,3280,54600,179.1
11661,3284,56200,184.6
11671,3280,54700,179.4
11681,3284,56200,184.6
11691,3160,141700,447.8
11701,3280,56200,184.3
11711,3280,55300,181.4
11721,3280,55700,182.7
11731,3280,55300,181.4
11741,3284,55600,182.6
11751,3280,56000,183.7
11761,3280,55000,180.4
11771,3284,56200,184.6
11781,3280,54700,179.4
11791,3284,56200,184.6
11801,3164,134600,425.9
11811,3280,56200,184.3
11821,3280,54700,179.4
11831,3284,56300,184.9
11841,3280,54700,179.4
11851,3284,56000,183.9
11861,3280,55100,180.7
11871,3280,55800,183.0
11881,3280,55300,181.4
11891,3280,55600,182.4
11901,3156,142000,448.2
11911,3280,55500,182.0
11921,3280,56200,184.3
11931,3280,54800,179.7
11941,3280,56200,184.3
11951,3280,54700,179.4
11961,3284,56200,184.6
11971,3280,54700,179.4
11981,3284,56200,184.6
11991,3280,54700,179.4
12001,3160,141300,446.5
12011,3280,54800,179.7
12021,3280,56200,184.3
12031,3280,55300,181.4
12041,3280,55600,182.4
12051,3280,55300,181.4
12061,3280,55600,182.4
12071,3280,56200,184.3
12081,3280,54800,179.7
12091,3280,56300,184.7
12101,3280,54700,179.4
12111,3172,184800,586.2
12121,3280,54700,179.4
12131,3280,56300,184.7
12141,3280,54600,179.1
12151,3284,56200,184.6
12161,3280,54700,179.4
12171,3280,56200,184.3
12181,3280,55200,181.1
12191,3280,55700,182.7
12201,3280,55300,181.4
12211,3164,147300,466.1
12221,3280,56000,183.7
12231,3280,55000,180.4
12241,3280,56200,184.3
12251,3280,54700,179.4
12261,3284,56300,184.9
12271,3280,54700,179.4
12281,3280,56200,184.3
12291,3280,54700,179.4
12301,3280,56200,184.3
12311,3156,141500,446.6
12321,3284,55900,183.6
12331,3280,55100,180.7
12341,3280,55800,183.0
12351,3280,55300,181.4
12361,3280,55600,182.4
12371,3280,55600,182.4
12381,3280,55400,181.7
12391,3284,56200,184.6
12401,3280,54700,179.4
12411,3284,56200,184.6
12421,3148,140500,442.3
12431,3280,56200,184.3
12441,3280,54600,179.1
12451,3280,56300,184.7
12461,3280,54700,179.4
12471,3176,107800,342.4
12481,3280,54800,179.7
12491,3280,56200,184.3
12501,3280,55300,181.4
12511,3280,55600,182.4
12521,3280,55300,181.4
12531,3176,135100,429.1
12541,3280,56100,184.0
12551,3280,54800,179.7
12561,3284,56200,184.6
12571,3280,54700,179.4
12581,3284,56200,184.6
12591,3280,54700,179.4
12601,3280,56200,184.3
12611,3280,54600,179.1
12621,3284,56200,184.6
12631,3280,54600,179.1
12641,3280,56300,184.7
12651,3280,55200,181.1
12661,3284,55700,182.9
12671,3280,55300,181.4
12681,3284,55600,182.6
12691,3280,56000,183.7
12701,3280,54900,180.1
12711,3284,56200,184.6
12721,3280,54700,179.4
12731,3284,56200,184.6
12741,3148,141400,445.1
12751,3280,56300,184.7
12761,3280,54700,179.4
12771,3280,56300,184.7
12781,3280,54700,179.4
12791,3280,56000,183.7
12801,3280,55200,181.1
12811,3280,55800,183.0
12821,3280,55300,181.4
12831,3284,55700,182.9
12841,3280,55800,183.0
12851,3188,56000,178.5
12861,3280,56200,184.3
12871,3280,54800,179.7
12881,3280,56200,184.3
12891,3280,54700,179.4
12901,3284,56200,184.6
12911,3280,54700,179.4
12921,3280,56300,184.7
12931,3280,54700,179.4
12941,3284,56200,184.6
12951,3168,179300,568.0
12961,3280,56100,184.0
12971,3280,55300,181.4
12981,3280,55700,182.7
12991,3280,55400,181.7
13001,3280,55600,182.4
13011,3280,56200,184.3
13021,3280,54700,179.4
13031,3284,56300,184.9
13041,3280,54700,179.4
13051,3164,143800,455.0
13061,3280,54700,179.4
13071,3280,56300,184.7
13081,3280,54700,179.4
13091,3284,56200,184.6
13101,3280,54700,179.4
13111,3284,56200,184.6
13121,3280,55200,181.1
13131,3280,55700,182.7
13141,3280,55300,181.4
13151,3280,55600,182.4
13161,3164,142500,450.9
13171,3280,55000,180.4
13181,3284,56300,184.9
13191,3280,54700,179.4
13201,3284,56300,184.9
13211,3280,54700,179.4
13221,3280,56300,184.7
13231,3280,54700,179.4
13241,3284,56300,184.9
13251,3280,54700,179.4
13261,3280,58100,190.6
13271,3280,55300,181.4
13281,3280,55800,183.0
13291,3280,55300,181.4
13301,3280,55600,182.4
13311,3280,55700,182.7
13321,3284,55400,181.9
13331,3284,56200,184.6
13341,3280,54800,179.7
13351,3284,56300,184.9
13361,3280,54700,179.4
13371,3160,143600,453.8
13381,3280,54700,179.4
13391,3284,56200,184.6
13401,3280,54700,179.4
13411,3280,56200,184.3
13421,3280,54900,180.1
13431,3284,56200,184.6
13441,3280,55300,181.4
13451,3280,55600,182.4
13461,3280,55300,181.4
13471,3280,64700,212.2
13481,3280,56200,184.3
13491,3280,54800,179.7
13501,3280,56200,184.3
13511,3280,54700,179.4
13521,3284,56200,184.6
13531,3280,54700,179.4
13541,3280,56300,184.7
13551,3280,54700,179.4
13561,3284,56200,184.6
13571,3280,54700,179.4
13581,3108,140500,436.7
13591,3280,55200,181.1
13601,3284,55700,182.9
13611,3280,55200,181.1
13621,3280,55700,182.7
13631,3280,56000,183.7
13641,3280,54900,180.1
13651,3284,56200,184.6
13661,3280,54700,179.4
13671,3284,56200,184.6
13681,3160,144400,456.3
13691,3284,56200,184.6
13701,3280,54700,179.4
13711,3284,56200,184.6
13721,3280,54700,179.4
13731,3284,55900,183.6
13741,3280,55200,181.1
13751,3280,55700,182.7
13761,3280,55300,181.4
13771,3280,55600,182.4
13781,3272,157500,515.3
13791,3280,55300,181.4
13801,3280,56200,184.3
13811,3280,54700,179.4
13821,3280,56300,184.7
13831,3280,54700,179.4
13841,3280,56200,184.3
13851,3280,54700,179.4
13861,3284,56200,184.6
13871,3280,54700,179.4
13881,3284,56300,184.9
13891,3168,167300,530.0
13901,3284,56000,183.9
13911,3280,55300,181.4
13921,3284,55600,182.6
13931,3280,55300,181.4
13941,3280,55600,182.4
13951,3284,56200,184.6
13961,3280,54700,179.4
13971,3280,56200,184.3
13981,3280,54700,179.4
13991,3164,142600,451.2
14001,3280,54700,179.4
14011,3284,56200,184.6
14021,3280,54700,179.4
14031,3280,56300,184.7
14041,3280,54700,179.4
14051,3280,56300,184.7
14061,3280,55300,181.4
14071,3280,55600,182.4
14081,3280,55300,181.4
14091,3284,55600,182.6
14101,3172,156100,495.1
14111,3280,54900,180.1
14121,3280,56200,184.3
14131,3280,54700,179.4
14141,3284,56200,184.6
14151,3280,54700,179.4
14161,3280,56200,184.3
14171,3280,54700,179.4
14181,3280,56200,184.3
14191,3280,54700,179.4
14201,3108,141600,440.1
14211,3280,55200,181.1
14221,3280,55700,182.7
14231,3280,55300,181.4
14241,3280,55600,182.4
14251,3280,55700,182.7
14261,3280,55300,181.4
14271,3280,56200,184.3
14281,3280,54600,179.1
14291,3280,56200,184.3
14301,3280,54700,179.4
14311,3168,174200,551.9
14321,3280,54700,179.4
14331,3280,56200,184.3
14341,3280,54600,179.1
14351,3280,56100,184.0
14361,3280,54900,180.1
14371,3280,56000,183.7
14381,3280,55300,181.4
14391,3284,55600,182.6
14401,3280,55300,181.4
14411,3280,55600,182.4
14421,3176,57100,181.3
14431,3280,54800,179.7
14441,3280,56300,184.7
14451,3280,54700,179.4
14461,3280,56200,184.3
14471,3280,97400,319.5
14481,3280,56300,184.7
14491,3280,54700,179.4
14501,3284,56200,184.6
14511,3280,54700,179.4
14521,3160,143600,453.8
14531,3280,55300,181.4
14541,3280,55700,182.7
14551,3280,55300,181.4
14561,3280,55600,182.4
14571,3280,56100,184.0
14581,3280,54900,180.1
14591,3280,56300,184.7
14601,3284,54700,179.6
14611,3284,56300,184.9
14621,3280,54700,179.4
14631,3164,170900,540.7
14641,3280,54700,179.4
14651,3280,56300,184.7
14661,3280,54700,179.4
14671,3280,55900,183.4
14681,3280,55200,181.1
14691,3280,55700,182.7
14701,3280,55300,181.4
14711,3284,55700,182.9
14721,3280,55700,182.7
14731,3160,153900,486.3
14741,3284,56300,184.9
14751,3280,54800,179.7
14761,3280,56200,184.3
14771,3280,54700,179.4
14781,3280,56200,184.3
14791,3280,54700,179.4
14801,3284,56300,184.9
14811,3280,54700,179.4
14821,3284,56200,184.6
14831,3280,54900,180.1
14841,3280,56100,184.0
14851,3280,55300,181.4
14861,3280,55600,182.4
14871,3280,55400,181.7
14881,3280,55600,182.4
14891,3284,56200,184.6
14901,3280,54700,179.4
14911,3284,56200,184.6
14921,3280,54700,179.4
14931,3284,56200,184.6
14941,3172,136900,434.2
14951,3280,56300,184.7
14961,3280,54700,179.4
14971,3284,56200,184.6
14981,3280,54700,179.4
14991,3280,56200,184.3
15001,3280,55200,181.1
15011,3280,55700,182.7
15021,3280,55300,181.4
15031,3280,55600,182.4
15041,3280,56500,185.3
15051,3280,54900,180.1
15061,3284,56200,184.6
15071,3280,54600,179.1
15081,3280,56300,184.7
15091,3280,54800,179.7
15101,3280,56200,184.3
15111,3280,54700,179.4
15121,3280,56200,184.3
15131,3280,54700,179.4
15141,3280,56200,184.3
15151,3280,135600,444.8
15161,3280,55800,183.0
15171,3280,55300,181.4
15181,3280,55700,182.7
15191,3280,55800,183.0
15201,3280,55200,181.1
15211,3284,56200,184.6
15221,3280,54700,179.4
15231,3280,56200,184.3
15241,3280,54700,179.4
15251,3284,58300,191.5
15261,3280,54700,179.4
15271,3280,56300,184.7
15281,3280,54700,179.4
15291,3280,56200,184.3
15301,3280,55000,180.4
15311,3280,56000,183.7
15321,3280,55300,181.4
15331,3280,55600,182.4
15341,3280,55300,181.4
15351,3280,55600,182.4
15361,3148,165000,519.4
15371,3280,54700,179.4
15381,3284,56200,184.6
15391,3280,54700,179.4
15401,3280,56300,184.7
15411,3280,54700,179.4
15421,3284,56200,184.6
15431,3280,54700,179.4
15441,3284,56200,184.6
15451,3280,54700,179.4
15461,3172,159100,504.7
15471,3280,144200,473.0
15481,3280,55700,182.7
15491,3280,55400,181.7
15501,3280,55600,182.4
15511,3280,56100,184.0
15521,3280,54900,180.1
15531,3284,56200,184.6
15541,3280,54700,179.4
15551,3284,56300,184.9
15561,3280,54700,179.4
15571,3208,56700,181.9
15581,3280,54700,179.4
15591,3280,56300,184.7
15601,3280,54700,179.4
15611,3284,56200,184.6
15621,3280,55200,181.1
15631,3280,55700,182.7
15641,3280,55300,181.4
15651,3280,55600,182.4
15661,3280,55800,183.0
15671,3120,134800,420.6
15681,3280,56200,184.3
15691,3280,54700,179.4
15701,3280,56200,184.3
15711,3280,54600,179.1
15721,3284,56300,184.9
15731,3280,54700,179.4
15741,3280,56200,184.3
15761,3284,56300,184.9
15761,3284,56300,184.9
15771,3280,128700,422.1
15781,3280,55900,183.4
15791,3280,55300,181.4
15801,3280,55600,182.4
15811,3280,55400,181.7
15821,3280,55600,182.4
15831,3284,56300,184.9
15841,3280,54700,179.4
15851,3284,56300,184.9
15861,3280,54700,179.4
15871,3280,56200,184.3
15881,3156,179300,565.9
15891,3280,56300,184.7
15901,3280,54700,179.4
15911,3280,56200,184.3
15921,3280,54600,179.1
15931,3280,56200,184.3
15941,3280,55300,181.4
15951,3280,55600,182.4
15961,3280,55300,181.4
15971,3280,55600,182.4
15981,3280,56100,184.0
15991,3160,155700,492.0
16001,3280,56200,184.3
16011,3280,54800,179.7
16021,3284,56200,184.6
16031,3280,54700,179.4
16041,3284,56300,184.9
16051,3280,54600,179.1
16061,3280,56200,184.3
16071,3280,54600,179.1
16081,3284,56300,184.9
16091,3160,144600,456.9
16101,3280,55700,182.7
16111,3280,55300,181.4
16121,3280,55600,182.4
16131,3280,55900,183.4
16141,3284,55100,180.9
16151,3284,56200,184.6
16161,3280,54700,179.4
16171,3284,56200,184.6
16181,3280,54600,179.1
16191,3280,56200,184.3
16201,3100,106400,329.8
16211,3280,56200,184.3
16221,3280,54600,179.1
16231,3280,56100,184.0
16241,3280,55000,180.4
16251,3280,55900,183.4
16261,3280,55300,181.4
16271,3284,55600,182.6
16281,3280,55400,181.7
16291,3280,55500,182.0
16301,3160,142200,449.4
16311,3280,54700,179.4
16321,3284,56300,184.9
16331,3280,54800,179.7
16341,3284,56200,184.6
16351,3280,54600,179.1
16361,3284,56200,184.6
16371,3280,54700,179.4
16381,3284,56200,184.6
16391,3280,54700,179.4
16401,3280,56200,184.3
16411,3156,179200,565.6
16421,3280,55700,182.7
16431,3280,55300,181.4
16441,3280,55600,182.4
16451,3280,56100,184.0
16461,3280,54800,179.7
16471,3260,166700,543.4
16481,3280,54700,179.4
16491,3280,56200,184.3
16501,3280,54700,179.4
16511,3108,132500,411.8
16521,3280,54700,179.4
16531,3284,56200,184.6
16541,3280,54700,179.4
16551,3284,56300,184.9
16561,3280,55200,181.1
16571,3280,55700,182.7
16581,3280,55200,181.1
16591,3280,55600,182.4
16601,3280,55900,183.4
16611,3136,141700,444.4
16621,3284,56200,184.6
16631,3280,54700,179.4
16641,3284,56300,184.9
16651,3280,54800,179.7
16661,3280,56200,184.3
16671,3280,54700,179.4
16681,3284,56300,184.9
16691,3280,54600,179.1
16701,3280,56100,184.0
16711,3280,127500,418.2
16721,3284,55900,183.6
16731,3280,55300,181.4
16741,3280,55600,182.4
16751,3280,55500,182.0
16761,3280,55500,182.0
16771,3280,56200,184.3
16781,3280,54700,179.4
16791,3284,56200,184.6
16801,3280,54700,179.4
16811,3280,56200,184.3
16821,3160,144800,457.6
16831,3284,56300,184.9
16841,3280,54700,179.4
16851,3280,56200,184.3
16861,3280,54800,179.7
16871,3280,56200,184.3
16881,3280,55300,181.4
16891,3280,55700,182.7
16901,3280,55300,181.4
16911,3280,55600,182.4
16921,3280,56100,184.0
16931,3160,144300,456.0
16941,3280,56200,184.3
16951,3280,54700,179.4
16961,3280,56200,184.3
16971,3280,54700,179.4
16981,3284,56300,184.9
16991,3280,54600,179.1
17001,3284,56200,184.6
17011,3280,54700,179.4
17021,3280,56100,184.0
17031,3280,131900,432.6
17041,3280,55700,182.7
17051,3280,55300,181.4
17061,3280,55600,182.4
17071,3280,55900,183.4
17081,3280,55000,180.4
17091,3284,56300,184.9
17101,3280,54700,179.4
17111,3280,56300,184.7
17121,3280,54700,179.4
17131,3284,56300,184.9
17141,3172,138500,439.3
17151,3284,56300,184.9
17161,3280,54700,179.4
17171,3284,56000,183.9
17181,3280,55100,180.7
17191,3280,55900,183.4
17201,3280,55300,181.4
17211,3284,55600,182.6
17221,3280,55600,182.4
17231,3280,55400,181.7
17241,3156,143600,453.2
17251,3280,54800,179.7
17261,3284,56200,184.6
17271,3280,54800,179.7
17281,3280,56200,184.3
17291,3280,54700,179.4
17301,3280,56200,184.3
17311,3280,54700,179.4
17321,3284,56300,184.9
17331,3280,54700,179.4
17341,3280,56200,184.3
17351,3164,181100,573.0
17361,3280,55600,182.4
17371,3280,55400,181.7
17381,3280,55600,182.4
17391,3284,56200,184.6
17401,3280,54800,179.7
17411,3280,56200,184.3
17421,3280,54700,179.4
17431,3284,56200,184.6
17441,3280,54700,179.4
17451,3160,139000,439.2
17461,3280,54700,179.4
17471,3204,126500,405.3
17481,3280,54700,179.4
17491,3280,56200,184.3
17501,3280,55200,181.1
17511,3280,55600,182.4
17521,3280,55300,181.4
17531,3280,55600,182.4
17541,3280,56000,183.7
17551,3276,63300,207.4
17561,3280,56300,184.7
17571,3280,54700,179.4
17581,3280,56200,184.3
17591,3280,54600,179.1
17601,3284,56200,184.6
17611,3280,54700,179.4
17621,3284,56200,184.6
17631,3280,54700,179.4
17641,3284,56200,184.6
17651,3280,55100,180.7
17661,3160,143500,453.5
17671,3280,55300,181.4
17681,3280,55600,182.4
17691,3280,55600,182.4
17701,3280,55400,181.7
17711,3280,56200,184.3
17721,3280,54700,179.4
17731,3280,56200,184.3
17741,3280,54700,179.4
17751,3280,56200,184.3
17761,3280,54700,179.4
17771,3128,129800,406.0
17781,3280,54700,179.4
17791,3280,56300,184.7
17801,3280,54800,179.7
17811,3284,56200,184.6
17821,3280,55200,181.1
17831,3280,55700,182.7
17841,3280,55300,181.4
17851,3284,55600,182.6
17861,3280,56200,184.3
17871,3280,65100,213.5
17881,3284,56300,184.9
17891,3280,54700,179.4
17901,3280,56200,184.3
17911,3280,54700,179.4
17921,3280,56300,184.7
17931,3280,54700,179.4
17941,3284,56200,184.6
17951,3280,54700,179.4
17961,3280,56200,184.3
17971,3280,55300,181.4
17981,3180,135900,432.2
17991,3280,55400,181.7
18001,3280,55600,182.4
18011,3280,56000,183.7
18021,3280,55000,180.4
18031,3284,56200,184.6
18041,3280,54700,179.4
18051,3280,56300,184.7
18061,3280,54700,179.4
18071,3280,56200,184.3
18081,3280,54600,179.1
18091,3172,184500,585.2
18101,3280,54700,179.4
18111,3284,56000,183.9
18121,3280,55100,180.7
18131,3280,55900,183.4
18141,3280,55300,181.4
18151,3280,55600,182.4
18161,3280,55600,182.4
18171,3280,55300,181.4
18181,3280,56200,184.3
18191,3160,143600,453.8
18201,3284,56300,184.9
18211,3280,54700,179.4
18221,3280,56200,184.3
18231,3280,54700,179.4
18241,3284,56200,184.6
18251,3280,54700,179.4
18261,3284,56200,184.6
18271,3280,54900,180.1
18281,3280,56200,184.3
18291,3280,55300,181.4
18301,3272,158600,518.9
18311,3280,55300,181.4
18321,3280,55600,182.4
18331,3280,56200,184.3
18341,3280,54800,179.7
18351,3284,56200,184.6
18361,3280,54700,179.4
18371,3284,56200,184.6
18381,3280,54700,179.4
18391,3284,56300,184.9
18401,3280,54700,179.4
18411,3228,56600,182.7
18421,3280,54700,179.4
18431,3284,56300,184.9
18441,3280,55300,181.4
18451,3280,55700,182.7
18461,3280,55300,181.4
18471,3280,57100,187.3
18481,3280,56100,184.0
18491,3280,55000,180.4
18501,3280,56200,184.3
18511,3144,140500,441.7
18521,3280,56200,184.3
18531,3280,54700,179.4
18541,3284,56200,184.6
18551,3280,54700,179.4
18561,3280,56200,184.3
18571,3280,54700,179.4
18581,3280,56200,184.3
18591,3280,55200,181.1
18601,3280,55800,183.0
18611,3280,55300,181.4
18621,3280,55800,183.0
18631,3280,55600,182.4
18641,3280,55400,181.7
18651,3284,56200,184.6
18661,3280,54800,179.7
18671,3284,56200,184.6
18681,3280,54700,179.4
18691,3284,56300,184.9
18701,3280,54700,179.4
18711,3284,56200,184.6
18721,3152,141100,444.7
18731,3284,56300,184.9
18741,3280,54800,179.7
18751,3280,56200,184.3
18761,3280,55300,181.4
18771,3280,55600,182.4
18781,3280,55300,181.4
18791,3280,55600,182.4
18801,3284,56200,184.6
18811,3280,54800,179.7
18821,3280,56200,184.3
18831,3104,158200,491.1
18841,3280,56200,184.3
18851,3280,54700,179.4
18861,3280,56200,184.3
18871,3280,54800,179.7
18881,3280,56300,184.7
18891,3280,54700,179.4
18901,3280,56300,184.7
18911,3280,55200,181.1
18921,3280,55700,182.7
18931,3168,177300,561.7
18941,3280,55700,182.7
18951,3280,56000,183.7
18961,3280,55000,180.4
18971,3280,56200,184.3
18981,3280,54700,179.4
18991,3280,56300,184.7
19001,3280,54700,179.4
19011,3284,56200,184.6
19021,3280,54700,179.4
19031,3108,132800,412.7
19041,3280,54800,179.7
19051,3280,56200,184.3
19061,3280,55100,180.7
19071,3280,55700,182.7
19081,3280,55300,181.4
19091,3280,55600,182.4
19101,3280,55700,182.7
19111,3280,55300,181.4
19121,3280,56200,184.3
19131,3280,54700,179.4
19141,3176,180800,574.2
19151,3280,54700,179.4
19161,3280,56300,184.7
19171,3280,54700,179.4
19181,3284,56300,184.9
19191,3280,54700,179.4
19201,3284,56300,184.9
19211,3280,54900,180.1
19221,3280,56100,184.0
19231,3280,55300,181.4
19241,3280,55600,182.4
19251,3144,59000,185.5
19261,3280,55600,182.4
19271,3280,56200,184.3
19281,3280,54800,179.7
19291,3284,56200,184.6
19301,3280,54700,179.4
19311,3284,56200,184.6
19321,3280,54700,179.4
19331,3280,56300,184.7
19341,3280,54700,179.4
19351,3280,56200,184.3
19361,3112,90200,280.7
19371,3284,56300,184.9
19381,3280,55200,181.1
19391,3280,55700,182.7
19401,3280,55300,181.4
19411,3280,55600,182.4
19421,3280,56100,184.0
19431,3280,54900,180.1
19441,3280,56200,184.3
19451,3280,54700,179.4
19461,3280,58300,191.2
19471,3280,79800,261.7
19481,3284,56200,184.6
19491,3284,54700,179.6
19501,3284,56300,184.9
19511,3280,54700,179.4
19521,3280,56300,184.7
19531,3280,55200,181.1
19541,3280,55800,183.0
19551,3280,55400,181.7
19561,3280,55600,182.4
19571,3280,55900,183.4
19581,3280,55400,181.7
19591,3284,56200,184.6
19601,3280,54700,179.4
19611,3284,56300,184.9
19621,3280,54700,179.4
19631,3280,56300,184.7
19641,3280,54700,179.4
19651,3284,56200,184.6
19661,3280,54600,179.1
19671,3280,58400,191.6
19681,3280,55000,180.4
19691,3284,56000,183.9
19701,3280,55200,181.1
19711,3280,55600,182.4
19721,3280,55300,181.4
19731,3280,55600,182.4
19741,3280,56100,184.0
19751,3280,54700,179.4
19761,3284,56200,184.6
19771,3280,54700,179.4
19781,3160,143300,452.8
19791,3280,54700,179.4
19801,3280,56200,184.3
19811,3280,54700,179.4
19821,3280,56200,184.3
19831,3280,54600,179.1
19841,3280,56300,184.7
19851,3280,55300,181.4
19861,3280,55600,182.4
19871,3280,55300,181.4
19881,3280,55600,182.4
19891,3156,171000,539.7
19901,3280,54900,180.1
19911,3284,56200,184.6
19921,3280,54700,179.4
19931,3280,56200,184.3
19941,3280,54600,179.1
19951,3280,56200,184.3
