ms,mV,µA,p_mW
40371,3284,55900,183.6
40381,3280,54500,178.8
40391,3280,56000,183.7
40401,3280,54500,178.8
40411,3284,56000,183.9
40421,3280,54500,178.8
40431,3284,56000,183.9
40441,3280,54500,178.8
40451,3280,56000,183.7
40461,3172,176200,558.9
40471,3284,56000,183.9
40481,3280,55000,180.4
40491,3280,55500,182.0
40501,3284,55100,180.9
40511,3280,55400,181.7
40521,3280,55700,182.7
40531,3280,54800,179.7
40541,3284,55800,183.2
40551,3280,54500,178.8
40561,3164,145400,460.0
40571,3280,54500,178.8
40581,3284,56000,183.9
40591,3280,54500,178.8
40601,3280,56100,184.0
40611,3280,54500,178.8
40621,3284,56000,183.9
40631,3280,54700,179.4
40641,3284,55900,183.6
40651,3280,55100,180.7
40661,3160,141000,445.6
40671,3280,55100,180.7
40681,3280,55400,181.7
40691,3280,56000,183.7
40701,3280,54600,179.1
40711,3284,56000,183.9
40721,3280,54500,178.8
40731,3284,56000,183.9
40741,3280,54500,178.8
40751,3280,56000,183.7
40761,3280,56500,185.3
40771,3280,56100,184.0
40781,3280,54500,178.8
40791,3280,56000,183.7
40801,3280,54900,180.1
40811,3280,55600,182.4
40821,3280,55100,180.7
40831,3280,55400,181.7
40841,3280,55400,181.7
40851,3280,55200,181.1
40861,3280,56000,183.7
40871,3172,137200,435.2
40881,3280,56000,183.7
40891,3280,54500,178.8
40901,3284,56000,183.9
40911,3280,54500,178.8
40921,3284,56000,183.9
40931,3280,54500,178.8
40941,3280,56000,183.7
40951,3280,54400,178.4
40961,3284,56000,183.9
40971,3156,142000,448.2
40981,3280,55500,182.0
40991,3280,55100,180.7
41001,3280,55400,181.7
41011,3280,55800,183.0
41021,3280,54800,179.7
41031,3280,55800,183.0
41041,3280,54500,178.8
41051,3284,56000,183.9
41061,3280,54400,178.4
41071,3280,56000,183.7
41081,3280,54500,178.8
41091,3280,56000,183.7
41101,3280,54500,178.8
41111,3284,56000,183.9
41121,3280,54700,179.4
41131,3280,55800,183.0
41141,3280,55100,180.7
41151,3284,55400,181.9
41161,3280,55100,180.7
41171,3280,55400,181.7
41181,3164,150500,476.2
41191,3280,54600,179.1
41201,3280,56000,183.7
41211,3280,54600,179.1
41221,3280,56000,183.7
41231,3280,54500,178.8
41241,3280,56000,183.7
41251,3280,54500,178.8
41261,3284,56100,184.2
41271,3280,54500,178.8
41281,3280,56100,184.0
41291,3160,141700,447.8
41301,3284,55500,182.3
41311,3280,55100,180.7
41321,3280,55500,182.0
41331,3280,55400,181.7
41341,3284,55100,180.9
41351,3280,56000,183.7
41361,3280,54500,178.8
41371,3280,56000,183.7
41381,3280,54500,178.8
41391,3136,65700,206.0
41401,3280,54500,178.8
41411,3280,56100,184.0
41421,3280,54500,178.8
41431,3280,56100,184.0
41441,3280,54500,178.8
41451,3280,56100,184.0
41461,3280,55000,180.4
41471,3284,55500,182.3
41481,3284,55100,180.9
41491,3280,55300,181.4
41501,3260,56000,182.6
41511,3280,54800,179.7
41521,3280,55900,183.4
41531,3280,54400,178.4
41541,3284,56100,184.2
41551,3280,54500,178.8
41561,3280,56000,183.7
41571,3280,54500,178.8
41581,3284,56000,183.9
41591,3280,54400,178.4
41601,3160,146000,461.4
41611,3280,54800,179.7
41621,3284,55700,182.9
41631,3280,55100,180.7
41641,3280,55400,181.7
41651,3280,55100,180.7
41661,3280,55400,181.7
41671,3284,55900,183.6
41681,3280,54600,179.1
41691,3280,56000,183.7
41701,3280,54400,178.4
41711,3108,135400,420.8
41721,3280,54500,178.8
41731,3284,56100,184.2
41741,3280,54500,178.8
41751,3284,56000,183.9
41761,3280,54500,178.8
41771,3284,56000,183.9
41781,3280,55000,180.4
41791,3280,55500,182.0
41801,3280,55100,180.7
41811,3280,55400,181.7
41821,3280,55500,182.0
41831,3280,55100,180.7
41841,3280,55800,183.0
41851,3280,54500,178.8
41861,3280,56000,183.7
41871,3280,54500,178.8
41881,3284,56000,183.9
41891,3280,54500,178.8
41901,3284,56000,183.9
41911,3280,54500,178.8
41921,3100,119300,369.8
41931,3280,54500,178.8
41941,3284,56100,184.2
41951,3280,55100,180.7
41961,3280,55400,181.7
41971,3280,55100,180.7
41981,3280,55400,181.7
41991,3280,55900,183.4
42001,3280,54700,179.4
42011,3280,55900,183.4
42021,3160,141600,447.5
42031,3284,56100,184.2
42041,3280,54500,178.8
42051,3284,56100,184.2
42061,3280,54500,178.8
42071,3284,56000,183.9
42081,3280,54500,178.8
42091,3280,56000,183.7
42101,3280,54900,180.1
42111,3284,55700,182.9
42121,3280,55100,180.7
42131,3172,154600,490.4
42141,3280,55200,181.1
42151,3280,55400,181.7
42161,3280,55900,183.4
42171,3280,54500,178.8
42181,3280,56000,183.7
42191,3280,54500,178.8
42201,3284,56000,183.9
42211,3280,54500,178.8
42221,3284,55900,183.6
42231,3280,54400,178.4
42241,3148,135600,426.9
42251,3280,54500,178.8
42261,3280,56000,183.7
42271,3280,55000,180.4
42281,3280,55500,182.0
42291,3280,55100,180.7
42301,3280,55400,181.7
42311,3280,55600,182.4
42321,3280,54900,180.1
42331,3280,55700,182.7
42341,3160,141400,446.8
42351,3284,55900,183.6
42361,3280,54400,178.4
42371,3284,56100,184.2
42381,3280,54500,178.8
42391,3280,56000,183.7
42401,3280,54500,178.8
42411,3284,56100,184.2
42421,3280,54500,178.8
42431,3284,56000,183.9
42441,3280,55100,180.7
42451,3172,138000,437.7
42461,3280,55100,180.7
42471,3280,55400,181.7
42481,3280,55900,183.4
42491,3280,54600,179.1
42501,3284,55900,183.6
42511,3280,54500,178.8
42521,3284,56000,183.9
42531,3280,54500,178.8
42541,3280,56000,183.7
42551,3172,178900,567.5
42561,3284,56000,183.9
42571,3280,54500,178.8
42581,3284,56000,183.9
42591,3280,54900,180.1
42601,3280,55700,182.7
42611,3280,55100,180.7
42621,3280,55400,181.7
42631,3280,55200,181.1
42641,3280,55300,181.4
42651,3104,157200,487.9
42661,3280,54500,178.8
42671,3280,56000,183.7
42681,3280,54500,178.8
42691,3284,56000,183.9
42701,3280,54500,178.8
42711,3280,56100,184.0
42721,3280,54500,178.8
42731,3280,56000,183.7
42741,3280,54500,178.8
42751,3280,93900,308.0
42761,3280,55000,180.4
42771,3284,55500,182.3
42781,3280,55100,180.7
42791,3280,55400,181.7
42801,3280,55700,182.7
42811,3280,54900,180.1
42821,3280,55800,183.0
42831,3280,54500,178.8
42841,3284,56000,183.9
42851,3280,54500,178.8
42861,3100,137900,427.5
42871,3280,54400,178.4
42881,3284,56000,183.9
42891,3280,54500,178.8
42901,3284,56100,184.2
42911,3280,54600,179.1
42921,3280,55900,183.4
42931,3280,55100,180.7
42941,3280,55400,181.7
42951,3280,55100,180.7
42961,3160,145800,460.7
42971,3280,55900,183.4
42981,3280,54600,179.1
42991,3280,55900,183.4
43001,3280,54500,178.8
43011,3284,56000,183.9
43021,3280,54500,178.8
43031,3284,56000,183.9
43041,3280,54500,178.8
43051,3284,56100,184.2
43061,3280,54500,178.8
43071,3164,176700,559.1
43081,3280,54900,180.1
43091,3280,55600,182.4
43101,3280,55100,180.7
43111,3284,55400,181.9
43121,3280,55300,181.4
43131,3284,55300,181.6
43141,3280,56000,183.7
43151,3280,54500,178.8
43161,3284,56000,183.9
43171,3160,138900,438.9
43181,3284,56100,184.2
43191,3280,54500,178.8
43201,3284,56000,183.9
43211,3280,54500,178.8
43221,3284,56100,184.2
43231,3280,54500,178.8
43241,3280,56000,183.7
43251,3280,55100,180.7
43261,3280,55500,182.0
43271,3284,55100,180.9
43281,3140,160100,502.7
43291,3284,55700,182.9
43301,3280,54800,179.7
43311,3280,55800,183.0
43321,3280,54500,178.8
43331,3280,56000,183.7
43341,3280,54500,178.8
43351,3280,56100,184.0
43361,3280,54400,178.4
43371,3284,56000,183.9
43381,3176,182400,579.3
43391,3280,56000,183.7
43401,3280,54700,179.4
43411,3284,55900,183.6
43421,3280,55000,180.4
43431,3280,55400,181.7
43441,3280,55100,180.7
43451,3280,55400,181.7
43461,3280,56000,183.7
43471,3280,54600,179.1
43481,3280,56000,183.7
43491,3140,144500,453.7
43501,3280,56000,183.7
43511,3280,54500,178.8
43521,3284,56000,183.9
43531,3280,54400,178.4
43541,3284,55900,183.6
43551,3280,54400,178.4
43561,3284,56000,183.9
43571,3280,55000,180.4
43581,3280,55500,182.0
43591,3204,155400,497.9
43601,3280,55400,181.7
43611,3280,55300,181.4
43621,3284,55200,181.3
43631,3284,56000,183.9
43641,3280,54500,178.8
43651,3280,56000,183.7
43661,3280,54500,178.8
43671,3284,56000,183.9
43681,3280,54500,178.8
43691,3280,69700,228.6
43701,3280,54500,178.8
43711,3280,56000,183.7
43721,3280,54500,178.8
43731,3280,56000,183.7
43741,3280,55100,180.7
43751,3284,55400,181.9
43761,3280,55100,180.7
43771,3280,55400,181.7
43781,3280,55800,183.0
43791,3280,54700,179.4
43801,3108,136400,423.9
43811,3280,54500,178.8
43821,3284,56000,183.9
43831,3280,54500,178.8
43841,3280,56000,183.7
43851,3280,54400,178.4
43861,3280,56100,184.0
43871,3280,54500,178.8
43881,3284,56000,183.9
43891,3280,54700,179.4
43901,3280,98000,321.4
43911,3280,55100,180.7
43921,3280,55500,182.0
43931,3284,55100,180.9
43941,3280,55400,181.7
43951,3280,55900,183.4
43961,3280,54600,179.1
43971,3280,56000,183.7
43981,3280,54500,178.8
43991,3284,56000,183.9
44001,3280,54500,178.8
44011,3128,135900,425.1
44021,3280,54500,178.8
44031,3284,56000,183.9
44041,3280,54500,178.8
44051,3280,56000,183.7
44061,3280,55000,180.4
44071,3284,55500,182.3
44081,3280,55100,180.7
44091,3280,55400,181.7
44101,3280,55400,181.7
44111,3160,142500,450.3
44121,3280,55600,182.4
44131,3280,54500,178.8
44141,3284,56000,183.9
44151,3280,54500,178.8
44161,3280,55900,183.4
44171,3280,54400,178.4
44181,3280,56000,183.7
44191,3280,54500,178.8
44201,3284,56000,183.9
44211,3280,54500,178.8
44221,3172,134900,427.9
44231,3280,55100,180.7
44241,3280,55500,182.0
44251,3280,55200,181.1
44261,3280,55300,181.4
44271,3280,55800,183.0
44281,3280,54700,179.4
44291,3280,55900,183.4
44301,3280,54500,178.8
44311,3284,56000,183.9
44321,3280,54500,178.8
44331,3284,56100,184.2
44341,3280,54500,178.8
44351,3280,56000,183.7
44361,3280,54400,178.4
44371,3284,56000,183.9
44381,3280,54800,179.7
44391,3280,55700,182.7
44401,3280,55100,180.7
44411,3280,55400,181.7
44421,3280,55100,180.7
44431,3132,173000,541.8
44441,3280,56000,183.7
44451,3280,54600,179.1
44461,3280,56000,183.7
44471,3280,54500,178.8
44481,3280,56000,183.7
44491,3280,54500,178.8
44501,3284,56000,183.9
44511,3280,54500,178.8
44521,3284,56000,183.9
44531,3244,162300,526.5
44541,3284,56000,183.9
44551,3280,55000,180.4
44561,3280,55500,182.0
44571,3280,55100,180.7
44581,3280,55300,181.4
44591,3280,55500,182.0
44601,3280,55000,180.4
44611,3284,55700,182.9
44621,3280,54500,178.8
44631,3148,57200,180.1
44641,3280,54500,178.8
44651,3280,56000,183.7
44661,3280,54400,178.4
44671,3280,56000,183.7
44681,3280,54400,178.4
44691,3280,56000,183.7
44701,3280,54500,178.8
44711,3284,56000,183.9
44721,3280,55100,180.7
44731,3280,55500,182.0
44741,3148,158100,497.7
44751,3280,55400,181.7
44761,3284,55900,183.6
44771,3280,54700,179.4
44781,3280,55900,183.4
44791,3280,54500,178.8
44801,3280,56000,183.7
44811,3280,54500,178.8
44821,3284,56000,183.9
44831,3280,54400,178.4
44841,3280,56000,183.7
44851,3280,54500,178.8
44861,3284,56000,183.9
44871,3280,54900,180.1
44881,3280,55700,182.7
44891,3280,55000,180.4
44901,3280,55400,181.7
44911,3280,55200,181.1
44921,3280,55400,181.7
44931,3284,56000,183.9
44941,3280,54500,178.8
44951,3276,156800,513.7
44961,3280,54500,178.8
44971,3284,56100,184.2
44981,3280,54500,178.8
44991,3280,56000,183.7
45001,3280,54400,178.4
45011,3280,56000,183.7
45021,3280,54500,178.8
45031,3280,56000,183.7
45041,3280,55000,180.4
45051,3160,181100,572.3
45061,3280,55100,180.7
45071,3284,55400,181.9
45081,3280,55600,182.4
45091,3280,54900,180.1
45101,3284,55900,183.6
45111,3280,54400,178.4
45121,3280,56000,183.7
45131,3280,54500,178.8
45141,3284,56000,183.9
45151,3268,160200,523.5
45161,3280,56000,183.7
45171,3280,54400,178.4
45181,3284,56000,183.9
45191,3280,54500,178.8
45201,3280,56000,183.7
45211,3280,55100,180.7
45221,3284,55400,181.9
45231,3280,55100,180.7
45241,3280,55400,181.7
45251,3280,58000,190.2
45261,3280,54700,179.4
45271,3280,56000,183.7
45281,3280,54500,178.8
45291,3280,56000,183.7
45301,3280,54500,178.8
45311,3280,56000,183.7
45321,3280,54400,178.4
45331,3284,56000,183.9
45341,3280,54500,178.8
45351,3284,56000,183.9
45361,3280,54900,180.1
45371,3280,55600,182.4
45381,3280,55100,180.7
45391,3280,55400,181.7
45401,3280,55200,181.1
45411,3280,55300,181.4
45421,3280,56000,183.7
45431,3280,54600,179.1
45441,3280,56000,183.7
45451,3280,54400,178.4
45461,3152,138500,436.6
45471,3280,54400,178.4
45481,3280,56000,183.7
45491,3280,54400,178.4
45501,3284,56000,183.9
45511,3280,54400,178.4
45521,3280,56000,183.7
45531,3280,55000,180.4
45541,3280,55500,182.0
45551,3280,55100,180.7
45561,3280,55400,181.7
45571,3244,55900,181.3
45581,3284,54900,180.3
45591,3284,55900,183.6
45601,3280,54500,178.8
45611,3284,56000,183.9
45621,3280,54500,178.8
45631,3284,56000,183.9
45641,3280,54400,178.4
45651,3284,56000,183.9
45661,3280,54400,178.4
45671,3164,168500,533.1
45681,3280,54600,179.1
45691,3284,55900,183.6
45701,3280,55100,180.7
45711,3280,55400,181.7
45721,3280,55100,180.7
45731,3280,55400,181.7
45741,3280,55900,183.4
45751,3280,54600,179.1
45761,3284,55900,183.6
45771,3280,54500,178.8
45781,3284,56900,186.9
45791,3280,54500,178.8
45801,3280,56000,183.7
45811,3280,54400,178.4
45821,3280,56000,183.7
45831,3280,54400,178.4
45841,3280,56100,184.0
45851,3280,55000,180.4
45861,3284,55600,182.6
45871,3280,55000,180.4
45881,3160,148700,469.9
45891,3280,55300,181.4
45901,3280,55300,181.4
45911,3280,56000,183.7
45921,3280,54500,178.8
45931,3284,56000,183.9
45941,3280,54500,178.8
45951,3284,56000,183.9
45961,3280,54400,178.4
45971,3284,56000,183.9
45981,3160,142300,449.7
45991,3280,56100,184.0
46001,3280,54500,178.8
46011,3284,56000,183.9
46021,3280,55100,180.7
46031,3284,55500,182.3
46041,3280,55200,181.1
46051,3280,55400,181.7
46061,3280,55700,182.7
46071,3280,54800,179.7
46081,3280,55900,183.4
46091,3280,54600,179.1
46101,3280,56100,184.0
46111,3280,54500,178.8
46121,3284,56000,183.9
46131,3280,54500,178.8
46141,3284,56000,183.9
46151,3280,54500,178.8
46161,3284,56000,183.9
46171,3280,54800,179.7
46181,3284,55900,183.6
46191,3140,185300,581.8
46201,3284,55500,182.3
46211,3280,55100,180.7
46221,3280,55400,181.7
46231,3280,55900,183.4
46241,3280,54600,179.1
46251,3280,56000,183.7
46261,3280,54500,178.8
46271,3280,56000,183.7
46281,3280,54600,179.1
46291,3140,143300,450.0
46301,3280,54500,178.8
46311,3280,56100,184.0
46321,3280,54500,178.8
46331,3284,56100,184.2
46341,3280,55000,180.4
46351,3280,55600,182.4
46361,3280,55100,180.7
46371,3280,55400,181.7
46381,3280,55400,181.7
46391,3280,55200,181.1
46401,3108,139700,434.2
46411,3280,54600,179.1
46421,3284,56100,184.2
46431,3280,54500,178.8
46441,3284,56000,183.9
46451,3280,54500,178.8
46461,3284,56100,184.2
46471,3280,54500,178.8
46481,3280,56000,183.7
46491,3280,54500,178.8
46501,3152,141700,446.6
46511,3280,55100,180.7
46521,3280,55500,182.0
46531,3280,55100,180.7
46541,3280,55400,181.7
46551,3280,55800,183.0
46561,3280,54700,179.4
46571,3280,55900,183.4
46581,3280,54500,178.8
46591,3280,56000,183.7
46601,3280,54500,178.8
46611,3164,145600,460.7
46621,3280,54500,178.8
46631,3284,56000,183.9
46641,3280,54400,178.4
46651,3280,56000,183.7
46661,3280,54700,179.4
46671,3284,55800,183.2
46681,3280,55100,180.7
46691,3280,55400,181.7
46701,3280,55100,180.7
46711,3280,118900,390.0
46721,3280,56000,183.7
46731,3280,54600,179.1
46741,3284,55900,183.6
46751,3280,54500,178.8
46761,3280,56000,183.7
46771,3280,54500,178.8
46781,3284,56000,183.9
46791,3280,54500,178.8
46801,3280,56000,183.7
46811,3280,54500,178.8
46821,3164,145700,461.0
46831,3280,55000,180.4
46841,3284,55500,182.3
46851,3280,55100,180.7
46861,3280,55400,181.7
46871,3280,55600,182.4
46881,3280,55100,180.7
46891,3280,55700,182.7
46901,3280,54500,178.8
46911,3284,56000,183.9
46921,3276,149300,489.1
46931,3280,56100,184.0
46941,3280,54500,178.8
46951,3280,56000,183.7
46961,3280,54500,178.8
46971,3284,56000,183.9
46981,3280,54500,178.8
46991,3280,56100,184.0
47001,3280,55000,180.4
47011,3280,55500,182.0
47021,3280,55100,180.7
47031,3140,156200,490.5
47041,3280,55900,183.4
47051,3280,54700,179.4
47061,3280,55900,183.4
47071,3280,54500,178.8
47081,3284,56000,183.9
47091,3280,54500,178.8
47101,3280,56000,183.7
47111,3280,54400,178.4
47121,3280,56000,183.7
47131,3280,54500,178.8
47141,3104,160500,498.2
47151,3280,54900,180.1
47161,3284,55700,182.9
47171,3280,55100,180.7
47181,3284,55400,181.9
47191,3280,55200,181.1
47201,3280,55400,181.7
47211,3280,56000,183.7
47221,3280,54500,178.8
47231,3284,55900,183.6
47241,3160,141600,447.5
47251,3280,56000,183.7
47261,3280,54500,178.8
47271,3280,56000,183.7
47281,3280,54400,178.4
47291,3280,56000,183.7
47301,3280,54400,178.4
47311,3284,56100,184.2
47321,3280,55000,180.4
47331,3280,55400,181.7
47341,3280,55100,180.7
47351,3160,149700,473.1
47361,3284,55600,182.6
47371,3280,55000,180.4
47381,3284,55800,183.2
47391,3280,54500,178.8
47401,3284,56000,183.9
47411,3280,54500,178.8
47421,3280,56000,183.7
47431,3280,54500,178.8
47441,3284,56000,183.9
47451,3280,56200,184.3
47461,3284,56100,184.2
47471,3280,54500,178.8
47481,3284,56000,183.9
47491,3280,55100,180.7
47501,3280,55400,181.7
47511,3280,55100,180.7
47521,3284,55400,181.9
47531,3280,55900,183.4
47541,3280,54700,179.4
47551,3284,55900,183.6
47561,3172,130900,415.2
47571,3284,56000,183.9
47581,3280,54500,178.8
47591,3280,56000,183.7
47601,3280,54500,178.8
47611,3284,56000,183.9
47621,3280,54400,178.4
47631,3280,56000,183.7
47641,3280,54900,180.1
47651,3284,55700,182.9
47661,3160,141500,447.1
47671,3280,55400,181.7
47681,3280,55200,181.1
47691,3280,55300,181.4
47701,3284,55400,181.9
47711,3280,54500,178.8
47721,3280,56000,183.7
47731,3280,54500,178.8
47741,3284,56000,183.9
47751,3280,54500,178.8
47761,3284,56000,183.9
47771,3160,141200,446.2
47781,3280,56000,183.7
47791,3280,54500,178.8
47801,3280,56000,183.7
47811,3280,55000,180.4
47821,3280,55500,182.0
47831,3280,55100,180.7
47841,3280,55400,181.7
47851,3280,55700,182.7
47861,3280,54900,180.1
47871,3284,55800,183.2
47881,3152,179100,564.5
47891,3280,56000,183.7
47901,3280,54400,178.4
47911,3280,55900,183.4
47921,3280,54500,178.8
47931,3284,56000,183.9
47941,3280,54400,178.4
47951,3280,56100,184.0
47961,3280,54600,179.1
47971,3284,55900,183.6
47981,3228,159100,513.6
47991,3280,55400,181.7
48001,3280,55100,180.7
48011,3280,55400,181.7
48021,3280,55900,183.4
48031,3280,54600,179.1
48041,3280,56000,183.7
48051,3280,54500,178.8
48061,3284,56100,184.2
48071,3280,54500,178.8
48081,3284,56000,183.9
48091,3164,155400,491.7
48101,3284,56100,184.2
48111,3280,54500,178.8
48121,3284,56000,183.9
48131,3280,55000,180.4
48141,3280,55600,182.4
48151,3280,55100,180.7
48161,3280,55400,181.7
48171,3280,55300,181.4
48181,3280,55200,181.1
48191,3164,142300,450.2
48201,3280,54500,178.8
48211,3284,56000,183.9
48221,3280,54500,178.8
48231,3280,56100,184.0
48241,3280,54500,178.8
48251,3280,56000,183.7
48261,3280,54400,178.4
48271,3280,56000,183.7
48281,3280,54500,178.8
48291,3284,56000,183.9
48301,3164,183500,580.6
48311,3280,55500,182.0
48321,3280,55100,180.7
48331,3280,55400,181.7
48341,3280,55800,183.0
48351,3280,54700,179.4
48361,3284,55800,183.2
48371,3280,54500,178.8
48381,3284,56000,183.9
48391,3280,54500,178.8
48401,3280,59400,194.8
48411,3280,54500,178.8
48421,3280,56000,183.7
48431,3280,54400,178.4
48441,3280,56000,183.7
48451,3280,54700,179.4
48461,3280,55800,183.0
48471,3284,55100,180.9
48481,3280,55400,181.7
48491,3280,55100,180.7
48501,3276,113900,373.1
48511,3280,55900,183.4
48521,3280,54500,178.8
48531,3280,55900,183.4
48541,3280,54500,178.8
48551,3280,56000,183.7
48561,3280,54500,178.8
48571,3280,56100,184.0
48581,3280,54400,178.4
48591,3284,56000,183.9
48601,3280,54500,178.8
48611,3160,145500,459.8
48621,3280,55000,180.4
48631,3280,55600,182.4
48641,3280,55100,180.7
48651,3280,55400,181.7
48661,3284,55400,181.9
48671,3280,55200,181.1
48681,3280,55500,182.0
48691,3280,54600,179.1
48701,3284,56000,183.9
48711,3280,144400,473.6
48721,3280,56000,183.7
48731,3280,54500,178.8
48741,3284,56100,184.2
48751,3280,54500,178.8
48761,3284,56000,183.9
48771,3280,54500,178.8
48781,3280,56000,183.7
48791,3280,55100,180.7
48801,3280,55400,181.7
48811,3280,55100,180.7
48821,3156,141700,447.2
48831,3280,55900,183.4
48841,3280,54700,179.4
48851,3280,55900,183.4
48861,3280,54500,178.8
48871,3284,56000,183.9
48881,3280,54400,178.4
48891,3280,56000,183.7
48901,3280,54500,178.8
48911,3284,56000,183.9
48921,3280,54500,178.8
48931,3172,133400,423.1
48941,3280,54700,179.4
48951,3280,55700,182.7
48961,3280,55100,180.7
48971,3280,55500,182.0
48981,3280,55200,181.1
48991,3280,55400,181.7
49001,3280,55900,183.4
49011,3280,54500,178.8
49021,3284,56000,183.9
49031,3280,54400,178.4
49041,3276,156000,511.1
49051,3280,54500,178.8
49061,3280,56000,183.7
49071,3280,54500,178.8
49081,3280,56000,183.7
49091,3280,54500,178.8
49101,3284,56100,184.2
49111,3280,55000,180.4
49121,3280,55500,182.0
