ms,mV,µA,p_mW
90551,3280,55200,181.1
90561,3284,55300,181.6
90571,3284,55600,182.6
90581,3280,55100,180.7
90591,3284,56100,184.2
90601,3280,54500,178.8
90611,3284,56100,184.2
90621,3160,141100,445.9
90631,3284,56200,184.6
90641,3280,54600,179.1
90651,3284,56100,184.2
90661,3280,54500,178.8
90671,3284,56200,184.6
90681,3280,54600,179.1
90691,3280,55500,182.0
90701,3280,55200,181.1
90711,3280,55500,182.0
90721,3280,55200,181.1
90731,3196,55300,176.7
90741,3280,55900,183.4
90751,3280,54700,179.4
90761,3284,56100,184.2
90771,3280,54600,179.1
90781,3284,56100,184.2
90791,3280,54500,178.8
90801,3284,56100,184.2
90811,3280,54500,178.8
90821,3280,56100,184.0
90831,3280,54600,179.1
90841,3280,55900,183.4
90851,3280,55000,180.4
90861,3280,55400,181.7
90871,3280,55200,181.1
90881,3280,55400,181.7
90891,3280,55400,181.7
90901,3280,55300,181.4
90911,3284,56000,183.9
90921,3280,54600,179.1
90931,3284,56100,184.2
90941,3160,141600,447.5
90951,3284,56200,184.6
90961,3280,54500,178.8
90971,3280,56100,184.0
90981,3280,54600,179.1
90991,3284,56100,184.2
91001,3280,54500,178.8
91011,3280,55600,182.4
91021,3280,55200,181.1
91031,3280,55500,182.0
91041,3280,55200,181.1
91051,3160,159200,503.1
91061,3280,55900,183.4
91071,3280,54800,179.7
91081,3280,56100,184.0
91091,3280,54600,179.1
91101,3284,56100,184.2
91111,3280,54500,178.8
91121,3284,56100,184.2
91131,3280,54600,179.1
91141,3280,56100,184.0
91151,3280,54600,179.1
91161,3124,139800,436.7
91171,3280,55000,180.4
91181,3280,55500,182.0
91191,3280,55200,181.1
91201,3280,55500,182.0
91211,3280,55200,181.1
91221,3280,55400,181.7
91231,3284,56000,183.9
91241,3280,54600,179.1
91251,3284,56100,184.2
91261,3172,174600,553.8
91271,3284,56100,184.2
91281,3280,54600,179.1
91291,3284,56200,184.6
91301,3280,54600,179.1
91311,3280,56100,184.0
91321,3280,54600,179.1
91331,3280,55600,182.4
91341,3280,55100,180.7
91351,3280,55500,182.0
91361,3280,57200,187.6
91371,3280,55000,180.4
91381,3280,55800,183.0
91391,3280,54800,179.7
91401,3284,56000,183.9
91411,3280,54600,179.1
91421,3280,56100,184.0
91431,3280,54600,179.1
91441,3280,56100,184.0
91451,3280,54500,178.8
91461,3284,56200,184.6
91471,3160,140900,445.2
91481,3280,56100,184.0
91491,3280,54900,180.1
91501,3280,55500,182.0
91511,3280,55200,181.1
91521,3280,55500,182.0
91531,3280,55200,181.1
91541,3280,55500,182.0
91551,3280,56000,183.7
91561,3280,54600,179.1
91571,3172,151200,479.6
91581,3280,54600,179.1
91591,3280,56100,184.0
91601,3280,54600,179.1
91611,3284,56100,184.2
91621,3280,54600,179.1
91631,3280,56200,184.3
91641,3280,54500,178.8
91651,3284,55600,182.6
91661,3280,55100,180.7
91671,3280,55500,182.0
91681,3208,55600,178.4
91691,3280,55200,181.1
91701,3280,55700,182.7
91711,3280,55100,180.7
91721,3280,56000,183.7
91731,3280,54600,179.1
91741,3280,56100,184.0
91751,3280,54600,179.1
91761,3280,56100,184.0
91771,3280,54600,179.1
91781,3108,135200,420.2
91791,3280,54600,179.1
91801,3284,56100,184.2
91811,3280,54700,179.4
91821,3280,55500,182.0
91831,3280,55100,180.7
91841,3280,55500,182.0
91851,3280,55200,181.1
91861,3280,55500,182.0
91871,3280,56000,183.7
91881,3148,122200,384.7
91891,3284,56200,184.6
91901,3280,54600,179.1
91911,3280,56100,184.0
91921,3280,54500,178.8
91931,3284,56100,184.2
91941,3280,54500,178.8
91951,3284,56100,184.2
91961,3280,54600,179.1
91971,3284,55700,182.9
91981,3280,55000,180.4
91991,3160,144100,455.4
92001,3280,55200,181.1
92011,3280,55400,181.7
92021,3280,55500,182.0
92031,3280,55200,181.1
92041,3284,56100,184.2
92051,3280,54600,179.1
92061,3280,56100,184.0
92071,3280,54500,178.8
92081,3280,56100,184.0
92091,3280,54500,178.8
92101,3284,56100,184.2
92111,3280,54500,178.8
92121,3284,56100,184.2
92131,3280,54600,179.1
92141,3280,55500,182.0
92151,3280,55200,181.1
92161,3280,55500,182.0
92171,3280,55200,181.1
92181,3280,54800,179.7
92191,3284,56000,183.9
92201,3148,120500,379.3
92211,3284,56100,184.2
92221,3280,54600,179.1
92231,3284,56100,184.2
92241,3280,54600,179.1
92251,3284,56200,184.6
92261,3280,54600,179.1
92271,3280,56200,184.3
92281,3280,54600,179.1
92291,3280,55800,183.0
92301,3280,55000,180.4
92311,3168,134900,427.4
92321,3280,55300,181.4
92331,3280,55500,182.0
92341,3280,55400,181.7
92351,3280,55300,181.4
92361,3280,56100,184.0
92371,3280,54600,179.1
92381,3280,56100,184.0
92391,3280,54600,179.1
92401,3284,56100,184.2
92411,3280,54600,179.1
92421,3152,172400,543.4
92431,3280,54600,179.1
92441,3284,56100,184.2
92451,3280,54600,179.1
92461,3280,55600,182.4
92471,3280,55100,180.7
92481,3280,55500,182.0
92491,3280,55100,180.7
92501,3280,54900,180.1
92511,3280,55800,183.0
92521,3280,54800,179.7
92531,3172,184900,586.5
92541,3280,54600,179.1
92551,3280,56200,184.3
92561,3280,54500,178.8
92571,3280,56100,184.0
92581,3280,54700,179.4
92591,3280,56100,184.0
92601,3280,54500,178.8
92611,3284,56000,183.9
92621,3280,54900,180.1
92631,3104,157700,489.5
92641,3280,55200,181.1
92651,3284,55500,182.3
92661,3280,55200,181.1
92671,3280,55400,181.7
92681,3284,56100,184.2
92691,3280,54600,179.1
92701,3284,56100,184.2
92711,3280,54600,179.1
92721,3284,56100,184.2
92731,3280,54600,179.1
92741,3280,56300,184.7
92751,3280,54600,179.1
92761,3280,56200,184.3
92771,3280,54500,178.8
92781,3280,55700,182.7
92791,3280,55100,180.7
92801,3284,55500,182.3
92811,3280,55200,181.1
92821,3280,55100,180.7
92831,3280,55800,183.0
92841,3144,116400,366.0
92851,3284,56100,184.2
92861,3280,54600,179.1
92871,3280,56100,184.0
92881,3280,54600,179.1
92891,3280,56100,184.0
92901,3280,54600,179.1
92911,3280,56100,184.0
92921,3280,54500,178.8
92931,3284,56100,184.2
92941,3280,54800,179.7
92951,3164,143200,453.1
92961,3284,55300,181.6
92971,3280,55400,181.7
92981,3280,55200,181.1
92991,3280,55500,182.0
93001,3284,56000,183.9
93011,3280,54600,179.1
93021,3280,56100,184.0
93031,3280,54600,179.1
93041,3280,56100,184.0
93051,3280,54500,178.8
93061,3104,150300,466.5
93071,3280,54600,179.1
93081,3284,56100,184.2
93091,3280,54500,178.8
93101,3280,55600,182.4
93111,3280,55000,180.4
93121,3280,55400,181.7
93131,3280,55100,180.7
93141,3280,55300,181.4
93151,3280,55600,182.4
93161,3280,55100,180.7
93171,3176,182700,580.3
93181,3280,54500,178.8
93191,3280,56200,184.3
93201,3280,54600,179.1
93211,3284,56100,184.2
93221,3280,54500,178.8
93231,3284,56100,184.2
93241,3280,54500,178.8
93251,3284,56100,184.2
93261,3280,54700,179.4
93271,3160,138100,436.4
93281,3280,55100,180.7
93291,3280,55500,182.0
93301,3284,55200,181.3
93311,3280,54800,179.7
93321,3284,56000,183.9
93331,3280,54700,179.4
93341,3284,56100,184.2
93351,3280,54500,178.8
93361,3284,56100,184.2
93371,3280,54500,178.8
93381,3108,145100,451.0
93391,3280,54600,179.1
93401,3284,56100,184.2
93411,3280,54600,179.1
93421,3280,55800,183.0
93431,3280,55000,180.4
93441,3284,55500,182.3
93451,3280,55200,181.1
93461,3280,55400,181.7
93471,3280,55500,182.0
93481,3280,55200,181.1
93491,3168,182500,578.2
93501,3280,54600,179.1
93511,3284,56200,184.6
93521,3280,54500,178.8
93531,3284,56100,184.2
93541,3280,54500,178.8
93551,3284,56100,184.2
93561,3280,54500,178.8
93571,3284,56100,184.2
93581,3280,54500,178.8
93591,3280,56000,183.7
93601,3280,55100,180.7
93611,3280,55500,182.0
93621,3280,55200,181.1
93631,3280,54900,180.1
93641,3280,55900,183.4
93651,3280,54700,179.4
93661,3284,56100,184.2
93671,3280,54500,178.8
93681,3284,56100,184.2
93691,3280,54600,179.1
93701,3112,75200,234.0
93711,3280,54500,178.8
93721,3280,56100,184.0
93731,3280,54500,178.8
93741,3284,55900,183.6
93751,3280,54900,180.1
93761,3284,55500,182.3
93771,3280,55200,181.1
93781,3280,55500,182.0
93791,3280,55300,181.4
93801,3100,150600,466.9
93811,3280,56000,183.7
93821,3280,54600,179.1
93831,3284,56100,184.2
93841,3280,54600,179.1
93851,3284,56100,184.2
93861,3280,54600,179.1
93871,3280,56100,184.0
93881,3280,54500,178.8
93891,3284,56100,184.2
93901,3168,163400,517.7
93911,3284,55600,182.6
93921,3280,55100,180.7
93931,3284,55500,182.3
93941,3280,55200,181.1
93951,3280,55000,180.4
93961,3280,55800,183.0
93971,3280,54800,179.7
93981,3284,56100,184.2
93991,3280,54600,179.1
94001,3124,140500,438.9
94011,3280,54500,178.8
94021,3284,56100,184.2
94031,3280,54600,179.1
94041,3284,56100,184.2
94051,3280,54600,179.1
94061,3284,56000,183.9
94071,3280,54800,179.7
94081,3280,55500,182.0
94091,3280,55100,180.7
94101,3280,55500,182.0
94111,3208,55500,178.0
94121,3280,55500,182.0
94131,3280,56100,184.0
94141,3280,54600,179.1
94151,3284,56000,183.9
94161,3280,54600,179.1
94171,3284,56100,184.2
94181,3280,54600,179.1
94191,3280,56100,184.0
94201,3280,54600,179.1
94211,3164,141600,448.0
94221,3280,54500,178.8
94231,3284,55600,182.6
94241,3280,55100,180.7
94251,3284,55500,182.3
94261,3280,55100,180.7
94271,3280,55200,181.1
94281,3280,55700,182.7
94291,3280,55000,180.4
94301,3284,56100,184.2
94311,3280,54600,179.1
94321,3172,187600,595.1
94331,3280,54600,179.1
94341,3284,56100,184.2
94351,3280,54600,179.1
94361,3284,56100,184.2
94371,3280,54600,179.1
94381,3280,56100,184.0
94391,3280,54700,179.4
94401,3280,55500,182.0
94411,3284,55200,181.3
94421,3164,145600,460.7
94431,3280,55200,181.1
94441,3280,55500,182.0
94451,3280,56000,183.7
94461,3280,54700,179.4
94471,3284,56100,184.2
94481,3280,54500,178.8
94491,3284,56200,184.6
94501,3280,54500,178.8
94511,3284,56100,184.2
94521,3280,54500,178.8
94531,3284,56200,184.6
94541,3280,54600,179.1
94551,3280,55700,182.7
94561,3280,55000,180.4
94571,3280,55500,182.0
94581,3280,55200,181.1
94591,3280,55300,181.4
94601,3280,55600,182.4
94611,3280,55100,180.7
94621,3284,56000,183.9
94631,3144,122900,386.4
94641,3284,56100,184.2
94651,3280,54600,179.1
94661,3280,56100,184.0
94671,3280,54500,178.8
94681,3284,56100,184.2
94691,3280,54600,179.1
94701,3280,56100,184.0
94711,3280,54600,179.1
94721,3284,55600,182.6
94731,3280,55100,180.7
94741,3160,144900,457.9
94751,3280,55200,181.1
94761,3280,55500,182.0
94771,3280,55900,183.4
94781,3280,54700,179.4
94791,3284,56100,184.2
94801,3280,54500,178.8
94811,3284,56100,184.2
94821,3280,54600,179.1
94831,3280,56100,184.0
94841,3280,54600,179.1
94851,3128,135500,423.8
94861,3280,54600,179.1
94871,3284,55800,183.2
94881,3280,55000,180.4
94891,3280,55400,181.7
94901,3280,55200,181.1
94911,3280,55400,181.7
94921,3280,55400,181.7
94931,3280,55400,181.7
94941,3280,56100,184.0
94951,3280,54600,179.1
94961,3252,56300,183.1
94971,3280,54600,179.1
94981,3280,56100,184.0
94991,3280,54500,178.8
95001,3280,56100,184.0
95011,3280,54500,178.8
95021,3284,56100,184.2
95031,3280,54500,178.8
95041,3280,55600,182.4
95051,3280,55100,180.7
95061,3280,55500,182.0
95071,3132,135300,423.8
95081,3280,54900,180.1
95091,3280,55900,183.4
95101,3280,54800,179.7
95111,3280,56000,183.7
95121,3280,54600,179.1
95131,3284,56100,184.2
95141,3280,54600,179.1
95151,3284,56100,184.2
95161,3280,54600,179.1
95171,3284,58200,191.1
95181,3280,54600,179.1
95191,3280,55900,183.4
95201,3280,54900,180.1
95211,3280,55500,182.0
95221,3280,55200,181.1
95231,3280,55500,182.0
95241,3280,55200,181.1
95251,3280,55400,181.7
95261,3284,56000,183.9
95271,3280,54600,179.1
95281,3284,58200,191.1
95291,3280,54600,179.1
95301,3280,56200,184.3
95311,3280,54600,179.1
95321,3280,56100,184.0
95331,3280,54600,179.1
95341,3280,56100,184.0
95351,3280,54500,178.8
95361,3280,55600,182.4
95371,3280,55100,180.7
95381,3284,55500,182.3
95391,3236,160700,520.0
95401,3280,55100,180.7
95411,3280,55800,183.0
95421,3280,55000,180.4
95431,3284,56000,183.9
95441,3280,54600,179.1
95451,3280,56100,184.0
95461,3280,54500,178.8
95471,3284,56100,184.2
95481,3280,54600,179.1
95491,3280,56100,184.0
95501,3148,165000,519.4
95511,3284,56000,183.9
95521,3280,54800,179.7
95531,3280,55500,182.0
95541,3280,55200,181.1
95551,3280,55500,182.0
95561,3284,55200,181.3
95571,3280,55400,181.7
95581,3284,56000,183.9
95591,3280,54600,179.1
95601,3280,56000,183.7
95611,3128,75600,236.5
95621,3280,56100,184.0
95631,3280,54500,178.8
95641,3284,56100,184.2
95651,3280,54500,178.8
95661,3280,56100,184.0
95671,3280,54600,179.1
95681,3280,55600,182.4
95691,3280,55100,180.7
95701,3284,55400,181.9
95711,3172,179900,570.6
95721,3280,55200,181.1
95731,3280,55700,182.7
95741,3280,55000,180.4
95751,3284,56100,184.2
95761,3280,54600,179.1
95771,3280,56100,184.0
95781,3280,54600,179.1
95791,3284,56100,184.2
95801,3280,54600,179.1
95811,3164,142700,451.5
95821,3280,54500,178.8
95831,3284,56100,184.2
95841,3280,54700,179.4
95851,3280,55500,182.0
95861,3280,55200,181.1
95871,3280,55500,182.0
95881,3280,55200,181.1
95891,3280,54800,179.7
95901,3280,56000,183.7
95911,3280,54700,179.4
95921,3116,136800,426.3
95931,3280,54600,179.1
95941,3284,56100,184.2
95951,3280,54600,179.1
95961,3284,56100,184.2
95971,3280,54500,178.8
95981,3284,56200,184.6
95991,3280,54600,179.1
96001,3284,55700,182.9
96011,3280,55100,180.7
96021,3132,141100,441.9
96031,3280,55200,181.1
96041,3280,55400,181.7
96051,3280,55500,182.0
96061,3280,55200,181.1
96071,3280,56100,184.0
96081,3280,54600,179.1
96091,3280,56100,184.0
96101,3280,54600,179.1
96111,3284,56100,184.2
96121,3280,54500,178.8
96131,3164,142400,450.6
96141,3280,54500,178.8
96151,3284,56100,184.2
96161,3280,54600,179.1
96171,3280,55600,182.4
96181,3280,55100,180.7
96191,3284,55500,182.3
96201,3280,55100,180.7
96211,3280,54800,179.7
96221,3284,55900,183.6
96231,3280,54700,179.4
96241,3116,136700,426.0
96251,3280,54600,179.1
96261,3284,56100,184.2
96271,3280,54600,179.1
96281,3280,56100,184.0
96291,3280,54500,178.8
96301,3280,56100,184.0
96311,3280,54600,179.1
96321,3284,55800,183.2
96331,3280,55000,180.4
96341,3280,56100,184.0
96351,3280,55200,181.1
96361,3284,55400,181.9
96371,3280,55300,181.4
96381,3280,55400,181.7
96391,3280,56000,183.7
96401,3280,54600,179.1
96411,3280,56000,183.7
96421,3280,54600,179.1
96431,3284,56000,183.9
96441,3280,54500,178.8
96451,3164,178000,563.2
96461,3280,54500,178.8
96471,3280,56100,184.0
96481,3280,54500,178.8
96491,3284,55500,182.3
96501,3280,55100,180.7
96511,3280,55500,182.0
96521,3280,55200,181.1
96531,3280,55000,180.4
96541,3280,55900,183.4
96551,3168,179400,568.3
96561,3284,56100,184.2
96571,3280,54600,179.1
96581,3284,56100,184.2
96591,3280,54500,178.8
96601,3280,56000,183.7
96611,3280,54500,178.8
96621,3284,56000,183.9
96631,3280,54500,178.8
96641,3284,56000,183.9
96651,3280,54900,180.1
96661,3108,158200,491.7
96671,3280,55200,181.1
96681,3280,55400,181.7
96691,3280,55200,181.1
96701,3280,55400,181.7
96711,3280,56100,184.0
96721,3280,54600,179.1
96731,3284,56100,184.2
96741,3280,54500,178.8
96751,3284,56100,184.2
96761,3280,54600,179.1
96771,3276,56400,184.8
96781,3280,54500,178.8
96791,3284,56100,184.2
96801,3280,54500,178.8
96811,3280,55600,182.4
96821,3280,55100,180.7
96831,3284,55500,182.3
96841,3284,55200,181.3
96851,3280,55100,180.7
96861,3280,55800,183.0
96871,3172,180100,571.3
96881,3284,56100,184.2
96891,3280,54700,179.4
96901,3284,56100,184.2
96911,3280,54600,179.1
96921,3280,56100,184.0
96931,3280,54600,179.1
96941,3284,56100,184.2
96951,3280,54500,178.8
96961,3284,56100,184.2
96971,3280,54800,179.7
96981,3108,158300,492.0
96991,3280,55200,181.1
97001,3280,55500,182.0
97011,3280,55100,180.7
97021,3280,55500,182.0
97031,3280,56000,183.7
97041,3280,54600,179.1
97051,3284,56100,184.2
97061,3280,54500,178.8
97071,3284,56100,184.2
97081,3164,142200,449.9
97091,3284,56100,184.2
97101,3280,54600,179.1
97111,3284,56000,183.9
97121,3280,54600,179.1
97131,3284,55700,182.9
97141,3280,55100,180.7
97151,3280,55400,181.7
97161,3280,55200,181.1
97171,3284,55300,181.6
97181,3280,55600,182.4
97191,3172,180500,572.5
97201,3280,56000,183.7
97211,3280,54600,179.1
97221,3284,56100,184.2
97231,3280,54600,179.1
97241,3284,56100,184.2
97251,3280,54500,178.8
97261,3284,56100,184.2
97271,3280,54600,179.1
97281,3280,56100,184.0
97291,3280,54600,179.1
97301,3140,57200,179.6
97311,3280,55200,181.1
97321,3284,55500,182.3
97331,3280,55200,181.1
97341,3284,55400,181.9
97351,3280,56000,183.7
97361,3280,54700,179.4
97371,3284,56000,183.9
97381,3280,54600,179.1
97391,3280,56100,184.0
97401,3136,67200,210.7
97411,3280,56200,184.3
97421,3280,54500,178.8
97431,3280,56100,184.0
97441,3280,54500,178.8
97451,3284,55800,183.2
97461,3280,55100,180.7
97471,3284,55500,182.3
97481,3280,55200,181.1
97491,3284,55400,181.9
97501,3168,185400,587.3
97511,3280,55200,181.1
97521,3284,56000,183.9
97531,3280,54600,179.1
97541,3284,56100,184.2
97551,3280,54500,178.8
97561,3284,56100,184.2
97571,3280,54600,179.1
97581,3284,56100,184.2
97591,3280,54600,179.1
97601,3136,135800,425.9
97611,3280,54600,179.1
97621,3280,55500,182.0
97631,3280,55200,181.1
97641,3280,55500,182.0
97651,3280,55200,181.1
97661,3280,55500,182.0
97671,3280,55900,183.4
97681,3280,54700,179.4
97691,3280,56100,184.0
97701,3280,54500,178.8
97711,3176,186600,592.6
97721,3280,54600,179.1
97731,3280,56100,184.0
97741,3280,54500,178.8
97751,3284,56100,184.2
97761,3280,54500,178.8
97771,3284,55900,183.6
97781,3280,55000,180.4
97791,3280,55500,182.0
97801,3280,55100,180.7
97811,3136,141400,443.4
97821,3280,55300,181.4
97831,3280,55400,181.7
97841,3284,56100,184.2
97851,3280,54600,179.1
97861,3280,56100,184.0
97871,3280,54600,179.1
97881,3284,56100,184.2
97891,3280,54600,179.1
97901,3284,56100,184.2
97911,3280,54500,178.8
97921,3164,143500,454.0
97931,3280,54600,179.1
97941,3280,55600,182.4
97951,3280,55100,180.7
97961,3284,55500,182.3
97971,3280,55200,181.1
97981,3280,55000,180.4
97991,3280,55900,183.4
98001,3280,54800,179.7
98011,3280,56100,184.0
98021,3144,119400,375.4
98031,3284,56100,184.2
98041,3280,54500,178.8
98051,3284,56100,184.2
98061,3280,54600,179.1
98071,3284,56100,184.2
98081,3280,54500,178.8
98091,3280,56000,183.7
98101,3280,55000,180.4
98111,3284,55500,182.3
98121,3280,55100,180.7
98131,3164,144200,456.2
98141,3280,55200,181.1
98151,3280,55500,182.0
98161,3280,56100,184.0
98171,3280,54700,179.4
98181,3280,56100,184.0
98191,3280,54500,178.8
98201,3280,56200,184.3
98211,3280,54600,179.1
98221,3284,56100,184.2
98231,3280,54600,179.1
98241,3128,135800,424.8
98251,3280,54600,179.1
98261,3280,55700,182.7
98271,3280,55100,180.7
98281,3280,55600,182.4
98291,3280,55200,181.1
98301,3280,55100,180.7
98311,3280,55800,183.0
98321,3280,55000,180.4
98331,3280,56100,184.0
98341,3280,54600,179.1
98351,3116,136600,425.6
98361,3280,54600,179.1
98371,3280,56100,184.0
98381,3280,54500,178.8
98391,3280,56100,184.0
98401,3280,54500,178.8
98411,3280,56000,183.7
98421,3280,54800,179.7
98431,3284,55500,182.3
98441,3280,55100,180.7
98451,3280,55500,182.0
98461,3132,184400,577.5
98471,3280,55500,182.0
98481,3280,56000,183.7
98491,3280,54600,179.1
98501,3284,56100,184.2
98511,3280,54500,178.8
98521,3284,56100,184.2
98531,3280,54500,178.8
98541,3284,56100,184.2
98551,3280,54600,179.1
98561,3124,156000,487.3
98571,3280,54600,179.1
98581,3280,55700,182.7
98591,3280,55100,180.7
98601,3280,55500,182.0
98611,3280,55200,181.1
98621,3280,55300,181.4
98631,3280,55600,182.4
98641,3280,55100,180.7
98651,3284,56000,183.9
98661,3144,114500,360.0
98671,3280,56100,184.0
98681,3280,54600,179.1
98691,3284,56100,184.2
98701,3280,54600,179.1
98711,3284,56000,183.9
98721,3280,54500,178.8
98731,3280,56100,184.0
98741,3280,54600,179.1
98751,3280,55500,182.0
98761,3280,55100,180.7
98771,3164,138400,437.9
98781,3280,55300,181.4
98791,3280,55500,182.0
98801,3284,56000,183.9
98811,3280,54700,179.4
98821,3280,56100,184.0
98831,3280,54500,178.8
98841,3284,56100,184.2
98851,3280,54500,178.8
98861,3284,56100,184.2
98871,3280,54500,178.8
98881,3284,56100,184.2
98891,3280,54500,178.8
98901,3284,55800,183.2
98911,3280,55000,180.4
98921,3280,55500,182.0
98931,3280,55200,181.1
98941,3280,55400,181.7
98951,3280,55400,181.7
98961,3280,55300,181.4
98971,3280,56000,183.7
98981,3136,152300,477.6
98991,3280,56200,184.3
99001,3280,54600,179.1
99011,3284,56100,184.2
99021,3280,54500,178.8
99031,3280,56100,184.0
99041,3280,54500,178.8
99051,3280,56100,184.0
99061,3280,54500,178.8
99071,3280,55500,182.0
99081,3156,142000,448.2
99091,3280,55500,182.0
99101,3280,55200,181.1
99111,3284,54800,180.0
99121,3280,55900,183.4
99131,3280,54800,179.7
99141,3284,56100,184.2
99151,3280,54600,179.1
99161,3284,56100,184.2
99171,3280,54500,178.8
99181,3164,149200,472.1
99191,3280,54600,179.1
99201,3284,56100,184.2
99211,3280,54600,179.1
99221,3280,55900,183.4
99231,3280,54900,180.1
99241,3280,55500,182.0
99251,3280,55200,181.1
99261,3280,55400,181.7
99271,3280,55200,181.1
99281,3280,55400,181.7
99291,3216,56400,181.4
99301,3280,54600,179.1
