ms,mV,µA,p_mW
10801,3280,55500,182.0
10811,3280,73100,239.8
10821,3280,55400,181.7
10831,3280,55400,181.7
10841,3280,54600,179.1
10851,3280,56100,184.0
10861,3280,54600,179.1
10871,3284,56100,184.2
10881,3280,54600,179.1
10891,3280,56100,184.0
10901,3280,54600,179.1
10911,3280,56100,184.0
10921,3280,54600,179.1
10931,3284,56100,184.2
10941,3280,55100,180.7
10951,3284,55500,182.3
10961,3280,55100,180.7
10971,3280,55500,182.0
10981,3280,55200,181.1
10991,3280,54900,180.1
11001,3280,55900,183.4
11011,3280,54600,179.1
11021,3168,57200,181.2
11031,3280,54600,179.1
11041,3280,56100,184.0
11051,3280,54500,178.8
11061,3284,56100,184.2
11071,3280,54500,178.8
11081,3280,56100,184.0
11091,3280,54800,179.7
11101,3284,55800,183.2
11111,3280,55000,180.4
11121,3156,142300,449.1
11131,3280,55100,180.7
11141,3280,55500,182.0
11151,3280,55300,181.4
11161,3280,54600,179.1
11171,3280,56000,183.7
11181,3280,54500,178.8
11191,3284,56100,184.2
11201,3280,54500,178.8
11211,3280,56100,184.0
11221,3160,142500,450.3
11231,3284,56200,184.6
11241,3280,54600,179.1
11251,3284,56100,184.2
11261,3280,55100,180.7
11271,3280,55600,182.4
11281,3280,55200,181.1
11291,3280,55500,182.0
11301,3280,55200,181.1
11311,3280,55000,180.4
11321,3280,55900,183.4
11331,3160,142100,449.0
11341,3280,56100,184.0
11351,3280,54600,179.1
11361,3280,56000,183.7
11371,3280,54500,178.8
11381,3280,56000,183.7
11391,3280,54500,178.8
11401,3284,56100,184.2
11411,3280,54800,179.7
11421,3284,55900,183.6
11431,3280,54900,180.1
11441,3136,153000,479.8
11451,3280,55200,181.1
11461,3280,55500,182.0
11471,3280,55300,181.4
11481,3280,54700,179.4
11491,3280,56100,184.0
11501,3280,54500,178.8
11511,3280,56000,183.7
11521,3280,54500,178.8
11531,3260,163900,534.3
11541,3280,54500,178.8
11551,3192,56600,180.7
11561,3280,54600,179.1
11571,3280,56100,184.0
11581,3280,55000,180.4
11591,3284,55500,182.3
11601,3280,55100,180.7
11611,3280,55500,182.0
11621,3280,55200,181.1
11631,3280,55100,180.7
11641,3280,55800,183.0
11651,3104,131300,407.6
11661,3280,56000,183.7
11671,3280,54500,178.8
11681,3280,56100,184.0
11691,3280,54500,178.8
11701,3280,56100,184.0
11711,3280,54500,178.8
11721,3284,56100,184.2
11731,3280,54700,179.4
11741,3280,55900,183.4
11751,3172,177800,564.0
11761,3280,55500,182.0
11771,3280,55100,180.7
11781,3280,55400,181.7
11791,3284,55200,181.3
11801,3280,54600,179.1
11811,3280,56000,183.7
11821,3280,54500,178.8
11831,3280,56100,184.0
11841,3280,54600,179.1
11851,3284,56100,184.2
11861,3280,54700,179.4
11871,3280,56100,184.0
11881,3280,54600,179.1
11891,3280,56000,183.7
11901,3280,55100,180.7
11911,3280,55600,182.4
11921,3280,55200,181.1
11931,3280,55400,181.7
11941,3280,55200,181.1
11951,3280,55100,180.7
11961,3168,178000,563.9
11971,3280,54600,179.1
11981,3280,56100,184.0
11991,3280,54600,179.1
12001,3284,56100,184.2
12011,3280,54600,179.1
12021,3280,56100,184.0
12031,3280,54600,179.1
12041,3284,56100,184.2
12051,3280,54700,179.4
12061,3280,56100,184.0
12071,3104,134300,416.9
12081,3280,55600,182.4
12091,3280,55200,181.1
12101,3280,55500,182.0
12111,3284,55200,181.3
12121,3280,54700,179.4
12131,3280,56000,183.7
12141,3280,54500,178.8
12151,3284,56100,184.2
12161,3280,54600,179.1
12171,3136,151800,476.0
12181,3280,54500,178.8
12191,3284,56100,184.2
12201,3280,54600,179.1
12211,3284,56100,184.2
12221,3280,55000,180.4
12231,3284,55600,182.6
12241,3280,55100,180.7
12251,3284,55500,182.3
12261,3280,55100,180.7
12271,3160,141900,448.4
12281,3280,55800,183.0
12291,3280,54600,179.1
12301,3284,56100,184.2
12311,3280,54500,178.8
12321,3284,56100,184.2
12331,3280,54600,179.1
12341,3280,56000,183.7
12351,3280,54600,179.1
12361,3280,56100,184.0
12371,3280,54500,178.8
12381,3160,167600,529.6
12391,3280,55100,180.7
12401,3280,55600,182.4
12411,3280,55200,181.1
12421,3280,55400,181.7
12431,3284,55200,181.3
12441,3280,54700,179.4
12451,3280,56000,183.7
12461,3280,54500,178.8
12471,3280,56000,183.7
12481,3280,55000,180.4
12491,3284,56200,184.6
12501,3280,54500,178.8
12511,3284,56100,184.2
12521,3280,54600,179.1
12531,3228,144000,464.8
12541,3280,55000,180.4
12551,3280,55700,182.7
12561,3280,55000,180.4
12571,3280,55400,181.7
12581,3280,55200,181.1
12591,3164,142100,449.6
12601,3280,55600,182.4
12611,3280,54500,178.8
12621,3280,56000,183.7
12631,3280,54500,178.8
12641,3280,56100,184.0
12651,3280,54500,178.8
12661,3284,56100,184.2
12671,3280,54500,178.8
12681,3284,56100,184.2
12691,3276,61700,202.1
12701,3280,56100,184.0
12711,3280,55100,180.7
12721,3280,55500,182.0
12731,3280,55200,181.1
12741,3280,55400,181.7
12751,3280,55100,180.7
12761,3280,54700,179.4
12771,3280,56000,183.7
12781,3280,54600,179.1
12791,3280,56000,183.7
12801,3160,141800,448.1
12811,3280,56100,184.0
12821,3280,54600,179.1
12831,3280,56100,184.0
12841,3280,54500,178.8
12851,3284,56000,183.9
12861,3276,55000,180.2
12871,3280,55700,182.7
12881,3280,55000,180.4
12891,3280,55400,181.7
12901,3280,55100,180.7
12911,3160,142800,451.2
12921,3280,55600,182.4
12931,3280,54600,179.1
12941,3284,56000,183.9
12951,3280,54500,178.8
12961,3284,56100,184.2
12971,3280,54600,179.1
12981,3284,56100,184.2
12991,3280,54500,178.8
13001,3280,56100,184.0
13011,3280,54500,178.8
13021,3164,173000,547.4
13031,3280,55200,181.1
13041,3280,55500,182.0
13051,3280,55100,180.7
13061,3280,55500,182.0
13071,3280,55200,181.1
13081,3280,54800,179.7
13091,3280,55900,183.4
13101,3280,54500,178.8
13111,3284,56100,184.2
13121,3136,141600,444.1
13131,3284,56100,184.2
13141,3280,54500,178.8
13151,3280,56100,184.0
13161,3280,54600,179.1
13171,3284,56100,184.2
13181,3280,55000,180.4
13191,3284,55800,183.2
13201,3280,55000,180.4
13211,3280,55500,182.0
13221,3280,55200,181.1
13231,3112,95000,295.6
13241,3280,55500,182.0
13251,3280,54500,178.8
13261,3280,56000,183.7
13271,3280,54500,178.8
13281,3284,56100,184.2
13291,3280,54500,178.8
13301,3280,56100,184.0
13311,3280,54600,179.1
13321,3280,56100,184.0
13331,3172,134000,425.0
13341,3280,56100,184.0
13351,3280,55100,180.7
13361,3280,55500,182.0
13371,3280,55200,181.1
13381,3280,55500,182.0
13391,3280,55200,181.1
13401,3280,54900,180.1
13411,3280,56000,183.7
13421,3280,54500,178.8
13431,3160,143500,453.5
13441,3280,54600,179.1
13451,3284,56000,183.9
13461,3280,54600,179.1
13471,3284,56100,184.2
13481,3280,54500,178.8
13491,3280,56100,184.0
13501,3280,54900,180.1
13511,3284,55800,183.2
13521,3280,55000,180.4
13531,3188,115200,367.3
13541,3168,176500,559.2
13551,3284,55500,182.3
13561,3280,55300,181.4
13571,3280,54600,179.1
13581,3280,56100,184.0
13591,3280,54500,178.8
13601,3284,56100,184.2
13611,3280,54500,178.8
13621,3284,56100,184.2
13631,3280,54500,178.8
13641,3284,56100,184.2
13651,3096,142300,440.6
13661,3280,56100,184.0
13671,3280,55100,180.7
13681,3280,55600,182.4
13691,3280,55100,180.7
13701,3280,55500,182.0
13711,3280,55100,180.7
13721,3280,54900,180.1
13731,3280,55900,183.4
13741,3280,54500,178.8
13751,3160,142300,449.7
13761,3280,54600,179.1
13771,3280,56100,184.0
13781,3280,54500,178.8
13791,3284,56100,184.2
13801,3280,54500,178.8
13811,3280,56000,183.7
13821,3280,54800,179.7
13831,3284,55800,183.2
13841,3280,54900,180.1
13851,3280,55400,181.7
13861,3100,137300,425.6
13871,3280,55400,181.7
13881,3280,55300,181.4
13891,3280,54600,179.1
13901,3284,56000,183.9
13911,3280,54600,179.1
13921,3280,56100,184.0
13931,3280,54500,178.8
13941,3280,56100,184.0
13951,3280,54600,179.1
13961,3164,140100,443.3
13971,3280,54500,178.8
13981,3284,56100,184.2
13991,3280,55100,180.7
14001,3280,55600,182.4
14011,3280,55100,180.7
14021,3280,55500,182.0
14031,3280,55200,181.1
14041,3280,55000,180.4
14051,3280,55900,183.4
14061,3280,54600,179.1
14071,3160,143300,452.8
14081,3280,54500,178.8
14091,3280,56100,184.0
14101,3280,54500,178.8
14111,3280,56100,184.0
14121,3280,54600,179.1
14131,3280,56100,184.0
14141,3280,54700,179.4
14151,3280,55900,183.4
14161,3280,54900,180.1
14171,3280,55500,182.0
14181,3168,175700,556.6
14191,3280,55500,182.0
14201,3280,55200,181.1
14211,3280,54600,179.1
14221,3284,56000,183.9
14231,3280,54500,178.8
14241,3280,56000,183.7
14251,3280,54600,179.1
14261,3280,56000,183.7
14271,3280,54500,178.8
14281,3284,56100,184.2
14291,3164,55400,175.3
14301,3284,56200,184.6
14311,3280,55100,180.7
14321,3284,55600,182.6
14331,3280,55100,180.7
14341,3280,55500,182.0
14351,3284,55200,181.3
14361,3280,55000,180.4
14371,3280,55800,183.0
14381,3280,54600,179.1
14391,3156,57900,182.7
14401,3280,54500,178.8
14411,3280,56100,184.0
14421,3280,54600,179.1
14431,3280,56100,184.0
14441,3280,54500,178.8
14451,3284,56100,184.2
14461,3280,54600,179.1
14471,3284,56000,183.9
14481,3280,54900,180.1
14491,3140,158400,497.4
14501,3280,55100,180.7
14511,3280,55400,181.7
14521,3280,55200,181.1
14531,3152,89000,280.5
14541,3280,56000,183.7
14551,3280,54500,178.8
14561,3284,56000,183.9
14571,3280,54500,178.8
14581,3280,56100,184.0
14591,3160,134900,426.3
14601,3284,56100,184.2
14611,3280,54500,178.8
14621,3284,56000,183.9
14631,3280,55100,180.7
14641,3284,55600,182.6
14651,3284,55100,180.9
14661,3280,55500,182.0
14671,3280,55100,180.7
14681,3280,55100,180.7
14691,3280,141400,463.8
14701,3280,54600,179.1
14711,3284,56100,184.2
14721,3280,54600,179.1
14731,3284,56100,184.2
14741,3280,54500,178.8
14751,3280,56000,183.7
14761,3280,54500,178.8
14771,3280,56100,184.0
14781,3280,54500,178.8
14791,3280,56000,183.7
14801,3164,142100,449.6
14811,3284,55500,182.3
14821,3280,55200,181.1
14831,3280,55400,181.7
14841,3280,55200,181.1
14851,3280,54700,179.4
14861,3280,56000,183.7
14871,3280,54600,179.1
14881,3284,56100,184.2
14891,3280,54500,178.8
14901,3284,56100,184.2
14911,3140,55900,175.5
14921,3284,56000,183.9
14931,3280,54600,179.1
14941,3280,56100,184.0
14951,3280,55000,180.4
14961,3280,55600,182.4
14971,3280,55100,180.7
14981,3280,55500,182.0
14991,3280,55200,181.1
15001,3280,55200,181.1
15011,3160,145000,458.2
15021,3280,54600,179.1
15031,3284,56000,183.9
15041,3276,54500,178.5
15051,3280,56000,183.7
15061,3280,54500,178.8
15071,3284,56100,184.2
15081,3280,54500,178.8
15091,3280,56000,183.7
15101,3280,54600,179.1
15111,3284,58200,191.1
15121,3280,54700,179.4
15131,3280,55500,182.0
15141,3280,55100,180.7
15151,3280,55400,181.7
15161,3280,55200,181.1
15171,3280,54700,179.4
15181,3284,56000,183.9
15191,3280,54600,179.1
15201,3280,56100,184.0
15211,3280,54500,178.8
15221,3156,144200,455.1
15231,3280,54500,178.8
15241,3284,56100,184.2
15251,3280,54500,178.8
15261,3280,56100,184.0
15271,3280,55000,180.4
15281,3280,55600,182.4
15291,3280,55100,180.7
15301,3280,55400,181.7
15311,3280,55200,181.1
15321,3280,57500,188.6
15331,3280,55800,183.0
15341,3280,54600,179.1
15351,3284,56100,184.2
15361,3280,54500,178.8
15371,3284,56100,184.2
15381,3280,54500,178.8
15391,3280,56100,184.0
15401,3280,54600,179.1
15411,3284,56100,184.2
15421,3280,54600,179.1
15431,3108,133000,413.4
15441,3280,54700,179.4
15451,3280,55500,182.0
15461,3280,55200,181.1
15471,3280,55400,181.7
15481,3280,55200,181.1
15491,3280,54700,179.4
15501,3280,56000,183.7
15511,3280,54600,179.1
15521,3284,56100,184.2
15531,3128,145500,455.1
15541,3284,56100,184.2
15551,3280,54500,178.8
15561,3284,56100,184.2
15571,3280,54500,178.8
15581,3284,56100,184.2
15591,3280,54900,180.1
15601,3280,55700,182.7
15611,3280,55000,180.4
15621,3280,55500,182.0
15631,3280,55200,181.1
15641,3128,144700,452.6
15651,3280,55600,182.4
15661,3280,54600,179.1
15671,3280,56100,184.0
15681,3280,54500,178.8
15691,3280,56100,184.0
15701,3280,54500,178.8
15711,3284,56100,184.2
15721,3280,54500,178.8
15731,3284,56100,184.2
15741,3280,54500,178.8
15751,3172,177200,562.1
15761,3280,55100,180.7
15771,3280,55500,182.0
15781,3280,55100,180.7
15791,3280,55500,182.0
15801,3280,55200,181.1
15811,3280,54800,179.7
15821,3284,56000,183.9
15831,3280,54500,178.8
15841,3280,56100,184.0
15851,3164,138800,439.2
15861,3284,56100,184.2
15871,3280,54600,179.1
15881,3280,56200,184.3
15891,3280,54500,178.8
15901,3284,56100,184.2
15911,3280,54900,180.1
15921,3284,55800,183.2
15931,3280,55000,180.4
15941,3280,55500,182.0
15951,3280,55100,180.7
15961,3116,100900,314.4
15971,3280,55400,181.7
15981,3280,54600,179.1
15991,3280,56000,183.7
16001,3280,54600,179.1
16011,3280,56100,184.0
16021,3280,54600,179.1
16031,3280,56100,184.0
16041,3280,54600,179.1
16051,3284,56000,183.9
16061,3280,54700,179.4
16071,3280,56100,184.0
16081,3280,55100,180.7
16091,3280,55500,182.0
16101,3280,55100,180.7
16111,3280,55500,182.0
16121,3280,55200,181.1
16131,3280,54900,180.1
16141,3280,55900,183.4
16151,3280,54600,179.1
16161,3284,56000,183.9
16171,3280,54600,179.1
16181,3280,56100,184.0
16191,3280,54600,179.1
16201,3280,56100,184.0
16211,3280,54500,178.8
16221,3284,56100,184.2
16231,3280,54800,179.7
16241,3280,55700,182.7
16251,3280,55000,180.4
16261,3280,55500,182.0
16271,3144,119200,374.8
16281,3280,55400,181.7
16291,3280,55400,181.7
16301,3280,54600,179.1
16311,3280,56000,183.7
16321,3280,54500,178.8
16331,3284,56000,183.9
16341,3280,54500,178.8
16351,3284,56100,184.2
16361,3280,54500,178.8
16371,3280,56000,183.7
16381,3168,133900,424.2
16391,3284,56100,184.2
16401,3280,55100,180.7
16411,3280,55500,182.0
16421,3280,55100,180.7
16431,3280,55400,181.7
16441,3280,55200,181.1
16451,3280,54900,180.1
16461,3280,55900,183.4
16471,3280,54500,178.8
16481,3284,56100,184.2
16491,3280,54700,179.4
16501,3280,56100,184.0
16511,3280,54600,179.1
16521,3280,56100,184.0
16531,3280,54600,179.1
16541,3280,56100,184.0
16551,3280,54800,179.7
16561,3284,55900,183.6
16571,3280,55000,180.4
16581,3280,55500,182.0
16591,3160,145300,459.1
16601,3280,55400,181.7
16611,3280,55300,181.4
16621,3280,54600,179.1
16631,3280,55900,183.4
16641,3280,54500,178.8
16651,3284,56100,184.2
16661,3280,54600,179.1
16671,3284,56000,183.9
16681,3280,54500,178.8
16691,3280,56000,183.7
16701,3164,136900,433.2
16711,3280,56100,184.0
16721,3280,55100,180.7
16731,3284,55500,182.3
16741,3284,55100,180.9
16751,3280,55400,181.7
16761,3280,55200,181.1
16771,3280,55000,180.4
16781,3280,55900,183.4
16791,3280,54500,178.8
16801,3160,143900,454.7
16811,3280,54500,178.8
16821,3280,56100,184.0
16831,3280,54600,179.1
16841,3280,56100,184.0
16851,3280,54500,178.8
16861,3280,56000,183.7
16871,3280,54700,179.4
16881,3284,56000,183.9
16891,3280,54900,180.1
16901,3280,55500,182.0
16911,3144,157200,494.2
16921,3280,55500,182.0
16931,3280,55300,181.4
16941,3280,54600,179.1
16951,3284,56000,183.9
16961,3280,54500,178.8
16971,3280,56100,184.0
16981,3280,54500,178.8
16991,3284,56100,184.2
17001,3280,54500,178.8
17011,3256,163800,533.3
17021,3280,54600,179.1
17031,3280,56200,184.3
17041,3280,55100,180.7
17051,3280,55600,182.4
17061,3280,55100,180.7
17071,3280,55500,182.0
17081,3280,55200,181.1
17091,3284,55100,180.9
17101,3280,55800,183.0
17111,3280,54600,179.1
17121,3172,139100,441.2
17131,3280,54600,179.1
17141,3280,56000,183.7
17151,3280,54600,179.1
17161,3280,56100,184.0
17171,3280,54500,178.8
17181,3280,56100,184.0
17191,3284,54700,179.6
17201,3284,56100,184.2
17211,3280,54900,180.1
17221,3208,157600,505.6
17231,3280,55200,181.1
17241,3280,55500,182.0
17251,3280,55200,181.1
17261,3280,54700,179.4
17271,3280,56000,183.7
17281,3280,54600,179.1
17291,3284,56100,184.2
17301,3280,54600,179.1
17311,3284,56100,184.2
17321,3280,54600,179.1
17331,3256,164000,534.0
17341,3280,54600,179.1
17351,3280,56100,184.0
17361,3280,55100,180.7
17371,3280,55600,182.4
17381,3280,55100,180.7
17391,3284,55500,182.3
17401,3280,55100,180.7
17411,3280,55200,181.1
17421,3280,55800,183.0
17431,3280,54600,179.1
17441,3160,143000,451.9
17451,3280,54600,179.1
17461,3284,56100,184.2
17471,3280,54600,179.1
17481,3280,56100,184.0
17491,3280,54500,178.8
17501,3280,56100,184.0
17511,3280,54600,179.1
17521,3284,55900,183.6
17531,3280,113800,373.3
17541,3212,156200,501.7
17551,3280,55200,181.1
17561,3280,55500,182.0
17571,3280,55200,181.1
17581,3280,54700,179.4
17591,3280,56000,183.7
17601,3280,54500,178.8
17611,3284,56100,184.2
17621,3280,54500,178.8
17631,3284,56200,184.6
17641,3280,54500,178.8
17651,3164,142600,451.2
17661,3280,54500,178.8
17671,3280,56200,184.3
17681,3280,55100,180.7
17691,3280,55600,182.4
17701,3280,55000,180.4
17711,3280,55500,182.0
17721,3280,55200,181.1
17731,3280,55200,181.1
17741,3280,55700,182.7
17751,3280,56800,186.3
17761,3280,56300,184.7
17771,3280,54600,179.1
17781,3284,56100,184.2
17791,3280,54500,178.8
17801,3284,56100,184.2
17811,3280,54500,178.8
17821,3284,56100,184.2
17831,3280,54600,179.1
17841,3280,56100,184.0
17851,3280,54700,179.4
17861,3212,157700,506.5
17871,3280,55200,181.1
17881,3280,55500,182.0
17891,3280,55200,181.1
17901,3280,54700,179.4
17911,3280,56000,183.7
17921,3280,54500,178.8
17931,3284,56100,184.2
17941,3280,54500,178.8
17951,3280,56100,184.0
17961,3280,54600,179.1
17971,3176,180400,573.0
17981,3280,54500,178.8
17991,3280,56100,184.0
18001,3280,55000,180.4
18011,3280,55700,182.7
18021,3280,55100,180.7
18031,3280,55500,182.0
18041,3280,55200,181.1
18051,3280,55200,181.1
18061,3280,55600,182.4
18071,3160,149300,471.8
18081,3284,56100,184.2
18091,3280,54600,179.1
18101,3284,56200,184.6
18111,3280,54600,179.1
18121,3284,56100,184.2
18131,3280,54500,178.8
18141,3280,56100,184.0
18151,3280,54600,179.1
18161,3284,56100,184.2
18171,3280,54600,179.1
18181,3128,125700,393.2
18191,3280,55100,180.7
18201,3280,55500,182.0
18211,3280,55200,181.1
18221,3280,54800,179.7
18231,3284,56000,183.9
18241,3280,54600,179.1
18251,3280,56100,184.0
18261,3280,54500,178.8
18271,3280,56100,184.0
18281,3160,142200,449.4
18291,3280,56100,184.0
18301,3280,54600,179.1
18311,3280,56100,184.0
18321,3280,55000,180.4
18331,3280,55700,182.7
18341,3280,55100,180.7
18351,3280,55400,181.7
18361,3280,55100,180.7
18371,3280,55300,181.4
18381,3280,55500,182.0
18391,3112,135300,421.1
18401,3284,56100,184.2
18411,3280,54600,179.1
18421,3280,56100,184.0
18431,3280,54600,179.1
18441,3284,56100,184.2
18451,3280,54600,179.1
18461,3280,56100,184.0
18471,3280,54500,178.8
18481,3284,56000,183.9
18491,3116,134600,419.4
18501,3280,55600,182.4
18511,3280,55100,180.7
18521,3280,55400,181.7
18531,3280,88200,289.3
18541,3280,54800,179.7
18551,3280,56000,183.7
18561,3280,54600,179.1
18571,3284,56100,184.2
18581,3280,54600,179.1
18591,3284,56100,184.2
18601,3132,165000,516.8
18611,3284,56100,184.2
18621,3280,54600,179.1
18631,3280,56100,184.0
18641,3280,54900,180.1
18651,3284,55800,183.2
18661,3280,55000,180.4
18671,3280,55500,182.0
18681,3280,55200,181.1
18691,3280,55400,181.7
18701,3160,145800,460.7
18711,3280,54700,179.4
18721,3280,56100,184.0
18731,3280,54500,178.8
18741,3284,56000,183.9
18751,3280,54500,178.8
18761,3280,56100,184.0
18771,3280,54600,179.1
18781,3280,56100,184.0
18791,3280,54500,178.8
18801,3284,56000,183.9
18811,3168,55800,176.8
18821,3284,55500,182.3
18831,3280,55200,181.1
18841,3280,55500,182.0
18851,3280,55200,181.1
18861,3280,54800,179.7
18871,3280,56000,183.7
18881,3280,54600,179.1
18891,3280,56200,184.3
18901,3280,54600,179.1
18911,3164,142600,451.2
18921,3280,54500,178.8
18931,3284,56100,184.2
18941,3280,54600,179.1
18951,3284,56000,183.9
18961,3280,54900,180.1
18971,3280,55800,183.0
18981,3280,55000,180.4
18991,3280,55500,182.0
19001,3280,55200,181.1
19011,3280,55500,182.0
19021,3172,163300,518.0
19031,3280,54600,179.1
19041,3280,56000,183.7
19051,3280,54600,179.1
19061,3284,56100,184.2
19071,3280,54600,179.1
19081,3280,56200,184.3
19091,3280,54600,179.1
19101,3280,56100,184.0
19111,3280,54500,178.8
19121,3120,138000,430.6
19131,3280,55100,180.7
19141,3280,55500,182.0
19151,3280,55200,181.1
19161,3280,55500,182.0
19171,3280,55200,181.1
19181,3280,54900,180.1
19191,3280,55900,183.4
19201,3280,54500,178.8
19211,3284,56100,184.2
19221,3280,54600,179.1
19231,3164,171700,543.3
19241,3280,54500,178.8
19251,3284,56100,184.2
19261,3280,54500,178.8
19271,3284,56100,184.2
19281,3280,54900,180.1
19291,3280,55800,183.0
19301,3280,55000,180.4
19311,3284,55500,182.3
19321,3280,55100,180.7
19331,3160,182100,575.4
19341,3280,55300,181.4
19351,3280,54600,179.1
19361,3280,56100,184.0
19371,3280,54600,179.1
19381,3284,56100,184.2
19391,3280,54600,179.1
19401,3284,56100,184.2
19411,3280,54500,178.8
19421,3284,56100,184.2
19431,3156,143100,451.6
19441,3280,56200,184.3
19451,3280,55100,180.7
19461,3280,55500,182.0
19471,3280,55100,180.7
19481,3284,55400,181.9
19491,3284,55200,181.3
19501,3280,55000,180.4
19511,3280,55900,183.4
19521,3280,54600,179.1
19531,3128,144600,452.3
19541,3160,171900,543.2
19551,3280,56200,184.3
19561,3280,54500,178.8
19571,3284,56100,184.2
19581,3280,54600,179.1
19591,3284,56100,184.2
19601,3280,54800,179.7
19611,3280,55900,183.4
19621,3280,54900,180.1
19631,3284,55500,182.3
19641,3280,55200,181.1
19651,3236,55800,180.6
19661,3280,55300,181.4
19671,3280,54600,179.1
19681,3284,56100,184.2
19691,3280,54600,179.1
19701,3284,56100,184.2
19711,3280,54500,178.8
19721,3280,56100,184.0
19731,3280,54600,179.1
19741,3284,56100,184.2
19751,3160,135500,428.2
19761,3284,56100,184.2
19771,3280,55100,180.7
19781,3280,55500,182.0
19791,3280,55100,180.7
19801,3280,55400,181.7
19811,3280,55200,181.1
19821,3280,55000,180.4
19831,3280,55900,183.4
19841,3280,54500,178.8
19851,3280,56100,184.0
19861,3116,131400,409.4
19871,3280,56100,184.0
19881,3280,54600,179.1
19891,3280,56100,184.0
19901,3280,54600,179.1
19911,3284,56100,184.2
19921,3280,54700,179.4
19931,3284,56000,183.9
19941,3280,54900,180.1
19951,3280,55400,181.7
