ms,mV,µA,p_mW
40521,3280,55700,182.7
40531,3280,56100,184.0
40541,3280,55100,180.7
40551,3284,56400,185.2
40561,3280,54800,179.7
40571,3284,56300,184.9
40581,3280,54800,179.7
40591,3176,138100,438.6
40601,3280,54800,179.7
40611,3284,56300,184.9
40621,3280,54800,179.7
40631,3284,56300,184.9
40641,3280,55400,181.7
40651,3284,55800,183.2
40661,3284,55400,181.9
40671,3284,55700,182.9
40681,3280,56000,183.7
40691,3160,141800,448.1
40701,3284,56300,184.9
40711,3280,54900,180.1
40721,3284,56400,185.2
40731,3280,54800,179.7
40741,3280,56300,184.7
40751,3280,54800,179.7
40761,3284,56300,184.9
40771,3280,54700,179.4
40781,3284,56300,184.9
40791,3280,55300,181.4
40801,3248,56200,182.5
40811,3280,55400,181.7
40821,3280,55700,182.7
40831,3280,55900,183.4
40841,3280,55300,181.4
40851,3284,56300,184.9
40861,3280,54800,179.7
40871,3284,56300,184.9
40881,3280,54800,179.7
40891,3284,56300,184.9
40901,3172,134400,426.3
40911,3284,56400,185.2
40921,3280,54800,179.7
40931,3284,56300,184.9
40941,3280,55200,181.1
40951,3280,55900,183.4
40961,3280,55400,181.7
40971,3280,55700,182.7
40981,3280,55600,182.4
40991,3280,55600,182.4
41001,3284,56300,184.9
41011,3136,131300,411.8
41021,3284,56300,184.9
41031,3280,54800,179.7
41041,3280,56400,185.0
41051,3280,54800,179.7
41061,3284,56300,184.9
41071,3280,54800,179.7
41081,3280,56300,184.7
41091,3280,55000,180.4
41101,3284,56100,184.2
41111,3280,55400,181.7
41121,3108,157200,488.6
41131,3284,55500,182.3
41141,3280,55700,182.7
41151,3284,56300,184.9
41161,3280,54900,180.1
41171,3284,56300,184.9
41181,3280,54700,179.4
41191,3284,56300,184.9
41201,3280,54800,179.7
41211,3284,56300,184.9
41221,3280,54800,179.7
41231,3172,185000,586.8
41241,3280,54800,179.7
41251,3284,56300,184.9
41261,3280,55400,181.7
41271,3280,55800,183.0
41281,3280,55400,181.7
41291,3280,55700,182.7
41301,3284,56300,184.9
41311,3280,54900,180.1
41321,3284,56300,184.9
41331,3284,54700,179.6
41341,3284,57000,187.2
41351,3280,54800,179.7
41361,3284,56400,185.2
41371,3280,54800,179.7
41381,3284,56400,185.2
41391,3280,54800,179.7
41401,3280,56400,185.0
41411,3280,55500,182.0
41421,3280,55700,182.7
41431,3280,55400,181.7
41441,3112,156500,487.0
41451,3280,56200,184.3
41461,3280,54900,180.1
41471,3284,56400,185.2
41481,3280,54800,179.7
41491,3284,56400,185.2
41501,3280,54800,179.7
41511,3280,56300,184.7
41521,3280,54800,179.7
41531,3284,56300,184.9
41541,3280,68900,226.0
41551,3284,56400,185.2
41561,3280,55400,181.7
41571,3280,55800,183.0
41581,3280,55400,181.7
41591,3280,55700,182.7
41601,3284,56200,184.6
41611,3280,55000,180.4
41621,3284,56300,184.9
41631,3280,54800,179.7
41641,3284,56300,184.9
41651,3132,141500,443.2
41661,3284,56300,184.9
41671,3280,54800,179.7
41681,3284,56400,185.2
41691,3280,54900,180.1
41701,3284,56300,184.9
41711,3280,55400,181.7
41721,3280,55800,183.0
41731,3284,55400,181.9
41741,3280,55700,182.7
41751,3280,107200,351.6
41761,3284,55100,180.9
41771,3284,56400,185.2
41781,3280,54900,180.1
41791,3284,56400,185.2
41801,3280,54800,179.7
41811,3284,56300,184.9
41821,3280,54800,179.7
41831,3280,56300,184.7
41841,3280,54800,179.7
41851,3284,56300,184.9
41861,3140,140600,441.5
41871,3280,55900,183.4
41881,3284,55400,181.9
41891,3284,55700,182.9
41901,3280,55900,183.4
41911,3284,55300,181.6
41921,3284,56400,185.2
41931,3280,54800,179.7
41941,3284,56400,185.2
41951,3280,54800,179.7
41961,3284,56300,184.9
41971,3108,135900,422.4
41981,3284,56400,185.2
41991,3280,54800,179.7
42001,3284,56300,184.9
42011,3280,55200,181.1
42021,3284,56000,183.9
42031,3280,55400,181.7
42041,3280,55700,182.7
42051,3280,55600,182.4
42061,3284,55500,182.3
42071,3164,146200,462.6
42081,3280,54800,179.7
42091,3284,56300,184.9
42101,3280,54800,179.7
42111,3284,56400,185.2
42121,3280,54800,179.7
42131,3284,56300,184.9
42141,3280,54800,179.7
42151,3284,56400,185.2
42161,3280,55000,180.4
42171,3284,56100,184.2
42181,3164,145400,460.0
42191,3280,55700,182.7
42201,3284,55400,181.9
42211,3280,55700,182.7
42221,3284,56300,184.9
42231,3280,54800,179.7
42241,3284,56400,185.2
42251,3280,54800,179.7
42261,3280,56300,184.7
42271,3280,54800,179.7
42281,3284,56400,185.2
42291,3160,149600,472.7
42301,3284,56300,184.9
42311,3280,54900,180.1
42321,3284,56300,184.9
42331,3280,55400,181.7
42341,3284,55800,183.2
42351,3284,55400,181.9
42361,3284,55700,182.9
42371,3284,56300,184.9
42381,3280,54800,179.7
42391,3164,144600,457.5
42401,3280,54900,180.1
42411,3284,56300,184.9
42421,3280,54800,179.7
42431,3284,56300,184.9
42441,3280,54800,179.7
42451,3280,56400,185.0
42461,3280,54800,179.7
42471,3284,56400,185.2
42481,3280,55400,181.7
42491,3284,55800,183.2
42501,3172,136800,433.9
42511,3284,55700,182.9
42521,3284,56300,184.9
42531,3280,54900,180.1
42541,3284,56300,184.9
42551,3280,54800,179.7
42561,3280,56300,184.7
42571,3280,54800,179.7
42581,3284,56400,185.2
42591,3280,54800,179.7
42601,3224,160300,516.8
42611,3280,54800,179.7
42621,3284,56300,184.9
42631,3280,55400,181.7
42641,3280,55800,183.0
42651,3280,55400,181.7
42661,3280,55700,182.7
42671,3284,56200,184.6
42681,3280,55000,180.4
42691,3284,56400,185.2
42701,3280,54700,179.4
42711,3176,153300,486.9
42721,3280,54800,179.7
42731,3280,56300,184.7
42741,3280,54800,179.7
42751,3280,56400,185.0
42761,3280,54800,179.7
42771,3284,56300,184.9
42781,3280,55400,181.7
42791,3280,55800,183.0
42801,3284,55400,181.9
42811,3164,150400,475.9
42821,3284,56100,184.2
42831,3280,55100,180.7
42841,3284,56300,184.9
42851,3280,54800,179.7
42861,3284,56400,185.2
42871,3280,54800,179.7
42881,3284,56400,185.2
42891,3280,54800,179.7
42901,3284,56300,184.9
42911,3280,54800,179.7
42921,3208,158300,507.8
42931,3280,55300,181.4
42941,3284,55900,183.6
42951,3280,55400,181.7
42961,3280,55700,182.7
42971,3280,55900,183.4
42981,3280,55300,181.4
42991,3284,56300,184.9
43001,3280,54800,179.7
43011,3284,56300,184.9
43021,3280,54800,179.7
43031,3172,145300,460.9
43041,3280,54800,179.7
43051,3284,56300,184.9
43061,3280,54700,179.4
43071,3280,56300,184.7
43081,3280,55200,181.1
43091,3280,56000,183.7
43101,3284,55400,181.9
43111,3280,55600,182.4
43121,3280,55600,182.4
43131,3116,135100,421.0
43141,3284,56400,185.2
43151,3280,54800,179.7
43161,3284,56300,184.9
43171,3280,54800,179.7
43181,3284,56300,184.9
43191,3280,54700,179.4
43201,3284,56300,184.9
43211,3280,54800,179.7
43221,3284,56400,185.2
43231,3172,157300,499.0
43241,3284,56100,184.2
43251,3280,55400,181.7
43261,3284,55700,182.9
43271,3280,55500,182.0
43281,3280,55600,182.4
43291,3284,56300,184.9
43301,3280,54800,179.7
43311,3280,56300,184.7
43321,3280,54800,179.7
43331,3164,144000,455.6
43341,3280,54800,179.7
43351,3284,56400,185.2
43361,3280,54800,179.7
43371,3280,56300,184.7
43381,3280,54900,180.1
43391,3284,56200,184.6
43401,3284,55400,181.9
43411,3280,55700,182.7
43421,3284,55400,181.9
43431,3280,55700,182.7
43441,3164,145100,459.1
43451,3280,54900,180.1
43461,3284,56300,184.9
43471,3280,54800,179.7
43481,3284,56300,184.9
43491,3280,54800,179.7
43501,3284,56300,184.9
43511,3280,54800,179.7
43521,3280,56300,184.7
43531,3280,54800,179.7
43541,3200,154900,495.7
43551,3280,55400,181.7
43561,3284,55700,182.9
43571,3280,55400,181.7
43581,3280,55700,182.7
43591,3280,56200,184.3
43601,3280,54900,180.1
43611,3284,56300,184.9
43621,3280,54800,179.7
43631,3284,56300,184.9
43641,3280,54800,179.7
43651,3168,142400,451.1
43661,3280,54800,179.7
43671,3284,56300,184.9
43681,3280,54800,179.7
43691,3284,56300,184.9
43701,3280,55400,181.7
43711,3280,55700,182.7
43721,3280,55400,181.7
43731,3280,55700,182.7
43741,3280,56200,184.3
43751,3280,55000,180.4
43761,3132,170900,535.3
43771,3280,54800,179.7
43781,3284,56300,184.9
43791,3280,54800,179.7
43801,3284,56400,185.2
43811,3280,54800,179.7
43821,3280,56300,184.7
43831,3280,54700,179.4
43841,3284,56300,184.9
43851,3280,55300,181.4
43861,3280,55800,183.0
43871,3280,55500,182.0
43881,3280,55700,182.7
43891,3284,56100,184.2
43901,3284,55100,180.9
43911,3284,56300,184.9
43921,3280,54800,179.7
43931,3284,56300,184.9
43941,3280,54800,179.7
43951,3284,56300,184.9
43961,3280,54800,179.7
43971,3164,143200,453.1
43981,3280,54800,179.7
43991,3284,56400,185.2
44001,3280,55300,181.4
44011,3284,55900,183.6
44021,3280,55400,181.7
44031,3280,55700,182.7
44041,3284,55900,183.6
44051,3280,55200,181.1
44061,3284,56300,184.9
44071,3140,143100,449.3
44081,3284,56300,184.9
44091,3280,54800,179.7
44101,3284,56300,184.9
44111,3280,54800,179.7
44121,3284,56300,184.9
44131,3280,54800,179.7
44141,3284,56300,184.9
44151,3280,55300,181.4
44161,3284,55900,183.6
44171,3280,55400,181.7
44181,3128,139900,437.6
44191,3280,55800,183.0
44201,3284,55400,181.9
44211,3284,56300,184.9
44221,3280,54900,180.1
44231,3280,56300,184.7
44241,3280,54800,179.7
44251,3284,56300,184.9
44261,3280,54800,179.7
44271,3284,56400,185.2
44281,3276,61700,202.1
44291,3284,56300,184.9
44301,3280,55100,180.7
44311,3284,56000,183.9
44321,3280,55400,181.7
44331,3280,55700,182.7
44341,3280,55500,182.0
44351,3280,55600,182.4
44361,3284,56300,184.9
44371,3280,54900,180.1
44381,3280,56300,184.7
44391,3132,141600,443.5
44401,3284,56300,184.9
44411,3280,54800,179.7
44421,3280,56400,185.0
44431,3280,54800,179.7
44441,3284,56300,184.9
44451,3280,54900,180.1
44461,3284,56200,184.6
44471,3280,55400,181.7
44481,3280,55700,182.7
44491,3148,141400,445.1
44501,3284,55700,182.9
44511,3284,56300,184.9
44521,3280,54900,180.1
44531,3280,56300,184.7
44541,3280,54800,179.7
44551,3280,56400,185.0
44561,3280,54800,179.7
44571,3284,56400,185.2
44581,3280,54900,180.1
44591,3284,56400,185.2
44601,3128,134700,421.3
44611,3284,56400,185.2
44621,3280,55400,181.7
44631,3280,55700,182.7
44641,3280,55400,181.7
44651,3284,55700,182.9
44661,3284,56300,184.9
44671,3280,54900,180.1
44681,3284,56400,185.2
44691,3280,54800,179.7
44701,3284,56300,184.9
44711,3124,156900,490.2
44721,3284,56400,185.2
44731,3280,54800,179.7
44741,3284,56300,184.9
44751,3280,54800,179.7
44761,3280,56400,185.0
44771,3280,55400,181.7
44781,3280,55800,183.0
44791,3280,55400,181.7
44801,3280,55700,182.7
44811,3176,135800,431.3
44821,3280,54900,180.1
44831,3280,56400,185.0
44841,3280,54800,179.7
44851,3284,56300,184.9
44861,3280,54800,179.7
44871,3284,56300,184.9
44881,3280,54800,179.7
44891,3284,56300,184.9
44901,3280,54700,179.4
44911,3212,157400,505.6
44921,3284,55300,181.6
44931,3284,55800,183.2
44941,3280,55400,181.7
44951,3280,55700,182.7
44961,3280,56100,184.0
44971,3280,55100,180.7
44981,3284,56300,184.9
44991,3280,54800,179.7
45001,3280,56200,184.3
45011,3280,54800,179.7
45021,3172,143200,454.2
45031,3280,54800,179.7
45041,3280,56300,184.7
45051,3280,54800,179.7
45061,3284,56400,185.2
45071,3280,55300,181.4
45081,3284,55800,183.2
45091,3280,55400,181.7
45101,3280,55700,182.7
45111,3280,56000,183.7
45121,3280,57300,187.9
45131,3284,56300,184.9
45141,3280,54900,180.1
45151,3284,56300,184.9
45161,3280,54800,179.7
45171,3280,56300,184.7
45181,3280,54800,179.7
45191,3284,56300,184.9
45201,3280,54800,179.7
45211,3280,56400,185.0
45221,3280,55200,181.1
45231,3196,155400,496.7
45241,3280,55400,181.7
45251,3280,55700,182.7
45261,3280,55800,183.0
45271,3284,55400,181.9
45281,3284,56400,185.2
45291,3280,54800,179.7
45301,3284,56300,184.9
45311,3280,54800,179.7
45321,3284,56400,185.2
45331,3280,54800,179.7
45341,3172,180400,572.2
45351,3280,54800,179.7
45361,3280,56400,185.0
45371,3280,55200,181.1
45381,3284,56000,183.9
45391,3284,55400,181.9
45401,3284,55700,182.9
45411,3284,55600,182.6
45421,3280,55600,182.4
45431,3280,56300,184.7
45441,3172,134700,427.3
45451,3284,56400,185.2
45461,3280,54800,179.7
45471,3284,56300,184.9
45481,3280,54800,179.7
45491,3280,56300,184.7
45501,3280,54800,179.7
45511,3284,56300,184.9
45521,3280,55000,180.4
45531,3284,56100,184.2
45541,3280,76700,251.6
45551,3284,55800,183.2
45561,3280,55400,181.7
45571,3284,55700,182.9
45581,3284,56300,184.9
45591,3280,54800,179.7
45601,3280,56300,184.7
45611,3280,54800,179.7
45621,3284,56300,184.9
45631,3280,54700,179.4
45641,3280,56300,184.7
45651,3132,141600,443.5
45661,3284,56400,185.2
45671,3280,54900,180.1
45681,3284,56300,184.9
45691,3280,55300,181.4
45701,3284,55800,183.2
45711,3284,55400,181.9
45721,3280,55700,182.7
45731,3280,56300,184.7
45741,3280,54900,180.1
45751,3284,56400,185.2
45761,3160,141700,447.8
45771,3284,56400,185.2
45781,3280,54800,179.7
45791,3284,56300,184.9
45801,3280,54800,179.7
45811,3284,56400,185.2
45821,3280,54800,179.7
45831,3284,56300,184.9
45841,3284,55400,181.9
45851,3280,55800,183.0
45861,3164,145300,459.7
45871,3280,55700,182.7
45881,3284,56300,184.9
45891,3280,55000,180.4
45901,3284,56300,184.9
45911,3280,54800,179.7
45921,3280,56400,185.0
45931,3280,54800,179.7
45941,3284,56300,184.9
45951,3280,54800,179.7
45961,3284,58400,191.8
45971,3284,54800,180.0
45981,3284,56400,185.2
45991,3280,55400,181.7
46001,3284,55800,183.2
46011,3280,55400,181.7
46021,3280,55700,182.7
46031,3284,56100,184.2
46041,3280,55000,180.4
46051,3284,56300,184.9
46061,3280,54800,179.7
46071,3164,159200,503.7
46081,3280,54800,179.7
46091,3284,56400,185.2
46101,3280,54800,179.7
46111,3280,56300,184.7
46121,3280,54800,179.7
46131,3284,56300,184.9
46141,3280,55300,181.4
46151,3284,55900,183.6
46161,3284,55500,182.3
46171,3280,55700,182.7
46181,3236,56300,182.2
46191,3280,55200,181.1
46201,3284,56400,185.2
46211,3280,54800,179.7
46221,3284,56400,185.2
46231,3280,54800,179.7
46241,3280,56400,185.0
46251,3280,54800,179.7
46261,3284,56300,184.9
46271,3280,54800,179.7
46281,3220,159700,514.2
46291,3280,55300,181.4
46301,3284,55900,183.6
46311,3280,55400,181.7
46321,3284,55800,183.2
46331,3280,55800,183.0
46341,3280,55400,181.7
46351,3284,56300,184.9
46361,3280,54800,179.7
46371,3284,56400,185.2
46381,3280,54800,179.7
46391,3284,57100,187.5
46401,3280,54800,179.7
46411,3284,56400,185.2
46421,3280,54800,179.7
46431,3284,56400,185.2
46441,3280,55100,180.7
46451,3284,56000,183.9
46461,3280,55400,181.7
46471,3284,55700,182.9
46481,3280,55600,182.4
46491,3160,142500,450.3
46501,3284,56300,184.9
46511,3280,54900,180.1
46521,3284,56400,185.2
46531,3280,54800,179.7
46541,3284,56300,184.9
46551,3280,54800,179.7
46561,3284,56300,184.9
46571,3280,54800,179.7
46581,3280,56400,185.0
46591,3276,65900,215.9
46601,3284,56200,184.6
46611,3280,55400,181.7
46621,3284,55700,182.9
46631,3284,55500,182.3
46641,3284,55700,182.9
46651,3284,56200,184.6
46661,3280,54800,179.7
46671,3280,56300,184.7
46681,3280,54800,179.7
46691,3280,56400,185.0
46701,3108,134700,418.6
46711,3284,56400,185.2
46721,3280,54800,179.7
46731,3284,56400,185.2
46741,3280,54900,180.1
46751,3284,56300,184.9
46761,3280,55400,181.7
46771,3280,55700,182.7
46781,3280,55500,182.0
46791,3284,55700,182.9
46801,3156,143000,451.3
46811,3280,54900,180.1
46821,3284,56300,184.9
46831,3280,54800,179.7
46841,3284,56400,185.2
46851,3280,54800,179.7
46861,3284,56300,184.9
46871,3280,54800,179.7
46881,3284,56400,185.2
46891,3280,54800,179.7
46901,3284,56400,185.2
46911,3160,162700,514.1
46921,3280,55700,182.7
46931,3280,55500,182.0
46941,3280,55700,182.7
46951,3284,56200,184.6
46961,3280,55000,180.4
46971,3284,56300,184.9
46981,3280,54800,179.7
46991,3284,56400,185.2
47001,3280,54800,179.7
47011,3284,56300,184.9
47021,3168,133900,424.2
47031,3284,56400,185.2
47041,3280,54800,179.7
47051,3284,56400,185.2
47061,3280,55300,181.4
47071,3280,55800,183.0
47081,3280,55500,182.0
47091,3280,55700,182.7
47101,3280,56100,184.0
47111,3280,55000,180.4
47121,3280,112300,368.3
47131,3280,54900,180.1
47141,3280,56300,184.7
47151,3280,54800,179.7
47161,3284,56400,185.2
47171,3280,54800,179.7
47181,3284,56300,184.9
47191,3280,54700,179.4
47201,3284,56300,184.9
47211,3280,55300,181.4
47221,3280,55800,183.0
47231,3160,144900,457.9
47241,3280,55700,182.7
47251,3280,56000,183.7
47261,3280,55200,181.1
47271,3284,56300,184.9
47281,3280,54800,179.7
47291,3284,56300,184.9
47301,3280,54800,179.7
47311,3284,56300,184.9
47321,3280,54700,179.4
47331,3244,162200,526.2
47341,3280,54800,179.7
47351,3284,56300,184.9
47361,3280,55300,181.4
47371,3280,55900,183.4
47381,3280,55300,181.4
47391,3284,55800,183.2
47401,3280,55800,183.0
47411,3280,55400,181.7
47421,3280,56300,184.7
47431,3280,54800,179.7
47441,3124,152600,476.7
47451,3280,54800,179.7
47461,3284,56400,185.2
47471,3280,54800,179.7
47481,3284,56400,185.2
47491,3280,54800,179.7
47501,3284,56400,185.2
47511,3280,55200,181.1
47521,3280,56000,183.7
47531,3280,55400,181.7
47541,3176,183800,583.7
47551,3280,55700,182.7
47561,3280,55600,182.4
47571,3284,56300,184.9
47581,3280,54800,179.7
47591,3284,56300,184.9
47601,3280,54800,179.7
47611,3284,56300,184.9
47621,3280,54700,179.4
47631,3284,56300,184.9
47641,3280,54800,179.7
47651,3204,56800,182.0
47661,3280,55000,180.4
47671,3284,56200,184.6
47681,3280,55400,181.7
47691,3280,55700,182.7
47701,3280,55500,182.0
47711,3280,55700,182.7
47721,3284,56300,184.9
47731,3280,54900,180.1
47741,3284,56300,184.9
47751,3280,55000,180.4
47761,3280,56300,184.7
47771,3280,54800,179.7
47781,3284,56400,185.2
47791,3280,54800,179.7
47801,3284,56300,184.9
47811,3280,54800,179.7
47821,3284,56300,184.9
47831,3280,55400,181.7
47841,3280,55700,182.7
47851,3148,142200,447.6
47861,3280,55700,182.7
47871,3284,56200,184.6
47881,3280,54900,180.1
47891,3280,56300,184.7
47901,3280,54800,179.7
47911,3284,56300,184.9
47921,3280,54800,179.7
47931,3280,56400,185.0
47941,3280,54800,179.7
47951,3236,161000,521.0
47961,3280,54800,179.7
47971,3284,56400,185.2
47981,3280,55300,181.4
47991,3280,55700,182.7
48001,3280,55400,181.7
48011,3284,55700,182.9
48021,3284,56200,184.6
48031,3280,54900,180.1
48041,3280,56300,184.7
48051,3280,54800,179.7
48061,3128,159200,498.0
48071,3280,54800,179.7
48081,3284,56300,184.9
48091,3280,54800,179.7
48101,3284,56400,185.2
48111,3280,54800,179.7
48121,3284,56400,185.2
48131,3280,55400,181.7
48141,3284,55700,182.9
48151,3280,55400,181.7
48161,3124,147000,459.2
48171,3280,56200,184.3
48181,3280,55000,180.4
48191,3284,56300,184.9
48201,3280,54800,179.7
48211,3284,56300,184.9
48221,3284,54800,180.0
48231,3280,56400,185.0
48241,3280,54700,179.4
48251,3284,56300,184.9
48261,3112,134400,418.3
48271,3284,56300,184.9
48281,3280,55300,181.4
48291,3280,55900,183.4
48301,3280,55500,182.0
48311,3280,55700,182.7
48321,3280,56000,183.7
48331,3284,55100,180.9
48341,3284,56300,184.9
48351,3280,54800,179.7
48361,3280,56300,184.7
48371,3280,54900,180.1
48381,3284,56300,184.9
48391,3280,54800,179.7
48401,3284,56400,185.2
48411,3280,54800,179.7
48421,3284,56300,184.9
48431,3280,55300,181.4
48441,3284,55800,183.2
48451,3284,55300,181.6
48461,3280,55800,183.0
48471,3100,116300,360.5
48481,3280,55300,181.4
48491,3284,56400,185.2
48501,3280,54800,179.7
48511,3284,56400,185.2
48521,3280,54800,179.7
48531,3280,56300,184.7
48541,3280,54900,180.1
48551,3280,56300,184.7
48561,3280,54800,179.7
48571,3284,58400,191.8
48581,3280,55300,181.4
48591,3284,55900,183.6
48601,3284,55400,181.9
48611,3280,55700,182.7
48621,3280,55700,182.7
48631,3280,55500,182.0
48641,3284,56300,184.9
48651,3280,54800,179.7
48661,3284,56300,184.9
48671,3280,54800,179.7
48681,3172,158000,501.2
48691,3280,54900,180.1
48701,3280,56300,184.7
48711,3280,54800,179.7
48721,3284,56300,184.9
48731,3280,55000,180.4
48741,3284,56200,184.6
48751,3280,55400,181.7
48761,3284,55700,182.9
48771,3280,55500,182.0
48781,3284,55600,182.6
48791,3140,146000,458.4
48801,3280,54800,179.7
48811,3280,56300,184.7
48821,3280,54800,179.7
48831,3284,56400,185.2
48841,3280,54800,179.7
48851,3284,56400,185.2
48861,3280,54800,179.7
48871,3284,56300,184.9
48881,3280,54900,180.1
48891,3284,58400,191.8
48901,3284,55400,181.9
48911,3280,55700,182.7
48921,3280,55300,181.4
48931,3284,55700,182.9
48941,3280,56200,184.3
48951,3280,54900,180.1
48961,3284,56300,184.9
48971,3280,54800,179.7
48981,3284,56400,185.2
48991,3280,54700,179.4
49001,3160,143400,453.1
49011,3280,54800,179.7
49021,3280,56400,185.0
49031,3280,54800,179.7
49041,3284,56300,184.9
49051,3280,55300,181.4
49061,3280,55700,182.7
49071,3280,55400,181.7
49081,3284,55700,182.9
49091,3280,56200,184.3
49101,3280,54900,180.1
49111,3172,175200,555.7
49121,3280,54800,179.7
49131,3284,56300,184.9
49141,3280,54800,179.7
49151,3284,56300,184.9
49161,3280,54700,179.4
49171,3284,56300,184.9
49181,3280,54800,179.7
49191,3284,56300,184.9
49201,3280,55300,181.4
49211,3284,55800,183.2
49221,3104,124200,385.5
49231,3284,55700,182.9
49241,3280,56200,184.3
49251,3280,54900,180.1
49261,3284,56200,184.6
49271,3280,54800,179.7
