ms,mV,µA,p_mW
178211,3284,55500,182.3
178221,3280,55200,181.1
178231,3280,55500,182.0
178241,3280,55100,180.7
178251,3280,55500,182.0
178261,3280,55900,183.4
178271,3280,54600,179.1
178281,3284,56100,184.2
178291,3280,54600,179.1
178301,3284,56100,184.2
178311,3280,54600,179.1
178321,3280,56000,183.7
178331,3284,54500,179.0
178341,3284,56100,184.2
178351,3280,54500,178.8
178361,3284,55600,182.6
178371,3280,55100,180.7
178381,3104,139100,431.8
178391,3280,55200,181.1
178401,3284,55400,181.9
178411,3280,55600,182.4
178421,3280,55100,180.7
178431,3284,56100,184.2
178441,3280,54600,179.1
178451,3280,56100,184.0
178461,3280,54500,178.8
178471,3280,56100,184.0
178481,3160,141300,446.5
178491,3284,56100,184.2
178501,3280,54600,179.1
178511,3284,56100,184.2
178521,3280,54600,179.1
178531,3280,55500,182.0
178541,3280,55200,181.1
178551,3280,55500,182.0
178561,3280,55200,181.1
178571,3280,55500,182.0
178581,3284,58100,190.8
178591,3280,54700,179.4
178601,3284,56100,184.2
178611,3280,54600,179.1
178621,3284,56100,184.2
178631,3280,54500,178.8
178641,3284,56100,184.2
178651,3280,54500,178.8
178661,3284,56100,184.2
178671,3280,54500,178.8
178681,3284,55700,182.9
178691,3164,185300,586.3
178701,3284,55600,182.6
178711,3280,55100,180.7
178721,3280,55400,181.7
178731,3280,55600,182.4
178741,3280,55000,180.4
178751,3284,56100,184.2
178761,3280,54600,179.1
178771,3284,56100,184.2
178781,3280,54500,178.8
178791,3284,57100,187.5
178801,3280,54600,179.1
178811,3284,56100,184.2
178821,3280,54500,178.8
178831,3280,56100,184.0
178841,3280,54600,179.1
178851,3284,55500,182.3
178861,3280,55100,180.7
178871,3284,55500,182.3
178881,3280,55200,181.1
178891,3280,55400,181.7
178901,3172,140500,445.7
178911,3280,54600,179.1
178921,3284,56000,183.9
178931,3280,54600,179.1
178941,3284,56100,184.2
178951,3280,54600,179.1
178961,3284,56100,184.2
178971,3280,54600,179.1
178981,3284,56100,184.2
178991,3280,54500,178.8
179001,3284,55700,182.9
179011,3108,131200,407.8
179021,3284,55600,182.6
179031,3280,55200,181.1
179041,3280,55500,182.0
179051,3280,55600,182.4
179061,3280,55000,180.4
179071,3284,56100,184.2
179081,3280,54600,179.1
179091,3284,56100,184.2
179101,3280,54600,179.1
179111,3164,142900,452.1
179121,3280,54600,179.1
179131,3284,56100,184.2
179141,3280,54500,178.8
179151,3280,56000,183.7
179161,3280,54700,179.4
179171,3280,55500,182.0
179181,3280,55100,180.7
179191,3280,55500,182.0
179201,3280,55200,181.1
179211,3280,128000,419.8
179221,3280,56000,183.7
179231,3280,54700,179.4
179241,3284,56100,184.2
179251,3280,54600,179.1
179261,3284,56100,184.2
179271,3280,54600,179.1
179281,3280,56000,183.7
179291,3268,56900,185.9
179301,3280,56100,184.0
179311,3280,54500,178.8
179321,3172,135400,429.5
179331,3280,55100,180.7
179341,3284,55600,182.6
179351,3280,55200,181.1
179361,3280,55500,182.0
179371,3280,55700,182.7
179381,3280,55000,180.4
179391,3284,56100,184.2
179401,3280,54600,179.1
179411,3284,56100,184.2
179421,3280,54500,178.8
179431,3284,56100,184.2
179441,3280,54600,179.1
179451,3284,56100,184.2
179461,3280,54500,178.8
179471,3284,56100,184.2
179481,3280,54700,179.4
179491,3284,55500,182.3
179501,3280,55200,181.1
179511,3280,55500,182.0
179521,3280,55100,180.7
179531,3160,146100,461.7
179541,3284,56000,183.9
179551,3280,54600,179.1
179561,3284,56000,183.9
179571,3280,54600,179.1
179581,3284,56100,184.2
179591,3280,54600,179.1
179601,3284,56000,183.9
179611,3280,54500,178.8
179621,3280,56100,184.0
179631,3280,54500,178.8
179641,3112,135300,421.1
179651,3280,55000,180.4
179661,3280,55600,182.4
179671,3280,55200,181.1
179681,3280,55500,182.0
179691,3280,55600,182.4
179701,3284,55000,180.6
179711,3284,56000,183.9
179721,3280,54500,178.8
179731,3280,56000,183.7
179741,3168,181200,574.0
179751,3280,56100,184.0
179761,3280,54500,178.8
179771,3284,56100,184.2
179781,3280,54500,178.8
179791,3280,56100,184.0
179801,3280,54700,179.4
179811,3280,55500,182.0
179821,3280,55100,180.7
179831,3284,55500,182.3
179841,3164,141100,446.4
179851,3280,55500,182.0
179861,3284,56000,183.9
179871,3280,54600,179.1
179881,3284,56000,183.9
179891,3280,54500,178.8
179901,3284,56100,184.2
179911,3280,54600,179.1
179921,3284,56100,184.2
179931,3280,54500,178.8
179941,3284,56100,184.2
179951,3172,181900,577.0
179961,3280,55700,182.7
179971,3280,55100,180.7
179981,3280,55600,182.4
179991,3280,55200,181.1
180001,3284,55500,182.3
180011,3284,55700,182.9
180021,3280,55100,180.7
180031,3284,56000,183.9
180041,3280,54600,179.1
180051,3280,58300,191.2
180061,3280,54600,179.1
180071,3284,56100,184.2
180081,3280,54600,179.1
180091,3284,56100,184.2
180101,3280,54600,179.1
180111,3284,56100,184.2
180121,3280,54700,179.4
180131,3280,55500,182.0
180141,3280,55100,180.7
180151,3280,55500,182.0
180161,3192,150800,481.4
180171,3280,55500,182.0
180181,3280,56000,183.7
180191,3280,54600,179.1
180201,3280,56100,184.0
180211,3280,54500,178.8
180221,3284,56100,184.2
180231,3280,54500,178.8
180241,3284,56100,184.2
180251,3280,54500,178.8
180261,3136,140100,439.4
180271,3280,54600,179.1
180281,3284,55700,182.9
180291,3280,55100,180.7
180301,3280,55600,182.4
180311,3280,55200,181.1
180321,3280,55400,181.7
180331,3284,55700,182.9
180341,3284,55000,180.6
180351,3284,56100,184.2
180361,3280,54600,179.1
180371,3160,142700,450.9
180381,3280,54600,179.1
180391,3280,56100,184.0
180401,3280,54600,179.1
180411,3284,56100,184.2
180421,3280,54600,179.1
180431,3280,56100,184.0
180441,3280,54800,179.7
180451,3284,55600,182.6
180461,3280,55200,181.1
180471,3280,55500,182.0
180481,3112,138900,432.3
180491,3280,55500,182.0
180501,3280,56100,184.0
180511,3280,54700,179.4
180521,3284,56100,184.2
180531,3280,54500,178.8
180541,3284,56100,184.2
180551,3280,54500,178.8
180561,3280,56100,184.0
180571,3280,54500,178.8
180581,3284,56100,184.2
180591,3188,55000,175.3
180601,3284,55700,182.9
180611,3280,55100,180.7
180621,3284,55600,182.6
180631,3280,55200,181.1
180641,3284,55400,181.9
180651,3280,55700,182.7
180661,3280,55000,180.4
180671,3280,56100,184.0
180681,3280,54600,179.1
180691,3280,58200,190.9
180701,3280,54600,179.1
180711,3280,56100,184.0
180721,3280,54600,179.1
180731,3284,56100,184.2
180741,3280,54500,178.8
180751,3280,56100,184.0
180761,3280,54800,179.7
180771,3284,55500,182.3
180781,3280,55200,181.1
180791,3284,55500,182.3
180801,3280,57300,187.9
180811,3280,55500,182.0
180821,3284,56000,183.9
180831,3280,54700,179.4
180841,3284,56100,184.2
180851,3280,54600,179.1
180861,3284,56000,183.9
180871,3280,54600,179.1
180881,3284,56100,184.2
180891,3280,54500,178.8
180901,3284,56100,184.2
180911,3244,162200,526.2
180921,3284,55600,182.6
180931,3280,55100,180.7
180941,3280,55600,182.4
180951,3280,55200,181.1
180961,3280,55500,182.0
180971,3280,55800,183.0
180981,3280,55000,180.4
180991,3280,56000,183.7
181001,3280,54600,179.1
181011,3284,56100,184.2
181021,3156,167900,529.9
181031,3284,56100,184.2
181041,3280,54600,179.1
181051,3284,56100,184.2
181061,3280,54600,179.1
181071,3284,56000,183.9
181081,3280,54800,179.7
181091,3284,55500,182.3
181101,3280,55200,181.1
181111,3280,55500,182.0
181121,3280,55200,181.1
181131,3152,163400,515.0
181141,3284,56000,183.9
181151,3280,54600,179.1
181161,3284,56100,184.2
181171,3280,54500,178.8
181181,3284,56100,184.2
181191,3280,54600,179.1
181201,3284,56100,184.2
181211,3280,54500,178.8
181221,3284,56000,183.9
181231,3120,139200,434.3
181241,3284,55600,182.6
181251,3280,55100,180.7
181261,3280,55500,182.0
181271,3280,55100,180.7
181281,3280,55400,181.7
181291,3264,55500,181.2
181301,3280,54900,180.1
181311,3280,56100,184.0
181321,3280,54600,179.1
181331,3284,56100,184.2
181341,3168,180800,572.8
181351,3284,56100,184.2
181361,3280,54500,178.8
181371,3280,56100,184.0
181381,3280,54600,179.1
181391,3280,56000,183.7
181401,3280,54800,179.7
181411,3280,55400,181.7
181421,3280,55100,180.7
181431,3280,55500,182.0
181441,3196,154800,494.7
181451,3280,55500,182.0
181461,3284,56000,183.9
181471,3280,54500,178.8
181481,3284,56000,183.9
181491,3280,54500,178.8
181501,3284,56100,184.2
181511,3280,54500,178.8
181521,3284,56100,184.2
181531,3280,54500,178.8
181541,3280,56000,183.7
181551,3172,175700,557.3
181561,3280,55600,182.4
181571,3280,55100,180.7
181581,3280,55500,182.0
181591,3280,55200,181.1
181601,3284,55500,182.3
181611,3280,55700,182.7
181621,3280,54900,180.1
181631,3280,56100,184.0
181641,3280,54500,178.8
181651,3160,179000,565.6
181661,3280,54500,178.8
181671,3284,56100,184.2
181681,3280,54600,179.1
181691,3280,56100,184.0
181701,3280,54500,178.8
181711,3280,56000,183.7
181721,3280,54800,179.7
181731,3280,55500,182.0
181741,3280,55200,181.1
181751,3144,109200,343.3
181761,3280,55200,181.1
181771,3280,55500,182.0
181781,3280,56000,183.7
181791,3280,54600,179.1
181801,3284,56100,184.2
181811,3280,54600,179.1
181821,3280,56100,184.0
181831,3280,54600,179.1
181841,3284,56100,184.2
181851,3280,54600,179.1
181861,3160,143200,452.5
181871,3280,54600,179.1
181881,3284,55600,182.6
181891,3284,55100,180.9
181901,3280,55600,182.4
181911,3280,55200,181.1
181921,3280,55500,182.0
181931,3280,55800,183.0
181941,3284,54900,180.3
181951,3280,56000,183.7
181961,3280,54600,179.1
181971,3108,132500,411.8
181981,3280,54600,179.1
181991,3284,56100,184.2
182001,3280,54500,178.8
182011,3284,56100,184.2
182021,3280,54500,178.8
182031,3280,56000,183.7
182041,3280,54800,179.7
182051,3280,55500,182.0
182061,3280,55200,181.1
182071,3128,147100,460.1
182081,3280,55200,181.1
182091,3280,55500,182.0
182101,3284,56000,183.9
182111,3280,54700,179.4
182121,3280,56100,184.0
182131,3280,54600,179.1
182141,3284,56100,184.2
182151,3280,54600,179.1
182161,3284,56100,184.2
182171,3160,142200,449.4
182181,3284,56100,184.2
182191,3280,54600,179.1
182201,3284,55700,182.9
182211,3280,55100,180.7
182221,3280,55600,182.4
182231,3280,55200,181.1
182241,3280,55400,181.7
182251,3280,55800,183.0
182261,3284,55000,180.6
182271,3280,56100,184.0
182281,3164,143100,452.8
182291,3280,56100,184.0
182301,3280,54600,179.1
182311,3284,56100,184.2
182321,3280,54500,178.8
182331,3280,56100,184.0
182341,3280,54500,178.8
182351,3284,56000,183.9
182361,3280,54800,179.7
182371,3280,55500,182.0
182381,3164,141200,446.8
182391,3284,55500,182.3
182401,3280,55200,181.1
182411,3280,55500,182.0
182421,3280,56000,183.7
182431,3280,54600,179.1
182441,3280,56100,184.0
182451,3280,54500,178.8
182461,3284,56100,184.2
182471,3280,54600,179.1
182481,3284,56100,184.2
182491,3172,161700,512.9
182501,3280,56100,184.0
182511,3280,54500,178.8
182521,3284,55600,182.6
182531,3280,55100,180.7
182541,3280,55600,182.4
182551,3280,55200,181.1
182561,3280,55500,182.0
182571,3280,55800,183.0
182581,3280,54900,180.1
182591,3284,58200,191.1
182601,3280,54700,179.4
182611,3280,56100,184.0
182621,3280,54600,179.1
182631,3284,56200,184.6
182641,3280,54500,178.8
182651,3280,56100,184.0
182661,3280,54600,179.1
182671,3284,56000,183.9
182681,3280,54800,179.7
182691,3280,55500,182.0
182701,3164,142400,450.6
182711,3280,55500,182.0
182721,3280,55200,181.1
182731,3280,55500,182.0
182741,3280,56000,183.7
182751,3280,54600,179.1
182761,3284,56100,184.2
182771,3280,54600,179.1
182781,3284,56100,184.2
182791,3280,54500,178.8
182801,3284,56900,186.9
182811,3280,54600,179.1
182821,3280,56100,184.0
182831,3280,54500,178.8
182841,3280,55600,182.4
182851,3280,55100,180.7
182861,3280,55500,182.0
182871,3280,55200,181.1
182881,3280,55500,182.0
182891,3280,55700,182.7
182901,3280,54900,180.1
182911,3108,135600,421.4
182921,3280,54500,178.8
182931,3280,56100,184.0
182941,3280,54600,179.1
182951,3284,56100,184.2
182961,3280,54500,178.8
182971,3284,56100,184.2
182981,3280,54500,178.8
182991,3280,56000,183.7
183001,3280,54800,179.7
183011,3164,141900,449.0
183021,3280,55100,180.7
183031,3280,55500,182.0
183041,3280,55200,181.1
183051,3280,55400,181.7
183061,3280,56000,183.7
183071,3280,54600,179.1
183081,3280,56000,183.7
183091,3280,54600,179.1
183101,3284,56000,183.9
183111,3164,141200,446.8
183121,3284,56000,183.9
183131,3280,54600,179.1
183141,3284,56100,184.2
183151,3280,54600,179.1
183161,3280,55700,182.7
183171,3280,55100,180.7
183181,3280,55600,182.4
183191,3280,55200,181.1
183201,3280,55500,182.0
183211,3280,57900,189.9
183221,3280,54900,180.1
183231,3280,56100,184.0
183241,3280,54600,179.1
183251,3280,56100,184.0
183261,3280,54500,178.8
183271,3280,56100,184.0
183281,3280,54500,178.8
183291,3280,55600,182.4
183301,3280,54600,179.1
183311,3280,56000,183.7
183321,3116,137000,426.9
183331,3280,55900,183.4
183341,3280,55200,181.1
183351,3280,55500,182.0
183361,3280,55200,181.1
183371,3280,55400,181.7
183381,3284,56000,183.9
183391,3280,54600,179.1
183401,3284,56100,184.2
183411,3280,54500,178.8
183421,3164,143200,453.1
183431,3280,54600,179.1
183441,3280,56100,184.0
183451,3280,54500,178.8
183461,3280,56000,183.7
183471,3280,54600,179.1
183481,3280,55500,182.0
183491,3280,55100,180.7
183501,3280,55500,182.0
183511,3280,55200,181.1
183521,3160,142500,450.3
183531,3280,55800,183.0
183541,3280,54800,179.7
183551,3280,56100,184.0
183561,3280,54600,179.1
183571,3284,56000,183.9
183581,3280,54600,179.1
183591,3280,56100,184.0
183601,3280,54500,178.8
183611,3284,56100,184.2
183621,3280,54500,178.8
183631,3152,57100,180.0
183641,3280,54900,180.1
183651,3284,55900,183.6
183661,3280,55100,180.7
183671,3284,55500,182.3
183681,3280,55200,181.1
183691,3280,55300,181.4
183701,3280,56000,183.7
183711,3280,54600,179.1
183721,3280,56100,184.0
183731,3280,54600,179.1
183741,3280,56100,184.0
183751,3280,54600,179.1
183761,3284,56100,184.2
183771,3280,54600,179.1
183781,3284,56100,184.2
183791,3280,54500,178.8
183801,3280,55600,182.4
183811,3280,55100,180.7
183821,3280,55500,182.0
183831,3280,55200,181.1
183841,3280,93900,308.0
183851,3280,55800,183.0
183861,3280,54900,180.1
183871,3280,56100,184.0
183881,3280,54600,179.1
183891,3284,56100,184.2
183901,3280,54500,178.8
183911,3280,56100,184.0
183921,3280,54600,179.1
183931,3284,56100,184.2
183941,3156,141300,445.9
183951,3280,56000,183.7
183961,3280,54900,180.1
183971,3280,55900,183.4
183981,3280,55200,181.1
183991,3280,55500,182.0
184001,3280,55200,181.1
184011,3284,55400,181.9
184021,3284,56000,183.9
184031,3280,54600,179.1
184041,3164,149500,473.0
184051,3280,54600,179.1
184061,3280,56000,183.7
184071,3280,54600,179.1
184081,3280,56200,184.3
184091,3280,54600,179.1
184101,3284,56100,184.2
184111,3280,54500,178.8
184121,3284,55600,182.6
184131,3280,55100,180.7
184141,3280,55600,182.4
184151,3280,55200,181.1
184161,3280,55500,182.0
184171,3284,55800,183.2
184181,3280,54900,180.1
184191,3280,56000,183.7
184201,3280,54600,179.1
184211,3280,56100,184.0
184221,3280,54500,178.8
184231,3280,56100,184.0
184241,3280,54500,178.8
184251,3132,58300,182.6
184261,3280,54600,179.1
184271,3284,56000,183.9
184281,3280,54900,180.1
184291,3280,55800,183.0
184301,3280,55200,181.1
184311,3284,55400,181.9
184321,3280,55200,181.1
184331,3284,55500,182.3
184341,3284,56000,183.9
184351,3128,72600,227.1
184361,3280,56100,184.0
184371,3280,54600,179.1
184381,3284,56100,184.2
184391,3280,54600,179.1
184401,3280,56100,184.0
184411,3280,54500,178.8
184421,3280,56100,184.0
184431,3280,54500,178.8
184441,3284,55600,182.6
184451,3280,57200,187.6
184461,3280,55600,182.4
184471,3280,55200,181.1
184481,3284,55500,182.3
184491,3280,55800,183.0
184501,3280,54900,180.1
184511,3284,56100,184.2
184521,3280,54600,179.1
184531,3284,56100,184.2
184541,3280,54600,179.1
184551,3284,56100,184.2
184561,3172,179100,568.1
184571,3284,56100,184.2
184581,3280,54500,178.8
184591,3284,56100,184.2
184601,3280,54900,180.1
184611,3280,55800,183.0
184621,3280,55200,181.1
184631,3280,55500,182.0
184641,3284,55200,181.3
184651,3280,55500,182.0
184661,3160,143400,453.1
184671,3280,54600,179.1
184681,3280,56100,184.0
184691,3280,54600,179.1
184701,3280,56100,184.0
184711,3280,54600,179.1
184721,3284,56100,184.2
184731,3280,54500,178.8
184741,3284,56200,184.6
184751,3280,54500,178.8
184761,3280,55700,182.7
184771,3132,184500,577.9
184781,3284,55600,182.6
184791,3280,55200,181.1
184801,3284,55500,182.3
184811,3280,55800,183.0
184821,3280,54900,180.1
184831,3284,56000,183.9
184841,3280,54600,179.1
184851,3284,56100,184.2
184861,3280,54600,179.1
184871,3160,143000,451.9
184881,3280,54600,179.1
184891,3284,56100,184.2
184901,3280,54500,178.8
184911,3284,56000,183.9
184921,3280,54900,180.1
184931,3280,55800,183.0
184941,3280,55200,181.1
184951,3280,55500,182.0
184961,3280,55100,180.7
184971,3280,55400,181.7
184981,3164,143300,453.4
184991,3280,54600,179.1
185001,3284,56100,184.2
185011,3280,54500,178.8
185021,3280,56100,184.0
185031,3280,54500,178.8
185041,3284,56100,184.2
185051,3280,54600,179.1
185061,3284,56100,184.2
185071,3280,54600,179.1
185081,3280,55600,182.4
185091,3116,136700,426.0
185101,3280,55600,182.4
185111,3280,55200,181.1
185121,3280,55500,182.0
185131,3280,55800,183.0
185141,3280,54900,180.1
185151,3280,56000,183.7
185161,3280,54600,179.1
185171,3284,56100,184.2
185181,3280,54500,178.8
185191,3280,56100,184.0
185201,3172,150700,478.0
185211,3280,56100,184.0
185221,3280,54500,178.8
185231,3284,56000,183.9
185241,3280,54900,180.1
185251,3280,55800,183.0
185261,3280,55100,180.7
185271,3280,55500,182.0
185281,3280,55200,181.1
185291,3280,68500,224.7
185301,3156,143100,451.6
185311,3280,54700,179.4
185321,3284,56100,184.2
185331,3280,54500,178.8
185341,3284,56100,184.2
185351,3280,54500,178.8
185361,3284,56100,184.2
185371,3280,54600,179.1
185381,3284,56100,184.2
185391,3280,54600,179.1
185401,3136,141800,444.7
185411,3280,55100,180.7
185421,3280,55500,182.0
185431,3280,55200,181.1
185441,3280,55500,182.0
185451,3284,55800,183.2
185461,3280,54900,180.1
185471,3284,56100,184.2
185481,3280,54600,179.1
185491,3280,56100,184.0
185501,3280,54600,179.1
185511,3160,142900,451.6
185521,3280,54500,178.8
185531,3284,56100,184.2
185541,3280,54600,179.1
185551,3280,56000,183.7
185561,3280,54900,180.1
185571,3280,55800,183.0
185581,3280,55100,180.7
185591,3284,55400,181.9
185601,3284,55200,181.3
185611,3284,55400,181.9
185621,3280,56100,184.0
185631,3280,54700,179.4
185641,3284,56100,184.2
185651,3280,54600,179.1
185661,3284,56000,183.9
185671,3280,54600,179.1
185681,3284,56100,184.2
185691,3280,54500,178.8
185701,3284,56000,183.9
185711,3280,54500,178.8
185721,3156,56600,178.6
185731,3280,55100,180.7
185741,3280,55500,182.0
185751,3280,55300,181.4
185761,3284,55400,181.9
185771,3284,55800,183.2
185781,3280,54900,180.1
185791,3284,56100,184.2
185801,3280,54600,179.1
185811,3284,56100,184.2
185821,3168,174700,553.4
185831,3280,56100,184.0
185841,3280,54600,179.1
185851,3280,56200,184.3
185861,3280,54500,178.8
185871,3280,56000,183.7
185881,3280,54800,179.7
185891,3280,55800,183.0
185901,3280,55200,181.1
185911,3284,55400,181.9
185921,3208,156700,502.7
185931,3284,55500,182.3
185941,3284,56000,183.9
185951,3280,54600,179.1
185961,3280,56000,183.7
185971,3280,54500,178.8
185981,3284,56100,184.2
185991,3280,54500,178.8
186001,3284,56100,184.2
186011,3280,54500,178.8
186021,3284,56100,184.2
186031,3128,147200,460.4
186041,3280,55600,182.4
186051,3280,55100,180.7
186061,3280,55600,182.4
186071,3280,55100,180.7
186081,3280,55500,182.0
186091,3280,55800,183.0
186101,3280,54900,180.1
186111,3284,56000,183.9
186121,3280,54600,179.1
186131,3160,142400,450.0
186141,3280,54600,179.1
186151,3284,56100,184.2
