ms,mV,µA,p_mW
107771,3284,56100,184.2
107781,3280,54600,179.1
107791,3280,56200,184.3
107801,3280,54600,179.1
107811,3160,146400,462.6
107821,3280,54600,179.1
107831,3284,56200,184.6
107841,3280,55100,180.7
107851,3280,55600,182.4
107861,3280,55200,181.1
107871,3280,55500,182.0
107881,3280,55200,181.1
107891,3284,54900,180.3
107901,3280,56000,183.7
107911,3160,140900,445.2
107921,3284,56100,184.2
107931,3280,54600,179.1
107941,3280,56200,184.3
107951,3280,54600,179.1
107961,3284,56100,184.2
107971,3264,56300,183.8
107981,3280,56100,184.0
107991,3280,54900,180.1
108001,3280,55700,182.7
108011,3280,55200,181.1
108021,3140,166000,521.2
108031,3280,55200,181.1
108041,3280,55400,181.7
108051,3280,55600,182.4
108061,3280,54600,179.1
108071,3284,56100,184.2
108081,3280,54600,179.1
108091,3284,56200,184.6
108101,3280,54600,179.1
108111,3284,56100,184.2
108121,3280,54600,179.1
108131,3096,114900,355.7
108141,3280,54600,179.1
108151,3280,56100,184.0
108161,3280,55200,181.1
108171,3280,55500,182.0
108181,3280,55200,181.1
108191,3280,55500,182.0
108201,3280,55300,181.4
108211,3280,54800,179.7
108221,3280,56000,183.7
108231,3140,152000,477.3
108241,3280,56200,184.3
108251,3280,54600,179.1
108261,3284,56100,184.2
108271,3280,54600,179.1
108281,3280,56100,184.0
108291,3284,54600,179.3
108301,3280,56100,184.0
108311,3280,55000,180.4
108321,3280,55700,182.7
108331,3160,145200,458.8
108341,3280,55400,181.7
108351,3280,55200,181.1
108361,3284,55400,181.9
108371,3280,55700,182.7
108381,3280,54600,179.1
108391,3280,56100,184.0
108401,3280,54600,179.1
108411,3284,56100,184.2
108421,3280,54600,179.1
108431,3280,56100,184.0
108441,3280,54600,179.1
108451,3284,56100,184.2
108461,3280,54600,179.1
108471,3284,56100,184.2
108481,3284,55200,181.3
108491,3280,55500,182.0
108501,3280,55200,181.1
108511,3280,55400,181.7
108521,3280,55200,181.1
108531,3280,54800,179.7
108541,3160,142000,448.7
108551,3280,54600,179.1
108561,3280,56200,184.3
108571,3280,54600,179.1
108581,3280,56100,184.0
108591,3280,54600,179.1
108601,3280,56200,184.3
108611,3280,54600,179.1
108621,3280,56100,184.0
108631,3280,55100,180.7
108641,3284,55700,182.9
108651,3172,133100,422.2
108661,3280,55500,182.0
108671,3280,55200,181.1
108681,3280,55200,181.1
108691,3280,55700,182.7
108701,3280,54600,179.1
108711,3284,56100,184.2
108721,3280,54600,179.1
108731,3280,56200,184.3
108741,3280,54600,179.1
108751,3144,142800,449.0
108761,3280,54500,178.8
108771,3284,56100,184.2
108781,3280,54600,179.1
108791,3284,56100,184.2
108801,3280,55200,181.1
108811,3280,55500,182.0
108821,3280,55200,181.1
108831,3280,55500,182.0
108841,3280,55200,181.1
108851,3280,54600,179.1
108861,3168,135500,429.3
108871,3280,54600,179.1
108881,3284,56100,184.2
108891,3280,54500,178.8
108901,3280,56100,184.0
108911,3280,54600,179.1
108921,3284,56100,184.2
108931,3280,54700,179.4
108941,3280,56200,184.3
108951,3280,55100,180.7
108961,3156,142300,449.1
108971,3280,55300,181.4
108981,3280,55500,182.0
108991,3280,55200,181.1
109001,3280,55100,180.7
109011,3280,55800,183.0
109021,3280,54600,179.1
109031,3284,56100,184.2
109041,3280,54500,178.8
109051,3280,56100,184.0
109061,3280,54600,179.1
109071,3148,135700,427.2
109081,3280,54600,179.1
109091,3280,56100,184.0
109101,3280,54800,179.7
109111,3280,56000,183.7
109121,3280,55200,181.1
109131,3280,55500,182.0
109141,3280,55200,181.1
109151,3280,55500,182.0
109161,3284,55300,181.6
109171,3280,54700,179.4
109181,3104,137100,425.6
109191,3280,54600,179.1
109201,3284,56200,184.6
109211,3280,54600,179.1
109221,3284,56100,184.2
109231,3280,54600,179.1
109241,3284,56100,184.2
109251,3280,54600,179.1
109261,3280,56100,184.0
109271,3280,55100,180.7
109281,3280,55600,182.4
109291,3280,55300,181.4
109301,3280,55500,182.0
109311,3280,55200,181.1
109321,3280,55000,180.4
109331,3280,55900,183.4
109341,3280,54600,179.1
109351,3280,56100,184.0
109361,3280,54600,179.1
109371,3284,56200,184.6
109381,3280,54700,179.4
109391,3140,137400,431.4
109401,3280,54600,179.1
109411,3284,56200,184.6
109421,3280,54800,179.7
109431,3284,55900,183.6
109441,3280,55200,181.1
109451,3280,55500,182.0
109461,3280,55200,181.1
109471,3280,55500,182.0
109481,3280,55400,181.7
109491,3280,54700,179.4
109501,3172,136500,433.0
109511,3280,54600,179.1
109521,3280,56200,184.3
109531,3280,54600,179.1
109541,3280,56100,184.0
109551,3280,54600,179.1
109561,3284,56200,184.6
109571,3280,54600,179.1
109581,3284,56100,184.2
109591,3280,55200,181.1
109601,3156,142700,450.4
109611,3280,55200,181.1
109621,3280,55500,182.0
109631,3280,55200,181.1
109641,3280,54900,180.1
109651,3280,55900,183.4
109661,3280,54600,179.1
109671,3284,56200,184.6
109681,3280,54600,179.1
109691,3280,56100,184.0
109701,3280,54600,179.1
109711,3172,138100,438.1
109721,3280,54600,179.1
109731,3284,56100,184.2
109741,3280,54900,180.1
109751,3280,55800,183.0
109761,3280,55100,180.7
109771,3280,55500,182.0
109781,3280,55200,181.1
109791,3280,55400,181.7
109801,3280,55500,182.0
109811,3168,134800,427.0
109821,3280,56100,184.0
109831,3280,54600,179.1
109841,3280,56100,184.0
109851,3280,54600,179.1
109861,3280,56200,184.3
109871,3280,54600,179.1
109881,3284,56100,184.2
109891,3280,54600,179.1
109901,3284,56100,184.2
109911,3208,154800,496.6
109921,3280,55600,182.4
109931,3280,55200,181.1
109941,3280,55600,182.4
109951,3280,55200,181.1
109961,3280,54900,180.1
109971,3280,56800,186.3
109981,3280,54600,179.1
109991,3280,56100,184.0
110001,3280,54600,179.1
110011,3284,56100,184.2
110021,3280,54600,179.1
110031,3280,56200,184.3
110041,3280,54600,179.1
110051,3280,56100,184.0
110061,3280,54900,180.1
110071,3284,55700,182.9
110081,3280,55100,180.7
110091,3280,55500,182.0
110101,3280,55200,181.1
110111,3280,55500,182.0
110121,3172,129600,411.1
110131,3280,54700,179.4
110141,3280,56200,184.3
110151,3280,54600,179.1
110161,3280,56100,184.0
110171,3280,54600,179.1
110181,3280,56100,184.0
110191,3280,54600,179.1
110201,3284,56100,184.2
110211,3280,54600,179.1
110221,3280,56200,184.3
110231,3172,182500,578.9
110241,3280,55500,182.0
110251,3280,55200,181.1
110261,3280,55500,182.0
110271,3280,55200,181.1
110281,3280,54800,179.7
110291,3280,56100,184.0
110301,3280,54600,179.1
110311,3284,56100,184.2
110321,3280,54600,179.1
110331,3284,56100,184.2
110341,3280,54600,179.1
110351,3284,56200,184.6
110361,3280,54600,179.1
110371,3280,56100,184.0
110381,3280,55100,180.7
110391,3280,55700,182.7
110401,3280,55200,181.1
110411,3280,55500,182.0
110421,3280,55200,181.1
110431,3280,55300,181.4
110441,3284,55700,182.9
110451,3280,54700,179.4
110461,3280,56100,184.0
110471,3280,54600,179.1
110481,3280,56200,184.3
110491,3280,54600,179.1
110501,3284,56100,184.2
110511,3280,54600,179.1
110521,3280,56100,184.0
110531,3280,54600,179.1
110541,3280,56100,184.0
110551,3164,142100,449.6
110561,3280,55600,182.4
110571,3280,55200,181.1
110581,3280,55500,182.0
110591,3280,55200,181.1
110601,3280,54700,179.4
110611,3280,56100,184.0
110621,3280,54600,179.1
110631,3284,56100,184.2
110641,3280,54600,179.1
110651,3280,56200,184.3
110661,3136,151200,474.2
110671,3284,56200,184.6
110681,3280,54700,179.4
110691,3280,56100,184.0
110701,3280,55100,180.7
110711,3280,55700,182.7
110721,3280,55100,180.7
110731,3280,55500,182.0
110741,3280,55200,181.1
110751,3280,55100,180.7
110761,3104,158400,491.7
110771,3280,54600,179.1
110781,3284,56100,184.2
110791,3280,54600,179.1
110801,3280,56200,184.3
110811,3280,54600,179.1
110821,3280,56100,184.0
110831,3280,54600,179.1
110841,3284,56100,184.2
110851,3280,54700,179.4
110861,3164,181400,573.9
110871,3280,55200,181.1
110881,3280,55600,182.4
110891,3280,55300,181.4
110901,3280,55500,182.0
110911,3280,55300,181.4
110921,3280,54700,179.4
110931,3280,56100,184.0
110941,3280,54600,179.1
110951,3280,56200,184.3
110961,3280,55800,183.0
110971,3196,56700,181.2
110981,3280,54600,179.1
110991,3284,56200,184.6
111001,3280,54600,179.1
111011,3280,56200,184.3
111021,3280,55100,180.7
111031,3280,55600,182.4
111041,3280,55200,181.1
111051,3280,55500,182.0
111061,3280,55200,181.1
111071,3172,172200,546.2
111081,3280,55900,183.4
111091,3280,54600,179.1
111101,3280,56100,184.0
111111,3280,54600,179.1
111121,3280,56100,184.0
111131,3280,54500,178.8
111141,3284,56200,184.6
111151,3280,54600,179.1
111161,3280,56100,184.0
111171,3220,158100,509.1
111181,3280,56000,183.7
111191,3280,55200,181.1
111201,3280,55600,182.4
111211,3280,55300,181.4
111221,3280,55500,182.0
111231,3280,55300,181.4
111241,3280,54600,179.1
111251,3280,56000,183.7
111261,3280,54700,179.4
111271,3280,56200,184.3
111281,3280,54800,179.7
111291,3284,56100,184.2
111301,3280,54600,179.1
111311,3280,56200,184.3
111321,3280,54600,179.1
111331,3280,56100,184.0
111341,3280,55100,180.7
111351,3280,55600,182.4
111361,3280,55100,180.7
111371,3280,55500,182.0
111381,3164,141700,448.3
111391,3280,54900,180.1
111401,3280,56000,183.7
111411,3280,54600,179.1
111421,3284,56100,184.2
111431,3280,54600,179.1
111441,3280,56100,184.0
111451,3280,54700,179.4
111461,3284,56200,184.6
111471,3280,54600,179.1
111481,3284,56100,184.2
111491,3160,142900,451.6
111501,3284,55900,183.6
111511,3280,55200,181.1
111521,3280,55600,182.4
111531,3280,55200,181.1
111541,3284,55500,182.3
111551,3280,55400,181.7
111561,3280,54700,179.4
111571,3280,56100,184.0
111581,3280,54700,179.4
111591,3284,56100,184.2
111601,3140,155100,487.0
111611,3280,56100,184.0
111621,3280,54600,179.1
111631,3280,56200,184.3
111641,3280,54600,179.1
111651,3280,56200,184.3
111661,3280,55200,181.1
111671,3280,55600,182.4
111681,3280,55200,181.1
111691,3280,55500,182.0
111701,3280,55200,181.1
111711,3172,180700,573.2
111721,3280,56000,183.7
111731,3280,54600,179.1
111741,3280,56100,184.0
111751,3280,54600,179.1
111761,3284,56100,184.2
111771,3280,54600,179.1
111781,3284,56100,184.2
111791,3280,54600,179.1
111801,3280,56100,184.0
111811,3280,55000,180.4
111821,3172,144100,457.1
111831,3280,55100,180.7
111841,3280,55500,182.0
111851,3280,55300,181.4
111861,3280,55400,181.7
111871,3284,55500,182.3
111881,3280,54600,179.1
111891,3280,56100,184.0
111901,3280,54600,179.1
111911,3280,56100,184.0
111921,3160,141700,447.8
111931,3280,56200,184.3
111941,3280,54600,179.1
111951,3284,56100,184.2
111961,3280,54600,179.1
111971,3280,68900,226.0
111981,3280,55200,181.1
111991,3280,55600,182.4
112001,3280,55100,180.7
112011,3280,55500,182.0
112021,3280,55200,181.1
112031,3280,55000,180.4
112041,3280,56000,183.7
112051,3280,54600,179.1
112061,3284,56200,184.6
112071,3280,54600,179.1
112081,3280,56200,184.3
112091,3280,54500,178.8
112101,3284,56100,184.2
112111,3280,54600,179.1
112121,3280,56100,184.0
112131,3136,185800,582.7
112141,3280,55700,182.7
112151,3280,55100,180.7
112161,3280,55500,182.0
112171,3280,55200,181.1
112181,3284,55400,181.9
112191,3280,55700,182.7
112201,3280,54700,179.4
112211,3280,56100,184.0
112221,3280,54600,179.1
112240,3104,132100,410.0
112241,3172,55400,175.7
112251,3284,56100,184.2
112261,3280,54500,178.8
112271,3280,56200,184.3
112281,3280,54600,179.1
112291,3284,56100,184.2
112301,3280,55200,181.1
112311,3280,55500,182.0
112321,3280,55200,181.1
112331,3280,55500,182.0
112341,3280,55200,181.1
112351,3280,54800,179.7
112361,3280,56100,184.0
112371,3280,54600,179.1
112381,3280,56100,184.0
112391,3280,54600,179.1
112401,3280,56100,184.0
112411,3280,54500,178.8
112421,3280,56100,184.0
112431,3280,54600,179.1
112441,3284,56100,184.2
112451,3156,143300,452.3
112461,3280,55700,182.7
112471,3280,55200,181.1
112481,3280,55500,182.0
112491,3280,55200,181.1
112501,3284,55100,180.9
112511,3280,55700,182.7
112521,3280,54600,179.1
112531,3284,56100,184.2
112541,3280,54500,178.8
112551,3284,56100,184.2
112561,3140,164400,516.2
112571,3284,56100,184.2
112581,3280,54600,179.1
112591,3280,56200,184.3
112601,3280,54700,179.4
112611,3284,56100,184.2
112621,3280,55200,181.1
112631,3280,55500,182.0
112641,3280,55200,181.1
112651,3280,55500,182.0
112661,3160,141200,446.2
112671,3280,54700,179.4
112681,3280,56100,184.0
112691,3280,54600,179.1
112701,3280,56200,184.3
112711,3280,54600,179.1
112721,3280,56200,184.3
112731,3280,54600,179.1
112741,3280,56100,184.0
112751,3280,54500,178.8
112761,3280,56100,184.0
112771,3164,170300,538.8
112781,3280,55700,182.7
112791,3280,55200,181.1
112801,3280,55500,182.0
112811,3284,55200,181.3
112821,3280,55000,180.4
112831,3280,55900,183.4
112841,3280,54700,179.4
112851,3280,56100,184.0
112861,3280,54600,179.1
112871,3280,65400,214.5
112881,3280,54600,179.1
112891,3280,56100,184.0
112901,3280,54600,179.1
112911,3280,56200,184.3
112921,3280,54800,179.7
112931,3284,56000,183.9
112941,3280,55200,181.1
112951,3280,55500,182.0
112961,3280,55200,181.1
112971,3280,55500,182.0
112981,3104,138400,429.6
112991,3280,54700,179.4
113001,3280,56000,183.7
113011,3280,54600,179.1
113021,3284,56100,184.2
113031,3280,54600,179.1
113041,3284,56200,184.6
113051,3280,54600,179.1
113061,3280,56100,184.0
113071,3280,54500,178.8
113081,3284,56100,184.2
113091,3164,169600,536.6
113101,3280,55600,182.4
113111,3280,55200,181.1
113121,3284,55500,182.3
113131,3280,55200,181.1
113141,3280,55000,180.4
113151,3280,55900,183.4
113161,3280,54600,179.1
113171,3284,56100,184.2
113181,3280,54600,179.1
113191,3284,56100,184.2
113201,3280,54600,179.1
113211,3284,56200,184.6
113221,3280,54600,179.1
113231,3280,56200,184.3
113241,3280,54900,180.1
113251,3284,55900,183.6
113261,3280,55000,180.4
113271,3280,55600,182.4
113281,3280,55200,181.1
113291,3280,55400,181.7
113301,3280,55400,181.7
113311,3280,54700,179.4
113321,3284,56100,184.2
113331,3280,54600,179.1
113341,3280,56100,184.0
113351,3280,54600,179.1
113361,3284,56100,184.2
113371,3280,54500,178.8
113381,3284,56000,183.9
113391,3280,54500,178.8
113401,3280,56100,184.0
113411,3164,140600,444.9
113421,3284,55600,182.6
113431,3280,55200,181.1
113441,3280,55500,182.0
113451,3280,55200,181.1
113461,3280,54900,180.1
113471,3280,55900,183.4
113481,3280,54600,179.1
113491,3284,56100,184.2
113501,3280,54600,179.1
113511,3284,56100,184.2
113521,3280,54700,179.4
113531,3284,56100,184.2
113541,3280,54500,178.8
113551,3284,56100,184.2
113561,3280,55000,180.4
113571,3284,55700,182.9
113581,3280,55000,180.4
113591,3280,55500,182.0
113601,3284,55200,181.3
113611,3284,55400,181.9
113621,3148,134900,424.7
113631,3280,54600,179.1
113641,3280,56100,184.0
113651,3280,54500,178.8
113661,3280,56100,184.0
113671,3280,54600,179.1
113681,3284,56000,183.9
113691,3280,54600,179.1
113701,3280,56100,184.0
113711,3280,54600,179.1
113721,3172,138200,438.4
113731,3280,55200,181.1
113741,3280,55600,182.4
113751,3280,55200,181.1
113761,3280,55500,182.0
113771,3280,55200,181.1
113781,3280,54800,179.7
113791,3284,55900,183.6
113801,3280,54600,179.1
113811,3280,56200,184.3
113821,3272,156500,512.1
113831,3284,56200,184.6
113841,3280,54600,179.1
113851,3280,56200,184.3
113861,3280,54600,179.1
113871,3284,56200,184.6
113881,3280,55000,180.4
113891,3284,55700,182.9
113901,3280,55100,180.7
113911,3280,55500,182.0
113921,3280,55200,181.1
113931,3156,146300,461.7
113941,3280,55700,182.7
113951,3280,54600,179.1
113961,3284,56100,184.2
113971,3276,62700,205.4
113981,3280,56200,184.3
113991,3280,54600,179.1
114001,3280,56100,184.0
114011,3280,54600,179.1
114021,3280,56100,184.0
114031,3236,160300,518.7
114041,3280,56100,184.0
114051,3280,55200,181.1
114061,3280,55500,182.0
114071,3280,55200,181.1
114081,3280,55500,182.0
114091,3280,55200,181.1
114101,3280,54700,179.4
114111,3280,56000,183.7
114121,3280,54600,179.1
114131,3284,56100,184.2
114141,3172,150100,476.1
114151,3280,56100,184.0
114161,3280,54600,179.1
114171,3284,56200,184.6
114181,3280,54600,179.1
114191,3280,56200,184.3
114201,3280,55100,180.7
114211,3284,55700,182.9
114221,3280,55100,180.7
114231,3280,55500,182.0
114241,3164,142600,451.2
114251,3280,55200,181.1
114261,3280,55800,183.0
114271,3280,54700,179.4
114281,3280,56200,184.3
114291,3280,54600,179.1
114301,3280,56100,184.0
114311,3280,54600,179.1
114321,3284,56200,184.6
114331,3280,54600,179.1
114341,3284,56100,184.2
114351,3112,136000,423.2
114361,3280,56100,184.0
114371,3280,55200,181.1
114381,3280,55600,182.4
114391,3280,55200,181.1
114401,3280,55600,182.4
114411,3280,55200,181.1
114421,3280,54700,179.4
114431,3280,56100,184.0
114441,3280,54600,179.1
114451,3280,56100,184.0
114461,3280,54700,179.4
114471,3280,56100,184.0
114481,3280,54600,179.1
114491,3284,56100,184.2
114501,3280,54600,179.1
114511,3280,56100,184.0
114521,3280,55000,180.4
114531,3280,55600,182.4
114541,3280,55200,181.1
114551,3280,55500,182.0
114561,3280,55200,181.1
114571,3280,55300,181.4
114581,3280,55900,183.4
114591,3280,54700,179.4
114601,3284,56100,184.2
114611,3280,54600,179.1
114621,3284,56100,184.2
114631,3280,54600,179.1
114641,3284,56200,184.6
114651,3280,54600,179.1
114661,3284,56200,184.6
114671,3160,141700,447.8
114681,3284,56000,183.9
114691,3280,55200,181.1
114701,3280,55500,182.0
114711,3280,55200,181.1
114721,3280,55500,182.0
114731,3284,55300,181.6
114741,3280,54700,179.4
114751,3280,56100,184.0
114761,3280,54600,179.1
114771,3284,56100,184.2
114781,3152,164800,519.4
114791,3284,56100,184.2
114801,3280,54600,179.1
114811,3280,56100,184.0
114821,3280,54600,179.1
114831,3280,56100,184.0
114841,3280,55100,180.7
114851,3280,55600,182.4
114861,3280,55100,180.7
114871,3280,55600,182.4
114881,3184,56900,181.2
114891,3280,55000,180.4
114901,3280,56000,183.7
114911,3280,54600,179.1
114921,3280,56100,184.0
114931,3280,54500,178.8
114941,3280,56100,184.0
114951,3280,54600,179.1
114961,3280,56200,184.3
114971,3280,54700,179.4
114981,3284,56200,184.6
114991,3196,55400,177.1
115001,3284,55900,183.6
115011,3280,55300,181.4
115021,3280,55500,182.0
115031,3280,55200,181.1
115041,3280,55500,182.0
115051,3284,55400,181.9
115061,3280,54700,179.4
115071,3284,56200,184.6
115081,3280,54600,179.1
115091,3164,146300,462.9
115101,3280,54600,179.1
115111,3284,56200,184.6
115121,3280,54500,178.8
115131,3280,56200,184.3
115141,3280,54600,179.1
115151,3284,56200,184.6
115161,3280,55200,181.1
115171,3280,55600,182.4
115181,3280,55100,180.7
115191,3280,55500,182.0
115201,3176,134300,426.5
115211,3280,54900,180.1
115221,3280,56000,183.7
115231,3280,54600,179.1
115241,3284,56100,184.2
115251,3280,54600,179.1
115261,3280,56100,184.0
115271,3280,54500,178.8
115281,3284,56200,184.6
115291,3280,54600,179.1
115301,3284,56100,184.2
115311,3280,55000,180.4
115321,3280,55800,183.0
115331,3280,55000,180.4
115341,3280,55500,182.0
115351,3280,55200,181.1
115361,3280,55500,182.0
115371,3280,55500,182.0
115381,3280,54700,179.4
115391,3284,56000,183.9
115401,3280,54700,179.4
115411,3160,144800,457.6
115421,3280,54600,179.1
115431,3284,56200,184.6
115441,3280,54600,179.1
115451,3284,56100,184.2
115461,3280,54600,179.1
115471,3284,56200,184.6
115481,3280,55200,181.1
115491,3284,55600,182.6
115501,3280,55200,181.1
115511,3280,55500,182.0
115521,3172,134600,427.0
115531,3280,54800,179.7
115541,3280,56000,183.7
115551,3280,54600,179.1
115561,3280,56100,184.0
115571,3280,54600,179.1
115581,3280,56200,184.3
115591,3280,54600,179.1
115601,3280,56200,184.3
115611,3280,54600,179.1
115621,3148,140800,443.2
115631,3280,55000,180.4
115641,3284,55700,182.9
115651,3280,55100,180.7
115661,3280,55500,182.0
115671,3280,55200,181.1
115681,3280,55400,181.7
115691,3280,55700,182.7
115701,3280,54600,179.1
115711,3280,56100,184.0
115721,3276,150600,493.4
115731,3280,56200,184.3
115741,3280,54600,179.1
115751,3280,56100,184.0
115761,3280,54600,179.1
115771,3284,56100,184.2
115781,3280,54600,179.1
115791,3284,56100,184.2
115801,3280,55200,181.1
115811,3280,55600,182.4
115821,3200,57400,183.7
115831,3280,55500,182.0
