ms,mV,µA,p_mW
65291,3284,55400,181.9
65301,3284,55000,180.6
65311,3284,56200,184.6
65321,3280,54900,180.1
65331,3284,56300,184.9
65341,3280,54800,179.7
65351,3280,56600,185.6
65361,3280,54800,179.7
65371,3284,56300,184.9
65381,3280,54800,179.7
65391,3284,56400,185.2
65401,3284,54800,180.0
65411,3284,55900,183.6
65421,3280,55400,181.7
65431,3284,55700,182.9
65441,3280,55500,182.0
65451,3168,173900,550.9
65461,3280,56100,184.0
65471,3280,54800,179.7
65481,3284,56400,185.2
65491,3284,54700,179.6
65501,3284,56300,184.9
65511,3280,54800,179.7
65521,3284,56400,185.2
65531,3280,54800,179.7
65541,3284,56300,184.9
65551,3160,152400,481.6
65561,3284,56000,183.9
65571,3284,55300,181.6
65581,3280,55700,182.7
65591,3284,55400,181.9
65601,3284,55500,182.3
65611,3280,56000,183.7
65621,3280,54800,179.7
65631,3284,56300,184.9
65641,3280,54800,179.7
65651,3168,144500,457.8
65661,3280,54800,179.7
65671,3284,56300,184.9
65681,3280,54800,179.7
65691,3284,56400,185.2
65701,3280,54800,179.7
65711,3284,56100,184.2
65721,3280,55200,181.1
65731,3284,55700,182.9
65741,3280,55300,181.4
65751,3284,55700,182.9
65761,3168,144000,456.2
65771,3280,54900,180.1
65781,3284,56300,184.9
65791,3280,54800,179.7
65801,3284,56300,184.9
65811,3280,54800,179.7
65821,3284,56400,185.2
65831,3280,54800,179.7
65841,3284,56400,185.2
65851,3280,54800,179.7
65861,3164,143100,452.8
65871,3280,55100,180.7
65881,3284,55800,183.2
65891,3284,55400,181.9
65901,3284,55700,182.9
65911,3280,55500,182.0
65921,3280,54900,180.1
65931,3284,56300,184.9
65941,3280,54900,180.1
65951,3284,56400,185.2
65961,3176,55200,175.3
65971,3284,56300,184.9
65981,3280,54800,179.7
65991,3284,56400,185.2
66001,3280,54800,179.7
66011,3284,56400,185.2
66021,3284,54900,180.3
66031,3284,55700,182.9
66041,3280,55400,181.7
66051,3284,55700,182.9
66061,3280,55500,182.0
66071,3216,55300,177.8
66081,3284,56300,184.9
66091,3280,54900,180.1
66101,3284,56300,184.9
66111,3280,54800,179.7
66121,3284,56300,184.9
66131,3284,54700,179.6
66141,3284,56300,184.9
66151,3280,54800,179.7
66161,3284,56300,184.9
66171,3164,143900,455.3
66181,3284,55800,183.2
66191,3284,55300,181.6
66201,3284,55700,182.9
66211,3280,55400,181.7
66221,3280,55100,180.7
66231,3280,56200,184.3
66241,3280,54900,180.1
66251,3284,56300,184.9
66261,3280,54800,179.7
66271,3284,56300,184.9
66281,3160,136700,432.0
66291,3284,56300,184.9
66301,3280,54800,179.7
66311,3284,56300,184.9
66321,3284,54800,180.0
66331,3284,55800,183.2
66341,3280,55400,181.7
66351,3284,55700,182.9
66361,3280,55400,181.7
66371,3284,55200,181.3
66381,3280,56100,184.0
66391,3152,135100,425.8
66401,3284,56400,185.2
66411,3280,54800,179.7
66421,3284,56300,184.9
66431,3280,54800,179.7
66441,3284,56300,184.9
66451,3280,54800,179.7
66461,3284,56400,185.2
66471,3280,54800,179.7
66481,3284,55900,183.6
66491,3144,141900,446.1
66501,3284,55700,182.9
66511,3280,55400,181.7
66521,3284,55400,181.9
66531,3280,56000,183.7
66541,3280,54800,179.7
66551,3284,56300,184.9
66561,3280,54800,179.7
66571,3284,56300,184.9
66581,3280,54800,179.7
66591,3280,56300,184.7
66601,3164,141700,448.3
66611,3284,56300,184.9
66621,3280,54800,179.7
66631,3284,56100,184.2
66641,3284,55200,181.3
66651,3280,55700,182.7
66661,3280,55400,181.7
66671,3284,55700,182.9
66681,3280,55700,182.7
66691,3280,54900,180.1
66701,3284,56300,184.9
66711,3116,142000,442.5
66721,3284,56300,184.9
66731,3280,54800,179.7
66741,3284,56300,184.9
66751,3280,54700,179.4
66761,3284,56300,184.9
66771,3280,54700,179.4
66781,3284,56300,184.9
66791,3280,55000,180.4
66801,3284,56100,184.2
66811,3148,139000,437.6
66821,3284,55700,182.9
66831,3284,55500,182.3
66841,3280,54900,180.1
66851,3284,56300,184.9
66861,3280,54900,180.1
66871,3284,56400,185.2
66881,3284,54800,180.0
66891,3284,56400,185.2
66901,3280,54800,179.7
66911,3284,56300,184.9
66921,3172,136400,432.7
66931,3284,56300,184.9
66941,3280,54900,180.1
66951,3284,55800,183.2
66961,3280,55400,181.7
66971,3284,55700,182.9
66981,3284,55400,181.9
66991,3280,55000,180.4
67001,3284,56200,184.6
67011,3280,54900,180.1
67021,3284,56400,185.2
67031,3112,139000,432.6
67041,3284,56400,185.2
67051,3280,54800,179.7
67061,3284,56400,185.2
67071,3280,54800,179.7
67081,3284,56400,185.2
67091,3280,54800,179.7
67101,3284,55800,183.2
67111,3284,55400,181.9
67121,3284,55700,182.9
67131,3280,55400,181.7
67141,3284,55100,180.9
67151,3284,56200,184.6
67161,3280,54900,180.1
67171,3284,56300,184.9
67181,3280,54800,179.7
67191,3284,56400,185.2
67201,3280,54800,179.7
67211,3284,56400,185.2
67221,3280,54800,179.7
67231,3284,56300,184.9
67241,3120,156200,487.3
67251,3284,55800,183.2
67261,3284,55300,181.6
67271,3284,55700,182.9
67281,3280,55400,181.7
67291,3284,55200,181.3
67301,3284,56100,184.2
67311,3280,55000,180.4
67321,3284,56300,184.9
67331,3280,54800,179.7
67341,3168,144500,457.8
67351,3280,54800,179.7
67361,3284,56300,184.9
67371,3280,54800,179.7
67381,3284,56300,184.9
67391,3280,54800,179.7
67401,3284,55900,183.6
67411,3284,55300,181.6
67421,3284,55700,182.9
67431,3284,55400,181.9
67441,3164,142600,451.2
67451,3284,56100,184.2
67461,3280,55200,181.1
67471,3284,56300,184.9
67481,3280,54800,179.7
67491,3284,56300,184.9
67501,3280,54800,179.7
67511,3284,56300,184.9
67521,3280,54800,179.7
67531,3284,56300,184.9
67541,3280,54800,179.7
67551,3144,161900,509.0
67561,3280,55200,181.1
67571,3284,55800,183.2
67581,3284,55400,181.9
67591,3280,55600,182.4
67601,3284,55800,183.2
67611,3280,54900,180.1
67621,3284,56300,184.9
67631,3280,54800,179.7
67641,3284,56300,184.9
67651,3160,142200,449.4
67661,3284,56400,185.2
67671,3280,54700,179.4
67681,3284,56300,184.9
67691,3280,54800,179.7
67701,3284,56200,184.6
67711,3280,55100,180.7
67721,3284,55700,182.9
67731,3280,55400,181.7
67741,3280,55700,182.7
67751,3280,91900,301.4
67761,3280,54900,180.1
67771,3284,56300,184.9
67781,3284,54900,180.3
67791,3284,56300,184.9
67801,3280,54800,179.7
67811,3284,56400,185.2
67821,3280,54800,179.7
67831,3284,56300,184.9
67841,3280,54800,179.7
67851,3284,56300,184.9
67861,3128,155600,486.7
67871,3284,55800,183.2
67881,3284,55400,181.9
67891,3284,55700,182.9
67901,3280,55500,182.0
67911,3280,55000,180.4
67921,3284,56300,184.9
67931,3280,54900,180.1
67941,3284,56300,184.9
67951,3280,54800,179.7
67961,3284,56300,184.9
67971,3108,134800,419.0
67981,3284,56400,185.2
67991,3280,54800,179.7
68001,3284,56400,185.2
68011,3280,54800,179.7
68021,3284,55800,183.2
68031,3280,55400,181.7
68041,3280,55700,182.7
68051,3284,55400,181.9
68061,3284,54900,180.3
68071,3284,56300,184.9
68081,3280,55100,180.7
68091,3284,56300,184.9
68101,3284,54800,180.0
68111,3284,56400,185.2
68121,3280,54800,179.7
68131,3284,56300,184.9
68141,3280,54800,179.7
68151,3284,56300,184.9
68161,3280,54800,179.7
68171,3284,55900,183.6
68181,3140,134900,423.6
68191,3284,55700,182.9
68201,3280,55400,181.7
68211,3284,55200,181.3
68221,3284,56100,184.2
68231,3280,55000,180.4
68241,3284,56400,185.2
68251,3280,54700,179.4
68261,3284,56300,184.9
68271,3284,54800,180.0
68281,3284,56300,184.9
68291,3280,54900,180.1
68301,3284,56300,184.9
68311,3280,54700,179.4
68321,3284,55900,183.6
68331,3280,55300,181.4
68341,3284,55700,182.9
68351,3284,55400,181.9
68361,3284,55400,181.9
68371,3280,56000,183.7
68381,3280,55100,180.7
68391,3176,138900,441.1
68401,3280,54800,179.7
68411,3284,56300,184.9
68421,3280,54800,179.7
68431,3284,56300,184.9
68441,3280,54800,179.7
68451,3284,56300,184.9
68461,3280,54800,179.7
68471,3284,56100,184.2
68481,3280,55200,181.1
68491,3172,136300,432.3
68501,3284,55500,182.3
68511,3284,55600,182.6
68521,3280,55800,183.0
68531,3280,54800,179.7
68541,3284,56300,184.9
68551,3280,54800,179.7
68561,3284,56400,185.2
68571,3280,54800,179.7
68581,3280,56400,185.0
68591,3280,54800,179.7
68601,3144,146600,460.9
68611,3280,54800,179.7
68621,3284,56300,184.9
68631,3280,55100,180.7
68641,3284,55700,182.9
68651,3280,55400,181.7
68661,3284,55700,182.9
68671,3280,55600,182.4
68681,3280,54900,180.1
68691,3280,56300,184.7
68701,3280,54800,179.7
68711,3124,87800,274.3
68721,3280,54900,180.1
68731,3284,56300,184.9
68741,3280,54800,179.7
68751,3284,56300,184.9
68761,3280,54800,179.7
68771,3284,56300,184.9
68781,3280,54900,180.1
68791,3280,55700,182.7
68801,3280,55400,181.7
68811,3168,140000,443.5
68821,3284,55400,181.9
68831,3280,54900,180.1
68841,3284,56300,184.9
68851,3280,54800,179.7
68861,3284,56300,184.9
68871,3280,54800,179.7
68881,3280,56400,185.0
68891,3280,54700,179.4
68901,3284,56400,185.2
68911,3280,57000,187.0
68921,3284,56300,184.9
68931,3284,54700,179.6
68941,3284,55700,182.9
68951,3284,55400,181.9
68961,3284,55700,182.9
68971,3280,55400,181.7
68981,3284,55000,180.6
68991,3284,56200,184.6
69001,3284,54900,180.3
69011,3284,56400,185.2
69021,3168,133900,424.2
69031,3284,56400,185.2
69041,3280,54800,179.7
69051,3284,56300,184.9
69061,3280,54800,179.7
69071,3284,56300,184.9
69081,3280,54800,179.7
69091,3284,55800,183.2
69101,3280,55400,181.7
69111,3284,55700,182.9
69121,3280,55400,181.7
69131,3172,184200,584.3
69141,3284,56200,184.6
69151,3280,55000,180.4
69161,3284,56300,184.9
69171,3280,54700,179.4
69181,3284,56300,184.9
69191,3280,54800,179.7
69201,3284,56400,185.2
69211,3280,54800,179.7
69221,3284,56300,184.9
69231,3280,54800,179.7
69241,3284,56000,183.9
69251,3280,55300,181.4
69261,3284,55600,182.6
69271,3284,55400,181.9
69281,3280,55400,181.7
69291,3280,56000,183.7
69301,3280,55100,180.7
69311,3284,56300,184.9
69321,3280,54900,180.1
69331,3284,56400,185.2
69341,3140,137800,432.7
69351,3284,56300,184.9
69361,3280,54800,179.7
69371,3284,56400,185.2
69381,3284,54800,180.0
69391,3284,56000,183.9
69401,3280,55300,181.4
69411,3284,55700,182.9
69421,3280,55400,181.7
69431,3284,55600,182.6
69441,3164,145800,461.3
69451,3280,54900,180.1
69461,3284,56300,184.9
69471,3280,54800,179.7
69481,3284,56300,184.9
69491,3280,54800,179.7
69501,3284,56300,184.9
69511,3280,54700,179.4
69521,3284,56400,185.2
69531,3280,54800,179.7
69541,3280,56200,184.3
69551,3160,155100,490.1
69561,3284,55700,182.9
69571,3284,55400,181.9
69581,3280,55700,182.7
69591,3284,55500,182.3
69601,3280,54900,180.1
69611,3284,56300,184.9
69621,3280,54800,179.7
69631,3284,56400,185.2
69641,3280,54800,179.7
69651,3284,56300,184.9
69661,3128,159300,498.3
69671,3284,56300,184.9
69681,3280,54800,179.7
69691,3284,56400,185.2
69701,3284,55000,180.6
69711,3284,55700,182.9
69721,3280,55400,181.7
69731,3280,55700,182.7
69741,3284,55400,181.9
69751,3280,54900,180.1
69761,3164,147000,465.1
69771,3280,54900,180.1
69781,3284,56400,185.2
69791,3280,54900,180.1
69801,3280,56300,184.7
69811,3280,54800,179.7
69821,3284,56300,184.9
69831,3280,54800,179.7
69841,3284,56300,184.9
69851,3280,54800,179.7
69861,3280,56900,186.6
69871,3280,55500,182.0
69881,3280,55700,182.7
69891,3284,55400,181.9
69901,3284,55000,180.6
69911,3284,56200,184.6
69921,3280,54900,180.1
69931,3284,56300,184.9
69941,3280,54800,179.7
69951,3284,56300,184.9
69961,3280,54800,179.7
69971,3176,177100,562.5
69981,3280,54800,179.7
69991,3284,56300,184.9
70001,3280,54800,179.7
70011,3284,55800,183.2
70021,3280,55300,181.4
70031,3284,55700,182.9
70041,3280,55400,181.7
70051,3284,55200,181.3
70061,3284,56100,184.2
70071,3108,140700,437.3
70081,3284,56400,185.2
70091,3280,54800,179.7
70101,3284,56300,184.9
70111,3284,54800,180.0
70121,3284,56300,184.9
70131,3280,54800,179.7
70141,3284,56300,184.9
70151,3280,54700,179.4
70161,3280,55900,183.4
70171,3168,154800,490.4
70181,3284,55700,182.9
70191,3280,55400,181.7
70201,3284,55800,183.2
70211,3284,56000,183.9
70221,3280,55100,180.7
70231,3284,56400,185.2
70241,3284,54900,180.3
70251,3284,56400,185.2
70261,3280,54700,179.4
70271,3284,56300,184.9
70281,3172,129100,409.5
70291,3284,56400,185.2
70301,3280,54800,179.7
70311,3284,56100,184.2
70321,3280,55200,181.1
70331,3284,55800,183.2
70341,3280,55400,181.7
70351,3284,55600,182.6
70361,3284,55800,183.2
70371,3280,54800,179.7
70381,3284,56300,184.9
70391,3156,143600,453.2
70401,3284,56400,185.2
70411,3280,54800,179.7
70421,3284,56300,184.9
70431,3280,54800,179.7
70441,3284,56300,184.9
70451,3280,54800,179.7
70461,3284,56200,184.6
70471,3280,55100,180.7
70481,3284,55800,183.2
70491,3144,142600,448.3
70501,3280,55700,182.7
70511,3284,55600,182.6
70521,3280,54900,180.1
70531,3284,56300,184.9
70541,3280,54800,179.7
70551,3284,56400,185.2
70561,3280,54800,179.7
70571,3284,56400,185.2
70581,3280,54900,180.1
70591,3284,56400,185.2
70601,3108,134400,417.7
70611,3284,56400,185.2
70621,3280,55000,180.4
70631,3284,55700,182.9
70641,3280,55500,182.0
70651,3284,55700,182.9
70661,3284,55400,181.9
70671,3280,54900,180.1
70681,3284,56300,184.9
70691,3280,54900,180.1
70701,3164,179200,567.0
70711,3280,54800,179.7
70721,3284,56400,185.2
70731,3280,54800,179.7
70741,3284,56300,184.9
70751,3284,54800,180.0
70761,3284,56300,184.9
70771,3280,54800,179.7
70781,3284,55800,183.2
70791,3280,55300,181.4
70801,3256,164200,534.6
70811,3284,55400,181.9
70821,3284,55000,180.6
70831,3284,56300,184.9
70841,3280,54900,180.1
70851,3284,56300,184.9
70861,3280,54800,179.7
70871,3284,56300,184.9
70881,3280,54800,179.7
70891,3284,56300,184.9
70901,3280,54800,179.7
70911,3284,56500,185.5
70921,3280,54800,179.7
70931,3284,55800,183.2
70941,3280,55300,181.4
70951,3280,55700,182.7
70961,3284,55400,181.9
70971,3284,55100,180.9
70981,3280,56200,184.3
70991,3280,54900,180.1
71001,3284,56300,184.9
71011,3148,134300,422.8
71021,3284,56300,184.9
71031,3280,54800,179.7
71041,3284,56300,184.9
71051,3284,54800,180.0
71061,3284,56300,184.9
71071,3284,54800,180.0
71081,3284,55800,183.2
71091,3280,55300,181.4
71101,3280,55700,182.7
71111,3280,76000,249.3
71121,3284,55300,181.6
71131,3284,56100,184.2
71141,3280,55100,180.7
71151,3284,56400,185.2
71161,3280,54800,179.7
71171,3284,56400,185.2
71181,3280,54800,179.7
71191,3284,56400,185.2
71201,3280,54800,179.7
71211,3284,56300,184.9
71221,3164,144300,456.6
71231,3284,56100,184.2
71241,3284,55300,181.6
71251,3284,55700,182.9
71261,3284,55400,181.9
71271,3284,55600,182.6
71281,3280,55900,183.4
71291,3280,54800,179.7
71301,3284,56300,184.9
71311,3280,54800,179.7
71321,3284,56300,184.9
71331,3172,136000,431.4
71341,3284,56300,184.9
71351,3280,54800,179.7
71361,3284,56300,184.9
71371,3284,54800,180.0
71381,3284,56200,184.6
71391,3280,55100,180.7
71401,3284,55800,183.2
71411,3284,55400,181.9
71421,3284,55700,182.9
71431,3280,55600,182.4
71441,3280,54900,180.1
71451,3284,56300,184.9
71461,3280,54800,179.7
71471,3284,56300,184.9
71481,3280,54800,179.7
71491,3284,56300,184.9
71501,3280,54700,179.4
71511,3284,56300,184.9
71521,3280,54800,179.7
71531,3284,56300,184.9
71541,3104,138600,430.2
71551,3284,55700,182.9
71561,3284,55400,181.9
71571,3284,55700,182.9
71581,3284,55400,181.9
71591,3280,54900,180.1
71601,3284,56300,184.9
71611,3280,54900,180.1
71621,3284,56300,184.9
71631,3280,54900,180.1
71641,3176,164100,521.2
71651,3284,54800,180.0
71661,3284,56400,185.2
71671,3280,54800,179.7
71681,3284,56400,185.2
71691,3280,54900,180.1
71701,3284,55700,182.9
71711,3280,55400,181.7
71721,3284,55700,182.9
71731,3280,55500,182.0
71741,3280,57000,187.0
71751,3280,56300,184.7
71761,3280,54900,180.1
71771,3284,56400,185.2
71781,3280,54900,180.1
71791,3284,56400,185.2
71801,3284,54800,180.0
71811,3284,56300,184.9
71821,3280,54800,179.7
71831,3284,56300,184.9
71841,3284,54800,180.0
71851,3176,154800,491.6
71861,3284,55400,181.9
71871,3284,55800,183.2
71881,3280,55400,181.7
71891,3280,55100,180.7
71901,3284,56200,184.6
71911,3280,55000,180.4
71921,3284,56400,185.2
71931,3280,54800,179.7
71941,3284,56300,184.9
71951,3160,142300,449.7
71961,3284,56300,184.9
71971,3280,54800,179.7
71981,3284,56400,185.2
71991,3280,54800,179.7
72001,3284,55900,183.6
72011,3280,55300,181.4
72021,3284,55800,183.2
72031,3280,55400,181.7
72041,3284,55300,181.6
72051,3152,144300,454.8
72061,3280,55200,181.1
72071,3284,56300,184.9
72081,3280,54900,180.1
72091,3284,56300,184.9
72101,3280,54800,179.7
72111,3284,56300,184.9
72121,3280,54800,179.7
72131,3284,56300,184.9
72141,3280,54800,179.7
72151,3284,56000,183.9
72161,3168,142400,451.1
72171,3280,55700,182.7
72181,3280,55500,182.0
72191,3284,55500,182.3
72201,3284,55900,183.6
72211,3280,54900,180.1
72221,3284,56300,184.9
72231,3284,54800,180.0
72241,3280,56400,185.0
72251,3280,54800,179.7
72261,3164,143600,454.4
72271,3280,54800,179.7
72281,3284,56400,185.2
72291,3280,54800,179.7
72301,3284,56200,184.6
72311,3280,55200,181.1
72321,3280,55700,182.7
72331,3280,55400,181.7
72341,3284,55700,182.9
72351,3284,55600,182.6
72361,3280,54900,180.1
72371,3104,108000,335.2
72381,3280,54800,179.7
72391,3284,56300,184.9
72401,3284,54700,179.6
72411,3284,56300,184.9
72421,3280,54800,179.7
72431,3284,56300,184.9
72441,3280,54700,179.4
72451,3284,56300,184.9
72461,3280,55100,180.7
72471,3164,141700,448.3
72481,3280,55400,181.7
72491,3284,55700,182.9
72501,3280,55500,182.0
72511,3280,54900,180.1
72521,3280,56300,184.7
72531,3280,54900,180.1
72541,3280,56300,184.7
72551,3280,54700,179.4
72561,3284,56300,184.9
72571,3280,54800,179.7
72581,3140,67700,212.6
72591,3284,54800,180.0
72601,3284,56300,184.9
72611,3280,54800,179.7
72621,3284,55800,183.2
72631,3280,55400,181.7
72641,3280,55600,182.4
72651,3284,55400,181.9
72661,3284,55000,180.6
72671,3284,56200,184.6
72681,3280,54900,180.1
72691,3120,167600,522.9
72701,3280,54800,179.7
72711,3284,56400,185.2
72721,3280,54800,179.7
72731,3284,56300,184.9
72741,3280,54700,179.4
72751,3284,56300,184.9
72761,3280,54800,179.7
72771,3284,55800,183.2
72781,3280,55300,181.4
72791,3136,150700,472.6
72801,3280,55400,181.7
72811,3280,55200,181.1
72821,3284,56200,184.6
72831,3280,54900,180.1
72841,3284,56300,184.9
72851,3280,54800,179.7
72861,3284,56300,184.9
72871,3280,54800,179.7
72881,3284,56300,184.9
72891,3280,54900,180.1
72901,3284,56300,184.9
72911,3284,54800,180.0
72921,3280,55800,183.0
72931,3284,55300,181.6
72941,3280,55700,182.7
72951,3284,55400,181.9
72961,3284,55300,181.6
72971,3284,56100,184.2
72981,3280,55100,180.7
72991,3284,56300,184.9
73001,3160,145900,461.0
73011,3284,56400,185.2
73021,3280,54900,180.1
73031,3284,56400,185.2
73041,3280,54800,179.7
73051,3284,56300,184.9
73061,3280,54700,179.4
73071,3284,56000,183.9
73081,3280,55300,181.4
73091,3284,55700,182.9
73101,3280,55400,181.7
73111,3128,142700,446.4
73121,3284,56000,183.9
73131,3280,54900,180.1
73141,3284,56300,184.9
73151,3280,54800,179.7
73161,3284,56400,185.2
73171,3280,54900,180.1
73181,3284,56300,184.9
73191,3280,54800,179.7
73201,3284,56400,185.2
73211,3132,142400,446.0
73221,3284,56200,184.6
73231,3280,55200,181.1
73241,3284,55700,182.9
73251,3280,55300,181.4
73261,3284,55700,182.9
73271,3284,55600,182.6
73281,3284,54800,180.0
73291,3284,56300,184.9
73301,3280,54700,179.4
73311,3280,56300,184.7
73321,3160,140100,442.7
73331,3284,56300,184.9
73341,3280,54800,179.7
73351,3284,56400,185.2
73361,3284,54700,179.6
73371,3284,56300,184.9
73381,3284,55000,180.6
73391,3280,55700,182.7
73401,3280,55300,181.4
73411,3284,55700,182.9
73421,3284,55400,181.9
73431,3136,139700,438.1
73441,3284,56300,184.9
73451,3280,54800,179.7
73461,3284,56300,184.9
73471,3280,54800,179.7
73481,3284,56400,185.2
73491,3280,54800,179.7
73501,3284,56400,185.2
73511,3280,54800,179.7
73521,3284,56300,184.9
73531,3280,59500,195.2
73541,3284,55800,183.2
73551,3280,55400,181.7
73561,3280,55800,183.0
73571,3284,55400,181.9
73581,3284,54900,180.3
73591,3284,56200,184.6
73601,3280,54900,180.1
73611,3284,56300,184.9
73621,3280,54800,179.7
73631,3284,56300,184.9
73641,3136,156200,489.8
73651,3284,56400,185.2
73661,3280,54900,180.1
73671,3284,56400,185.2
73681,3280,54800,179.7
73691,3284,55800,183.2
73701,3280,55400,181.7
73711,3284,55700,182.9
73721,3280,55400,181.7
73731,3280,55000,180.4
73741,3280,88200,289.3
73751,3284,55000,180.6
73761,3284,56400,185.2
73771,3284,54800,180.0
73781,3284,56400,185.2
73791,3280,54700,179.4
73801,3284,56300,184.9
73811,3280,54800,179.7
73821,3284,56300,184.9
73831,3284,54700,179.6
73841,3280,55800,183.0
73851,3172,137200,435.2
73861,3284,55700,182.9
73871,3284,55400,181.9
73881,3284,55200,181.3
73891,3284,56100,184.2
73901,3284,55000,180.6
73911,3284,56400,185.2
73921,3280,54800,179.7
73931,3284,56400,185.2
73941,3280,54800,179.7
73951,3280,56400,185.0
73961,3132,161300,505.2
73971,3284,56400,185.2
73981,3280,54800,179.7
73991,3284,56000,183.9
74001,3284,55400,181.9
74011,3284,55700,182.9
74021,3284,55400,181.9
74031,3284,55500,182.3
74041,3280,55900,183.4
