ms,mV,µA,p_mW
43050,3284,56300,184.9
43060,3280,54700,179.4
43070,3280,56300,184.7
43080,3280,54700,179.4
43090,3284,56300,184.9
43100,3280,54700,179.4
43110,3284,55700,182.9
43120,3280,55200,181.1
43130,3280,55700,182.7
43140,3280,55300,181.4
43150,3168,179100,567.4
43160,3280,56000,183.7
43170,3280,54700,179.4
43180,3280,56200,184.3
43190,3280,54600,179.1
43200,3284,56200,184.6
43210,3280,54700,179.4
43220,3284,56200,184.6
43230,3280,54700,179.4
43240,3280,56200,184.3
43250,3280,54700,179.4
43260,3156,169700,535.6
43270,3280,55100,180.7
43280,3280,55600,182.4
43290,3280,55300,181.4
43300,3280,55500,182.0
43310,3280,55600,182.4
43320,3280,54800,179.7
43330,3284,56200,184.6
43340,3280,54800,179.7
43350,3284,56200,184.6
43360,3280,56800,186.3
43370,3284,56300,184.9
43380,3280,54700,179.4
43390,3284,56300,184.9
43400,3280,54600,179.1
43410,3280,56200,184.3
43420,3280,54800,179.7
43430,3280,55600,182.4
43440,3280,55300,181.4
43450,3280,55600,182.4
43460,3280,55300,181.4
43470,3156,142600,450.0
43480,3280,56200,184.3
43490,3280,54700,179.4
43500,3280,56200,184.3
43510,3280,54700,179.4
43520,3280,56300,184.7
43530,3280,54700,179.4
43540,3284,56200,184.6
43550,3280,54700,179.4
43560,3280,56200,184.3
43570,3280,54700,179.4
43580,3156,142800,450.7
43590,3280,55300,181.4
43600,3280,55600,182.4
43610,3280,55400,181.7
43620,3284,55200,181.3
43630,3280,56000,183.7
43640,3280,54800,179.7
43650,3280,56200,184.3
43660,3280,54700,179.4
43670,3280,56300,184.7
43680,3160,141300,446.5
43690,3280,56300,184.7
43700,3280,54700,179.4
43710,3280,56300,184.7
43720,3280,54700,179.4
43730,3284,56000,183.9
43740,3280,55100,180.7
43750,3280,55600,182.4
43760,3280,55300,181.4
43770,3280,55600,182.4
43780,3284,55600,182.6
43790,3208,55200,177.1
43800,3280,56200,184.3
43810,3280,54700,179.4
43820,3284,56300,184.9
43830,3280,54700,179.4
43840,3284,56300,184.9
43850,3280,54600,179.1
43860,3280,56200,184.3
43870,3280,54600,179.1
43880,3280,56200,184.3
43890,3280,54800,179.7
43900,3284,55700,182.9
43910,3280,55300,181.4
43920,3280,55600,182.4
43930,3280,55300,181.4
43940,3280,54800,179.7
43950,3280,56200,184.3
43960,3280,54700,179.4
43970,3284,56300,184.9
43980,3280,54700,179.4
43990,3284,56200,184.6
44000,3160,137500,434.5
44010,3284,56300,184.9
44020,3280,54700,179.4
44030,3284,56200,184.6
44040,3280,54700,179.4
44050,3280,55800,183.0
44060,3280,55300,181.4
44070,3280,55600,182.4
44080,3280,55300,181.4
44090,3280,55100,180.7
44100,3280,56000,183.7
44110,3140,184800,580.3
44120,3280,56200,184.3
44130,3280,54700,179.4
44140,3280,56300,184.7
44150,3280,54700,179.4
44160,3280,56200,184.3
44170,3280,54700,179.4
44180,3284,56300,184.9
44190,3280,54700,179.4
44200,3280,56000,183.7
44210,3132,65400,204.8
44220,3280,55600,182.4
44230,3280,55300,181.4
44240,3280,55600,182.4
44250,3280,55600,182.4
44260,3280,54800,179.7
44270,3284,56200,184.6
44280,3280,54700,179.4
44290,3284,56300,184.9
44300,3280,54700,179.4
44310,3284,56200,184.6
44320,3116,136300,424.7
44330,3280,56300,184.7
44340,3280,54700,179.4
44350,3284,56200,184.6
44360,3280,54900,180.1
44370,3280,55600,182.4
44380,3280,55300,181.4
44390,3280,55600,182.4
44400,3280,55300,181.4
44410,3280,54800,179.7
44420,3280,56200,184.3
44430,3220,55100,177.4
44440,3280,56200,184.3
44450,3280,54700,179.4
44460,3280,56300,184.7
44470,3280,54700,179.4
44480,3280,56300,184.7
44490,3280,54700,179.4
44500,3280,56300,184.7
44510,3280,54700,179.4
44520,3280,55700,182.7
44530,3128,134800,421.7
44540,3280,55600,182.4
44550,3280,55300,181.4
44560,3280,55100,180.7
44570,3280,56100,184.0
44580,3280,54700,179.4
44590,3280,56200,184.3
44600,3280,54700,179.4
44610,3280,56200,184.3
44620,3280,54700,179.4
44630,3284,56200,184.6
44640,3172,182200,577.9
44650,3280,56200,184.3
44660,3280,54700,179.4
44670,3280,55900,183.4
44680,3280,55200,181.1
44690,3280,55600,182.4
44700,3280,55300,181.4
44710,3280,55500,182.0
44720,3280,55700,182.7
44730,3280,54700,179.4
44740,3164,180900,572.4
44750,3280,54700,179.4
44760,3284,56200,184.6
44770,3280,54700,179.4
44780,3284,56200,184.6
44790,3280,54700,179.4
44800,3284,56200,184.6
44810,3280,54700,179.4
44820,3280,56200,184.3
44830,3280,54800,179.7
44840,3280,56500,185.3
44850,3280,55400,181.7
44860,3284,55600,182.6
44870,3280,55300,181.4
44880,3280,54900,180.1
44890,3280,56100,184.0
44900,3280,54700,179.4
44910,3284,56200,184.6
44920,3280,54700,179.4
44930,3280,56300,184.7
44940,3280,54700,179.4
44950,3172,131200,416.2
44960,3280,54600,179.1
44970,3284,56200,184.6
44980,3280,54700,179.4
44990,3280,55700,182.7
45000,3280,55300,181.4
45010,3280,55600,182.4
45020,3280,55300,181.4
45030,3280,55100,180.7
45040,3280,56000,183.7
45050,3280,54700,179.4
45060,3112,167000,519.7
45070,3280,54700,179.4
45080,3280,56200,184.3
45090,3280,54600,179.1
45100,3284,56200,184.6
45110,3280,54700,179.4
45120,3280,56200,184.3
45130,3280,54700,179.4
45140,3280,55900,183.4
45150,3280,55100,180.7
45160,3264,163200,532.7
45170,3280,55400,181.7
45180,3280,55500,182.0
45190,3280,55700,182.7
45200,3280,54800,179.7
45210,3280,56200,184.3
45220,3280,54600,179.1
45230,3280,56200,184.3
45240,3280,54700,179.4
45250,3280,56200,184.3
45260,3280,56900,186.6
45270,3284,56300,184.9
45280,3280,54700,179.4
45290,3280,56200,184.3
45300,3280,54900,180.1
45310,3280,55600,182.4
45320,3280,55300,181.4
45330,3280,55600,182.4
45340,3280,55300,181.4
45350,3280,54800,179.7
45360,3284,56200,184.6
45370,3280,54800,179.7
45380,3280,56300,184.7
45390,3280,54600,179.1
45400,3284,56300,184.9
45410,3280,54700,179.4
45420,3280,56200,184.3
45430,3280,54700,179.4
45440,3280,56300,184.7
45450,3280,54700,179.4
45460,3280,55800,183.0
45470,3276,66800,218.8
45480,3280,55700,182.7
45490,3280,55400,181.7
45500,3280,55000,180.4
45510,3284,56100,184.2
45520,3280,54700,179.4
45530,3280,56300,184.7
45540,3280,54600,179.1
45550,3280,56200,184.3
45560,3280,54700,179.4
45570,3280,56200,184.3
45580,3156,142300,449.1
45590,3280,56300,184.7
45600,3280,54700,179.4
45610,3284,55900,183.6
45620,3280,55200,181.1
45630,3280,55600,182.4
45640,3280,55300,181.4
45650,3284,55600,182.6
45660,3280,55700,182.7
45670,3280,54700,179.4
45680,3152,141700,446.6
45690,3280,54700,179.4
45700,3280,56300,184.7
45710,3280,54700,179.4
45720,3284,56200,184.6
45730,3280,54700,179.4
45740,3280,56300,184.7
45750,3280,54700,179.4
45760,3284,56200,184.6
45770,3280,54900,180.1
45780,3280,55700,182.7
45790,3164,158500,501.5
45800,3280,55600,182.4
45810,3280,55300,181.4
45820,3280,54900,180.1
45830,3280,56100,184.0
45840,3280,54700,179.4
45850,3280,56200,184.3
45860,3280,54700,179.4
45870,3280,56300,184.7
45880,3280,54700,179.4
45890,3284,56300,184.9
45900,3276,156300,512.0
45910,3284,56200,184.6
45920,3280,54700,179.4
45930,3280,55700,182.7
45940,3280,55300,181.4
45950,3280,55600,182.4
45960,3280,55400,181.7
45970,3280,55100,180.7
45980,3280,56100,184.0
45990,3280,54700,179.4
46000,3160,145100,458.5
46010,3280,54700,179.4
46020,3280,56200,184.3
46030,3280,54700,179.4
46040,3284,56200,184.6
46050,3280,54600,179.1
46060,3280,56200,184.3
46070,3280,54700,179.4
46080,3280,55800,183.0
46090,3280,55100,180.7
46100,3264,161900,528.4
46110,3280,55300,181.4
46120,3280,55500,182.0
46130,3280,55600,182.4
46140,3280,54800,179.7
46150,3284,56200,184.6
46160,3280,54600,179.1
46170,3284,56200,184.6
46180,3280,54600,179.1
46190,3284,56200,184.6
46200,3280,54700,179.4
46210,3284,140800,462.4
46220,3280,54700,179.4
46230,3280,56200,184.3
46240,3280,54900,180.1
46250,3280,55700,182.7
46260,3280,55200,181.1
46270,3280,55600,182.4
46280,3280,55400,181.7
46290,3280,54800,179.7
46300,3280,56200,184.3
46310,3280,54700,179.4
46320,3108,98900,307.4
46330,3280,54700,179.4
46340,3280,56200,184.3
46350,3280,54700,179.4
46360,3280,56300,184.7
46370,3280,54700,179.4
46380,3280,56300,184.7
46390,3280,54800,179.7
46400,3280,55700,182.7
46410,3280,55300,181.4
46420,3156,144000,454.5
46430,3280,55300,181.4
46440,3280,55000,180.4
46450,3280,56100,184.0
46460,3280,54700,179.4
46470,3280,56300,184.7
46480,3280,54700,179.4
46490,3280,56300,184.7
46500,3280,54700,179.4
46510,3280,56200,184.3
46520,3280,54700,179.4
46530,3144,61700,194.0
46540,3280,54700,179.4
46550,3284,55900,183.6
46560,3280,55200,181.1
46570,3280,55600,182.4
46580,3280,55300,181.4
46590,3280,55400,181.7
46600,3280,55700,182.7
46610,3280,54700,179.4
46620,3280,56200,184.3
46630,3156,142000,448.2
46640,3284,56200,184.6
46650,3280,54700,179.4
46660,3280,56300,184.7
46670,3280,54800,179.7
46680,3284,56200,184.6
46690,3280,54700,179.4
46700,3280,56200,184.3
46710,3280,55000,180.4
46720,3280,55600,182.4
46730,3280,55300,181.4
46740,3160,141000,445.6
46750,3280,55400,181.7
46760,3280,54800,179.7
46770,3280,56100,184.0
46780,3280,54700,179.4
46790,3284,56200,184.6
46800,3280,54600,179.1
46810,3280,56200,184.3
46820,3280,54700,179.4
46830,3280,56200,184.3
46840,3280,54700,179.4
46850,3168,177300,561.7
46860,3280,54600,179.1
46870,3280,55700,182.7
46880,3280,55300,181.4
46890,3280,55600,182.4
46900,3280,55300,181.4
46910,3280,55000,180.4
46920,3280,56100,184.0
46930,3280,54700,179.4
46940,3280,56300,184.7
46950,3156,141600,446.9
46960,3284,56200,184.6
46970,3280,54700,179.4
46980,3280,56300,184.7
46990,3280,54700,179.4
47000,3280,56300,184.7
47010,3280,54700,179.4
47020,3284,55900,183.6
47030,3280,55200,181.1
47040,3280,55700,182.7
47050,3280,55300,181.4
47060,3172,172200,546.2
47070,3280,55800,183.0
47080,3284,54700,179.6
47090,3280,56300,184.7
47100,3280,54700,179.4
47110,3280,56300,184.7
47120,3280,54700,179.4
47130,3284,56300,184.9
47140,3280,54700,179.4
47150,3280,56200,184.3
47160,3112,136200,423.9
47170,3284,56200,184.6
47180,3280,54900,180.1
47190,3280,55600,182.4
47200,3280,55300,181.4
47210,3280,55600,182.4
47220,3280,55300,181.4
47230,3280,54800,179.7
47240,3280,56200,184.3
47250,3280,54700,179.4
47260,3280,56200,184.3
47270,3108,137200,426.4
47280,3284,56200,184.6
47290,3280,54700,179.4
47300,3280,56300,184.7
47310,3280,54700,179.4
47320,3280,56200,184.3
47330,3280,54700,179.4
47340,3280,55600,182.4
47350,3280,55200,181.1
47360,3280,55600,182.4
47370,3160,144200,455.7
47380,3280,55000,180.4
47390,3280,56100,184.0
47400,3280,54700,179.4
47410,3284,56200,184.6
47420,3280,54700,179.4
47430,3284,56200,184.6
47440,3280,54700,179.4
47450,3284,56200,184.6
47460,3280,54700,179.4
47470,3280,56300,184.7
47480,3280,55700,182.7
47490,3280,55800,183.0
47500,3280,55200,181.1
47510,3280,55700,182.7
47520,3280,55300,181.4
47530,3280,55400,181.7
47540,3280,55800,183.0
47550,3280,54700,179.4
47560,3280,56200,184.3
47570,3280,54700,179.4
47580,3156,144000,454.5
47590,3280,54700,179.4
47600,3284,56200,184.6
47610,3280,54700,179.4
47620,3280,56300,184.7
47630,3280,54700,179.4
47640,3280,56200,184.3
47650,3280,55000,180.4
47660,3280,55600,182.4
47670,3280,55300,181.4
47680,3280,55600,182.4
47690,3140,137800,432.7
47700,3280,54800,179.7
47710,3284,56200,184.6
47720,3280,54700,179.4
47730,3280,56200,184.3
47740,3280,54700,179.4
47750,3284,56300,184.9
47760,3280,54700,179.4
47770,3284,56200,184.6
47780,3280,54600,179.1
47790,3280,56200,184.3
47800,3280,54800,179.7
47810,3280,55700,182.7
47820,3280,55300,181.4
47830,3280,55600,182.4
47840,3280,55300,181.4
47850,3280,55000,180.4
47860,3280,56100,184.0
47870,3280,54700,179.4
47880,3284,56200,184.6
47890,3280,54700,179.4
47900,3160,146500,462.9
47910,3280,54700,179.4
47920,3280,56200,184.3
47930,3280,54700,179.4
47940,3284,56300,184.9
47950,3280,54700,179.4
47960,3284,55800,183.2
47970,3280,55200,181.1
47980,3280,55600,182.4
47990,3280,55300,181.4
48000,3284,55400,181.9
48010,3100,124400,385.6
48020,3280,54700,179.4
48030,3280,56300,184.7
48040,3280,54700,179.4
48050,3280,56300,184.7
48060,3276,54600,178.9
48070,3280,56300,184.7
48080,3280,54700,179.4
48090,3280,56200,184.3
48100,3280,54700,179.4
48110,3164,143100,452.8
48120,3280,55000,180.4
48130,3280,55600,182.4
48140,3280,55300,181.4
48150,3280,55600,182.4
48160,3280,55400,181.7
48170,3280,54800,179.7
48180,3280,56200,184.3
48190,3280,54700,179.4
48200,3280,56200,184.3
48210,3160,141200,446.2
48220,3284,56200,184.6
48230,3280,54700,179.4
48240,3280,56200,184.3
48250,3280,54700,179.4
48260,3280,56300,184.7
48270,3280,54700,179.4
48280,3280,55700,182.7
48290,3280,55200,181.1
48300,3280,55600,182.4
48310,3280,55300,181.4
48320,3280,55000,180.4
48330,3280,56000,183.7
48340,3280,54700,179.4
48350,3280,56300,184.7
48360,3280,54700,179.4
48370,3284,56300,184.9
48380,3280,54700,179.4
48390,3284,56200,184.6
48400,3280,54700,179.4
48410,3280,56200,184.3
48420,3160,143400,453.1
48430,3280,55800,183.0
48440,3280,55200,181.1
48450,3280,55600,182.4
48460,3280,55400,181.7
48470,3280,55400,181.7
48480,3280,55800,183.0
48490,3280,54700,179.4
48500,3284,56300,184.9
48510,3280,54700,179.4
48520,3284,56200,184.6
48530,3168,180600,572.1
48540,3280,56200,184.3
48550,3280,54700,179.4
48560,3280,56300,184.7
48570,3276,54700,179.2
48580,3280,56200,184.3
48590,3280,55000,180.4
48600,3284,55600,182.6
48610,3280,55300,181.4
48620,3280,55600,182.4
48630,3280,55400,181.7
48640,3280,54800,179.7
48650,3280,56200,184.3
48660,3280,54700,179.4
48670,3280,56200,184.3
48680,3280,54600,179.1
48690,3280,56200,184.3
48700,3280,54700,179.4
48710,3280,56200,184.3
48720,3280,54700,179.4
48730,3280,56200,184.3
48740,3280,54700,179.4
48750,3280,55700,182.7
48760,3280,55300,181.4
48770,3280,55700,182.7
48780,3280,55300,181.4
48790,3280,55000,180.4
48800,3280,56200,184.3
48810,3280,54700,179.4
48820,3284,56300,184.9
48830,3280,54700,179.4
48840,3280,113600,372.6
48850,3280,54700,179.4
48860,3280,56200,184.3
48870,3280,54700,179.4
48880,3284,56300,184.9
48890,3280,54600,179.1
48900,3280,55800,183.0
48910,3280,55200,181.1
48920,3280,55600,182.4
48930,3280,55300,181.4
48940,3280,55400,181.7
48950,3164,133900,423.7
48960,3280,54700,179.4
48970,3284,56200,184.6
48980,3280,54700,179.4
48990,3284,56200,184.6
49000,3280,54700,179.4
49010,3280,56200,184.3
49020,3280,54600,179.1
49030,3280,56300,184.7
49040,3280,54700,179.4
49050,3164,175500,555.3
49060,3280,55000,180.4
49070,3280,55700,182.7
49080,3280,55300,181.4
49090,3280,55600,182.4
49100,3280,55400,181.7
49110,3280,54800,179.7
49120,3280,56200,184.3
49130,3280,54700,179.4
49140,3280,56200,184.3
49150,3160,141200,446.2
49160,3280,56300,184.7
49170,3280,54700,179.4
49180,3284,56200,184.6
49190,3280,54700,179.4
49200,3284,56200,184.6
49210,3280,54700,179.4
49220,3280,55700,182.7
49230,3280,55300,181.4
49240,3280,55600,182.4
49250,3280,55300,181.4
49260,3164,173700,549.6
49270,3284,56100,184.2
49280,3280,54700,179.4
49290,3280,56200,184.3
49300,3280,54700,179.4
49310,3284,56200,184.6
49320,3280,54700,179.4
49330,3280,56200,184.3
49340,3280,54600,179.1
49350,3284,56300,184.9
49360,3156,142300,449.1
49370,3280,55800,183.0
49380,3280,55200,181.1
49390,3280,55600,182.4
49400,3280,55300,181.4
49410,3280,55300,181.4
49420,3280,55800,183.0
49430,3280,54700,179.4
49440,3280,56200,184.3
49450,3280,54700,179.4
49460,3280,107600,352.9
49470,3280,54700,179.4
49480,3284,56200,184.6
49490,3280,54700,179.4
49500,3280,56300,184.7
49510,3280,54700,179.4
49520,3280,56100,184.0
49530,3280,55000,180.4
49540,3280,55700,182.7
49550,3280,55300,181.4
49560,3280,55600,182.4
49570,3276,73100,239.5
49580,3280,54800,179.7
49590,3280,56200,184.3
49600,3280,54700,179.4
49610,3280,56200,184.3
49620,3280,54700,179.4
49630,3280,56200,184.3
49640,3280,54700,179.4
49650,3280,56300,184.7
49660,3280,54700,179.4
49670,3280,56200,184.3
49680,3160,142700,450.9
49690,3280,55700,182.7
49700,3280,55300,181.4
49710,3280,55600,182.4
49720,3280,55400,181.7
49730,3280,55000,180.4
49740,3280,56100,184.0
49750,3280,54700,179.4
49760,3280,56200,184.3
49770,3280,54700,179.4
49780,3160,145800,460.7
49790,3280,54700,179.4
49800,3284,56300,184.9
49810,3280,54700,179.4
49820,3280,56200,184.3
49830,3280,54700,179.4
49840,3280,55800,183.0
49850,3280,55200,181.1
49860,3280,55600,182.4
49870,3280,55300,181.4
49880,3260,162800,530.7
49890,3280,55900,183.4
49900,3280,54800,179.7
49910,3280,56200,184.3
49920,3280,54700,179.4
49930,3280,56300,184.7
49940,3280,54600,179.1
49950,3280,56300,184.7
49960,3280,54700,179.4
49970,3280,56300,184.7
49980,3156,54900,173.3
49990,3284,56200,184.6
50000,3280,55100,180.7
50010,3280,55600,182.4
50020,3280,55300,181.4
50030,3280,55600,182.4
50040,3280,55400,181.7
50050,3280,54700,179.4
50060,3280,56200,184.3
50070,3280,54700,179.4
50080,3280,56200,184.3
50090,3168,181900,576.3
50100,3284,56200,184.6
50110,3280,54700,179.4
50120,3284,56300,184.9
50130,3280,54600,179.1
50140,3280,56300,184.7
50150,3280,54700,179.4
50160,3280,55600,182.4
50170,3280,55300,181.4
50180,3280,55600,182.4
50190,3280,55300,181.4
50200,3280,55000,180.4
50210,3280,56100,184.0
50220,3280,54700,179.4
50230,3280,56200,184.3
50240,3280,54700,179.4
50250,3280,56300,184.7
50260,3280,54700,179.4
50270,3280,56200,184.3
50280,3280,54700,179.4
50290,3284,56300,184.9
50300,3280,54700,179.4
50310,3280,55900,183.4
50320,3280,55300,181.4
50330,3280,55600,182.4
50340,3280,55300,181.4
50350,3280,55300,181.4
50360,3280,55900,183.4
50370,3280,54700,179.4
50380,3280,56200,184.3
50390,3280,54700,179.4
50400,3280,56200,184.3
50410,3108,133800,415.9
50420,3284,56200,184.6
50430,3280,54600,179.1
50440,3280,56200,184.3
50450,3280,54700,179.4
50460,3284,56100,184.2
50470,3280,55100,180.7
50480,3280,55600,182.4
50490,3280,55300,181.4
50500,3280,55600,182.4
50510,3164,142300,450.2
50520,3280,54700,179.4
50530,3280,56200,184.3
50540,3280,54700,179.4
50550,3284,56200,184.6
50560,3280,54700,179.4
50570,3284,56200,184.6
50580,3280,54700,179.4
50590,3284,56200,184.6
50600,3280,54700,179.4
50610,3284,56300,184.9
50620,3112,137600,428.2
50630,3280,55700,182.7
50640,3280,55300,181.4
50650,3280,55600,182.4
50660,3280,55300,181.4
50670,3280,54900,180.1
50680,3280,56100,184.0
50690,3280,54800,179.7
50700,3280,56200,184.3
50710,3280,54700,179.4
50720,3284,56300,184.9
50730,3156,180700,570.3
50740,3280,56300,184.7
50750,3280,54700,179.4
50760,3284,56300,184.9
50770,3280,54700,179.4
50780,3280,55700,182.7
50790,3280,55300,181.4
50800,3280,55600,182.4
50810,3280,55400,181.7
50820,3280,55300,181.4
50830,3276,75400,247.0
50840,3280,54800,179.7
50850,3280,56300,184.7
50860,3280,54700,179.4
50870,3280,56200,184.3
50880,3280,54700,179.4
50890,3280,56300,184.7
50900,3280,54700,179.4
50910,3280,56200,184.3
50920,3280,54700,179.4
50930,3280,56100,184.0
50940,3164,141300,447.1
50950,3280,55600,182.4
50960,3280,55400,181.7
50970,3280,55600,182.4
50980,3280,55500,182.0
50990,3280,54800,179.7
51000,3284,56200,184.6
51010,3280,54700,179.4
51020,3280,56200,184.3
51030,3280,54700,179.4
51040,3280,56200,184.3
51050,3172,181400,575.4
51060,3280,56200,184.3
51070,3280,54700,179.4
51080,3280,56300,184.7
51090,3280,54800,179.7
51100,3280,55700,182.7
51110,3280,55300,181.4
51120,3280,55600,182.4
51130,3280,55400,181.7
51140,3280,54900,180.1
51150,3280,56100,184.0
51160,3280,54700,179.4
51170,3280,56300,184.7
51180,3280,54700,179.4
51190,3280,56200,184.3
51200,3280,54700,179.4
51210,3280,56300,184.7
51220,3280,54700,179.4
51230,3280,56300,184.7
51240,3280,54700,179.4
51250,3280,55800,183.0
51260,3160,143700,454.1
51270,3280,55600,182.4
51280,3280,55300,181.4
51290,3280,55300,181.4
51300,3280,55900,183.4
51310,3280,54700,179.4
51320,3284,56300,184.9
51330,3280,54700,179.4
51340,3284,56300,184.9
51350,3280,54700,179.4
51360,3284,56200,184.6
51370,3280,54700,179.4
51380,3280,56300,184.7
51390,3280,54700,179.4
51400,3284,56000,183.9
51410,3280,55100,180.7
51420,3280,55600,182.4
51430,3280,55300,181.4
51440,3280,55700,182.7
51450,3280,55600,182.4
51460,3280,54800,179.7
51470,3152,164000,516.9
51480,3280,54800,179.7
51490,3284,56300,184.9
51500,3280,54700,179.4
51510,3280,56300,184.7
51520,3280,54700,179.4
51530,3284,56300,184.9
51540,3280,54700,179.4
51550,3280,56300,184.7
51560,3280,54700,179.4
51570,3160,141900,448.4
51580,3280,55300,181.4
51590,3280,55700,182.7
51600,3280,55300,181.4
51610,3280,54900,180.1
51620,3280,56100,184.0
51630,3280,54700,179.4
51640,3280,56200,184.3
51650,3280,54700,179.4
51660,3280,56300,184.7
51670,3196,154300,493.1
51680,3280,56300,184.7
51690,3280,54800,179.7
51700,3280,56200,184.3
51710,3280,54800,179.7
51720,3280,55800,183.0
51730,3280,55200,181.1
51740,3284,55600,182.6
51750,3280,55300,181.4
51760,3280,55300,181.4
51770,3280,56000,183.7
51780,3156,141900,447.8
51790,3280,56300,184.7
51800,3280,54700,179.4
51810,3280,56300,184.7
51820,3280,54800,179.7
51830,3280,56200,184.3
51840,3280,54700,179.4
51850,3280,56300,184.7
51860,3280,54700,179.4
51870,3284,56000,183.9
51880,3148,56600,178.2
51890,3280,55700,182.7
51900,3280,55300,181.4
51910,3280,55600,182.4
51920,3280,55600,182.4
51930,3280,54800,179.7
51940,3280,56200,184.3
51950,3280,54700,179.4
51960,3284,56200,184.6
51970,3280,54700,179.4
51980,3284,56300,184.9
51990,3132,152600,477.9
52000,3280,56300,184.7
52010,3280,54700,179.4
52020,3284,56300,184.9
52030,3280,54900,180.1
52040,3280,55600,182.4
52050,3280,55300,181.4
52060,3280,55600,182.4
52070,3280,55300,181.4
52080,3280,54800,179.7
52090,3280,56200,184.3
52100,3176,180400,573.0
52110,3280,56300,184.7
52120,3280,54700,179.4
52130,3284,56300,184.9
52140,3280,54700,179.4
52150,3280,56300,184.7
52160,3280,54700,179.4
52170,3280,56200,184.3
52180,3280,54700,179.4
52190,3280,55800,183.0
52200,3156,143300,452.3
52210,3280,55600,182.4
52220,3280,55300,181.4
52230,3280,55200,181.1
52240,3280,56000,183.7
52250,3280,54700,179.4
52260,3284,56200,184.6
52270,3280,54700,179.4
52280,3280,56200,184.3
52290,3280,54700,179.4
52300,3284,56200,184.6
52310,3244,54900,178.1
52320,3284,56300,184.9
52330,3280,54700,179.4
52340,3284,56000,183.9
52350,3280,55100,180.7
52360,3280,55600,182.4
52370,3284,55300,181.6
52380,3280,55600,182.4
52390,3280,55500,182.0
52400,3280,54800,179.7
52410,3148,143100,450.5
52420,3280,54700,179.4
52430,3280,56300,184.7
52440,3280,54700,179.4
52450,3280,56200,184.3
52460,3280,54700,179.4
52470,3280,56300,184.7
52480,3280,54700,179.4
52490,3280,56100,184.0
52500,3280,54800,179.7
52510,3280,55600,182.4
52520,3172,134800,427.6
52530,3280,55600,182.4
52540,3280,55300,181.4
52550,3280,54800,179.7
52560,3284,56200,184.6
52570,3280,54700,179.4
52580,3284,56300,184.9
52590,3280,54700,179.4
52600,3284,56200,184.6
52610,3280,54600,179.1
52620,3160,141900,448.4
52630,3280,54700,179.4
52640,3280,56200,184.3
52650,3280,54700,179.4
52660,3280,55700,182.7
52670,3280,55200,181.1
52680,3284,55600,182.6
52690,3280,55300,181.4
52700,3280,55100,180.7
52710,3280,56000,183.7
52720,3280,56700,186.0
52730,3220,56600,182.3
52740,3280,54700,179.4
52750,3280,56300,184.7
52760,3280,54700,179.4
52770,3280,56200,184.3
52780,3280,54700,179.4
52790,3284,56300,184.9
52800,3280,54700,179.4
52810,3280,56000,183.7
52820,3280,55100,180.7
52830,3156,142900,451.0
52840,3280,55300,181.4
52850,3280,55600,182.4
52860,3280,55700,182.7
52870,3280,54800,179.7
52880,3284,56200,184.6
52890,3280,54700,179.4
52900,3280,56200,184.3
52910,3280,54700,179.4
52920,3284,56300,184.9
52930,3280,54800,179.7
52940,3164,177100,560.3
52950,3280,54700,179.4
52960,3284,56300,184.9
52970,3280,54900,180.1
52980,3280,55700,182.7
52990,3280,55300,181.4
53000,3280,55600,182.4
53010,3280,55400,181.7
53020,3280,54900,180.1
53030,3280,56200,184.3
53040,3156,141300,445.9
53050,3284,56300,184.9
53060,3280,54700,179.4
53070,3284,56200,184.6
53080,3280,54700,179.4
53090,3284,56200,184.6
53100,3280,54700,179.4
53110,3284,56200,184.6
53120,3280,54700,179.4
53130,3280,55800,183.0
53140,3280,55300,181.4
53150,3164,170600,539.8
53160,3280,55300,181.4
53170,3280,55100,180.7
53180,3280,56000,183.7
53190,3280,54700,179.4
53200,3284,56200,184.6
53210,3280,54700,179.4
53220,3280,56200,184.3
53230,3280,54600,179.1
53240,3280,56200,184.3
53250,3280,54600,179.1
53260,3128,77700,243.0
53270,3280,54700,179.4
53280,3284,55900,183.6
53290,3280,55200,181.1
53300,3284,55600,182.6
53310,3280,55300,181.4
53320,3280,55600,182.4
53330,3280,55600,182.4
53340,3280,54800,179.7
53350,3284,56200,184.6
53360,3156,141700,447.2
53370,3284,56300,184.9
53380,3280,54700,179.4
53390,3280,56300,184.7
53400,3280,54700,179.4
53410,3284,56200,184.6
53420,3280,54700,179.4
53430,3280,56200,184.3
53440,3280,54900,180.1
53450,3280,55600,182.4
53460,3280,55300,181.4
53470,3168,180200,570.9
53480,3280,55300,181.4
53490,3280,54900,180.1
53500,3284,56200,184.6
53510,3280,54700,179.4
53520,3280,56200,184.3
53530,3280,54700,179.4
53540,3280,56200,184.3
53550,3280,54700,179.4
53560,3284,56200,184.6
53570,3280,54600,179.1
53580,3132,72500,227.1
53590,3280,54700,179.4
53600,3280,55700,182.7
53610,3280,55300,181.4
53620,3280,55700,182.7
53630,3280,55300,181.4
53640,3280,55100,180.7
53650,3280,56100,184.0
53660,3280,54800,179.7
53670,3280,56300,184.7
53680,3228,160000,516.5
53690,3284,56300,184.9
53700,3276,54700,179.2
53710,3280,56200,184.3
53720,3280,54800,179.7
53730,3284,56200,184.6
53740,3280,54700,179.4
53750,3280,56000,183.7
53760,3280,55100,180.7
53770,3280,55700,182.7
53780,3280,55400,181.7
53790,3160,142400,450.0
