ms,mV,µA,p_mW
137751,3280,54600,179.1
137761,3280,56100,184.0
137771,3280,54600,179.1
137781,3280,56100,184.0
137791,3280,54600,179.1
137801,3280,56100,184.0
137811,3280,55200,181.1
137821,3280,55600,182.4
137831,3256,55400,180.4
137841,3280,55500,182.0
137851,3280,56000,183.7
137861,3280,54800,179.7
137871,3280,56200,184.3
137881,3280,54600,179.1
137891,3280,56200,184.3
137901,3280,54600,179.1
137911,3284,56100,184.2
137921,3280,54600,179.1
137931,3168,176700,559.8
137941,3280,54600,179.1
137951,3284,56100,184.2
137961,3280,55100,180.7
137971,3280,55700,182.7
137981,3280,55300,181.4
137991,3280,55500,182.0
138001,3280,55600,182.4
138011,3280,55200,181.1
138021,3280,56100,184.0
138031,3156,141200,445.6
138041,3280,56200,184.3
138051,3280,54700,179.4
138061,3280,56200,184.3
138071,3280,54600,179.1
138081,3284,56200,184.6
138091,3280,54600,179.1
138101,3280,56200,184.3
138111,3280,54700,179.4
138121,3280,56100,184.0
138131,3188,152500,486.2
138141,3280,55600,182.4
138151,3280,55200,181.1
138161,3280,55500,182.0
138171,3280,56000,183.7
138181,3276,157900,517.3
138191,3280,56200,184.3
138201,3280,54600,179.1
138211,3280,56200,184.3
138221,3280,54600,179.1
138231,3284,56100,184.2
138241,3164,134600,425.9
138251,3280,56200,184.3
138261,3280,54600,179.1
138271,3280,56100,184.0
138281,3280,55100,180.7
138291,3280,55600,182.4
138301,3280,55200,181.1
138311,3280,55500,182.0
138321,3280,55700,182.7
138331,3280,55100,180.7
138341,3148,145400,457.7
138351,3280,54700,179.4
138361,3280,56200,184.3
138371,3280,54600,179.1
138381,3280,56100,184.0
138391,3280,54600,179.1
138401,3280,56200,184.3
138411,3280,54600,179.1
138421,3284,56100,184.2
138431,3280,54800,179.7
138441,3284,56000,183.9
138451,3192,153600,490.3
138461,3280,55500,182.0
138471,3280,55200,181.1
138481,3280,55500,182.0
138491,3284,56000,183.9
138501,3280,54700,179.4
138511,3284,56100,184.2
138521,3280,54600,179.1
138531,3280,56200,184.3
138541,3280,54600,179.1
138551,3284,56200,184.6
138561,3120,135400,422.4
138571,3284,56100,184.2
138581,3280,54600,179.1
138591,3280,56100,184.0
138601,3280,55100,180.7
138611,3280,55600,182.4
138621,3280,55200,181.1
138631,3280,55500,182.0
138641,3280,55900,183.4
138651,3280,55000,180.4
138661,3284,56100,184.2
138671,3164,56000,177.2
138681,3280,56200,184.3
138691,3280,54600,179.1
138701,3280,56100,184.0
138711,3280,54600,179.1
138721,3280,56200,184.3
138731,3280,54600,179.1
138741,3284,56200,184.6
138751,3280,54900,180.1
138761,3284,55900,183.6
138771,3120,105400,328.8
138781,3280,55500,182.0
138791,3280,55300,181.4
138801,3280,55500,182.0
138811,3284,56100,184.2
138821,3280,54600,179.1
138831,3284,56100,184.2
138841,3280,54600,179.1
138851,3284,56100,184.2
138861,3280,54600,179.1
138871,3132,142400,446.0
138881,3280,54700,179.4
138891,3284,56100,184.2
138901,3280,54600,179.1
138911,3280,56100,184.0
138921,3280,55200,181.1
138931,3280,55600,182.4
138941,3284,55200,181.3
138951,3280,55500,182.0
138961,3280,55900,183.4
138971,3280,147900,485.1
138981,3280,56100,184.0
138991,3280,54700,179.4
139001,3280,56200,184.3
139011,3280,54600,179.1
139021,3280,56100,184.0
139031,3280,54500,178.8
139041,3280,56200,184.3
139051,3280,54600,179.1
139061,3280,56100,184.0
139071,3280,54900,180.1
139081,3124,168400,526.1
139091,3280,55200,181.1
139101,3280,55500,182.0
139111,3280,55400,181.7
139121,3280,55400,181.7
139131,3280,56100,184.0
139141,3280,54700,179.4
139151,3280,56200,184.3
139161,3280,54500,178.8
139171,3280,56100,184.0
139181,3176,180600,573.6
139191,3280,56100,184.0
139201,3280,54600,179.1
139211,3280,56100,184.0
139221,3280,54600,179.1
139231,3280,56200,184.3
139241,3280,55100,180.7
139251,3284,55600,182.6
139261,3280,55200,181.1
139271,3284,55400,181.9
139281,3108,134200,417.1
139291,3280,54800,179.7
139301,3280,56100,184.0
139311,3280,54600,179.1
139321,3284,56200,184.6
139331,3280,54600,179.1
139341,3280,56100,184.0
139351,3280,54600,179.1
139361,3284,56100,184.2
139371,3280,54600,179.1
139381,3280,56100,184.0
139391,3172,182400,578.6
139401,3284,55700,182.9
139411,3280,55200,181.1
139421,3280,55500,182.0
139431,3280,55500,182.0
139441,3280,55300,181.4
139451,3280,56100,184.0
139461,3280,54600,179.1
139471,3284,56000,183.9
139481,3280,54600,179.1
139491,3112,159000,494.8
139501,3280,54600,179.1
139511,3280,56100,184.0
139521,3280,54600,179.1
139531,3280,56200,184.3
139541,3280,54700,179.4
139551,3280,56100,184.0
139561,3280,55100,180.7
139571,3280,55500,182.0
139581,3280,55200,181.1
139591,3160,143100,452.2
139601,3280,56000,183.7
139611,3284,54800,180.0
139621,3284,56200,184.6
139631,3280,54600,179.1
139641,3280,56200,184.3
139651,3280,54600,179.1
139661,3284,56100,184.2
139671,3280,54600,179.1
139681,3280,56100,184.0
139691,3280,54600,179.1
139701,3100,136600,423.5
139711,3280,55100,180.7
139721,3280,55600,182.4
139731,3280,55200,181.1
139741,3280,55500,182.0
139751,3280,55600,182.4
139761,3280,55200,181.1
139771,3280,56100,184.0
139781,3276,54600,178.9
139791,3280,56100,184.0
139801,3140,159300,500.2
139811,3284,56100,184.2
139821,3280,54600,179.1
139831,3284,56200,184.6
139841,3280,54600,179.1
139851,3284,56100,184.2
139861,3280,54700,179.4
139871,3280,56100,184.0
139881,3280,55200,181.1
139891,3280,55500,182.0
139901,3280,55200,181.1
139911,3136,70200,220.1
139921,3280,56100,184.0
139931,3280,54700,179.4
139941,3280,56200,184.3
139951,3280,54600,179.1
139961,3284,56100,184.2
139971,3280,54600,179.1
139981,3280,56100,184.0
139991,3280,54600,179.1
140001,3280,56100,184.0
140011,3160,172800,546.0
140021,3284,56100,184.2
140031,3280,55100,180.7
140041,3280,55600,182.4
140051,3280,55200,181.1
140061,3280,55500,182.0
140071,3280,55700,182.7
140081,3280,55000,180.4
140091,3280,56100,184.0
140101,3280,54600,179.1
140111,3280,56100,184.0
140121,3144,162900,512.2
140131,3280,56100,184.0
140141,3280,54600,179.1
140151,3284,56100,184.2
140161,3280,54600,179.1
140171,3280,56100,184.0
140181,3212,135400,434.9
140191,3280,56000,183.7
140201,3280,55200,181.1
140211,3280,55500,182.0
140221,3108,134700,418.6
140231,3280,55600,182.4
140241,3280,56000,183.7
140251,3280,54700,179.4
140261,3280,56100,184.0
140271,3280,54600,179.1
140281,3280,56200,184.3
140291,3280,54600,179.1
140301,3280,56100,184.0
140311,3280,54600,179.1
140321,3160,147200,465.2
140331,3280,54600,179.1
140341,3284,56100,184.2
140351,3280,55100,180.7
140361,3284,55600,182.6
140371,3280,55200,181.1
140381,3284,55500,182.3
140391,3280,55800,183.0
140401,3280,54900,180.1
140411,3280,56100,184.0
140421,3276,152300,498.9
140431,3284,56100,184.2
140441,3280,54600,179.1
140451,3280,56100,184.0
140461,3280,54600,179.1
140471,3280,56100,184.0
140481,3280,54600,179.1
140491,3284,56100,184.2
140501,3280,54900,180.1
140511,3284,55800,183.2
140521,3280,55100,180.7
140531,3144,138700,436.1
140541,3280,55200,181.1
140551,3280,55500,182.0
140561,3280,56100,184.0
140571,3280,54600,179.1
140581,3284,56100,184.2
140591,3280,54600,179.1
140601,3284,56100,184.2
140611,3280,54500,178.8
140621,3280,56100,184.0
140631,3280,56600,185.6
140641,3284,56200,184.6
140651,3280,54500,178.8
140661,3280,56100,184.0
140671,3280,55200,181.1
140681,3280,55600,182.4
140691,3280,55200,181.1
140701,3280,55500,182.0
140711,3280,55900,183.4
140721,3280,54800,179.7
140731,3280,56100,184.0
140741,3156,167300,528.0
140751,3280,56100,184.0
140761,3280,54600,179.1
140771,3280,56100,184.0
140781,3280,54600,179.1
140791,3284,56100,184.2
140801,3280,54500,178.8
140811,3284,56100,184.2
140821,3280,55000,180.4
140831,3280,55800,183.0
140841,3156,142500,449.7
140851,3280,55500,182.0
140861,3280,55300,181.4
140871,3280,55400,181.7
140881,3284,56000,183.9
140891,3280,54600,179.1
140901,3280,56100,184.0
140911,3280,54500,178.8
140921,3284,56100,184.2
140931,3280,54600,179.1
140941,3280,56200,184.3
140951,3164,179300,567.3
140961,3280,56200,184.3
140971,3280,54600,179.1
140981,3280,56200,184.3
140991,3280,55100,180.7
141001,3280,55500,182.0
141011,3280,55200,181.1
141021,3280,55500,182.0
141031,3280,55900,183.4
141041,3280,54800,179.7
141051,3284,58200,191.1
141061,3280,54600,179.1
141071,3284,56100,184.2
141081,3280,54500,178.8
141091,3280,56100,184.0
141101,3280,54600,179.1
141111,3280,56100,184.0
141121,3280,54600,179.1
141131,3280,56100,184.0
141141,3280,55100,180.7
141151,3280,55700,182.7
141161,3280,57300,187.9
141171,3276,55700,182.5
141181,3280,55400,181.7
141191,3280,55300,181.4
141201,3284,56100,184.2
141211,3280,54600,179.1
141221,3280,56200,184.3
141231,3280,54600,179.1
141241,3280,56100,184.0
141251,3280,54600,179.1
141261,3280,56100,184.0
141271,3240,160300,519.4
141281,3284,56100,184.2
141291,3280,54600,179.1
141301,3280,56100,184.0
141311,3280,55200,181.1
141321,3284,55500,182.3
141331,3280,55200,181.1
141341,3280,55500,182.0
141351,3280,56000,183.7
141361,3280,54700,179.4
141371,3284,56100,184.2
141381,3172,147200,466.9
141391,3280,56200,184.3
141401,3280,54600,179.1
141411,3284,56100,184.2
141421,3280,54500,178.8
141431,3284,56100,184.2
141441,3280,54600,179.1
141451,3280,56100,184.0
141461,3280,55100,180.7
141471,3280,55600,182.4
141481,3280,55200,181.1
141491,3140,173300,544.2
141501,3280,55600,182.4
141511,3280,55200,181.1
141521,3280,56100,184.0
141531,3280,54700,179.4
141541,3284,56100,184.2
141551,3280,54600,179.1
141561,3280,56200,184.3
141571,3280,54600,179.1
141581,3280,56100,184.0
141591,3116,136800,426.3
141601,3280,56100,184.0
141611,3280,54700,179.4
141621,3284,56100,184.2
141631,3280,55200,181.1
141641,3280,55500,182.0
141651,3280,55200,181.1
141661,3280,55500,182.0
141671,3280,56000,183.7
141681,3280,54600,179.1
141691,3280,56100,184.0
141701,3160,56100,177.3
141711,3280,56100,184.0
141721,3280,54600,179.1
141731,3284,56100,184.2
141741,3280,54600,179.1
141751,3280,56100,184.0
141761,3280,54600,179.1
141771,3280,56100,184.0
141781,3280,55100,180.7
141791,3284,55600,182.6
141801,3192,153800,490.9
141811,3280,55600,182.4
141821,3280,55700,182.7
141831,3280,55000,180.4
141841,3280,56100,184.0
141851,3280,54600,179.1
141861,3284,56100,184.2
141871,3280,54600,179.1
141881,3284,56100,184.2
141891,3280,54600,179.1
141901,3284,56100,184.2
141911,3160,140800,444.9
141921,3284,56100,184.2
141931,3280,54900,180.1
141941,3280,56000,183.7
141951,3280,55200,181.1
141961,3280,55500,182.0
141971,3280,55200,181.1
141981,3280,55400,181.7
141991,3284,56000,183.9
142001,3280,54600,179.1
142011,3284,56100,184.2
142021,3168,180100,570.6
142031,3284,56100,184.2
142041,3280,54600,179.1
142051,3284,56100,184.2
142061,3280,54600,179.1
142071,3284,56100,184.2
142081,3280,54600,179.1
142091,3280,56100,184.0
142101,3280,55100,180.7
142111,3280,55500,182.0
142121,3156,142600,450.0
142131,3280,55500,182.0
142141,3280,55800,183.0
142151,3280,54900,180.1
142161,3284,56100,184.2
142171,3280,54600,179.1
142181,3132,65400,204.8
142191,3280,54600,179.1
142201,3284,56100,184.2
142211,3280,54600,179.1
142221,3164,142400,450.6
142231,3280,54600,179.1
142241,3284,56200,184.6
142251,3280,54900,180.1
142261,3284,55900,183.6
142271,3280,55300,181.4
142281,3280,55500,182.0
142291,3280,55200,181.1
142301,3280,55500,182.0
142311,3280,56100,184.0
142321,3280,54700,179.4
142331,3104,147100,456.6
142341,3280,54600,179.1
142351,3284,56200,184.6
142361,3280,54600,179.1
142371,3280,56200,184.3
142381,3280,54600,179.1
142391,3284,56200,184.6
142401,3280,54600,179.1
142411,3280,56100,184.0
142421,3284,55200,181.3
142431,3156,141400,446.3
142441,3280,55100,180.7
142451,3280,55500,182.0
142461,3280,55900,183.4
142471,3280,54900,180.1
142481,3280,56000,183.7
142491,3280,54600,179.1
142501,3280,56100,184.0
142511,3280,54600,179.1
142521,3284,56100,184.2
142531,3256,162100,527.8
142541,3280,56200,184.3
142551,3280,54600,179.1
142561,3284,56200,184.6
142571,3280,54900,180.1
142581,3280,55800,183.0
142591,3280,55200,181.1
142601,3280,55500,182.0
142611,3280,55400,181.7
142621,3280,55400,181.7
142631,3284,56100,184.2
142641,3140,141600,444.6
142651,3284,56100,184.2
142661,3280,54600,179.1
142671,3280,56100,184.0
142681,3280,54600,179.1
142691,3280,56100,184.0
142701,3280,54600,179.1
142711,3280,56100,184.0
142721,3280,54600,179.1
142731,3280,56100,184.0
142741,3280,55100,180.7
142751,3116,90700,282.6
142761,3280,55200,181.1
142771,3280,55500,182.0
142781,3280,56000,183.7
142791,3280,54800,179.7
142801,3284,56100,184.2
142811,3280,54600,179.1
142821,3284,56100,184.2
142831,3280,54600,179.1
142841,3284,56100,184.2
142851,3176,180800,574.2
142861,3284,56100,184.2
142871,3280,54600,179.1
142881,3280,56100,184.0
142891,3280,55100,180.7
142901,3280,55800,183.0
142911,3280,55200,181.1
142921,3280,55500,182.0
142931,3280,55400,181.7
142941,3280,55300,181.4
142951,3160,143500,453.5
142961,3280,54600,179.1
142971,3280,56200,184.3
142981,3280,54600,179.1
142991,3280,56100,184.0
143001,3280,54600,179.1
143011,3280,56100,184.0
143021,3280,54500,178.8
143031,3280,56100,184.0
143041,3280,54600,179.1
143051,3280,56100,184.0
143061,3152,183000,576.8
143071,3280,55500,182.0
143081,3280,55200,181.1
143091,3280,55400,181.7
143101,3284,56000,183.9
143111,3280,54800,179.7
143121,3280,56100,184.0
143131,3280,54600,179.1
143141,3284,56200,184.6
143151,3280,54600,179.1
143161,3172,131900,418.4
143171,3280,54600,179.1
143181,3284,56100,184.2
143191,3280,54600,179.1
143201,3284,56100,184.2
143211,3280,55100,180.7
143221,3280,55600,182.4
143231,3280,55200,181.1
143241,3280,55500,182.0
143251,3280,55700,182.7
143261,3280,55200,181.1
143271,3280,56200,184.3
143281,3280,54600,179.1
143291,3284,56100,184.2
143301,3280,54700,179.4
143311,3280,56200,184.3
143321,3280,54600,179.1
143331,3280,56100,184.0
143341,3280,54500,178.8
143351,3284,56100,184.2
143361,3280,54700,179.4
143371,3168,155800,493.6
143381,3280,55200,181.1
143391,3284,55600,182.6
143401,3280,55200,181.1
143411,3280,55500,182.0
143421,3280,56100,184.0
143431,3280,54700,179.4
143441,3280,56100,184.0
143451,3280,54600,179.1
143461,3280,56100,184.0
143471,3164,134600,425.9
143481,3284,56100,184.2
143491,3280,54600,179.1
143501,3280,56100,184.0
143511,3280,54700,179.4
143521,3280,56100,184.0
143531,3280,55100,180.7
143541,3280,55600,182.4
143551,3280,55200,181.1
143561,3280,55500,182.0
143571,3280,57900,189.9
143581,3280,55000,180.4
143591,3280,56100,184.0
143601,3280,54600,179.1
143611,3280,56100,184.0
143621,3280,54500,178.8
143631,3284,56100,184.2
143641,3280,54500,178.8
143651,3284,56200,184.6
143661,3280,54600,179.1
143671,3280,56200,184.3
143681,3168,174400,552.5
143691,3280,55900,183.4
143701,3280,55200,181.1
143711,3280,55600,182.4
143721,3280,55300,181.4
143731,3280,55500,182.0
143741,3280,56100,184.0
143751,3280,54700,179.4
143761,3280,56100,184.0
143771,3280,54600,179.1
143781,3280,57600,188.9
143791,3280,54700,179.4
143801,3284,56100,184.2
143811,3280,54600,179.1
143821,3284,56100,184.2
143831,3280,54600,179.1
143841,3284,56100,184.2
143851,3280,55200,181.1
143861,3280,55600,182.4
143871,3280,55200,181.1
143881,3280,55500,182.0
143891,3124,143600,448.6
143901,3280,54900,180.1
143911,3284,56100,184.2
143921,3280,54600,179.1
143931,3284,56200,184.6
143941,3280,54600,179.1
143951,3280,56100,184.0
143961,3280,54600,179.1
143971,3280,56100,184.0
143981,3280,54600,179.1
143991,3284,56100,184.2
144001,3136,185500,581.7
144011,3280,55800,183.0
144021,3280,55100,180.7
144031,3280,55500,182.0
144041,3280,55300,181.4
144051,3280,55500,182.0
144061,3280,56000,183.7
144071,3280,54600,179.1
144081,3280,56100,184.0
144091,3280,54700,179.4
144101,3108,135600,421.4
144111,3280,54600,179.1
144121,3280,56100,184.0
144131,3280,54600,179.1
144141,3284,56100,184.2
144151,3280,54600,179.1
144161,3280,56200,184.3
144171,3280,55200,181.1
144181,3284,112100,368.1
144191,3280,55200,181.1
144201,3160,144600,456.9
144211,3280,56000,183.7
144221,3280,54900,180.1
144231,3284,56100,184.2
144241,3280,54600,179.1
144251,3280,56200,184.3
144261,3280,54600,179.1
144271,3280,56200,184.3
144281,3280,54700,179.4
144291,3280,56200,184.3
144301,3280,54600,179.1
144311,3100,135700,420.7
144321,3280,55100,180.7
144331,3280,55700,182.7
144341,3280,55300,181.4
144351,3280,55500,182.0
144361,3280,55400,181.7
144371,3280,55400,181.7
144381,3280,56200,184.3
144391,3280,54600,179.1
144401,3284,56100,184.2
144411,3280,54600,179.1
144421,3140,169000,530.7
144431,3280,54600,179.1
144441,3284,56200,184.6
144451,3280,54600,179.1
144461,3284,56200,184.6
144471,3280,54600,179.1
144481,3280,56100,184.0
144491,3280,55100,180.7
144501,3284,55500,182.3
144511,3284,55200,181.3
144521,3172,176500,559.9
144531,3280,56000,183.7
144541,3280,54800,179.7
144551,3280,56200,184.3
144561,3280,54600,179.1
144571,3280,56100,184.0
144581,3280,54600,179.1
144591,3280,56100,184.0
144601,3280,54500,178.8
144611,3280,56200,184.3
144621,3280,54600,179.1
144631,3172,163100,517.4
144641,3280,55100,180.7
144651,3280,55700,182.7
144661,3280,55200,181.1
144671,3284,55500,182.3
144681,3280,55500,182.0
144691,3284,55200,181.3
144701,3280,56100,184.0
144711,3280,54700,179.4
144721,3280,56200,184.3
144731,3160,141700,447.8
144741,3280,56200,184.3
144751,3280,54600,179.1
144761,3280,56200,184.3
144771,3280,54600,179.1
144781,3280,56200,184.3
144791,3280,54700,179.4
144801,3284,56000,183.9
144811,3280,55200,181.1
144821,3284,55500,182.3
144831,3280,55200,181.1
144841,3140,165500,519.7
144851,3280,56000,183.7
144861,3280,54800,179.7
144871,3284,56100,184.2
144881,3280,54600,179.1
144891,3284,56300,184.9
144901,3280,54600,179.1
144911,3280,56100,184.0
144921,3280,54600,179.1
144931,3280,56100,184.0
144941,3240,160200,519.0
144951,3284,56200,184.6
144961,3280,55100,180.7
144971,3284,55600,182.6
144981,3280,55200,181.1
144991,3280,55500,182.0
145001,3280,55700,182.7
145011,3280,55100,180.7
145021,3280,56100,184.0
145031,3280,54600,179.1
145041,3280,56100,184.0
145051,3136,152100,477.0
145061,3284,56200,184.6
145071,3280,54600,179.1
145081,3280,56100,184.0
145091,3280,54600,179.1
145101,3284,56200,184.6
145111,3280,54800,179.7
145121,3284,56000,183.9
145131,3280,55200,181.1
145141,3280,55600,182.4
145151,3116,157200,489.8
145161,3280,55600,182.4
145171,3280,56100,184.0
145181,3280,54800,179.7
145191,3284,56200,184.6
145201,3280,54600,179.1
145211,3284,56200,184.6
145221,3280,54600,179.1
145231,3280,56100,184.0
145241,3280,54600,179.1
145251,3280,56100,184.0
145261,3172,179700,570.0
145271,3280,56200,184.3
145281,3280,55100,180.7
145291,3280,55600,182.4
145301,3280,55200,181.1
145311,3280,55500,182.0
145321,3280,55800,183.0
145331,3280,55000,180.4
145341,3280,56100,184.0
145351,3280,54700,179.4
145361,3284,56100,184.2
145371,3164,170700,540.1
145381,3280,56100,184.0
145391,3280,54700,179.4
145401,3280,56200,184.3
145411,3280,54600,179.1
145421,3284,56100,184.2
145431,3280,54800,179.7
145441,3284,55900,183.6
145451,3280,55200,181.1
145461,3280,55500,182.0
145471,3160,182300,576.1
145481,3280,55500,182.0
145491,3280,56100,184.0
145501,3280,54700,179.4
145511,3280,56100,184.0
145521,3280,54600,179.1
145531,3284,56100,184.2
145541,3280,54700,179.4
145551,3284,56100,184.2
145561,3280,54600,179.1
145571,3276,56200,184.1
145581,3280,54600,179.1
145591,3280,56100,184.0
145601,3280,55200,181.1
145611,3280,55600,182.4
145621,3280,55200,181.1
145631,3280,55500,182.0
145641,3280,55900,183.4
145651,3280,54900,180.1
145661,3280,56100,184.0
145671,3280,54700,179.4
145681,3280,58300,191.2
