ms,mV,µA,p_mW
65481,3284,55900,183.6
65491,3280,55200,181.1
65501,3280,55500,182.0
65511,3280,55200,181.1
65521,3280,55500,182.0
65531,3280,56100,184.0
65541,3280,54600,179.1
65551,3284,56100,184.2
65561,3280,56500,185.3
65571,3284,56100,184.2
65581,3280,54600,179.1
65591,3284,56100,184.2
65601,3280,54600,179.1
65611,3284,56200,184.6
65621,3280,54600,179.1
65631,3280,56200,184.3
65641,3280,55100,180.7
65651,3284,55500,182.3
65661,3280,55200,181.1
65671,3156,142400,449.4
65681,3280,55900,183.4
65691,3280,54900,180.1
65701,3280,56100,184.0
65711,3280,54600,179.1
65721,3280,56100,184.0
65731,3280,54600,179.1
65741,3280,56100,184.0
65751,3280,54600,179.1
65761,3284,56100,184.2
65771,3280,54600,179.1
65781,3168,176300,558.5
65791,3280,55000,180.4
65801,3284,55800,183.2
65811,3284,55200,181.3
65821,3280,55500,182.0
65831,3280,55300,181.4
65841,3280,55400,181.7
65851,3280,56100,184.0
65861,3280,54600,179.1
65871,3280,56100,184.0
65881,3160,142600,450.6
65891,3280,56100,184.0
65901,3280,54600,179.1
65911,3280,56100,184.0
65921,3280,54600,179.1
65931,3280,56100,184.0
65941,3280,54600,179.1
65951,3284,56200,184.6
65961,3280,55200,181.1
65971,3280,55600,182.4
65981,3280,55200,181.1
65991,3108,157200,488.6
66001,3280,56000,183.7
66011,3280,54800,179.7
66021,3284,56200,184.6
66031,3280,54600,179.1
66041,3280,56100,184.0
66051,3280,54600,179.1
66061,3280,56100,184.0
66071,3280,54700,179.4
66081,3284,56100,184.2
66091,3136,141100,442.5
66101,3280,56100,184.0
66111,3280,55000,180.4
66121,3280,55800,183.0
66131,3280,55200,181.1
66141,3280,55500,182.0
66151,3280,55400,181.7
66161,3280,55400,181.7
66171,3280,56100,184.0
66181,3280,54600,179.1
66191,3280,56100,184.0
66201,3108,153300,476.5
66211,3280,56100,184.0
66221,3280,54500,178.8
66231,3280,56100,184.0
66241,3280,54600,179.1
66251,3284,56100,184.2
66261,3280,54500,178.8
66271,3280,56100,184.0
66281,3280,55200,181.1
66291,3280,55500,182.0
66301,3140,136000,427.0
66311,3280,55500,182.0
66321,3280,56000,183.7
66331,3280,54800,179.7
66341,3284,56200,184.6
66351,3280,54600,179.1
66361,3280,56100,184.0
66371,3280,54600,179.1
66381,3280,56100,184.0
66391,3280,54600,179.1
66401,3280,56100,184.0
66411,3160,55600,175.7
66421,3284,56100,184.2
66431,3280,55000,180.4
66441,3280,55600,182.4
66451,3284,55200,181.3
66461,3280,55600,182.4
66471,3280,55600,182.4
66481,3284,55200,181.3
66491,3280,56100,184.0
66501,3280,54700,179.4
66511,3160,145200,458.8
66521,3280,54500,178.8
66531,3284,56200,184.6
66541,3280,54600,179.1
66551,3284,56100,184.2
66561,3280,54600,179.1
66571,3280,56100,184.0
66581,3280,54600,179.1
66591,3280,56100,184.0
66601,3280,55200,181.1
66611,3280,55500,182.0
66621,3140,135800,426.4
66631,3280,55500,182.0
66641,3280,56000,183.7
66651,3280,54800,179.7
66661,3280,56100,184.0
66671,3280,54600,179.1
66681,3284,56100,184.2
66691,3280,54600,179.1
66701,3280,56200,184.3
66711,3280,54600,179.1
66721,3248,162900,529.1
66731,3280,54600,179.1
66741,3284,56200,184.6
66751,3280,55100,180.7
66761,3280,55700,182.7
66771,3280,55200,181.1
66781,3280,55500,182.0
66791,3280,55200,181.1
66801,3280,55200,181.1
66811,3284,56200,184.6
66821,3280,54600,179.1
66831,3160,140200,443.0
66841,3280,54600,179.1
66851,3284,56100,184.2
66861,3280,54600,179.1
66871,3280,56100,184.0
66881,3280,54600,179.1
66891,3284,56200,184.6
66901,3280,54600,179.1
66911,3280,56100,184.0
66921,3280,55200,181.1
66931,3280,55500,182.0
66941,3148,162400,511.2
66951,3284,55500,182.3
66961,3284,56000,183.9
66971,3280,54700,179.4
66981,3284,56100,184.2
66991,3280,54600,179.1
67001,3280,56200,184.3
67011,3280,54600,179.1
67021,3280,56100,184.0
67031,3280,54500,178.8
67041,3280,56100,184.0
67051,3280,54700,179.4
67061,3284,56100,184.2
67071,3280,55100,180.7
67081,3280,55600,182.4
67091,3280,55200,181.1
67101,3280,55500,182.0
67111,3280,55700,182.7
67121,3280,55000,180.4
67131,3280,56100,184.0
67141,3280,54600,179.1
67151,3160,178000,562.5
67161,3280,54600,179.1
67171,3284,56200,184.6
67181,3280,54600,179.1
67191,3280,56000,183.7
67201,3280,54600,179.1
67211,3280,56200,184.3
67221,3280,54700,179.4
67231,3280,56000,183.7
67241,3280,55200,181.1
67251,3160,142200,449.4
67261,3280,55300,181.4
67271,3280,55600,182.4
67281,3280,56100,184.0
67291,3280,54700,179.4
67301,3280,56100,184.0
67311,3280,54600,179.1
67321,3280,56100,184.0
67331,3280,54600,179.1
67341,3284,56100,184.2
67351,3280,54600,179.1
67361,3172,184600,585.6
67371,3280,54600,179.1
67381,3280,56100,184.0
67391,3280,55100,180.7
67401,3280,55600,182.4
67411,3284,55200,181.3
67421,3280,55500,182.0
67431,3280,55800,183.0
67441,3280,55000,180.4
67451,3284,56200,184.6
67461,3280,54600,179.1
67471,3264,56300,183.8
67481,3280,54600,179.1
67491,3284,56100,184.2
67501,3280,54600,179.1
67511,3284,56100,184.2
67521,3280,54600,179.1
67531,3284,56100,184.2
67541,3280,54800,179.7
67551,3280,55900,183.4
67561,3280,55200,181.1
67571,3160,139900,442.1
67581,3280,55200,181.1
67591,3280,55500,182.0
67601,3284,56100,184.2
67611,3280,54700,179.4
67621,3280,56100,184.0
67631,3280,54600,179.1
67641,3284,56100,184.2
67651,3280,54500,178.8
67661,3280,56100,184.0
67671,3160,134000,423.4
67681,3280,56100,184.0
67691,3280,54600,179.1
67701,3284,56200,184.6
67711,3280,55100,180.7
67721,3280,55600,182.4
67731,3284,55200,181.3
67741,3284,55500,182.3
67751,3280,55900,183.4
67761,3280,55000,180.4
67771,3284,56100,184.2
67781,3112,155200,483.0
67791,3284,56100,184.2
67801,3280,54600,179.1
67811,3280,56100,184.0
67821,3280,54600,179.1
67831,3280,56100,184.0
67841,3280,54500,178.8
67851,3284,56100,184.2
67861,3280,54900,180.1
67871,3284,55900,183.6
67881,3160,143800,454.4
67891,3280,55500,182.0
67901,3280,55200,181.1
67911,3280,55500,182.0
67921,3280,56100,184.0
67931,3280,54600,179.1
67941,3284,56100,184.2
67951,3280,54600,179.1
67961,3280,56100,184.0
67971,3280,54500,178.8
67981,3280,56100,184.0
67991,3160,135300,427.5
68001,3284,56100,184.2
68011,3280,54600,179.1
68021,3280,56200,184.3
68031,3280,55200,181.1
68041,3280,55500,182.0
68051,3280,55200,181.1
68061,3280,55500,182.0
68071,3280,55800,183.0
68081,3280,54900,180.1
68091,3280,56100,184.0
68101,3104,132500,411.3
68111,3284,56100,184.2
68121,3280,54600,179.1
68131,3280,56100,184.0
68141,3280,54600,179.1
68151,3280,56100,184.0
68161,3280,54600,179.1
68171,3284,56200,184.6
68181,3280,54900,180.1
68191,3280,55800,183.0
68201,3280,55200,181.1
68211,3172,181300,575.1
68221,3280,55300,181.4
68231,3284,55500,182.3
68241,3280,56100,184.0
68251,3280,54600,179.1
68261,3280,56100,184.0
68271,3280,54600,179.1
68281,3284,56100,184.2
68291,3280,54600,179.1
68301,3284,56100,184.2
68311,3280,54600,179.1
68321,3188,56700,180.8
68331,3280,54500,178.8
68341,3280,56200,184.3
68351,3280,55200,181.1
68361,3280,55500,182.0
68371,3280,55200,181.1
68381,3280,55500,182.0
68391,3280,56000,183.7
68401,3280,54900,180.1
68411,3280,56100,184.0
68421,3164,177000,560.0
68431,3280,56200,184.3
68441,3280,54600,179.1
68451,3280,56100,184.0
68461,3280,54600,179.1
68471,3284,56200,184.6
68481,3280,54600,179.1
68491,3284,56200,184.6
68501,3280,55000,180.4
68511,3280,55800,183.0
68521,3172,133800,424.4
68531,3280,55500,182.0
68541,3280,55400,181.7
68551,3280,55500,182.0
68561,3284,56100,184.2
68571,3280,54600,179.1
68581,3284,56100,184.2
68591,3280,54600,179.1
68601,3284,56100,184.2
68611,3280,54600,179.1
68621,3164,163000,515.7
68631,3280,54600,179.1
68641,3280,56200,184.3
68651,3280,54600,179.1
68661,3280,56100,184.0
68671,3280,55200,181.1
68681,3280,55600,182.4
68691,3280,55200,181.1
68701,3280,55500,182.0
68711,3280,56000,183.7
68721,3280,54700,179.4
68731,3164,145600,460.7
68741,3280,54500,178.8
68751,3280,56100,184.0
68761,3280,54600,179.1
68771,3280,56100,184.0
68781,3280,54600,179.1
68791,3284,56200,184.6
68801,3280,54600,179.1
68811,3284,56200,184.6
68821,3280,55000,180.4
68831,3216,158100,508.4
68841,3280,55300,181.4
68851,3280,55500,182.0
68861,3280,55500,182.0
68871,3280,55300,181.4
68881,3284,56100,184.2
68891,3280,54600,179.1
68901,3280,56100,184.0
68911,3280,54600,179.1
68921,3284,56100,184.2
68931,3280,54600,179.1
68941,3284,56900,186.9
68951,3280,54600,179.1
68961,3280,56200,184.3
68971,3280,54600,179.1
68981,3284,56100,184.2
68991,3280,55200,181.1
69001,3280,55500,182.0
69011,3280,55300,181.4
69021,3280,55500,182.0
69031,3280,56000,183.7
69041,3168,185500,587.7
69051,3284,56200,184.6
69061,3280,54600,179.1
69071,3284,56200,184.6
69081,3280,54600,179.1
69091,3284,56100,184.2
69101,3280,54600,179.1
69111,3284,56100,184.2
69121,3280,54600,179.1
69131,3284,56100,184.2
69141,3116,137400,428.1
69151,3284,55700,182.9
69161,3284,55200,181.3
69171,3280,55500,182.0
69181,3280,55600,182.4
69191,3280,55300,181.4
69201,3284,56100,184.2
69211,3280,54600,179.1
69221,3280,56100,184.0
69231,3280,54500,178.8
69241,3164,142800,451.8
69251,3280,54600,179.1
69261,3284,56100,184.2
69271,3280,54600,179.1
69281,3284,56100,184.2
69291,3280,54700,179.4
69301,3280,56100,184.0
69311,3280,55200,181.1
69321,3280,55600,182.4
69331,3280,55200,181.1
69341,3280,55500,182.0
69351,3172,132300,419.7
69361,3280,54700,179.4
69371,3280,56100,184.0
69381,3280,54700,179.4
69391,3280,56200,184.3
69401,3280,54700,179.4
69411,3280,56100,184.0
69421,3280,54600,179.1
69431,3280,56100,184.0
69441,3280,54600,179.1
69451,3280,56100,184.0
69461,3100,138500,429.3
69471,3280,55700,182.7
69481,3280,55300,181.4
69491,3280,55500,182.0
69501,3280,55700,182.7
69511,3280,55100,180.7
69521,3284,56200,184.6
69531,3280,54500,178.8
69541,3280,56200,184.3
69551,3280,54600,179.1
69561,3172,181700,576.4
69571,3280,54600,179.1
69581,3284,56100,184.2
69591,3280,54500,178.8
69601,3280,56100,184.0
69611,3280,54700,179.4
69621,3284,56100,184.2
69631,3280,55200,181.1
69641,3280,55600,182.4
69651,3280,55300,181.4
69661,3280,55500,182.0
69671,3100,117600,364.6
69681,3280,54700,179.4
69691,3284,56100,184.2
69701,3280,54600,179.1
69711,3280,56100,184.0
69721,3280,54600,179.1
69731,3280,56200,184.3
69741,3280,54600,179.1
69751,3280,56100,184.0
69761,3280,54600,179.1
69771,3156,144700,456.7
69781,3280,55200,181.1
69791,3280,55700,182.7
69801,3280,55200,181.1
69811,3280,55500,182.0
69821,3280,55700,182.7
69831,3280,55100,180.7
69841,3284,56100,184.2
69851,3280,54700,179.4
69861,3280,56200,184.3
69871,3160,140200,443.0
69881,3284,56100,184.2
69891,3280,54600,179.1
69901,3284,56100,184.2
69911,3280,54600,179.1
69921,3280,56100,184.0
69931,3280,54800,179.7
69941,3280,56000,183.7
69951,3284,55200,181.3
69961,3280,55500,182.0
69971,3280,74600,244.7
69981,3280,55600,182.4
69991,3284,56000,183.9
70001,3280,54700,179.4
70011,3280,56100,184.0
70021,3280,54500,178.8
70031,3284,56200,184.6
70041,3280,54600,179.1
70051,3284,56100,184.2
70061,3280,54600,179.1
70071,3284,58100,190.8
70081,3280,54600,179.1
70091,3284,56100,184.2
70101,3280,55100,180.7
70111,3280,55600,182.4
70121,3280,55200,181.1
70131,3280,55500,182.0
70141,3280,55800,183.0
70151,3280,55000,180.4
70161,3284,56100,184.2
70171,3280,54600,179.1
70181,3116,96300,300.1
70191,3280,54600,179.1
70201,3280,56200,184.3
70211,3280,54600,179.1
70221,3280,56100,184.0
70231,3280,54600,179.1
70241,3284,56100,184.2
70251,3280,54900,180.1
70261,3284,55900,183.6
70271,3280,55200,181.1
70281,3160,144000,455.0
70291,3280,55300,181.4
70301,3280,55500,182.0
70311,3284,56000,183.9
70321,3280,54700,179.4
70331,3280,56200,184.3
70341,3280,54600,179.1
70351,3280,56100,184.0
70361,3280,54600,179.1
70371,3280,56100,184.0
70381,3280,54700,179.4
70391,3180,56800,180.6
70401,3280,54600,179.1
70411,3284,56100,184.2
70421,3280,55200,181.1
70431,3280,55600,182.4
70441,3280,55200,181.1
70451,3284,55500,182.3
70461,3280,55800,183.0
70471,3280,54900,180.1
70481,3280,56100,184.0
70491,3160,142700,450.9
70501,3284,56200,184.6
70511,3280,54600,179.1
70521,3280,56200,184.3
70531,3280,54600,179.1
70541,3284,56100,184.2
70551,3280,54600,179.1
70561,3280,56100,184.0
70571,3280,54900,180.1
70581,3284,55900,183.6
70591,3136,142200,445.9
70601,3280,55500,182.0
70611,3280,55200,181.1
70621,3280,55500,182.0
70631,3280,56000,183.7
70641,3280,54600,179.1
70651,3284,56100,184.2
70661,3280,54600,179.1
70671,3280,56100,184.0
70681,3280,54600,179.1
70691,3284,56100,184.2
70701,3160,141800,448.1
70711,3280,56100,184.0
70721,3280,54600,179.1
70731,3284,56100,184.2
70741,3280,55100,180.7
70751,3280,55600,182.4
70761,3280,55200,181.1
70771,3280,55500,182.0
70781,3280,55800,183.0
70791,3280,54900,180.1
70801,3284,56100,184.2
70811,3108,134700,418.6
70821,3280,56200,184.3
70831,3280,54600,179.1
70841,3280,56200,184.3
70851,3280,54700,179.4
70861,3284,56200,184.6
70871,3280,54600,179.1
70881,3284,56200,184.6
70891,3280,54900,180.1
70901,3280,55800,183.0
70911,3164,143700,454.7
70921,3280,55600,182.4
70931,3280,55300,181.4
70941,3280,55500,182.0
70951,3280,56100,184.0
70961,3280,54700,179.4
70971,3280,56000,183.7
70981,3280,54600,179.1
70991,3284,56100,184.2
71001,3280,54600,179.1
71011,3284,56200,184.6
71021,3280,54800,179.7
71031,3280,56200,184.3
71041,3280,54600,179.1
71051,3280,56100,184.0
71061,3280,55200,181.1
71071,3280,55600,182.4
71081,3280,55200,181.1
71091,3280,55500,182.0
71101,3280,55900,183.4
71111,3280,54900,180.1
71121,3280,96200,315.5
71131,3280,54600,179.1
71141,3280,56100,184.0
71151,3280,54600,179.1
71161,3280,56100,184.0
71171,3280,54600,179.1
71181,3280,56100,184.0
71191,3280,54600,179.1
71201,3280,56100,184.0
71211,3280,54900,180.1
71221,3280,55800,183.0
71231,3140,140500,441.2
71241,3280,55500,182.0
71251,3280,55300,181.4
71261,3280,55400,181.7
71271,3280,56000,183.7
71281,3280,54700,179.4
71291,3284,56100,184.2
71301,3280,54600,179.1
71311,3280,56200,184.3
71321,3280,54600,179.1
71331,3284,56100,184.2
71341,3160,140600,444.3
71351,3284,56100,184.2
71361,3280,54600,179.1
71371,3280,56100,184.0
71381,3280,55100,180.7
71391,3280,55600,182.4
71401,3280,55200,181.1
71411,3280,55500,182.0
71421,3280,55900,183.4
71431,3280,54800,179.7
71441,3280,95700,313.9
71451,3280,54600,179.1
71461,3284,56100,184.2
71471,3280,54600,179.1
71481,3280,56100,184.0
71491,3280,54600,179.1
71501,3284,56200,184.6
71511,3280,54500,178.8
71521,3280,56100,184.0
71531,3280,55000,180.4
71541,3284,55800,183.2
71551,3160,153500,485.1
71561,3280,55500,182.0
71571,3280,55400,181.7
71581,3280,55400,181.7
71591,3280,56100,184.0
71601,3280,54600,179.1
71611,3284,56100,184.2
71621,3280,54600,179.1
71631,3280,56100,184.0
71641,3280,54600,179.1
71651,3280,56100,184.0
71661,3108,134700,418.6
71671,3284,56100,184.2
71681,3280,54600,179.1
71691,3284,56100,184.2
71701,3280,55200,181.1
71711,3280,55500,182.0
71721,3280,55200,181.1
71731,3280,55500,182.0
71741,3280,55900,183.4
71751,3280,54800,179.7
71761,3280,95900,314.6
71771,3280,54700,179.4
71781,3284,56200,184.6
71791,3280,54600,179.1
71801,3284,56100,184.2
71811,3280,54600,179.1
71821,3280,56100,184.0
71831,3280,54600,179.1
71841,3280,56100,184.0
71851,3280,55000,180.4
71861,3280,55700,182.7
71871,3160,154500,488.2
71881,3280,55500,182.0
71891,3280,55400,181.7
71901,3284,55400,181.9
71911,3280,56100,184.0
71921,3280,54700,179.4
71931,3284,56100,184.2
71941,3280,54600,179.1
71951,3284,56100,184.2
71961,3280,54600,179.1
71971,3164,142500,450.9
71981,3280,54600,179.1
71991,3280,56100,184.0
72001,3280,54500,178.8
72011,3280,56200,184.3
72021,3280,55200,181.1
72031,3280,55600,182.4
72041,3280,55200,181.1
72051,3280,55500,182.0
72061,3284,56000,183.9
72071,3280,56800,186.3
72081,3284,56200,184.6
72091,3280,54600,179.1
72101,3280,56100,184.0
72111,3280,54600,179.1
72121,3284,56100,184.2
72131,3280,54600,179.1
72141,3284,56100,184.2
72151,3280,54600,179.1
72161,3280,56200,184.3
72171,3280,55000,180.4
72181,3108,132500,411.8
72191,3280,55200,181.1
72201,3280,55500,182.0
72211,3280,55400,181.7
72221,3280,55300,181.4
72231,3280,56100,184.0
72241,3280,54600,179.1
72251,3284,56200,184.6
72261,3280,54600,179.1
72271,3280,56100,184.0
72281,3140,142000,445.9
72291,3284,56100,184.2
72301,3280,54600,179.1
72311,3284,56100,184.2
72321,3280,54600,179.1
72331,3284,56100,184.2
72341,3280,55200,181.1
72351,3284,55500,182.3
72361,3280,55200,181.1
72371,3280,55400,181.7
72381,3280,56000,183.7
72391,3112,98000,305.0
72401,3284,56100,184.2
72411,3280,54600,179.1
72421,3284,56100,184.2
72431,3280,54600,179.1
72441,3280,56100,184.0
72451,3280,54600,179.1
72461,3284,56100,184.2
72471,3280,54600,179.1
72481,3284,56100,184.2
72491,3160,144300,456.0
72501,3284,55700,182.9
72511,3280,55100,180.7
72521,3284,55500,182.3
72531,3280,55500,182.0
72541,3280,55200,181.1
72551,3284,56100,184.2
72561,3280,54600,179.1
72571,3284,56100,184.2
72581,3280,54600,179.1
72591,3280,56100,184.0
72601,3280,54700,179.4
72611,3284,56200,184.6
72621,3280,54600,179.1
72631,3284,56100,184.2
72641,3280,54600,179.1
72651,3284,56100,184.2
72661,3280,55200,181.1
72671,3280,55500,182.0
72681,3280,55200,181.1
72691,3280,55500,182.0
72701,3148,135500,426.6
72711,3280,54700,179.4
72721,3284,56100,184.2
72731,3280,54600,179.1
72741,3280,56100,184.0
72751,3280,54600,179.1
72761,3284,56100,184.2
72771,3280,54600,179.1
72781,3280,56100,184.0
72791,3280,54600,179.1
72801,3284,58200,191.1
72811,3280,55100,180.7
72821,3280,55700,182.7
72831,3284,55200,181.3
72841,3280,55500,182.0
72851,3284,55600,182.6
72861,3280,55200,181.1
72871,3280,56100,184.0
72881,3280,54600,179.1
72891,3284,56100,184.2
72901,3280,54600,179.1
72911,3176,183700,583.4
72921,3280,54600,179.1
72931,3280,56100,184.0
72941,3280,54600,179.1
72951,3280,56200,184.3
72961,3280,54600,179.1
72971,3280,56100,184.0
72981,3280,55200,181.1
72991,3280,55500,182.0
73001,3280,55200,181.1
73011,3112,135400,421.4
73021,3280,56000,183.7
73031,3280,54700,179.4
73041,3280,56100,184.0
73051,3280,54600,179.1
73061,3280,56100,184.0
73071,3280,54500,178.8
73081,3284,56200,184.6
73091,3280,54600,179.1
73101,3280,56100,184.0
73111,3280,54600,179.1
73121,3124,141600,442.4
73131,3280,55100,180.7
73141,3280,55600,182.4
73151,3280,55200,181.1
73161,3284,55500,182.3
73171,3280,55700,182.7
73181,3280,55100,180.7
73191,3280,56100,184.0
73201,3280,54600,179.1
73211,3284,56100,184.2
73221,3280,54600,179.1
73231,3152,182300,574.6
73241,3280,54600,179.1
73251,3280,56100,184.0
73261,3280,54500,178.8
73271,3284,56200,184.6
73281,3280,54700,179.4
73291,3284,56100,184.2
73301,3280,55200,181.1
73311,3280,55500,182.0
73321,3280,55200,181.1
73331,3280,57600,188.9
73341,3284,56100,184.2
73351,3280,54800,179.7
73361,3284,56100,184.2
73371,3280,54600,179.1
73381,3284,56200,184.6
73391,3280,54600,179.1
73401,3280,56100,184.0
73411,3280,54600,179.1
73421,3284,56100,184.2
73431,3280,54600,179.1
73441,3284,58200,191.1
73451,3280,55100,180.7
73461,3284,55600,182.6
73471,3280,55300,181.4
73481,3280,55500,182.0
73491,3280,55700,182.7
73501,3280,55100,180.7
73511,3280,56100,184.0
73521,3280,54600,179.1
73531,3280,56100,184.0
73541,3280,54600,179.1
73551,3160,154400,487.9
73561,3280,54600,179.1
73571,3284,56100,184.2
73581,3280,54500,178.8
73591,3284,56100,184.2
73601,3280,54700,179.4
73611,3284,56000,183.9
73621,3280,55200,181.1
73631,3280,55500,182.0
73641,3280,55200,181.1
73651,3280,55400,181.7
73661,3160,171300,541.3
73671,3280,54700,179.4
73681,3284,56100,184.2
73691,3280,54600,179.1
73701,3280,56100,184.0
73711,3280,54600,179.1
73721,3280,56100,184.0
73731,3280,54600,179.1
73741,3280,56100,184.0
73751,3280,54500,178.8
73761,3280,56100,184.0
73771,3160,143900,454.7
73781,3280,55600,182.4
73791,3280,55200,181.1
73801,3280,55500,182.0
73811,3280,55700,182.7
73821,3280,55100,180.7
73831,3284,56100,184.2
73841,3280,54500,178.8
73851,3284,56100,184.2
73861,3280,54600,179.1
73871,3280,56100,184.0
73881,3104,134200,416.6
73891,3280,56100,184.0
73901,3280,54500,178.8
73911,3280,56100,184.0
73921,3280,54800,179.7
73931,3284,56000,183.9
73941,3280,55200,181.1
73951,3280,55500,182.0
73961,3280,55200,181.1
73971,3280,55500,182.0
73981,3148,142200,447.6
73991,3280,54700,179.4
74001,3284,56100,184.2
74011,3280,54600,179.1
74021,3280,56100,184.0
74031,3280,54600,179.1
74041,3284,56100,184.2
74051,3280,54600,179.1
74061,3284,56100,184.2
74071,3280,54600,179.1
74081,3280,56100,184.0
74091,3160,143400,453.1
74101,3280,55600,182.4
74111,3280,55200,181.1
74121,3280,55500,182.0
74131,3280,55800,183.0
74141,3280,54900,180.1
74151,3280,56100,184.0
74161,3280,54500,178.8
74171,3284,56200,184.6
74181,3280,54600,179.1
74191,3284,56100,184.2
74201,3148,162700,512.2
74211,3280,56100,184.0
74221,3280,54500,178.8
74231,3280,56100,184.0
