ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
102581,3316,5400,17.9
102591,3352,5300,17.8
102601,3352,5400,18.1
102611,3352,5300,17.8
102621,3292,46400,152.7
102631,3352,5300,17.8
102641,3352,5300,17.8
102651,3352,5300,17.8
102661,3344,61900,207.0
102671,3352,5300,17.8
102681,3352,5300,17.8
102691,3352,5300,17.8
102701,3348,9800,32.8
102711,3352,5300,17.8
102721,3352,5300,17.8
102731,3352,5300,17.8
102741,3352,8000,26.8
102751,3352,5300,17.8
102761,3352,5400,18.1
102771,3352,5300,17.8
102781,3352,5400,18.1
102791,3352,5300,17.8
102801,3352,5300,17.8
102811,3352,5400,18.1
102821,3352,5300,17.8
102831,3352,5300,17.8
102841,3352,5300,17.8
102851,3352,5300,17.8
102861,3352,5300,17.8
102871,3352,5300,17.8
102881,3352,5300,17.8
102891,3352,5300,17.8
102901,3352,5300,17.8
102911,3352,5300,17.8
102921,3352,5300,17.8
102931,3352,5400,18.1
102941,3352,5300,17.8
102951,3352,5300,17.8
102961,3352,5300,17.8
102971,3352,5300,17.8
102981,3352,5300,17.8
102991,3352,5300,17.8
103001,3352,5300,17.8
103011,3352,5300,17.8
103021,3352,5300,17.8
103031,3352,5300,17.8
103041,3352,5300,17.8
103051,3352,5300,17.8
103061,3352,5300,17.8
103071,3352,5300,17.8
103081,3352,5300,17.8
103091,3352,5300,17.8
103101,3352,5400,18.1
103111,3352,5200,17.4
103121,3352,5400,18.1
103131,3352,5300,17.8
103141,3352,5300,17.8
103151,3352,5200,17.4
103161,3352,5300,17.8
103171,3352,5400,18.1
103181,3352,5300,17.8
103191,3284,11000,36.1
103201,3352,5400,18.1
103211,3352,5300,17.8
103221,3352,5300,17.8
103231,3324,70000,232.7
103241,3352,5300,17.8
103251,3352,5300,17.8
103261,3352,5300,17.8
103271,3348,6700,22.4
103281,3352,5300,17.8
103291,3352,5300,17.8
103301,3352,5300,17.8
103311,3352,5300,17.8
103321,3352,5300,17.8
103331,3352,5400,18.1
103341,3352,5300,17.8
103351,3352,5300,17.8
103361,3352,5300,17.8
103371,3352,5300,17.8
103381,3352,5400,18.1
103391,3352,5300,17.8
103401,3352,5300,17.8
103411,3352,5300,17.8
103421,3352,5300,17.8
103431,3352,5300,17.8
103441,3352,5300,17.8
103451,3352,5300,17.8
103461,3352,5300,17.8
103471,3352,5300,17.8
103481,3352,5300,17.8
103491,3352,5300,17.8
103501,3352,5300,17.8
103511,3352,5300,17.8
103521,3352,5300,17.8
103531,3352,5300,17.8
103541,3352,5300,17.8
103551,3352,5300,17.8
103561,3352,5400,18.1
103571,3352,5400,18.1
103581,3352,5300,17.8
103591,3352,5400,18.1
103601,3352,5300,17.8
103611,3352,5300,17.8
103621,3352,5300,17.8
103631,3352,5300,17.8
103641,3352,5300,17.8
103651,3352,5300,17.8
103661,3352,5300,17.8
103671,3352,5400,18.1
103681,3352,5200,17.4
103691,3352,5300,17.8
103701,3352,5300,17.8
103711,3352,5400,18.1
103721,3352,23800,79.8
103731,3352,5300,17.8
103741,3352,5400,18.1
103751,3352,5400,18.1
103761,3336,69400,231.5
103771,3352,5300,17.8
103781,3352,5300,17.8
103791,3352,5300,17.8
103801,3348,16000,53.6
103811,3352,5300,17.8
103821,3352,5300,17.8
103831,3352,5300,17.8
103841,3352,8000,26.8
103851,3352,5300,17.8
103861,3352,5300,17.8
103871,3352,5300,17.8
103881,3352,5600,18.8
103891,3352,5300,17.8
103901,3352,5300,17.8
103911,3352,5300,17.8
103921,3352,5300,17.8
103931,3352,5300,17.8
103941,3352,5400,18.1
103951,3352,5300,17.8
103961,3352,5300,17.8
103971,3352,5400,18.1
103981,3352,5300,17.8
103991,3352,5300,17.8
104001,3352,5300,17.8
104011,3352,5300,17.8
104021,3352,5300,17.8
104031,3352,5400,18.1
104041,3352,5300,17.8
104051,3352,5300,17.8
104061,3352,5300,17.8
104071,3352,5300,17.8
104081,3352,5400,18.1
104091,3352,5300,17.8
104101,3352,5300,17.8
104111,3352,5400,18.1
104121,3352,5300,17.8
104131,3352,5200,17.4
104141,3352,5400,18.1
104151,3352,5300,17.8
104161,3352,5400,18.1
104171,3352,5200,17.4
104181,3352,5400,18.1
104191,3352,5300,17.8
104201,3352,5300,17.8
104211,3352,5300,17.8
104221,3352,5300,17.8
104231,3352,5300,17.8
104241,3352,5300,17.8
104251,3352,5200,17.4
104261,3352,5300,17.8
104271,3352,5300,17.8
104281,3352,5400,18.1
104291,3304,5500,18.2
104301,3352,5300,17.8
104311,3352,5300,17.8
104321,3352,5300,17.8
104331,3300,60400,199.3
104341,3352,5300,17.8
104351,3352,5300,17.8
104361,3352,5300,17.8
104371,3348,54900,183.8
104381,3352,5400,18.1
104391,3352,5300,17.8
104401,3352,5300,17.8
104411,3352,7600,25.5
104421,3352,5300,17.8
104431,3352,5400,18.1
104441,3352,5300,17.8
104451,3352,7300,24.5
104461,3352,5200,17.4
104471,3352,5300,17.8
104481,3352,5400,18.1
104491,3352,5300,17.8
104501,3352,5300,17.8
104511,3352,5300,17.8
104521,3352,5300,17.8
104531,3352,5300,17.8
104541,3352,5300,17.8
104551,3352,5400,18.1
104561,3352,5300,17.8
104571,3352,5400,18.1
104581,3352,5300,17.8
104591,3352,5300,17.8
104601,3348,5300,17.7
104611,3352,5300,17.8
104621,3352,5300,17.8
104631,3352,5300,17.8
104641,3352,5300,17.8
104651,3352,5300,17.8
104661,3352,5300,17.8
104671,3352,5300,17.8
104681,3352,5300,17.8
104691,3352,5300,17.8
104701,3352,5200,17.4
104711,3352,5300,17.8
104721,3352,5300,17.8
104731,3352,5300,17.8
104741,3352,5300,17.8
104751,3352,5400,18.1
104761,3352,5300,17.8
104771,3352,5300,17.8
104781,3352,5300,17.8
104791,3352,5300,17.8
104801,3352,5300,17.8
104811,3352,5300,17.8
104821,3352,5200,17.4
104831,3352,5300,17.8
104841,3352,5300,17.8
104851,3352,5400,18.1
104861,3344,5300,17.7
104871,3352,5400,18.1
104881,3352,5300,17.8
104891,3352,5400,18.1
104901,3288,17900,58.9
104911,3352,5300,17.8
104921,3352,5300,17.8
104931,3352,5300,17.8
104941,3324,7800,25.9
104951,3352,5300,17.8
104961,3352,5400,18.1
104971,3352,5300,17.8
104981,3352,6600,22.1
104991,3352,5300,17.8
105001,3352,5300,17.8
105011,3352,5300,17.8
105021,3352,5300,17.8
105031,3352,5300,17.8
105041,3352,5300,17.8
105051,3352,5300,17.8
105061,3352,5400,18.1
105071,3352,5300,17.8
105081,3352,5400,18.1
105091,3352,5300,17.8
105101,3352,5300,17.8
105111,3352,5200,17.4
105121,3352,5400,18.1
105131,3352,5300,17.8
105141,3348,5400,18.1
105151,3352,5300,17.8
105161,3352,5300,17.8
105171,3352,5300,17.8
105181,3352,5300,17.8
105191,3352,5300,17.8
105201,3352,5300,17.8
105211,3352,5300,17.8
105221,3352,5300,17.8
105231,3352,5300,17.8
105241,3352,5300,17.8
105251,3352,5300,17.8
105261,3352,5300,17.8
105271,3352,5300,17.8
105281,3352,5300,17.8
105291,3352,5300,17.8
105301,3352,5300,17.8
105311,3352,5200,17.4
105321,3352,5300,17.8
105331,3352,5400,18.1
105341,3352,5300,17.8
105351,3352,5200,17.4
105361,3352,5300,17.8
105371,3352,5400,18.1
105381,3352,5300,17.8
105391,3352,5400,18.1
105401,3352,5300,17.8
105411,3352,5300,17.8
105421,3352,5300,17.8
105431,3288,41800,137.4
105441,3352,5300,17.8
105451,3352,5300,17.8
105461,3352,5300,17.8
105471,3340,65800,219.8
105481,3352,5300,17.8
105491,3352,5400,18.1
105501,3352,5300,17.8
105511,3348,10300,34.5
105521,3352,5300,17.8
105531,3352,5300,17.8
105541,3352,5300,17.8
105551,3352,8000,26.8
105561,3352,5300,17.8
105571,3352,5300,17.8
105581,3352,5300,17.8
105591,3352,5300,17.8
105601,3352,5300,17.8
105611,3352,5300,17.8
105621,3352,5300,17.8
105631,3352,5400,18.1
105641,3352,5200,17.4
105651,3352,5300,17.8
105661,3352,5400,18.1
105671,3352,5300,17.8
105681,3352,5300,17.8
105691,3352,5300,17.8
105701,3352,5300,17.8
105711,3352,5300,17.8
105721,3352,5300,17.8
105731,3352,5300,17.8
105741,3352,5300,17.8
105751,3352,5400,18.1
105761,3352,5300,17.8
105771,3352,5300,17.8
105781,3352,5300,17.8
105791,3352,5400,18.1
105801,3352,5300,17.8
105811,3352,5300,17.8
105821,3352,5300,17.8
105831,3352,5300,17.8
105841,3352,5200,17.4
105851,3352,5300,17.8
105861,3352,5300,17.8
105871,3352,5300,17.8
105881,3352,5300,17.8
105891,3352,5300,17.8
105901,3352,5400,18.1
105911,3352,5300,17.8
105921,3352,5200,17.4
105931,3352,5400,18.1
105941,3352,5300,17.8
105951,3352,5300,17.8
105961,3352,5200,17.4
105971,3352,5300,17.8
105981,3352,5300,17.8
105991,3352,5300,17.8
106001,3296,5700,18.8
106011,3352,5300,17.8
106021,3352,5400,18.1
106031,3352,5300,17.8
106041,3304,68200,225.3
106051,3352,5300,17.8
106061,3352,5300,17.8
106071,3352,5400,18.1
106081,3352,43900,147.2
106091,3352,5300,17.8
106101,3352,5300,17.8
106111,3352,5300,17.8
106121,3348,7700,25.8
106131,3352,5300,17.8
106141,3352,5300,17.8
106151,3352,5300,17.8
106161,3352,5300,17.8
106171,3352,5300,17.8
106181,3352,5300,17.8
106191,3352,5300,17.8
106201,3352,5300,17.8
106211,3352,5300,17.8
106221,3352,5300,17.8
106231,3352,5300,17.8
106241,3352,5300,17.8
106251,3352,5300,17.8
106261,3352,5400,18.1
106271,3352,5400,18.1
106281,3352,5300,17.8
106291,3352,5200,17.4
106301,3352,5300,17.8
106311,3352,5300,17.8
106321,3352,5300,17.8
106331,3352,5300,17.8
106341,3352,5300,17.8
106351,3352,5300,17.8
106361,3352,5300,17.8
106371,3352,5300,17.8
106381,3352,5300,17.8
106391,3352,5300,17.8
106401,3352,5300,17.8
106411,3352,5300,17.8
106421,3352,5300,17.8
106431,3352,5300,17.8
106441,3352,5300,17.8
106451,3352,5300,17.8
106461,3352,5400,18.1
106471,3352,5400,18.1
106481,3352,5300,17.8
106491,3352,5300,17.8
106501,3352,5400,18.1
106511,3352,5300,17.8
106521,3352,5400,18.1
106531,3352,5200,17.4
106541,3352,5300,17.8
106551,3352,5400,18.1
106561,3352,5400,18.1
106571,3340,5300,17.7
106581,3352,5300,17.8
106591,3352,5300,17.8
106601,3352,5400,18.1
106611,3288,30400,100.0
106621,3352,5300,17.8
106631,3352,5300,17.8
106641,3352,5300,17.8
106651,3348,7900,26.4
106661,3352,5300,17.8
106671,3352,5300,17.8
106681,3352,5300,17.8
106691,3352,6300,21.1
106701,3352,5300,17.8
106711,3352,5300,17.8
106721,3352,5300,17.8
106731,3352,5300,17.8
106741,3352,5300,17.8
106751,3352,5300,17.8
106761,3352,5400,18.1
106771,3352,5400,18.1
106781,3352,5300,17.8
106791,3352,5300,17.8
106801,3352,5300,17.8
106811,3352,5300,17.8
106821,3352,5300,17.8
106831,3352,5300,17.8
106841,3352,5400,18.1
106851,3352,5300,17.8
106861,3352,5300,17.8
106871,3352,5300,17.8
106881,3352,5300,17.8
106891,3352,5300,17.8
106901,3352,5300,17.8
106911,3352,5400,18.1
106921,3352,5300,17.8
106931,3352,5300,17.8
106941,3352,5300,17.8
106951,3352,5300,17.8
106961,3352,5300,17.8
106971,3352,5300,17.8
106981,3352,5300,17.8
106991,3352,5400,18.1
107001,3352,5300,17.8
107011,3352,5400,18.1
107021,3352,5300,17.8
107031,3356,5300,17.8
107041,3348,5300,17.7
107051,3352,5300,17.8
107061,3348,5200,17.4
107071,3352,5300,17.8
107081,3352,5300,17.8
107091,3352,5300,17.8
107101,3320,5300,17.6
107111,3352,5300,17.8
107121,3352,5300,17.8
107131,3356,5300,17.8
107141,3288,41700,137.1
107151,3352,5300,17.8
107161,3352,5300,17.8
107171,3352,5300,17.8
107181,3344,63900,213.7
107191,3352,5300,17.8
107201,3352,5400,18.1
107211,3352,5300,17.8
107221,3348,9800,32.8
107231,3352,5300,17.8
107241,3352,5300,17.8
107251,3352,5200,17.4
107261,3352,8100,27.2
107271,3352,5300,17.8
107281,3352,5300,17.8
107291,3356,5300,17.8
107301,3352,5300,17.8
107311,3352,5300,17.8
107321,3352,5300,17.8
107331,3352,5300,17.8
107341,3352,5300,17.8
107351,3352,5300,17.8
107361,3352,5400,18.1
107371,3352,5300,17.8
107381,3352,5300,17.8
107391,3352,5300,17.8
107401,3352,5400,18.1
107411,3352,5300,17.8
107421,3352,5400,18.1
107431,3352,5300,17.8
107441,3352,5300,17.8
107451,3352,5300,17.8
107461,3352,5300,17.8
107471,3352,5300,17.8
107481,3352,5300,17.8
107491,3352,5400,18.1
107501,3352,5300,17.8
107511,3352,5300,17.8
107521,3352,5400,18.1
107531,3352,5300,17.8
107541,3352,5300,17.8
107551,3352,5300,17.8
107561,3352,5400,18.1
107571,3352,5300,17.8
107581,3352,5400,18.1
107591,3352,5300,17.8
107601,3352,5300,17.8
107611,3352,5300,17.8
107621,3352,5300,17.8
107631,3352,5200,17.4
107641,3352,5300,17.8
107651,3352,5300,17.8
107661,3352,5300,17.8
107671,3352,5300,17.8
107681,3352,5300,17.8
107691,3352,5300,17.8
107701,3352,5300,17.8
107711,3284,9400,30.9
107721,3352,5300,17.8
107731,3352,5300,17.8
107741,3352,5300,17.8
107751,3320,71600,237.7
107761,3352,5300,17.8
107771,3352,5300,17.8
107781,3352,5300,17.8
107791,3348,29100,97.4
107801,3352,5300,17.8
107811,3352,5400,18.1
107821,3352,5300,17.8
107831,3352,5400,18.1
107841,3352,5300,17.8
107851,3352,5400,18.1
107861,3352,5300,17.8
107871,3352,5400,18.1
107881,3352,5300,17.8
107891,3352,5400,18.1
107901,3352,5300,17.8
107911,3352,5300,17.8
107921,3352,5300,17.8
107931,3352,5300,17.8
107941,3352,5300,17.8
107951,3352,5300,17.8
107961,3352,5200,17.4
107971,3352,5300,17.8
107981,3352,5400,18.1
107991,3352,5300,17.8
108001,3352,5300,17.8
108011,3352,5300,17.8
108021,3352,5400,18.1
108031,3352,5400,18.1
108041,3352,5300,17.8
108051,3352,5300,17.8
108061,3352,5300,17.8
108071,3352,5300,17.8
108081,3352,5300,17.8
108091,3352,5300,17.8
108101,3352,5400,18.1
108111,3352,5400,18.1
108121,3352,5300,17.8
108131,3352,5300,17.8
108141,3352,5300,17.8
108151,3352,5400,18.1
108161,3352,5300,17.8
108171,3352,5300,17.8
108181,3352,5400,18.1
108191,3352,5300,17.8
108201,3352,5300,17.8
108211,3352,5300,17.8
108221,3352,5300,17.8
108231,3352,5300,17.8
108241,3352,5100,17.1
108251,3352,5300,17.8
108261,3352,5400,18.1
108271,3352,5300,17.8
108281,3324,69300,230.4
108291,3352,5400,18.1
108301,3352,5300,17.8
108311,3352,5300,17.8
108321,3348,16100,53.9
108331,3352,5300,17.8
108341,3352,5300,17.8
108351,3352,5300,17.8
108361,3352,8100,27.2
108371,3352,5300,17.8
108381,3352,5300,17.8
108391,3352,5400,18.1
108401,3352,5600,18.8
108411,3352,5300,17.8
108421,3352,5300,17.8
108431,3352,5400,18.1
108441,3352,5300,17.8
108451,3352,5300,17.8
108461,3352,5400,18.1
108471,3352,5300,17.8
108481,3352,5400,18.1
108491,3352,5300,17.8
108501,3352,5300,17.8
108511,3352,5300,17.8
108521,3352,5300,17.8
108531,3352,5300,17.8
108541,3352,5300,17.8
108551,3352,5300,17.8
108561,3352,5400,18.1
108571,3352,5300,17.8
108581,3352,5300,17.8
108591,3352,5400,18.1
108601,3352,5300,17.8
108611,3352,5300,17.8
108621,3352,5300,17.8
108631,3352,5300,17.8
108641,3352,5300,17.8
108651,3356,5300,17.8
108661,3352,5300,17.8
108671,3352,5400,18.1
108681,3352,5300,17.8
108691,3352,5300,17.8
108701,3352,5300,17.8
108711,3352,5300,17.8
108721,3352,5300,17.8
108731,3352,5200,17.4
108741,3352,5300,17.8
108751,3352,5300,17.8
108761,3352,5300,17.8
108771,3352,5200,17.4
108781,3352,5300,17.8
108791,3352,5300,17.8
108801,3352,5300,17.8
108811,3296,5600,18.5
108821,3352,5300,17.8
108831,3352,5300,17.8
108841,3352,5400,18.1
108851,3300,63300,208.9
108861,3352,5300,17.8
108871,3352,5300,17.8
108881,3352,5300,17.8
108891,3348,51100,171.1
108901,3352,5300,17.8
108911,3352,5300,17.8
108921,3352,5300,17.8
108931,3348,7700,25.8
108941,3352,5300,17.8
108951,3352,5300,17.8
108961,3352,5300,17.8
108971,3352,7300,24.5
108981,3352,5400,18.1
108991,3352,5300,17.8
109001,3352,5300,17.8
109011,3352,5300,17.8
109021,3352,5300,17.8
109031,3352,5300,17.8
109041,3352,5400,18.1
109051,3352,5300,17.8
109061,3352,5300,17.8
109071,3352,5400,18.1
109081,3352,5300,17.8
109091,3352,5300,17.8
109101,3352,5300,17.8
109111,3352,5300,17.8
109121,3352,5300,17.8
109131,3352,5400,18.1
109141,3352,5300,17.8
109151,3352,5300,17.8
109161,3352,5300,17.8
109171,3352,5300,17.8
109181,3352,5300,17.8
109191,3352,5300,17.8
109201,3352,5300,17.8
109211,3352,5300,17.8
109221,3352,5300,17.8
109231,3352,5300,17.8
109241,3352,5300,17.8
109251,3352,5300,17.8
109261,3352,5300,17.8
109271,3352,5200,17.4
109281,3352,5300,17.8
109291,3352,5300,17.8
109301,3352,5300,17.8
109311,3352,5300,17.8
109321,3352,5300,17.8
109331,3352,5300,17.8
109341,3352,5200,17.4
109351,3352,5400,18.1
109361,3352,5300,17.8
109371,3348,5300,17.7
109381,3328,5300,17.6
109391,3352,5300,17.8
109401,3352,5300,17.8
109411,3352,5300,17.8
109421,3288,38600,126.9
109431,3352,5300,17.8
109441,3352,5300,17.8
109451,3352,5300,17.8
109461,3344,66000,220.7
109471,3352,5300,17.8
109481,3352,5400,18.1
109491,3352,5300,17.8
109501,3348,5800,19.4
109511,3352,5300,17.8
109521,3352,5300,17.8
109531,3352,5300,17.8
109541,3352,5300,17.8
109551,3352,5300,17.8
109561,3352,5300,17.8
109571,3352,5400,18.1
109581,3352,5300,17.8
109591,3352,5300,17.8
109601,3352,5300,17.8
109611,3352,5400,18.1
109621,3352,5300,17.8
109631,3352,5300,17.8
109641,3352,5300,17.8
109651,3352,5300,17.8
109661,3352,5300,17.8
109671,3352,5300,17.8
109681,3352,5300,17.8
109691,3352,5300,17.8
109701,3352,5400,18.1
109711,3352,5300,17.8
109721,3352,5300,17.8
109731,3352,5400,18.1
109741,3352,5300,17.8
109751,3352,5300,17.8
109761,3352,5300,17.8
109771,3352,5400,18.1
109781,3352,5300,17.8
109791,3352,5300,17.8
109801,3352,5400,18.1
109811,3352,5400,18.1
109821,3352,5300,17.8
109831,3352,5300,17.8
109841,3352,5300,17.8
109851,3352,5300,17.8
109861,3352,5300,17.8
109871,3352,5300,17.8
109881,3352,5300,17.8
109891,3352,5300,17.8
109901,3352,5400,18.1
109911,3352,5200,17.4
109921,3352,5300,17.8
109931,3352,5300,17.8
109941,3352,5300,17.8
109951,3352,59100,198.1
109961,3352,5300,17.8
109971,3352,5300,17.8
109981,3352,5400,18.1
109991,3348,53800,180.1
110001,3352,5300,17.8
110011,3352,5300,17.8
110021,3352,5300,17.8
110031,3348,7600,25.4
110041,3352,5300,17.8
110051,3352,5400,18.1
110061,3352,5300,17.8
110071,3348,7500,25.1
110081,3352,5300,17.8
110091,3352,5300,17.8
110101,3352,5300,17.8
110111,3352,5300,17.8
110121,3352,5300,17.8
110131,3352,5300,17.8
110141,3352,5400,18.1
110151,3352,5400,18.1
110161,3352,5300,17.8
110171,3352,5300,17.8
110181,3352,5300,17.8
110191,3352,5300,17.8
110201,3352,5300,17.8
110211,3352,5300,17.8
110221,3352,5300,17.8
110231,3352,5300,17.8
110241,3352,5300,17.8
110251,3352,5300,17.8
110261,3352,5300,17.8
110271,3352,5300,17.8
110281,3352,5300,17.8
110291,3352,5300,17.8
110301,3352,5300,17.8
110311,3352,5400,18.1
110321,3352,5300,17.8
110331,3352,5400,18.1
110341,3352,5300,17.8
110351,3352,5400,18.1
110361,3352,5300,17.8
110371,3352,5300,17.8
110381,3352,5300,17.8
110391,3352,5300,17.8
110401,3352,5300,17.8
110411,3352,5300,17.8
110421,3352,5400,18.1
110431,3352,5300,17.8
110441,3352,5200,17.4
110451,3352,5400,18.1
110461,3352,5300,17.8
110471,3352,5300,17.8
110481,3352,5200,17.4
110491,3352,5400,18.1
110501,3352,5300,17.8
110511,3352,5300,17.8
110521,3284,9500,31.2
110531,3352,5300,17.8
110541,3352,5300,17.8
110551,3352,5400,18.1
110561,3324,69600,231.4
110571,3352,5300,17.8
110581,3348,5300,17.7
110591,3352,5400,18.1
110601,3348,28600,95.8
110611,3352,5300,17.8
110621,3348,5300,17.7
110631,3352,5300,17.8
110641,3352,7900,26.5
110651,3352,5300,17.8
110661,3348,5300,17.7
110671,3352,5300,17.8
110681,3352,6300,21.1
110691,3352,5300,17.8
110701,3352,5300,17.8
110711,3352,5400,18.1
110721,3352,5300,17.8
110731,3352,5300,17.8
110741,3352,5300,17.8
110751,3352,5300,17.8
110761,3352,5300,17.8
110771,3352,5400,18.1
110781,3352,5400,18.1
110791,3352,5300,17.8
110801,3352,5400,18.1
110811,3352,5300,17.8
110821,3352,5300,17.8
110831,3352,5300,17.8
110841,3352,5400,18.1
110851,3352,5300,17.8
110861,3352,5300,17.8
110871,3352,5400,18.1
110881,3352,5300,17.8
110891,3352,5300,17.8
110901,3352,5300,17.8
110911,3352,5400,18.1
110921,3352,5400,18.1
110931,3352,5300,17.8
110941,3352,5300,17.8
110951,3352,5300,17.8
110961,3352,5300,17.8
110971,3352,5300,17.8
110981,3352,5300,17.8
110991,3352,5300,17.8
111001,3352,5300,17.8
111011,3352,5300,17.8
111021,3352,5300,17.8
111031,3352,5300,17.8
111041,3352,5300,17.8
111051,3352,5200,17.4
111061,3352,5300,17.8
111071,3352,5300,17.8
111081,3352,5300,17.8
111091,3308,5400,17.9
111101,3352,5300,17.8
111111,3352,5300,17.8
111121,3352,5300,17.8
111131,3300,56600,186.8
111141,3352,5300,17.8
111151,3352,5300,17.8
111161,3352,5300,17.8
111171,3348,8100,27.1
111181,3352,5300,17.8
111191,3352,5400,18.1
111201,3352,5300,17.8
111211,3352,5300,17.8
111221,3352,5300,17.8
111231,3352,5300,17.8
111241,3352,5300,17.8
111251,3352,5300,17.8
111261,3352,5300,17.8
111271,3352,5300,17.8
111281,3352,5400,18.1
111291,3352,5300,17.8
111301,3352,5300,17.8
111311,3352,5300,17.8
111321,3352,5300,17.8
111331,3352,5300,17.8
111341,3352,5300,17.8
111351,3352,5300,17.8
111361,3352,5400,18.1
111371,3352,5300,17.8
111381,3352,5300,17.8
111391,3348,5300,17.7
111401,3352,5300,17.8
111411,3352,5300,17.8
111421,3352,5300,17.8
111431,3352,5300,17.8
111441,3352,5400,18.1
111451,3352,5300,17.8
111461,3352,5300,17.8
111471,3352,5300,17.8
111481,3352,5300,17.8
111491,3352,5300,17.8
111501,3352,5300,17.8
111511,3352,5300,17.8
111521,3352,5300,17.8
111531,3352,5300,17.8
111541,3352,5300,17.8
111551,3352,5400,18.1
111561,3352,5400,18.1
111571,3352,5300,17.8
111581,3352,5300,17.8
111591,3352,5300,17.8
111601,3352,5300,17.8
111611,3352,5300,17.8
111621,3352,7200,24.1
111631,3352,5300,17.8
111641,3352,5300,17.8
111651,3352,5300,17.8
111661,3312,71700,237.5
111671,3352,5300,17.8
111681,3352,5300,17.8
111691,3352,5400,18.1
111701,3348,40100,134.3
111711,3352,5300,17.8
111721,3352,5300,17.8
111731,3352,5300,17.8
111741,3352,7800,26.1
111751,3352,5300,17.8
111761,3352,5300,17.8
111771,3352,5300,17.8
111781,3352,6500,21.8
111791,3352,5300,17.8
111801,3352,5300,17.8
111811,3352,5300,17.8
111821,3352,5300,17.8
111831,3352,5200,17.4
111841,3352,5300,17.8
111851,3352,5300,17.8
111861,3352,5300,17.8
111871,3352,5300,17.8
111881,3352,5300,17.8
111891,3352,5300,17.8
111901,3352,5300,17.8
111911,3352,5300,17.8
111921,3352,5300,17.8
111931,3352,5300,17.8
111941,3352,5300,17.8
111951,3352,5300,17.8
111961,3352,5300,17.8
111971,3352,5300,17.8
111981,3352,5300,17.8
111991,3352,5300,17.8
112001,3352,5300,17.8
112011,3352,5300,17.8
112021,3352,5300,17.8
112031,3352,5300,17.8
112041,3352,5300,17.8
112051,3352,5300,17.8
112061,3352,5400,18.1
112071,3352,5300,17.8
112081,3352,5300,17.8
112091,3352,5300,17.8
112101,3352,5400,18.1
112111,3352,5200,17.4
112121,3352,5300,17.8
112131,3352,5300,17.8
112141,3352,5300,17.8
112151,3352,5200,17.4
112161,3352,5400,18.1
112171,3352,5300,17.8
112181,3352,5300,17.8
112191,3316,5400,17.9
112201,3352,5300,17.8
112211,3352,5300,17.8
112221,3352,5300,17.8
112231,3292,48900,161.0
112241,3352,5400,18.1
112251,3352,5400,18.1
112261,3352,5400,18.1
112271,3344,62800,210.0
112281,3352,5300,17.8
112291,3352,5300,17.8
112301,3352,5300,17.8
112311,3348,10400,34.8
112321,3352,5300,17.8
112331,3352,5300,17.8
112341,3352,5300,17.8
112351,3352,8100,27.2
112361,3352,5200,17.4
112371,3352,5300,17.8
112381,3352,5300,17.8
112391,3352,5300,17.8
112401,3352,5300,17.8
112411,3352,5300,17.8
112421,3352,5300,17.8
112431,3352,5400,18.1
112441,3352,5300,17.8
112451,3352,5300,17.8
112461,3352,5300,17.8
112471,3352,5300,17.8
112481,3352,5300,17.8
112491,3352,5300,17.8
112501,3352,5300,17.8
112511,3352,5300,17.8
112521,3352,5300,17.8
112531,3352,5300,17.8
112541,3352,5300,17.8
112551,3352,5300,17.8
112561,3352,5300,17.8
112571,3352,5300,17.8
112581,3352,5300,17.8
112591,3352,5400,18.1
112601,3352,5300,17.8
112611,3352,5400,18.1
