ms,mV,µA,p_mW
101701,3352,5200,17.4
101711,3352,5400,18.1
101721,3352,5300,17.8
101731,3352,5400,18.1
101741,3352,5300,17.8
101751,3352,5400,18.1
101761,3352,5300,17.8
101771,3352,5400,18.1
101781,3296,57100,188.2
101791,3352,5400,18.1
101801,3352,5400,18.1
101811,3352,5400,18.1
101821,3348,8100,27.1
101831,3352,5400,18.1
101841,3352,5400,18.1
101851,3352,5400,18.1
101861,3352,7700,25.8
101871,3352,5300,17.8
101881,3352,5400,18.1
101891,3352,5300,17.8
101901,3352,5400,18.1
101911,3352,5400,18.1
101921,3352,5300,17.8
101931,3352,5400,18.1
101941,3352,5400,18.1
101951,3352,5400,18.1
101961,3352,5400,18.1
101971,3352,5300,17.8
101981,3352,5400,18.1
101991,3352,5300,17.8
102001,3352,5400,18.1
102011,3352,5300,17.8
102021,3352,5400,18.1
102031,3352,5300,17.8
102041,3352,5300,17.8
102051,3352,5400,18.1
102061,3352,5300,17.8
102071,3352,5300,17.8
102081,3352,5300,17.8
102091,3352,5400,18.1
102101,3352,5400,18.1
102111,3352,5300,17.8
102121,3352,5400,18.1
102131,3352,5400,18.1
102141,3352,5400,18.1
102151,3352,5400,18.1
102161,3352,5400,18.1
102171,3352,5400,18.1
102181,3352,5400,18.1
102191,3352,5400,18.1
102201,3352,5400,18.1
102211,3352,5400,18.1
102221,3352,5300,17.8
102231,3352,5200,17.4
102241,3352,5400,18.1
102251,3352,5400,18.1
102261,3352,5400,18.1
102271,3348,5300,17.7
102281,3352,5400,18.1
102291,3352,5400,18.1
102301,3352,5400,18.1
102311,3284,8500,27.9
102321,3352,5400,18.1
102331,3352,5400,18.1
102341,3352,5400,18.1
102351,3316,73300,243.1
102361,3352,5400,18.1
102371,3352,5400,18.1
102381,3352,5400,18.1
102391,3348,35900,120.2
102401,3352,5300,17.8
102411,3352,5400,18.1
102421,3352,5300,17.8
102431,3352,7900,26.5
102441,3352,5400,18.1
102451,3352,5400,18.1
102461,3352,5400,18.1
102471,3352,6700,22.5
102481,3352,5400,18.1
102491,3352,5300,17.8
102501,3352,5400,18.1
102511,3352,5400,18.1
102521,3352,5300,17.8
102531,3352,5400,18.1
102541,3352,5400,18.1
102551,3348,5400,18.1
102561,3352,5300,17.8
102571,3352,5400,18.1
102581,3352,5400,18.1
102591,3352,5400,18.1
102601,3352,5300,17.8
102611,3352,5300,17.8
102621,3352,5400,18.1
102631,3352,5300,17.8
102641,3352,5400,18.1
102651,3352,5400,18.1
102661,3352,5400,18.1
102671,3352,5400,18.1
102681,3352,5300,17.8
102691,3352,5400,18.1
102701,3352,5400,18.1
102711,3352,5300,17.8
102721,3352,5400,18.1
102731,3352,5400,18.1
102741,3352,5400,18.1
102751,3352,5300,17.8
102761,3352,5400,18.1
102771,3352,5300,17.8
102781,3352,5400,18.1
102791,3352,5400,18.1
102801,3352,5300,17.8
102811,3352,5400,18.1
102821,3352,5300,17.8
102831,3352,5400,18.1
102841,3352,5200,17.4
102851,3352,5300,17.8
102861,3352,5300,17.8
102871,3352,5400,18.1
102881,3336,5300,17.7
102891,3352,5400,18.1
102901,3352,5400,18.1
102911,3352,5400,18.1
102921,3288,29500,97.0
102931,3352,5400,18.1
102941,3352,5300,17.8
102951,3352,5400,18.1
102961,3340,8000,26.7
102971,3352,5400,18.1
102981,3352,5400,18.1
102991,3352,5400,18.1
103001,3352,6000,20.1
103011,3352,5300,17.8
103021,3352,5300,17.8
103031,3352,5400,18.1
103041,3352,5400,18.1
103051,3352,5400,18.1
103061,3352,5300,17.8
103071,3352,5400,18.1
103081,3352,5400,18.1
103091,3352,5400,18.1
103101,3348,5400,18.1
103111,3352,5400,18.1
103121,3352,5400,18.1
103131,3352,5400,18.1
103141,3352,5400,18.1
103151,3352,5400,18.1
103161,3352,5400,18.1
103171,3352,5300,17.8
103181,3352,5400,18.1
103191,3352,5400,18.1
103201,3352,5400,18.1
103211,3352,5400,18.1
103221,3352,5400,18.1
103231,3352,5300,17.8
103241,3352,5400,18.1
103251,3352,5300,17.8
103261,3352,5400,18.1
103271,3352,5400,18.1
103281,3352,5400,18.1
103291,3352,5300,17.8
103301,3352,5400,18.1
103311,3352,5400,18.1
103321,3352,5400,18.1
103331,3352,5400,18.1
103341,3352,5400,18.1
103351,3352,5400,18.1
103361,3352,5300,17.8
103371,3352,5300,17.8
103381,3352,5400,18.1
103391,3352,5400,18.1
103401,3352,5400,18.1
103411,3312,5400,17.9
103421,3352,5400,18.1
103431,3352,5400,18.1
103441,3352,5400,18.1
103451,3292,51700,170.2
103461,3352,5400,18.1
103471,3352,5400,18.1
103481,3352,5400,18.1
103491,3348,56600,189.5
103501,3352,5300,17.8
103511,3352,5400,18.1
103521,3352,5400,18.1
103531,3348,7700,25.8
103541,3352,5300,17.8
103551,3356,5400,18.1
103561,3352,5400,18.1
103571,3352,7600,25.5
103581,3352,5300,17.8
103591,3352,5300,17.8
103601,3352,5400,18.1
103611,3352,5300,17.8
103621,3352,5400,18.1
103631,3352,5400,18.1
103641,3352,5300,17.8
103651,3352,5400,18.1
103661,3352,5400,18.1
103671,3352,5300,17.8
103681,3352,5300,17.8
103691,3352,5400,18.1
103701,3352,5300,17.8
103711,3352,5300,17.8
103721,3352,5400,18.1
103731,3352,5400,18.1
103741,3352,5300,17.8
103751,3352,5400,18.1
103761,3352,5400,18.1
103771,3352,5400,18.1
103781,3352,5400,18.1
103791,3352,5400,18.1
103801,3352,5400,18.1
103811,3352,5400,18.1
103821,3352,5300,17.8
103831,3352,5300,17.8
103841,3352,5400,18.1
103851,3352,5400,18.1
103861,3352,5300,17.8
103871,3352,5300,17.8
103881,3352,5300,17.8
103891,3352,5400,18.1
103901,3352,5300,17.8
103911,3352,5300,17.8
103921,3352,5400,18.1
103931,3352,5400,18.1
103941,3352,5200,17.4
103951,3352,5300,17.8
103961,3352,5400,18.1
103971,3352,5400,18.1
103981,3348,5300,17.7
103991,3352,5400,18.1
104001,3352,5400,18.1
104011,3352,5400,18.1
104021,3284,12300,40.4
104031,3352,5400,18.1
104041,3352,5300,17.8
104051,3352,5400,18.1
104061,3320,71500,237.4
104071,3352,5400,18.1
104081,3352,5300,17.8
104091,3352,5300,17.8
104101,3348,7000,23.4
104111,3352,5300,17.8
104121,3352,5300,17.8
104131,3352,5400,18.1
104141,3352,5400,18.1
104151,3352,5300,17.8
104161,3352,5400,18.1
104171,3352,5400,18.1
104181,3348,5400,18.1
104191,3352,5400,18.1
104201,3352,5300,17.8
104211,3352,5400,18.1
104221,3352,5400,18.1
104231,3352,5300,17.8
104241,3352,5400,18.1
104251,3352,5400,18.1
104261,3352,5400,18.1
104271,3352,5400,18.1
104281,3352,5400,18.1
104291,3352,5400,18.1
104301,3352,5400,18.1
104311,3352,5300,17.8
104321,3352,5400,18.1
104331,3352,5400,18.1
104341,3352,5400,18.1
104351,3352,5300,17.8
104361,3352,5300,17.8
104371,3352,5400,18.1
104381,3352,5300,17.8
104391,3352,5300,17.8
104401,3352,5400,18.1
104411,3352,5400,18.1
104421,3352,5400,18.1
104431,3352,5300,17.8
104441,3352,5300,17.8
104451,3352,5300,17.8
104461,3352,5400,18.1
104471,3352,5300,17.8
104481,3352,5400,18.1
104491,3352,5400,18.1
104501,3352,5300,17.8
104511,3352,5400,18.1
104521,3352,5400,18.1
104531,3352,5300,17.8
104541,3352,5400,18.1
104551,3356,9600,32.2
104561,3352,5300,17.8
104571,3352,5400,18.1
104581,3352,5400,18.1
104591,3316,71600,237.4
104601,3352,5300,17.8
104611,3352,5400,18.1
104621,3352,5400,18.1
104631,3348,35300,118.2
104641,3352,5400,18.1
104651,3348,5400,18.1
104661,3352,5400,18.1
104671,3348,7900,26.4
104681,3352,5400,18.1
104691,3352,5400,18.1
104701,3352,5400,18.1
104711,3352,6500,21.8
104721,3352,5400,18.1
104731,3352,5400,18.1
104741,3352,5400,18.1
104751,3352,5400,18.1
104761,3352,5400,18.1
104771,3352,5300,17.8
104781,3352,5400,18.1
104791,3352,5400,18.1
104801,3352,5300,17.8
104811,3352,5400,18.1
104821,3352,5400,18.1
104831,3352,5400,18.1
104841,3352,5400,18.1
104851,3352,5400,18.1
104861,3352,5400,18.1
104871,3352,5400,18.1
104881,3352,5300,17.8
104891,3352,5300,17.8
104901,3352,5400,18.1
104911,3352,5400,18.1
104921,3352,5400,18.1
104931,3348,5400,18.1
104941,3352,5400,18.1
104951,3352,5400,18.1
104961,3352,5400,18.1
104971,3352,5400,18.1
104981,3352,5300,17.8
104991,3352,5300,17.8
105001,3352,5300,17.8
105011,3352,5400,18.1
105021,3352,5400,18.1
105031,3352,5400,18.1
105041,3352,5300,17.8
105051,3352,5400,18.1
105061,3352,5300,17.8
105071,3352,5400,18.1
105081,3352,5200,17.4
105091,3352,5300,17.8
105101,3352,5400,18.1
105111,3352,5400,18.1
105121,3340,5300,17.7
105131,3352,5300,17.8
105141,3352,5400,18.1
105151,3352,5400,18.1
105161,3288,27200,89.4
105171,3352,5400,18.1
105181,3352,5400,18.1
105191,3352,5400,18.1
105201,3336,69600,232.2
105211,3352,5300,17.8
105221,3352,5300,17.8
105231,3352,5400,18.1
105241,3348,15700,52.6
105251,3352,5300,17.8
105261,3352,5400,18.1
105271,3352,5400,18.1
105281,3352,5400,18.1
105291,3352,5400,18.1
105301,3352,5400,18.1
105311,3352,5400,18.1
105321,3352,5400,18.1
105331,3352,5300,17.8
105341,3352,5400,18.1
105351,3352,5400,18.1
105361,3352,5300,17.8
105371,3352,5300,17.8
105381,3348,5400,18.1
105391,3352,5400,18.1
105401,3352,5400,18.1
105411,3352,5300,17.8
105421,3352,5400,18.1
105431,3352,5400,18.1
105441,3352,5400,18.1
105451,3352,5400,18.1
105461,3352,5400,18.1
105471,3352,5400,18.1
105481,3352,5400,18.1
105491,3352,5300,17.8
105501,3352,5400,18.1
105511,3352,5300,17.8
105521,3352,5400,18.1
105531,3352,5400,18.1
105541,3352,5400,18.1
105551,3352,5400,18.1
105561,3352,5400,18.1
105571,3352,5300,17.8
105581,3352,5400,18.1
105591,3352,5500,18.4
105601,3352,5400,18.1
105611,3352,5300,17.8
105621,3352,5400,18.1
105631,3352,5400,18.1
105641,3352,5400,18.1
105651,3352,5300,17.8
105661,3352,5300,17.8
105671,3352,5400,18.1
105681,3352,5400,18.1
105691,3352,44100,147.8
105701,3352,5300,17.8
105711,3352,5400,18.1
105721,3352,5300,17.8
105731,3344,63700,213.0
105741,3352,5300,17.8
105751,3352,5300,17.8
105761,3352,5400,18.1
105771,3348,11200,37.5
105781,3352,5300,17.8
105791,3352,5400,18.1
105801,3352,5300,17.8
105811,3352,8200,27.5
105821,3352,5300,17.8
105831,3352,5400,18.1
105841,3352,5400,18.1
105851,3352,5400,18.1
105861,3352,5300,17.8
105871,3352,5400,18.1
105881,3352,5400,18.1
105891,3352,5400,18.1
105901,3352,5400,18.1
105911,3352,5300,17.8
105921,3352,5400,18.1
105931,3352,5400,18.1
105941,3352,5300,17.8
105951,3352,5400,18.1
105961,3352,5400,18.1
105971,3352,5400,18.1
105981,3352,5400,18.1
105991,3352,5400,18.1
106001,3352,5400,18.1
106011,3352,5400,18.1
106021,3352,5300,17.8
106031,3352,5300,17.8
106041,3352,5400,18.1
106051,3352,5400,18.1
106061,3352,5300,17.8
106071,3352,5400,18.1
106081,3352,5400,18.1
106091,3352,5400,18.1
106101,3352,5300,17.8
106111,3352,5300,17.8
106121,3352,5400,18.1
106131,3352,5400,18.1
106141,3352,5300,17.8
106151,3352,5400,18.1
106161,3352,5300,17.8
106171,3352,5400,18.1
106181,3352,5300,17.8
106191,3352,5400,18.1
106201,3352,5400,18.1
106211,3352,5400,18.1
106221,3352,5200,17.4
106231,3352,5300,17.8
106241,3352,5400,18.1
106251,3352,5400,18.1
106261,3300,5700,18.8
106271,3352,5300,17.8
106281,3352,5400,18.1
106291,3352,5400,18.1
106301,3304,66600,220.0
106311,3352,5400,18.1
106321,3352,5400,18.1
106331,3352,5400,18.1
106341,3352,46000,154.2
106351,3352,5300,17.8
106361,3352,5400,18.1
106371,3352,5400,18.1
106381,3352,7800,26.1
106391,3352,5300,17.8
106401,3352,5400,18.1
106411,3352,5400,18.1
106421,3352,5400,18.1
106431,3352,5300,17.8
106441,3352,5400,18.1
106451,3352,5400,18.1
106461,3352,5400,18.1
106471,3352,5300,17.8
106481,3352,5300,17.8
106491,3352,5400,18.1
106501,3352,5400,18.1
106511,3352,5300,17.8
106521,3352,5400,18.1
106531,3352,5400,18.1
106541,3352,5300,17.8
106551,3352,5300,17.8
106561,3352,5400,18.1
106571,3352,5400,18.1
106581,3352,5400,18.1
106591,3352,5300,17.8
106601,3352,5300,17.8
106611,3352,5300,17.8
106621,3352,5400,18.1
106631,3352,5300,17.8
106641,3352,5400,18.1
106651,3352,5400,18.1
106661,3352,5400,18.1
106671,3352,5400,18.1
106681,3352,5300,17.8
106691,3352,5400,18.1
106701,3352,5300,17.8
106711,3352,5400,18.1
106721,3352,5400,18.1
106731,3352,5400,18.1
106741,3352,5400,18.1
106751,3352,5300,17.8
106761,3352,5400,18.1
106771,3352,5400,18.1
106781,3352,5300,17.8
106791,3352,5200,17.4
106801,3352,5400,18.1
106811,3352,5300,17.8
106821,3352,5400,18.1
106831,3348,5300,17.7
106841,3352,5400,18.1
106851,3352,5400,18.1
106861,3352,5300,17.8
106871,3288,36700,120.7
106881,3352,5400,18.1
106891,3352,5400,18.1
106901,3352,5300,17.8
106911,3352,7900,26.5
106921,3352,5400,18.1
106931,3352,5400,18.1
106941,3352,5400,18.1
106951,3352,6600,22.1
106961,3352,5300,17.8
106971,3352,5400,18.1
106981,3352,5400,18.1
106991,3352,5400,18.1
107001,3352,5400,18.1
107011,3352,5400,18.1
107021,3352,5400,18.1
107031,3352,5400,18.1
107041,3352,5300,17.8
107051,3352,5400,18.1
107061,3352,5400,18.1
107071,3352,5400,18.1
107081,3352,5400,18.1
107091,3352,5400,18.1
107101,3352,5400,18.1
107111,3352,5400,18.1
107121,3352,5300,17.8
107131,3352,5300,17.8
107141,3352,5400,18.1
107151,3352,5400,18.1
107161,3352,5300,17.8
107171,3352,5400,18.1
107181,3352,5400,18.1
107191,3352,5400,18.1
107201,3352,5300,17.8
107211,3352,5400,18.1
107221,3352,5400,18.1
107231,3352,5400,18.1
107241,3352,5300,17.8
107251,3352,5300,17.8
107261,3352,5400,18.1
107271,3352,5400,18.1
107281,3352,5400,18.1
107291,3352,5400,18.1
107301,3352,5400,18.1
107311,3348,5400,18.1
107321,3352,5300,17.8
107331,3352,5400,18.1
107341,3352,5400,18.1
107351,3352,5400,18.1
107361,3328,5300,17.6
107371,3352,5300,17.8
107381,3352,5400,18.1
107391,3352,5300,17.8
107401,3284,39600,130.0
107411,3352,5400,18.1
107421,3352,5300,17.8
107431,3352,5400,18.1
107441,3344,67400,225.4
107451,3352,5400,18.1
107461,3352,5400,18.1
107471,3352,5300,17.8
107481,3348,12600,42.2
107491,3352,5400,18.1
107501,3352,5400,18.1
107511,3352,5300,17.8
107521,3352,8200,27.5
107531,3352,5400,18.1
107541,3352,5300,17.8
107551,3352,5400,18.1
107561,3352,5400,18.1
107571,3352,5300,17.8
107581,3352,5400,18.1
107591,3352,5400,18.1
107601,3352,5400,18.1
107611,3352,5400,18.1
107621,3352,5400,18.1
107631,3352,5400,18.1
107641,3352,5400,18.1
107651,3352,5300,17.8
107661,3352,5400,18.1
107671,3352,5400,18.1
107681,3352,5400,18.1
107691,3352,5300,17.8
107701,3352,5400,18.1
107711,3352,5400,18.1
107721,3352,5400,18.1
107731,3352,5300,17.8
107741,3352,5300,17.8
107751,3352,5500,18.4
107761,3352,5400,18.1
107771,3352,5300,17.8
107781,3352,5400,18.1
107791,3352,5400,18.1
107801,3352,5400,18.1
107811,3352,5400,18.1
107821,3352,5400,18.1
107831,3352,5300,17.8
107841,3352,5400,18.1
107851,3352,5300,17.8
107861,3352,5400,18.1
107871,3352,5400,18.1
107881,3352,5400,18.1
107891,3352,5300,17.8
107901,3352,5400,18.1
107911,3352,5400,18.1
107921,3352,5400,18.1
107931,3352,5200,17.4
107941,3352,5400,18.1
107951,3352,5400,18.1
107961,3352,5400,18.1
107971,3296,5600,18.5
107981,3352,5400,18.1
107991,3352,5300,17.8
108001,3352,5400,18.1
108011,3300,8600,28.4
108021,3352,5300,17.8
108031,3352,5400,18.1
108041,3352,5400,18.1
108051,3352,7800,26.1
108061,3352,5400,18.1
108071,3352,5300,17.8
108081,3352,5400,18.1
108091,3352,5400,18.1
108101,3352,5300,17.8
108111,3352,5400,18.1
108121,3352,5400,18.1
108131,3352,5400,18.1
108141,3352,5400,18.1
108151,3352,5300,17.8
108161,3352,5400,18.1
108171,3352,5400,18.1
108181,3352,5400,18.1
108191,3352,5300,17.8
108201,3352,5400,18.1
108211,3352,5400,18.1
108221,3352,5300,17.8
108231,3352,5300,17.8
108241,3352,5300,17.8
108251,3352,5400,18.1
108261,3352,5400,18.1
108271,3352,5300,17.8
108281,3352,5300,17.8
108291,3352,5400,18.1
108301,3352,5300,17.8
108311,3352,5400,18.1
108321,3352,5400,18.1
108331,3352,5400,18.1
108341,3352,5300,17.8
108351,3352,5400,18.1
108361,3352,5400,18.1
108371,3352,5400,18.1
108381,3352,5300,17.8
108391,3352,5400,18.1
108401,3352,5400,18.1
108411,3352,5400,18.1
108421,3352,5300,17.8
108431,3352,5400,18.1
108441,3352,5400,18.1
108451,3352,5400,18.1
108461,3352,5300,17.8
108471,3352,5400,18.1
108481,3352,5300,17.8
108491,3352,5400,18.1
108501,3292,6800,22.4
108511,3352,5400,18.1
108521,3352,5400,18.1
108531,3352,5400,18.1
108541,3312,72600,240.5
108551,3352,5400,18.1
108561,3352,5400,18.1
108571,3352,5400,18.1
108581,3348,39400,131.9
108591,3352,5400,18.1
108601,3352,5400,18.1
108611,3352,5400,18.1
108621,3352,7900,26.5
108631,3352,5300,17.8
108641,3352,5400,18.1
108651,3352,5400,18.1
108661,3352,6600,22.1
108671,3352,5400,18.1
108681,3352,5400,18.1
108691,3352,5400,18.1
108701,3352,5400,18.1
108711,3352,5400,18.1
108721,3352,5300,17.8
108731,3352,5300,17.8
108741,3352,5400,18.1
108751,3352,5400,18.1
108761,3352,5400,18.1
108771,3352,5400,18.1
108781,3352,5400,18.1
108791,3352,5400,18.1
108801,3352,5400,18.1
108811,3352,5500,18.4
108821,3352,5400,18.1
108831,3352,5300,17.8
108841,3352,5400,18.1
108851,3352,5300,17.8
108861,3352,5400,18.1
108871,3352,5300,17.8
108881,3352,5300,17.8
108891,3352,5400,18.1
108901,3352,5400,18.1
108911,3352,5300,17.8
108921,3352,5400,18.1
108931,3352,5300,17.8
108941,3352,5400,18.1
108951,3352,5400,18.1
108961,3352,5300,17.8
108971,3352,5400,18.1
108981,3352,5400,18.1
108991,3352,5200,17.4
109001,3352,5300,17.8
109011,3352,5400,18.1
109021,3352,5400,18.1
109031,3352,5200,17.4
109041,3352,5300,17.8
109051,3352,5300,17.8
109061,3352,5400,18.1
109071,3328,5300,17.6
109081,3352,5300,17.8
109091,3352,5400,18.1
109101,3352,5400,18.1
109111,3284,37100,121.8
109121,3352,5300,17.8
109131,3352,5400,18.1
109141,3352,5400,18.1
109151,3344,69700,233.1
109161,3352,5400,18.1
109171,3352,5400,18.1
109181,3352,5400,18.1
109191,3348,6000,20.1
109201,3352,5400,18.1
109211,3352,5400,18.1
109221,3352,5400,18.1
109231,3352,5400,18.1
109241,3352,5400,18.1
109251,3352,5400,18.1
109261,3352,5300,17.8
109271,3352,5400,18.1
109281,3352,5400,18.1
109291,3352,5400,18.1
109301,3352,5400,18.1
109311,3352,5400,18.1
109321,3352,5300,17.8
109331,3352,5400,18.1
109341,3352,5400,18.1
109351,3352,5400,18.1
109361,3352,5400,18.1
109371,3352,5400,18.1
109381,3352,5300,17.8
109391,3352,5400,18.1
109401,3352,5300,17.8
109411,3352,5400,18.1
109421,3352,5400,18.1
109431,3352,5400,18.1
109441,3352,5300,17.8
109451,3352,5400,18.1
109461,3352,5300,17.8
109471,3352,5400,18.1
109481,3352,5400,18.1
109491,3352,5300,17.8
109501,3352,5400,18.1
109511,3352,5400,18.1
109521,3352,5300,17.8
109531,3352,5400,18.1
109541,3352,5400,18.1
109551,3352,5400,18.1
109561,3352,5300,17.8
109571,3352,5400,18.1
109581,3352,5300,17.8
109591,3352,5400,18.1
109601,3352,5200,17.4
109611,3352,5400,18.1
109621,3352,5400,18.1
109631,3352,5400,18.1
109641,3352,39100,131.1
109651,3352,5400,18.1
109661,3352,5300,17.8
109671,3352,5400,18.1
109681,3340,69200,231.1
109691,3352,5400,18.1
109701,3352,5400,18.1
109711,3352,5400,18.1
109721,3348,12400,41.5
109731,3352,5400,18.1
109741,3352,5400,18.1
109751,3352,5400,18.1
109761,3352,8100,27.2
109771,3352,5300,17.8
109781,3352,5400,18.1
109791,3352,5400,18.1
109801,3352,5500,18.4
109811,3352,5300,17.8
109821,3352,5400,18.1
109831,3352,5400,18.1
109841,3352,5300,17.8
109851,3352,5300,17.8
109861,3352,5400,18.1
109871,3352,5400,18.1
109881,3352,5400,18.1
109891,3352,5300,17.8
109901,3352,5300,17.8
109911,3352,5400,18.1
109921,3352,5400,18.1
109931,3352,5300,17.8
109941,3352,5300,17.8
109951,3352,5400,18.1
109961,3352,5400,18.1
109971,3352,5300,17.8
109981,3352,5300,17.8
109991,3352,5400,18.1
110001,3352,5300,17.8
110011,3352,5300,17.8
110021,3352,5400,18.1
110031,3352,5400,18.1
110041,3352,5400,18.1
110051,3352,5400,18.1
110061,3352,5400,18.1
110071,3352,5400,18.1
110081,3352,5400,18.1
110091,3352,5300,17.8
110101,3352,5400,18.1
110111,3352,5400,18.1
110121,3352,5400,18.1
110131,3352,5200,17.4
110141,3352,5300,17.8
110151,3352,5400,18.1
110161,3352,5400,18.1
110171,3352,5200,17.4
110181,3352,5400,18.1
110191,3352,5400,18.1
110201,3352,5400,18.1
110211,3308,5500,18.2
110221,3352,5300,17.8
110231,3352,5300,17.8
110241,3352,5400,18.1
110251,3296,58700,193.5
110261,3356,5400,18.1
110271,3352,5300,17.8
110281,3352,5300,17.8
110291,3348,54800,183.5
110301,3352,5400,18.1
110311,3352,5400,18.1
110321,3352,5300,17.8
110331,3348,7600,25.4
110341,3352,5300,17.8
110351,3352,5400,18.1
110361,3352,5400,18.1
110371,3352,5400,18.1
110381,3352,5300,17.8
110391,3352,5300,17.8
110401,3352,5400,18.1
110411,3352,5400,18.1
110421,3352,5400,18.1
110431,3352,5400,18.1
110441,3352,5400,18.1
110451,3352,5400,18.1
110461,3352,5300,17.8
110471,3352,5400,18.1
110481,3352,5400,18.1
110491,3352,5400,18.1
110501,3352,5400,18.1
110511,3352,5400,18.1
110521,3352,5400,18.1
110531,3352,5400,18.1
110541,3352,5300,17.8
110551,3352,5400,18.1
110561,3352,5400,18.1
110571,3352,5400,18.1
110581,3352,5300,17.8
110591,3352,5300,17.8
110601,3352,5300,17.8
110611,3352,5400,18.1
110621,3352,5400,18.1
110631,3352,5400,18.1
110641,3352,5400,18.1
110651,3352,5400,18.1
110661,3352,5300,17.8
110671,3352,5300,17.8
110681,3352,5400,18.1
110691,3352,5400,18.1
110701,3352,5400,18.1
110711,3352,5400,18.1
110721,3352,5300,17.8
110731,3352,5400,18.1
110741,3352,5200,17.4
110751,3352,5300,17.8
110761,3352,5400,18.1
110771,3352,5400,18.1
110781,3352,62900,210.8
110791,3352,5400,18.1
110801,3352,5400,18.1
110811,3352,5400,18.1
110821,3348,50100,167.7
110831,3352,5300,17.8
110841,3352,5400,18.1
110851,3352,5400,18.1
110861,3348,7800,26.1
110871,3352,5400,18.1
110881,3352,5400,18.1
110891,3352,5400,18.1
110901,3352,7300,24.5
110911,3352,5300,17.8
110921,3352,5300,17.8
110931,3352,5400,18.1
110941,3352,5300,17.8
110951,3352,5400,18.1
110961,3352,5400,18.1
110971,3352,5300,17.8
110981,3352,5400,18.1
110991,3352,5400,18.1
111001,3352,5400,18.1
111011,3352,5400,18.1
111021,3352,5400,18.1
111031,3352,5400,18.1
111041,3352,5300,17.8
111051,3352,5400,18.1
111061,3352,5400,18.1
111071,3352,5300,17.8
111081,3352,5300,17.8
111091,3352,5400,18.1
111101,3352,5400,18.1
111111,3352,5400,18.1
111121,3352,5300,17.8
111131,3352,5400,18.1
111141,3352,5400,18.1
111151,3352,5300,17.8
111161,3352,5400,18.1
111171,3352,5400,18.1
111181,3352,5400,18.1
111191,3352,5400,18.1
111201,3352,5300,17.8
111211,3352,5400,18.1
111221,3348,5300,17.7
111231,3352,5300,17.8
111241,3352,5400,18.1
111251,3352,5300,17.8
111261,3352,5400,18.1
111271,3352,5200,17.4
111281,3352,5400,18.1
111291,3352,5300,17.8
111301,3352,5400,18.1
111311,3352,5300,17.8
111321,3352,5400,18.1
111331,3356,5300,17.8
111341,3352,5400,18.1
111351,3284,12800,42.0
111361,3352,5300,17.8
111371,3356,5300,17.8
111381,3352,5400,18.1
111391,3324,69400,230.7
111401,3352,5400,18.1
111411,3352,5300,17.8
111421,3352,5400,18.1
111431,3348,27100,90.7
111441,3352,5300,17.8
111451,3352,5400,18.1
111461,3352,5400,18.1
111471,3348,8000,26.8
111481,3352,5300,17.8
111491,3352,5300,17.8
111501,3352,5400,18.1
111511,3352,5400,18.1
111521,3352,5400,18.1
111531,3352,5300,17.8
111541,3352,5400,18.1
111551,3352,5300,17.8
111561,3352,5400,18.1
111571,3352,5300,17.8
111581,3352,5400,18.1
111591,3352,5400,18.1
111601,3352,5400,18.1
111611,3352,5400,18.1
111621,3352,5400,18.1
111631,3352,5400,18.1
111641,3352,5300,17.8
111651,3352,5400,18.1
111661,3352,5400,18.1
111671,3352,5400,18.1
111681,3352,5400,18.1
111691,3352,5400,18.1
111701,3352,5400,18.1
111711,3352,5400,18.1
111721,3352,5300,17.8
111731,3352,5400,18.1
111741,3352,5400,18.1
111751,3352,5400,18.1
