ms,mV,µA,p_mW
42581,3352,5300,17.8
42591,3352,5400,18.1
42601,3352,5400,18.1
42611,3352,8100,27.2
42621,3352,5300,17.8
42631,3352,5400,18.1
42641,3352,5400,18.1
42651,3352,5400,18.1
42661,3352,5300,17.8
42671,3352,5400,18.1
42681,3352,5400,18.1
42691,3352,5400,18.1
42701,3352,5300,17.8
42711,3352,5300,17.8
42721,3352,5400,18.1
42731,3352,5400,18.1
42741,3352,5300,17.8
42751,3352,5400,18.1
42761,3352,5400,18.1
42771,3352,5400,18.1
42781,3352,5300,17.8
42791,3352,5400,18.1
42801,3352,5300,17.8
42811,3352,5400,18.1
42821,3352,5400,18.1
42831,3352,5400,18.1
42841,3352,5400,18.1
42851,3352,5400,18.1
42861,3352,5300,17.8
42871,3352,5300,17.8
42881,3352,5400,18.1
42891,3352,5400,18.1
42901,3352,5300,17.8
42911,3352,5400,18.1
42921,3352,5300,17.8
42931,3352,5300,17.8
42941,3352,5300,17.8
42951,3352,5300,17.8
42961,3352,5400,18.1
42971,3352,5400,18.1
42981,3352,5400,18.1
42991,3352,5400,18.1
43001,3352,5400,18.1
43011,3352,5400,18.1
43021,3352,5200,17.4
43031,3352,5500,18.4
43041,3352,5400,18.1
43051,3352,5400,18.1
43061,3292,6500,21.4
43071,3352,5300,17.8
43081,3352,5400,18.1
43091,3352,5400,18.1
43101,3308,70200,232.2
43111,3352,5400,18.1
43121,3352,5400,18.1
43131,3352,5400,18.1
43141,3348,44100,147.6
43151,3352,5400,18.1
43161,3352,5400,18.1
43171,3352,5400,18.1
43181,3352,7800,26.1
43191,3352,5300,17.8
43201,3352,5400,18.1
43211,3352,5400,18.1
43221,3352,7000,23.5
43231,3352,5400,18.1
43241,3352,5400,18.1
43251,3352,5400,18.1
43261,3352,5400,18.1
43271,3352,5400,18.1
43281,3352,5400,18.1
43291,3352,5300,17.8
43301,3352,5300,17.8
43311,3348,5400,18.1
43321,3352,5400,18.1
43331,3352,5400,18.1
43341,3352,5400,18.1
43351,3352,5300,17.8
43361,3352,5400,18.1
43371,3352,5400,18.1
43381,3352,5400,18.1
43391,3352,5400,18.1
43401,3352,5300,17.8
43411,3352,5300,17.8
43421,3352,5400,18.1
43431,3352,5400,18.1
43441,3352,5400,18.1
43451,3352,5400,18.1
43461,3352,5400,18.1
43471,3352,5300,17.8
43481,3352,5300,17.8
43491,3352,5400,18.1
43501,3352,5400,18.1
43511,3352,5400,18.1
43521,3352,5300,17.8
43531,3352,5400,18.1
43541,3352,5400,18.1
43551,3352,5400,18.1
43561,3352,5400,18.1
43571,3352,5400,18.1
43581,3352,5400,18.1
43591,3352,5200,17.4
43601,3352,5400,18.1
43611,3352,5400,18.1
43621,3352,5400,18.1
43631,3336,5300,17.7
43641,3352,5400,18.1
43651,3352,5400,18.1
43661,3352,5400,18.1
43671,3288,30500,100.3
43681,3352,5400,18.1
43691,3352,5400,18.1
43701,3352,5400,18.1
43711,3340,70800,236.5
43721,3352,5400,18.1
43731,3352,5400,18.1
43741,3352,5400,18.1
43751,3352,6200,20.8
43761,3352,5400,18.1
43771,3352,5400,18.1
43781,3352,5400,18.1
43791,3352,5400,18.1
43801,3352,5300,17.8
43811,3352,5400,18.1
43821,3352,5400,18.1
43831,3352,5500,18.4
43841,3352,5400,18.1
43851,3352,5400,18.1
43861,3352,5400,18.1
43871,3352,5400,18.1
43881,3352,5300,17.8
43891,3352,5300,17.8
43901,3352,5400,18.1
43911,3352,5400,18.1
43921,3352,5400,18.1
43931,3352,5400,18.1
43941,3352,5400,18.1
43951,3352,5400,18.1
43961,3352,5300,17.8
43971,3352,5400,18.1
43981,3352,5400,18.1
43991,3352,5400,18.1
44001,3352,5300,17.8
44011,3352,5400,18.1
44021,3352,5400,18.1
44031,3352,5400,18.1
44041,3352,5300,17.8
44051,3352,5400,18.1
44061,3352,5300,17.8
44071,3352,5400,18.1
44081,3352,5300,17.8
44091,3352,5400,18.1
44101,3352,5400,18.1
44111,3352,5300,17.8
44121,3352,5300,17.8
44131,3352,5300,17.8
44141,3352,5400,18.1
44151,3352,5400,18.1
44161,3352,5400,18.1
44171,3352,5300,17.8
44181,3352,5400,18.1
44191,3352,5400,18.1
44201,3288,43800,144.0
44211,3352,5400,18.1
44221,3352,5400,18.1
44231,3352,5400,18.1
44241,3344,65600,219.4
44251,3352,5400,18.1
44261,3352,5400,18.1
44271,3352,5400,18.1
44281,3348,10400,34.8
44291,3352,5400,18.1
44301,3352,5400,18.1
44311,3352,5400,18.1
44321,3352,8100,27.2
44331,3352,5300,17.8
44341,3352,5400,18.1
44351,3352,5400,18.1
44361,3352,5300,17.8
44371,3352,5400,18.1
44381,3352,5400,18.1
44391,3352,5400,18.1
44401,3352,5400,18.1
44411,3352,5300,17.8
44421,3352,5400,18.1
44431,3352,5400,18.1
44441,3352,5300,17.8
44451,3352,5400,18.1
44461,3352,5400,18.1
44471,3352,5400,18.1
44481,3352,5400,18.1
44491,3352,5400,18.1
44501,3352,5400,18.1
44511,3352,5400,18.1
44521,3352,5400,18.1
44531,3352,5400,18.1
44541,3352,5300,17.8
44551,3352,5300,17.8
44561,3352,5400,18.1
44571,3352,5300,17.8
44581,3352,5400,18.1
44591,3352,5400,18.1
44601,3352,5400,18.1
44611,3352,5300,17.8
44621,3352,5400,18.1
44631,3352,5400,18.1
44641,3352,5400,18.1
44651,3352,5300,17.8
44661,3352,5400,18.1
44671,3352,5400,18.1
44681,3352,5400,18.1
44691,3352,5300,17.8
44701,3352,5300,17.8
44711,3352,5400,18.1
44721,3352,5300,17.8
44731,3352,5200,17.4
44741,3352,5400,18.1
44751,3352,5400,18.1
44761,3352,5400,18.1
44771,3300,5600,18.5
44781,3352,5400,18.1
44791,3352,5400,18.1
44801,3352,5400,18.1
44811,3300,63600,209.9
44821,3352,5400,18.1
44831,3352,5400,18.1
44841,3352,5400,18.1
44851,3348,53600,179.5
44861,3352,5300,17.8
44871,3352,5400,18.1
44881,3352,5400,18.1
44891,3348,5400,18.1
44901,3352,5300,17.8
44911,3352,5400,18.1
44921,3352,5400,18.1
44931,3352,5400,18.1
44941,3352,5400,18.1
44951,3352,5400,18.1
44961,3348,5300,17.7
44971,3352,5400,18.1
44981,3352,5400,18.1
44991,3352,5400,18.1
45001,3352,5400,18.1
45011,3352,5400,18.1
45021,3352,5300,17.8
45031,3352,5300,17.8
45041,3352,5400,18.1
45051,3352,5400,18.1
45061,3352,5300,17.8
45071,3352,5400,18.1
45081,3352,5400,18.1
45091,3356,5400,18.1
45101,3352,5300,17.8
45111,3352,5300,17.8
45121,3352,5400,18.1
45131,3352,5400,18.1
45141,3352,5300,17.8
45151,3352,5400,18.1
45161,3352,5400,18.1
45171,3352,5400,18.1
45181,3352,5400,18.1
45191,3352,5400,18.1
45201,3352,5400,18.1
45211,3352,5400,18.1
45221,3352,5300,17.8
45231,3352,5300,17.8
45241,3352,5400,18.1
45251,3352,5400,18.1
45261,3352,5300,17.8
45271,3352,5400,18.1
45281,3352,5300,17.8
45291,3352,5300,17.8
45301,3352,5300,17.8
45311,3352,5300,17.8
45321,3352,5400,18.1
45331,3352,5400,18.1
45341,3352,60000,201.1
45351,3352,5400,18.1
45361,3352,5400,18.1
45371,3352,5400,18.1
45381,3348,53700,179.8
45391,3352,5300,17.8
45401,3352,5400,18.1
45411,3352,5400,18.1
45421,3348,7700,25.8
45431,3352,5400,18.1
45441,3352,5400,18.1
45451,3352,5400,18.1
45461,3352,7700,25.8
45471,3352,5400,18.1
45481,3352,5400,18.1
45491,3352,5400,18.1
45501,3352,5400,18.1
45511,3352,5400,18.1
45521,3352,5400,18.1
45531,3352,5400,18.1
45541,3352,5400,18.1
45551,3352,5300,17.8
45561,3352,5400,18.1
45571,3352,5400,18.1
45581,3352,5400,18.1
45591,3352,5400,18.1
45601,3352,5400,18.1
45611,3352,5300,17.8
45621,3352,5400,18.1
45631,3352,5400,18.1
45641,3352,5400,18.1
45651,3352,5400,18.1
45661,3352,5400,18.1
45671,3352,5400,18.1
45681,3352,5400,18.1
45691,3352,5400,18.1
45701,3352,5400,18.1
45711,3352,5400,18.1
45721,3352,5400,18.1
45731,3352,5400,18.1
45741,3352,5400,18.1
45751,3352,5300,17.8
45761,3352,5400,18.1
45771,3352,5400,18.1
45781,3352,5400,18.1
45791,3352,5300,17.8
45801,3352,5300,17.8
45811,3352,5300,17.8
45821,3352,5400,18.1
45831,3352,5200,17.4
45841,3352,5400,18.1
45851,3352,5400,18.1
45861,3352,5400,18.1
45871,3348,5300,17.7
45881,3352,5400,18.1
45891,3352,5400,18.1
45901,3356,5400,18.1
45911,3284,9600,31.5
45921,3352,5300,17.8
45931,3352,5400,18.1
45941,3352,5400,18.1
45951,3324,69500,231.0
45961,3352,5400,18.1
45971,3352,5400,18.1
45981,3352,5400,18.1
45991,3348,27600,92.4
46001,3352,5400,18.1
46011,3352,5400,18.1
46021,3352,5400,18.1
46031,3348,8000,26.8
46041,3352,5300,17.8
46051,3352,5400,18.1
46061,3352,5400,18.1
46071,3352,5400,18.1
46081,3352,5300,17.8
46091,3352,5400,18.1
46101,3352,5400,18.1
46111,3352,5400,18.1
46121,3352,5300,17.8
46131,3352,5400,18.1
46141,3352,5300,17.8
46151,3352,5400,18.1
46161,3352,5300,17.8
46171,3352,5400,18.1
46181,3352,5400,18.1
46191,3352,5500,18.4
46201,3352,5400,18.1
46211,3352,5400,18.1
46221,3352,5400,18.1
46231,3352,5400,18.1
46241,3352,5400,18.1
46251,3352,5400,18.1
46261,3352,5400,18.1
46271,3352,5400,18.1
46281,3352,5300,17.8
46291,3352,5400,18.1
46301,3352,5400,18.1
46311,3352,5400,18.1
46321,3352,5300,17.8
46331,3352,5300,17.8
46341,3352,5400,18.1
46351,3352,5400,18.1
46361,3352,5400,18.1
46371,3352,5400,18.1
46381,3352,5400,18.1
46391,3352,5400,18.1
46401,3352,5300,17.8
46411,3352,5300,17.8
46421,3352,5400,18.1
46431,3352,5400,18.1
46441,3352,5300,17.8
46451,3352,5400,18.1
46461,3352,5400,18.1
46471,3352,5300,17.8
46481,3332,69000,229.9
46491,3352,5400,18.1
46501,3352,5300,17.8
46511,3352,5400,18.1
46521,3352,20700,69.4
46531,3352,5300,17.8
46541,3352,5400,18.1
46551,3352,5300,17.8
46561,3352,8100,27.2
46571,3352,5300,17.8
46581,3352,5400,18.1
46591,3352,5400,18.1
46601,3352,5900,19.8
46611,3352,5400,18.1
46621,3352,5300,17.8
46631,3352,5400,18.1
46641,3352,5300,17.8
46651,3352,5400,18.1
46661,3352,5400,18.1
46671,3352,5400,18.1
46681,3352,5400,18.1
46691,3352,5300,17.8
46701,3352,5400,18.1
46711,3352,5400,18.1
46721,3352,5400,18.1
46731,3352,5400,18.1
46741,3352,5400,18.1
46751,3352,5400,18.1
46761,3352,5400,18.1
46771,3352,5300,17.8
46781,3352,5400,18.1
46791,3352,5300,17.8
46801,3352,5400,18.1
46811,3352,5400,18.1
46821,3352,5400,18.1
46831,3352,5400,18.1
46841,3352,5400,18.1
46851,3352,5300,17.8
46861,3352,5400,18.1
46871,3352,5400,18.1
46881,3352,5400,18.1
46891,3352,5300,17.8
46901,3352,5300,17.8
46911,3352,5400,18.1
46921,3352,5400,18.1
46931,3352,5300,17.8
46941,3352,5400,18.1
46951,3352,5400,18.1
46961,3352,5400,18.1
46971,3352,5200,17.4
46981,3352,5400,18.1
46991,3352,5400,18.1
47001,3352,5400,18.1
47011,3316,5400,17.9
47021,3352,5400,18.1
47031,3352,5400,18.1
47041,3352,5400,18.1
47051,3288,47700,156.8
47061,3352,5400,18.1
47071,3352,5400,18.1
47081,3352,5400,18.1
47091,3348,63500,212.6
47101,3352,5400,18.1
47111,3352,5400,18.1
47121,3352,5400,18.1
47131,3348,10500,35.2
47141,3352,5300,17.8
47151,3352,5400,18.1
47161,3352,5400,18.1
47171,3352,8200,27.5
47181,3352,5400,18.1
47191,3352,5400,18.1
47201,3352,5400,18.1
47211,3352,5300,17.8
47221,3352,5300,17.8
47231,3352,5400,18.1
47241,3352,5400,18.1
47251,3352,5400,18.1
47261,3352,5300,17.8
47271,3352,5400,18.1
47281,3352,5400,18.1
47291,3352,5400,18.1
47301,3352,5400,18.1
47311,3352,5400,18.1
47321,3352,5400,18.1
47331,3352,5400,18.1
47341,3352,5400,18.1
47351,3352,5300,17.8
47361,3352,5300,17.8
47371,3352,5400,18.1
47381,3352,5300,17.8
47391,3352,5400,18.1
47401,3352,5400,18.1
47411,3352,5400,18.1
47421,3352,5300,17.8
47431,3352,5400,18.1
47441,3352,5400,18.1
47451,3352,5300,17.8
47461,3352,5300,17.8
47471,3352,5400,18.1
47481,3352,5400,18.1
47491,3352,5300,17.8
47501,3352,5300,17.8
47511,3352,5400,18.1
47521,3352,5400,18.1
47531,3352,5400,18.1
47541,3352,5300,17.8
47551,3352,5400,18.1
47561,3352,5400,18.1
47571,3352,5400,18.1
47581,3352,5200,17.4
47591,3352,5400,18.1
47601,3352,5400,18.1
47611,3352,5300,17.8
47621,3312,5500,18.2
47631,3352,5400,18.1
47641,3352,5400,18.1
47651,3352,5300,17.8
47661,3296,11900,39.2
47671,3352,5300,17.8
47681,3352,5400,18.1
47691,3352,5400,18.1
47701,3352,8200,27.5
47711,3352,5400,18.1
47721,3352,5400,18.1
47731,3352,5400,18.1
47741,3352,5400,18.1
47751,3352,5400,18.1
47761,3352,5300,17.8
47771,3352,5400,18.1
47781,3352,5400,18.1
47791,3352,5400,18.1
47801,3352,5400,18.1
47811,3352,5400,18.1
47821,3352,5400,18.1
47831,3352,5300,17.8
47841,3352,5400,18.1
47851,3352,5400,18.1
47861,3352,5400,18.1
47871,3352,5400,18.1
47881,3352,5300,17.8
47891,3352,5400,18.1
47901,3352,5400,18.1
47911,3352,5400,18.1
47921,3352,5300,17.8
47931,3352,5400,18.1
47941,3352,5300,17.8
47951,3352,5300,17.8
47961,3352,5300,17.8
47971,3352,5400,18.1
47981,3352,5300,17.8
47991,3352,5400,18.1
48001,3352,5400,18.1
48011,3352,5300,17.8
48021,3352,5400,18.1
48031,3352,5400,18.1
48041,3356,5400,18.1
48051,3352,5300,17.8
48061,3352,5400,18.1
48071,3352,5300,17.8
48081,3352,5400,18.1
48091,3352,5400,18.1
48101,3352,5400,18.1
48111,3352,5200,17.4
48121,3352,5400,18.1
48131,3352,5400,18.1
48141,3352,5400,18.1
48151,3304,5500,18.2
48161,3352,5400,18.1
48171,3352,5400,18.1
48181,3352,5400,18.1
48191,3296,55200,181.9
48201,3352,5400,18.1
48211,3352,5400,18.1
48221,3352,5400,18.1
48231,3348,58100,194.5
48241,3352,5400,18.1
48251,3352,5400,18.1
48261,3352,5400,18.1
48271,3348,8300,27.8
48281,3352,5400,18.1
48291,3352,5400,18.1
48301,3352,5400,18.1
48311,3352,7900,26.5
48321,3352,5300,17.8
48331,3352,5400,18.1
48341,3352,5300,17.8
48351,3352,5400,18.1
48361,3352,5400,18.1
48371,3352,5400,18.1
48381,3352,5400,18.1
48391,3352,5400,18.1
48401,3352,5400,18.1
48411,3352,5300,17.8
48421,3352,5400,18.1
48431,3352,5400,18.1
48441,3352,5300,17.8
48451,3352,5400,18.1
48461,3352,5400,18.1
48471,3352,5300,17.8
48481,3352,5400,18.1
48491,3352,5400,18.1
48501,3352,5400,18.1
48511,3352,5500,18.4
48521,3352,5400,18.1
48531,3352,5400,18.1
48541,3352,5400,18.1
48551,3352,5400,18.1
48561,3352,5400,18.1
48571,3352,5400,18.1
48581,3352,5400,18.1
48591,3352,5400,18.1
48601,3352,5300,17.8
48611,3352,5400,18.1
48621,3352,5300,17.8
48631,3352,5400,18.1
48641,3352,5300,17.8
48651,3352,5300,17.8
48661,3352,5300,17.8
48671,3352,5400,18.1
48681,3352,5200,17.4
48691,3352,5400,18.1
48701,3352,5400,18.1
48711,3352,5400,18.1
48721,3352,5200,17.4
48731,3352,5400,18.1
48741,3352,5400,18.1
48751,3352,5400,18.1
48761,3296,5600,18.5
48771,3352,5300,17.8
48781,3352,5300,17.8
48791,3352,5400,18.1
48801,3304,8400,27.8
48811,3352,5400,18.1
48821,3352,5400,18.1
48831,3352,5300,17.8
48841,3352,7800,26.1
48851,3352,5400,18.1
48861,3352,5400,18.1
48871,3352,5400,18.1
48881,3352,5400,18.1
48891,3352,5400,18.1
48901,3352,5400,18.1
48911,3352,5400,18.1
48921,3352,5400,18.1
48931,3352,5300,17.8
48941,3352,5300,17.8
48951,3352,5400,18.1
48961,3352,5400,18.1
48971,3352,5400,18.1
48981,3352,5400,18.1
48991,3352,5300,17.8
49001,3352,5400,18.1
49011,3352,5400,18.1
49021,3352,5300,17.8
49031,3352,5400,18.1
49041,3352,5400,18.1
49051,3352,5300,17.8
49061,3352,5400,18.1
49071,3352,5400,18.1
49081,3352,5500,18.4
49091,3352,5300,17.8
49101,3352,5400,18.1
49111,3352,5400,18.1
49121,3352,5400,18.1
49131,3352,5300,17.8
49141,3352,5400,18.1
49151,3352,5400,18.1
49161,3352,5400,18.1
49171,3352,5300,17.8
49181,3352,5400,18.1
49191,3352,5400,18.1
49201,3352,5400,18.1
49211,3352,5300,17.8
49221,3352,5400,18.1
49231,3352,5400,18.1
49241,3352,5400,18.1
49251,3352,5300,17.8
49261,3352,5300,17.8
49271,3352,5300,17.8
49281,3352,5300,17.8
49291,3284,9100,29.9
49301,3352,5300,17.8
49311,3352,5400,18.1
49321,3352,5400,18.1
49331,3320,72400,240.4
49341,3352,5400,18.1
49351,3352,5400,18.1
49361,3352,5400,18.1
49371,3352,35500,119.0
49381,3352,5300,17.8
49391,3352,5400,18.1
49401,3352,5300,17.8
49411,3352,7900,26.5
49421,3352,5400,18.1
49431,3352,5300,17.8
49441,3352,5300,17.8
49451,3352,6500,21.8
49461,3352,5300,17.8
49471,3352,5300,17.8
49481,3352,5400,18.1
49491,3352,5400,18.1
49501,3352,5400,18.1
49511,3352,5400,18.1
49521,3352,5300,17.8
49531,3352,5400,18.1
49541,3356,5300,17.8
49551,3352,5400,18.1
49561,3352,5400,18.1
49571,3352,5400,18.1
49581,3352,5300,17.8
49591,3352,5400,18.1
49601,3352,5400,18.1
49611,3352,5400,18.1
49621,3352,5400,18.1
49631,3352,5400,18.1
49641,3352,5300,17.8
49651,3352,5400,18.1
49661,3352,5300,17.8
49671,3352,5300,17.8
49681,3352,5400,18.1
49691,3352,5400,18.1
49701,3352,5400,18.1
49711,3352,5400,18.1
49721,3352,5400,18.1
49731,3352,5400,18.1
49741,3352,5400,18.1
49751,3352,5300,17.8
49761,3352,5300,17.8
49771,3352,5400,18.1
49781,3352,5300,17.8
49791,3352,5400,18.1
49801,3352,5400,18.1
49811,3352,5400,18.1
49821,3352,5100,17.1
49831,3352,5300,17.8
49841,3352,5400,18.1
49851,3352,5400,18.1
49861,3324,5400,17.9
49871,3352,5400,18.1
49881,3352,5400,18.1
49891,3352,5400,18.1
49901,3288,42600,140.1
49911,3352,5400,18.1
49921,3352,5300,17.8
49931,3352,5400,18.1
49941,3344,64000,214.0
49951,3352,5400,18.1
49961,3352,5400,18.1
49971,3352,5400,18.1
49981,3348,5600,18.7
49991,3352,5300,17.8
50001,3352,5400,18.1
50011,3352,5400,18.1
50021,3352,5400,18.1
50031,3352,5300,17.8
50041,3352,5400,18.1
50051,3352,5400,18.1
50061,3352,5400,18.1
50071,3352,5400,18.1
50081,3352,5300,17.8
50091,3352,5300,17.8
50101,3352,5400,18.1
50111,3352,5300,17.8
50121,3352,5400,18.1
50131,3352,5400,18.1
50141,3352,5400,18.1
50151,3352,5300,17.8
50161,3352,5400,18.1
50171,3352,5400,18.1
50181,3352,5400,18.1
50191,3352,5300,17.8
50201,3352,5300,17.8
50211,3352,5400,18.1
50221,3352,5400,18.1
50231,3352,5300,17.8
50241,3352,5400,18.1
50251,3352,5400,18.1
50261,3352,5400,18.1
50271,3352,5300,17.8
50281,3352,5300,17.8
50291,3352,5400,18.1
50301,3352,5400,18.1
50311,3352,5300,17.8
50321,3352,5400,18.1
50331,3352,5400,18.1
50341,3352,5400,18.1
50351,3352,5300,17.8
50361,3352,5300,17.8
50371,3352,5400,18.1
50381,3352,5400,18.1
50391,3352,5400,18.1
50401,3352,5400,18.1
50411,3352,5400,18.1
50421,3348,5400,18.1
50431,3292,48400,159.3
50441,3352,5400,18.1
50451,3352,5400,18.1
50461,3352,5400,18.1
50471,3344,63900,213.7
50481,3352,5400,18.1
50491,3352,5400,18.1
50501,3352,5300,17.8
50511,3348,9800,32.8
50521,3352,5300,17.8
50531,3352,5400,18.1
50541,3352,5400,18.1
50551,3352,8000,26.8
50561,3352,5300,17.8
50571,3352,5400,18.1
50581,3352,5300,17.8
50591,3352,5400,18.1
50601,3352,5400,18.1
50611,3352,5400,18.1
50621,3352,5400,18.1
50631,3352,5400,18.1
50641,3352,5400,18.1
50651,3352,5400,18.1
50661,3352,5400,18.1
50671,3352,5400,18.1
50681,3352,5400,18.1
50691,3352,5400,18.1
50701,3352,5400,18.1
50711,3352,5400,18.1
50721,3352,5400,18.1
50731,3352,5300,17.8
50741,3352,5400,18.1
50751,3352,5400,18.1
50761,3352,5400,18.1
50771,3352,5400,18.1
50781,3352,5400,18.1
50791,3352,5400,18.1
50801,3352,5300,17.8
50811,3352,5400,18.1
50821,3352,5400,18.1
50831,3352,5400,18.1
50841,3352,5300,17.8
50851,3352,5400,18.1
50861,3352,5400,18.1
50871,3352,5400,18.1
50881,3356,5300,17.8
50891,3352,5400,18.1
50901,3352,5300,17.8
50911,3352,5400,18.1
50921,3352,5200,17.4
50931,3352,5400,18.1
50941,3352,5300,17.8
50951,3352,5400,18.1
50961,3352,5200,17.4
50971,3352,5400,18.1
50981,3352,5400,18.1
50991,3352,5400,18.1
51001,3288,7800,25.6
51011,3352,5400,18.1
51021,3352,5400,18.1
51031,3352,5400,18.1
51041,3308,71900,237.8
51051,3352,5400,18.1
51061,3352,5300,17.8
51071,3352,5400,18.1
51081,3348,36000,120.5
51091,3352,5400,18.1
51101,3352,5400,18.1
51111,3352,5400,18.1
51121,3352,5300,17.8
51131,3352,5300,17.8
51141,3352,5400,18.1
51151,3352,5400,18.1
51161,3352,5300,17.8
51171,3352,5300,17.8
51181,3352,5400,18.1
51191,3352,5400,18.1
51201,3352,5400,18.1
51211,3352,5300,17.8
51221,3352,5300,17.8
51231,3352,5400,18.1
51241,3352,5300,17.8
51251,3352,5400,18.1
51261,3352,5400,18.1
51271,3352,5400,18.1
51281,3352,5400,18.1
51291,3352,5400,18.1
51301,3352,5400,18.1
51311,3352,5400,18.1
51321,3352,5400,18.1
51331,3352,5300,17.8
51341,3352,5400,18.1
51351,3352,5400,18.1
51361,3352,5400,18.1
51371,3352,5300,17.8
51381,3352,5300,17.8
51391,3352,5300,17.8
51401,3352,5400,18.1
51411,3352,5300,17.8
51421,3352,5400,18.1
51431,3352,5400,18.1
51441,3352,5400,18.1
51451,3352,5300,17.8
51461,3352,5300,17.8
51471,3352,5400,18.1
51481,3352,5300,17.8
51491,3352,5400,18.1
51501,3352,5400,18.1
51511,3352,5300,17.8
51521,3352,5400,18.1
51531,3352,5200,17.4
51541,3352,5400,18.1
51551,3352,5400,18.1
51561,3352,5400,18.1
51571,3332,67800,225.9
51581,3352,5400,18.1
51591,3352,5300,17.8
51601,3352,5400,18.1
51611,3348,20100,67.3
51621,3352,5300,17.8
51631,3352,5400,18.1
51641,3352,5400,18.1
51651,3352,8000,26.8
51661,3352,5400,18.1
51671,3352,5400,18.1
51681,3352,5400,18.1
51691,3352,6000,20.1
51701,3352,5300,17.8
51711,3352,5400,18.1
51721,3352,5400,18.1
51731,3352,5400,18.1
51741,3352,5300,17.8
51751,3352,5300,17.8
51761,3352,5400,18.1
51771,3352,5500,18.4
51781,3352,5400,18.1
51791,3352,5300,17.8
51801,3352,5400,18.1
51811,3352,5400,18.1
51821,3352,5300,17.8
51831,3352,5400,18.1
51841,3352,5400,18.1
51851,3352,5400,18.1
51861,3352,5400,18.1
51871,3352,5400,18.1
51881,3352,5400,18.1
51891,3352,5300,17.8
51901,3352,5300,17.8
51911,3352,5400,18.1
51921,3352,5400,18.1
51931,3352,5400,18.1
51941,3352,5300,17.8
51951,3352,5300,17.8
51961,3352,5400,18.1
51971,3352,5400,18.1
51981,3352,5300,17.8
51991,3352,5400,18.1
52001,3352,5400,18.1
52011,3352,5400,18.1
52021,3352,5300,17.8
52031,3352,5400,18.1
52041,3352,5400,18.1
52051,3352,5400,18.1
52061,3352,5300,17.8
52071,3352,5400,18.1
52081,3352,5400,18.1
52091,3352,5400,18.1
52101,3320,5400,17.9
52111,3352,5400,18.1
52121,3352,5400,18.1
52131,3352,5400,18.1
52141,3288,44800,147.3
52151,3352,5400,18.1
52161,3352,5400,18.1
52171,3352,5400,18.1
52181,3344,66200,221.4
52191,3352,5400,18.1
52201,3352,5400,18.1
52211,3352,5400,18.1
52221,3348,12200,40.8
52231,3352,5400,18.1
52241,3352,5400,18.1
52251,3352,5400,18.1
52261,3352,8200,27.5
52271,3352,5300,17.8
52281,3352,5400,18.1
52291,3352,5400,18.1
52301,3352,5400,18.1
52311,3352,5400,18.1
52321,3352,5400,18.1
52331,3352,5400,18.1
52341,3352,5400,18.1
52351,3352,5300,17.8
52361,3352,5400,18.1
52371,3352,5400,18.1
52381,3352,5400,18.1
52391,3352,5400,18.1
52401,3352,5400,18.1
52411,3352,5400,18.1
52421,3352,5400,18.1
52431,3352,5300,17.8
52441,3352,5300,17.8
52451,3352,5400,18.1
52461,3352,5400,18.1
52471,3352,5300,17.8
52481,3352,5400,18.1
52491,3352,5300,17.8
52501,3352,5400,18.1
52511,3352,5300,17.8
52521,3352,5400,18.1
52531,3352,5400,18.1
52541,3352,5400,18.1
52551,3352,5400,18.1
52561,3352,5300,17.8
52571,3352,5400,18.1
52581,3352,5400,18.1
52591,3352,5300,17.8
52601,3352,5300,17.8
52611,3352,5400,18.1
52621,3352,5400,18.1
52631,3352,5200,17.4
52641,3352,5300,17.8
52651,3352,5300,17.8
52661,3352,5400,18.1
52671,3352,5200,17.4
52681,3352,5400,18.1
52691,3352,5400,18.1
52701,3352,5400,18.1
52711,3292,56600,186.3
52721,3352,5300,17.8
52731,3352,5400,18.1
52741,3352,5400,18.1
52751,3352,8900,29.8
52761,3352,5400,18.1
52771,3352,5400,18.1
52781,3352,5400,18.1
52791,3352,8000,26.8
52801,3352,5300,17.8
52811,3352,5400,18.1
52821,3352,5300,17.8
52831,3352,5400,18.1
52841,3352,5400,18.1
52851,3352,5300,17.8
52861,3352,5400,18.1
52871,3352,5300,17.8
52881,3352,5400,18.1
52891,3352,5400,18.1
52901,3352,5400,18.1
52911,3352,5400,18.1
52921,3352,5300,17.8
52931,3352,5300,17.8
52941,3352,5300,17.8
52951,3352,5400,18.1
52961,3352,5400,18.1
52971,3352,5400,18.1
52981,3352,5300,17.8
52991,3352,5400,18.1
53001,3352,5300,17.8
53011,3352,5300,17.8
53021,3352,5300,17.8
53031,3352,5300,17.8
53041,3352,5300,17.8
53051,3352,5300,17.8
53061,3352,5300,17.8
53071,3352,5400,18.1
53081,3352,5400,18.1
53091,3352,5400,18.1
53101,3352,5400,18.1
53111,3352,5300,17.8
53121,3352,5300,17.8
53131,3352,5400,18.1
53141,3352,5400,18.1
53151,3352,5300,17.8
53161,3352,5200,17.4
53171,3352,5400,18.1
53181,3352,5400,18.1
53191,3352,5400,18.1
