ms,event,rssi,seq,label,addr,mfd
469504,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
469607,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
469707,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
469929,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
470039,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
470137,ADV,-52,240,0,e0:5a:1b:15:c4:ca,0240_0
470248,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
470354,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
470458,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
470682,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
470767,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
470869,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
470976,ADV,-47,240,0,e0:5a:1b:15:c4:ca,0240_0
471080,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
471184,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
471288,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
471400,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
471502,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
471611,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
471728,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
471825,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
471925,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
472032,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
472242,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
472357,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
472571,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
472673,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
472796,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
472887,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
472989,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
473092,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
473192,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
473299,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
473406,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
473511,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
473622,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
473719,ADV,-52,242,0,e0:5a:1b:15:c4:ca,0242_0
473822,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
473925,ADV,-52,242,0,e0:5a:1b:15:c4:ca,0242_0
474033,ADV,-52,242,0,e0:5a:1b:15:c4:ca,0242_0
474138,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
474239,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
474338,ADV,-53,242,0,e0:5a:1b:15:c4:ca,0242_0
474450,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
474550,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
474653,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
474761,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
474890,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
474972,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
475078,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
475196,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
475309,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
475399,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
475511,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
475611,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
475717,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
475819,ADV,-52,243,0,e0:5a:1b:15:c4:ca,0243_0
475929,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
476039,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
476139,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
476261,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
476361,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
476444,ADV,-52,243,0,e0:5a:1b:15:c4:ca,0243_0
476561,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
476655,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
476978,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
477096,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
477180,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
477388,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
477494,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
477603,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
477708,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
477822,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
477919,ADV,-52,244,0,e0:5a:1b:15:c4:ca,0244_0
478027,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
478234,ADV,-52,244,0,e0:5a:1b:15:c4:ca,0244_0
478343,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
478449,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
478549,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
478653,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
478761,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
478866,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
478971,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
479085,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
479182,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
479281,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
479411,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
479496,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
479602,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
479832,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
479931,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
480026,ADV,-52,245,0,e0:5a:1b:15:c4:ca,0245_0
480141,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
480240,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
480352,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
480455,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
480670,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
480772,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
480884,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
480984,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
481091,ADV,-54,245,0,e0:5a:1b:15:c4:ca,0245_0
481205,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
481302,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
481404,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
481618,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
481719,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
481829,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
481934,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
482041,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
482148,ADV,-52,246,0,e0:5a:1b:15:c4:ca,0246_0
482261,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
482357,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
482461,ADV,-53,246,0,e0:5a:1b:15:c4:ca,0246_0
482667,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
482769,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
482876,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
482979,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
483078,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
483184,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
483305,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
483397,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
483499,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
483603,ADV,-47,247,0,e0:5a:1b:15:c4:ca,0247_0
483711,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
484032,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
484123,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
484229,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
484341,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
484561,ADV,-52,247,0,e0:5a:1b:15:c4:ca,0247_0
484661,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
484759,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
484859,ADV,-52,247,0,e0:5a:1b:15:c4:ca,0247_0
485073,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
485169,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
485272,ADV,-52,248,0,e0:5a:1b:15:c4:ca,0248_0
485387,ADV,-47,248,0,e0:5a:1b:15:c4:ca,0248_0
485494,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
485595,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
485706,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
485810,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
485931,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
486019,ADV,-52,248,0,e0:5a:1b:15:c4:ca,0248_0
486129,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
486230,ADV,-103,248,0,e0:5a:1b:15:c4:ca,0248_0
486335,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
486439,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
486544,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
486649,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
486757,ADV,-47,248,0,e0:5a:1b:15:c4:ca,0248_0
486866,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
486975,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
487081,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
487208,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
487280,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
487388,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
487498,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
487592,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
487699,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
487808,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
487911,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
488018,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
488116,ADV,-52,249,0,e0:5a:1b:15:c4:ca,0249_0
488223,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
488322,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
488423,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
488532,ADV,-47,249,0,e0:5a:1b:15:c4:ca,0249_0
488638,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
488855,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
488954,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
489061,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
489175,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
489284,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
489387,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
489490,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
489594,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
489702,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
489806,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
490010,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
490118,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
490219,ADV,-52,250,0,e0:5a:1b:15:c4:ca,0250_0
490324,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
490424,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
490523,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
490632,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
490729,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
490829,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
490939,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
491040,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
491148,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
491256,ADV,-47,251,0,e0:5a:1b:15:c4:ca,0251_0
491354,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
491461,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
491568,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
491672,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
491884,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
491996,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
492106,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
492208,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
492421,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
492525,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
492631,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
492750,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
492838,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
492940,ADV,-53,251,0,e0:5a:1b:15:c4:ca,0251_0
493049,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
493153,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
493254,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
493476,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
493580,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
493681,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
493788,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
493889,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
493991,ADV,-52,252,0,e0:5a:1b:15:c4:ca,0252_0
494101,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
494311,ADV,-52,252,0,e0:5a:1b:15:c4:ca,0252_0
494517,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
494628,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
494730,ADV,-53,252,0,e0:5a:1b:15:c4:ca,0252_0
494829,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
494940,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
495044,ADV,-53,252,0,e0:5a:1b:15:c4:ca,0252_0
495151,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
495258,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
495467,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
495572,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
495677,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
495784,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
495896,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
495995,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
496101,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
496211,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
496417,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
496517,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
496621,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
496730,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
496824,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
496932,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
497038,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
497143,ADV,-53,253,0,e0:5a:1b:15:c4:ca,0253_0
497242,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
497349,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
497561,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
497872,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
497979,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
498078,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
498184,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
498295,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
498400,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
498499,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
498611,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
498711,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
498817,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
498926,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
499039,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
499132,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
499235,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
499339,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
499440,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
499551,ADV,-52,255,0,e0:5a:1b:15:c4:ca,0255_0
499655,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
499759,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
499971,ADV,-53,255,0,e0:5a:1b:15:c4:ca,0255_0
500076,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
500177,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
500278,ADV,-52,255,0,e0:5a:1b:15:c4:ca,0255_0
500386,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
500485,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
500590,ADV,-52,255,0,e0:5a:1b:15:c4:ca,0255_0
500798,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
500909,ADV,-52,255,0,e0:5a:1b:15:c4:ca,0255_0
501008,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
501211,ADV,-52,256,0,e0:5a:1b:15:c4:ca,0256_0
501418,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
501516,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
501623,ADV,-52,256,0,e0:5a:1b:15:c4:ca,0256_0
501735,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
501838,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
501938,ADV,-52,256,0,e0:5a:1b:15:c4:ca,0256_0
502046,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
502156,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
502253,ADV,-52,256,0,e0:5a:1b:15:c4:ca,0256_0
502356,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
502476,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
502566,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
502781,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
502870,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
502970,ADV,-53,256,0,e0:5a:1b:15:c4:ca,0256_0
503080,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
503179,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
503283,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
503396,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
503503,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
503598,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
503702,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
503801,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
503903,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
504111,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
504218,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
504331,ADV,-52,257,0,e0:5a:1b:15:c4:ca,0257_0
504461,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
504554,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
504643,ADV,-53,257,0,e0:5a:1b:15:c4:ca,0257_0
504754,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
504861,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
504959,ADV,-52,257,0,e0:5a:1b:15:c4:ca,0257_0
505070,ADV,-52,257,0,e0:5a:1b:15:c4:ca,0257_0
505182,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
505292,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
505383,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
505491,ADV,-47,258,0,e0:5a:1b:15:c4:ca,0258_0
505604,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
505811,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
505931,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
506032,ADV,-52,258,0,e0:5a:1b:15:c4:ca,0258_0
506130,ADV,-52,258,0,e0:5a:1b:15:c4:ca,0258_0
506451,ADV,-52,258,0,e0:5a:1b:15:c4:ca,0258_0
506556,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
506688,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
506768,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
506869,ADV,-54,258,0,e0:5a:1b:15:c4:ca,0258_0
506977,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
507184,ADV,-52,259,0,e0:5a:1b:15:c4:ca,0259_0
507298,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
507397,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
507498,ADV,-52,259,0,e0:5a:1b:15:c4:ca,0259_0
507611,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
507728,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
507824,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
507929,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
508036,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
508140,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
508238,ADV,-54,259,0,e0:5a:1b:15:c4:ca,0259_0
508350,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
508451,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
508544,ADV,-52,259,0,e0:5a:1b:15:c4:ca,0259_0
508658,ADV,-76,259,0,e0:5a:1b:15:c4:ca,0259_0
508772,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
508879,ADV,-53,259,0,e0:5a:1b:15:c4:ca,0259_0
508983,ADV,-53,259,0,e0:5a:1b:15:c4:ca,0259_0
509086,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
509298,ADV,-52,260,0,e0:5a:1b:15:c4:ca,0260_0
509411,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
509526,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
509617,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
509718,ADV,-53,260,0,e0:5a:1b:15:c4:ca,0260_0
509831,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
509923,ADV,-54,260,0,e0:5a:1b:15:c4:ca,0260_0
510025,ADV,-54,260,0,e0:5a:1b:15:c4:ca,0260_0
510133,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
510237,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
510342,ADV,-54,260,0,e0:5a:1b:15:c4:ca,0260_0
510446,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
510556,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
510660,ADV,-52,260,0,e0:5a:1b:15:c4:ca,0260_0
510773,ADV,-52,260,0,e0:5a:1b:15:c4:ca,0260_0
510871,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
510972,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
511080,ADV,-53,260,0,e0:5a:1b:15:c4:ca,0260_0
511283,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
511385,ADV,-53,261,0,e0:5a:1b:15:c4:ca,0261_0
511507,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
511591,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
511699,ADV,-55,261,0,e0:5a:1b:15:c4:ca,0261_0
511801,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
511907,ADV,-83,261,0,e0:5a:1b:15:c4:ca,0261_0
512016,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
512125,ADV,-52,261,0,e0:5a:1b:15:c4:ca,0261_0
512228,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
512333,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
512437,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
512545,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
512648,ADV,-52,261,0,e0:5a:1b:15:c4:ca,0261_0
512761,ADV,-52,261,0,e0:5a:1b:15:c4:ca,0261_0
512969,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
513069,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
513173,ADV,-52,262,0,e0:5a:1b:15:c4:ca,0262_0
513278,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
513381,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
513480,ADV,-52,262,0,e0:5a:1b:15:c4:ca,0262_0
513587,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
513692,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
513797,ADV,-52,262,0,e0:5a:1b:15:c4:ca,0262_0
513909,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
514004,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
514111,ADV,-53,262,0,e0:5a:1b:15:c4:ca,0262_0
514217,ADV,-52,262,0,e0:5a:1b:15:c4:ca,0262_0
514431,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
514539,ADV,-54,262,0,e0:5a:1b:15:c4:ca,0262_0
