ms,event,rssi,seq,label,addr,mfd
487789,ADV,-50,997,1,e0:5a:1b:15:c4:ca,0997_1
487872,ADV,-56,998,1,e0:5a:1b:15:c4:ca,0998_1
487972,ADV,-55,998,1,e0:5a:1b:15:c4:ca,0998_1
488080,ADV,-50,998,1,e0:5a:1b:15:c4:ca,0998_1
488191,ADV,-56,998,1,e0:5a:1b:15:c4:ca,0998_1
488495,ADV,-50,999,1,e0:5a:1b:15:c4:ca,0999_1
488803,ADV,-50,999,1,e0:5a:1b:15:c4:ca,0999_1
488907,ADV,-55,1000,0,e0:5a:1b:15:c4:ca,1000_0
489010,ADV,-56,1000,0,e0:5a:1b:15:c4:ca,1000_0
489115,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
489222,ADV,-54,1000,0,e0:5a:1b:15:c4:ca,1000_0
489316,ADV,-56,1000,0,e0:5a:1b:15:c4:ca,1000_0
489424,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
489529,ADV,-56,1001,0,e0:5a:1b:15:c4:ca,1001_0
489631,ADV,-55,1001,0,e0:5a:1b:15:c4:ca,1001_0
489853,ADV,-49,1002,0,e0:5a:1b:15:c4:ca,1002_0
489956,ADV,-56,1002,0,e0:5a:1b:15:c4:ca,1002_0
490061,ADV,-55,1002,0,e0:5a:1b:15:c4:ca,1002_0
490191,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
490277,ADV,-57,1002,0,e0:5a:1b:15:c4:ca,1002_0
490390,ADV,-56,1003,0,e0:5a:1b:15:c4:ca,1003_0
490490,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
490598,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
490702,ADV,-57,1003,0,e0:5a:1b:15:c4:ca,1003_0
490803,ADV,-55,1003,0,e0:5a:1b:15:c4:ca,1003_0
490907,ADV,-48,1004,0,e0:5a:1b:15:c4:ca,1004_0
491012,ADV,-56,1004,0,e0:5a:1b:15:c4:ca,1004_0
491119,ADV,-55,1004,0,e0:5a:1b:15:c4:ca,1004_0
491226,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
491340,ADV,-56,1004,0,e0:5a:1b:15:c4:ca,1004_0
491428,ADV,-55,1005,0,e0:5a:1b:15:c4:ca,1005_0
491541,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
491646,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
491746,ADV,-56,1005,0,e0:5a:1b:15:c4:ca,1005_0
491851,ADV,-54,1006,0,e0:5a:1b:15:c4:ca,1006_0
491956,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
492068,ADV,-57,1006,0,e0:5a:1b:15:c4:ca,1006_0
492169,ADV,-55,1006,0,e0:5a:1b:15:c4:ca,1006_0
492282,ADV,-48,1006,0,e0:5a:1b:15:c4:ca,1006_0
492381,ADV,-58,1007,0,e0:5a:1b:15:c4:ca,1007_0
492483,ADV,-54,1007,0,e0:5a:1b:15:c4:ca,1007_0
492701,ADV,-50,1007,0,e0:5a:1b:15:c4:ca,1007_0
492803,ADV,-57,1007,0,e0:5a:1b:15:c4:ca,1007_0
492908,ADV,-53,1008,0,e0:5a:1b:15:c4:ca,1008_0
493024,ADV,-51,1008,0,e0:5a:1b:15:c4:ca,1008_0
493109,ADV,-57,1008,0,e0:5a:1b:15:c4:ca,1008_0
493213,ADV,-55,1008,0,e0:5a:1b:15:c4:ca,1008_0
493316,ADV,-48,1008,0,e0:5a:1b:15:c4:ca,1008_0
493423,ADV,-57,1009,0,e0:5a:1b:15:c4:ca,1009_0
493523,ADV,-54,1009,0,e0:5a:1b:15:c4:ca,1009_0
493627,ADV,-48,1009,0,e0:5a:1b:15:c4:ca,1009_0
493735,ADV,-56,1009,0,e0:5a:1b:15:c4:ca,1009_0
493853,ADV,-56,1010,0,e0:5a:1b:15:c4:ca,1010_0
493952,ADV,-54,1010,0,e0:5a:1b:15:c4:ca,1010_0
494063,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
494175,ADV,-55,1010,0,e0:5a:1b:15:c4:ca,1010_0
494274,ADV,-55,1010,0,e0:5a:1b:15:c4:ca,1010_0
494377,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
494478,ADV,-56,1011,0,e0:5a:1b:15:c4:ca,1011_0
494577,ADV,-55,1011,0,e0:5a:1b:15:c4:ca,1011_0
494689,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
494804,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
494915,ADV,-55,1012,0,e0:5a:1b:15:c4:ca,1012_0
495003,ADV,-55,1012,0,e0:5a:1b:15:c4:ca,1012_0
495125,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
495209,ADV,-54,1012,0,e0:5a:1b:15:c4:ca,1012_0
495311,ADV,-55,1012,0,e0:5a:1b:15:c4:ca,1012_0
495420,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
495624,ADV,-53,1013,0,e0:5a:1b:15:c4:ca,1013_0
495730,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
495834,ADV,-56,1013,0,e0:5a:1b:15:c4:ca,1013_0
495936,ADV,-52,1014,0,e0:5a:1b:15:c4:ca,1014_0
496147,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
496253,ADV,-56,1014,0,e0:5a:1b:15:c4:ca,1014_0
496352,ADV,-52,1015,0,e0:5a:1b:15:c4:ca,1015_0
496456,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
496556,ADV,-55,1015,0,e0:5a:1b:15:c4:ca,1015_0
496655,ADV,-52,1015,0,e0:5a:1b:15:c4:ca,1015_0
496770,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
496868,ADV,-55,1016,0,e0:5a:1b:15:c4:ca,1016_0
496966,ADV,-52,1016,0,e0:5a:1b:15:c4:ca,1016_0
497071,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
497488,ADV,-56,1017,0,e0:5a:1b:15:c4:ca,1017_0
497590,ADV,-53,1017,0,e0:5a:1b:15:c4:ca,1017_0
497697,ADV,-52,1017,0,e0:5a:1b:15:c4:ca,1017_0
497805,ADV,-50,1017,0,e0:5a:1b:15:c4:ca,1017_0
497912,ADV,-55,1018,0,e0:5a:1b:15:c4:ca,1018_0
498017,ADV,-52,1018,0,e0:5a:1b:15:c4:ca,1018_0
498133,ADV,-50,1018,0,e0:5a:1b:15:c4:ca,1018_0
498231,ADV,-56,1018,0,e0:5a:1b:15:c4:ca,1018_0
498335,ADV,-52,1019,0,e0:5a:1b:15:c4:ca,1019_0
498553,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
498656,ADV,-55,1019,0,e0:5a:1b:15:c4:ca,1019_0
498758,ADV,-52,1019,0,e0:5a:1b:15:c4:ca,1019_0
498863,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
498967,ADV,-54,1020,0,e0:5a:1b:15:c4:ca,1020_0
499071,ADV,-52,1020,0,e0:5a:1b:15:c4:ca,1020_0
499183,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
499282,ADV,-55,1020,0,e0:5a:1b:15:c4:ca,1020_0
499385,ADV,-52,1021,0,e0:5a:1b:15:c4:ca,1021_0
499604,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
499708,ADV,-55,1021,0,e0:5a:1b:15:c4:ca,1021_0
499813,ADV,-54,1021,0,e0:5a:1b:15:c4:ca,1021_0
499921,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
500021,ADV,-55,1022,0,e0:5a:1b:15:c4:ca,1022_0
500121,ADV,-52,1022,0,e0:5a:1b:15:c4:ca,1022_0
500235,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
500440,ADV,-51,1023,0,e0:5a:1b:15:c4:ca,1023_0
500551,ADV,-51,1023,0,e0:5a:1b:15:c4:ca,1023_0
500655,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
500988,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
501082,ADV,-54,1024,0,e0:5a:1b:15:c4:ca,1024_0
501178,ADV,-52,1024,0,e0:5a:1b:15:c4:ca,1024_0
501285,ADV,-49,1024,0,e0:5a:1b:15:c4:ca,1024_0
501391,ADV,-54,1025,0,e0:5a:1b:15:c4:ca,1025_0
501499,ADV,-54,1025,0,e0:5a:1b:15:c4:ca,1025_0
501604,ADV,-52,1025,0,e0:5a:1b:15:c4:ca,1025_0
501719,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
501834,ADV,-54,1025,0,e0:5a:1b:15:c4:ca,1025_0
501912,ADV,-52,1026,0,e0:5a:1b:15:c4:ca,1026_0
502013,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
502115,ADV,-55,1026,0,e0:5a:1b:15:c4:ca,1026_0
502219,ADV,-52,1026,0,e0:5a:1b:15:c4:ca,1026_0
502325,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
502432,ADV,-54,1027,0,e0:5a:1b:15:c4:ca,1027_0
502531,ADV,-51,1027,0,e0:5a:1b:15:c4:ca,1027_0
502856,ADV,-55,1028,0,e0:5a:1b:15:c4:ca,1028_0
502945,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
503058,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
503171,ADV,-55,1028,0,e0:5a:1b:15:c4:ca,1028_0
503274,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
503391,ADV,-51,1029,0,e0:5a:1b:15:c4:ca,1029_0
503595,ADV,-55,1029,0,e0:5a:1b:15:c4:ca,1029_0
503699,ADV,-52,1029,0,e0:5a:1b:15:c4:ca,1029_0
503808,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
503915,ADV,-54,1030,0,e0:5a:1b:15:c4:ca,1030_0
504022,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
504127,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
504236,ADV,-54,1030,0,e0:5a:1b:15:c4:ca,1030_0
504333,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
504441,ADV,-50,1031,0,e0:5a:1b:15:c4:ca,1031_0
504657,ADV,-55,1031,0,e0:5a:1b:15:c4:ca,1031_0
504763,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
504865,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
505177,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
505391,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
505602,ADV,-50,1033,0,e0:5a:1b:15:c4:ca,1033_0
505704,ADV,-55,1033,0,e0:5a:1b:15:c4:ca,1033_0
505815,ADV,-50,1033,0,e0:5a:1b:15:c4:ca,1033_0
505915,ADV,-50,1034,0,e0:5a:1b:15:c4:ca,1034_0
506033,ADV,-55,1034,0,e0:5a:1b:15:c4:ca,1034_0
506122,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
506232,ADV,-50,1034,0,e0:5a:1b:15:c4:ca,1034_0
506341,ADV,-55,1034,0,e0:5a:1b:15:c4:ca,1034_0
506439,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
506653,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
506870,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
506991,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
507076,ADV,-54,1036,0,e0:5a:1b:15:c4:ca,1036_0
507284,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
507388,ADV,-55,1037,0,e0:5a:1b:15:c4:ca,1037_0
507495,ADV,-55,1037,0,e0:5a:1b:15:c4:ca,1037_0
507596,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
507701,ADV,-50,1037,0,e0:5a:1b:15:c4:ca,1037_0
507809,ADV,-52,1037,0,e0:5a:1b:15:c4:ca,1037_0
508020,ADV,-50,1038,0,e0:5a:1b:15:c4:ca,1038_0
508117,ADV,-54,1038,0,e0:5a:1b:15:c4:ca,1038_0
508214,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
508333,ADV,-50,1038,0,e0:5a:1b:15:c4:ca,1038_0
508426,ADV,-54,1039,0,e0:5a:1b:15:c4:ca,1039_0
508534,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
508636,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
508738,ADV,-55,1039,0,e0:5a:1b:15:c4:ca,1039_0
508841,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
509046,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
509165,ADV,-54,1040,0,e0:5a:1b:15:c4:ca,1040_0
509247,ADV,-50,1040,0,e0:5a:1b:15:c4:ca,1040_0
509364,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
509564,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
509689,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
509872,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
509983,ADV,-50,1042,0,e0:5a:1b:15:c4:ca,1042_0
510087,ADV,-55,1042,0,e0:5a:1b:15:c4:ca,1042_0
510412,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
510518,ADV,-55,1043,0,e0:5a:1b:15:c4:ca,1043_0
510620,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
510730,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
510828,ADV,-54,1043,0,e0:5a:1b:15:c4:ca,1043_0
511037,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
511137,ADV,-54,1044,0,e0:5a:1b:15:c4:ca,1044_0
511246,ADV,-55,1044,0,e0:5a:1b:15:c4:ca,1044_0
511352,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
511450,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
511555,ADV,-55,1045,0,e0:5a:1b:15:c4:ca,1045_0
511661,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
511771,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
511883,ADV,-54,1046,0,e0:5a:1b:15:c4:ca,1046_0
511988,ADV,-50,1046,0,e0:5a:1b:15:c4:ca,1046_0
512091,ADV,-50,1046,0,e0:5a:1b:15:c4:ca,1046_0
512201,ADV,-50,1046,0,e0:5a:1b:15:c4:ca,1046_0
512298,ADV,-52,1046,0,e0:5a:1b:15:c4:ca,1046_0
512400,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
512512,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
512612,ADV,-54,1047,0,e0:5a:1b:15:c4:ca,1047_0
512717,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
512830,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
512939,ADV,-54,1048,0,e0:5a:1b:15:c4:ca,1048_0
513035,ADV,-53,1048,0,e0:5a:1b:15:c4:ca,1048_0
513263,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
513465,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
513573,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
513679,ADV,-52,1049,0,e0:5a:1b:15:c4:ca,1049_0
513784,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
513891,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
513998,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
514101,ADV,-55,1050,0,e0:5a:1b:15:c4:ca,1050_0
514201,ADV,-51,1050,0,e0:5a:1b:15:c4:ca,1050_0
514323,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
514515,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
514625,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
514941,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
515060,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
515256,ADV,-51,1052,0,e0:5a:1b:15:c4:ca,1052_0
515359,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
515462,ADV,-56,1053,0,e0:5a:1b:15:c4:ca,1053_0
515568,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
515676,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
515778,ADV,-55,1053,0,e0:5a:1b:15:c4:ca,1053_0
515884,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
515991,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
516202,ADV,-55,1054,0,e0:5a:1b:15:c4:ca,1054_0
516302,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
516408,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
516508,ADV,-55,1055,0,e0:5a:1b:15:c4:ca,1055_0
516609,ADV,-52,1055,0,e0:5a:1b:15:c4:ca,1055_0
516721,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
516827,ADV,-55,1055,0,e0:5a:1b:15:c4:ca,1055_0
516928,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
517040,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
517141,ADV,-55,1056,0,e0:5a:1b:15:c4:ca,1056_0
517237,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
517450,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
517549,ADV,-56,1057,0,e0:5a:1b:15:c4:ca,1057_0
517655,ADV,-108,1057,0,e0:5a:1b:15:c4:ca,1057_0
517758,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
517871,ADV,-55,1058,0,e0:5a:1b:15:c4:ca,1058_0
517986,ADV,-52,1058,0,e0:5a:1b:15:c4:ca,1058_0
518071,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
518177,ADV,-54,1058,0,e0:5a:1b:15:c4:ca,1058_0
518387,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
518497,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
518610,ADV,-55,1059,0,e0:5a:1b:15:c4:ca,1059_0
518708,ADV,-52,1059,0,e0:5a:1b:15:c4:ca,1059_0
518819,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
518918,ADV,-56,1060,0,e0:5a:1b:15:c4:ca,1060_0
519022,ADV,-51,1060,0,e0:5a:1b:15:c4:ca,1060_0
519125,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
519225,ADV,-55,1060,0,e0:5a:1b:15:c4:ca,1060_0
519336,ADV,-52,1060,0,e0:5a:1b:15:c4:ca,1060_0
519441,ADV,-50,1061,0,e0:5a:1b:15:c4:ca,1061_0
519549,ADV,-50,1061,0,e0:5a:1b:15:c4:ca,1061_0
519651,ADV,-56,1061,0,e0:5a:1b:15:c4:ca,1061_0
519752,ADV,-51,1061,0,e0:5a:1b:15:c4:ca,1061_0
519859,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
519966,ADV,-56,1062,0,e0:5a:1b:15:c4:ca,1062_0
520172,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
520285,ADV,-55,1062,0,e0:5a:1b:15:c4:ca,1062_0
520381,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
520486,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
520689,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
520800,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
520907,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
521018,ADV,-55,1064,0,e0:5a:1b:15:c4:ca,1064_0
521110,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
521220,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
521329,ADV,-56,1064,0,e0:5a:1b:15:c4:ca,1064_0
521432,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
521539,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
521641,ADV,-55,1065,0,e0:5a:1b:15:c4:ca,1065_0
521853,ADV,-51,1066,0,e0:5a:1b:15:c4:ca,1066_0
521965,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
522066,ADV,-54,1066,0,e0:5a:1b:15:c4:ca,1066_0
522173,ADV,-51,1066,0,e0:5a:1b:15:c4:ca,1066_0
522283,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
522391,ADV,-54,1067,0,e0:5a:1b:15:c4:ca,1067_0
522505,ADV,-54,1067,0,e0:5a:1b:15:c4:ca,1067_0
522598,ADV,-51,1067,0,e0:5a:1b:15:c4:ca,1067_0
522707,ADV,-50,1067,0,e0:5a:1b:15:c4:ca,1067_0
522806,ADV,-54,1067,0,e0:5a:1b:15:c4:ca,1067_0
522912,ADV,-55,1068,0,e0:5a:1b:15:c4:ca,1068_0
523016,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
523122,ADV,-55,1068,0,e0:5a:1b:15:c4:ca,1068_0
523241,ADV,-54,1068,0,e0:5a:1b:15:c4:ca,1068_0
523340,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
523441,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
523535,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
523640,ADV,-50,1069,0,e0:5a:1b:15:c4:ca,1069_0
523857,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
523962,ADV,-51,1070,0,e0:5a:1b:15:c4:ca,1070_0
524064,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
524163,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
524267,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
524379,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
524491,ADV,-51,1071,0,e0:5a:1b:15:c4:ca,1071_0
524586,ADV,-52,1071,0,e0:5a:1b:15:c4:ca,1071_0
524685,ADV,-51,1071,0,e0:5a:1b:15:c4:ca,1071_0
524898,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
524997,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
525127,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
525206,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
525311,ADV,-52,1072,0,e0:5a:1b:15:c4:ca,1072_0
525419,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
525617,ADV,-52,1073,0,e0:5a:1b:15:c4:ca,1073_0
525727,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
525837,ADV,-50,1073,0,e0:5a:1b:15:c4:ca,1073_0
525939,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
526041,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
526151,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
526250,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
526363,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
526485,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
526568,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
526668,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
526772,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
526979,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
527295,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
527401,ADV,-52,1077,0,e0:5a:1b:15:c4:ca,1077_0
527505,ADV,-51,1077,0,e0:5a:1b:15:c4:ca,1077_0
527603,ADV,-51,1077,0,e0:5a:1b:15:c4:ca,1077_0
527711,ADV,-52,1077,0,e0:5a:1b:15:c4:ca,1077_0
527813,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
527916,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
528021,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
528134,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
528228,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
528337,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
528451,ADV,-103,1079,0,e0:5a:1b:15:c4:ca,1079_0
528556,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
528674,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
528769,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
528876,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
528976,ADV,-51,1080,0,e0:5a:1b:15:c4:ca,1080_0
529082,ADV,-51,1080,0,e0:5a:1b:15:c4:ca,1080_0
529191,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
529297,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
529408,ADV,-51,1081,0,e0:5a:1b:15:c4:ca,1081_0
529502,ADV,-52,1081,0,e0:5a:1b:15:c4:ca,1081_0
529721,ADV,-51,1081,0,e0:5a:1b:15:c4:ca,1081_0
529827,ADV,-52,1081,0,e0:5a:1b:15:c4:ca,1081_0
529925,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
530041,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
530136,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
530350,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
530454,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
530553,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
530667,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
530768,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
530879,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
530981,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
531085,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
531189,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
531402,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
531605,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
531711,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
531817,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
531917,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
532030,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
532139,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
532241,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
532351,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
532471,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
532570,ADV,-50,1087,0,e0:5a:1b:15:c4:ca,1087_0
532671,ADV,-52,1087,0,e0:5a:1b:15:c4:ca,1087_0
532777,ADV,-50,1087,0,e0:5a:1b:15:c4:ca,1087_0
532986,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
533096,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
533221,ADV,-50,1088,0,e0:5a:1b:15:c4:ca,1088_0
533310,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
