ms,event,rssi,seq,label,addr,mfd
487317,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
487417,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
487526,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
487646,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
487733,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
487952,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
488063,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
488165,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
488262,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
488361,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
488463,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
488675,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
488776,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
488883,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
488994,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
489100,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
489204,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
489318,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
489416,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
489734,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
489833,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
489937,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
490044,ADV,-53,500,0,e0:5a:1b:15:c4:ca,0500_0
490147,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
490254,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
490359,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
490462,ADV,-53,501,0,e0:5a:1b:15:c4:ca,0501_0
490564,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
490786,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
490985,ADV,-52,501,0,e0:5a:1b:15:c4:ca,0501_0
491087,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
491191,ADV,-56,501,0,e0:5a:1b:15:c4:ca,0501_0
491293,ADV,-55,501,0,e0:5a:1b:15:c4:ca,0501_0
491404,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
491511,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
491602,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
491708,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
491807,ADV,-52,502,0,e0:5a:1b:15:c4:ca,0502_0
492016,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
492131,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
492225,ADV,-52,502,0,e0:5a:1b:15:c4:ca,0502_0
492332,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
492440,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
492545,ADV,-55,503,0,e0:5a:1b:15:c4:ca,0503_0
492651,ADV,-52,503,0,e0:5a:1b:15:c4:ca,0503_0
492760,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
492857,ADV,-54,503,0,e0:5a:1b:15:c4:ca,0503_0
492965,ADV,-52,503,0,e0:5a:1b:15:c4:ca,0503_0
493176,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
493290,ADV,-54,503,0,e0:5a:1b:15:c4:ca,0503_0
493391,ADV,-63,504,0,e0:5a:1b:15:c4:ca,0504_0
493504,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
493608,ADV,-55,504,0,e0:5a:1b:15:c4:ca,0504_0
493708,ADV,-53,504,0,e0:5a:1b:15:c4:ca,0504_0
493932,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
494025,ADV,-55,504,0,e0:5a:1b:15:c4:ca,0504_0
494132,ADV,-52,504,0,e0:5a:1b:15:c4:ca,0504_0
494240,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
494341,ADV,-55,505,0,e0:5a:1b:15:c4:ca,0505_0
494448,ADV,-52,505,0,e0:5a:1b:15:c4:ca,0505_0
494556,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
494661,ADV,-55,505,0,e0:5a:1b:15:c4:ca,0505_0
494771,ADV,-55,505,0,e0:5a:1b:15:c4:ca,0505_0
494975,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
495082,ADV,-55,505,0,e0:5a:1b:15:c4:ca,0505_0
495197,ADV,-52,505,0,e0:5a:1b:15:c4:ca,0505_0
495298,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
495402,ADV,-55,506,0,e0:5a:1b:15:c4:ca,0506_0
495506,ADV,-53,506,0,e0:5a:1b:15:c4:ca,0506_0
495615,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
495717,ADV,-55,506,0,e0:5a:1b:15:c4:ca,0506_0
495825,ADV,-55,506,0,e0:5a:1b:15:c4:ca,0506_0
496033,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
496146,ADV,-55,506,0,e0:5a:1b:15:c4:ca,0506_0
496342,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
496551,ADV,-52,507,0,e0:5a:1b:15:c4:ca,0507_0
496656,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
496863,ADV,-54,507,0,e0:5a:1b:15:c4:ca,0507_0
496974,ADV,-52,507,0,e0:5a:1b:15:c4:ca,0507_0
497086,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
497195,ADV,-54,507,0,e0:5a:1b:15:c4:ca,0507_0
497409,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
497516,ADV,-55,508,0,e0:5a:1b:15:c4:ca,0508_0
497631,ADV,-55,508,0,e0:5a:1b:15:c4:ca,0508_0
497724,ADV,-52,508,0,e0:5a:1b:15:c4:ca,0508_0
497831,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
497935,ADV,-55,508,0,e0:5a:1b:15:c4:ca,0508_0
498054,ADV,-52,508,0,e0:5a:1b:15:c4:ca,0508_0
498149,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
498250,ADV,-55,508,0,e0:5a:1b:15:c4:ca,0508_0
498360,ADV,-55,509,0,e0:5a:1b:15:c4:ca,0509_0
498468,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
498572,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
498671,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
498776,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
498894,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
498987,ADV,-48,509,0,e0:5a:1b:15:c4:ca,0509_0
499094,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
499211,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
499312,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
499418,ADV,-56,510,0,e0:5a:1b:15:c4:ca,0510_0
499525,ADV,-56,510,0,e0:5a:1b:15:c4:ca,0510_0
499633,ADV,-47,510,0,e0:5a:1b:15:c4:ca,0510_0
499732,ADV,-47,510,0,e0:5a:1b:15:c4:ca,0510_0
499830,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
499939,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
500041,ADV,-52,510,0,e0:5a:1b:15:c4:ca,0510_0
500246,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
500355,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
500458,ADV,-52,511,0,e0:5a:1b:15:c4:ca,0511_0
500564,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
500662,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
500766,ADV,-57,511,0,e0:5a:1b:15:c4:ca,0511_0
500865,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
500965,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
501068,ADV,-59,511,0,e0:5a:1b:15:c4:ca,0511_0
501280,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
501383,ADV,-57,512,0,e0:5a:1b:15:c4:ca,0512_0
501492,ADV,-55,512,0,e0:5a:1b:15:c4:ca,0512_0
501617,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
501718,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
501818,ADV,-63,512,0,e0:5a:1b:15:c4:ca,0512_0
502032,ADV,-47,512,0,e0:5a:1b:15:c4:ca,0512_0
502144,ADV,-56,512,0,e0:5a:1b:15:c4:ca,0512_0
502243,ADV,-56,512,0,e0:5a:1b:15:c4:ca,0512_0
502352,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
502452,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
502553,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
502657,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
502767,ADV,-53,513,0,e0:5a:1b:15:c4:ca,0513_0
502864,ADV,-55,513,0,e0:5a:1b:15:c4:ca,0513_0
503082,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
503183,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
503297,ADV,-62,513,0,e0:5a:1b:15:c4:ca,0513_0
503393,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
503491,ADV,-54,514,0,e0:5a:1b:15:c4:ca,0514_0
503604,ADV,-55,514,0,e0:5a:1b:15:c4:ca,0514_0
503709,ADV,-47,514,0,e0:5a:1b:15:c4:ca,0514_0
503804,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
503917,ADV,-57,514,0,e0:5a:1b:15:c4:ca,0514_0
504010,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
504114,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
504232,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
504332,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
504434,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
504540,ADV,-55,515,0,e0:5a:1b:15:c4:ca,0515_0
504641,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
504748,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
504854,ADV,-52,515,0,e0:5a:1b:15:c4:ca,0515_0
504951,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
505056,ADV,-47,515,0,e0:5a:1b:15:c4:ca,0515_0
505157,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
505262,ADV,-52,515,0,e0:5a:1b:15:c4:ca,0515_0
505480,ADV,-47,516,0,e0:5a:1b:15:c4:ca,0516_0
505608,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
505690,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
505797,ADV,-47,516,0,e0:5a:1b:15:c4:ca,0516_0
505908,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
506012,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
506116,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
506231,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
506333,ADV,-54,517,0,e0:5a:1b:15:c4:ca,0517_0
506433,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
506545,ADV,-47,517,0,e0:5a:1b:15:c4:ca,0517_0
506646,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
506868,ADV,-47,517,0,e0:5a:1b:15:c4:ca,0517_0
506952,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
507058,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
507163,ADV,-47,517,0,e0:5a:1b:15:c4:ca,0517_0
507272,ADV,-47,517,0,e0:5a:1b:15:c4:ca,0517_0
507379,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
507482,ADV,-56,518,0,e0:5a:1b:15:c4:ca,0518_0
507605,ADV,-56,518,0,e0:5a:1b:15:c4:ca,0518_0
507703,ADV,-55,518,0,e0:5a:1b:15:c4:ca,0518_0
507899,ADV,-55,518,0,e0:5a:1b:15:c4:ca,0518_0
508108,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
508216,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
508325,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
508539,ADV,-53,519,0,e0:5a:1b:15:c4:ca,0519_0
508866,ADV,-56,519,0,e0:5a:1b:15:c4:ca,0519_0
509075,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
509179,ADV,-52,519,0,e0:5a:1b:15:c4:ca,0519_0
509281,ADV,-52,519,0,e0:5a:1b:15:c4:ca,0519_0
509390,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
509496,ADV,-52,520,0,e0:5a:1b:15:c4:ca,0520_0
509598,ADV,-55,520,0,e0:5a:1b:15:c4:ca,0520_0
509712,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
509814,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
509917,ADV,-54,520,0,e0:5a:1b:15:c4:ca,0520_0
510039,ADV,-56,520,0,e0:5a:1b:15:c4:ca,0520_0
510138,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
510239,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
510343,ADV,-53,521,0,e0:5a:1b:15:c4:ca,0521_0
510468,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
510561,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
510663,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
510874,ADV,-52,521,0,e0:5a:1b:15:c4:ca,0521_0
510975,ADV,-54,521,0,e0:5a:1b:15:c4:ca,0521_0
511080,ADV,-56,521,0,e0:5a:1b:15:c4:ca,0521_0
511186,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
511390,ADV,-55,522,0,e0:5a:1b:15:c4:ca,0522_0
511499,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
511600,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
511707,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
511809,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
511910,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
512017,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
512262,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
512328,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
512434,ADV,-52,523,0,e0:5a:1b:15:c4:ca,0523_0
512540,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
512639,ADV,-52,523,0,e0:5a:1b:15:c4:ca,0523_0
512860,ADV,-53,523,0,e0:5a:1b:15:c4:ca,0523_0
512966,ADV,-58,523,0,e0:5a:1b:15:c4:ca,0523_0
513068,ADV,-55,523,0,e0:5a:1b:15:c4:ca,0523_0
513175,ADV,-55,523,0,e0:5a:1b:15:c4:ca,0523_0
513283,ADV,-62,523,0,e0:5a:1b:15:c4:ca,0523_0
513479,ADV,-56,524,0,e0:5a:1b:15:c4:ca,0524_0
513597,ADV,-56,524,0,e0:5a:1b:15:c4:ca,0524_0
513694,ADV,-66,524,0,e0:5a:1b:15:c4:ca,0524_0
513793,ADV,-58,524,0,e0:5a:1b:15:c4:ca,0524_0
513897,ADV,-54,524,0,e0:5a:1b:15:c4:ca,0524_0
514107,ADV,-58,524,0,e0:5a:1b:15:c4:ca,0524_0
514210,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
514317,ADV,-47,525,0,e0:5a:1b:15:c4:ca,0525_0
514424,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
514637,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
514736,ADV,-54,525,0,e0:5a:1b:15:c4:ca,0525_0
514841,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
514951,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
515148,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
515253,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
515353,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
515456,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
515565,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
515675,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
515776,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
515880,ADV,-54,526,0,e0:5a:1b:15:c4:ca,0526_0
515997,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
516088,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
516188,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
516308,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
516396,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
516501,ADV,-54,527,0,e0:5a:1b:15:c4:ca,0527_0
516605,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
516708,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
516807,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
516918,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
517018,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
517113,ADV,-52,527,0,e0:5a:1b:15:c4:ca,0527_0
517333,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
517429,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
517532,ADV,-52,528,0,e0:5a:1b:15:c4:ca,0528_0
517636,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
517736,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
517841,ADV,-53,528,0,e0:5a:1b:15:c4:ca,0528_0
517946,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
518051,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
518150,ADV,-54,528,0,e0:5a:1b:15:c4:ca,0528_0
518257,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
518365,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
518468,ADV,-53,529,0,e0:5a:1b:15:c4:ca,0529_0
518579,ADV,-55,529,0,e0:5a:1b:15:c4:ca,0529_0
518693,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
518790,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
518898,ADV,-53,529,0,e0:5a:1b:15:c4:ca,0529_0
519006,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
519112,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
519218,ADV,-53,529,0,e0:5a:1b:15:c4:ca,0529_0
519428,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
519530,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
519738,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
519954,ADV,-54,530,0,e0:5a:1b:15:c4:ca,0530_0
520051,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
520157,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
520260,ADV,-53,530,0,e0:5a:1b:15:c4:ca,0530_0
520579,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
520681,ADV,-54,531,0,e0:5a:1b:15:c4:ca,0531_0
520793,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
520890,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
521101,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
521202,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
521302,ADV,-54,531,0,e0:5a:1b:15:c4:ca,0531_0
521418,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
521525,ADV,-47,532,0,e0:5a:1b:15:c4:ca,0532_0
521631,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
521844,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
521956,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
522050,ADV,-53,532,0,e0:5a:1b:15:c4:ca,0532_0
522158,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
522264,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
522374,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
522478,ADV,-54,533,0,e0:5a:1b:15:c4:ca,0533_0
522593,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
522702,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
522798,ADV,-52,533,0,e0:5a:1b:15:c4:ca,0533_0
522904,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
523007,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
523102,ADV,-55,533,0,e0:5a:1b:15:c4:ca,0533_0
523215,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
523310,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
523516,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
523618,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
523716,ADV,-52,534,0,e0:5a:1b:15:c4:ca,0534_0
523825,ADV,-52,534,0,e0:5a:1b:15:c4:ca,0534_0
523931,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
524032,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
524138,ADV,-53,534,0,e0:5a:1b:15:c4:ca,0534_0
524250,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
524359,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
524448,ADV,-54,535,0,e0:5a:1b:15:c4:ca,0535_0
524558,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
524662,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
524992,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
525077,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
525191,ADV,-52,535,0,e0:5a:1b:15:c4:ca,0535_0
525288,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
525394,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
525490,ADV,-54,536,0,e0:5a:1b:15:c4:ca,0536_0
525601,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
525702,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
525807,ADV,-53,536,0,e0:5a:1b:15:c4:ca,0536_0
525911,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
526133,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
526223,ADV,-52,536,0,e0:5a:1b:15:c4:ca,0536_0
526336,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
526429,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
526535,ADV,-52,537,0,e0:5a:1b:15:c4:ca,0537_0
526639,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
526742,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
526843,ADV,-52,537,0,e0:5a:1b:15:c4:ca,0537_0
526965,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
527068,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
527156,ADV,-53,537,0,e0:5a:1b:15:c4:ca,0537_0
527267,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
527389,ADV,-47,538,0,e0:5a:1b:15:c4:ca,0538_0
527475,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
527576,ADV,-53,538,0,e0:5a:1b:15:c4:ca,0538_0
527684,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
527784,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
527883,ADV,-52,538,0,e0:5a:1b:15:c4:ca,0538_0
528097,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
528201,ADV,-53,538,0,e0:5a:1b:15:c4:ca,0538_0
528312,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
528415,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
528625,ADV,-54,539,0,e0:5a:1b:15:c4:ca,0539_0
528735,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
528937,ADV,-52,539,0,e0:5a:1b:15:c4:ca,0539_0
529068,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
529145,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
529252,ADV,-52,539,0,e0:5a:1b:15:c4:ca,0539_0
529364,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
529468,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
529581,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
529686,ADV,-52,540,0,e0:5a:1b:15:c4:ca,0540_0
529794,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
529901,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
530205,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
530306,ADV,-54,540,0,e0:5a:1b:15:c4:ca,0540_0
530413,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
530727,ADV,-52,541,0,e0:5a:1b:15:c4:ca,0541_0
530835,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
530935,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
531033,ADV,-54,541,0,e0:5a:1b:15:c4:ca,0541_0
531141,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
531255,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
531445,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
531554,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
531663,ADV,-53,542,0,e0:5a:1b:15:c4:ca,0542_0
531886,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
531984,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
532094,ADV,-53,542,0,e0:5a:1b:15:c4:ca,0542_0
532191,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
532292,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
532396,ADV,-54,543,0,e0:5a:1b:15:c4:ca,0543_0
532504,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
532605,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
532714,ADV,-54,543,0,e0:5a:1b:15:c4:ca,0543_0
532818,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
532929,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
533026,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
533135,ADV,-52,543,0,e0:5a:1b:15:c4:ca,0543_0
533258,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
533359,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
533453,ADV,-52,544,0,e0:5a:1b:15:c4:ca,0544_0
533566,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
533679,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
533779,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
