ms,event,rssi,seq,label,addr,mfd
500042,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
500142,ADV,-60,511,0,e0:5a:1b:15:c4:ca,0511_0
500350,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
500464,ADV,-59,511,0,e0:5a:1b:15:c4:ca,0511_0
500572,ADV,-60,511,0,e0:5a:1b:15:c4:ca,0511_0
500667,ADV,-47,511,0,e0:5a:1b:15:c4:ca,0511_0
500769,ADV,-59,512,0,e0:5a:1b:15:c4:ca,0512_0
500871,ADV,-61,512,0,e0:5a:1b:15:c4:ca,0512_0
500976,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
501083,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
501187,ADV,-60,512,0,e0:5a:1b:15:c4:ca,0512_0
501290,ADV,-60,512,0,e0:5a:1b:15:c4:ca,0512_0
501394,ADV,-47,512,0,e0:5a:1b:15:c4:ca,0512_0
501497,ADV,-59,512,0,e0:5a:1b:15:c4:ca,0512_0
501713,ADV,-47,513,0,e0:5a:1b:15:c4:ca,0513_0
501919,ADV,-61,513,0,e0:5a:1b:15:c4:ca,0513_0
502029,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
502133,ADV,-47,513,0,e0:5a:1b:15:c4:ca,0513_0
502336,ADV,-61,513,0,e0:5a:1b:15:c4:ca,0513_0
502452,ADV,-47,513,0,e0:5a:1b:15:c4:ca,0513_0
502563,ADV,-60,513,0,e0:5a:1b:15:c4:ca,0513_0
502773,ADV,-47,514,0,e0:5a:1b:15:c4:ca,0514_0
502879,ADV,-60,514,0,e0:5a:1b:15:c4:ca,0514_0
502988,ADV,-59,514,0,e0:5a:1b:15:c4:ca,0514_0
503092,ADV,-60,514,0,e0:5a:1b:15:c4:ca,0514_0
503201,ADV,-47,514,0,e0:5a:1b:15:c4:ca,0514_0
503307,ADV,-60,514,0,e0:5a:1b:15:c4:ca,0514_0
503412,ADV,-61,514,0,e0:5a:1b:15:c4:ca,0514_0
503516,ADV,-47,514,0,e0:5a:1b:15:c4:ca,0514_0
503615,ADV,-59,514,0,e0:5a:1b:15:c4:ca,0514_0
503727,ADV,-61,515,0,e0:5a:1b:15:c4:ca,0515_0
503951,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
504255,ADV,-47,515,0,e0:5a:1b:15:c4:ca,0515_0
504354,ADV,-59,515,0,e0:5a:1b:15:c4:ca,0515_0
504459,ADV,-61,515,0,e0:5a:1b:15:c4:ca,0515_0
504568,ADV,-47,515,0,e0:5a:1b:15:c4:ca,0515_0
504769,ADV,-60,516,0,e0:5a:1b:15:c4:ca,0516_0
504872,ADV,-47,516,0,e0:5a:1b:15:c4:ca,0516_0
504972,ADV,-59,516,0,e0:5a:1b:15:c4:ca,0516_0
505079,ADV,-60,516,0,e0:5a:1b:15:c4:ca,0516_0
505314,ADV,-47,516,0,e0:5a:1b:15:c4:ca,0516_0
505387,ADV,-58,516,0,e0:5a:1b:15:c4:ca,0516_0
505486,ADV,-60,516,0,e0:5a:1b:15:c4:ca,0516_0
505614,ADV,-47,516,0,e0:5a:1b:15:c4:ca,0516_0
505693,ADV,-59,517,0,e0:5a:1b:15:c4:ca,0517_0
505800,ADV,-60,517,0,e0:5a:1b:15:c4:ca,0517_0
505911,ADV,-46,517,0,e0:5a:1b:15:c4:ca,0517_0
506019,ADV,-59,517,0,e0:5a:1b:15:c4:ca,0517_0
506127,ADV,-61,517,0,e0:5a:1b:15:c4:ca,0517_0
506336,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
506438,ADV,-58,517,0,e0:5a:1b:15:c4:ca,0517_0
506538,ADV,-60,517,0,e0:5a:1b:15:c4:ca,0517_0
506645,ADV,-45,517,0,e0:5a:1b:15:c4:ca,0517_0
506860,ADV,-62,518,0,e0:5a:1b:15:c4:ca,0518_0
506968,ADV,-47,518,0,e0:5a:1b:15:c4:ca,0518_0
507069,ADV,-58,518,0,e0:5a:1b:15:c4:ca,0518_0
507179,ADV,-63,518,0,e0:5a:1b:15:c4:ca,0518_0
507386,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
507488,ADV,-59,518,0,e0:5a:1b:15:c4:ca,0518_0
507587,ADV,-62,518,0,e0:5a:1b:15:c4:ca,0518_0
507700,ADV,-47,519,0,e0:5a:1b:15:c4:ca,0519_0
507813,ADV,-58,519,0,e0:5a:1b:15:c4:ca,0519_0
507916,ADV,-61,519,0,e0:5a:1b:15:c4:ca,0519_0
508029,ADV,-47,519,0,e0:5a:1b:15:c4:ca,0519_0
508237,ADV,-59,519,0,e0:5a:1b:15:c4:ca,0519_0
508344,ADV,-61,519,0,e0:5a:1b:15:c4:ca,0519_0
508448,ADV,-47,519,0,e0:5a:1b:15:c4:ca,0519_0
508661,ADV,-60,519,0,e0:5a:1b:15:c4:ca,0519_0
508770,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
508874,ADV,-58,520,0,e0:5a:1b:15:c4:ca,0520_0
508983,ADV,-58,520,0,e0:5a:1b:15:c4:ca,0520_0
509090,ADV,-58,520,0,e0:5a:1b:15:c4:ca,0520_0
509200,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
509298,ADV,-58,520,0,e0:5a:1b:15:c4:ca,0520_0
509404,ADV,-60,520,0,e0:5a:1b:15:c4:ca,0520_0
509516,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
509619,ADV,-59,520,0,e0:5a:1b:15:c4:ca,0520_0
509829,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
509936,ADV,-47,521,0,e0:5a:1b:15:c4:ca,0521_0
510036,ADV,-59,521,0,e0:5a:1b:15:c4:ca,0521_0
510141,ADV,-61,521,0,e0:5a:1b:15:c4:ca,0521_0
510251,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
510348,ADV,-59,521,0,e0:5a:1b:15:c4:ca,0521_0
510457,ADV,-61,521,0,e0:5a:1b:15:c4:ca,0521_0
510563,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
510769,ADV,-60,522,0,e0:5a:1b:15:c4:ca,0522_0
510986,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
511091,ADV,-59,522,0,e0:5a:1b:15:c4:ca,0522_0
511200,ADV,-61,522,0,e0:5a:1b:15:c4:ca,0522_0
511305,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
511412,ADV,-59,522,0,e0:5a:1b:15:c4:ca,0522_0
511519,ADV,-62,522,0,e0:5a:1b:15:c4:ca,0522_0
511629,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
511837,ADV,-60,523,0,e0:5a:1b:15:c4:ca,0523_0
511942,ADV,-61,523,0,e0:5a:1b:15:c4:ca,0523_0
512050,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
512152,ADV,-59,523,0,e0:5a:1b:15:c4:ca,0523_0
512255,ADV,-61,523,0,e0:5a:1b:15:c4:ca,0523_0
512358,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
512462,ADV,-60,523,0,e0:5a:1b:15:c4:ca,0523_0
512670,ADV,-47,523,0,e0:5a:1b:15:c4:ca,0523_0
512778,ADV,-60,524,0,e0:5a:1b:15:c4:ca,0524_0
512986,ADV,-62,524,0,e0:5a:1b:15:c4:ca,0524_0
513094,ADV,-47,524,0,e0:5a:1b:15:c4:ca,0524_0
513196,ADV,-59,524,0,e0:5a:1b:15:c4:ca,0524_0
513302,ADV,-62,524,0,e0:5a:1b:15:c4:ca,0524_0
513402,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
513500,ADV,-59,524,0,e0:5a:1b:15:c4:ca,0524_0
513612,ADV,-61,524,0,e0:5a:1b:15:c4:ca,0524_0
513729,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
513825,ADV,-60,525,0,e0:5a:1b:15:c4:ca,0525_0
513928,ADV,-61,525,0,e0:5a:1b:15:c4:ca,0525_0
514138,ADV,-47,525,0,e0:5a:1b:15:c4:ca,0525_0
514249,ADV,-60,525,0,e0:5a:1b:15:c4:ca,0525_0
514342,ADV,-61,525,0,e0:5a:1b:15:c4:ca,0525_0
514450,ADV,-47,525,0,e0:5a:1b:15:c4:ca,0525_0
514550,ADV,-60,525,0,e0:5a:1b:15:c4:ca,0525_0
514874,ADV,-60,526,0,e0:5a:1b:15:c4:ca,0526_0
514974,ADV,-62,526,0,e0:5a:1b:15:c4:ca,0526_0
515079,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
515185,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
515292,ADV,-60,526,0,e0:5a:1b:15:c4:ca,0526_0
515392,ADV,-62,526,0,e0:5a:1b:15:c4:ca,0526_0
515503,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
515729,ADV,-61,527,0,e0:5a:1b:15:c4:ca,0527_0
515827,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
515939,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
516042,ADV,-60,527,0,e0:5a:1b:15:c4:ca,0527_0
516147,ADV,-61,527,0,e0:5a:1b:15:c4:ca,0527_0
516256,ADV,-47,527,0,e0:5a:1b:15:c4:ca,0527_0
516354,ADV,-60,527,0,e0:5a:1b:15:c4:ca,0527_0
516568,ADV,-47,527,0,e0:5a:1b:15:c4:ca,0527_0
516668,ADV,-60,527,0,e0:5a:1b:15:c4:ca,0527_0
516779,ADV,-61,528,0,e0:5a:1b:15:c4:ca,0528_0
516887,ADV,-61,528,0,e0:5a:1b:15:c4:ca,0528_0
517003,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
517105,ADV,-61,528,0,e0:5a:1b:15:c4:ca,0528_0
517203,ADV,-61,528,0,e0:5a:1b:15:c4:ca,0528_0
517312,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
517413,ADV,-61,528,0,e0:5a:1b:15:c4:ca,0528_0
517627,ADV,-47,528,0,e0:5a:1b:15:c4:ca,0528_0
517838,ADV,-61,529,0,e0:5a:1b:15:c4:ca,0529_0
517940,ADV,-62,529,0,e0:5a:1b:15:c4:ca,0529_0
518047,ADV,-47,529,0,e0:5a:1b:15:c4:ca,0529_0
518155,ADV,-61,529,0,e0:5a:1b:15:c4:ca,0529_0
518359,ADV,-47,529,0,e0:5a:1b:15:c4:ca,0529_0
518467,ADV,-61,529,0,e0:5a:1b:15:c4:ca,0529_0
518570,ADV,-62,529,0,e0:5a:1b:15:c4:ca,0529_0
518677,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
519097,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
519191,ADV,-61,530,0,e0:5a:1b:15:c4:ca,0530_0
519294,ADV,-61,530,0,e0:5a:1b:15:c4:ca,0530_0
519402,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
519504,ADV,-61,530,0,e0:5a:1b:15:c4:ca,0530_0
519605,ADV,-61,530,0,e0:5a:1b:15:c4:ca,0530_0
519717,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
519819,ADV,-61,531,0,e0:5a:1b:15:c4:ca,0531_0
519924,ADV,-62,531,0,e0:5a:1b:15:c4:ca,0531_0
520138,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
520241,ADV,-62,531,0,e0:5a:1b:15:c4:ca,0531_0
520343,ADV,-62,531,0,e0:5a:1b:15:c4:ca,0531_0
520455,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
520662,ADV,-62,531,0,e0:5a:1b:15:c4:ca,0531_0
520762,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
520868,ADV,-62,532,0,e0:5a:1b:15:c4:ca,0532_0
520968,ADV,-62,532,0,e0:5a:1b:15:c4:ca,0532_0
521077,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
521175,ADV,-61,532,0,e0:5a:1b:15:c4:ca,0532_0
521279,ADV,-61,532,0,e0:5a:1b:15:c4:ca,0532_0
521488,ADV,-47,532,0,e0:5a:1b:15:c4:ca,0532_0
521596,ADV,-60,532,0,e0:5a:1b:15:c4:ca,0532_0
521699,ADV,-61,533,0,e0:5a:1b:15:c4:ca,0533_0
521811,ADV,-48,533,0,e0:5a:1b:15:c4:ca,0533_0
521914,ADV,-60,533,0,e0:5a:1b:15:c4:ca,0533_0
522020,ADV,-62,533,0,e0:5a:1b:15:c4:ca,0533_0
522129,ADV,-47,533,0,e0:5a:1b:15:c4:ca,0533_0
522333,ADV,-61,533,0,e0:5a:1b:15:c4:ca,0533_0
522544,ADV,-47,533,0,e0:5a:1b:15:c4:ca,0533_0
522642,ADV,-61,533,0,e0:5a:1b:15:c4:ca,0533_0
522749,ADV,-65,534,0,e0:5a:1b:15:c4:ca,0534_0
522856,ADV,-47,534,0,e0:5a:1b:15:c4:ca,0534_0
522956,ADV,-60,534,0,e0:5a:1b:15:c4:ca,0534_0
523059,ADV,-65,534,0,e0:5a:1b:15:c4:ca,0534_0
523165,ADV,-47,534,0,e0:5a:1b:15:c4:ca,0534_0
523264,ADV,-61,534,0,e0:5a:1b:15:c4:ca,0534_0
523370,ADV,-63,534,0,e0:5a:1b:15:c4:ca,0534_0
523479,ADV,-47,534,0,e0:5a:1b:15:c4:ca,0534_0
523586,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
523689,ADV,-62,535,0,e0:5a:1b:15:c4:ca,0535_0
523790,ADV,-62,535,0,e0:5a:1b:15:c4:ca,0535_0
523913,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
523999,ADV,-67,535,0,e0:5a:1b:15:c4:ca,0535_0
524104,ADV,-62,535,0,e0:5a:1b:15:c4:ca,0535_0
524216,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
524317,ADV,-64,535,0,e0:5a:1b:15:c4:ca,0535_0
524417,ADV,-64,535,0,e0:5a:1b:15:c4:ca,0535_0
524518,ADV,-47,535,0,e0:5a:1b:15:c4:ca,0535_0
524623,ADV,-63,535,0,e0:5a:1b:15:c4:ca,0535_0
524738,ADV,-64,536,0,e0:5a:1b:15:c4:ca,0536_0
524837,ADV,-63,536,0,e0:5a:1b:15:c4:ca,0536_0
524947,ADV,-47,536,0,e0:5a:1b:15:c4:ca,0536_0
525047,ADV,-64,536,0,e0:5a:1b:15:c4:ca,0536_0
525161,ADV,-63,536,0,e0:5a:1b:15:c4:ca,0536_0
525261,ADV,-47,536,0,e0:5a:1b:15:c4:ca,0536_0
525366,ADV,-65,536,0,e0:5a:1b:15:c4:ca,0536_0
525466,ADV,-63,536,0,e0:5a:1b:15:c4:ca,0536_0
525579,ADV,-47,536,0,e0:5a:1b:15:c4:ca,0536_0
525686,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
525788,ADV,-65,537,0,e0:5a:1b:15:c4:ca,0537_0
525891,ADV,-62,537,0,e0:5a:1b:15:c4:ca,0537_0
525994,ADV,-47,537,0,e0:5a:1b:15:c4:ca,0537_0
526094,ADV,-63,537,0,e0:5a:1b:15:c4:ca,0537_0
526314,ADV,-47,537,0,e0:5a:1b:15:c4:ca,0537_0
526409,ADV,-63,537,0,e0:5a:1b:15:c4:ca,0537_0
526512,ADV,-62,537,0,e0:5a:1b:15:c4:ca,0537_0
526623,ADV,-47,537,0,e0:5a:1b:15:c4:ca,0537_0
526726,ADV,-63,538,0,e0:5a:1b:15:c4:ca,0538_0
527038,ADV,-47,538,0,e0:5a:1b:15:c4:ca,0538_0
527148,ADV,-63,538,0,e0:5a:1b:15:c4:ca,0538_0
527246,ADV,-63,538,0,e0:5a:1b:15:c4:ca,0538_0
527350,ADV,-47,538,0,e0:5a:1b:15:c4:ca,0538_0
527458,ADV,-63,538,0,e0:5a:1b:15:c4:ca,0538_0
527569,ADV,-62,538,0,e0:5a:1b:15:c4:ca,0538_0
527772,ADV,-63,539,0,e0:5a:1b:15:c4:ca,0539_0
527873,ADV,-63,539,0,e0:5a:1b:15:c4:ca,0539_0
528091,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
528195,ADV,-63,539,0,e0:5a:1b:15:c4:ca,0539_0
528401,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
528502,ADV,-63,539,0,e0:5a:1b:15:c4:ca,0539_0
528609,ADV,-63,539,0,e0:5a:1b:15:c4:ca,0539_0
528714,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
528819,ADV,-63,540,0,e0:5a:1b:15:c4:ca,0540_0
528929,ADV,-63,540,0,e0:5a:1b:15:c4:ca,0540_0
529143,ADV,-47,540,0,e0:5a:1b:15:c4:ca,0540_0
529237,ADV,-61,540,0,e0:5a:1b:15:c4:ca,0540_0
529336,ADV,-62,540,0,e0:5a:1b:15:c4:ca,0540_0
529448,ADV,-47,540,0,e0:5a:1b:15:c4:ca,0540_0
529556,ADV,-60,540,0,e0:5a:1b:15:c4:ca,0540_0
529657,ADV,-62,540,0,e0:5a:1b:15:c4:ca,0540_0
529762,ADV,-47,541,0,e0:5a:1b:15:c4:ca,0541_0
529866,ADV,-60,541,0,e0:5a:1b:15:c4:ca,0541_0
529977,ADV,-62,541,0,e0:5a:1b:15:c4:ca,0541_0
530073,ADV,-47,541,0,e0:5a:1b:15:c4:ca,0541_0
530505,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
530610,ADV,-61,541,0,e0:5a:1b:15:c4:ca,0541_0
530707,ADV,-62,542,0,e0:5a:1b:15:c4:ca,0542_0
530824,ADV,-47,542,0,e0:5a:1b:15:c4:ca,0542_0
530921,ADV,-61,542,0,e0:5a:1b:15:c4:ca,0542_0
531246,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
531561,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
531665,ADV,-60,542,0,e0:5a:1b:15:c4:ca,0542_0
531775,ADV,-61,543,0,e0:5a:1b:15:c4:ca,0543_0
531877,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
531988,ADV,-47,543,0,e0:5a:1b:15:c4:ca,0543_0
532093,ADV,-61,543,0,e0:5a:1b:15:c4:ca,0543_0
532197,ADV,-62,543,0,e0:5a:1b:15:c4:ca,0543_0
532310,ADV,-47,543,0,e0:5a:1b:15:c4:ca,0543_0
532413,ADV,-61,543,0,e0:5a:1b:15:c4:ca,0543_0
532514,ADV,-62,543,0,e0:5a:1b:15:c4:ca,0543_0
532626,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
532727,ADV,-61,544,0,e0:5a:1b:15:c4:ca,0544_0
532821,ADV,-61,544,0,e0:5a:1b:15:c4:ca,0544_0
532925,ADV,-47,544,0,e0:5a:1b:15:c4:ca,0544_0
533028,ADV,-61,544,0,e0:5a:1b:15:c4:ca,0544_0
533134,ADV,-61,544,0,e0:5a:1b:15:c4:ca,0544_0
533233,ADV,-62,544,0,e0:5a:1b:15:c4:ca,0544_0
533345,ADV,-47,544,0,e0:5a:1b:15:c4:ca,0544_0
533445,ADV,-61,544,0,e0:5a:1b:15:c4:ca,0544_0
533552,ADV,-61,544,0,e0:5a:1b:15:c4:ca,0544_0
533662,ADV,-47,544,0,e0:5a:1b:15:c4:ca,0544_0
533871,ADV,-62,545,0,e0:5a:1b:15:c4:ca,0545_0
533976,ADV,-47,545,0,e0:5a:1b:15:c4:ca,0545_0
534078,ADV,-60,545,0,e0:5a:1b:15:c4:ca,0545_0
534185,ADV,-62,545,0,e0:5a:1b:15:c4:ca,0545_0
534388,ADV,-47,545,0,e0:5a:1b:15:c4:ca,0545_0
534494,ADV,-62,545,0,e0:5a:1b:15:c4:ca,0545_0
534592,ADV,-61,545,0,e0:5a:1b:15:c4:ca,0545_0
534697,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
534795,ADV,-61,546,0,e0:5a:1b:15:c4:ca,0546_0
534900,ADV,-60,546,0,e0:5a:1b:15:c4:ca,0546_0
535009,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
535106,ADV,-62,546,0,e0:5a:1b:15:c4:ca,0546_0
535213,ADV,-61,546,0,e0:5a:1b:15:c4:ca,0546_0
535321,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
535421,ADV,-61,546,0,e0:5a:1b:15:c4:ca,0546_0
535529,ADV,-61,546,0,e0:5a:1b:15:c4:ca,0546_0
535634,ADV,-61,546,0,e0:5a:1b:15:c4:ca,0546_0
535754,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
535856,ADV,-60,547,0,e0:5a:1b:15:c4:ca,0547_0
535949,ADV,-103,547,0,e0:5a:1b:15:c4:ca,0547_0
536055,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
536161,ADV,-60,547,0,e0:5a:1b:15:c4:ca,0547_0
536269,ADV,-61,547,0,e0:5a:1b:15:c4:ca,0547_0
536379,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
536585,ADV,-60,547,0,e0:5a:1b:15:c4:ca,0547_0
536687,ADV,-61,548,0,e0:5a:1b:15:c4:ca,0548_0
536799,ADV,-47,548,0,e0:5a:1b:15:c4:ca,0548_0
536905,ADV,-60,548,0,e0:5a:1b:15:c4:ca,0548_0
537013,ADV,-61,548,0,e0:5a:1b:15:c4:ca,0548_0
537114,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
537217,ADV,-61,548,0,e0:5a:1b:15:c4:ca,0548_0
537540,ADV,-47,548,0,e0:5a:1b:15:c4:ca,0548_0
537636,ADV,-61,548,0,e0:5a:1b:15:c4:ca,0548_0
537840,ADV,-47,549,0,e0:5a:1b:15:c4:ca,0549_0
537946,ADV,-63,549,0,e0:5a:1b:15:c4:ca,0549_0
538055,ADV,-61,549,0,e0:5a:1b:15:c4:ca,0549_0
538379,ADV,-62,549,0,e0:5a:1b:15:c4:ca,0549_0
538479,ADV,-48,549,0,e0:5a:1b:15:c4:ca,0549_0
538577,ADV,-63,549,0,e0:5a:1b:15:c4:ca,0549_0
538792,ADV,-62,550,0,e0:5a:1b:15:c4:ca,0550_0
538905,ADV,-47,550,0,e0:5a:1b:15:c4:ca,0550_0
539008,ADV,-62,550,0,e0:5a:1b:15:c4:ca,0550_0
539111,ADV,-62,550,0,e0:5a:1b:15:c4:ca,0550_0
539224,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
539327,ADV,-62,550,0,e0:5a:1b:15:c4:ca,0550_0
539428,ADV,-62,550,0,e0:5a:1b:15:c4:ca,0550_0
539544,ADV,-62,550,0,e0:5a:1b:15:c4:ca,0550_0
539646,ADV,-47,550,0,e0:5a:1b:15:c4:ca,0550_0
539741,ADV,-63,551,0,e0:5a:1b:15:c4:ca,0551_0
539846,ADV,-62,551,0,e0:5a:1b:15:c4:ca,0551_0
539952,ADV,-47,551,0,e0:5a:1b:15:c4:ca,0551_0
540058,ADV,-63,551,0,e0:5a:1b:15:c4:ca,0551_0
540161,ADV,-61,551,0,e0:5a:1b:15:c4:ca,0551_0
540266,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
540374,ADV,-63,551,0,e0:5a:1b:15:c4:ca,0551_0
540475,ADV,-62,551,0,e0:5a:1b:15:c4:ca,0551_0
540576,ADV,-47,551,0,e0:5a:1b:15:c4:ca,0551_0
540887,ADV,-62,552,0,e0:5a:1b:15:c4:ca,0552_0
540995,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
541099,ADV,-62,552,0,e0:5a:1b:15:c4:ca,0552_0
541205,ADV,-61,552,0,e0:5a:1b:15:c4:ca,0552_0
541422,ADV,-62,552,0,e0:5a:1b:15:c4:ca,0552_0
541739,ADV,-47,553,0,e0:5a:1b:15:c4:ca,0553_0
541946,ADV,-61,553,0,e0:5a:1b:15:c4:ca,0553_0
542160,ADV,-61,553,0,e0:5a:1b:15:c4:ca,0553_0
542263,ADV,-61,553,0,e0:5a:1b:15:c4:ca,0553_0
542373,ADV,-47,553,0,e0:5a:1b:15:c4:ca,0553_0
542479,ADV,-61,553,0,e0:5a:1b:15:c4:ca,0553_0
542578,ADV,-61,553,0,e0:5a:1b:15:c4:ca,0553_0
542690,ADV,-61,554,0,e0:5a:1b:15:c4:ca,0554_0
542791,ADV,-47,554,0,e0:5a:1b:15:c4:ca,0554_0
543013,ADV,-62,554,0,e0:5a:1b:15:c4:ca,0554_0
543100,ADV,-47,554,0,e0:5a:1b:15:c4:ca,0554_0
543209,ADV,-61,554,0,e0:5a:1b:15:c4:ca,0554_0
543305,ADV,-62,554,0,e0:5a:1b:15:c4:ca,0554_0
543416,ADV,-47,554,0,e0:5a:1b:15:c4:ca,0554_0
543513,ADV,-62,554,0,e0:5a:1b:15:c4:ca,0554_0
543729,ADV,-47,555,0,e0:5a:1b:15:c4:ca,0555_0
543829,ADV,-62,555,0,e0:5a:1b:15:c4:ca,0555_0
543925,ADV,-61,555,0,e0:5a:1b:15:c4:ca,0555_0
544029,ADV,-47,555,0,e0:5a:1b:15:c4:ca,0555_0
544146,ADV,-47,555,0,e0:5a:1b:15:c4:ca,0555_0
544238,ADV,-60,555,0,e0:5a:1b:15:c4:ca,0555_0
544337,ADV,-61,555,0,e0:5a:1b:15:c4:ca,0555_0
544444,ADV,-47,555,0,e0:5a:1b:15:c4:ca,0555_0
544556,ADV,-61,555,0,e0:5a:1b:15:c4:ca,0555_0
544649,ADV,-61,555,0,e0:5a:1b:15:c4:ca,0555_0
544755,ADV,-47,556,0,e0:5a:1b:15:c4:ca,0556_0
544858,ADV,-61,556,0,e0:5a:1b:15:c4:ca,0556_0
544963,ADV,-61,556,0,e0:5a:1b:15:c4:ca,0556_0
545068,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
545168,ADV,-61,556,0,e0:5a:1b:15:c4:ca,0556_0
545279,ADV,-61,556,0,e0:5a:1b:15:c4:ca,0556_0
545379,ADV,-47,556,0,e0:5a:1b:15:c4:ca,0556_0
545487,ADV,-47,556,0,e0:5a:1b:15:c4:ca,0556_0
545585,ADV,-62,556,0,e0:5a:1b:15:c4:ca,0556_0
545690,ADV,-61,557,0,e0:5a:1b:15:c4:ca,0557_0
545792,ADV,-47,557,0,e0:5a:1b:15:c4:ca,0557_0
545991,ADV,-61,557,0,e0:5a:1b:15:c4:ca,0557_0
546091,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
546191,ADV,-61,557,0,e0:5a:1b:15:c4:ca,0557_0
546301,ADV,-60,557,0,e0:5a:1b:15:c4:ca,0557_0
546404,ADV,-47,557,0,e0:5a:1b:15:c4:ca,0557_0
546613,ADV,-61,557,0,e0:5a:1b:15:c4:ca,0557_0
546725,ADV,-47,558,0,e0:5a:1b:15:c4:ca,0558_0
546822,ADV,-58,558,0,e0:5a:1b:15:c4:ca,0558_0
546929,ADV,-61,558,0,e0:5a:1b:15:c4:ca,0558_0
547043,ADV,-61,558,0,e0:5a:1b:15:c4:ca,0558_0
547149,ADV,-47,558,0,e0:5a:1b:15:c4:ca,0558_0
547361,ADV,-62,558,0,e0:5a:1b:15:c4:ca,0558_0
547469,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
547579,ADV,-61,558,0,e0:5a:1b:15:c4:ca,0558_0
547689,ADV,-61,559,0,e0:5a:1b:15:c4:ca,0559_0
547787,ADV,-61,559,0,e0:5a:1b:15:c4:ca,0559_0
547902,ADV,-47,559,0,e0:5a:1b:15:c4:ca,0559_0
547996,ADV,-61,559,0,e0:5a:1b:15:c4:ca,0559_0
548104,ADV,-61,559,0,e0:5a:1b:15:c4:ca,0559_0
548229,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
