ms,event,rssi,seq,label,addr,mfd
468344,ADV,-52,957,0,e0:5a:1b:15:c4:ca,0957_0
468438,ADV,-48,957,0,e0:5a:1b:15:c4:ca,0957_0
468538,ADV,-50,958,0,e0:5a:1b:15:c4:ca,0958_0
468658,ADV,-54,958,0,e0:5a:1b:15:c4:ca,0958_0
468753,ADV,-48,958,0,e0:5a:1b:15:c4:ca,0958_0
468862,ADV,-50,958,0,e0:5a:1b:15:c4:ca,0958_0
468962,ADV,-52,958,0,e0:5a:1b:15:c4:ca,0958_0
469279,ADV,-50,959,0,e0:5a:1b:15:c4:ca,0959_0
469378,ADV,-51,959,0,e0:5a:1b:15:c4:ca,0959_0
469490,ADV,-50,960,0,e0:5a:1b:15:c4:ca,0960_0
469585,ADV,-49,960,0,e0:5a:1b:15:c4:ca,0960_0
469688,ADV,-52,960,0,e0:5a:1b:15:c4:ca,0960_0
469800,ADV,-50,960,0,e0:5a:1b:15:c4:ca,0960_0
470001,ADV,-51,961,0,e0:5a:1b:15:c4:ca,0961_0
470108,ADV,-51,961,0,e0:5a:1b:15:c4:ca,0961_0
470218,ADV,-50,961,0,e0:5a:1b:15:c4:ca,0961_0
470310,ADV,-53,961,0,e0:5a:1b:15:c4:ca,0961_0
470420,ADV,-51,961,0,e0:5a:1b:15:c4:ca,0961_0
470521,ADV,-48,962,0,e0:5a:1b:15:c4:ca,0962_0
470634,ADV,-48,962,0,e0:5a:1b:15:c4:ca,0962_0
470946,ADV,-49,962,0,e0:5a:1b:15:c4:ca,0962_0
471045,ADV,-51,963,0,e0:5a:1b:15:c4:ca,0963_0
471151,ADV,-49,963,0,e0:5a:1b:15:c4:ca,0963_0
471254,ADV,-49,963,0,e0:5a:1b:15:c4:ca,0963_0
471357,ADV,-51,963,0,e0:5a:1b:15:c4:ca,0963_0
471462,ADV,-51,963,0,e0:5a:1b:15:c4:ca,0963_0
471570,ADV,-48,964,0,e0:5a:1b:15:c4:ca,0964_0
471666,ADV,-50,964,0,e0:5a:1b:15:c4:ca,0964_0
471878,ADV,-50,964,0,e0:5a:1b:15:c4:ca,0964_0
471996,ADV,-49,965,0,e0:5a:1b:15:c4:ca,0965_0
472081,ADV,-49,965,0,e0:5a:1b:15:c4:ca,0965_0
472200,ADV,-50,965,0,e0:5a:1b:15:c4:ca,0965_0
472294,ADV,-48,965,0,e0:5a:1b:15:c4:ca,0965_0
472397,ADV,-49,965,0,e0:5a:1b:15:c4:ca,0965_0
472513,ADV,-49,966,0,e0:5a:1b:15:c4:ca,0966_0
472611,ADV,-48,966,0,e0:5a:1b:15:c4:ca,0966_0
472714,ADV,-49,966,0,e0:5a:1b:15:c4:ca,0966_0
472818,ADV,-50,966,0,e0:5a:1b:15:c4:ca,0966_0
472920,ADV,-50,966,0,e0:5a:1b:15:c4:ca,0966_0
473035,ADV,-49,967,0,e0:5a:1b:15:c4:ca,0967_0
473242,ADV,-49,967,0,e0:5a:1b:15:c4:ca,0967_0
473340,ADV,-50,967,0,e0:5a:1b:15:c4:ca,0967_0
473456,ADV,-50,967,0,e0:5a:1b:15:c4:ca,0967_0
473552,ADV,-51,968,0,e0:5a:1b:15:c4:ca,0968_0
473670,ADV,-49,968,0,e0:5a:1b:15:c4:ca,0968_0
473873,ADV,-51,968,0,e0:5a:1b:15:c4:ca,0968_0
473959,ADV,-49,968,0,e0:5a:1b:15:c4:ca,0968_0
474065,ADV,-51,969,0,e0:5a:1b:15:c4:ca,0969_0
474289,ADV,-51,969,0,e0:5a:1b:15:c4:ca,0969_0
474399,ADV,-49,969,0,e0:5a:1b:15:c4:ca,0969_0
474489,ADV,-51,970,0,e0:5a:1b:15:c4:ca,0970_0
474602,ADV,-50,970,0,e0:5a:1b:15:c4:ca,0970_0
474709,ADV,-52,970,0,e0:5a:1b:15:c4:ca,0970_0
474815,ADV,-51,970,0,e0:5a:1b:15:c4:ca,0970_0
474917,ADV,-50,970,0,e0:5a:1b:15:c4:ca,0970_0
475017,ADV,-50,971,0,e0:5a:1b:15:c4:ca,0971_0
475145,ADV,-49,971,0,e0:5a:1b:15:c4:ca,0971_0
475233,ADV,-51,971,0,e0:5a:1b:15:c4:ca,0971_0
475344,ADV,-50,971,0,e0:5a:1b:15:c4:ca,0971_0
475452,ADV,-50,971,0,e0:5a:1b:15:c4:ca,0971_0
475551,ADV,-54,972,0,e0:5a:1b:15:c4:ca,0972_0
475662,ADV,-78,972,0,e0:5a:1b:15:c4:ca,0972_0
475768,ADV,-50,972,0,e0:5a:1b:15:c4:ca,0972_0
475983,ADV,-53,973,0,e0:5a:1b:15:c4:ca,0973_0
476092,ADV,-50,973,0,e0:5a:1b:15:c4:ca,0973_0
476193,ADV,-50,973,0,e0:5a:1b:15:c4:ca,0973_0
476295,ADV,-52,973,0,e0:5a:1b:15:c4:ca,0973_0
476411,ADV,-50,973,0,e0:5a:1b:15:c4:ca,0973_0
476503,ADV,-49,974,0,e0:5a:1b:15:c4:ca,0974_0
476620,ADV,-52,974,0,e0:5a:1b:15:c4:ca,0974_0
476712,ADV,-51,974,0,e0:5a:1b:15:c4:ca,0974_0
476819,ADV,-50,974,0,e0:5a:1b:15:c4:ca,0974_0
476923,ADV,-53,974,0,e0:5a:1b:15:c4:ca,0974_0
477129,ADV,-48,975,0,e0:5a:1b:15:c4:ca,0975_0
477233,ADV,-50,975,0,e0:5a:1b:15:c4:ca,0975_0
477340,ADV,-52,975,0,e0:5a:1b:15:c4:ca,0975_0
477447,ADV,-51,975,0,e0:5a:1b:15:c4:ca,0975_0
477553,ADV,-50,976,0,e0:5a:1b:15:c4:ca,0976_0
477660,ADV,-52,976,0,e0:5a:1b:15:c4:ca,0976_0
477770,ADV,-51,976,0,e0:5a:1b:15:c4:ca,0976_0
477972,ADV,-52,977,0,e0:5a:1b:15:c4:ca,0977_0
478084,ADV,-52,977,0,e0:5a:1b:15:c4:ca,0977_0
478192,ADV,-51,977,0,e0:5a:1b:15:c4:ca,0977_0
478299,ADV,-50,977,0,e0:5a:1b:15:c4:ca,0977_0
478500,ADV,-50,978,0,e0:5a:1b:15:c4:ca,0978_0
478599,ADV,-50,978,0,e0:5a:1b:15:c4:ca,0978_0
478704,ADV,-51,978,0,e0:5a:1b:15:c4:ca,0978_0
478807,ADV,-50,978,0,e0:5a:1b:15:c4:ca,0978_0
478908,ADV,-48,978,0,e0:5a:1b:15:c4:ca,0978_0
479007,ADV,-51,979,0,e0:5a:1b:15:c4:ca,0979_0
479117,ADV,-49,979,0,e0:5a:1b:15:c4:ca,0979_0
479219,ADV,-48,979,0,e0:5a:1b:15:c4:ca,0979_0
479331,ADV,-49,979,0,e0:5a:1b:15:c4:ca,0979_0
479438,ADV,-51,979,0,e0:5a:1b:15:c4:ca,0979_0
479571,ADV,-48,980,0,e0:5a:1b:15:c4:ca,0980_0
479640,ADV,-50,980,0,e0:5a:1b:15:c4:ca,0980_0
479737,ADV,-51,980,0,e0:5a:1b:15:c4:ca,0980_0
479844,ADV,-49,980,0,e0:5a:1b:15:c4:ca,0980_0
479943,ADV,-48,980,0,e0:5a:1b:15:c4:ca,0980_0
480046,ADV,-51,981,0,e0:5a:1b:15:c4:ca,0981_0
480148,ADV,-50,981,0,e0:5a:1b:15:c4:ca,0981_0
480248,ADV,-49,981,0,e0:5a:1b:15:c4:ca,0981_0
480347,ADV,-51,981,0,e0:5a:1b:15:c4:ca,0981_0
480466,ADV,-49,981,0,e0:5a:1b:15:c4:ca,0981_0
480565,ADV,-48,982,0,e0:5a:1b:15:c4:ca,0982_0
480671,ADV,-51,982,0,e0:5a:1b:15:c4:ca,0982_0
480777,ADV,-51,982,0,e0:5a:1b:15:c4:ca,0982_0
480888,ADV,-49,982,0,e0:5a:1b:15:c4:ca,0982_0
480991,ADV,-48,983,0,e0:5a:1b:15:c4:ca,0983_0
481095,ADV,-50,983,0,e0:5a:1b:15:c4:ca,0983_0
481205,ADV,-50,983,0,e0:5a:1b:15:c4:ca,0983_0
481314,ADV,-48,983,0,e0:5a:1b:15:c4:ca,0983_0
481418,ADV,-50,983,0,e0:5a:1b:15:c4:ca,0983_0
481523,ADV,-48,984,0,e0:5a:1b:15:c4:ca,0984_0
481630,ADV,-50,984,0,e0:5a:1b:15:c4:ca,0984_0
481731,ADV,-48,984,0,e0:5a:1b:15:c4:ca,0984_0
481958,ADV,-47,984,0,e0:5a:1b:15:c4:ca,0984_0
482044,ADV,-48,985,0,e0:5a:1b:15:c4:ca,0985_0
482140,ADV,-51,985,0,e0:5a:1b:15:c4:ca,0985_0
482243,ADV,-51,985,0,e0:5a:1b:15:c4:ca,0985_0
482352,ADV,-48,985,0,e0:5a:1b:15:c4:ca,0985_0
482572,ADV,-51,986,0,e0:5a:1b:15:c4:ca,0986_0
482663,ADV,-50,986,0,e0:5a:1b:15:c4:ca,0986_0
482768,ADV,-51,986,0,e0:5a:1b:15:c4:ca,0986_0
482872,ADV,-51,986,0,e0:5a:1b:15:c4:ca,0986_0
482983,ADV,-51,987,0,e0:5a:1b:15:c4:ca,0987_0
483084,ADV,-48,987,0,e0:5a:1b:15:c4:ca,0987_0
483292,ADV,-49,987,0,e0:5a:1b:15:c4:ca,0987_0
483390,ADV,-49,987,0,e0:5a:1b:15:c4:ca,0987_0
483496,ADV,-51,988,0,e0:5a:1b:15:c4:ca,0988_0
483599,ADV,-49,988,0,e0:5a:1b:15:c4:ca,0988_0
483704,ADV,-50,988,0,e0:5a:1b:15:c4:ca,0988_0
483913,ADV,-51,988,0,e0:5a:1b:15:c4:ca,0988_0
484020,ADV,-48,989,0,e0:5a:1b:15:c4:ca,0989_0
484130,ADV,-48,989,0,e0:5a:1b:15:c4:ca,0989_0
484237,ADV,-50,989,0,e0:5a:1b:15:c4:ca,0989_0
484342,ADV,-49,989,0,e0:5a:1b:15:c4:ca,0989_0
484436,ADV,-50,989,0,e0:5a:1b:15:c4:ca,0989_0
484536,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
484653,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
484765,ADV,-49,990,0,e0:5a:1b:15:c4:ca,0990_0
484860,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
484973,ADV,-49,991,0,e0:5a:1b:15:c4:ca,0991_0
485080,ADV,-51,991,0,e0:5a:1b:15:c4:ca,0991_0
485185,ADV,-49,991,0,e0:5a:1b:15:c4:ca,0991_0
485289,ADV,-52,991,0,e0:5a:1b:15:c4:ca,0991_0
485398,ADV,-51,991,0,e0:5a:1b:15:c4:ca,0991_0
485495,ADV,-49,992,0,e0:5a:1b:15:c4:ca,0992_0
485597,ADV,-52,992,0,e0:5a:1b:15:c4:ca,0992_0
485710,ADV,-49,992,0,e0:5a:1b:15:c4:ca,0992_0
485818,ADV,-49,992,0,e0:5a:1b:15:c4:ca,0992_0
485923,ADV,-52,992,0,e0:5a:1b:15:c4:ca,0992_0
486150,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
486236,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
486341,ADV,-53,993,0,e0:5a:1b:15:c4:ca,0993_0
486448,ADV,-51,993,0,e0:5a:1b:15:c4:ca,0993_0
486553,ADV,-50,994,0,e0:5a:1b:15:c4:ca,0994_0
486651,ADV,-52,994,0,e0:5a:1b:15:c4:ca,0994_0
486755,ADV,-51,994,0,e0:5a:1b:15:c4:ca,0994_0
486860,ADV,-49,994,0,e0:5a:1b:15:c4:ca,0994_0
486971,ADV,-54,994,0,e0:5a:1b:15:c4:ca,0994_0
487069,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
487173,ADV,-49,995,0,e0:5a:1b:15:c4:ca,0995_0
487284,ADV,-49,995,0,e0:5a:1b:15:c4:ca,0995_0
487382,ADV,-53,995,0,e0:5a:1b:15:c4:ca,0995_0
487499,ADV,-49,996,0,e0:5a:1b:15:c4:ca,0996_0
487599,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
487692,ADV,-53,996,0,e0:5a:1b:15:c4:ca,0996_0
487798,ADV,-51,996,0,e0:5a:1b:15:c4:ca,0996_0
487901,ADV,-49,996,0,e0:5a:1b:15:c4:ca,0996_0
488000,ADV,-54,997,0,e0:5a:1b:15:c4:ca,0997_0
488214,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
488316,ADV,-54,997,0,e0:5a:1b:15:c4:ca,0997_0
488423,ADV,-50,997,0,e0:5a:1b:15:c4:ca,0997_0
488543,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
488631,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
488731,ADV,-54,998,0,e0:5a:1b:15:c4:ca,0998_0
488842,ADV,-51,998,0,e0:5a:1b:15:c4:ca,0998_0
489040,ADV,-55,999,0,e0:5a:1b:15:c4:ca,0999_0
489150,ADV,-48,999,0,e0:5a:1b:15:c4:ca,0999_0
489267,ADV,-49,999,0,e0:5a:1b:15:c4:ca,0999_0
489368,ADV,-53,999,0,e0:5a:1b:15:c4:ca,0999_0
489467,ADV,-51,999,0,e0:5a:1b:15:c4:ca,0999_0
489698,ADV,-49,1000,0,e0:5a:1b:15:c4:ca,1000_0
489795,ADV,-54,1000,0,e0:5a:1b:15:c4:ca,1000_0
489900,ADV,-48,1000,0,e0:5a:1b:15:c4:ca,1000_0
490001,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
490109,ADV,-54,1001,0,e0:5a:1b:15:c4:ca,1001_0
490207,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
490313,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
490417,ADV,-53,1001,0,e0:5a:1b:15:c4:ca,1001_0
490630,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
490732,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
490844,ADV,-53,1002,0,e0:5a:1b:15:c4:ca,1002_0
490963,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
491056,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
491159,ADV,-54,1003,0,e0:5a:1b:15:c4:ca,1003_0
491363,ADV,-51,1003,0,e0:5a:1b:15:c4:ca,1003_0
491467,ADV,-54,1003,0,e0:5a:1b:15:c4:ca,1003_0
491567,ADV,-51,1004,0,e0:5a:1b:15:c4:ca,1004_0
491673,ADV,-49,1004,0,e0:5a:1b:15:c4:ca,1004_0
491787,ADV,-49,1004,0,e0:5a:1b:15:c4:ca,1004_0
491891,ADV,-53,1004,0,e0:5a:1b:15:c4:ca,1004_0
492099,ADV,-49,1005,0,e0:5a:1b:15:c4:ca,1005_0
492195,ADV,-54,1005,0,e0:5a:1b:15:c4:ca,1005_0
492303,ADV,-51,1005,0,e0:5a:1b:15:c4:ca,1005_0
492409,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
492518,ADV,-54,1006,0,e0:5a:1b:15:c4:ca,1006_0
492618,ADV,-51,1006,0,e0:5a:1b:15:c4:ca,1006_0
492721,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
492829,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
492931,ADV,-54,1006,0,e0:5a:1b:15:c4:ca,1006_0
493048,ADV,-51,1007,0,e0:5a:1b:15:c4:ca,1007_0
493148,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
493255,ADV,-54,1007,0,e0:5a:1b:15:c4:ca,1007_0
493368,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
493473,ADV,-52,1008,0,e0:5a:1b:15:c4:ca,1008_0
493579,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
493684,ADV,-54,1008,0,e0:5a:1b:15:c4:ca,1008_0
493800,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
493899,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
494003,ADV,-54,1009,0,e0:5a:1b:15:c4:ca,1009_0
494104,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
494214,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
494323,ADV,-54,1009,0,e0:5a:1b:15:c4:ca,1009_0
494422,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
494523,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
494640,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
494731,ADV,-52,1010,0,e0:5a:1b:15:c4:ca,1010_0
494835,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
494958,ADV,-48,1010,0,e0:5a:1b:15:c4:ca,1010_0
495040,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
495151,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
495253,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
495366,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
495461,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
495563,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
495665,ADV,-53,1012,0,e0:5a:1b:15:c4:ca,1012_0
495772,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
496086,ADV,-52,1013,0,e0:5a:1b:15:c4:ca,1013_0
496200,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
496403,ADV,-52,1013,0,e0:5a:1b:15:c4:ca,1013_0
496512,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
496618,ADV,-96,1014,0,e0:5a:1b:15:c4:ca,1014_0
496830,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
496933,ADV,-49,1014,0,e0:5a:1b:15:c4:ca,1014_0
497132,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
497240,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
497342,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
497445,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
497556,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
497660,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
497767,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
497866,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
497971,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
498087,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
498182,ADV,-51,1017,0,e0:5a:1b:15:c4:ca,1017_0
498301,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
498395,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
498502,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
498613,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
498716,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
498819,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
499038,ADV,-51,1019,0,e0:5a:1b:15:c4:ca,1019_0
499132,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
499234,ADV,-51,1019,0,e0:5a:1b:15:c4:ca,1019_0
499340,ADV,-51,1019,0,e0:5a:1b:15:c4:ca,1019_0
499439,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
499545,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
499652,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
499759,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
499863,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
499973,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
500071,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
500396,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
500498,ADV,-48,1022,0,e0:5a:1b:15:c4:ca,1022_0
500596,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
500712,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
500813,ADV,-48,1022,0,e0:5a:1b:15:c4:ca,1022_0
500923,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
501131,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
501229,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
501329,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
501441,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
501544,ADV,-48,1024,0,e0:5a:1b:15:c4:ca,1024_0
501771,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
501859,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
501965,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
502067,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
502283,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
502493,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
502595,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
502703,ADV,-51,1026,0,e0:5a:1b:15:c4:ca,1026_0
502808,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
502923,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
503122,ADV,-52,1027,0,e0:5a:1b:15:c4:ca,1027_0
503229,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
503332,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
503438,ADV,-50,1027,0,e0:5a:1b:15:c4:ca,1027_0
503549,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
503653,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
503770,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
503873,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
503973,ADV,-48,1029,0,e0:5a:1b:15:c4:ca,1029_0
504077,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
504285,ADV,-52,1029,0,e0:5a:1b:15:c4:ca,1029_0
504382,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
504489,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
504623,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
504803,ADV,-52,1030,0,e0:5a:1b:15:c4:ca,1030_0
504908,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
505007,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
505111,ADV,-53,1031,0,e0:5a:1b:15:c4:ca,1031_0
505222,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
505321,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
505423,ADV,-53,1031,0,e0:5a:1b:15:c4:ca,1031_0
505633,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
505736,ADV,-48,1032,0,e0:5a:1b:15:c4:ca,1032_0
505837,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
505947,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
506052,ADV,-47,1033,0,e0:5a:1b:15:c4:ca,1033_0
506151,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
506268,ADV,-50,1033,0,e0:5a:1b:15:c4:ca,1033_0
506368,ADV,-48,1033,0,e0:5a:1b:15:c4:ca,1033_0
506461,ADV,-50,1033,0,e0:5a:1b:15:c4:ca,1033_0
506568,ADV,-50,1034,0,e0:5a:1b:15:c4:ca,1034_0
506794,ADV,-48,1034,0,e0:5a:1b:15:c4:ca,1034_0
506893,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
506992,ADV,-48,1035,0,e0:5a:1b:15:c4:ca,1035_0
507101,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
507201,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
507314,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
507419,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
507637,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
507843,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
507946,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
508053,ADV,-50,1037,0,e0:5a:1b:15:c4:ca,1037_0
508153,ADV,-47,1037,0,e0:5a:1b:15:c4:ca,1037_0
508251,ADV,-50,1037,0,e0:5a:1b:15:c4:ca,1037_0
508369,ADV,-50,1037,0,e0:5a:1b:15:c4:ca,1037_0
508458,ADV,-48,1037,0,e0:5a:1b:15:c4:ca,1037_0
508558,ADV,-50,1038,0,e0:5a:1b:15:c4:ca,1038_0
508667,ADV,-50,1038,0,e0:5a:1b:15:c4:ca,1038_0
508765,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
508982,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
509091,ADV,-48,1039,0,e0:5a:1b:15:c4:ca,1039_0
509195,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
509311,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
509409,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
509522,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
509623,ADV,-52,1040,0,e0:5a:1b:15:c4:ca,1040_0
509828,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
509934,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
510035,ADV,-52,1041,0,e0:5a:1b:15:c4:ca,1041_0
510147,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
510258,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
510361,ADV,-53,1041,0,e0:5a:1b:15:c4:ca,1041_0
510467,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
510683,ADV,-50,1042,0,e0:5a:1b:15:c4:ca,1042_0
510796,ADV,-53,1042,0,e0:5a:1b:15:c4:ca,1042_0
510906,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
511003,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
511109,ADV,-55,1043,0,e0:5a:1b:15:c4:ca,1043_0
511220,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
511323,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
511421,ADV,-52,1043,0,e0:5a:1b:15:c4:ca,1043_0
511643,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
511731,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
511839,ADV,-53,1044,0,e0:5a:1b:15:c4:ca,1044_0
511942,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
512042,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
512157,ADV,-52,1045,0,e0:5a:1b:15:c4:ca,1045_0
512252,ADV,-48,1045,0,e0:5a:1b:15:c4:ca,1045_0
512358,ADV,-48,1045,0,e0:5a:1b:15:c4:ca,1045_0
512569,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
512664,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
512763,ADV,-53,1046,0,e0:5a:1b:15:c4:ca,1046_0
512873,ADV,-50,1046,0,e0:5a:1b:15:c4:ca,1046_0
513079,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
513184,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
513292,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
513398,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
