ms,event,rssi,seq,label,addr,mfd
501565,ADV,-50,5125,0,e0:5a:1b:15:c4:ca,5125_0
501669,ADV,-48,5126,0,e0:5a:1b:15:c4:ca,5126_0
501771,ADV,-80,5127,0,e0:5a:1b:15:c4:ca,5127_0
501878,ADV,-50,5128,0,e0:5a:1b:15:c4:ca,5128_0
501984,ADV,-50,5129,0,e0:5a:1b:15:c4:ca,5129_0
502085,ADV,-49,5130,0,e0:5a:1b:15:c4:ca,5130_0
502186,ADV,-51,5131,0,e0:5a:1b:15:c4:ca,5131_0
502295,ADV,-48,5132,0,e0:5a:1b:15:c4:ca,5132_0
502395,ADV,-49,5133,0,e0:5a:1b:15:c4:ca,5133_0
502494,ADV,-50,5134,0,e0:5a:1b:15:c4:ca,5134_0
502599,ADV,-49,5135,0,e0:5a:1b:15:c4:ca,5135_0
502702,ADV,-50,5137,0,e0:5a:1b:15:c4:ca,5137_0
502801,ADV,-51,5138,0,e0:5a:1b:15:c4:ca,5138_0
503113,ADV,-49,5141,0,e0:5a:1b:15:c4:ca,5141_0
503214,ADV,-51,5142,0,e0:5a:1b:15:c4:ca,5142_0
503319,ADV,-50,5143,0,e0:5a:1b:15:c4:ca,5143_0
503420,ADV,-50,5144,0,e0:5a:1b:15:c4:ca,5144_0
503533,ADV,-51,5145,0,e0:5a:1b:15:c4:ca,5145_0
503633,ADV,-47,5146,0,e0:5a:1b:15:c4:ca,5146_0
503742,ADV,-51,5147,0,e0:5a:1b:15:c4:ca,5147_0
503837,ADV,-50,5148,0,e0:5a:1b:15:c4:ca,5148_0
503946,ADV,-50,5149,0,e0:5a:1b:15:c4:ca,5149_0
504043,ADV,-52,5150,0,e0:5a:1b:15:c4:ca,5150_0
504147,ADV,-52,5151,0,e0:5a:1b:15:c4:ca,5151_0
504250,ADV,-49,5152,0,e0:5a:1b:15:c4:ca,5152_0
504370,ADV,-49,5153,0,e0:5a:1b:15:c4:ca,5153_0
504466,ADV,-50,5154,0,e0:5a:1b:15:c4:ca,5154_0
504569,ADV,-50,5155,0,e0:5a:1b:15:c4:ca,5155_0
504686,ADV,-50,5156,0,e0:5a:1b:15:c4:ca,5156_0
504786,ADV,-50,5157,0,e0:5a:1b:15:c4:ca,5157_0
504886,ADV,-51,5158,0,e0:5a:1b:15:c4:ca,5158_0
504999,ADV,-49,5159,0,e0:5a:1b:15:c4:ca,5159_0
505095,ADV,-50,5160,0,e0:5a:1b:15:c4:ca,5160_0
505194,ADV,-54,5161,0,e0:5a:1b:15:c4:ca,5161_0
505305,ADV,-49,5163,0,e0:5a:1b:15:c4:ca,5163_0
505404,ADV,-54,5164,0,e0:5a:1b:15:c4:ca,5164_0
505505,ADV,-50,5165,0,e0:5a:1b:15:c4:ca,5165_0
505712,ADV,-50,5167,0,e0:5a:1b:15:c4:ca,5167_0
505820,ADV,-50,5168,0,e0:5a:1b:15:c4:ca,5168_0
505933,ADV,-52,5169,0,e0:5a:1b:15:c4:ca,5169_0
506035,ADV,-50,5170,0,e0:5a:1b:15:c4:ca,5170_0
506135,ADV,-54,5171,0,e0:5a:1b:15:c4:ca,5171_0
506344,ADV,-50,5173,0,e0:5a:1b:15:c4:ca,5173_0
506449,ADV,-53,5174,0,e0:5a:1b:15:c4:ca,5174_0
506552,ADV,-52,5175,0,e0:5a:1b:15:c4:ca,5175_0
506763,ADV,-50,5177,0,e0:5a:1b:15:c4:ca,5177_0
506873,ADV,-51,5178,0,e0:5a:1b:15:c4:ca,5178_0
506969,ADV,-52,5179,0,e0:5a:1b:15:c4:ca,5179_0
507089,ADV,-51,5180,0,e0:5a:1b:15:c4:ca,5180_0
507171,ADV,-51,5181,0,e0:5a:1b:15:c4:ca,5181_0
507279,ADV,-54,5182,0,e0:5a:1b:15:c4:ca,5182_0
507396,ADV,-50,5183,0,e0:5a:1b:15:c4:ca,5183_0
507493,ADV,-49,5184,0,e0:5a:1b:15:c4:ca,5184_0
507597,ADV,-51,5185,0,e0:5a:1b:15:c4:ca,5185_0
507702,ADV,-49,5186,0,e0:5a:1b:15:c4:ca,5186_0
507804,ADV,-50,5188,0,e0:5a:1b:15:c4:ca,5188_0
507905,ADV,-51,5189,0,e0:5a:1b:15:c4:ca,5189_0
508112,ADV,-50,5191,0,e0:5a:1b:15:c4:ca,5191_0
508219,ADV,-50,5192,0,e0:5a:1b:15:c4:ca,5192_0
508315,ADV,-55,5193,0,e0:5a:1b:15:c4:ca,5193_0
508422,ADV,-49,5194,0,e0:5a:1b:15:c4:ca,5194_0
508528,ADV,-48,5195,0,e0:5a:1b:15:c4:ca,5195_0
508630,ADV,-55,5196,0,e0:5a:1b:15:c4:ca,5196_0
508855,ADV,-51,5198,0,e0:5a:1b:15:c4:ca,5198_0
508955,ADV,-53,5199,0,e0:5a:1b:15:c4:ca,5199_0
509055,ADV,-50,5200,0,e0:5a:1b:15:c4:ca,5200_0
509160,ADV,-49,5201,0,e0:5a:1b:15:c4:ca,5201_0
509264,ADV,-50,5202,0,e0:5a:1b:15:c4:ca,5202_0
509363,ADV,-53,5203,0,e0:5a:1b:15:c4:ca,5203_0
509469,ADV,-50,5204,0,e0:5a:1b:15:c4:ca,5204_0
509574,ADV,-54,5205,0,e0:5a:1b:15:c4:ca,5205_0
509679,ADV,-58,5206,0,e0:5a:1b:15:c4:ca,5206_0
509796,ADV,-51,5207,0,e0:5a:1b:15:c4:ca,5207_0
509888,ADV,-51,5208,0,e0:5a:1b:15:c4:ca,5208_0
509991,ADV,-54,5209,0,e0:5a:1b:15:c4:ca,5209_0
510093,ADV,-50,5210,0,e0:5a:1b:15:c4:ca,5210_0
510195,ADV,-54,5211,0,e0:5a:1b:15:c4:ca,5211_0
510295,ADV,-57,5212,0,e0:5a:1b:15:c4:ca,5212_0
510401,ADV,-49,5213,0,e0:5a:1b:15:c4:ca,5213_0
510511,ADV,-51,5215,0,e0:5a:1b:15:c4:ca,5215_0
510620,ADV,-51,5216,0,e0:5a:1b:15:c4:ca,5216_0
510713,ADV,-56,5217,0,e0:5a:1b:15:c4:ca,5217_0
510819,ADV,-49,5218,0,e0:5a:1b:15:c4:ca,5218_0
510921,ADV,-50,5219,0,e0:5a:1b:15:c4:ca,5219_0
511028,ADV,-51,5220,0,e0:5a:1b:15:c4:ca,5220_0
511150,ADV,-50,5221,0,e0:5a:1b:15:c4:ca,5221_0
511246,ADV,-54,5222,0,e0:5a:1b:15:c4:ca,5222_0
511453,ADV,-50,5224,0,e0:5a:1b:15:c4:ca,5224_0
511554,ADV,-54,5225,0,e0:5a:1b:15:c4:ca,5225_0
511659,ADV,-56,5226,0,e0:5a:1b:15:c4:ca,5226_0
511759,ADV,-52,5227,0,e0:5a:1b:15:c4:ca,5227_0
511863,ADV,-50,5228,0,e0:5a:1b:15:c4:ca,5228_0
511968,ADV,-50,5229,0,e0:5a:1b:15:c4:ca,5229_0
512070,ADV,-53,5230,0,e0:5a:1b:15:c4:ca,5230_0
512285,ADV,-50,5232,0,e0:5a:1b:15:c4:ca,5232_0
512397,ADV,-51,5233,0,e0:5a:1b:15:c4:ca,5233_0
512608,ADV,-49,5236,0,e0:5a:1b:15:c4:ca,5236_0
512712,ADV,-50,5237,0,e0:5a:1b:15:c4:ca,5237_0
512815,ADV,-52,5238,0,e0:5a:1b:15:c4:ca,5238_0
513037,ADV,-51,5240,0,e0:5a:1b:15:c4:ca,5240_0
513139,ADV,-53,5241,0,e0:5a:1b:15:c4:ca,5241_0
513353,ADV,-51,5243,0,e0:5a:1b:15:c4:ca,5243_0
513455,ADV,-52,5244,0,e0:5a:1b:15:c4:ca,5244_0
513561,ADV,-52,5245,0,e0:5a:1b:15:c4:ca,5245_0
513671,ADV,-51,5246,0,e0:5a:1b:15:c4:ca,5246_0
513772,ADV,-54,5247,0,e0:5a:1b:15:c4:ca,5247_0
513877,ADV,-52,5248,0,e0:5a:1b:15:c4:ca,5248_0
513979,ADV,-51,5249,0,e0:5a:1b:15:c4:ca,5249_0
514088,ADV,-54,5250,0,e0:5a:1b:15:c4:ca,5250_0
514186,ADV,-53,5251,0,e0:5a:1b:15:c4:ca,5251_0
514294,ADV,-48,5252,0,e0:5a:1b:15:c4:ca,5252_0
514402,ADV,-51,5254,0,e0:5a:1b:15:c4:ca,5254_0
514509,ADV,-52,5255,0,e0:5a:1b:15:c4:ca,5255_0
514614,ADV,-51,5256,0,e0:5a:1b:15:c4:ca,5256_0
514726,ADV,-49,5257,0,e0:5a:1b:15:c4:ca,5257_0
514833,ADV,-50,5258,0,e0:5a:1b:15:c4:ca,5258_0
514933,ADV,-52,5259,0,e0:5a:1b:15:c4:ca,5259_0
515055,ADV,-49,5260,0,e0:5a:1b:15:c4:ca,5260_0
515140,ADV,-51,5261,0,e0:5a:1b:15:c4:ca,5261_0
515244,ADV,-51,5262,0,e0:5a:1b:15:c4:ca,5262_0
515480,ADV,-50,5264,0,e0:5a:1b:15:c4:ca,5264_0
515564,ADV,-50,5265,0,e0:5a:1b:15:c4:ca,5265_0
515677,ADV,-52,5266,0,e0:5a:1b:15:c4:ca,5266_0
515783,ADV,-49,5267,0,e0:5a:1b:15:c4:ca,5267_0
515890,ADV,-50,5268,0,e0:5a:1b:15:c4:ca,5268_0
515989,ADV,-54,5269,0,e0:5a:1b:15:c4:ca,5269_0
516099,ADV,-49,5270,0,e0:5a:1b:15:c4:ca,5270_0
516205,ADV,-50,5272,0,e0:5a:1b:15:c4:ca,5272_0
516305,ADV,-55,5273,0,e0:5a:1b:15:c4:ca,5273_0
516519,ADV,-49,5275,0,e0:5a:1b:15:c4:ca,5275_0
516726,ADV,-52,5277,0,e0:5a:1b:15:c4:ca,5277_0
516938,ADV,-52,5279,0,e0:5a:1b:15:c4:ca,5279_0
517044,ADV,-52,5280,0,e0:5a:1b:15:c4:ca,5280_0
517155,ADV,-48,5281,0,e0:5a:1b:15:c4:ca,5281_0
517263,ADV,-49,5282,0,e0:5a:1b:15:c4:ca,5282_0
517365,ADV,-51,5283,0,e0:5a:1b:15:c4:ca,5283_0
517481,ADV,-53,5284,0,e0:5a:1b:15:c4:ca,5284_0
517576,ADV,-48,5285,0,e0:5a:1b:15:c4:ca,5285_0
517690,ADV,-53,5286,0,e0:5a:1b:15:c4:ca,5286_0
517791,ADV,-51,5287,0,e0:5a:1b:15:c4:ca,5287_0
517901,ADV,-50,5288,0,e0:5a:1b:15:c4:ca,5288_0
517993,ADV,-51,5289,0,e0:5a:1b:15:c4:ca,5289_0
518097,ADV,-52,5290,0,e0:5a:1b:15:c4:ca,5290_0
518204,ADV,-50,5292,0,e0:5a:1b:15:c4:ca,5292_0
518522,ADV,-53,5295,0,e0:5a:1b:15:c4:ca,5295_0
518647,ADV,-50,5296,0,e0:5a:1b:15:c4:ca,5296_0
518728,ADV,-54,5297,0,e0:5a:1b:15:c4:ca,5297_0
518836,ADV,-53,5298,0,e0:5a:1b:15:c4:ca,5298_0
518941,ADV,-50,5299,0,e0:5a:1b:15:c4:ca,5299_0
519052,ADV,-52,5300,0,e0:5a:1b:15:c4:ca,5300_0
519151,ADV,-53,5301,0,e0:5a:1b:15:c4:ca,5301_0
519254,ADV,-50,5302,0,e0:5a:1b:15:c4:ca,5302_0
519366,ADV,-50,5303,0,e0:5a:1b:15:c4:ca,5303_0
519475,ADV,-51,5304,0,e0:5a:1b:15:c4:ca,5304_0
519683,ADV,-51,5306,0,e0:5a:1b:15:c4:ca,5306_0
519783,ADV,-51,5307,0,e0:5a:1b:15:c4:ca,5307_0
519884,ADV,-54,5308,0,e0:5a:1b:15:c4:ca,5308_0
519986,ADV,-50,5309,0,e0:5a:1b:15:c4:ca,5309_0
520089,ADV,-51,5310,0,e0:5a:1b:15:c4:ca,5310_0
520195,ADV,-52,5311,0,e0:5a:1b:15:c4:ca,5311_0
520302,ADV,-50,5313,0,e0:5a:1b:15:c4:ca,5313_0
520403,ADV,-52,5314,0,e0:5a:1b:15:c4:ca,5314_0
520511,ADV,-51,5315,0,e0:5a:1b:15:c4:ca,5315_0
520616,ADV,-55,5316,0,e0:5a:1b:15:c4:ca,5316_0
520715,ADV,-50,5317,0,e0:5a:1b:15:c4:ca,5317_0
520817,ADV,-50,5318,0,e0:5a:1b:15:c4:ca,5318_0
520925,ADV,-55,5319,0,e0:5a:1b:15:c4:ca,5319_0
521127,ADV,-54,5321,0,e0:5a:1b:15:c4:ca,5321_0
521225,ADV,-56,5322,0,e0:5a:1b:15:c4:ca,5322_0
521334,ADV,-49,5323,0,e0:5a:1b:15:c4:ca,5323_0
521441,ADV,-51,5324,0,e0:5a:1b:15:c4:ca,5324_0
521544,ADV,-54,5325,0,e0:5a:1b:15:c4:ca,5325_0
521653,ADV,-50,5326,0,e0:5a:1b:15:c4:ca,5326_0
521753,ADV,-54,5327,0,e0:5a:1b:15:c4:ca,5327_0
521863,ADV,-54,5328,0,e0:5a:1b:15:c4:ca,5328_0
521968,ADV,-55,5329,0,e0:5a:1b:15:c4:ca,5329_0
522082,ADV,-50,5330,0,e0:5a:1b:15:c4:ca,5330_0
522185,ADV,-51,5331,0,e0:5a:1b:15:c4:ca,5331_0
522292,ADV,-55,5332,0,e0:5a:1b:15:c4:ca,5332_0
522612,ADV,-54,5336,0,e0:5a:1b:15:c4:ca,5336_0
522713,ADV,-54,5337,0,e0:5a:1b:15:c4:ca,5337_0
522822,ADV,-50,5338,0,e0:5a:1b:15:c4:ca,5338_0
522924,ADV,-54,5339,0,e0:5a:1b:15:c4:ca,5339_0
523032,ADV,-54,5340,0,e0:5a:1b:15:c4:ca,5340_0
523155,ADV,-49,5341,0,e0:5a:1b:15:c4:ca,5341_0
523247,ADV,-54,5342,0,e0:5a:1b:15:c4:ca,5342_0
523350,ADV,-55,5343,0,e0:5a:1b:15:c4:ca,5343_0
523570,ADV,-51,5345,0,e0:5a:1b:15:c4:ca,5345_0
523669,ADV,-50,5346,0,e0:5a:1b:15:c4:ca,5346_0
523777,ADV,-54,5347,0,e0:5a:1b:15:c4:ca,5347_0
523887,ADV,-50,5348,0,e0:5a:1b:15:c4:ca,5348_0
523987,ADV,-50,5349,0,e0:5a:1b:15:c4:ca,5349_0
524092,ADV,-52,5350,0,e0:5a:1b:15:c4:ca,5350_0
524197,ADV,-50,5351,0,e0:5a:1b:15:c4:ca,5351_0
524296,ADV,-50,5352,0,e0:5a:1b:15:c4:ca,5352_0
524614,ADV,-50,5356,0,e0:5a:1b:15:c4:ca,5356_0
524816,ADV,-53,5358,0,e0:5a:1b:15:c4:ca,5358_0
525128,ADV,-52,5361,0,e0:5a:1b:15:c4:ca,5361_0
525434,ADV,-52,5364,0,e0:5a:1b:15:c4:ca,5364_0
525538,ADV,-51,5365,0,e0:5a:1b:15:c4:ca,5365_0
525641,ADV,-50,5366,0,e0:5a:1b:15:c4:ca,5366_0
525740,ADV,-54,5367,0,e0:5a:1b:15:c4:ca,5367_0
525848,ADV,-50,5368,0,e0:5a:1b:15:c4:ca,5368_0
525950,ADV,-51,5369,0,e0:5a:1b:15:c4:ca,5369_0
526168,ADV,-53,5371,0,e0:5a:1b:15:c4:ca,5371_0
526268,ADV,-50,5372,0,e0:5a:1b:15:c4:ca,5372_0
526381,ADV,-51,5373,0,e0:5a:1b:15:c4:ca,5373_0
526476,ADV,-53,5374,0,e0:5a:1b:15:c4:ca,5374_0
526592,ADV,-50,5375,0,e0:5a:1b:15:c4:ca,5375_0
526703,ADV,-50,5376,0,e0:5a:1b:15:c4:ca,5376_0
526802,ADV,-54,5378,0,e0:5a:1b:15:c4:ca,5378_0
527020,ADV,-48,5380,0,e0:5a:1b:15:c4:ca,5380_0
527120,ADV,-50,5381,0,e0:5a:1b:15:c4:ca,5381_0
527215,ADV,-53,5382,0,e0:5a:1b:15:c4:ca,5382_0
527316,ADV,-49,5383,0,e0:5a:1b:15:c4:ca,5383_0
527423,ADV,-49,5384,0,e0:5a:1b:15:c4:ca,5384_0
527526,ADV,-53,5385,0,e0:5a:1b:15:c4:ca,5385_0
527635,ADV,-51,5386,0,e0:5a:1b:15:c4:ca,5386_0
527742,ADV,-53,5387,0,e0:5a:1b:15:c4:ca,5387_0
527846,ADV,-52,5388,0,e0:5a:1b:15:c4:ca,5388_0
527955,ADV,-51,5389,0,e0:5a:1b:15:c4:ca,5389_0
528055,ADV,-50,5390,0,e0:5a:1b:15:c4:ca,5390_0
528161,ADV,-49,5391,0,e0:5a:1b:15:c4:ca,5391_0
528262,ADV,-51,5392,0,e0:5a:1b:15:c4:ca,5392_0
528367,ADV,-51,5393,0,e0:5a:1b:15:c4:ca,5393_0
528473,ADV,-50,5394,0,e0:5a:1b:15:c4:ca,5394_0
528578,ADV,-52,5395,0,e0:5a:1b:15:c4:ca,5395_0
528696,ADV,-51,5396,0,e0:5a:1b:15:c4:ca,5396_0
528798,ADV,-50,5397,0,e0:5a:1b:15:c4:ca,5397_0
528898,ADV,-52,5398,0,e0:5a:1b:15:c4:ca,5398_0
529004,ADV,-51,5400,0,e0:5a:1b:15:c4:ca,5400_0
529112,ADV,-51,5401,0,e0:5a:1b:15:c4:ca,5401_0
529218,ADV,-50,5402,0,e0:5a:1b:15:c4:ca,5402_0
529318,ADV,-54,5403,0,e0:5a:1b:15:c4:ca,5403_0
529440,ADV,-51,5404,0,e0:5a:1b:15:c4:ca,5404_0
529527,ADV,-52,5405,0,e0:5a:1b:15:c4:ca,5405_0
529630,ADV,-54,5406,0,e0:5a:1b:15:c4:ca,5406_0
529736,ADV,-48,5407,0,e0:5a:1b:15:c4:ca,5407_0
529839,ADV,-53,5408,0,e0:5a:1b:15:c4:ca,5408_0
529948,ADV,-54,5409,0,e0:5a:1b:15:c4:ca,5409_0
530055,ADV,-50,5410,0,e0:5a:1b:15:c4:ca,5410_0
530178,ADV,-49,5411,0,e0:5a:1b:15:c4:ca,5411_0
530374,ADV,-55,5413,0,e0:5a:1b:15:c4:ca,5413_0
530478,ADV,-50,5414,0,e0:5a:1b:15:c4:ca,5414_0
530587,ADV,-50,5415,0,e0:5a:1b:15:c4:ca,5415_0
530695,ADV,-54,5416,0,e0:5a:1b:15:c4:ca,5416_0
530799,ADV,-51,5417,0,e0:5a:1b:15:c4:ca,5417_0
530897,ADV,-50,5418,0,e0:5a:1b:15:c4:ca,5418_0
531109,ADV,-53,5421,0,e0:5a:1b:15:c4:ca,5421_0
531232,ADV,-50,5422,0,e0:5a:1b:15:c4:ca,5422_0
531322,ADV,-49,5423,0,e0:5a:1b:15:c4:ca,5423_0
531424,ADV,-52,5424,0,e0:5a:1b:15:c4:ca,5424_0
531528,ADV,-49,5425,0,e0:5a:1b:15:c4:ca,5425_0
531636,ADV,-52,5426,0,e0:5a:1b:15:c4:ca,5426_0
531742,ADV,-53,5427,0,e0:5a:1b:15:c4:ca,5427_0
531855,ADV,-51,5428,0,e0:5a:1b:15:c4:ca,5428_0
531977,ADV,-51,5429,0,e0:5a:1b:15:c4:ca,5429_0
532065,ADV,-50,5430,0,e0:5a:1b:15:c4:ca,5430_0
532162,ADV,-51,5431,0,e0:5a:1b:15:c4:ca,5431_0
532365,ADV,-51,5433,0,e0:5a:1b:15:c4:ca,5433_0
532469,ADV,-52,5434,0,e0:5a:1b:15:c4:ca,5434_0
532580,ADV,-51,5435,0,e0:5a:1b:15:c4:ca,5435_0
532679,ADV,-50,5436,0,e0:5a:1b:15:c4:ca,5436_0
532781,ADV,-52,5437,0,e0:5a:1b:15:c4:ca,5437_0
532893,ADV,-51,5438,0,e0:5a:1b:15:c4:ca,5438_0
532999,ADV,-50,5439,0,e0:5a:1b:15:c4:ca,5439_0
533095,ADV,-54,5440,0,e0:5a:1b:15:c4:ca,5440_0
533202,ADV,-50,5442,0,e0:5a:1b:15:c4:ca,5442_0
533324,ADV,-51,5443,0,e0:5a:1b:15:c4:ca,5443_0
533414,ADV,-51,5444,0,e0:5a:1b:15:c4:ca,5444_0
533521,ADV,-52,5445,0,e0:5a:1b:15:c4:ca,5445_0
533626,ADV,-50,5446,0,e0:5a:1b:15:c4:ca,5446_0
533732,ADV,-49,5447,0,e0:5a:1b:15:c4:ca,5447_0
533945,ADV,-48,5449,0,e0:5a:1b:15:c4:ca,5449_0
534050,ADV,-50,5450,0,e0:5a:1b:15:c4:ca,5450_0
534154,ADV,-54,5451,0,e0:5a:1b:15:c4:ca,5451_0
534262,ADV,-54,5452,0,e0:5a:1b:15:c4:ca,5452_0
534373,ADV,-50,5453,0,e0:5a:1b:15:c4:ca,5453_0
534476,ADV,-50,5454,0,e0:5a:1b:15:c4:ca,5454_0
534574,ADV,-54,5455,0,e0:5a:1b:15:c4:ca,5455_0
534698,ADV,-50,5456,0,e0:5a:1b:15:c4:ca,5456_0
534786,ADV,-50,5457,0,e0:5a:1b:15:c4:ca,5457_0
534889,ADV,-56,5458,0,e0:5a:1b:15:c4:ca,5458_0
534997,ADV,-48,5459,0,e0:5a:1b:15:c4:ca,5459_0
535100,ADV,-54,5460,0,e0:5a:1b:15:c4:ca,5460_0
535200,ADV,-56,5462,0,e0:5a:1b:15:c4:ca,5462_0
535303,ADV,-50,5463,0,e0:5a:1b:15:c4:ca,5463_0
535617,ADV,-55,5466,0,e0:5a:1b:15:c4:ca,5466_0
535823,ADV,-49,5468,0,e0:5a:1b:15:c4:ca,5468_0
535919,ADV,-55,5469,0,e0:5a:1b:15:c4:ca,5469_0
536030,ADV,-49,5470,0,e0:5a:1b:15:c4:ca,5470_0
536130,ADV,-50,5471,0,e0:5a:1b:15:c4:ca,5471_0
536244,ADV,-53,5472,0,e0:5a:1b:15:c4:ca,5472_0
536355,ADV,-51,5473,0,e0:5a:1b:15:c4:ca,5473_0
536448,ADV,-50,5474,0,e0:5a:1b:15:c4:ca,5474_0
536555,ADV,-54,5475,0,e0:5a:1b:15:c4:ca,5475_0
536666,ADV,-52,5476,0,e0:5a:1b:15:c4:ca,5476_0
536774,ADV,-47,5477,0,e0:5a:1b:15:c4:ca,5477_0
536872,ADV,-49,5478,0,e0:5a:1b:15:c4:ca,5478_0
536983,ADV,-52,5479,0,e0:5a:1b:15:c4:ca,5479_0
537092,ADV,-48,5480,0,e0:5a:1b:15:c4:ca,5480_0
537199,ADV,-52,5481,0,e0:5a:1b:15:c4:ca,5481_0
537303,ADV,-53,5483,0,e0:5a:1b:15:c4:ca,5483_0
537519,ADV,-49,5485,0,e0:5a:1b:15:c4:ca,5485_0
537620,ADV,-49,5486,0,e0:5a:1b:15:c4:ca,5486_0
537826,ADV,-50,5488,0,e0:5a:1b:15:c4:ca,5488_0
538039,ADV,-53,5490,0,e0:5a:1b:15:c4:ca,5490_0
538141,ADV,-48,5491,0,e0:5a:1b:15:c4:ca,5491_0
538247,ADV,-50,5492,0,e0:5a:1b:15:c4:ca,5492_0
538355,ADV,-52,5493,0,e0:5a:1b:15:c4:ca,5493_0
538668,ADV,-50,5496,0,e0:5a:1b:15:c4:ca,5496_0
538772,ADV,-52,5497,0,e0:5a:1b:15:c4:ca,5497_0
538875,ADV,-50,5498,0,e0:5a:1b:15:c4:ca,5498_0
538976,ADV,-51,5499,0,e0:5a:1b:15:c4:ca,5499_0
539083,ADV,-52,5500,0,e0:5a:1b:15:c4:ca,5500_0
539191,ADV,-50,5501,0,e0:5a:1b:15:c4:ca,5501_0
539293,ADV,-50,5502,0,e0:5a:1b:15:c4:ca,5502_0
539398,ADV,-54,5503,0,e0:5a:1b:15:c4:ca,5503_0
539505,ADV,-49,5505,0,e0:5a:1b:15:c4:ca,5505_0
539713,ADV,-49,5507,0,e0:5a:1b:15:c4:ca,5507_0
539822,ADV,-54,5508,0,e0:5a:1b:15:c4:ca,5508_0
539920,ADV,-50,5509,0,e0:5a:1b:15:c4:ca,5509_0
540135,ADV,-51,5511,0,e0:5a:1b:15:c4:ca,5511_0
540231,ADV,-50,5512,0,e0:5a:1b:15:c4:ca,5512_0
540439,ADV,-51,5514,0,e0:5a:1b:15:c4:ca,5514_0
540546,ADV,-49,5515,0,e0:5a:1b:15:c4:ca,5515_0
540651,ADV,-50,5516,0,e0:5a:1b:15:c4:ca,5516_0
540752,ADV,-51,5517,0,e0:5a:1b:15:c4:ca,5517_0
540859,ADV,-51,5518,0,e0:5a:1b:15:c4:ca,5518_0
540973,ADV,-48,5519,0,e0:5a:1b:15:c4:ca,5519_0
541068,ADV,-49,5520,0,e0:5a:1b:15:c4:ca,5520_0
541170,ADV,-52,5521,0,e0:5a:1b:15:c4:ca,5521_0
541278,ADV,-50,5522,0,e0:5a:1b:15:c4:ca,5522_0
541390,ADV,-49,5523,0,e0:5a:1b:15:c4:ca,5523_0
541488,ADV,-53,5524,0,e0:5a:1b:15:c4:ca,5524_0
541589,ADV,-50,5525,0,e0:5a:1b:15:c4:ca,5525_0
541690,ADV,-50,5526,0,e0:5a:1b:15:c4:ca,5526_0
541793,ADV,-51,5527,0,e0:5a:1b:15:c4:ca,5527_0
541900,ADV,-50,5528,0,e0:5a:1b:15:c4:ca,5528_0
541993,ADV,-50,5529,0,e0:5a:1b:15:c4:ca,5529_0
542096,ADV,-52,5530,0,e0:5a:1b:15:c4:ca,5530_0
542203,ADV,-51,5532,0,e0:5a:1b:15:c4:ca,5532_0
542339,ADV,-50,5533,0,e0:5a:1b:15:c4:ca,5533_0
542419,ADV,-50,5534,0,e0:5a:1b:15:c4:ca,5534_0
542511,ADV,-51,5535,0,e0:5a:1b:15:c4:ca,5535_0
542614,ADV,-50,5536,0,e0:5a:1b:15:c4:ca,5536_0
542716,ADV,-50,5537,0,e0:5a:1b:15:c4:ca,5537_0
542815,ADV,-54,5538,0,e0:5a:1b:15:c4:ca,5538_0
542926,ADV,-51,5539,0,e0:5a:1b:15:c4:ca,5539_0
543034,ADV,-49,5540,0,e0:5a:1b:15:c4:ca,5540_0
543146,ADV,-52,5541,0,e0:5a:1b:15:c4:ca,5541_0
543241,ADV,-50,5542,0,e0:5a:1b:15:c4:ca,5542_0
543342,ADV,-50,5543,0,e0:5a:1b:15:c4:ca,5543_0
543455,ADV,-51,5544,0,e0:5a:1b:15:c4:ca,5544_0
543676,ADV,-50,5546,0,e0:5a:1b:15:c4:ca,5546_0
543770,ADV,-49,5547,0,e0:5a:1b:15:c4:ca,5547_0
543874,ADV,-52,5548,0,e0:5a:1b:15:c4:ca,5548_0
543980,ADV,-50,5549,0,e0:5a:1b:15:c4:ca,5549_0
544104,ADV,-49,5550,0,e0:5a:1b:15:c4:ca,5550_0
544187,ADV,-54,5551,0,e0:5a:1b:15:c4:ca,5551_0
544299,ADV,-49,5552,0,e0:5a:1b:15:c4:ca,5552_0
544404,ADV,-50,5554,0,e0:5a:1b:15:c4:ca,5554_0
544505,ADV,-54,5555,0,e0:5a:1b:15:c4:ca,5555_0
544620,ADV,-53,5556,0,e0:5a:1b:15:c4:ca,5556_0
544717,ADV,-51,5557,0,e0:5a:1b:15:c4:ca,5557_0
544828,ADV,-49,5558,0,e0:5a:1b:15:c4:ca,5558_0
544925,ADV,-51,5559,0,e0:5a:1b:15:c4:ca,5559_0
545030,ADV,-50,5560,0,e0:5a:1b:15:c4:ca,5560_0
545137,ADV,-49,5561,0,e0:5a:1b:15:c4:ca,5561_0
545242,ADV,-51,5562,0,e0:5a:1b:15:c4:ca,5562_0
545349,ADV,-50,5563,0,e0:5a:1b:15:c4:ca,5563_0
545664,ADV,-51,5566,0,e0:5a:1b:15:c4:ca,5566_0
545767,ADV,-50,5567,0,e0:5a:1b:15:c4:ca,5567_0
545872,ADV,-51,5568,0,e0:5a:1b:15:c4:ca,5568_0
545986,ADV,-57,5569,0,e0:5a:1b:15:c4:ca,5569_0
546080,ADV,-51,5570,0,e0:5a:1b:15:c4:ca,5570_0
546186,ADV,-53,5571,0,e0:5a:1b:15:c4:ca,5571_0
