ms,event,rssi,seq,label,addr,mfd
373942,ADV,-58,192,1,e0:5a:1b:15:c4:ca,0192_1
374051,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
374159,ADV,-62,192,1,e0:5a:1b:15:c4:ca,0192_1
374261,ADV,-58,192,1,e0:5a:1b:15:c4:ca,0192_1
374369,ADV,-58,192,1,e0:5a:1b:15:c4:ca,0192_1
374481,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
374574,ADV,-67,193,1,e0:5a:1b:15:c4:ca,0193_1
374682,ADV,-58,193,1,e0:5a:1b:15:c4:ca,0193_1
374900,ADV,-64,193,1,e0:5a:1b:15:c4:ca,0193_1
374995,ADV,-61,193,1,e0:5a:1b:15:c4:ca,0193_1
375107,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
375210,ADV,-60,193,1,e0:5a:1b:15:c4:ca,0193_1
375309,ADV,-64,193,1,e0:5a:1b:15:c4:ca,0193_1
375521,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
375621,ADV,-59,193,1,e0:5a:1b:15:c4:ca,0193_1
375729,ADV,-65,193,1,e0:5a:1b:15:c4:ca,0193_1
375845,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
375941,ADV,-64,193,1,e0:5a:1b:15:c4:ca,0193_1
376049,ADV,-63,193,1,e0:5a:1b:15:c4:ca,0193_1
376164,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
376258,ADV,-64,193,1,e0:5a:1b:15:c4:ca,0193_1
376363,ADV,-63,193,1,e0:5a:1b:15:c4:ca,0193_1
376475,ADV,-64,193,1,e0:5a:1b:15:c4:ca,0193_1
376584,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
376688,ADV,-65,194,1,e0:5a:1b:15:c4:ca,0194_1
376794,ADV,-63,194,1,e0:5a:1b:15:c4:ca,0194_1
376898,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
376997,ADV,-64,194,1,e0:5a:1b:15:c4:ca,0194_1
377100,ADV,-67,194,1,e0:5a:1b:15:c4:ca,0194_1
377207,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
377306,ADV,-62,194,1,e0:5a:1b:15:c4:ca,0194_1
377408,ADV,-71,194,1,e0:5a:1b:15:c4:ca,0194_1
377515,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
377615,ADV,-58,194,1,e0:5a:1b:15:c4:ca,0194_1
377936,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
378034,ADV,-60,194,1,e0:5a:1b:15:c4:ca,0194_1
378136,ADV,-67,194,1,e0:5a:1b:15:c4:ca,0194_1
378248,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
378347,ADV,-63,194,1,e0:5a:1b:15:c4:ca,0194_1
378562,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
378672,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
378774,ADV,-62,195,1,e0:5a:1b:15:c4:ca,0195_1
378885,ADV,-62,195,1,e0:5a:1b:15:c4:ca,0195_1
378987,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
379092,ADV,-62,195,1,e0:5a:1b:15:c4:ca,0195_1
379195,ADV,-62,195,1,e0:5a:1b:15:c4:ca,0195_1
379299,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
379405,ADV,-59,195,1,e0:5a:1b:15:c4:ca,0195_1
379508,ADV,-64,195,1,e0:5a:1b:15:c4:ca,0195_1
379615,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
379722,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
379828,ADV,-62,195,1,e0:5a:1b:15:c4:ca,0195_1
379929,ADV,-63,195,1,e0:5a:1b:15:c4:ca,0195_1
380034,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
380141,ADV,-61,195,1,e0:5a:1b:15:c4:ca,0195_1
380253,ADV,-64,195,1,e0:5a:1b:15:c4:ca,0195_1
380360,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
380458,ADV,-55,195,1,e0:5a:1b:15:c4:ca,0195_1
380564,ADV,-62,196,1,e0:5a:1b:15:c4:ca,0196_1
380670,ADV,-62,196,1,e0:5a:1b:15:c4:ca,0196_1
380776,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
380889,ADV,-60,196,1,e0:5a:1b:15:c4:ca,0196_1
380988,ADV,-60,196,1,e0:5a:1b:15:c4:ca,0196_1
381096,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
381200,ADV,-58,196,1,e0:5a:1b:15:c4:ca,0196_1
381303,ADV,-64,196,1,e0:5a:1b:15:c4:ca,0196_1
381407,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
381513,ADV,-58,196,1,e0:5a:1b:15:c4:ca,0196_1
381614,ADV,-63,196,1,e0:5a:1b:15:c4:ca,0196_1
381822,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
381923,ADV,-58,196,1,e0:5a:1b:15:c4:ca,0196_1
382050,ADV,-63,196,1,e0:5a:1b:15:c4:ca,0196_1
382141,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
382245,ADV,-59,196,1,e0:5a:1b:15:c4:ca,0196_1
382347,ADV,-65,196,1,e0:5a:1b:15:c4:ca,0196_1
382456,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
382561,ADV,-58,197,1,e0:5a:1b:15:c4:ca,0197_1
382662,ADV,-62,197,1,e0:5a:1b:15:c4:ca,0197_1
382876,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
382978,ADV,-58,197,1,e0:5a:1b:15:c4:ca,0197_1
383081,ADV,-62,197,1,e0:5a:1b:15:c4:ca,0197_1
383293,ADV,-57,197,1,e0:5a:1b:15:c4:ca,0197_1
383399,ADV,-63,197,1,e0:5a:1b:15:c4:ca,0197_1
383514,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
383608,ADV,-58,197,1,e0:5a:1b:15:c4:ca,0197_1
383711,ADV,-63,197,1,e0:5a:1b:15:c4:ca,0197_1
383932,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
384036,ADV,-58,197,1,e0:5a:1b:15:c4:ca,0197_1
384138,ADV,-63,197,1,e0:5a:1b:15:c4:ca,0197_1
384242,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
384345,ADV,-59,197,1,e0:5a:1b:15:c4:ca,0197_1
384446,ADV,-63,197,1,e0:5a:1b:15:c4:ca,0197_1
384557,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
384654,ADV,-59,198,1,e0:5a:1b:15:c4:ca,0198_1
384758,ADV,-62,198,1,e0:5a:1b:15:c4:ca,0198_1
385070,ADV,-57,198,1,e0:5a:1b:15:c4:ca,0198_1
385171,ADV,-63,198,1,e0:5a:1b:15:c4:ca,0198_1
385276,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
385377,ADV,-58,198,1,e0:5a:1b:15:c4:ca,0198_1
385477,ADV,-61,198,1,e0:5a:1b:15:c4:ca,0198_1
385584,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
385686,ADV,-57,198,1,e0:5a:1b:15:c4:ca,0198_1
385790,ADV,-61,198,1,e0:5a:1b:15:c4:ca,0198_1
385896,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
386005,ADV,-57,198,1,e0:5a:1b:15:c4:ca,0198_1
386102,ADV,-62,198,1,e0:5a:1b:15:c4:ca,0198_1
386203,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
386315,ADV,-59,198,1,e0:5a:1b:15:c4:ca,0198_1
386412,ADV,-62,198,1,e0:5a:1b:15:c4:ca,0198_1
386515,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
386615,ADV,-57,199,1,e0:5a:1b:15:c4:ca,0199_1
386714,ADV,-62,199,1,e0:5a:1b:15:c4:ca,0199_1
386921,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
387030,ADV,-59,199,1,e0:5a:1b:15:c4:ca,0199_1
387130,ADV,-62,199,1,e0:5a:1b:15:c4:ca,0199_1
387242,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
387351,ADV,-57,199,1,e0:5a:1b:15:c4:ca,0199_1
387453,ADV,-62,199,1,e0:5a:1b:15:c4:ca,0199_1
387565,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
387665,ADV,-59,199,1,e0:5a:1b:15:c4:ca,0199_1
387774,ADV,-57,199,1,e0:5a:1b:15:c4:ca,0199_1
387878,ADV,-61,199,1,e0:5a:1b:15:c4:ca,0199_1
387997,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
388091,ADV,-57,199,1,e0:5a:1b:15:c4:ca,0199_1
388311,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
388412,ADV,-57,199,1,e0:5a:1b:15:c4:ca,0199_1
388508,ADV,-62,199,1,e0:5a:1b:15:c4:ca,0199_1
388614,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
388825,ADV,-57,200,1,e0:5a:1b:15:c4:ca,0200_1
388927,ADV,-62,200,1,e0:5a:1b:15:c4:ca,0200_1
389029,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
389131,ADV,-59,200,1,e0:5a:1b:15:c4:ca,0200_1
389231,ADV,-61,200,1,e0:5a:1b:15:c4:ca,0200_1
389343,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
389448,ADV,-58,200,1,e0:5a:1b:15:c4:ca,0200_1
389549,ADV,-62,200,1,e0:5a:1b:15:c4:ca,0200_1
389662,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
389875,ADV,-57,200,1,e0:5a:1b:15:c4:ca,0200_1
389986,ADV,-61,200,1,e0:5a:1b:15:c4:ca,0200_1
390089,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
390193,ADV,-57,200,1,e0:5a:1b:15:c4:ca,0200_1
390288,ADV,-62,200,1,e0:5a:1b:15:c4:ca,0200_1
390397,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
390505,ADV,-57,200,1,e0:5a:1b:15:c4:ca,0200_1
390612,ADV,-62,201,1,e0:5a:1b:15:c4:ca,0201_1
390815,ADV,-57,201,1,e0:5a:1b:15:c4:ca,0201_1
390935,ADV,-58,201,1,e0:5a:1b:15:c4:ca,0201_1
391024,ADV,-61,201,1,e0:5a:1b:15:c4:ca,0201_1
391143,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
391250,ADV,-58,201,1,e0:5a:1b:15:c4:ca,0201_1
391337,ADV,-61,201,1,e0:5a:1b:15:c4:ca,0201_1
391452,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
391548,ADV,-58,201,1,e0:5a:1b:15:c4:ca,0201_1
391648,ADV,-62,201,1,e0:5a:1b:15:c4:ca,0201_1
391755,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
391854,ADV,-58,201,1,e0:5a:1b:15:c4:ca,0201_1
391963,ADV,-62,201,1,e0:5a:1b:15:c4:ca,0201_1
392073,ADV,-62,201,1,e0:5a:1b:15:c4:ca,0201_1
392198,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
392276,ADV,-60,201,1,e0:5a:1b:15:c4:ca,0201_1
392388,ADV,-61,201,1,e0:5a:1b:15:c4:ca,0201_1
392489,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
392589,ADV,-62,202,1,e0:5a:1b:15:c4:ca,0202_1
392698,ADV,-60,202,1,e0:5a:1b:15:c4:ca,0202_1
392807,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
392910,ADV,-62,202,1,e0:5a:1b:15:c4:ca,0202_1
393008,ADV,-61,202,1,e0:5a:1b:15:c4:ca,0202_1
393115,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
393425,ADV,-61,202,1,e0:5a:1b:15:c4:ca,0202_1
393551,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
393636,ADV,-61,202,1,e0:5a:1b:15:c4:ca,0202_1
393742,ADV,-61,202,1,e0:5a:1b:15:c4:ca,0202_1
393852,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
393954,ADV,-62,202,1,e0:5a:1b:15:c4:ca,0202_1
394063,ADV,-61,202,1,e0:5a:1b:15:c4:ca,0202_1
394379,ADV,-61,202,1,e0:5a:1b:15:c4:ca,0202_1
394476,ADV,-62,202,1,e0:5a:1b:15:c4:ca,0202_1
394586,ADV,-47,203,1,e0:5a:1b:15:c4:ca,0203_1
394691,ADV,-61,203,1,e0:5a:1b:15:c4:ca,0203_1
394794,ADV,-62,203,1,e0:5a:1b:15:c4:ca,0203_1
394902,ADV,-47,203,1,e0:5a:1b:15:c4:ca,0203_1
395112,ADV,-62,203,1,e0:5a:1b:15:c4:ca,0203_1
395214,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
395424,ADV,-62,203,1,e0:5a:1b:15:c4:ca,0203_1
395521,ADV,-63,203,1,e0:5a:1b:15:c4:ca,0203_1
395638,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
395729,ADV,-62,203,1,e0:5a:1b:15:c4:ca,0203_1
395955,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
396058,ADV,-61,203,1,e0:5a:1b:15:c4:ca,0203_1
396152,ADV,-61,203,1,e0:5a:1b:15:c4:ca,0203_1
396263,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
396384,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
396477,ADV,-61,203,1,e0:5a:1b:15:c4:ca,0203_1
396686,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
396788,ADV,-60,204,1,e0:5a:1b:15:c4:ca,0204_1
396900,ADV,-61,204,1,e0:5a:1b:15:c4:ca,0204_1
396994,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
397111,ADV,-60,204,1,e0:5a:1b:15:c4:ca,0204_1
397210,ADV,-61,204,1,e0:5a:1b:15:c4:ca,0204_1
397315,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
397420,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
397528,ADV,-61,204,1,e0:5a:1b:15:c4:ca,0204_1
397623,ADV,-60,204,1,e0:5a:1b:15:c4:ca,0204_1
397740,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
397847,ADV,-61,204,1,e0:5a:1b:15:c4:ca,0204_1
397944,ADV,-61,204,1,e0:5a:1b:15:c4:ca,0204_1
398054,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
398159,ADV,-60,204,1,e0:5a:1b:15:c4:ca,0204_1
398271,ADV,-60,204,1,e0:5a:1b:15:c4:ca,0204_1
398384,ADV,-62,204,1,e0:5a:1b:15:c4:ca,0204_1
398478,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
398583,ADV,-60,205,1,e0:5a:1b:15:c4:ca,0205_1
398691,ADV,-61,205,1,e0:5a:1b:15:c4:ca,0205_1
398799,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
398904,ADV,-61,205,1,e0:5a:1b:15:c4:ca,0205_1
399009,ADV,-61,205,1,e0:5a:1b:15:c4:ca,0205_1
399325,ADV,-61,205,1,e0:5a:1b:15:c4:ca,0205_1
399430,ADV,-62,205,1,e0:5a:1b:15:c4:ca,0205_1
399555,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
399645,ADV,-61,205,1,e0:5a:1b:15:c4:ca,0205_1
399740,ADV,-62,205,1,e0:5a:1b:15:c4:ca,0205_1
399845,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
399947,ADV,-61,205,1,e0:5a:1b:15:c4:ca,0205_1
400155,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
400469,ADV,-61,205,1,e0:5a:1b:15:c4:ca,0205_1
400898,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
400997,ADV,-60,206,1,e0:5a:1b:15:c4:ca,0206_1
401104,ADV,-62,206,1,e0:5a:1b:15:c4:ca,0206_1
401212,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
401321,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
401421,ADV,-60,206,1,e0:5a:1b:15:c4:ca,0206_1
401528,ADV,-60,206,1,e0:5a:1b:15:c4:ca,0206_1
401625,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
401732,ADV,-60,206,1,e0:5a:1b:15:c4:ca,0206_1
401827,ADV,-60,206,1,e0:5a:1b:15:c4:ca,0206_1
401937,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
402037,ADV,-58,206,1,e0:5a:1b:15:c4:ca,0206_1
402142,ADV,-61,206,1,e0:5a:1b:15:c4:ca,0206_1
402252,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
402365,ADV,-59,206,1,e0:5a:1b:15:c4:ca,0206_1
402463,ADV,-61,206,1,e0:5a:1b:15:c4:ca,0206_1
402570,ADV,-61,207,1,e0:5a:1b:15:c4:ca,0207_1
402684,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
402782,ADV,-59,207,1,e0:5a:1b:15:c4:ca,0207_1
402889,ADV,-60,207,1,e0:5a:1b:15:c4:ca,0207_1
402996,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
403099,ADV,-60,207,1,e0:5a:1b:15:c4:ca,0207_1
403199,ADV,-60,207,1,e0:5a:1b:15:c4:ca,0207_1
403303,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
403512,ADV,-61,207,1,e0:5a:1b:15:c4:ca,0207_1
403615,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
403715,ADV,-59,207,1,e0:5a:1b:15:c4:ca,0207_1
404025,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
404131,ADV,-59,207,1,e0:5a:1b:15:c4:ca,0207_1
404236,ADV,-61,207,1,e0:5a:1b:15:c4:ca,0207_1
404341,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
404442,ADV,-59,207,1,e0:5a:1b:15:c4:ca,0207_1
404651,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
404754,ADV,-59,208,1,e0:5a:1b:15:c4:ca,0208_1
404854,ADV,-62,208,1,e0:5a:1b:15:c4:ca,0208_1
404965,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
405172,ADV,-60,208,1,e0:5a:1b:15:c4:ca,0208_1
405277,ADV,-62,208,1,e0:5a:1b:15:c4:ca,0208_1
405389,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
405496,ADV,-59,208,1,e0:5a:1b:15:c4:ca,0208_1
405599,ADV,-62,208,1,e0:5a:1b:15:c4:ca,0208_1
405715,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
405814,ADV,-59,208,1,e0:5a:1b:15:c4:ca,0208_1
405913,ADV,-62,208,1,e0:5a:1b:15:c4:ca,0208_1
406125,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
406233,ADV,-57,208,1,e0:5a:1b:15:c4:ca,0208_1
406455,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
406651,ADV,-62,209,1,e0:5a:1b:15:c4:ca,0209_1
406765,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
406871,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
406974,ADV,-101,209,1,e0:5a:1b:15:c4:ca,0209_1
407082,ADV,-61,209,1,e0:5a:1b:15:c4:ca,0209_1
407192,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
407295,ADV,-59,209,1,e0:5a:1b:15:c4:ca,0209_1
407397,ADV,-61,209,1,e0:5a:1b:15:c4:ca,0209_1
407506,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
407615,ADV,-59,209,1,e0:5a:1b:15:c4:ca,0209_1
407730,ADV,-59,209,1,e0:5a:1b:15:c4:ca,0209_1
407824,ADV,-62,209,1,e0:5a:1b:15:c4:ca,0209_1
407934,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
408031,ADV,-60,209,1,e0:5a:1b:15:c4:ca,0209_1
408133,ADV,-61,209,1,e0:5a:1b:15:c4:ca,0209_1
408335,ADV,-59,209,1,e0:5a:1b:15:c4:ca,0209_1
408437,ADV,-60,209,1,e0:5a:1b:15:c4:ca,0209_1
408649,ADV,-59,210,1,e0:5a:1b:15:c4:ca,0210_1
408751,ADV,-61,210,1,e0:5a:1b:15:c4:ca,0210_1
408856,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
408964,ADV,-59,210,1,e0:5a:1b:15:c4:ca,0210_1
409164,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
409272,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
409371,ADV,-60,210,1,e0:5a:1b:15:c4:ca,0210_1
409470,ADV,-61,210,1,e0:5a:1b:15:c4:ca,0210_1
409585,ADV,-49,210,1,e0:5a:1b:15:c4:ca,0210_1
409688,ADV,-59,210,1,e0:5a:1b:15:c4:ca,0210_1
409779,ADV,-61,210,1,e0:5a:1b:15:c4:ca,0210_1
409888,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
409994,ADV,-59,210,1,e0:5a:1b:15:c4:ca,0210_1
410093,ADV,-61,210,1,e0:5a:1b:15:c4:ca,0210_1
410206,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
410411,ADV,-60,210,1,e0:5a:1b:15:c4:ca,0210_1
410626,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
410729,ADV,-59,211,1,e0:5a:1b:15:c4:ca,0211_1
410854,ADV,-61,211,1,e0:5a:1b:15:c4:ca,0211_1
410945,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
411040,ADV,-60,211,1,e0:5a:1b:15:c4:ca,0211_1
411143,ADV,-61,211,1,e0:5a:1b:15:c4:ca,0211_1
411254,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
411364,ADV,-60,211,1,e0:5a:1b:15:c4:ca,0211_1
411465,ADV,-61,211,1,e0:5a:1b:15:c4:ca,0211_1
411565,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
411684,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
411775,ADV,-59,211,1,e0:5a:1b:15:c4:ca,0211_1
411881,ADV,-60,211,1,e0:5a:1b:15:c4:ca,0211_1
411988,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
412093,ADV,-60,211,1,e0:5a:1b:15:c4:ca,0211_1
412194,ADV,-61,211,1,e0:5a:1b:15:c4:ca,0211_1
412305,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
412412,ADV,-59,211,1,e0:5a:1b:15:c4:ca,0211_1
412626,ADV,-61,212,1,e0:5a:1b:15:c4:ca,0212_1
412738,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
412829,ADV,-59,212,1,e0:5a:1b:15:c4:ca,0212_1
413065,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
413154,ADV,-59,212,1,e0:5a:1b:15:c4:ca,0212_1
413263,ADV,-60,212,1,e0:5a:1b:15:c4:ca,0212_1
413355,ADV,-49,212,1,e0:5a:1b:15:c4:ca,0212_1
413454,ADV,-58,212,1,e0:5a:1b:15:c4:ca,0212_1
413562,ADV,-60,212,1,e0:5a:1b:15:c4:ca,0212_1
413669,ADV,-60,212,1,e0:5a:1b:15:c4:ca,0212_1
413782,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
413890,ADV,-59,212,1,e0:5a:1b:15:c4:ca,0212_1
413995,ADV,-59,212,1,e0:5a:1b:15:c4:ca,0212_1
414097,ADV,-49,212,1,e0:5a:1b:15:c4:ca,0212_1
414195,ADV,-59,212,1,e0:5a:1b:15:c4:ca,0212_1
414301,ADV,-59,212,1,e0:5a:1b:15:c4:ca,0212_1
414607,ADV,-60,213,1,e0:5a:1b:15:c4:ca,0213_1
414820,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
414922,ADV,-60,213,1,e0:5a:1b:15:c4:ca,0213_1
415026,ADV,-61,213,1,e0:5a:1b:15:c4:ca,0213_1
415247,ADV,-60,213,1,e0:5a:1b:15:c4:ca,0213_1
415346,ADV,-60,213,1,e0:5a:1b:15:c4:ca,0213_1
415456,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
415549,ADV,-60,213,1,e0:5a:1b:15:c4:ca,0213_1
415654,ADV,-60,213,1,e0:5a:1b:15:c4:ca,0213_1
415765,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
415863,ADV,-60,213,1,e0:5a:1b:15:c4:ca,0213_1
415962,ADV,-61,213,1,e0:5a:1b:15:c4:ca,0213_1
416180,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
416277,ADV,-60,213,1,e0:5a:1b:15:c4:ca,0213_1
416378,ADV,-62,213,1,e0:5a:1b:15:c4:ca,0213_1
416598,ADV,-60,214,1,e0:5a:1b:15:c4:ca,0214_1
416806,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
416910,ADV,-60,214,1,e0:5a:1b:15:c4:ca,0214_1
417020,ADV,-62,214,1,e0:5a:1b:15:c4:ca,0214_1
417120,ADV,-65,214,1,e0:5a:1b:15:c4:ca,0214_1
417230,ADV,-49,214,1,e0:5a:1b:15:c4:ca,0214_1
417334,ADV,-63,214,1,e0:5a:1b:15:c4:ca,0214_1
417435,ADV,-66,214,1,e0:5a:1b:15:c4:ca,0214_1
417543,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
417642,ADV,-60,214,1,e0:5a:1b:15:c4:ca,0214_1
417751,ADV,-66,214,1,e0:5a:1b:15:c4:ca,0214_1
417857,ADV,-51,214,1,e0:5a:1b:15:c4:ca,0214_1
417958,ADV,-63,214,1,e0:5a:1b:15:c4:ca,0214_1
418063,ADV,-67,214,1,e0:5a:1b:15:c4:ca,0214_1
418175,ADV,-67,214,1,e0:5a:1b:15:c4:ca,0214_1
418281,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
418387,ADV,-62,214,1,e0:5a:1b:15:c4:ca,0214_1
418481,ADV,-66,214,1,e0:5a:1b:15:c4:ca,0214_1
418603,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
418685,ADV,-62,215,1,e0:5a:1b:15:c4:ca,0215_1
418790,ADV,-65,215,1,e0:5a:1b:15:c4:ca,0215_1
418899,ADV,-50,215,1,e0:5a:1b:15:c4:ca,0215_1
419009,ADV,-62,215,1,e0:5a:1b:15:c4:ca,0215_1
419110,ADV,-65,215,1,e0:5a:1b:15:c4:ca,0215_1
419215,ADV,-50,215,1,e0:5a:1b:15:c4:ca,0215_1
419315,ADV,-63,215,1,e0:5a:1b:15:c4:ca,0215_1
419413,ADV,-64,215,1,e0:5a:1b:15:c4:ca,0215_1
419526,ADV,-65,215,1,e0:5a:1b:15:c4:ca,0215_1
419630,ADV,-49,215,1,e0:5a:1b:15:c4:ca,0215_1
419840,ADV,-63,215,1,e0:5a:1b:15:c4:ca,0215_1
419958,ADV,-48,215,1,e0:5a:1b:15:c4:ca,0215_1
420050,ADV,-63,215,1,e0:5a:1b:15:c4:ca,0215_1
420154,ADV,-61,215,1,e0:5a:1b:15:c4:ca,0215_1
420257,ADV,-49,215,1,e0:5a:1b:15:c4:ca,0215_1
