ms,mV,µA,p_mW
32291,3236,54800,177.3
32301,3236,55700,180.2
32311,3236,54700,177.0
32321,3236,55700,180.2
32331,3236,55200,178.6
32341,3236,55300,179.0
32351,3236,55400,179.3
32361,3236,55200,178.6
32371,3236,55500,179.6
32381,3236,54900,177.7
32391,3236,55700,180.2
32401,3236,54800,177.3
32411,3240,55800,180.8
32421,3236,54800,177.3
32431,3236,55700,180.2
32441,3236,54700,177.0
32451,3236,55700,180.2
32461,3236,54700,177.0
32471,3236,55700,180.2
32481,3236,55200,178.6
32491,3236,55300,179.0
32501,3236,55200,178.6
32511,3236,55100,178.3
32521,3236,55600,179.9
32531,3236,54900,177.7
32541,3240,55700,180.5
32551,3236,54800,177.3
32561,3236,55700,180.2
32571,3236,54700,177.0
32581,3236,55700,180.2
32591,3236,54700,177.0
32601,3240,55700,180.5
32611,3236,54700,177.0
32621,3236,55700,180.2
32631,3236,55200,178.6
32641,3236,55200,178.6
32651,3236,55300,179.0
32661,3236,55100,178.3
32671,3236,55600,179.9
32681,3236,54900,177.7
32691,3236,55700,180.2
32701,3236,54700,177.0
32711,3236,55700,180.2
32721,3236,54700,177.0
32731,3236,55700,180.2
32741,3236,54700,177.0
32751,3236,55700,180.2
32761,3236,54800,177.3
32771,3236,55700,180.2
32781,3236,55200,178.6
32791,3236,55200,178.6
32801,3236,55300,179.0
32811,3236,55100,178.3
32821,3236,55600,179.9
32831,3236,54800,177.3
32841,3236,55700,180.2
32851,3236,54800,177.3
32861,3236,55700,180.2
32871,3236,54700,177.0
32881,3236,55700,180.2
32891,3236,54700,177.0
32901,3236,55700,180.2
32911,3236,54700,177.0
32921,3236,55700,180.2
32931,3236,55200,178.6
32941,3236,55200,178.6
32951,3236,55400,179.3
32961,3236,55100,178.3
32971,3236,55600,179.9
32981,3236,54800,177.3
32991,3236,55700,180.2
33001,3236,54700,177.0
33011,3240,55800,180.8
33021,3236,54800,177.3
33031,3236,55700,180.2
33041,3236,54800,177.3
33051,3236,55800,180.6
33061,3236,54700,177.0
33071,3236,55700,180.2
33081,3236,55200,178.6
33091,3236,55100,178.3
33101,3236,55300,179.0
33111,3236,55100,178.3
33121,3236,55600,179.9
33131,3236,54800,177.3
33141,3236,55600,179.9
33151,3236,54700,177.0
33161,3236,55700,180.2
33171,3236,54700,177.0
33181,3236,55700,180.2
33191,3236,54800,177.3
33201,3236,55700,180.2
33211,3236,54700,177.0
33221,3236,55700,180.2
33231,3236,55200,178.6
33241,3240,55100,178.5
33251,3236,55300,179.0
33261,3236,55100,178.3
33271,3236,55600,179.9
33281,3236,54800,177.3
33291,3236,55700,180.2
33301,3236,54700,177.0
33311,3236,55600,179.9
33321,3236,54700,177.0
33331,3236,55700,180.2
33341,3236,54700,177.0
33351,3240,55600,180.1
33361,3236,54700,177.0
33371,3236,55700,180.2
33381,3236,55200,178.6
33391,3236,55300,179.0
33401,3236,55300,179.0
33411,3236,55100,178.3
33421,3236,55600,179.9
33431,3236,54800,177.3
33441,3236,55700,180.2
33451,3236,54700,177.0
33461,3236,55700,180.2
33471,3236,54800,177.3
33481,3236,55700,180.2
33491,3236,54700,177.0
33501,3236,55700,180.2
33511,3236,54700,177.0
33521,3236,55700,180.2
33531,3236,55300,179.0
33541,3236,55100,178.3
33551,3236,55300,179.0
33561,3236,55200,178.6
33571,3236,55600,179.9
33581,3236,54800,177.3
33591,3236,55700,180.2
33601,3236,54700,177.0
33611,3240,55700,180.5
33621,3236,54700,177.0
33631,3236,55700,180.2
33641,3236,54800,177.3
33651,3240,55700,180.5
33661,3236,54800,177.3
33671,3236,55700,180.2
33681,3236,55200,178.6
33691,3236,55200,178.6
33701,3236,55300,179.0
33711,3236,55100,178.3
33721,3236,55600,179.9
33731,3236,54800,177.3
33741,3240,55700,180.5
33751,3236,54700,177.0
33761,3236,55700,180.2
33771,3236,54800,177.3
33781,3236,55700,180.2
33791,3236,54700,177.0
33801,3240,55700,180.5
33811,3236,54800,177.3
33821,3240,55700,180.5
33831,3236,55200,178.6
33841,3236,55200,178.6
33851,3236,55300,179.0
33861,3236,55100,178.3
33871,3236,55600,179.9
33881,3236,54700,177.0
33891,3236,55700,180.2
33901,3236,54700,177.0
33911,3240,55700,180.5
33921,3236,54700,177.0
33931,3236,55700,180.2
33941,3236,54700,177.0
33951,3236,55700,180.2
33961,3236,54800,177.3
33971,3236,55700,180.2
33981,3236,55200,178.6
33991,3236,55100,178.3
34001,3236,55300,179.0
34011,3236,55100,178.3
34021,3236,55600,179.9
34031,3236,54800,177.3
34041,3236,55700,180.2
34051,3236,54700,177.0
34061,3240,55700,180.5
34071,3236,54700,177.0
34081,3236,55800,180.6
34091,3236,54700,177.0
34101,3236,55700,180.2
34111,3236,54800,177.3
34121,3240,55700,180.5
34131,3236,55300,179.0
34141,3236,55200,178.6
34151,3236,55300,179.0
34161,3236,55100,178.3
34171,3236,55700,180.2
34181,3236,54800,177.3
34191,3240,55700,180.5
34201,3236,54700,177.0
34211,3240,55700,180.5
34221,3236,54700,177.0
34231,3236,55600,179.9
34241,3236,54700,177.0
34251,3236,55700,180.2
34261,3152,55400,174.6
34271,3236,55700,180.2
34281,3236,55200,178.6
34291,3240,55200,178.8
34301,3236,55400,179.3
34311,3236,55100,178.3
34321,3236,55700,180.2
34331,3236,54800,177.3
34341,3236,55700,180.2
34351,3236,54800,177.3
34361,3236,55700,180.2
34371,3236,54700,177.0
34381,3240,55700,180.5
34391,3236,54800,177.3
34401,3236,55700,180.2
34411,3236,54700,177.0
34421,3236,55700,180.2
34431,3236,55200,178.6
34441,3236,55100,178.3
34451,3236,55300,179.0
34461,3236,55200,178.6
34471,3236,55600,179.9
34481,3236,54800,177.3
34491,3236,55700,180.2
34501,3236,54700,177.0
34511,3240,55700,180.5
34521,3236,54800,177.3
34531,3236,55700,180.2
34541,3236,54800,177.3
34551,3236,55700,180.2
34561,3236,54800,177.3
34571,3240,55700,180.5
34581,3236,55200,178.6
34591,3236,55200,178.6
34601,3236,55300,179.0
34611,3240,55200,178.8
34621,3236,55700,180.2
34631,3236,54800,177.3
34641,3240,55700,180.5
34651,3236,54800,177.3
34661,3236,55700,180.2
34671,3236,54800,177.3
34681,3240,55700,180.5
34691,3236,54700,177.0
34701,3236,55700,180.2
34711,3240,54800,177.6
34721,3236,55700,180.2
34731,3236,55300,179.0
34741,3236,55100,178.3
34751,3236,55300,179.0
34761,3240,55100,178.5
34771,3240,55600,180.1
34781,3236,54800,177.3
34791,3240,55700,180.5
34801,3236,54700,177.0
34811,3236,55700,180.2
34821,3236,54800,177.3
34831,3240,55700,180.5
34841,3236,54800,177.3
34851,3236,55800,180.6
34861,3236,54800,177.3
34871,3240,55700,180.5
34881,3236,55300,179.0
34891,3236,55100,178.3
34901,3236,55300,179.0
34911,3236,55100,178.3
34921,3240,55700,180.5
34931,3236,54700,177.0
34941,3240,55700,180.5
34951,3236,54800,177.3
34961,3236,55700,180.2
34971,3236,54700,177.0
34981,3236,55700,180.2
34991,3236,54700,177.0
35001,3236,55600,179.9
35011,3236,54900,177.7
35021,3236,55600,179.9
35031,3236,55300,179.0
35041,3236,55200,178.6
35051,3236,55300,179.0
35061,3236,55100,178.3
35071,3236,55700,180.2
35081,3236,54700,177.0
35091,3236,55700,180.2
35101,3236,54800,177.3
35111,3236,55800,180.6
35121,3236,54800,177.3
35131,3240,55700,180.5
35141,3236,54700,177.0
35151,3236,55700,180.2
35161,3236,54900,177.7
35171,3236,55600,179.9
35181,3236,55200,178.6
35191,3236,55100,178.3
35201,3240,55300,179.2
35211,3236,55100,178.3
35221,3240,55700,180.5
35231,3236,54800,177.3
35241,3236,55700,180.2
35251,3236,54800,177.3
35261,3236,55700,180.2
35271,3236,54700,177.0
35281,3236,55700,180.2
35291,3236,54700,177.0
35301,3236,55600,179.9
35311,3236,54900,177.7
35321,3236,55600,179.9
35331,3236,55300,179.0
35341,3236,55100,178.3
35351,3240,55300,179.2
35361,3236,55100,178.3
35371,3236,55700,180.2
35381,3236,54800,177.3
35391,3236,55700,180.2
35401,3236,54700,177.0
35411,3236,55700,180.2
35421,3236,54700,177.0
35431,3240,55600,180.1
35441,3236,54700,177.0
35451,3236,55700,180.2
35461,3236,54900,177.7
35471,3240,55600,180.1
35481,3236,55300,179.0
35491,3236,55200,178.6
35501,3236,55400,179.3
35511,3236,55100,178.3
35521,3240,55700,180.5
35531,3236,54700,177.0
35541,3240,55700,180.5
35551,3236,54700,177.0
35561,3236,55700,180.2
35571,3236,54700,177.0
35581,3236,55600,179.9
35591,3236,54700,177.0
35601,3236,55700,180.2
35611,3236,54900,177.7
35621,3236,55500,179.6
35631,3236,55300,179.0
35641,3236,55100,178.3
35651,3236,55300,179.0
35661,3236,55100,178.3
35671,3240,55600,180.1
35681,3236,54700,177.0
35691,3236,55700,180.2
35701,3236,54800,177.3
35711,3236,55700,180.2
35721,3236,54800,177.3
35731,3236,55700,180.2
35741,3236,54800,177.3
35751,3240,55600,180.1
35761,3236,55000,178.0
35771,3240,55400,179.5
35781,3236,55300,179.0
35791,3240,55100,178.5
35801,3240,55400,179.5
35811,3240,55100,178.5
35821,3240,55600,180.1
35831,3236,54700,177.0
35841,3240,55600,180.1
35851,3236,54700,177.0
35861,3236,55600,179.9
35871,3236,54700,177.0
35881,3236,55700,180.2
35891,3236,54700,177.0
35901,3240,55700,180.5
35911,3236,55000,178.0
35921,3236,55400,179.3
35931,3236,55300,179.0
35941,3236,55100,178.3
35951,3240,55400,179.5
35961,3236,55100,178.3
35971,3240,55700,180.5
35981,3236,54800,177.3
35991,3240,55700,180.5
36001,3236,54800,177.3
36011,3240,55700,180.5
36021,3236,54700,177.0
36031,3240,55700,180.5
36041,3236,54700,177.0
36051,3236,55700,180.2
36061,3236,55000,178.0
36071,3240,55400,179.5
36081,3236,55300,179.0
36091,3236,55100,178.3
36101,3236,55400,179.3
36111,3236,55000,178.0
36121,3240,55700,180.5
36131,3236,54800,177.3
36141,3236,55600,179.9
36151,3236,54700,177.0
36161,3240,55800,180.8
36171,3236,54800,177.3
36181,3236,55700,180.2
36191,3236,54700,177.0
36201,3236,55700,180.2
36211,3236,55100,178.3
36221,3236,55400,179.3
36231,3236,55300,179.0
36241,3236,55200,178.6
36251,3236,55500,179.6
36261,3124,137700,430.2
36271,3236,55700,180.2
36281,3236,54700,177.0
36291,3236,55700,180.2
36301,3236,54700,177.0
36311,3236,55700,180.2
36321,3236,54700,177.0
36331,3236,55700,180.2
36341,3236,54700,177.0
36351,3236,55700,180.2
36361,3236,55100,178.3
36371,3240,55300,179.2
36381,3240,55300,179.2
36391,3236,55100,178.3
36401,3236,55400,179.3
36411,3236,54900,177.7
36421,3236,55700,180.2
36431,3232,54700,176.8
36441,3236,55700,180.2
36451,3236,54700,177.0
36461,3240,55700,180.5
36471,3236,54800,177.3
36481,3236,55700,180.2
36491,3236,54800,177.3
36501,3236,55700,180.2
36511,3236,55100,178.3
36521,3236,55300,179.0
36531,3236,55300,179.0
36541,3236,55100,178.3
36551,3236,55500,179.6
36561,3236,54900,177.7
36571,3236,55700,180.2
36581,3236,54700,177.0
36591,3236,55700,180.2
36601,3236,54700,177.0
36611,3240,55700,180.5
36621,3236,54700,177.0
36631,3236,55700,180.2
36641,3236,54700,177.0
36651,3240,55700,180.5
36661,3236,55100,178.3
36671,3236,55200,178.6
36681,3236,55400,179.3
36691,3236,55100,178.3
36701,3236,55500,179.6
36711,3236,54900,177.7
36721,3236,55700,180.2
36731,3236,54800,177.3
36741,3236,55700,180.2
36751,3236,54700,177.0
36761,3236,55700,180.2
36771,3236,54700,177.0
36781,3236,55700,180.2
36791,3236,54800,177.3
36801,3236,55600,179.9
36811,3236,55100,178.3
36821,3236,55300,179.0
36831,3236,55300,179.0
36841,3240,55100,178.5
36851,3236,55500,179.6
36861,3236,54900,177.7
36871,3236,55800,180.6
36881,3236,54800,177.3
36891,3240,55700,180.5
36901,3236,54700,177.0
36911,3236,55700,180.2
36921,3236,54700,177.0
36931,3240,55700,180.5
36941,3236,54700,177.0
36951,3236,55700,180.2
36961,3236,55200,178.6
36971,3236,55200,178.6
36981,3236,55300,179.0
36991,3236,55100,178.3
37001,3236,55600,179.9
37011,3240,54900,177.9
37021,3236,55600,179.9
37031,3236,54700,177.0
37041,3240,55700,180.5
37051,3236,54700,177.0
37061,3236,55700,180.2
37071,3236,54700,177.0
37081,3240,55700,180.5
37091,3236,54700,177.0
37101,3240,55700,180.5
37111,3236,55200,178.6
37121,3236,55200,178.6
37131,3236,55400,179.3
37141,3236,55200,178.6
37151,3236,55600,179.9
37161,3236,54800,177.3
37171,3236,55600,179.9
37181,3236,54700,177.0
37191,3236,55700,180.2
37201,3236,54700,177.0
37211,3240,55700,180.5
37221,3236,54700,177.0
37231,3236,55700,180.2
37241,3236,54800,177.3
37251,3240,55700,180.5
37261,3236,55100,178.3
37271,3236,55200,178.6
37281,3236,55300,179.0
37291,3236,55100,178.3
37301,3236,55600,179.9
37311,3236,54800,177.3
37321,3236,55600,179.9
37331,3236,54700,177.0
37341,3236,55700,180.2
37351,3236,54700,177.0
37361,3236,55600,179.9
37371,3236,54700,177.0
37381,3236,55700,180.2
37391,3236,54700,177.0
37401,3240,55700,180.5
37411,3236,55200,178.6
37421,3236,55200,178.6
37431,3236,55300,179.0
37441,3236,55100,178.3
37451,3236,55600,179.9
37461,3236,54800,177.3
37471,3236,55700,180.2
37481,3236,54800,177.3
37491,3240,55700,180.5
37501,3236,54700,177.0
37511,3240,55700,180.5
37521,3236,54700,177.0
37531,3236,55600,179.9
37541,3236,54800,177.3
37551,3236,55800,180.6
37561,3236,55300,179.0
37571,3236,55200,178.6
37581,3236,55300,179.0
37591,3236,55100,178.3
37601,3236,55600,179.9
37611,3236,54800,177.3
37621,3236,55700,180.2
37631,3236,54700,177.0
37641,3236,55700,180.2
37651,3236,54800,177.3
37661,3236,55600,179.9
37671,3236,54700,177.0
37681,3236,55700,180.2
37691,3236,54800,177.3
37701,3240,55700,180.5
37711,3236,55200,178.6
37721,3236,55200,178.6
37731,3236,55300,179.0
37741,3236,55100,178.3
37751,3236,55500,179.6
37761,3236,54800,177.3
37771,3236,55700,180.2
37781,3236,54800,177.3
37791,3236,55800,180.6
37801,3236,54800,177.3
37811,3236,55700,180.2
37821,3236,54700,177.0
37831,3236,55700,180.2
37841,3236,54700,177.0
37851,3236,55700,180.2
37861,3236,55200,178.6
37871,3236,55100,178.3
37881,3236,55300,179.0
37891,3236,55100,178.3
37901,3236,55600,179.9
37911,3236,54800,177.3
37921,3236,55700,180.2
37931,3236,54800,177.3
37941,3236,55700,180.2
37951,3236,54700,177.0
37961,3236,55700,180.2
37971,3236,54800,177.3
37981,3236,55700,180.2
37991,3236,54800,177.3
38001,3236,55700,180.2
38011,3236,55300,179.0
38021,3236,55200,178.6
38031,3236,55400,179.3
38041,3236,55100,178.3
38051,3240,55600,180.1
38061,3236,54800,177.3
38071,3236,55700,180.2
38081,3236,54700,177.0
38091,3236,55700,180.2
38101,3236,54700,177.0
38111,3236,55700,180.2
38121,3236,54700,177.0
38131,3240,55700,180.5
38141,3236,54700,177.0
38151,3236,55700,180.2
38161,3236,55300,179.0
38171,3236,55200,178.6
38181,3236,55300,179.0
38191,3236,55100,178.3
38201,3240,55600,180.1
38211,3236,54800,177.3
38221,3236,55700,180.2
38231,3236,54700,177.0
38241,3236,55700,180.2
38251,3236,54800,177.3
38261,3236,55700,180.2
38271,3236,54700,177.0
38281,3236,55700,180.2
38291,3236,54800,177.3
38301,3236,55800,180.6
38311,3236,55300,179.0
38321,3236,55200,178.6
38331,3240,55300,179.2
38341,3236,55100,178.3
38351,3236,55600,179.9
38361,3236,54800,177.3
38371,3236,55600,179.9
38381,3236,54800,177.3
38391,3240,55700,180.5
38401,3236,54800,177.3
38411,3236,55700,180.2
38421,3236,54800,177.3
38431,3236,55700,180.2
38441,3236,54800,177.3
38451,3240,55700,180.5
38461,3236,55300,179.0
38471,3236,55200,178.6
38481,3236,55300,179.0
38491,3236,55100,178.3
38501,3236,55600,179.9
38511,3236,54800,177.3
38521,3240,55700,180.5
38531,3236,54700,177.0
38541,3236,55700,180.2
38551,3236,54700,177.0
38561,3236,55700,180.2
38571,3236,54700,177.0
38581,3236,55700,180.2
38591,3236,54700,177.0
38601,3236,55700,180.2
38611,3236,55300,179.0
38621,3236,55200,178.6
38631,3236,55300,179.0
38641,3236,55100,178.3
38651,3240,55700,180.5
38661,3236,54800,177.3
38671,3236,55700,180.2
38681,3236,54800,177.3
38691,3236,55700,180.2
38701,3236,54800,177.3
38711,3236,55700,180.2
38721,3236,54700,177.0
38731,3240,55700,180.5
38741,3236,54700,177.0
38751,3236,55700,180.2
38761,3236,55300,179.0
38771,3236,55200,178.6
38781,3236,55300,179.0
38791,3236,55100,178.3
38801,3236,55700,180.2
38811,3236,54800,177.3
38821,3236,55700,180.2
38831,3236,54800,177.3
38841,3240,55700,180.5
38851,3236,54700,177.0
38861,3236,55700,180.2
38871,3236,54700,177.0
38881,3236,55700,180.2
38891,3236,54800,177.3
38901,3236,55700,180.2
38911,3236,55300,179.0
38921,3236,55200,178.6
38931,3236,55300,179.0
38941,3240,55100,178.5
38951,3236,55700,180.2
38961,3236,54700,177.0
38971,3236,55600,179.9
38981,3236,54700,177.0
38991,3240,55700,180.5
39001,3236,54800,177.3
39011,3236,55700,180.2
39021,3240,54700,177.2
39031,3236,55700,180.2
39041,3236,54700,177.0
39051,3240,55600,180.1
39061,3236,55300,179.0
39071,3236,55100,178.3
39081,3236,55300,179.0
39091,3236,55100,178.3
39101,3236,55600,179.9
39111,3236,54800,177.3
39121,3236,55700,180.2
39131,3236,54700,177.0
39141,3236,55700,180.2
39151,3236,54700,177.0
39161,3236,55700,180.2
39171,3236,54700,177.0
39181,3236,55700,180.2
39191,3236,54800,177.3
39201,3240,55700,180.5
39211,3236,55300,179.0
39221,3236,55200,178.6
39231,3240,55300,179.2
39241,3236,55100,178.3
39251,3236,55700,180.2
39261,3236,54700,177.0
39271,3236,55700,180.2
39281,3236,54700,177.0
39291,3236,55700,180.2
39301,3236,54700,177.0
39311,3236,55700,180.2
39321,3236,54700,177.0
39331,3240,55700,180.5
39341,3236,54800,177.3
39351,3236,55600,179.9
39361,3236,55200,178.6
39371,3240,55100,178.5
39381,3236,55200,178.6
39391,3236,55200,178.6
39401,3236,55700,180.2
39411,3236,54800,177.3
39421,3240,55700,180.5
39431,3236,54800,177.3
39441,3236,55700,180.2
39451,3236,54800,177.3
39461,3236,55700,180.2
39471,3236,54800,177.3
39481,3240,55700,180.5
39491,3236,54900,177.7
39501,3240,55600,180.1
39511,3236,55300,179.0
39521,3236,55200,178.6
39531,3236,55200,178.6
39541,3236,55200,178.6
39551,3236,55700,180.2
39561,3236,54700,177.0
39571,3236,55700,180.2
39581,3236,54700,177.0
39591,3236,55700,180.2
39601,3236,54800,177.3
39611,3236,55700,180.2
39621,3236,54800,177.3
39631,3236,55700,180.2
39641,3236,54800,177.3
39651,3236,55500,179.6
39661,3236,55300,179.0
39671,3236,55100,178.3
39681,3236,55400,179.3
39691,3236,55100,178.3
39701,3240,55700,180.5
39711,3236,54700,177.0
39721,3240,55700,180.5
39731,3236,54700,177.0
39741,3236,55700,180.2
39751,3236,54700,177.0
39761,3240,55700,180.5
39771,3236,54700,177.0
39781,3236,55700,180.2
39791,3236,55000,178.0
39801,3240,55500,179.8
39811,3236,55300,179.0
39821,3236,55100,178.3
39831,3236,55400,179.3
39841,3236,55100,178.3
39851,3236,55600,179.9
39861,3236,54700,177.0
39871,3240,55700,180.5
39881,3236,54700,177.0
39891,3240,55600,180.1
39901,3236,54700,177.0
39911,3236,55700,180.2
39921,3236,54700,177.0
39931,3236,55700,180.2
39941,3236,54900,177.7
39951,3236,55400,179.3
39961,3236,55300,179.0
39971,3236,55100,178.3
39981,3236,55300,179.0
39991,3240,55000,178.2
40001,3236,55700,180.2
40011,3236,54700,177.0
40021,3236,55700,180.2
40031,3236,54700,177.0
40041,3240,55600,180.1
40051,3236,54700,177.0
40061,3236,55700,180.2
40071,3236,54800,177.3
40081,3236,55700,180.2
40091,3236,55000,178.0
40101,3236,55400,179.3
40111,3236,55200,178.6
40121,3236,55200,178.6
40131,3236,55400,179.3
40141,3236,55000,178.0
40151,3236,55700,180.2
40161,3236,54800,177.3
40171,3240,55700,180.5
40181,3236,54700,177.0
40191,3240,55700,180.5
40201,3236,54700,177.0
40211,3236,55700,180.2
40221,3236,54800,177.3
40231,3240,55600,180.1
40241,3236,55100,178.3
40251,3240,55400,179.5
40261,3236,55200,178.6
40271,3116,141400,440.6
40281,3236,55400,179.3
40291,3236,55100,178.3
40301,3240,55600,180.1
40311,3236,54700,177.0
40321,3236,55700,180.2
40331,3236,54700,177.0
40341,3236,55700,180.2
40351,3236,54700,177.0
40361,3240,55700,180.5
40371,3236,54700,177.0
40381,3236,55700,180.2
40391,3236,55100,178.3
40401,3240,55400,179.5
40411,3236,55300,179.0
40421,3236,55100,178.3
40431,3236,55400,179.3
40441,3240,55000,178.2
40451,3240,55600,180.1
40461,3236,54800,177.3
40471,3240,55700,180.5
40481,3236,54800,177.3
40491,3236,55700,180.2
40501,3236,54800,177.3
40511,3236,55700,180.2
40521,3236,54800,177.3
40531,3236,55700,180.2
40541,3236,55100,178.3
40551,3236,55400,179.3
40561,3236,55200,178.6
40571,3236,55200,178.6
40581,3236,55500,179.6
40591,3236,55000,178.0
40601,3236,55700,180.2
40611,3236,54800,177.3
40621,3236,55700,180.2
40631,3236,54800,177.3
40641,3240,55800,180.8
40651,3236,54800,177.3
40661,3236,55700,180.2
40671,3236,54800,177.3
40681,3240,55700,180.5
40691,3236,55200,178.6
40701,3236,55300,179.0
40711,3236,55300,179.0
40721,3240,55100,178.5
40731,3236,55500,179.6
40741,3236,54900,177.7
40751,3236,55700,180.2
40761,3236,54700,177.0
40771,3236,55700,180.2
40781,3236,54700,177.0
40791,3240,55800,180.8
40801,3236,54700,177.0
40811,3240,55700,180.5
40821,3236,54700,177.0
40831,3236,55700,180.2
40841,3236,55200,178.6
40851,3236,55300,179.0
40861,3236,55400,179.3
40871,3236,55100,178.3
40881,3236,55600,179.9
40891,3236,54900,177.7
40901,3240,55700,180.5
40911,3236,54800,177.3
40921,3236,55700,180.2
40931,3236,54800,177.3
40941,3236,55800,180.6
40951,3236,54800,177.3
40961,3240,55700,180.5
40971,3236,54800,177.3
40981,3236,55700,180.2
40991,3236,55200,178.6
41001,3236,55300,179.0
41011,3240,55300,179.2
41021,3236,55100,178.3
41031,3236,55600,179.9
41041,3236,54800,177.3
41051,3236,55800,180.6
41061,3236,54800,177.3
41071,3236,55700,180.2
41081,3236,54700,177.0
41091,3236,55800,180.6
41101,3236,54700,177.0
41111,3236,55600,179.9
41121,3236,54700,177.0
41131,3236,55800,180.6
41141,3236,55200,178.6
41151,3236,55200,178.6
41161,3236,55300,179.0
41171,3236,55100,178.3
41181,3236,55600,179.9
41191,3236,54800,177.3
41201,3240,55700,180.5
41211,3236,54800,177.3
41221,3240,55700,180.5
41231,3236,54800,177.3
41241,3236,55700,180.2
41251,3236,54800,177.3
41261,3236,55700,180.2
41271,3236,54700,177.0
41281,3236,55700,180.2
41291,3236,55300,179.0
41301,3236,55300,179.0
41311,3236,55300,179.0
41321,3236,55200,178.6
41331,3236,55600,179.9
41341,3236,54900,177.7
41351,3236,55700,180.2
41361,3236,54800,177.3
41371,3236,55800,180.6
41381,3236,54700,177.0
41391,3236,55700,180.2
41401,3236,54700,177.0
41411,3236,55700,180.2
41421,3236,54700,177.0
41431,3240,55700,180.5
41441,3236,55300,179.0
41451,3236,55200,178.6
41461,3240,55300,179.2
41471,3236,55100,178.3
41481,3236,55600,179.9
41491,3236,54800,177.3
41501,3240,55700,180.5
41511,3236,54700,177.0
41521,3236,55600,179.9
41531,3236,54700,177.0
41541,3236,55700,180.2
41551,3236,54700,177.0
41561,3236,55700,180.2
41571,3236,54700,177.0
41581,3236,55700,180.2
41591,3236,55200,178.6
41601,3236,55200,178.6
41611,3236,55300,179.0
41621,3236,55100,178.3
41631,3236,55700,180.2
41641,3236,54900,177.7
41651,3236,55700,180.2
41661,3236,54700,177.0
41671,3240,55700,180.5
41681,3236,54800,177.3
41691,3240,55700,180.5
41701,3236,54800,177.3
41711,3236,55700,180.2
41721,3236,54700,177.0
41731,3236,55700,180.2
41741,3236,55200,178.6
41751,3236,55200,178.6
41761,3236,55300,179.0
41771,3236,55200,178.6
41781,3236,55600,179.9
41791,3236,54800,177.3
41801,3236,55700,180.2
41811,3236,54800,177.3
41821,3236,55700,180.2
41831,3236,54700,177.0
41841,3236,55700,180.2
41851,3236,54700,177.0
41861,3236,55700,180.2
41871,3236,54800,177.3
41881,3236,55700,180.2
41891,3236,55200,178.6
41901,3236,55200,178.6
41911,3236,55300,179.0
41921,3236,55100,178.3
41931,3236,55600,179.9
41941,3236,54800,177.3
41951,3236,55600,179.9
41961,3236,54700,177.0
41971,3236,55700,180.2
41981,3236,54700,177.0
41991,3236,55700,180.2
42001,3236,54700,177.0
42011,3236,55700,180.2
42021,3236,54700,177.0
42031,3236,55700,180.2
42041,3236,55300,179.0
42051,3240,55300,179.2
42061,3236,55200,178.6
42071,3236,55100,178.3
42081,3236,55600,179.9
42091,3236,54800,177.3
42101,3236,55700,180.2
42111,3236,54700,177.0
42121,3236,55700,180.2
42131,3236,54800,177.3
42141,3236,55700,180.2
42151,3236,54800,177.3
42161,3236,55700,180.2
42171,3236,54700,177.0
42181,3240,55700,180.5
42191,3236,55300,179.0
42201,3236,55200,178.6
42211,3236,55300,179.0
42221,3236,55100,178.3
42231,3236,55600,179.9
42241,3236,54800,177.3
42251,3240,55700,180.5
42261,3236,54800,177.3
42271,3236,55700,180.2
42281,3120,141300,440.9
42291,3236,55700,180.2
42301,3236,54700,177.0
42311,3240,55700,180.5
42321,3236,54700,177.0
42331,3236,55700,180.2
42341,3236,55200,178.6
42351,3236,55200,178.6
42361,3236,55300,179.0
42371,3236,55200,178.6
42381,3236,55700,180.2
42391,3236,54900,177.7
42401,3236,55600,179.9
42411,3236,54700,177.0
42421,3240,55700,180.5
42431,3236,54700,177.0
42441,3236,55700,180.2
42451,3236,54800,177.3
42461,3240,55700,180.5
42471,3236,54700,177.0
42481,3240,55700,180.5
42491,3236,55200,178.6
42501,3236,55100,178.3
42511,3236,55200,178.6
42521,3236,55100,178.3
42531,3240,55700,180.5
42541,3236,54700,177.0
42551,3236,55700,180.2
42561,3236,54700,177.0
42571,3236,55700,180.2
42581,3236,54700,177.0
42591,3236,55600,179.9
42601,3236,54800,177.3
42611,3236,55700,180.2
42621,3236,54700,177.0
42631,3240,55700,180.5
42641,3236,55300,179.0
42651,3236,55100,178.3
42661,3236,55300,179.0
42671,3236,55100,178.3
42681,3236,55600,179.9
42691,3236,54800,177.3
42701,3236,55700,180.2
42711,3236,54700,177.0
42721,3236,55700,180.2
42731,3236,54700,177.0
42741,3240,55700,180.5
42751,3236,54700,177.0
42761,3236,55700,180.2
42771,3236,54700,177.0
42781,3236,55600,179.9
42791,3236,55300,179.0
42801,3236,55100,178.3
42811,3236,55300,179.0
42821,3236,55200,178.6
42831,3240,55600,180.1
42841,3236,54800,177.3
42851,3236,55700,180.2
42861,3236,54700,177.0
42871,3240,55700,180.5
42881,3236,54700,177.0
42891,3236,55700,180.2
42901,3236,54800,177.3
42911,3236,55700,180.2
42921,3236,54700,177.0
42931,3236,55700,180.2
42941,3236,55300,179.0
42951,3236,55100,178.3
42961,3236,55300,179.0
42971,3236,55100,178.3
42981,3236,55600,179.9
42991,3236,54700,177.0
43001,3240,55700,180.5
43011,3236,54700,177.0
43021,3240,55600,180.1
43031,3236,54700,177.0
