ms,mV,µA,p_mW
32291,3232,55700,180.0
32301,3232,54800,177.1
32311,3232,55600,179.7
32321,3232,54600,176.5
32331,3228,55600,179.5
32341,3232,54600,176.5
32351,3232,55600,179.7
32361,3232,54700,176.8
32371,3232,55600,179.7
32381,3228,55000,177.5
32391,3232,55300,178.7
32401,3232,55300,178.7
32411,3232,55100,178.1
32421,3228,55400,178.8
32431,3228,54900,177.2
32441,3232,55700,180.0
32451,3228,54700,176.6
32461,3232,55600,179.7
32471,3232,54700,176.8
32481,3232,55600,179.7
32491,3232,54700,176.8
32501,3232,55700,180.0
32511,3232,54700,176.8
32521,3232,55700,180.0
32531,3232,55000,177.8
32541,3232,55300,178.7
32551,3232,55200,178.4
32561,3232,55100,178.1
32571,3232,55300,178.7
32581,3232,54900,177.4
32591,3232,55600,179.7
32601,3228,54700,176.6
32611,3232,55600,179.7
32621,3232,54700,176.8
32631,3232,55700,180.0
32641,3232,54700,176.8
32651,3232,55700,180.0
32661,3228,54700,176.6
32671,3232,55600,179.7
32681,3228,55000,177.5
32691,3232,55300,178.7
32701,3232,55200,178.4
32711,3228,55100,177.9
32721,3232,55400,179.1
32731,3228,55000,177.5
32741,3232,55600,179.7
32751,3228,54700,176.6
32761,3232,55700,180.0
32771,3228,54700,176.6
32781,3232,55600,179.7
32791,3232,54700,176.8
32801,3232,55600,179.7
32811,3232,54700,176.8
32821,3232,55600,179.7
32831,3228,55000,177.5
32841,3232,55400,179.1
32851,3228,55300,178.5
32861,3228,55100,177.9
32871,3232,55400,179.1
32881,3232,54900,177.4
32891,3232,55600,179.7
32901,3232,54700,176.8
32911,3232,55600,179.7
32921,3232,54700,176.8
32931,3232,55600,179.7
32941,3228,54700,176.6
32951,3232,55600,179.7
32961,3228,54600,176.2
32971,3232,55600,179.7
32981,3228,54900,177.2
32991,3232,55400,179.1
33001,3232,55200,178.4
33011,3232,55100,178.1
33021,3232,55300,178.7
33031,3232,55000,177.8
33041,3232,55600,179.7
33051,3228,54800,176.9
33061,3232,55600,179.7
33071,3228,54700,176.6
33081,3228,55700,179.8
33091,3228,54600,176.2
33101,3232,55600,179.7
33111,3232,54700,176.8
33121,3232,55600,179.7
33131,3232,54900,177.4
33141,3232,55400,179.1
33151,3232,55300,178.7
33161,3232,55000,177.8
33171,3232,55300,178.7
33181,3228,54900,177.2
33191,3228,55600,179.5
33201,3228,54700,176.6
33211,3232,55600,179.7
33221,3228,54700,176.6
33231,3232,55600,179.7
33241,3228,54600,176.2
33251,3232,55600,179.7
33261,3228,54700,176.6
33271,3232,55600,179.7
33281,3228,54900,177.2
33291,3232,55500,179.4
33301,3232,55200,178.4
33311,3232,55100,178.1
33321,3232,55300,178.7
33331,3228,55000,177.5
33341,3232,55500,179.4
33351,3232,54700,176.8
33361,3232,55600,179.7
33371,3228,54600,176.2
33381,3232,55600,179.7
33391,3228,54700,176.6
33401,3232,55600,179.7
33411,3228,54700,176.6
33421,3232,55600,179.7
33431,3232,54800,177.1
33441,3232,55400,179.1
33451,3228,55200,178.2
33461,3228,55100,177.9
33471,3232,55300,178.7
33481,3232,55000,177.8
33491,3232,55600,179.7
33501,3232,54700,176.8
33511,3232,55600,179.7
33521,3228,54600,176.2
33531,3232,55600,179.7
33541,3228,54700,176.6
33551,3232,55600,179.7
33561,3232,54600,176.5
33571,3232,55600,179.7
33581,3228,54800,176.9
33591,3232,55500,179.4
33601,3232,55200,178.4
33611,3232,55100,178.1
33621,3232,55300,178.7
33631,3232,55000,177.8
33641,3232,55600,179.7
33651,3228,54700,176.6
33661,3232,55600,179.7
33671,3228,54700,176.6
33681,3232,55600,179.7
33691,3228,54600,176.2
33701,3228,55600,179.5
33711,3228,54700,176.6
33721,3228,55600,179.5
33731,3232,54900,177.4
33741,3232,55500,179.4
33751,3232,55300,178.7
33761,3228,55100,177.9
33771,3232,55200,178.4
33781,3228,55100,177.9
33791,3232,55600,179.7
33801,3232,54700,176.8
33811,3232,55600,179.7
33821,3232,54700,176.8
33831,3232,55600,179.7
33841,3232,54700,176.8
33851,3232,55700,180.0
33861,3228,54700,176.6
33871,3232,55700,180.0
33881,3228,54800,176.9
33891,3232,55500,179.4
33901,3228,55200,178.2
33911,3232,55100,178.1
33921,3232,55200,178.4
33931,3228,55000,177.5
33941,3232,55600,179.7
33951,3232,54700,176.8
33961,3232,55600,179.7
33971,3228,54600,176.2
33981,3232,55600,179.7
33991,3232,54700,176.8
34001,3232,55600,179.7
34011,3228,54600,176.2
34021,3228,55600,179.5
34031,3228,54700,176.6
34041,3232,55500,179.4
34051,3232,55200,178.4
34061,3232,55100,178.1
34071,3228,55200,178.2
34081,3232,55100,178.1
34091,3232,55600,179.7
34101,3232,54700,176.8
34111,3232,55600,179.7
34121,3228,54600,176.2
34131,3228,55600,179.5
34141,3232,54600,176.5
34151,3232,55600,179.7
34161,3228,54600,176.2
34171,3228,56200,181.4
34181,3228,54800,176.9
34191,3232,55600,179.7
34201,3232,55200,178.4
34211,3232,55100,178.1
34221,3232,55200,178.4
34231,3232,55000,177.8
34241,3232,55600,179.7
34251,3228,54700,176.6
34261,3232,55600,179.7
34271,3232,54700,176.8
34281,3016,164200,495.2
34291,3232,54700,176.8
34301,3232,55700,180.0
34311,3228,54700,176.6
34321,3228,55600,179.5
34331,3228,54700,176.6
34341,3232,55600,179.7
34351,3232,55200,178.4
34361,3232,55100,178.1
34371,3232,55200,178.4
34381,3232,55100,178.1
34391,3232,55600,179.7
34401,3232,54800,177.1
34411,3232,55600,179.7
34421,3228,54700,176.6
34431,3232,55500,179.4
34441,3232,54700,176.8
34451,3232,55700,180.0
34461,3232,54700,176.8
34471,3232,55700,180.0
34481,3228,54700,176.6
34491,3232,55600,179.7
34501,3228,55200,178.2
34511,3232,55100,178.1
34521,3232,55200,178.4
34531,3228,55100,177.9
34541,3232,55600,179.7
34551,3232,54800,177.1
34561,3232,55600,179.7
34571,3232,54700,176.8
34581,3232,55600,179.7
34591,3228,54600,176.2
34601,3232,55700,180.0
34611,3228,54700,176.6
34621,3232,55700,180.0
34631,3228,54700,176.6
34641,3232,55500,179.4
34651,3232,55200,178.4
34661,3232,55100,178.1
34671,3228,55200,178.2
34681,3228,55000,177.5
34691,3232,55600,179.7
34701,3232,54700,176.8
34711,3232,55600,179.7
34721,3228,54700,176.6
34731,3232,55600,179.7
34741,3228,54700,176.6
34751,3232,55600,179.7
34761,3232,54700,176.8
34771,3232,55600,179.7
34781,3232,54700,176.8
34791,3232,55600,179.7
34801,3232,55200,178.4
34811,3232,55100,178.1
34821,3228,55200,178.2
34831,3232,55100,178.1
34841,3232,55500,179.4
34851,3232,54700,176.8
34861,3232,55600,179.7
34871,3228,54700,176.6
34881,3232,55600,179.7
34891,3228,54700,176.6
34901,3232,55600,179.7
34911,3228,54700,176.6
34921,3232,55600,179.7
34931,3232,54700,176.8
34941,3232,55600,179.7
34951,3232,55200,178.4
34961,3228,55100,177.9
34971,3232,55300,178.7
34981,3228,55100,177.9
34991,3232,55600,179.7
35001,3232,54700,176.8
35011,3232,55700,180.0
35021,3232,54700,176.8
35031,3232,55700,180.0
35041,3228,54700,176.6
35051,3232,55600,179.7
35061,3228,54600,176.2
35071,3232,55700,180.0
35081,3232,54700,176.8
35091,3232,55600,179.7
35101,3232,55200,178.4
35111,3228,55100,177.9
35121,3232,55200,178.4
35131,3228,55100,177.9
35141,3232,55600,179.7
35151,3232,54800,177.1
35161,3228,55600,179.5
35171,3228,54700,176.6
35181,3232,55600,179.7
35191,3228,54700,176.6
35201,3232,55600,179.7
35211,3232,54700,176.8
35221,3232,55600,179.7
35231,3228,54600,176.2
35241,3232,55600,179.7
35251,3228,55200,178.2
35261,3232,55100,178.1
35271,3228,55200,178.2
35281,3232,55000,177.8
35291,3232,55600,179.7
35301,3232,54800,177.1
35311,3232,55600,179.7
35321,3232,54700,176.8
35331,3232,55600,179.7
35341,3232,54700,176.8
35351,3232,55600,179.7
35361,3228,54700,176.6
35371,3232,55600,179.7
35381,3232,54600,176.5
35391,3232,55700,180.0
35401,3232,55100,178.1
35411,3232,55100,178.1
35421,3232,55200,178.4
35431,3228,55100,177.9
35441,3232,55500,179.4
35451,3232,54800,177.1
35461,3232,55500,179.4
35471,3228,54600,176.2
35481,3232,55600,179.7
35491,3228,54700,176.6
35501,3232,55600,179.7
35511,3228,54700,176.6
35521,3232,55700,180.0
35531,3228,54700,176.6
35541,3232,55600,179.7
35551,3232,55100,178.1
35561,3228,55100,177.9
35571,3232,55200,178.4
35581,3232,55100,178.1
35591,3232,55500,179.4
35601,3232,54800,177.1
35611,3232,55600,179.7
35621,3228,54700,176.6
35631,3232,55600,179.7
35641,3228,54700,176.6
35651,3228,55600,179.5
35661,3232,54700,176.8
35671,3232,55600,179.7
35681,3228,54600,176.2
35691,3232,55600,179.7
35701,3228,55200,178.2
35711,3232,55100,178.1
35721,3232,55200,178.4
35731,3232,55100,178.1
35741,3232,55500,179.4
35751,3232,54700,176.8
35761,3232,55700,180.0
35771,3232,54700,176.8
35781,3232,55600,179.7
35791,3232,54700,176.8
35801,3232,55600,179.7
35811,3228,54700,176.6
35821,3232,55600,179.7
35831,3232,54700,176.8
35841,3232,55600,179.7
35851,3228,55100,177.9
35861,3232,55100,178.1
35871,3232,55300,178.7
35881,3232,55000,177.8
35891,3232,55500,179.4
35901,3232,54800,177.1
35911,3232,55600,179.7
35921,3228,54700,176.6
35931,3232,55600,179.7
35941,3228,54700,176.6
35951,3232,55600,179.7
35961,3232,54700,176.8
35971,3232,55600,179.7
35981,3228,54600,176.2
35991,3232,55700,180.0
36001,3228,55200,178.2
36011,3232,55200,178.4
36021,3232,55300,178.7
36031,3232,55000,177.8
36041,3228,55500,179.2
36051,3228,54800,176.9
36061,3232,55600,179.7
36071,3232,54600,176.5
36081,3232,55600,179.7
36091,3232,54600,176.5
36101,3232,55600,179.7
36111,3232,54700,176.8
36121,3228,55600,179.5
36131,3228,54700,176.6
36141,3232,55600,179.7
36151,3228,55100,177.9
36161,3232,55100,178.1
36171,3232,55200,178.4
36181,3232,55100,178.1
36191,3232,55500,179.4
36201,3228,54800,176.9
36211,3232,55500,179.4
36221,3232,54600,176.5
36231,3232,55600,179.7
36241,3232,54700,176.8
36251,3232,55600,179.7
36261,3228,54700,176.6
36271,3232,55700,180.0
36281,3104,141200,438.3
36291,3232,55700,180.0
36301,3228,55100,177.9
36311,3232,55200,178.4
36321,3232,55200,178.4
36331,3232,55100,178.1
36341,3232,55400,179.1
36351,3228,54800,176.9
36361,3232,55600,179.7
36371,3228,54700,176.6
36381,3232,55700,180.0
36391,3232,54700,176.8
36401,3232,55600,179.7
36411,3232,54600,176.5
36421,3232,55600,179.7
36431,3232,54700,176.8
36441,3232,55600,179.7
36451,3228,55100,177.9
36461,3232,55200,178.4
36471,3232,55200,178.4
36481,3228,55100,177.9
36491,3232,55500,179.4
36501,3232,54900,177.4
36511,3232,55600,179.7
36521,3232,54700,176.8
36531,3232,55600,179.7
36541,3228,54700,176.6
36551,3232,55600,179.7
36561,3228,54700,176.6
36571,3232,55600,179.7
36581,3228,54700,176.6
36591,3232,55600,179.7
36601,3228,55100,177.9
36611,3232,55200,178.4
36621,3232,55200,178.4
36631,3228,55000,177.5
36641,3228,55500,179.2
36651,3232,54900,177.4
36661,3232,55500,179.4
36671,3228,54700,176.6
36681,3232,55600,179.7
36691,3232,54600,176.5
36701,3232,55700,180.0
36711,3232,54700,176.8
36721,3232,55600,179.7
36731,3228,54700,176.6
36741,3228,55600,179.5
36751,3228,55100,177.9
36761,3232,55200,178.4
36771,3228,55100,177.9
36781,3232,55100,178.1
36791,3232,55400,179.1
36801,3232,54700,176.8
36811,3232,55500,179.4
36821,3232,54700,176.8
36831,3232,55600,179.7
36841,3232,54600,176.5
36851,3232,55500,179.4
36861,3228,54700,176.6
36871,3232,55600,179.7
36881,3228,54700,176.6
36891,3232,55600,179.7
36901,3232,55000,177.8
36911,3232,55200,178.4
36921,3228,55200,178.2
36931,3232,55000,177.8
36941,3232,55400,179.1
36951,3232,54800,177.1
36961,3232,55600,179.7
36971,3232,54600,176.5
36981,3232,55700,180.0
36991,3228,54700,176.6
37001,3232,55600,179.7
37011,3228,54600,176.2
37021,3232,55600,179.7
37031,3228,54600,176.2
37041,3232,55700,180.0
37051,3232,55000,177.8
37061,3232,55300,178.7
37071,3232,55200,178.4
37081,3232,55000,177.8
37091,3232,55400,179.1
37101,3232,54900,177.4
37111,3232,55600,179.7
37121,3232,54700,176.8
37131,3232,55600,179.7
37141,3232,54700,176.8
37151,3232,55600,179.7
37161,3228,54700,176.6
37171,3232,56200,181.6
37181,3232,54600,176.5
37191,3232,55600,179.7
37201,3232,55000,177.8
37211,3232,55300,178.7
37221,3232,55200,178.4
37231,3232,55000,177.8
37241,3232,55400,179.1
37251,3232,54900,177.4
37261,3232,55600,179.7
37271,3232,54700,176.8
37281,3232,55600,179.7
37291,3232,54700,176.8
37301,3232,55600,179.7
37311,3232,54700,176.8
37321,3232,55600,179.7
37331,3228,54700,176.6
37341,3232,55600,179.7
37351,3232,55000,177.8
37361,3232,55300,178.7
37371,3232,55200,178.4
37381,3228,55000,177.5
37391,3232,55300,178.7
37401,3232,55000,177.8
37411,3232,55600,179.7
37421,3232,54700,176.8
37431,3232,55600,179.7
37441,3232,54700,176.8
37451,3232,55700,180.0
37461,3232,54600,176.5
37471,3232,55600,179.7
37481,3228,54700,176.6
37491,3232,55600,179.7
37501,3228,54900,177.2
37511,3232,55300,178.7
37521,3232,55200,178.4
37531,3232,55100,178.1
37541,3232,55300,178.7
37551,3228,55000,177.5
37561,3232,55600,179.7
37571,3232,54700,176.8
37581,3232,55600,179.7
37591,3232,54600,176.5
37601,3228,55600,179.5
37611,3232,54700,176.8
37621,3232,55600,179.7
37631,3232,54700,176.8
37641,3232,55600,179.7
37651,3232,54800,177.1
37661,3232,55400,179.1
37671,3228,55200,178.2
37681,3232,55100,178.1
37691,3232,55300,178.7
37701,3232,55000,177.8
37711,3232,55600,179.7
37721,3232,54700,176.8
37731,3232,55600,179.7
37741,3228,54600,176.2
37751,3232,55600,179.7
37761,3228,54700,176.6
37771,3232,55600,179.7
37781,3232,54700,176.8
37791,3232,55600,179.7
37801,3232,54900,177.4
37811,3232,55400,179.1
37821,3232,55200,178.4
37831,3228,55100,177.9
37841,3232,55300,178.7
37851,3232,55000,177.8
37861,3232,55600,179.7
37871,3232,54700,176.8
37881,3232,55500,179.4
37891,3228,54700,176.6
37901,3232,55700,180.0
37911,3228,54600,176.2
37921,3232,55600,179.7
37931,3232,54700,176.8
37941,3232,55600,179.7
37951,3232,54800,177.1
37961,3232,55500,179.4
37971,3232,55200,178.4
37981,3232,55000,177.8
37991,3228,55200,178.2
38001,3232,55000,177.8
38011,3232,55600,179.7
38021,3228,54700,176.6
38031,3232,55600,179.7
38041,3232,54700,176.8
38051,3232,55600,179.7
38061,3228,54700,176.6
38071,3232,55600,179.7
38081,3228,54700,176.6
38091,3232,55600,179.7
38101,3232,54800,177.1
38111,3232,55500,179.4
38121,3232,55200,178.4
38131,3232,55100,178.1
38141,3232,55200,178.4
38151,3232,55100,178.1
38161,3232,55600,179.7
38171,3228,54800,176.9
38181,3232,55700,180.0
38191,3232,54700,176.8
38201,3232,55600,179.7
38211,3228,54700,176.6
38221,3232,55600,179.7
38231,3232,54600,176.5
38241,3232,55600,179.7
38251,3228,54700,176.6
38261,3232,55500,179.4
38271,3232,55200,178.4
38281,3228,84800,273.7
38291,3232,55300,178.7
38301,3232,55100,178.1
38311,3232,55600,179.7
38321,3228,54700,176.6
38331,3232,55600,179.7
38341,3232,54700,176.8
38351,3232,55600,179.7
38361,3228,54600,176.2
38371,3228,55600,179.5
38381,3228,54700,176.6
38391,3232,55600,179.7
38401,3232,54700,176.8
38411,3232,55600,179.7
38421,3232,55200,178.4
38431,3228,55100,177.9
38441,3232,55100,178.1
38451,3232,55000,177.8
38461,3232,55500,179.4
38471,3232,54700,176.8
38481,3232,55600,179.7
38491,3232,54700,176.8
38501,3232,55700,180.0
38511,3228,54600,176.2
38521,3232,55600,179.7
38531,3232,54600,176.5
38541,3232,55600,179.7
38551,3228,54700,176.6
38561,3232,55600,179.7
38571,3228,55200,178.2
38581,3228,55100,177.9
38591,3232,55300,178.7
38601,3232,55100,178.1
38611,3232,55600,179.7
38621,3232,54700,176.8
38631,3232,55600,179.7
38641,3232,54600,176.5
38651,3232,55600,179.7
38661,3228,54600,176.2
38671,3228,55600,179.5
38681,3228,54600,176.2
38691,3232,55600,179.7
38701,3228,54700,176.6
38711,3232,55600,179.7
38721,3232,55200,178.4
38731,3232,55100,178.1
38741,3232,55200,178.4
38751,3228,55000,177.5
38761,3232,55600,179.7
38771,3228,54700,176.6
38781,3232,55600,179.7
38791,3228,54700,176.6
38801,3232,55700,180.0
38811,3228,54700,176.6
38821,3232,55600,179.7
38831,3228,54700,176.6
38841,3232,55600,179.7
38851,3228,54600,176.2
38861,3232,55700,180.0
38871,3232,55200,178.4
38881,3228,55100,177.9
38891,3232,55300,178.7
38901,3232,55100,178.1
38911,3232,55500,179.4
38921,3228,54700,176.6
38931,3232,55600,179.7
38941,3228,54700,176.6
38951,3232,55500,179.4
38961,3232,54700,176.8
38971,3232,55600,179.7
38981,3232,54700,176.8
38991,3232,55600,179.7
39001,3232,54700,176.8
39011,3232,55600,179.7
39021,3232,55200,178.4
39031,3232,55100,178.1
39041,3232,55200,178.4
39051,3228,55100,177.9
39061,3232,55500,179.4
39071,3232,54700,176.8
39081,3232,55600,179.7
39091,3232,54700,176.8
39101,3232,55600,179.7
39111,3232,54700,176.8
39121,3232,55600,179.7
39131,3232,54600,176.5
39141,3232,55600,179.7
39151,3232,54600,176.5
39161,3232,55600,179.7
39171,3228,55200,178.2
39181,3228,55100,177.9
39191,3228,55300,178.5
39201,3232,55100,178.1
39211,3232,55500,179.4
39221,3228,54800,176.9
39231,3232,55600,179.7
39241,3232,54700,176.8
39251,3232,55500,179.4
39261,3228,54600,176.2
39271,3232,55600,179.7
39281,3228,54700,176.6
39291,3232,55600,179.7
39301,3228,54700,176.6
39311,3232,55600,179.7
39321,3228,55200,178.2
39331,3232,55100,178.1
39341,3232,55300,178.7
39351,3232,55100,178.1
39361,3228,55500,179.2
39371,3228,54700,176.6
39381,3232,55600,179.7
39391,3228,54700,176.6
39401,3232,55600,179.7
39411,3228,54700,176.6
39421,3232,55600,179.7
39431,3228,54700,176.6
39441,3232,55600,179.7
39451,3232,54700,176.8
39461,3232,55600,179.7
39471,3228,55200,178.2
39481,3232,55100,178.1
39491,3228,55200,178.2
39501,3228,55100,177.9
39511,3232,55500,179.4
39521,3232,54700,176.8
39531,3232,55500,179.4
39541,3228,54600,176.2
39551,3232,55700,180.0
39561,3232,54700,176.8
39571,3232,55600,179.7
39581,3228,54700,176.6
39591,3232,55600,179.7
39601,3232,54600,176.5
39611,3232,55600,179.7
39621,3228,55100,177.9
39631,3232,55100,178.1
39641,3232,55200,178.4
39651,3232,55100,178.1
39661,3232,55500,179.4
39671,3228,54800,176.9
39681,3232,55600,179.7
39691,3228,54600,176.2
39701,3232,55600,179.7
39711,3232,54700,176.8
39721,3232,55600,179.7
39731,3228,54600,176.2
39741,3232,55600,179.7
39751,3232,54600,176.5
39761,3232,55600,179.7
39771,3232,55100,178.1
39781,3232,55200,178.4
39791,3232,55200,178.4
39801,3228,55000,177.5
39811,3228,55500,179.2
39821,3232,54700,176.8
39831,3232,55600,179.7
39841,3228,54700,176.6
39851,3232,55600,179.7
39861,3232,54600,176.5
39871,3232,55600,179.7
39881,3228,54700,176.6
39891,3232,55600,179.7
39901,3228,54700,176.6
39911,3232,55600,179.7
39921,3228,55100,177.9
39931,3228,55200,178.2
39941,3232,55200,178.4
39951,3232,55100,178.1
39961,3228,55500,179.2
39971,3232,54900,177.4
39981,3232,55600,179.7
39991,3232,54700,176.8
40001,3232,55600,179.7
40011,3232,54700,176.8
40021,3232,55600,179.7
40031,3228,54700,176.6
40041,3232,55700,180.0
40051,3232,54700,176.8
40061,3232,55600,179.7
40071,3232,55100,178.1
40081,3228,55200,178.2
40091,3232,55200,178.4
40101,3232,55000,177.8
40111,3228,55500,179.2
40121,3228,54800,176.9
40131,3232,55600,179.7
40141,3232,54700,176.8
40151,3232,55600,179.7
40161,3228,54700,176.6
40171,3232,56300,182.0
40181,3228,54700,176.6
40191,3232,55600,179.7
40201,3228,54600,176.2
40211,3232,55600,179.7
40221,3228,55100,177.9
40231,3232,55200,178.4
40241,3232,55300,178.7
40251,3232,55100,178.1
40261,3232,55400,179.1
40271,3228,54800,176.9
40281,3232,55600,179.7
40291,3112,181200,563.9
40301,3232,55600,179.7
40311,3232,54700,176.8
40321,3232,55600,179.7
40331,3228,54700,176.6
40341,3232,55600,179.7
40351,3232,54700,176.8
40361,3232,55600,179.7
40371,3228,55100,177.9
40381,3232,55200,178.4
40391,3232,55200,178.4
40401,3232,55100,178.1
40411,3228,55500,179.2
40421,3228,54800,176.9
40431,3232,55600,179.7
40441,3228,54600,176.2
40451,3232,55500,179.4
40461,3228,54700,176.6
40471,3232,55600,179.7
40481,3228,54700,176.6
40491,3232,55600,179.7
40501,3228,54700,176.6
40511,3232,55600,179.7
40521,3228,55100,177.9
40531,3232,55200,178.4
40541,3232,55200,178.4
40551,3228,55100,177.9
40561,3232,55400,179.1
40571,3232,54900,177.4
40581,3232,55600,179.7
40591,3228,54700,176.6
40601,3232,55600,179.7
40611,3228,54700,176.6
40621,3232,55700,180.0
40631,3228,54600,176.2
40641,3232,55600,179.7
40651,3228,54600,176.2
40661,3228,55600,179.5
40671,3232,55000,177.8
40681,3232,55300,178.7
40691,3232,55200,178.4
40701,3232,55100,178.1
40711,3228,55400,178.8
40721,3232,54900,177.4
40731,3232,55600,179.7
40741,3228,54700,176.6
40751,3232,55600,179.7
40761,3228,54700,176.6
40771,3232,55600,179.7
40781,3228,54600,176.2
40791,3232,55600,179.7
40801,3228,54600,176.2
40811,3232,55700,180.0
40821,3228,55000,177.5
40831,3232,55300,178.7
40841,3232,55300,178.7
40851,3228,55000,177.5
40861,3232,55400,179.1
40871,3232,54900,177.4
40881,3232,55600,179.7
40891,3228,54700,176.6
40901,3232,55600,179.7
40911,3232,54700,176.8
40921,3232,55600,179.7
40931,3228,54700,176.6
40941,3228,55600,179.5
40951,3228,54700,176.6
40961,3232,55600,179.7
40971,3232,55000,177.8
40981,3232,55300,178.7
40991,3232,55200,178.4
41001,3232,55100,178.1
41011,3232,55400,179.1
41021,3232,54900,177.4
41031,3232,55600,179.7
41041,3228,54700,176.6
41051,3232,55600,179.7
41061,3232,54700,176.8
41071,3232,55600,179.7
41081,3228,54600,176.2
41091,3232,55600,179.7
41101,3232,54700,176.8
41111,3232,55600,179.7
41121,3228,54900,177.2
41131,3232,55400,179.1
41141,3232,55200,178.4
41151,3228,55100,177.9
41161,3232,55300,178.7
41171,3232,55600,179.7
41181,3232,55600,179.7
41191,3232,54700,176.8
41201,3232,55600,179.7
41211,3228,54600,176.2
41221,3232,55600,179.7
41231,3228,54700,176.6
41241,3228,55700,179.8
41251,3228,54700,176.6
41261,3232,55700,180.0
41271,3232,54800,177.1
41281,3232,55400,179.1
41291,3232,55200,178.4
41301,3232,55100,178.1
41311,3232,55300,178.7
41321,3228,55000,177.5
41331,3232,55600,179.7
41341,3228,54700,176.6
41351,3232,55600,179.7
41361,3232,54600,176.5
41371,3232,55600,179.7
41381,3232,54700,176.8
41391,3232,55600,179.7
41401,3228,54700,176.6
41411,3232,55600,179.7
41421,3228,54800,176.9
41431,3232,55400,179.1
41441,3232,55200,178.4
41451,3232,55000,177.8
41461,3232,55300,178.7
41471,3232,55000,177.8
41481,3232,55600,179.7
41491,3232,54700,176.8
41501,3232,55500,179.4
41511,3228,54700,176.6
41521,3232,55600,179.7
41531,3228,54600,176.2
41541,3232,55600,179.7
41551,3232,54600,176.5
41561,3232,55600,179.7
41571,3228,54800,176.9
41581,3228,55400,178.8
41591,3232,55200,178.4
41601,3232,55100,178.1
41611,3232,55200,178.4
41621,3232,55000,177.8
41631,3232,55600,179.7
41641,3232,54700,176.8
41651,3232,55600,179.7
41661,3228,54600,176.2
41671,3232,55600,179.7
41681,3232,54700,176.8
41691,3232,55600,179.7
41701,3232,54700,176.8
41711,3232,55600,179.7
41721,3228,54700,176.6
41731,3232,55600,179.7
41741,3232,55200,178.4
41751,3232,55100,178.1
41761,3232,55300,178.7
41771,3232,55100,178.1
41781,3232,55600,179.7
41791,3228,54700,176.6
41801,3232,55600,179.7
41811,3232,54700,176.8
41821,3232,55500,179.4
41831,3228,54600,176.2
41841,3232,55600,179.7
41851,3232,54600,176.5
41861,3232,55600,179.7
41871,3232,54700,176.8
41881,3232,55500,179.4
41891,3232,55300,178.7
41901,3228,55100,177.9
41911,3232,55200,178.4
41921,3228,55100,177.9
41931,3232,55600,179.7
41941,3228,54800,176.9
41951,3232,55600,179.7
41961,3228,54700,176.6
41971,3232,55600,179.7
41981,3232,54600,176.5
41991,3232,55600,179.7
42001,3232,54700,176.8
42011,3232,55600,179.7
42021,3232,54700,176.8
42031,3232,55600,179.7
42041,3232,55100,178.1
42051,3232,55100,178.1
42061,3232,55300,178.7
42071,3232,55000,177.8
42081,3232,55600,179.7
42091,3232,54700,176.8
42101,3232,55600,179.7
42111,3232,54700,176.8
42121,3228,55700,179.8
42131,3228,54700,176.6
42141,3232,55600,179.7
42151,3228,54600,176.2
42161,3232,55600,179.7
42171,3228,54700,176.6
42181,3232,55600,179.7
42191,3232,55200,178.4
42201,3232,55100,178.1
42211,3232,55200,178.4
42221,3232,55000,177.8
42231,3232,55600,179.7
42241,3232,54700,176.8
42251,3232,55600,179.7
42261,3232,54700,176.8
42271,3232,55700,180.0
42281,3228,54600,176.2
42291,3096,56900,176.2
42301,3232,54700,176.8
42311,3232,55700,180.0
42321,3232,54700,176.8
42331,3232,55600,179.7
42341,3232,55200,178.4
42351,3228,55100,177.9
42361,3232,55300,178.7
42371,3232,55100,178.1
42381,3232,55600,179.7
42391,3232,54700,176.8
42401,3232,55700,180.0
42411,3232,54700,176.8
42421,3232,55700,180.0
42431,3228,54700,176.6
42441,3232,55700,180.0
42451,3228,54700,176.6
42461,3232,55700,180.0
42471,3228,54700,176.6
42481,3228,55600,179.5
42491,3232,55200,178.4
42501,3232,55100,178.1
42511,3232,55300,178.7
42521,3232,55100,178.1
42531,3232,55500,179.4
42541,3228,54800,176.9
42551,3232,55600,179.7
42561,3228,54700,176.6
42571,3228,55600,179.5
42581,3232,54700,176.8
42591,3228,55600,179.5
42601,3228,54700,176.6
42611,3232,55600,179.7
42621,3228,54600,176.2
42631,3232,55600,179.7
42641,3232,55100,178.1
42651,3232,55100,178.1
42661,3232,55200,178.4
42671,3228,55000,177.5
42681,3228,55500,179.2
42691,3228,54700,176.6
42701,3232,55600,179.7
42711,3228,54600,176.2
42721,3232,55600,179.7
42731,3228,54600,176.2
42741,3232,55600,179.7
42751,3232,54600,176.5
42761,3228,55600,179.5
42771,3228,54600,176.2
42781,3228,55600,179.5
42791,3232,55200,178.4
42801,3228,55100,177.9
42811,3232,55200,178.4
42821,3232,55000,177.8
42831,3232,55500,179.4
42841,3232,54700,176.8
42851,3232,55600,179.7
42861,3228,54600,176.2
42871,3232,55600,179.7
42881,3228,54700,176.6
42891,3232,55700,180.0
42901,3232,54700,176.8
42911,3232,55600,179.7
42921,3232,54600,176.5
42931,3232,55700,180.0
42941,3232,55100,178.1
42951,3232,55100,178.1
42961,3232,55200,178.4
42971,3232,55100,178.1
42981,3232,55500,179.4
42991,3232,54800,177.1
43001,3232,55600,179.7
43011,3232,54600,176.5
43021,3232,55600,179.7
43031,3228,54700,176.6
