ms,mV,µA,p_mW
32291,3232,54800,177.1
32301,3124,246400,769.8
32311,3228,54800,176.9
32321,3232,55700,180.0
32331,3232,54800,177.1
32341,3232,55200,178.4
32351,3232,55400,179.1
32361,3232,55200,178.4
32371,3232,55400,179.1
32381,3232,54800,177.1
32391,3232,55800,180.3
32401,3232,54700,176.8
32411,3232,55700,180.0
32421,3232,54800,177.1
32431,3232,55700,180.0
32441,3232,54700,176.8
32451,3232,55700,180.0
32461,3232,54900,177.4
32471,3232,55700,180.0
32481,3232,54800,177.1
32491,3232,55200,178.4
32501,3232,55300,178.7
32511,3232,55200,178.4
32521,3232,55300,178.7
32531,3232,54800,177.1
32541,3232,55700,180.0
32551,3228,54700,176.6
32561,3232,55700,180.0
32571,3228,54800,176.9
32581,3232,55700,180.0
32591,3232,54800,177.1
32601,3232,55800,180.3
32611,3232,54700,176.8
32621,3232,55700,180.0
32631,3232,54900,177.4
32641,3232,55200,178.4
32651,3232,55300,178.7
32661,3232,55100,178.1
32671,3232,55400,179.1
32681,3232,54800,177.1
32691,3232,55700,180.0
32701,3232,54800,177.1
32711,3232,55700,180.0
32721,3232,54800,177.1
32731,3232,55700,180.0
32741,3232,54700,176.8
32751,3232,55700,180.0
32761,3232,54700,176.8
32771,3232,55700,180.0
32781,3232,54900,177.4
32791,3232,55200,178.4
32801,3232,55300,178.7
32811,3232,55200,178.4
32821,3232,55400,179.1
32831,3232,54800,177.1
32841,3232,55600,179.7
32851,3228,54700,176.6
32861,3232,55700,180.0
32871,3232,54800,177.1
32881,3232,55700,180.0
32891,3232,54800,177.1
32901,3232,55700,180.0
32911,3228,54700,176.6
32921,3232,55600,179.7
32931,3232,54900,177.4
32941,3232,55200,178.4
32951,3232,55300,178.7
32961,3232,55100,178.1
32971,3232,55400,179.1
32981,3228,54800,176.9
32991,3232,55600,179.7
33001,3232,54700,176.8
33011,3232,55700,180.0
33021,3232,54700,176.8
33031,3232,55700,180.0
33041,3232,54800,177.1
33051,3232,55700,180.0
33061,3232,54700,176.8
33071,3232,55700,180.0
33081,3232,55000,177.8
33091,3232,55100,178.1
33101,3232,55300,178.7
33111,3232,55100,178.1
33121,3232,55400,179.1
33131,3232,54800,177.1
33141,3232,55700,180.0
33151,3228,54700,176.6
33161,3232,55700,180.0
33171,3232,54800,177.1
33181,3232,55700,180.0
33191,3232,54700,176.8
33201,3232,55700,180.0
33211,3232,54700,176.8
33221,3232,55500,179.4
33231,3232,55100,178.1
33241,3232,55200,178.4
33251,3232,55400,179.1
33261,3232,55100,178.1
33271,3232,55500,179.4
33281,3232,54800,177.1
33291,3232,55700,180.0
33301,3232,54800,177.1
33311,3232,55700,180.0
33321,3232,54800,177.1
33331,3232,55700,180.0
33341,3232,54800,177.1
33351,3232,55700,180.0
33361,3232,54700,176.8
33371,3232,55500,179.4
33381,3232,55200,178.4
33391,3232,55100,178.1
33401,3232,55300,178.7
33411,3232,55100,178.1
33421,3232,55500,179.4
33431,3232,54800,177.1
33441,3232,55700,180.0
33451,3232,54700,176.8
33461,3232,55800,180.3
33471,3232,54800,177.1
33481,3232,55700,180.0
33491,3228,54700,176.6
33501,3232,55700,180.0
33511,3232,54800,177.1
33521,3232,55400,179.1
33531,3232,55200,178.4
33541,3232,55100,178.1
33551,3232,55300,178.7
33561,3232,55000,177.8
33571,3232,55500,179.4
33581,3232,54800,177.1
33591,3232,55700,180.0
33601,3232,54800,177.1
33611,3232,55700,180.0
33621,3232,54700,176.8
33631,3232,55700,180.0
33641,3232,54800,177.1
33651,3232,55700,180.0
33661,3232,54700,176.8
33671,3232,55400,179.1
33681,3232,55200,178.4
33691,3232,55100,178.1
33701,3232,55400,179.1
33711,3232,55000,177.8
33721,3232,55600,179.7
33731,3228,54800,176.9
33741,3232,55700,180.0
33751,3232,54800,177.1
33761,3232,55700,180.0
33771,3232,54700,176.8
33781,3232,55700,180.0
33791,3232,54800,177.1
33801,3232,55700,180.0
33811,3232,54800,177.1
33821,3232,55400,179.1
33831,3232,55300,178.7
33841,3232,55200,178.4
33851,3232,55400,179.1
33861,3232,55000,177.8
33871,3232,55600,179.7
33881,3232,54800,177.1
33891,3232,55700,180.0
33901,3232,54700,176.8
33911,3232,55700,180.0
33921,3232,54800,177.1
33931,3232,55700,180.0
33941,3232,54800,177.1
33951,3232,55700,180.0
33961,3232,54700,176.8
33971,3232,55400,179.1
33981,3232,55300,178.7
33991,3232,55100,178.1
34001,3232,55300,178.7
34011,3232,54900,177.4
34021,3232,55600,179.7
34031,3232,54700,176.8
34041,3232,55700,180.0
34051,3232,54800,177.1
34061,3232,55600,179.7
34071,3232,54700,176.8
34081,3232,55700,180.0
34091,3232,54800,177.1
34101,3232,55700,180.0
34111,3232,54700,176.8
34121,3232,55300,178.7
34131,3232,55300,178.7
34141,3232,55200,178.4
34151,3232,55300,178.7
34161,3232,54900,177.4
34171,3232,55600,179.7
34181,3232,54800,177.1
34191,3232,55700,180.0
34201,3232,54700,176.8
34211,3232,55700,180.0
34221,3232,54800,177.1
34231,3232,55700,180.0
34241,3232,54700,176.8
34251,3232,55700,180.0
34261,3228,54800,176.9
34271,3232,55300,178.7
34281,3232,55300,178.7
34291,3232,55200,178.4
34301,3108,145300,451.6
34311,3232,54900,177.4
34321,3232,55600,179.7
34331,3232,54800,177.1
34341,3232,55700,180.0
34351,3232,54800,177.1
34361,3232,55800,180.3
34371,3232,54700,176.8
34381,3232,55700,180.0
34391,3232,54800,177.1
34401,3232,55700,180.0
34411,3232,54800,177.1
34421,3232,55200,178.4
34431,3232,55300,178.7
34441,3232,55200,178.4
34451,3232,55400,179.1
34461,3232,54900,177.4
34471,3232,55700,180.0
34481,3232,54700,176.8
34491,3232,55700,180.0
34501,3232,54700,176.8
34511,3232,55700,180.0
34521,3232,54700,176.8
34531,3232,55700,180.0
34541,3228,54700,176.6
34551,3232,55700,180.0
34561,3232,54700,176.8
34571,3232,55200,178.4
34581,3228,55200,178.2
34591,3232,55200,178.4
34601,3232,55300,178.7
34611,3232,54900,177.4
34621,3232,55600,179.7
34631,3232,54800,177.1
34641,3232,55700,180.0
34651,3232,54700,176.8
34661,3232,55700,180.0
34671,3228,54700,176.6
34681,3232,55700,180.0
34691,3232,54800,177.1
34701,3232,55700,180.0
34711,3232,54700,176.8
34721,3232,55200,178.4
34731,3232,55300,178.7
34741,3232,55100,178.1
34751,3232,55300,178.7
34761,3232,54900,177.4
34771,3228,55700,179.8
34781,3232,54800,177.1
34791,3232,55700,180.0
34801,3232,54800,177.1
34811,3232,55700,180.0
34821,3232,54700,176.8
34831,3232,55700,180.0
34841,3232,54700,176.8
34851,3232,55700,180.0
34861,3232,54800,177.1
34871,3232,55200,178.4
34881,3232,55400,179.1
34891,3232,55200,178.4
34901,3232,55300,178.7
34911,3232,54800,177.1
34921,3232,55700,180.0
34931,3232,54800,177.1
34941,3232,55700,180.0
34951,3232,54800,177.1
34961,3232,55700,180.0
34971,3232,54700,176.8
34981,3232,55700,180.0
34991,3232,54800,177.1
35001,3232,55700,180.0
35011,3232,54900,177.4
35021,3232,55200,178.4
35031,3232,55300,178.7
35041,3232,55100,178.1
35051,3232,55400,179.1
35061,3232,54800,177.1
35071,3232,55700,180.0
35081,3232,54700,176.8
35091,3232,55700,180.0
35101,3232,54700,176.8
35111,3232,55700,180.0
35121,3232,54800,177.1
35131,3232,55700,180.0
35141,3232,54800,177.1
35151,3232,55700,180.0
35161,3232,54900,177.4
35171,3232,55200,178.4
35181,3232,55300,178.7
35191,3232,55100,178.1
35201,3232,55400,179.1
35211,3228,54800,176.9
35221,3232,55700,180.0
35231,3232,54800,177.1
35241,3232,55700,180.0
35251,3232,54700,176.8
35261,3232,55700,180.0
35271,3232,54800,177.1
35281,3232,55700,180.0
35291,3232,54700,176.8
35301,3232,55700,180.0
35311,3232,54900,177.4
35321,3232,55200,178.4
35331,3232,55300,178.7
35341,3232,55100,178.1
35351,3232,55400,179.1
35361,3228,54800,176.9
35371,3232,55700,180.0
35381,3232,54800,177.1
35391,3232,55700,180.0
35401,3232,54700,176.8
35411,3232,55700,180.0
35421,3232,54800,177.1
35431,3232,55700,180.0
35441,3232,54800,177.1
35451,3232,55700,180.0
35461,3232,55000,177.8
35471,3232,55200,178.4
35481,3232,55300,178.7
35491,3232,55100,178.1
35501,3232,55400,179.1
35511,3232,54800,177.1
35521,3232,55600,179.7
35531,3232,54800,177.1
35541,3232,55700,180.0
35551,3232,54800,177.1
35561,3232,55700,180.0
35571,3232,54700,176.8
35581,3232,55700,180.0
35591,3228,54700,176.6
35601,3232,55700,180.0
35611,3232,55000,177.8
35621,3232,55100,178.1
35631,3232,55400,179.1
35641,3232,55200,178.4
35651,3232,55400,179.1
35661,3232,54800,177.1
35671,3232,55700,180.0
35681,3232,54800,177.1
35691,3232,55700,180.0
35701,3232,54800,177.1
35711,3232,55700,180.0
35721,3232,54800,177.1
35731,3232,55700,180.0
35741,3232,54700,176.8
35751,3232,55600,179.7
35761,3232,55100,178.1
35771,3232,55200,178.4
35781,3232,55300,178.7
35791,3232,55200,178.4
35801,3232,55500,179.4
35811,3232,54800,177.1
35821,3232,55700,180.0
35831,3232,54800,177.1
35841,3232,55700,180.0
35851,3232,54800,177.1
35861,3232,55700,180.0
35871,3228,54700,176.6
35881,3232,55800,180.3
35891,3232,54700,176.8
35901,3232,55500,179.4
35911,3232,55200,178.4
35921,3232,55200,178.4
35931,3232,55300,178.7
35941,3232,55100,178.1
35951,3232,55500,179.4
35961,3228,54800,176.9
35971,3232,55700,180.0
35981,3232,54800,177.1
35991,3232,55700,180.0
36001,3232,54800,177.1
36011,3232,55700,180.0
36021,3232,54700,176.8
36031,3232,55700,180.0
36041,3228,54800,176.9
36051,3232,55400,179.1
36061,3232,55200,178.4
36071,3232,55100,178.1
36081,3232,55300,178.7
36091,3232,55100,178.1
36101,3232,55600,179.7
36111,3232,54800,177.1
36121,3232,55700,180.0
36131,3232,54700,176.8
36141,3232,55700,180.0
36151,3232,54800,177.1
36161,3232,55700,180.0
36171,3232,54800,177.1
36181,3232,55700,180.0
36191,3232,54700,176.8
36201,3232,55400,179.1
36211,3232,55200,178.4
36221,3232,55200,178.4
36231,3232,55300,178.7
36241,3232,55000,177.8
36251,3232,55500,179.4
36261,3232,54800,177.1
36271,3232,55800,180.3
36281,3232,54700,176.8
36291,3232,55700,180.0
36301,3232,54800,177.1
36311,3044,180600,549.7
36321,3232,54700,176.8
36331,3232,55700,180.0
36341,3232,54700,176.8
36351,3232,55300,178.7
36361,3232,55200,178.4
36371,3232,55100,178.1
36381,3232,55400,179.1
36391,3232,55000,177.8
36401,3232,55600,179.7
36411,3232,54800,177.1
36421,3232,55600,179.7
36431,3232,54700,176.8
36441,3232,55700,180.0
36451,3232,54700,176.8
36461,3232,55700,180.0
36471,3232,54800,177.1
36481,3232,55700,180.0
36491,3232,54800,177.1
36501,3232,55400,179.1
36511,3232,55200,178.4
36521,3232,55100,178.1
36531,3232,55300,178.7
36541,3232,54900,177.4
36551,3232,55600,179.7
36561,3232,54800,177.1
36571,3232,55700,180.0
36581,3232,54800,177.1
36591,3232,55700,180.0
36601,3232,54800,177.1
36611,3232,55700,180.0
36621,3232,54700,176.8
36631,3232,55700,180.0
36641,3232,54700,176.8
36651,3232,55300,178.7
36661,3232,55300,178.7
36671,3232,55200,178.4
36681,3232,55300,178.7
36691,3232,54900,177.4
36701,3232,55600,179.7
36711,3232,54800,177.1
36721,3232,55700,180.0
36731,3232,54800,177.1
36741,3232,55700,180.0
36751,3232,54700,176.8
36761,3232,55700,180.0
36771,3232,54700,176.8
36781,3232,55700,180.0
36791,3232,54800,177.1
36801,3232,55300,178.7
36811,3232,55300,178.7
36821,3232,55200,178.4
36831,3232,55300,178.7
36841,3232,54900,177.4
36851,3232,55600,179.7
36861,3232,54700,176.8
36871,3232,55600,179.7
36881,3228,54700,176.6
36891,3232,55700,180.0
36901,3232,54700,176.8
36911,3232,55700,180.0
36921,3232,54800,177.1
36931,3232,55700,180.0
36941,3228,54800,176.9
36951,3232,55200,178.4
36961,3232,55200,178.4
36971,3232,55200,178.4
36981,3232,55400,179.1
36991,3232,54800,177.1
37001,3232,55600,179.7
37011,3232,54800,177.1
37021,3232,55600,179.7
37031,3232,54800,177.1
37041,3232,55700,180.0
37051,3232,54700,176.8
37061,3232,55700,180.0
37071,3232,54700,176.8
37081,3232,55800,180.3
37091,3232,54800,177.1
37101,3232,55300,178.7
37111,3232,55300,178.7
37121,3232,55100,178.1
37131,3232,55300,178.7
37141,3232,54800,177.1
37151,3232,55700,180.0
37161,3232,54700,176.8
37171,3232,55700,180.0
37181,3232,54800,177.1
37191,3232,55700,180.0
37201,3228,54800,176.9
37211,3232,55700,180.0
37221,3232,54800,177.1
37231,3232,55700,180.0
37241,3232,54700,176.8
37251,3232,55200,178.4
37261,3232,55200,178.4
37271,3232,55100,178.1
37281,3232,55300,178.7
37291,3228,54800,176.9
37301,3232,55600,179.7
37311,3232,54700,176.8
37321,3232,55600,179.7
37331,3232,54700,176.8
37341,3232,55700,180.0
37351,3232,54700,176.8
37361,3232,55700,180.0
37371,3232,54700,176.8
37381,3232,55700,180.0
37391,3232,54700,176.8
37401,3232,55200,178.4
37411,3232,55300,178.7
37421,3232,55200,178.4
37431,3232,55300,178.7
37441,3232,54800,177.1
37451,3232,55700,180.0
37461,3232,54800,177.1
37471,3232,55700,180.0
37481,3232,54800,177.1
37491,3232,55700,180.0
37501,3232,54800,177.1
37511,3232,55700,180.0
37521,3232,54800,177.1
37531,3232,55800,180.3
37541,3232,54800,177.1
37551,3232,55200,178.4
37561,3232,55300,178.7
37571,3232,55200,178.4
37581,3232,55400,179.1
37591,3232,54700,176.8
37601,3232,55600,179.7
37611,3232,54700,176.8
37621,3232,55700,180.0
37631,3232,54700,176.8
37641,3232,55700,180.0
37651,3232,54700,176.8
37661,3232,55700,180.0
37671,3232,54700,176.8
37681,3232,55700,180.0
37691,3232,54800,177.1
37701,3232,55100,178.1
37711,3232,55300,178.7
37721,3232,55100,178.1
37731,3232,55300,178.7
37741,3232,54800,177.1
37751,3232,55700,180.0
37761,3232,54800,177.1
37771,3232,55700,180.0
37781,3232,54700,176.8
37791,3232,55700,180.0
37801,3232,54700,176.8
37811,3232,55800,180.3
37821,3232,54700,176.8
37831,3232,55700,180.0
37841,3232,54900,177.4
37851,3232,55200,178.4
37861,3232,55300,178.7
37871,3232,55100,178.1
37881,3232,55300,178.7
37891,3232,54800,177.1
37901,3232,55600,179.7
37911,3232,54700,176.8
37921,3232,55700,180.0
37931,3232,54800,177.1
37941,3232,55700,180.0
37951,3232,54700,176.8
37961,3232,55700,180.0
37971,3228,54800,176.9
37981,3232,55700,180.0
37991,3232,55000,177.8
38001,3232,55200,178.4
38011,3232,55300,178.7
38021,3232,55100,178.1
38031,3232,55400,179.1
38041,3232,54800,177.1
38051,3232,55600,179.7
38061,3232,54700,176.8
38071,3232,55700,180.0
38081,3232,54800,177.1
38091,3232,55700,180.0
38101,3232,54700,176.8
38111,3232,55700,180.0
38121,3232,54800,177.1
38131,3232,55700,180.0
38141,3232,55000,177.8
38151,3232,55100,178.1
38161,3232,55200,178.4
38171,3232,55100,178.1
38181,3232,55400,179.1
38191,3228,54800,176.9
38201,3232,55700,180.0
38211,3232,54800,177.1
38221,3232,55600,179.7
38231,3232,54700,176.8
38241,3232,55800,180.3
38251,3232,54700,176.8
38261,3232,55700,180.0
38271,3232,54800,177.1
38281,3232,55600,179.7
38291,3232,55000,177.8
38301,3232,55100,178.1
38311,3232,55300,178.7
38321,2968,135000,400.7
38331,3232,55400,179.1
38341,3232,54700,176.8
38351,3232,55700,180.0
38361,3232,54800,177.1
38371,3232,55700,180.0
38381,3232,54800,177.1
38391,3232,55700,180.0
38401,3232,54800,177.1
38411,3232,55700,180.0
38421,3228,54800,176.9
38431,3232,55600,179.7
38441,3232,55100,178.1
38451,3232,55100,178.1
38461,3232,55300,178.7
38471,3232,55200,178.4
38481,3232,55500,179.4
38491,3232,54800,177.1
38501,3232,55700,180.0
38511,3232,54800,177.1
38521,3232,55700,180.0
38531,3232,54800,177.1
38541,3232,55700,180.0
38551,3232,54800,177.1
38561,3232,55700,180.0
38571,3232,54800,177.1
38581,3232,55500,179.4
38591,3232,55200,178.4
38601,3232,55200,178.4
38611,3232,55300,178.7
38621,3232,55100,178.1
38631,3232,55500,179.4
38641,3232,54800,177.1
38651,3232,55600,179.7
38661,3232,54700,176.8
38671,3232,55700,180.0
38681,3232,54700,176.8
38691,3232,55700,180.0
38701,3232,54800,177.1
38711,3232,55700,180.0
38721,3232,54700,176.8
38731,3232,55300,178.7
38741,3232,55100,178.1
38751,3232,55200,178.4
38761,3232,55300,178.7
38771,3232,55100,178.1
38781,3232,55600,179.7
38791,3232,54700,176.8
38801,3232,55700,180.0
38811,3232,54700,176.8
38821,3232,55800,180.3
38831,3232,54700,176.8
38841,3232,55700,180.0
38851,3232,54700,176.8
38861,3232,55700,180.0
38871,3232,54700,176.8
38881,3232,55500,179.4
38891,3232,55200,178.4
38901,3232,55100,178.1
38911,3232,55300,178.7
38921,3232,55000,177.8
38931,3232,55600,179.7
38941,3232,54800,177.1
38951,3232,55700,180.0
38961,3232,54800,177.1
38971,3232,55700,180.0
38981,3232,54800,177.1
38991,3232,55700,180.0
39001,3232,54800,177.1
39011,3232,55800,180.3
39021,3232,54700,176.8
39031,3232,55300,178.7
39041,3232,55200,178.4
39051,3232,55100,178.1
39061,3232,55300,178.7
39071,3232,54900,177.4
39081,3232,55600,179.7
39091,3232,54700,176.8
39101,3232,55700,180.0
39111,3232,54800,177.1
39121,3232,55700,180.0
39131,3232,54700,176.8
39141,3232,55700,180.0
39151,3232,54800,177.1
39161,3232,55700,180.0
39171,3232,54700,176.8
39181,3232,55300,178.7
39191,3232,55200,178.4
39201,3232,55100,178.1
39211,3232,55400,179.1
39221,3232,54900,177.4
39231,3232,55600,179.7
39241,3232,54800,177.1
39251,3232,55700,180.0
39261,3232,54700,176.8
39271,3232,55700,180.0
39281,3228,54800,176.9
39291,3232,55700,180.0
39301,3232,54800,177.1
39311,3232,55700,180.0
39321,3232,54700,176.8
39331,3232,55300,178.7
39341,3232,55300,178.7
39351,3232,55100,178.1
39361,3232,55300,178.7
39371,3232,54900,177.4
39381,3232,55600,179.7
39391,3232,54700,176.8
39401,3232,55700,180.0
39411,3232,54700,176.8
39421,3232,55700,180.0
39431,3232,54700,176.8
39441,3232,55700,180.0
39451,3232,54800,177.1
39461,3232,55700,180.0
39471,3232,54800,177.1
39481,3232,55300,178.7
39491,3232,55300,178.7
39501,3232,55100,178.1
39511,3232,55400,179.1
39521,3232,54900,177.4
39531,3232,55600,179.7
39541,3228,54800,176.9
39551,3232,55700,180.0
39561,3228,54700,176.6
39571,3232,55700,180.0
39581,3232,54800,177.1
39591,3232,55700,180.0
39601,3232,54800,177.1
39611,3232,55700,180.0
39621,3232,54700,176.8
39631,3232,55300,178.7
39641,3232,55200,178.4
39651,3232,55100,178.1
39661,3232,55400,179.1
39671,3228,54900,177.2
39681,3232,55600,179.7
39691,3232,54800,177.1
39701,3232,55700,180.0
39711,3232,54800,177.1
39721,3232,55800,180.3
39731,3232,54800,177.1
39741,3232,55700,180.0
39751,3232,54800,177.1
39761,3232,55800,180.3
39771,3232,54700,176.8
39781,3232,55300,178.7
39791,3232,55300,178.7
39801,3232,55200,178.4
39811,3232,55300,178.7
39821,3232,54800,177.1
39831,3232,55600,179.7
39841,3232,54800,177.1
39851,3232,55700,180.0
39861,3232,54700,176.8
39871,3232,55700,180.0
39881,3232,54700,176.8
39891,3232,55700,180.0
39901,3232,54700,176.8
39911,3232,55700,180.0
39921,3232,54700,176.8
39931,3232,55200,178.4
39941,3232,55300,178.7
39951,3232,55100,178.1
39961,3232,55300,178.7
39971,3232,54900,177.4
39981,3232,55700,180.0
39991,3232,54800,177.1
40001,3232,55600,179.7
40011,3232,54800,177.1
40021,3232,55700,180.0
40031,3232,54800,177.1
40041,3232,55700,180.0
40051,3232,54800,177.1
40061,3232,55700,180.0
40071,3232,54800,177.1
40081,3232,55200,178.4
40091,3232,55300,178.7
40101,3232,55100,178.1
40111,3232,55300,178.7
40121,3232,54900,177.4
40131,3232,55600,179.7
40141,3232,54800,177.1
40151,3232,55700,180.0
40161,3232,54800,177.1
40171,3232,55700,180.0
40181,3232,54800,177.1
40191,3232,55700,180.0
40201,3232,54800,177.1
40211,3232,55700,180.0
40221,3232,54800,177.1
40231,3232,55200,178.4
40241,3232,55300,178.7
40251,3232,55200,178.4
40261,3232,55300,178.7
40271,3232,54900,177.4
40281,3232,55700,180.0
40291,3232,54800,177.1
40301,3232,55700,180.0
40311,3232,54800,177.1
40321,3112,142700,444.1
40331,3232,54800,177.1
40341,3232,55700,180.0
40351,3232,54700,176.8
40361,3232,55800,180.3
40371,3232,54900,177.4
40381,3232,55300,178.7
40391,3232,55400,179.1
40401,3232,55100,178.1
40411,3232,55300,178.7
40421,3232,54800,177.1
40431,3232,55700,180.0
40441,3232,54800,177.1
40451,3232,55700,180.0
40461,3232,54700,176.8
40471,3232,55700,180.0
40481,3232,54800,177.1
40491,3232,55700,180.0
40501,3232,54800,177.1
40511,3232,55800,180.3
40521,3232,55000,177.8
40531,3232,55200,178.4
40541,3232,55300,178.7
40551,3232,55100,178.1
40561,3232,55300,178.7
40571,3232,54800,177.1
40581,3232,55700,180.0
40591,3232,54800,177.1
40601,3232,55700,180.0
40611,3228,54800,176.9
40621,3232,55800,180.3
40631,3232,54800,177.1
40641,3232,55700,180.0
40651,3232,54800,177.1
40661,3232,55600,179.7
40671,3232,55000,177.8
40681,3232,55200,178.4
40691,3232,55400,179.1
40701,3232,55200,178.4
40711,3232,55300,178.7
40721,3232,54800,177.1
40731,3232,55700,180.0
40741,3232,54800,177.1
40751,3232,55800,180.3
40761,3232,54800,177.1
40771,3232,55700,180.0
40781,3232,54700,176.8
40791,3232,55700,180.0
40801,3232,54800,177.1
40811,3236,55700,180.2
40821,3232,55000,177.8
40831,3232,55200,178.4
40841,3232,55300,178.7
40851,3232,55100,178.1
40861,3232,55400,179.1
40871,3232,54800,177.1
40881,3232,55600,179.7
40891,3232,54800,177.1
40901,3232,55700,180.0
40911,3232,54700,176.8
40921,3232,55700,180.0
40931,3232,54700,176.8
40941,3232,55700,180.0
40951,3232,54700,176.8
40961,3232,55600,179.7
40971,3232,55000,177.8
40981,3232,55100,178.1
40991,3232,55300,178.7
41001,3232,55200,178.4
41011,3232,55400,179.1
41021,3232,54800,177.1
41031,3232,55700,180.0
41041,3232,54700,176.8
41051,3232,55600,179.7
41061,3232,54700,176.8
41071,3236,55700,180.2
41081,3232,54700,176.8
41091,3232,55700,180.0
41101,3232,54800,177.1
41111,3232,55500,179.4
41121,3232,55000,177.8
41131,3232,55200,178.4
41141,3232,55300,178.7
41151,3232,55100,178.1
41161,3232,55500,179.4
41171,3232,54700,176.8
41181,3232,55600,179.7
41191,3232,54700,176.8
41201,3232,55700,180.0
41211,3232,54700,176.8
41221,3232,55700,180.0
41231,3232,54700,176.8
41241,3232,55700,180.0
41251,3232,54700,176.8
41261,3232,55500,179.4
41271,3232,55100,178.1
41281,3232,55200,178.4
41291,3232,55400,179.1
41301,3232,55100,178.1
41311,3232,55400,179.1
41321,3232,54700,176.8
41331,3232,55700,180.0
41341,3232,54800,177.1
41351,3232,55700,180.0
41361,3232,54700,176.8
41371,3232,55700,180.0
41381,3232,54700,176.8
41391,3232,55700,180.0
41401,3232,54700,176.8
41411,3232,55500,179.4
41421,3232,55200,178.4
41431,3232,55200,178.4
41441,3232,55300,178.7
41451,3232,55000,177.8
41461,3232,55500,179.4
41471,3232,54900,177.4
41481,3232,55700,180.0
41491,3232,54800,177.1
41501,3232,55800,180.3
41511,3232,54800,177.1
41521,3232,55800,180.3
41531,3228,54800,176.9
41541,3232,55700,180.0
41551,3228,54800,176.9
41561,3232,55400,179.1
41571,3232,55200,178.4
41581,3232,55200,178.4
41591,3232,55300,178.7
41601,3232,55000,177.8
41611,3232,55500,179.4
41621,3232,54800,177.1
41631,3232,55700,180.0
41641,3232,54700,176.8
41651,3232,55700,180.0
41661,3232,54800,177.1
41671,3232,55700,180.0
41681,3232,54800,177.1
41691,3232,55700,180.0
41701,3232,54800,177.1
41711,3232,55400,179.1
41721,3232,55200,178.4
41731,3232,55200,178.4
41741,3232,55300,178.7
41751,3232,55000,177.8
41761,3232,55600,179.7
41771,3232,54700,176.8
41781,3232,55700,180.0
41791,3232,54700,176.8
41801,3232,55700,180.0
41811,3232,54800,177.1
41821,3232,55700,180.0
41831,3232,54800,177.1
41841,3232,55700,180.0
41851,3232,54800,177.1
41861,3232,55300,178.7
41871,3232,55200,178.4
41881,3232,55200,178.4
41891,3232,55300,178.7
41901,3232,55000,177.8
41911,3232,55700,180.0
41921,3232,54700,176.8
41931,3232,55700,180.0
41941,3232,54700,176.8
41951,3232,55800,180.3
41961,3232,54800,177.1
41971,3232,55700,180.0
41981,3232,54800,177.1
41991,3232,55700,180.0
42001,3232,54700,176.8
42011,3232,55300,178.7
42021,3232,55200,178.4
42031,3232,55100,178.1
42041,3232,55300,178.7
42051,3232,54900,177.4
42061,3232,55600,179.7
42071,3232,54800,177.1
42081,3232,55700,180.0
42091,3232,54700,176.8
42101,3232,55800,180.3
42111,3232,54700,176.8
42121,3232,55700,180.0
42131,3232,54800,177.1
42141,3232,55800,180.3
42151,3228,54800,176.9
42161,3232,55300,178.7
42171,3232,55200,178.4
42181,3232,55100,178.1
42191,3232,55300,178.7
42201,3232,54900,177.4
42211,3232,55600,179.7
42221,3228,54800,176.9
42231,3232,55700,180.0
42241,3228,54700,176.6
42251,3232,55700,180.0
42261,3232,54700,176.8
42271,3232,55700,180.0
42281,3232,54800,177.1
42291,3232,55700,180.0
42301,3228,54800,176.9
42311,3232,55300,178.7
42321,3232,55200,178.4
42331,3232,55200,178.4
42341,3232,55400,179.1
42351,3232,54900,177.4
42361,3232,55600,179.7
42371,3232,54800,177.1
42381,3232,55700,180.0
42391,3232,54800,177.1
42401,3232,55700,180.0
42411,3232,54800,177.1
42421,3232,55700,180.0
42431,3232,54800,177.1
42441,3232,55700,180.0
42451,3232,54700,176.8
42461,3232,55200,178.4
42471,3232,55300,178.7
42481,3232,55100,178.1
42491,3232,55300,178.7
42501,3232,54900,177.4
42511,3232,55700,180.0
42521,3232,54700,176.8
42531,3232,55700,180.0
42541,3232,54700,176.8
42551,3232,55700,180.0
42561,3228,54700,176.6
42571,3232,55800,180.3
42581,3232,54800,177.1
42591,3232,55700,180.0
42601,3232,54800,177.1
42611,3232,55300,178.7
42621,3232,55300,178.7
42631,3232,55200,178.4
42641,3232,55300,178.7
42651,3232,54900,177.4
42661,3232,55700,180.0
42671,3232,54800,177.1
42681,3232,55700,180.0
42691,3232,54700,176.8
42701,3232,55700,180.0
42711,3232,54800,177.1
42721,3232,55800,180.3
42731,3232,54800,177.1
42741,3232,55700,180.0
42751,3232,54800,177.1
42761,3232,55200,178.4
42771,3232,55300,178.7
42781,3232,55200,178.4
42791,3232,55300,178.7
42801,3232,54800,177.1
42811,3232,55600,179.7
42821,3232,54800,177.1
42831,3232,55800,180.3
42841,3232,54800,177.1
42851,3232,55700,180.0
42861,3232,54700,176.8
42871,3232,55700,180.0
42881,3232,54800,177.1
42891,3232,55700,180.0
42901,3232,54800,177.1
42911,3232,55200,178.4
42921,3232,55300,178.7
42931,3232,55200,178.4
42941,3232,55300,178.7
42951,3232,54800,177.1
42961,3232,55700,180.0
42971,3232,54800,177.1
42981,3232,55700,180.0
42991,3232,54800,177.1
43001,3232,55700,180.0
43011,3232,54800,177.1
43021,3232,55600,179.7
43031,3232,54700,176.8
