ms,mV,µA,p_mW
32291,3184,55100,175.4
32301,3184,55300,176.1
32311,3184,54800,174.5
32321,3184,55700,177.3
32331,3184,54700,174.2
32341,3184,55600,177.0
32351,3184,54700,174.2
32361,3184,55700,177.3
32371,3184,54700,174.2
32381,3184,55600,177.0
32391,3184,54700,174.2
32401,3184,55500,176.7
32411,3184,55000,175.1
32421,3184,55200,175.8
32431,3184,55300,176.1
32441,3184,55000,175.1
32451,3184,55400,176.4
32461,3184,54800,174.5
32471,3184,55600,177.0
32481,3184,54800,174.5
32491,3184,55700,177.3
32501,3184,54800,174.5
32511,3184,55600,177.0
32521,3184,54700,174.2
32531,3184,55700,177.3
32541,3184,54700,174.2
32551,3184,55300,176.1
32561,3184,55200,175.8
32571,3184,55200,175.8
32581,3184,55300,176.1
32591,3184,54800,174.5
32601,3184,55600,177.0
32611,3184,54700,174.2
32621,3184,55700,177.3
32631,3184,54700,174.2
32641,3184,55600,177.0
32651,3184,54800,174.5
32661,3184,55600,177.0
32671,3184,54800,174.5
32681,3184,55700,177.3
32691,3184,54900,174.8
32701,3184,55300,176.1
32711,3184,55200,175.8
32721,3184,55200,175.8
32731,3184,55300,176.1
32741,3184,54800,174.5
32751,3184,55600,177.0
32761,3184,54700,174.2
32771,3184,55700,177.3
32781,3184,54700,174.2
32791,3184,55700,177.3
32801,3184,54800,174.5
32811,3184,55600,177.0
32821,3180,54700,173.9
32831,3184,55500,176.7
32841,3184,55000,175.1
32851,3184,55200,175.8
32861,3184,55200,175.8
32871,3184,55000,175.1
32881,3184,55500,176.7
32891,3184,54900,174.8
32901,3184,55700,177.3
32911,3184,54800,174.5
32921,3184,55600,177.0
32931,3184,54800,174.5
32941,3184,55700,177.3
32951,3180,54700,173.9
32961,3184,55700,177.3
32971,3184,54800,174.5
32981,3184,55300,176.1
32991,3184,55100,175.4
33001,3184,55200,175.8
33011,3184,55200,175.8
33021,3184,54900,174.8
33031,3184,55600,177.0
33041,3184,54700,174.2
33051,3184,56200,178.9
33061,3184,54800,174.5
33071,3184,55700,177.3
33081,3184,54800,174.5
33091,3184,55700,177.3
33101,3184,54800,174.5
33111,3184,55700,177.3
33121,3184,54900,174.8
33131,3184,55300,176.1
33141,3184,55200,175.8
33151,3184,55100,175.4
33161,3180,55300,175.9
33171,3184,54800,174.5
33181,3184,55600,177.0
33191,3184,54800,174.5
33201,3184,55700,177.3
33211,3180,54700,173.9
33221,3184,55700,177.3
33231,3180,54700,173.9
33241,3184,55700,177.3
33251,3184,54700,174.2
33261,3184,55500,176.7
33271,3184,55000,175.1
33281,3184,55200,175.8
33291,3184,55300,176.1
33301,3184,55000,175.1
33311,3184,55500,176.7
33321,3184,54700,174.2
33331,3184,55600,177.0
33341,3184,54700,174.2
33351,3184,55700,177.3
33361,3184,54800,174.5
33371,3184,55600,177.0
33381,3184,54700,174.2
33391,3184,55700,177.3
33401,3180,54700,173.9
33411,3184,55300,176.1
33421,3184,55100,175.4
33431,3184,55200,175.8
33441,3184,55200,175.8
33451,3184,54900,174.8
33461,3184,55500,176.7
33471,3184,54700,174.2
33481,3184,55600,177.0
33491,3184,54700,174.2
33501,3184,55600,177.0
33511,3184,54700,174.2
33521,3184,55700,177.3
33531,3184,54700,174.2
33541,3184,55600,177.0
33551,3184,54800,174.5
33561,3184,55200,175.8
33571,3184,55200,175.8
33581,3184,55100,175.4
33591,3184,55300,176.1
33601,3180,54800,174.3
33611,3184,55600,177.0
33621,3184,54700,174.2
33631,3184,55700,177.3
33641,3180,54700,173.9
33651,3184,55700,177.3
33661,3184,54700,174.2
33671,3184,55700,177.3
33681,3184,54700,174.2
33691,3184,55400,176.4
33701,3184,55100,175.4
33711,3184,55200,175.8
33721,3184,55200,175.8
33731,3184,55000,175.1
33741,3184,55500,176.7
33751,3184,54800,174.5
33761,3184,55600,177.0
33771,3184,54700,174.2
33781,3184,55700,177.3
33791,3180,54700,173.9
33801,3184,55600,177.0
33811,3184,54800,174.5
33821,3184,55700,177.3
33831,3180,54700,173.9
33841,3184,55300,176.1
33851,3184,55200,175.8
33861,3184,55100,175.4
33871,3184,55300,176.1
33881,3184,54900,174.8
33891,3184,55600,177.0
33901,3184,54800,174.5
33911,3184,55600,177.0
33921,3184,54700,174.2
33931,3184,55700,177.3
33941,3184,54700,174.2
33951,3184,55600,177.0
33961,3180,54700,173.9
33971,3184,55600,177.0
33981,3184,54800,174.5
33991,3184,55200,175.8
34001,3184,55200,175.8
34011,3184,55100,175.4
34021,3184,55300,176.1
34031,3180,54800,174.3
34041,3184,55600,177.0
34051,3180,54800,174.3
34061,3184,55600,177.0
34071,3184,54700,174.2
34081,3184,55600,177.0
34091,3184,54700,174.2
34101,3184,55700,177.3
34111,3184,54700,174.2
34121,3184,55400,176.4
34131,3184,55100,175.4
34141,3184,55200,175.8
34151,3184,55300,176.1
34161,2972,134400,399.4
34171,3184,55500,176.7
34181,3184,54800,174.5
34191,3184,55700,177.3
34201,3184,54700,174.2
34211,3184,55600,177.0
34221,3184,54700,174.2
34231,3184,55600,177.0
34241,3184,54700,174.2
34251,3184,55700,177.3
34261,3184,54700,174.2
34271,3184,55300,176.1
34281,3184,55200,175.8
34291,3184,55100,175.4
34301,3184,55300,176.1
34311,3184,54800,174.5
34321,3184,55600,177.0
34331,3184,54800,174.5
34341,3184,55700,177.3
34351,3184,54700,174.2
34361,3184,55600,177.0
34371,3184,54700,174.2
34381,3184,55700,177.3
34391,3184,54700,174.2
34401,3184,55600,177.0
34411,3184,54900,174.8
34421,3184,55200,175.8
34431,3184,55200,175.8
34441,3184,55100,175.4
34451,3184,55300,176.1
34461,3184,54800,174.5
34471,3184,55600,177.0
34481,3184,54800,174.5
34491,3184,55700,177.3
34501,3184,54700,174.2
34511,3184,55600,177.0
34521,3184,54700,174.2
34531,3184,55600,177.0
34541,3184,54700,174.2
34551,3184,55400,176.4
34561,3184,55100,175.4
34571,3184,55100,175.4
34581,3184,55200,175.8
34591,3184,55000,175.1
34601,3184,55400,176.4
34611,3184,54800,174.5
34621,3184,55600,177.0
34631,3184,54700,174.2
34641,3184,55700,177.3
34651,3184,54700,174.2
34661,3184,55700,177.3
34671,3184,54700,174.2
34681,3184,55600,177.0
34691,3184,54700,174.2
34701,3184,55300,176.1
34711,3184,55200,175.8
34721,3184,55200,175.8
34731,3184,55200,175.8
34741,3184,54800,174.5
34751,3184,55600,177.0
34761,3184,54800,174.5
34771,3184,55600,177.0
34781,3184,54700,174.2
34791,3184,55600,177.0
34801,3184,54600,173.8
34811,3184,55700,177.3
34821,3184,54800,174.5
34831,3184,55600,177.0
34841,3184,54900,174.8
34851,3184,55200,175.8
34861,3184,55200,175.8
34871,3184,55100,175.4
34881,3184,55400,176.4
34891,3180,54800,174.3
34901,3184,55600,177.0
34911,3184,54700,174.2
34921,3184,55700,177.3
34931,3184,54700,174.2
34941,3184,55700,177.3
34951,3184,54700,174.2
34961,3184,55700,177.3
34971,3184,54800,174.5
34981,3184,55500,176.7
34991,3184,55100,175.4
35001,3184,55200,175.8
35011,3184,55300,176.1
35021,3184,55000,175.1
35031,3184,55500,176.7
35041,3184,54800,174.5
35051,3184,56200,178.9
35061,3180,54700,173.9
35071,3184,55600,177.0
35081,3184,54700,174.2
35091,3184,55600,177.0
35101,3184,54800,174.5
35111,3184,55600,177.0
35121,3184,54700,174.2
35131,3184,55300,176.1
35141,3184,55200,175.8
35151,3184,55100,175.4
35161,3184,55300,176.1
35171,3184,54900,174.8
35181,3184,55500,176.7
35191,3184,54800,174.5
35201,3184,55600,177.0
35211,3184,54700,174.2
35221,3184,55600,177.0
35231,3184,54700,174.2
35241,3188,55700,177.6
35251,3184,54700,174.2
35261,3184,55700,177.3
35271,3184,54900,174.8
35281,3184,55200,175.8
35291,3184,55200,175.8
35301,3184,55100,175.4
35311,3184,55400,176.4
35321,3184,54800,174.5
35331,3184,55600,177.0
35341,3184,54700,174.2
35351,3184,55700,177.3
35361,3184,54700,174.2
35371,3184,55700,177.3
35381,3184,54700,174.2
35391,3184,55600,177.0
35401,3184,54800,174.5
35411,3184,55400,176.4
35421,3184,55100,175.4
35431,3184,55200,175.8
35441,3184,55300,176.1
35451,3184,55000,175.1
35461,3184,55500,176.7
35471,3184,54700,174.2
35481,3184,55700,177.3
35491,3184,54700,174.2
35501,3184,55600,177.0
35511,3184,54800,174.5
35521,3184,55700,177.3
35531,3184,54700,174.2
35541,3184,55600,177.0
35551,3184,54700,174.2
35561,3184,55300,176.1
35571,3184,55200,175.8
35581,3184,55100,175.4
35591,3184,55200,175.8
35601,3184,54900,174.8
35611,3184,55600,177.0
35621,3184,54700,174.2
35631,3184,55600,177.0
35641,3184,54800,174.5
35651,3184,55700,177.3
35661,3180,54800,174.3
35671,3184,55700,177.3
35681,3184,54700,174.2
35691,3184,55600,177.0
35701,3184,54900,174.8
35711,3184,55200,175.8
35721,3184,55200,175.8
35731,3184,55100,175.4
35741,3184,55300,176.1
35751,3184,54900,174.8
35761,3184,55600,177.0
35771,3184,54700,174.2
35781,3184,55600,177.0
35791,3184,54700,174.2
35801,3184,55700,177.3
35811,3184,54700,174.2
35821,3184,55600,177.0
35831,3184,54700,174.2
35841,3184,55400,176.4
35851,3184,55100,175.4
35861,3184,55200,175.8
35871,3184,55200,175.8
35881,3184,55000,175.1
35891,3184,55500,176.7
35901,3184,54700,174.2
35911,3184,55600,177.0
35921,3184,54700,174.2
35931,3184,55600,177.0
35941,3184,54700,174.2
35951,3184,55600,177.0
35961,3184,54700,174.2
35971,3184,55600,177.0
35981,3184,54700,174.2
35991,3184,55200,175.8
36001,3184,55200,175.8
36011,3184,55100,175.4
36021,3184,55300,176.1
36031,3180,54800,174.3
36041,3184,55600,177.0
36051,3180,54800,174.3
36061,3184,55600,177.0
36071,3180,54700,173.9
36081,3184,55700,177.3
36091,3184,54700,174.2
36101,3184,55600,177.0
36111,3184,54700,174.2
36121,3184,55600,177.0
36131,3184,54900,174.8
36141,3184,55100,175.4
36151,3184,55200,175.8
36161,2984,223800,667.8
36171,3184,55400,176.4
36181,3184,54700,174.2
36191,3184,55600,177.0
36201,3184,54800,174.5
36211,3188,55600,177.3
36221,3184,54700,174.2
36231,3184,55600,177.0
36241,3184,54700,174.2
36251,3184,55600,177.0
36261,3184,54800,174.5
36271,3188,55400,176.6
36281,3184,55000,175.1
36291,3184,55100,175.4
36301,3184,55200,175.8
36311,3184,54900,174.8
36321,3188,55500,176.9
36331,3184,54700,174.2
36341,3184,55600,177.0
36351,3184,54700,174.2
36361,3184,55700,177.3
36371,3184,54700,174.2
36381,3184,55600,177.0
36391,3184,54700,174.2
36401,3184,55700,177.3
36411,3184,54700,174.2
36421,3184,55300,176.1
36431,3184,55200,175.8
36441,3184,55200,175.8
36451,3184,55300,176.1
36461,3184,54900,174.8
36471,3184,55600,177.0
36481,3184,54700,174.2
36491,3184,55700,177.3
36501,3184,54800,174.5
36511,3184,55700,177.3
36521,3184,54700,174.2
36531,3188,55600,177.3
36541,3184,54700,174.2
36551,3184,55600,177.0
36561,3184,54900,174.8
36571,3184,55200,175.8
36581,3184,55200,175.8
36591,3184,55100,175.4
36601,3184,55400,176.4
36611,3184,54800,174.5
36621,3184,55600,177.0
36631,3184,54800,174.5
36641,3184,55700,177.3
36651,3184,54800,174.5
36661,3184,55700,177.3
36671,3184,54700,174.2
36681,3184,55700,177.3
36691,3184,54700,174.2
36701,3184,55400,176.4
36711,3184,55100,175.4
36721,3184,55100,175.4
36731,3184,55200,175.8
36741,3184,54900,174.8
36751,3184,55500,176.7
36761,3184,54800,174.5
36771,3184,55600,177.0
36781,3184,54700,174.2
36791,3184,55700,177.3
36801,3184,54700,174.2
36811,3184,55700,177.3
36821,3184,54700,174.2
36831,3184,55700,177.3
36841,3184,54800,174.5
36851,3184,55300,176.1
36861,3184,55200,175.8
36871,3184,55100,175.4
36881,3184,55300,176.1
36891,3184,54900,174.8
36901,3184,55600,177.0
36911,3184,54800,174.5
36921,3184,55700,177.3
36931,3184,54700,174.2
36941,3184,55700,177.3
36951,3184,54700,174.2
36961,3184,55600,177.0
36971,3184,54800,174.5
36981,3188,55600,177.3
36991,3184,54900,174.8
37001,3184,55200,175.8
37011,3184,55200,175.8
37021,3184,55100,175.4
37031,3184,55300,176.1
37041,3184,54800,174.5
37051,3184,56200,178.9
37061,3184,54800,174.5
37071,3184,55700,177.3
37081,3184,54800,174.5
37091,3184,55700,177.3
37101,3184,54700,174.2
37111,3184,55600,177.0
37121,3184,54700,174.2
37131,3184,55400,176.4
37141,3184,55100,175.4
37151,3184,55100,175.4
37161,3184,55200,175.8
37171,3184,55000,175.1
37181,3184,55500,176.7
37191,3184,54800,174.5
37201,3184,55600,177.0
37211,3184,54800,174.5
37221,3188,55700,177.6
37231,3184,54700,174.2
37241,3184,55600,177.0
37251,3184,54700,174.2
37261,3184,55700,177.3
37271,3184,54700,174.2
37281,3184,55300,176.1
37291,3184,55200,175.8
37301,3184,55100,175.4
37311,3184,55300,176.1
37321,3184,54900,174.8
37331,3184,55600,177.0
37341,3184,54800,174.5
37351,3184,55700,177.3
37361,3184,54700,174.2
37371,3184,55700,177.3
37381,3184,54700,174.2
37391,3184,55700,177.3
37401,3184,54700,174.2
37411,3184,55600,177.0
37421,3184,54900,174.8
37431,3184,55200,175.8
37441,3184,55200,175.8
37451,3184,55100,175.4
37461,3184,55300,176.1
37471,3184,54800,174.5
37481,3184,55600,177.0
37491,3184,54700,174.2
37501,3188,55600,177.3
37511,3184,54700,174.2
37521,3184,55700,177.3
37531,3184,54800,174.5
37541,3184,55600,177.0
37551,3184,54700,174.2
37561,3184,55400,176.4
37571,3184,55100,175.4
37581,3184,55200,175.8
37591,3184,55300,176.1
37601,3184,55000,175.1
37611,3184,55600,177.0
37621,3184,54700,174.2
37631,3184,55600,177.0
37641,3184,54700,174.2
37651,3184,55700,177.3
37661,3184,54700,174.2
37671,3184,55700,177.3
37681,3184,54700,174.2
37691,3184,55600,177.0
37701,3184,54700,174.2
37711,3184,55300,176.1
37721,3184,55100,175.4
37731,3184,55100,175.4
37741,3184,55300,176.1
37751,3184,54800,174.5
37761,3184,55600,177.0
37771,3184,54800,174.5
37781,3184,55600,177.0
37791,3184,54700,174.2
37801,3184,55600,177.0
37811,3184,54700,174.2
37821,3184,55600,177.0
37831,3184,54800,174.5
37841,3184,55600,177.0
37851,3184,55000,175.1
37861,3184,55200,175.8
37871,3184,55200,175.8
37881,3184,55100,175.4
37891,3184,55400,176.4
37901,3180,54800,174.3
37911,3184,55600,177.0
37921,3180,54700,173.9
37931,3184,55700,177.3
37941,3180,54700,173.9
37951,3184,55600,177.0
37961,3184,54800,174.5
37971,3184,55700,177.3
37981,3184,54700,174.2
37991,3184,55400,176.4
38001,3184,55100,175.4
38011,3184,55200,175.8
38021,3184,55200,175.8
38031,3184,55000,175.1
38041,3184,55500,176.7
38051,3180,54800,174.3
38061,3184,55700,177.3
38071,3184,54700,174.2
38081,3184,55700,177.3
38091,3184,54800,174.5
38101,3184,55700,177.3
38111,3184,54700,174.2
38121,3184,55600,177.0
38131,3184,54700,174.2
38141,3184,55300,176.1
38151,3184,55200,175.8
38161,3184,55100,175.4
38171,2804,147500,413.6
38181,3184,54900,174.8
38191,3184,55600,177.0
38201,3184,54800,174.5
38211,3184,55700,177.3
38221,3184,54700,174.2
38231,3184,55600,177.0
38241,3184,54700,174.2
38251,3184,55700,177.3
38261,3184,54800,174.5
38271,3188,55600,177.3
38281,3184,55000,175.1
38291,3184,55200,175.8
38301,3184,55200,175.8
38311,3184,55000,175.1
38321,3184,55400,176.4
38331,3184,54800,174.5
38341,3184,55500,176.7
38351,3184,54800,174.5
38361,3188,55700,177.6
38371,3184,54700,174.2
38381,3184,55700,177.3
38391,3184,54800,174.5
38401,3184,55600,177.0
38411,3184,54800,174.5
38421,3184,55400,176.4
38431,3184,55100,175.4
38441,3184,55100,175.4
38451,3184,55300,176.1
38461,3184,54900,174.8
38471,3184,55600,177.0
38481,3184,54700,174.2
38491,3184,55700,177.3
38501,3184,54700,174.2
38511,3184,55700,177.3
38521,3184,54800,174.5
38531,3184,55700,177.3
38541,3184,54800,174.5
38551,3184,55700,177.3
38561,3184,54700,174.2
38571,3184,55200,175.8
38581,3184,55200,175.8
38591,3184,55200,175.8
38601,3184,55300,176.1
38611,3184,54800,174.5
38621,3184,55600,177.0
38631,3184,54800,174.5
38641,3188,55600,177.3
38651,3184,54700,174.2
38661,3184,55600,177.0
38671,3184,54700,174.2
38681,3184,55600,177.0
38691,3184,54700,174.2
38701,3184,55600,177.0
38711,3184,55000,175.1
38721,3184,55100,175.4
38731,3184,55200,175.8
38741,3184,55100,175.4
38751,3184,55400,176.4
38761,3184,54800,174.5
38771,3184,55600,177.0
38781,3184,54800,174.5
38791,3188,55600,177.3
38801,3184,54800,174.5
38811,3184,55600,177.0
38821,3180,54800,174.3
38831,3184,55700,177.3
38841,3184,54800,174.5
38851,3184,55400,176.4
38861,3184,55200,175.8
38871,3184,55100,175.4
38881,3184,55200,175.8
38891,3184,54900,174.8
38901,3184,55500,176.7
38911,3184,54800,174.5
38921,3184,55600,177.0
38931,3184,54700,174.2
38941,3184,55700,177.3
38951,3184,54700,174.2
38961,3184,55700,177.3
38971,3184,54700,174.2
38981,3184,55700,177.3
38991,3184,54700,174.2
39001,3184,55300,176.1
39011,3184,55200,175.8
39021,3184,55100,175.4
39031,3184,55300,176.1
39041,3184,54800,174.5
39051,3184,56100,178.6
39061,3184,54700,174.2
39071,3184,55600,177.0
39081,3184,54700,174.2
39091,3184,55700,177.3
39101,3184,54700,174.2
39111,3188,55700,177.6
39121,3184,54700,174.2
39131,3184,55600,177.0
39141,3184,55000,175.1
39151,3184,55200,175.8
39161,3184,55200,175.8
39171,3184,55100,175.4
39181,3184,55400,176.4
39191,3184,54800,174.5
39201,3184,55600,177.0
39211,3184,54700,174.2
39221,3184,55600,177.0
39231,3184,54700,174.2
39241,3184,55700,177.3
39251,3184,54700,174.2
39261,3184,55600,177.0
39271,3180,54700,173.9
39281,3184,55400,176.4
39291,3184,55100,175.4
39301,3184,55100,175.4
39311,3184,55300,176.1
39321,3184,54900,174.8
39331,3184,55500,176.7
39341,3184,54800,174.5
39351,3184,55600,177.0
39361,3184,54700,174.2
39371,3184,55700,177.3
39381,3184,54700,174.2
39391,3184,55600,177.0
39401,3184,54700,174.2
39411,3184,55600,177.0
39421,3184,54700,174.2
39431,3184,55200,175.8
39441,3184,55200,175.8
39451,3184,55100,175.4
39461,3184,55200,175.8
39471,3184,54800,174.5
39481,3184,55600,177.0
39491,3180,54800,174.3
39501,3188,55700,177.6
39511,3184,54700,174.2
39521,3184,55700,177.3
39531,3184,54700,174.2
39541,3184,55700,177.3
39551,3184,54700,174.2
39561,3184,55500,176.7
39571,3184,55000,175.1
39581,3184,55100,175.4
39591,3184,55200,175.8
39601,3184,55100,175.4
39611,3184,55400,176.4
39621,3184,54800,174.5
39631,3184,55600,177.0
39641,3184,54800,174.5
39651,3184,55700,177.3
39661,3184,54600,173.8
39671,3184,55600,177.0
39681,3184,54700,174.2
39691,3184,55600,177.0
39701,3184,54700,174.2
39711,3184,55300,176.1
39721,3184,55100,175.4
39731,3184,55100,175.4
39741,3184,55200,175.8
39751,3184,54900,174.8
39761,3184,55500,176.7
39771,3184,54700,174.2
39781,3188,55700,177.6
39791,3184,54700,174.2
39801,3184,55600,177.0
39811,3184,54700,174.2
39821,3184,55700,177.3
39831,3180,54700,173.9
39841,3184,55700,177.3
39851,3180,54700,173.9
39861,3184,55200,175.8
39871,3184,55200,175.8
39881,3184,55100,175.4
39891,3184,55300,176.1
39901,3184,54900,174.8
39911,3184,55600,177.0
39921,3184,54800,174.5
39931,3184,55600,177.0
39941,3184,54700,174.2
39951,3184,55600,177.0
39961,3184,54700,174.2
39971,3184,55600,177.0
39981,3184,54700,174.2
39991,3184,55500,176.7
40001,3184,55000,175.1
40011,3184,55200,175.8
40021,3184,55200,175.8
40031,3184,55000,175.1
40041,3184,55400,176.4
40051,3184,54900,174.8
40061,3184,55700,177.3
40071,3184,54700,174.2
40081,3184,55700,177.3
40091,3184,54700,174.2
40101,3184,55600,177.0
40111,3184,54700,174.2
40121,3184,55700,177.3
40131,3184,54700,174.2
40141,3184,55400,176.4
40151,3184,55100,175.4
40161,3184,55200,175.8
40171,2980,142200,423.8
40181,3184,55000,175.1
40191,3184,55500,176.7
40201,3184,54800,174.5
40211,3184,55600,177.0
40221,3184,54700,174.2
40231,3184,55600,177.0
40241,3184,54700,174.2
40251,3188,55700,177.6
40261,3184,54700,174.2
40271,3188,55700,177.6
40281,3184,54800,174.5
40291,3184,55200,175.8
40301,3184,55200,175.8
40311,3184,55100,175.4
40321,3184,55300,176.1
40331,3184,54900,174.8
40341,3184,55600,177.0
40351,3184,54800,174.5
40361,3184,55600,177.0
40371,3184,54700,174.2
40381,3188,55700,177.6
40391,3184,54700,174.2
40401,3184,55700,177.3
40411,3184,54800,174.5
40421,3188,55600,177.3
40431,3184,55100,175.4
40441,3184,55200,175.8
40451,3184,55300,176.1
40461,3184,55000,175.1
40471,3184,55400,176.4
40481,3184,54800,174.5
40491,3188,55600,177.3
40501,3184,54700,174.2
40511,3184,55600,177.0
40521,3184,54700,174.2
40531,3184,55700,177.3
40541,3184,54700,174.2
40551,3184,55700,177.3
40561,3184,54800,174.5
40571,3184,55300,176.1
40581,3184,55100,175.4
40591,3184,55100,175.4
40601,3184,55300,176.1
40611,3184,54900,174.8
40621,3184,55500,176.7
40631,3184,54700,174.2
40641,3188,55600,177.3
40651,3184,54700,174.2
40661,3184,55600,177.0
40671,3184,54700,174.2
40681,3188,55600,177.3
40691,3184,54700,174.2
40701,3184,55700,177.3
40711,3184,54800,174.5
40721,3184,55300,176.1
40731,3184,55100,175.4
40741,3184,55100,175.4
40751,3184,55200,175.8
40761,3184,54800,174.5
40771,3184,55600,177.0
40781,3184,54700,174.2
40791,3188,55600,177.3
40801,3184,54700,174.2
40811,3184,55600,177.0
40821,3184,54700,174.2
40831,3184,55600,177.0
40841,3184,54700,174.2
40851,3188,55600,177.3
40861,3184,54900,174.8
40871,3184,55200,175.8
40881,3184,55300,176.1
40891,3184,55100,175.4
40901,3184,55500,176.7
40911,3184,54700,174.2
40921,3184,55600,177.0
40931,3184,54800,174.5
40941,3184,55700,177.3
40951,3184,54800,174.5
40961,3184,55700,177.3
40971,3184,54700,174.2
40981,3184,55700,177.3
40991,3184,54700,174.2
41001,3184,55300,176.1
41011,3184,55100,175.4
41021,3184,55200,175.8
41031,3184,55300,176.1
41041,3184,54900,174.8
41051,3184,55900,178.0
41061,3184,54800,174.5
41071,3184,55600,177.0
41081,3184,54700,174.2
41091,3184,55600,177.0
41101,3184,54700,174.2
41111,3188,55700,177.6
41121,3184,54700,174.2
41131,3184,55600,177.0
41141,3184,54800,174.5
41151,3184,55200,175.8
41161,3184,55200,175.8
41171,3184,55100,175.4
41181,3184,55200,175.8
41191,3184,54800,174.5
41201,3184,55500,176.7
41211,3184,54700,174.2
41221,3184,55600,177.0
41231,3184,54700,174.2
41241,3184,55700,177.3
41251,3184,54700,174.2
41261,3184,55700,177.3
41271,3184,54700,174.2
41281,3184,55500,176.7
41291,3184,55000,175.1
41301,3184,55100,175.4
41311,3184,55200,175.8
41321,3184,55000,175.1
41331,3184,55400,176.4
41341,3184,54800,174.5
41351,3184,55700,177.3
41361,3184,54700,174.2
41371,3184,55700,177.3
41381,3184,54800,174.5
41391,3184,55700,177.3
41401,3184,54800,174.5
41411,3184,55600,177.0
41421,3184,54700,174.2
41431,3184,55300,176.1
41441,3184,55100,175.4
41451,3184,55200,175.8
41461,3184,55200,175.8
41471,3184,54900,174.8
41481,3184,55600,177.0
41491,3184,54700,174.2
41501,3184,55600,177.0
41511,3184,54700,174.2
41521,3184,55600,177.0
41531,3180,54700,173.9
41541,3184,55700,177.3
41551,3184,54700,174.2
41561,3184,55700,177.3
41571,3184,54700,174.2
41581,3184,55200,175.8
41591,3184,55200,175.8
41601,3184,55200,175.8
41611,3184,55300,176.1
41621,3184,54800,174.5
41631,3184,55700,177.3
41641,3180,54700,173.9
41651,3184,55600,177.0
41661,3184,54700,174.2
41671,3184,55700,177.3
41681,3184,54800,174.5
41691,3184,55600,177.0
41701,3184,54700,174.2
41711,3184,55500,176.7
41721,3184,55000,175.1
41731,3184,55100,175.4
41741,3184,55200,175.8
41751,3184,55000,175.1
41761,3188,55500,176.9
41771,3184,54800,174.5
41781,3184,55600,177.0
41791,3184,54700,174.2
41801,3184,55600,177.0
41811,3184,54700,174.2
41821,3188,55700,177.6
41831,3184,54700,174.2
41841,3184,55700,177.3
41851,3180,54700,173.9
41861,3184,55300,176.1
41871,3184,55100,175.4
41881,3184,55200,175.8
41891,3184,55300,176.1
41901,3180,54900,174.6
41911,3184,55500,176.7
41921,3180,54800,174.3
41931,3184,55600,177.0
41941,3180,54700,173.9
41951,3184,55700,177.3
41961,3180,54700,173.9
41971,3184,55600,177.0
41981,3184,54700,174.2
41991,3184,55700,177.3
42001,3180,54900,174.6
42011,3184,55300,176.1
42021,3180,55200,175.5
42031,3180,55100,175.2
42041,3180,55300,175.9
42051,3180,55000,174.9
42061,3184,55600,177.0
42071,3180,54800,174.3
42081,3184,55700,177.3
42091,3180,54700,173.9
42101,3184,55700,177.3
42111,3180,54800,174.3
42121,3184,55700,177.3
42131,3180,54800,174.3
42141,3180,55500,176.5
42151,3180,55000,174.9
42161,3184,55200,175.8
42171,3180,55200,175.5
42181,2976,225400,670.8
42191,3184,55500,176.7
42201,3184,54800,174.5
42211,3184,55600,177.0
42221,3180,54800,174.3
42231,3184,55600,177.0
42241,3180,54700,173.9
42251,3184,55700,177.3
42261,3180,54700,173.9
42271,3184,55700,177.3
42281,3180,54700,173.9
42291,3184,55400,176.4
42301,3184,55100,175.4
42311,3184,55100,175.4
42321,3184,55200,175.8
42331,3184,54900,174.8
42341,3184,55500,176.7
42351,3184,54800,174.5
42361,3184,55600,177.0
42371,3180,54700,173.9
42381,3184,55600,177.0
42391,3180,54700,173.9
42401,3184,55700,177.3
42411,3180,54700,173.9
42421,3184,55700,177.3
42431,3180,54800,174.3
42441,3180,55200,175.5
42451,3184,55200,175.8
42461,3180,55200,175.5
42471,3184,55300,176.1
42481,3180,54900,174.6
42491,3184,55600,177.0
42501,3180,54800,174.3
42511,3184,55700,177.3
42521,3180,54700,173.9
42531,3184,55700,177.3
42541,3180,54700,173.9
42551,3184,55700,177.3
42561,3180,54800,174.3
42571,3184,55500,176.7
42581,3180,55000,174.9
42591,3184,55200,175.8
42601,3184,55300,176.1
42611,3184,55100,175.4
42621,3184,55400,176.4
42631,3184,54800,174.5
42641,3184,55600,177.0
42651,3180,54700,173.9
42661,3184,55700,177.3
42671,3180,54700,173.9
42681,3184,55600,177.0
42691,3180,54800,174.3
42701,3184,55700,177.3
42711,3180,54700,173.9
42721,3184,55300,176.1
42731,3184,55200,175.8
42741,3184,55100,175.4
42751,3184,55300,176.1
42761,3180,54900,174.6
42771,3184,55600,177.0
42781,3180,54700,173.9
42791,3184,55600,177.0
42801,3184,54700,174.2
42811,3184,55600,177.0
42821,3180,54700,173.9
42831,3184,55600,177.0
42841,3180,54700,173.9
42851,3184,55600,177.0
42861,3180,54800,174.3
42871,3184,55200,175.8
42881,3184,55200,175.8
42891,3184,55100,175.4
42901,3184,55200,175.8
42911,3180,54800,174.3
42921,3184,55500,176.7
42931,3184,54700,174.2
42941,3184,55600,177.0
42951,3180,54800,174.3
42961,3184,55700,177.3
42971,3180,54700,173.9
42981,3184,55700,177.3
42991,3180,54700,173.9
43001,3184,55500,176.7
43011,3184,55000,175.1
43021,3184,55100,175.4
43031,3180,55200,175.5
