ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
720463,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
720674,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
720886,ADV,-58,250,0,e0:5a:1b:15:c4:ca,0250_0
721095,ADV,-55,250,0,e0:5a:1b:15:c4:ca,0250_0
721306,ADV,-58,251,0,e0:5a:1b:15:c4:ca,0251_0
721523,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
721733,ADV,-55,252,0,e0:5a:1b:15:c4:ca,0252_0
721941,ADV,-63,252,0,e0:5a:1b:15:c4:ca,0252_0
722249,ADV,-50,253,1,e0:5a:1b:15:c4:ca,0253_1
722564,ADV,-50,253,1,e0:5a:1b:15:c4:ca,0253_1
722878,ADV,-49,254,1,e0:5a:1b:15:c4:ca,0254_1
723296,ADV,-49,255,1,e0:5a:1b:15:c4:ca,0255_1
723510,ADV,-55,255,1,e0:5a:1b:15:c4:ca,0255_1
723721,ADV,-60,256,2,e0:5a:1b:15:c4:ca,0256_2
723923,ADV,-49,256,2,e0:5a:1b:15:c4:ca,0256_2
724137,ADV,-55,257,2,e0:5a:1b:15:c4:ca,0257_2
724452,ADV,-61,257,2,e0:5a:1b:15:c4:ca,0257_2
724656,ADV,-49,258,2,e0:5a:1b:15:c4:ca,0258_2
724876,ADV,-55,258,2,e0:5a:1b:15:c4:ca,0258_2
725280,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
725488,ADV,-54,259,0,e0:5a:1b:15:c4:ca,0259_0
725696,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
725929,ADV,-55,260,0,e0:5a:1b:15:c4:ca,0260_0
726113,ADV,-58,261,0,e0:5a:1b:15:c4:ca,0261_0
726214,ADV,-54,261,0,e0:5a:1b:15:c4:ca,0261_0
726441,ADV,-60,261,0,e0:5a:1b:15:c4:ca,0261_0
726641,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
726863,ADV,-57,262,0,e0:5a:1b:15:c4:ca,0262_0
727069,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
727291,ADV,-52,263,1,e0:5a:1b:15:c4:ca,0263_1
727601,ADV,-57,263,1,e0:5a:1b:15:c4:ca,0263_1
727818,ADV,-51,264,1,e0:5a:1b:15:c4:ca,0264_1
728013,ADV,-54,264,1,e0:5a:1b:15:c4:ca,0264_1
728226,ADV,-58,265,1,e0:5a:1b:15:c4:ca,0265_1
728441,ADV,-50,265,1,e0:5a:1b:15:c4:ca,0265_1
728656,ADV,-57,266,2,e0:5a:1b:15:c4:ca,0266_2
728866,ADV,-51,266,2,e0:5a:1b:15:c4:ca,0266_2
729078,ADV,-54,266,2,e0:5a:1b:15:c4:ca,0266_2
729291,ADV,-58,267,2,e0:5a:1b:15:c4:ca,0267_2
729499,ADV,-54,267,2,e0:5a:1b:15:c4:ca,0267_2
729713,ADV,-58,268,2,e0:5a:1b:15:c4:ca,0268_2
729923,ADV,-51,268,2,e0:5a:1b:15:c4:ca,0268_2
730136,ADV,-55,269,0,e0:5a:1b:15:c4:ca,0269_0
730341,ADV,-58,269,0,e0:5a:1b:15:c4:ca,0269_0
730548,ADV,-55,269,0,e0:5a:1b:15:c4:ca,0269_0
730861,ADV,-54,270,0,e0:5a:1b:15:c4:ca,0270_0
731080,ADV,-57,270,0,e0:5a:1b:15:c4:ca,0270_0
731177,ADV,-54,271,0,e0:5a:1b:15:c4:ca,0271_0
731391,ADV,-57,271,0,e0:5a:1b:15:c4:ca,0271_0
731598,ADV,-54,271,0,e0:5a:1b:15:c4:ca,0271_0
731814,ADV,-57,272,0,e0:5a:1b:15:c4:ca,0272_0
732016,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
732230,ADV,-55,273,1,e0:5a:1b:15:c4:ca,0273_1
732547,ADV,-57,273,1,e0:5a:1b:15:c4:ca,0273_1
732749,ADV,-51,274,1,e0:5a:1b:15:c4:ca,0274_1
733060,ADV,-51,274,1,e0:5a:1b:15:c4:ca,0274_1
733271,ADV,-54,275,1,e0:5a:1b:15:c4:ca,0275_1
733371,ADV,-51,275,1,e0:5a:1b:15:c4:ca,0275_1
733484,ADV,-57,275,1,e0:5a:1b:15:c4:ca,0275_1
733914,ADV,-57,276,2,e0:5a:1b:15:c4:ca,0276_2
734115,ADV,-50,276,2,e0:5a:1b:15:c4:ca,0276_2
734216,ADV,-57,277,2,e0:5a:1b:15:c4:ca,0277_2
734441,ADV,-51,277,2,e0:5a:1b:15:c4:ca,0277_2
734541,ADV,-57,277,2,e0:5a:1b:15:c4:ca,0277_2
734850,ADV,-51,278,2,e0:5a:1b:15:c4:ca,0278_2
734962,ADV,-57,278,2,e0:5a:1b:15:c4:ca,0278_2
735181,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
735378,ADV,-54,279,0,e0:5a:1b:15:c4:ca,0279_0
735702,ADV,-58,280,0,e0:5a:1b:15:c4:ca,0280_0
735919,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
736117,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
736329,ADV,-59,281,0,e0:5a:1b:15:c4:ca,0281_0
736529,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
736637,ADV,-59,282,0,e0:5a:1b:15:c4:ca,0282_0
736845,ADV,-54,282,0,e0:5a:1b:15:c4:ca,0282_0
737374,ADV,-61,283,1,e0:5a:1b:15:c4:ca,0283_1
737571,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
737775,ADV,-51,284,1,e0:5a:1b:15:c4:ca,0284_1
737987,ADV,-59,284,1,e0:5a:1b:15:c4:ca,0284_1
738197,ADV,-53,285,1,e0:5a:1b:15:c4:ca,0285_1
738512,ADV,-54,285,1,e0:5a:1b:15:c4:ca,0285_1
738722,ADV,-59,286,2,e0:5a:1b:15:c4:ca,0286_2
739041,ADV,-59,286,2,e0:5a:1b:15:c4:ca,0286_2
739451,ADV,-60,287,2,e0:5a:1b:15:c4:ca,0287_2
739651,ADV,-50,288,2,e0:5a:1b:15:c4:ca,0288_2
739870,ADV,-54,288,2,e0:5a:1b:15:c4:ca,0288_2
740088,ADV,-57,288,2,e0:5a:1b:15:c4:ca,0288_2
740291,ADV,-52,289,0,e0:5a:1b:15:c4:ca,0289_0
740496,ADV,-57,289,0,e0:5a:1b:15:c4:ca,0289_0
740808,ADV,-56,290,0,e0:5a:1b:15:c4:ca,0290_0
740907,ADV,-56,290,0,e0:5a:1b:15:c4:ca,0290_0
741118,ADV,-56,291,0,e0:5a:1b:15:c4:ca,0291_0
741219,ADV,-55,291,0,e0:5a:1b:15:c4:ca,0291_0
741440,ADV,-57,291,0,e0:5a:1b:15:c4:ca,0291_0
741538,ADV,-55,291,0,e0:5a:1b:15:c4:ca,0291_0
741852,ADV,-56,292,0,e0:5a:1b:15:c4:ca,0292_0
742056,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
742180,ADV,-57,293,1,e0:5a:1b:15:c4:ca,0293_1
742364,ADV,-51,293,1,e0:5a:1b:15:c4:ca,0293_1
742590,ADV,-54,293,1,e0:5a:1b:15:c4:ca,0293_1
742679,ADV,-51,294,1,e0:5a:1b:15:c4:ca,0294_1
742891,ADV,-55,294,1,e0:5a:1b:15:c4:ca,0294_1
743100,ADV,-51,294,1,e0:5a:1b:15:c4:ca,0294_1
743408,ADV,-51,295,1,e0:5a:1b:15:c4:ca,0295_1
743722,ADV,-50,296,2,e0:5a:1b:15:c4:ca,0296_2
744041,ADV,-51,296,2,e0:5a:1b:15:c4:ca,0296_2
744254,ADV,-62,297,2,e0:5a:1b:15:c4:ca,0297_2
744460,ADV,-50,297,2,e0:5a:1b:15:c4:ca,0297_2
744679,ADV,-54,298,2,e0:5a:1b:15:c4:ca,0298_2
744877,ADV,-58,298,2,e0:5a:1b:15:c4:ca,0298_2
745091,ADV,-51,298,2,e0:5a:1b:15:c4:ca,0298_2
745299,ADV,-58,0,0,e0:5a:1b:15:c4:ca,0000_0
745616,ADV,-58,1,2,e0:5a:1b:15:c4:ca,0001_2
745717,ADV,-51,1,2,e0:5a:1b:15:c4:ca,0001_2
745930,ADV,-58,1,2,e0:5a:1b:15:c4:ca,0001_2
746140,ADV,-50,2,1,e0:5a:1b:15:c4:ca,0002_1
746354,ADV,-58,2,1,e0:5a:1b:15:c4:ca,0002_1
746559,ADV,-50,2,1,e0:5a:1b:15:c4:ca,0002_1
746776,ADV,-55,3,0,e0:5a:1b:15:c4:ca,0003_0
746990,ADV,-57,3,0,e0:5a:1b:15:c4:ca,0003_0
747304,ADV,-49,4,2,e0:5a:1b:15:c4:ca,0004_2
747520,ADV,-55,4,2,e0:5a:1b:15:c4:ca,0004_2
747736,ADV,-60,5,1,e0:5a:1b:15:c4:ca,0005_1
747841,ADV,-55,5,1,e0:5a:1b:15:c4:ca,0005_1
747946,ADV,-55,5,1,e0:5a:1b:15:c4:ca,0005_1
748045,ADV,-50,5,1,e0:5a:1b:15:c4:ca,0005_1
748366,ADV,-51,6,0,e0:5a:1b:15:c4:ca,0006_0
748577,ADV,-56,6,0,e0:5a:1b:15:c4:ca,0006_0
748674,ADV,-50,7,2,e0:5a:1b:15:c4:ca,0007_2
748881,ADV,-55,7,2,e0:5a:1b:15:c4:ca,0007_2
749091,ADV,-60,7,2,e0:5a:1b:15:c4:ca,0007_2
749195,ADV,-60,8,1,e0:5a:1b:15:c4:ca,0008_1
749398,ADV,-50,8,1,e0:5a:1b:15:c4:ca,0008_1
749511,ADV,-60,8,1,e0:5a:1b:15:c4:ca,0008_1
749719,ADV,-50,9,0,e0:5a:1b:15:c4:ca,0009_0
749821,ADV,-59,9,0,e0:5a:1b:15:c4:ca,0009_0
750029,ADV,-51,9,0,e0:5a:1b:15:c4:ca,0009_0
750241,ADV,-56,10,0,e0:5a:1b:15:c4:ca,0010_0
750447,ADV,-51,10,0,e0:5a:1b:15:c4:ca,0010_0
750556,ADV,-61,10,0,e0:5a:1b:15:c4:ca,0010_0
750786,ADV,-51,11,2,e0:5a:1b:15:c4:ca,0011_2
750977,ADV,-56,11,2,e0:5a:1b:15:c4:ca,0011_2
751188,ADV,-60,12,1,e0:5a:1b:15:c4:ca,0012_1
751398,ADV,-55,12,1,e0:5a:1b:15:c4:ca,0012_1
751612,ADV,-60,12,1,e0:5a:1b:15:c4:ca,0012_1
751723,ADV,-55,13,0,e0:5a:1b:15:c4:ca,0013_0
751922,ADV,-59,13,0,e0:5a:1b:15:c4:ca,0013_0
752028,ADV,-56,13,0,e0:5a:1b:15:c4:ca,0013_0
752241,ADV,-60,14,2,e0:5a:1b:15:c4:ca,0014_2
752545,ADV,-51,14,2,e0:5a:1b:15:c4:ca,0014_2
752765,ADV,-56,15,1,e0:5a:1b:15:c4:ca,0015_1
752979,ADV,-59,15,1,e0:5a:1b:15:c4:ca,0015_1
753179,ADV,-50,16,0,e0:5a:1b:15:c4:ca,0016_0
753391,ADV,-55,16,0,e0:5a:1b:15:c4:ca,0016_0
753598,ADV,-51,16,0,e0:5a:1b:15:c4:ca,0016_0
753814,ADV,-56,17,2,e0:5a:1b:15:c4:ca,0017_2
753919,ADV,-50,17,2,e0:5a:1b:15:c4:ca,0017_2
754131,ADV,-56,18,1,e0:5a:1b:15:c4:ca,0018_1
754341,ADV,-60,18,1,e0:5a:1b:15:c4:ca,0018_1
754539,ADV,-50,18,1,e0:5a:1b:15:c4:ca,0018_1
754748,ADV,-59,19,0,e0:5a:1b:15:c4:ca,0019_0
754952,ADV,-50,19,0,e0:5a:1b:15:c4:ca,0019_0
755173,ADV,-56,20,0,e0:5a:1b:15:c4:ca,0020_0
755376,ADV,-59,20,0,e0:5a:1b:15:c4:ca,0020_0
755481,ADV,-56,20,0,e0:5a:1b:15:c4:ca,0020_0
755797,ADV,-60,21,2,e0:5a:1b:15:c4:ca,0021_2
756007,ADV,-51,21,2,e0:5a:1b:15:c4:ca,0021_2
756123,ADV,-60,22,1,e0:5a:1b:15:c4:ca,0022_1
756322,ADV,-50,22,1,e0:5a:1b:15:c4:ca,0022_1
756434,ADV,-58,22,1,e0:5a:1b:15:c4:ca,0022_1
756646,ADV,-55,23,0,e0:5a:1b:15:c4:ca,0023_0
756867,ADV,-60,23,0,e0:5a:1b:15:c4:ca,0023_0
756957,ADV,-54,23,0,e0:5a:1b:15:c4:ca,0023_0
757168,ADV,-58,24,2,e0:5a:1b:15:c4:ca,0024_2
757268,ADV,-54,24,2,e0:5a:1b:15:c4:ca,0024_2
757589,ADV,-54,24,2,e0:5a:1b:15:c4:ca,0024_2
757791,ADV,-59,25,1,e0:5a:1b:15:c4:ca,0025_1
758004,ADV,-55,25,1,e0:5a:1b:15:c4:ca,0025_1
758215,ADV,-58,26,0,e0:5a:1b:15:c4:ca,0026_0
758426,ADV,-51,26,0,e0:5a:1b:15:c4:ca,0026_0
758641,ADV,-55,27,2,e0:5a:1b:15:c4:ca,0027_2
758749,ADV,-54,27,2,e0:5a:1b:15:c4:ca,0027_2
758960,ADV,-61,27,2,e0:5a:1b:15:c4:ca,0027_2
759165,ADV,-50,28,1,e0:5a:1b:15:c4:ca,0028_1
759371,ADV,-55,28,1,e0:5a:1b:15:c4:ca,0028_1
759583,ADV,-58,28,1,e0:5a:1b:15:c4:ca,0028_1
759691,ADV,-51,29,0,e0:5a:1b:15:c4:ca,0029_0
760006,ADV,-58,29,0,e0:5a:1b:15:c4:ca,0029_0
760209,ADV,-49,30,0,e0:5a:1b:15:c4:ca,0030_0
760530,ADV,-49,30,0,e0:5a:1b:15:c4:ca,0030_0
760630,ADV,-56,31,2,e0:5a:1b:15:c4:ca,0031_2
760844,ADV,-54,31,2,e0:5a:1b:15:c4:ca,0031_2
761053,ADV,-61,31,2,e0:5a:1b:15:c4:ca,0031_2
761263,ADV,-50,32,1,e0:5a:1b:15:c4:ca,0032_1
761381,ADV,-63,32,1,e0:5a:1b:15:c4:ca,0032_1
761579,ADV,-51,32,1,e0:5a:1b:15:c4:ca,0032_1
761789,ADV,-56,33,0,e0:5a:1b:15:c4:ca,0033_0
761995,ADV,-50,33,0,e0:5a:1b:15:c4:ca,0033_0
762208,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
762415,ADV,-58,34,2,e0:5a:1b:15:c4:ca,0034_2
762516,ADV,-55,34,2,e0:5a:1b:15:c4:ca,0034_2
762728,ADV,-57,35,1,e0:5a:1b:15:c4:ca,0035_1
762946,ADV,-57,35,1,e0:5a:1b:15:c4:ca,0035_1
763048,ADV,-51,35,1,e0:5a:1b:15:c4:ca,0035_1
763259,ADV,-51,36,0,e0:5a:1b:15:c4:ca,0036_0
763364,ADV,-50,36,0,e0:5a:1b:15:c4:ca,0036_0
763679,ADV,-52,37,2,e0:5a:1b:15:c4:ca,0037_2
763987,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
764202,ADV,-58,38,1,e0:5a:1b:15:c4:ca,0038_1
764408,ADV,-50,38,1,e0:5a:1b:15:c4:ca,0038_1
764621,ADV,-56,39,0,e0:5a:1b:15:c4:ca,0039_0
764829,ADV,-59,39,0,e0:5a:1b:15:c4:ca,0039_0
764926,ADV,-55,39,0,e0:5a:1b:15:c4:ca,0039_0
765030,ADV,-51,39,0,e0:5a:1b:15:c4:ca,0039_0
765231,ADV,-52,40,0,e0:5a:1b:15:c4:ca,0040_0
765548,ADV,-58,40,0,e0:5a:1b:15:c4:ca,0040_0
765753,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
765873,ADV,-61,41,2,e0:5a:1b:15:c4:ca,0041_2
766066,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
766282,ADV,-54,42,1,e0:5a:1b:15:c4:ca,0042_1
766491,ADV,-62,42,1,e0:5a:1b:15:c4:ca,0042_1
766689,ADV,-49,43,0,e0:5a:1b:15:c4:ca,0043_0
766900,ADV,-60,43,0,e0:5a:1b:15:c4:ca,0043_0
767112,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
767216,ADV,-56,44,2,e0:5a:1b:15:c4:ca,0044_2
767425,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
767531,ADV,-58,44,2,e0:5a:1b:15:c4:ca,0044_2
767738,ADV,-50,45,1,e0:5a:1b:15:c4:ca,0045_1
767958,ADV,-57,45,1,e0:5a:1b:15:c4:ca,0045_1
768178,ADV,-51,46,0,e0:5a:1b:15:c4:ca,0046_0
768372,ADV,-54,46,0,e0:5a:1b:15:c4:ca,0046_0
768473,ADV,-51,46,0,e0:5a:1b:15:c4:ca,0046_0
768581,ADV,-58,46,0,e0:5a:1b:15:c4:ca,0046_0
768782,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
768891,ADV,-58,47,2,e0:5a:1b:15:c4:ca,0047_2
769088,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
769298,ADV,-61,48,1,e0:5a:1b:15:c4:ca,0048_1
769505,ADV,-51,48,1,e0:5a:1b:15:c4:ca,0048_1
769712,ADV,-54,49,0,e0:5a:1b:15:c4:ca,0049_0
769924,ADV,-58,49,0,e0:5a:1b:15:c4:ca,0049_0
770134,ADV,-51,50,0,e0:5a:1b:15:c4:ca,0050_0
770241,ADV,-62,50,0,e0:5a:1b:15:c4:ca,0050_0
770441,ADV,-54,50,0,e0:5a:1b:15:c4:ca,0050_0
770658,ADV,-57,51,2,e0:5a:1b:15:c4:ca,0051_2
770757,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
770971,ADV,-60,51,2,e0:5a:1b:15:c4:ca,0051_2
771074,ADV,-54,51,2,e0:5a:1b:15:c4:ca,0051_2
771291,ADV,-60,52,1,e0:5a:1b:15:c4:ca,0052_1
771717,ADV,-58,53,0,e0:5a:1b:15:c4:ca,0053_0
771821,ADV,-51,53,0,e0:5a:1b:15:c4:ca,0053_0
772027,ADV,-57,53,0,e0:5a:1b:15:c4:ca,0053_0
772234,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
772448,ADV,-61,54,2,e0:5a:1b:15:c4:ca,0054_2
772671,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
772774,ADV,-61,55,1,e0:5a:1b:15:c4:ca,0055_1
772979,ADV,-49,55,1,e0:5a:1b:15:c4:ca,0055_1
773300,ADV,-56,56,0,e0:5a:1b:15:c4:ca,0056_0
773513,ADV,-61,56,0,e0:5a:1b:15:c4:ca,0056_0
773826,ADV,-61,57,2,e0:5a:1b:15:c4:ca,0057_2
774029,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
774240,ADV,-56,58,1,e0:5a:1b:15:c4:ca,0058_1
774341,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
774555,ADV,-58,58,1,e0:5a:1b:15:c4:ca,0058_1
774662,ADV,-55,59,0,e0:5a:1b:15:c4:ca,0059_0
774872,ADV,-58,59,0,e0:5a:1b:15:c4:ca,0059_0
775074,ADV,-49,59,0,e0:5a:1b:15:c4:ca,0059_0
775185,ADV,-62,60,0,e0:5a:1b:15:c4:ca,0060_0
775505,ADV,-49,60,0,e0:5a:1b:15:c4:ca,0060_0
775812,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
776127,ADV,-50,62,1,e0:5a:1b:15:c4:ca,0062_1
776337,ADV,-55,62,1,e0:5a:1b:15:c4:ca,0062_1
776563,ADV,-50,62,1,e0:5a:1b:15:c4:ca,0062_1
776765,ADV,-51,63,0,e0:5a:1b:15:c4:ca,0063_0
776858,ADV,-49,63,0,e0:5a:1b:15:c4:ca,0063_0
777073,ADV,-54,63,0,e0:5a:1b:15:c4:ca,0063_0
777182,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
777388,ADV,-56,64,2,e0:5a:1b:15:c4:ca,0064_2
777704,ADV,-58,65,1,e0:5a:1b:15:c4:ca,0065_1
778016,ADV,-58,65,1,e0:5a:1b:15:c4:ca,0065_1
778120,ADV,-52,66,0,e0:5a:1b:15:c4:ca,0066_0
778226,ADV,-49,66,0,e0:5a:1b:15:c4:ca,0066_0
778435,ADV,-56,66,0,e0:5a:1b:15:c4:ca,0066_0
778648,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
778857,ADV,-55,67,2,e0:5a:1b:15:c4:ca,0067_2
779069,ADV,-61,67,2,e0:5a:1b:15:c4:ca,0067_2
779273,ADV,-50,68,1,e0:5a:1b:15:c4:ca,0068_1
779381,ADV,-59,68,1,e0:5a:1b:15:c4:ca,0068_1
779697,ADV,-51,68,1,e0:5a:1b:15:c4:ca,0068_1
779902,ADV,-60,69,0,e0:5a:1b:15:c4:ca,0069_0
780110,ADV,-56,70,0,e0:5a:1b:15:c4:ca,0070_0
780440,ADV,-61,70,0,e0:5a:1b:15:c4:ca,0070_0
780628,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
780841,ADV,-55,71,2,e0:5a:1b:15:c4:ca,0071_2
781151,ADV,-59,72,1,e0:5a:1b:15:c4:ca,0072_1
781563,ADV,-54,72,1,e0:5a:1b:15:c4:ca,0072_1
781774,ADV,-59,73,0,e0:5a:1b:15:c4:ca,0073_0
782196,ADV,-61,74,2,e0:5a:1b:15:c4:ca,0074_2
782305,ADV,-52,74,2,e0:5a:1b:15:c4:ca,0074_2
782420,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
782630,ADV,-59,75,1,e0:5a:1b:15:c4:ca,0075_1
783045,ADV,-58,75,1,e0:5a:1b:15:c4:ca,0075_1
783153,ADV,-50,76,0,e0:5a:1b:15:c4:ca,0076_0
783368,ADV,-56,76,0,e0:5a:1b:15:c4:ca,0076_0
783686,ADV,-56,77,2,e0:5a:1b:15:c4:ca,0077_2
783894,ADV,-54,77,2,e0:5a:1b:15:c4:ca,0077_2
784007,ADV,-61,77,2,e0:5a:1b:15:c4:ca,0077_2
784218,ADV,-50,78,1,e0:5a:1b:15:c4:ca,0078_1
784438,ADV,-50,78,1,e0:5a:1b:15:c4:ca,0078_1
784750,ADV,-55,79,0,e0:5a:1b:15:c4:ca,0079_0
784857,ADV,-56,79,0,e0:5a:1b:15:c4:ca,0079_0
785177,ADV,-49,80,0,e0:5a:1b:15:c4:ca,0080_0
785478,ADV,-55,80,0,e0:5a:1b:15:c4:ca,0080_0
785591,ADV,-51,80,0,e0:5a:1b:15:c4:ca,0080_0
785797,ADV,-59,81,2,e0:5a:1b:15:c4:ca,0081_2
785900,ADV,-52,81,2,e0:5a:1b:15:c4:ca,0081_2
786114,ADV,-59,82,1,e0:5a:1b:15:c4:ca,0082_1
786220,ADV,-54,82,1,e0:5a:1b:15:c4:ca,0082_1
786426,ADV,-57,82,1,e0:5a:1b:15:c4:ca,0082_1
786533,ADV,-54,82,1,e0:5a:1b:15:c4:ca,0082_1
786852,ADV,-52,83,0,e0:5a:1b:15:c4:ca,0083_0
787080,ADV,-50,83,0,e0:5a:1b:15:c4:ca,0083_0
787275,ADV,-54,84,2,e0:5a:1b:15:c4:ca,0084_2
787378,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
787711,ADV,-55,85,1,e0:5a:1b:15:c4:ca,0085_1
787911,ADV,-61,85,1,e0:5a:1b:15:c4:ca,0085_1
788017,ADV,-54,85,1,e0:5a:1b:15:c4:ca,0085_1
788121,ADV,-51,86,0,e0:5a:1b:15:c4:ca,0086_0
788341,ADV,-55,86,0,e0:5a:1b:15:c4:ca,0086_0
788651,ADV,-59,87,2,e0:5a:1b:15:c4:ca,0087_2
788854,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
788965,ADV,-58,87,2,e0:5a:1b:15:c4:ca,0087_2
789177,ADV,-50,88,1,e0:5a:1b:15:c4:ca,0088_1
789491,ADV,-51,88,1,e0:5a:1b:15:c4:ca,0088_1
789710,ADV,-58,89,0,e0:5a:1b:15:c4:ca,0089_0
789816,ADV,-55,89,0,e0:5a:1b:15:c4:ca,0089_0
790024,ADV,-58,89,0,e0:5a:1b:15:c4:ca,0089_0
790131,ADV,-50,90,0,e0:5a:1b:15:c4:ca,0090_0
790348,ADV,-50,90,0,e0:5a:1b:15:c4:ca,0090_0
790553,ADV,-52,90,0,e0:5a:1b:15:c4:ca,0090_0
790764,ADV,-59,91,2,e0:5a:1b:15:c4:ca,0091_2
790881,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
791082,ADV,-56,91,2,e0:5a:1b:15:c4:ca,0091_2
791402,ADV,-51,92,1,e0:5a:1b:15:c4:ca,0092_1
791505,ADV,-59,92,1,e0:5a:1b:15:c4:ca,0092_1
791720,ADV,-51,93,0,e0:5a:1b:15:c4:ca,0093_0
791922,ADV,-53,93,0,e0:5a:1b:15:c4:ca,0093_0
792130,ADV,-57,94,2,e0:5a:1b:15:c4:ca,0094_2
792227,ADV,-55,94,2,e0:5a:1b:15:c4:ca,0094_2
792437,ADV,-58,94,2,e0:5a:1b:15:c4:ca,0094_2
792541,ADV,-55,94,2,e0:5a:1b:15:c4:ca,0094_2
792855,ADV,-56,95,1,e0:5a:1b:15:c4:ca,0095_1
793067,ADV,-50,95,1,e0:5a:1b:15:c4:ca,0095_1
793285,ADV,-55,96,0,e0:5a:1b:15:c4:ca,0096_0
793390,ADV,-52,96,0,e0:5a:1b:15:c4:ca,0096_0
793798,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
793907,ADV,-58,97,2,e0:5a:1b:15:c4:ca,0097_2
794112,ADV,-55,97,2,e0:5a:1b:15:c4:ca,0097_2
794214,ADV,-59,98,1,e0:5a:1b:15:c4:ca,0098_1
794416,ADV,-49,98,1,e0:5a:1b:15:c4:ca,0098_1
794729,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
794937,ADV,-55,99,0,e0:5a:1b:15:c4:ca,0099_0
795148,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
795252,ADV,-58,100,0,e0:5a:1b:15:c4:ca,0100_0
795472,ADV,-51,100,0,e0:5a:1b:15:c4:ca,0100_0
795676,ADV,-55,101,2,e0:5a:1b:15:c4:ca,0101_2
795780,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
796091,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
796408,ADV,-54,102,1,e0:5a:1b:15:c4:ca,0102_1
796620,ADV,-57,103,0,e0:5a:1b:15:c4:ca,0103_0
796826,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
797147,ADV,-59,104,2,e0:5a:1b:15:c4:ca,0104_2
797351,ADV,-56,104,2,e0:5a:1b:15:c4:ca,0104_2
797455,ADV,-56,104,2,e0:5a:1b:15:c4:ca,0104_2
797668,ADV,-57,105,1,e0:5a:1b:15:c4:ca,0105_1
797780,ADV,-54,105,1,e0:5a:1b:15:c4:ca,0105_1
797982,ADV,-57,105,1,e0:5a:1b:15:c4:ca,0105_1
798188,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
798297,ADV,-51,106,0,e0:5a:1b:15:c4:ca,0106_0
798518,ADV,-54,106,0,e0:5a:1b:15:c4:ca,0106_0
798724,ADV,-56,107,2,e0:5a:1b:15:c4:ca,0107_2
798826,ADV,-54,107,2,e0:5a:1b:15:c4:ca,0107_2
799040,ADV,-58,107,2,e0:5a:1b:15:c4:ca,0107_2
799148,ADV,-57,108,1,e0:5a:1b:15:c4:ca,0108_1
799463,ADV,-57,108,1,e0:5a:1b:15:c4:ca,0108_1
799668,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
799884,ADV,-54,109,0,e0:5a:1b:15:c4:ca,0109_0
800190,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
