ms,mV,µA,p_mW
53802,3208,061400,197.0
53812,3204,052100,166.9
53822,3204,064600,207.0
53832,3204,052900,169.5
53842,3200,052400,167.7
53852,3208,057200,183.5
53862,3204,052100,166.9
53872,3208,062200,199.5
53882,3204,052300,167.6
53892,3204,065300,209.2
53902,3204,053300,170.8
53912,3200,052300,167.4
53922,3208,057600,184.8
53932,3204,052100,166.9
53942,3208,062900,201.8
53952,3204,052500,168.2
53962,3204,066000,211.5
53972,3204,053700,172.1
53982,3200,052200,167.0
53992,3208,057900,185.7
54002,3204,052100,166.9
54012,3208,063100,202.4
54022,3204,052700,168.9
54032,3208,066400,213.0
54042,3208,054200,173.9
54052,3200,052200,167.0
54062,3208,058400,187.3
54072,3204,052100,166.9
54082,3208,063300,203.1
54092,3204,052700,168.9
54102,3208,066600,213.7
54112,3208,055000,176.4
54122,3204,052100,166.9
54132,3208,058800,188.6
54142,3204,052100,166.9
54152,3204,063200,202.5
54162,3204,052700,168.9
54172,3208,053100,170.3
54182,3208,055400,177.7
54192,3204,052100,166.9
54202,3208,059400,190.6
54212,3204,052100,166.9
54222,3208,063400,203.4
54232,3204,052800,169.2
54242,3204,053000,169.8
54252,3208,055700,178.7
54262,3204,052100,166.9
54272,3208,060100,192.8
54282,3204,052100,166.9
54292,3208,063600,204.0
54302,3204,052700,168.9
54312,3204,052800,169.2
54322,3208,056300,180.6
54332,3204,052100,166.9
54342,3208,060700,194.7
54352,3204,052100,166.9
54362,3204,064100,205.4
54372,3204,052700,168.9
54382,3200,052600,168.3
54392,3208,056800,182.2
54402,3204,052100,166.9
54412,3208,061500,197.3
54422,3204,052200,167.2
54432,3204,064600,207.0
54442,3204,052900,169.5
54452,3204,052400,167.9
54462,3208,057300,183.8
54472,3204,052100,166.9
54482,3208,062300,199.9
54492,3204,052400,167.9
54502,3204,065300,209.2
54512,3208,053300,171.0
54522,3200,052300,167.4
54532,3208,057500,184.5
54542,3204,052100,166.9
54552,3208,062800,201.5
54562,3204,052600,168.5
54572,3204,066000,211.5
54582,3204,053700,172.1
54592,3196,052200,166.8
54602,3208,057900,185.7
54612,3204,052100,166.9
54622,3208,063200,202.7
54632,3204,052600,168.5
54642,3204,066600,213.4
54652,3208,054300,174.2
54662,3196,052200,166.8
54672,3208,058400,187.3
54682,3204,052100,166.9
54692,3208,063200,202.7
54702,3204,052600,168.5
54712,3208,066500,213.3
54722,3208,055000,176.4
54732,3204,052200,167.2
54742,3208,058900,189.0
54752,3204,052100,166.9
54762,3204,063300,202.8
54772,3204,052700,168.9
54782,3204,053100,170.1
54792,3208,055400,177.7
54802,3204,052100,166.9
54812,3208,059500,190.9
54822,3204,052100,166.9
54832,3208,063200,202.7
54842,3204,052700,168.9
54852,3204,053000,169.8
54862,3208,055800,179.0
54872,3204,052100,166.9
54882,3208,060100,192.8
54892,3204,052100,166.9
54902,3204,063600,203.8
54912,3204,052700,168.9
54922,3204,052800,169.2
54932,3208,056200,180.3
54942,3204,052100,166.9
54952,3208,060700,194.7
54962,3204,052100,166.9
54972,3204,064000,205.1
54982,3204,052700,168.9
54992,3200,052600,168.3
55002,3208,056800,182.2
55012,3204,052100,166.9
55022,3208,061500,197.3
55032,3204,052200,167.2
55042,3208,064700,207.6
55052,3204,052800,169.2
55062,3200,052400,167.7
55072,3208,057200,183.5
55082,3204,052000,166.6
55092,3208,062300,199.9
55102,3204,052400,167.9
55112,3204,065400,209.5
55122,3204,053200,170.5
55132,3200,052300,167.4
55142,3208,057600,184.8
55152,3204,052100,166.9
55162,3204,062900,201.5
55172,3204,052500,168.2
55182,3204,066000,211.5
55192,3204,053700,172.1
55202,3200,052200,167.0
55212,3208,057900,185.7
55222,3204,052100,166.9
55232,3204,063200,202.5
55242,3204,052600,168.5
55252,3204,066500,213.1
55262,3204,054300,174.0
55272,3204,052200,167.2
55282,3208,058400,187.3
55292,3204,052100,166.9
55302,3208,063300,203.1
55312,3204,052700,168.9
55322,3208,066600,213.7
55332,3208,055000,176.4
55342,3204,052200,167.2
55352,3208,058800,188.6
55362,3204,052100,166.9
55372,3208,063100,202.4
55382,3204,052700,168.9
55392,3204,053000,169.8
55402,3204,055500,177.8
55412,3204,052100,166.9
55422,3208,059500,190.9
55432,3204,052100,166.9
55442,3208,063400,203.4
55452,3208,052700,169.1
55462,3204,053000,169.8
55472,3208,055700,178.7
55482,3204,052100,166.9
55492,3208,060100,192.8
55502,3204,052100,166.9
55512,3208,063600,204.0
55522,3208,052700,169.1
55532,3204,052800,169.2
55542,3208,056200,180.3
55552,3204,052000,166.6
55562,3208,060800,195.0
55572,3204,052100,166.9
55582,3208,064000,205.3
55592,3204,052800,169.2
55602,3200,052600,168.3
55612,3208,056900,182.5
55622,3204,052100,166.9
55632,3208,061500,197.3
55642,3204,052200,167.2
55652,3208,064700,207.6
55662,3204,052900,169.5
55672,3200,052400,167.7
55682,3208,057400,184.1
55692,3204,052100,166.9
55702,3208,062300,199.9
55712,3204,052400,167.9
55722,3204,065300,209.2
55732,3208,053300,171.0
55742,3200,052300,167.4
55752,3208,057500,184.5
55762,3204,052100,166.9
55772,3208,062900,201.8
55782,3204,052500,168.2
55792,3208,066000,211.7
55802,3204,053700,172.1
55812,3200,052200,167.0
55822,3204,057900,185.5
55832,3204,052100,166.9
55842,3204,063300,202.8
55852,3204,052600,168.5
55862,3208,066500,213.3
55872,3208,054300,174.2
55882,3200,052200,167.0
55892,3208,058400,187.3
55902,3204,052100,166.9
55912,3208,063200,202.7
55922,3204,052600,168.5
55932,3204,066600,213.4
55942,3208,055000,176.4
55952,3204,052200,167.2
55962,3208,058900,189.0
55972,3204,052100,166.9
55982,3208,063300,203.1
55992,3204,052700,168.9
56002,3204,053100,170.1
56012,3208,055400,177.7
56022,3204,052100,166.9
56032,3208,059400,190.6
56042,3204,052100,166.9
56052,3204,063300,202.8
56062,3208,052800,169.4
56072,3204,053100,170.1
56082,3208,055800,179.0
56092,3208,052100,167.1
56102,3208,060100,192.8
56112,3204,052100,166.9
56122,3208,063600,204.0
56132,3208,052700,169.1
56142,3204,052900,169.5
56152,3208,056200,180.3
56162,3204,052100,166.9
56172,3208,060800,195.0
56182,3204,052100,166.9
56192,3204,064100,205.4
56202,3204,052700,168.9
56212,3200,052600,168.3
56222,3208,056800,182.2
56232,3204,052100,166.9
56242,3208,061600,197.6
56252,3204,052200,167.2
56262,3208,064800,207.9
56272,3204,052900,169.5
56282,3200,052400,167.7
56292,3208,057200,183.5
56302,3204,052100,166.9
56312,3208,062200,199.5
56322,3204,052400,167.9
56332,3208,065300,209.5
56342,3208,053200,170.7
56352,3200,052300,167.4
56362,3208,057600,184.8
56372,3204,052100,166.9
56382,3208,062900,201.8
56392,3204,052500,168.2
56402,3208,066100,212.0
56412,3204,053800,172.4
56422,3200,052200,167.0
56432,3208,057900,185.7
56442,3204,052100,166.9
56452,3208,063200,202.7
56462,3204,052600,168.5
56472,3208,066400,213.0
56482,3208,054400,174.5
56492,3208,052200,167.5
56502,3208,058400,187.3
56512,3204,052200,167.2
56522,3208,063300,203.1
56532,3204,052600,168.5
56542,3204,066500,213.1
56552,3208,054900,176.1
56562,3204,052100,166.9
56572,3208,058800,188.6
56582,3204,052100,166.9
56592,3204,063100,202.2
56602,3208,052700,169.1
56612,3204,053100,170.1
56622,3204,055400,177.5
56632,3204,052100,166.9
56642,3204,059400,190.3
56652,3204,052100,166.9
56662,3204,063300,202.8
56672,3208,052700,169.1
56682,3204,053000,169.8
56692,3208,055700,178.7
56702,3204,052200,167.2
56712,3208,060100,192.8
56722,3204,052100,166.9
56732,3208,063500,203.7
56742,3204,052800,169.2
56752,3204,052900,169.5
56762,3208,056200,180.3
56772,3204,052100,166.9
56782,3208,060800,195.0
56792,3204,052100,166.9
56802,3204,064100,205.4
56812,3204,052800,169.2
56822,3200,052600,168.3
56832,3208,056700,181.9
56842,3204,052100,166.9
56852,3208,061500,197.3
56862,3204,052100,166.9
56872,3204,064600,207.0
56882,3204,052900,169.5
56892,3200,052400,167.7
56902,3208,057300,183.8
56912,3204,052100,166.9
56922,3204,062200,199.3
56932,3204,052400,167.9
56942,3208,065400,209.8
56952,3208,053200,170.7
56962,3200,052300,167.4
56972,3208,057600,184.8
56982,3204,052100,166.9
56992,3208,062800,201.5
57002,3204,052500,168.2
57012,3204,066000,211.5
57022,3204,053700,172.1
57032,3200,052200,167.0
57042,3208,057900,185.7
57052,3204,052100,166.9
57062,3208,063200,202.7
57072,3204,052600,168.5
57082,3204,066400,212.7
57092,3208,054300,174.2
57102,3196,052200,166.8
57112,3208,058300,187.0
57122,3204,052100,166.9
57132,3208,063200,202.7
57142,3204,052700,168.9
57152,3208,066500,213.3
57162,3208,055000,176.4
57172,3204,052100,166.9
57182,3208,058800,188.6
57192,3204,052100,166.9
57202,3208,063300,203.1
57212,3204,052600,168.5
57222,3204,053100,170.1
57232,3208,055400,177.7
57242,3204,052100,166.9
57252,3208,059400,190.6
57262,3204,052100,166.9
57272,3208,063300,203.1
57282,3204,052700,168.9
57292,3204,053100,170.1
57302,3208,055800,179.0
57312,3204,052200,167.2
57322,3208,060100,192.8
57332,3204,052000,166.6
57342,3208,063600,204.0
57352,3204,052700,168.9
57362,3204,052900,169.5
57372,3208,056200,180.3
57382,3204,052200,167.2
57392,3208,060800,195.0
57402,3204,052100,166.9
57412,3208,064000,205.3
57422,3204,052800,169.2
57432,3204,052600,168.5
57442,3208,056900,182.5
57452,3204,052100,166.9
57462,3208,061500,197.3
57472,3204,052200,167.2
57482,3208,064700,207.6
57492,3204,053000,169.8
57502,3200,052400,167.7
57512,3208,057200,183.5
57522,3204,052100,166.9
57532,3208,062300,199.9
57542,3204,052400,167.9
57552,3208,065400,209.8
57562,3204,053200,170.5
57572,3200,052300,167.4
57582,3204,057700,184.9
57592,3204,052200,167.2
57602,3208,062900,201.8
57612,3204,052500,168.2
57622,3208,066000,211.7
57632,3204,053700,172.1
57642,3200,052200,167.0
57652,3208,057800,185.4
57662,3204,052100,166.9
57672,3208,063200,202.7
57682,3204,052600,168.5
57692,3208,066500,213.3
57702,3208,054300,174.2
57712,3200,052200,167.0
57722,3208,058300,187.0
57732,3204,052200,167.2
57742,3208,063300,203.1
57752,3204,052700,168.9
57762,3204,066600,213.4
57772,3208,054900,176.1
57782,3204,052200,167.2
57792,3208,058900,189.0
57802,3204,052200,167.2
57812,3208,063200,202.7
57822,3204,052700,168.9
57832,3204,053100,170.1
57842,3208,055500,178.0
57852,3204,052200,167.2
57862,3208,059400,190.6
57872,3204,052100,166.9
57882,3208,063300,203.1
57892,3204,052700,168.9
57902,3204,053000,169.8
57912,3208,055700,178.7
57922,3204,052200,167.2
57932,3208,060100,192.8
57942,3204,052100,166.9
57952,3208,063500,203.7
57962,3204,052700,168.9
57972,3204,052900,169.5
57982,3208,056200,180.3
57992,3204,052100,166.9
58002,3208,060700,194.7
58012,3204,052100,166.9
58022,3208,064100,205.6
58032,3208,052700,169.1
58042,3200,052600,168.3
58052,3208,056800,182.2
58062,3204,052100,166.9
58072,3208,061500,197.3
58082,3204,052200,167.2
58092,3204,064600,207.0
58102,3204,052900,169.5
58112,3200,052400,167.7
58122,3208,057200,183.5
58132,3204,052100,166.9
58142,3208,062200,199.5
58152,3204,052400,167.9
58162,3208,065300,209.5
58172,3204,053200,170.5
58182,3200,052300,167.4
58192,3208,057500,184.5
58202,3204,052100,166.9
58212,3208,062900,201.8
58222,3204,052500,168.2
58232,3204,066000,211.5
58242,3204,053800,172.4
58252,3200,052300,167.4
58262,3208,057900,185.7
58272,3204,052200,167.2
58282,3208,063200,202.7
58292,3204,052600,168.5
58302,3208,066500,213.3
58312,3208,054300,174.2
58322,3200,052200,167.0
58332,3208,058300,187.0
58342,3204,052100,166.9
58352,3208,063200,202.7
58362,3204,052600,168.5
58372,3204,066500,213.1
58382,3204,055000,176.2
58392,3204,052200,167.2
58402,3208,058900,189.0
58412,3204,052100,166.9
58422,3208,063300,203.1
58432,3204,052800,169.2
58442,3204,053100,170.1
58452,3208,055400,177.7
58462,3204,052200,167.2
58472,3204,059400,190.3
58482,3204,052100,166.9
58492,3208,063200,202.7
58502,3204,052700,168.9
58512,3204,053100,170.1
58522,3208,055800,179.0
58532,3204,052100,166.9
58542,3208,060100,192.8
58552,3204,052000,166.6
58562,3208,063600,204.0
58572,3208,052700,169.1
58582,3204,052900,169.5
58592,3208,056200,180.3
58602,3204,052100,166.9
58612,3208,060800,195.0
58622,3204,052100,166.9
58632,3208,064000,205.3
58642,3204,052800,169.2
58652,3200,052600,168.3
58662,3208,056800,182.2
58672,3204,052200,167.2
58682,3208,061500,197.3
58692,3204,052200,167.2
58702,3208,064700,207.6
58712,3204,052800,169.2
58722,3200,052400,167.7
58732,3208,057200,183.5
58742,3204,052100,166.9
58752,3204,062300,199.6
58762,3204,052400,167.9
58772,3208,065300,209.5
58782,3204,053200,170.5
58792,3200,052300,167.4
58802,3208,057700,185.1
58812,3204,052200,167.2
58822,3208,062900,201.8
58832,3204,052500,168.2
58842,3208,066000,211.7
58852,3208,053700,172.3
58862,3200,052200,167.0
58872,3208,057900,185.7
58882,3204,052100,166.9
58892,3208,063200,202.7
58902,3204,052600,168.5
58912,3208,066500,213.3
58922,3204,054300,174.0
58932,3196,052100,166.5
58942,3208,058400,187.3
58952,3204,052100,166.9
58962,3208,063400,203.4
58972,3204,052700,168.9
58982,3204,066600,213.4
58992,3204,054900,175.9
59002,3204,052200,167.2
59012,3208,058800,188.6
59022,3204,052100,166.9
59032,3208,063200,202.7
59069,3204,052700,168.9
59070,3204,053100,170.1
59070,3204,055500,177.8
59072,3204,052100,166.9
59082,3208,059400,190.6
59092,3204,052100,166.9
59102,3208,063300,203.1
59112,3204,052700,168.9
59122,3204,053100,170.1
59132,3208,055700,178.7
59142,3204,052100,166.9
59152,3208,060100,192.8
59162,3204,052200,167.2
59172,3204,063500,203.5
59182,3208,052700,169.1
59192,3204,052900,169.5
59202,3208,056100,180.0
59212,3204,052200,167.2
59222,3208,060700,194.7
59232,3204,052100,166.9
59242,3204,064000,205.1
59252,3204,052700,168.9
59262,3204,052600,168.5
59272,3208,056700,181.9
59282,3204,052200,167.2
59292,3208,061500,197.3
59302,3204,052100,166.9
59312,3208,064700,207.6
59322,3204,052800,169.2
59332,3200,052400,167.7
59342,3208,057200,183.5
59352,3204,052100,166.9
59362,3208,062300,199.9
59372,3204,052500,168.2
59382,3208,065300,209.5
59392,3204,053200,170.5
59402,3200,052200,167.0
59412,3208,057500,184.5
59422,3204,052100,166.9
59432,3204,062800,201.2
59442,3204,052500,168.2
59452,3208,066000,211.7
59462,3208,053700,172.3
# summary, ms_total=59439, adv_count=0, E_total_mJ=10710.517, E_per_adv_uJ=0.0
# diag, samples=5945, rate_hz=100.00, mean_v=3.205, mean_i=56.214, mean_p_mW=180.2
# diag, dt_ms_mean=10.000, dt_ms_std=1.198, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256568
