ms,mV,µA,p_mW
53800,3204,052100,166.9
53810,3208,063200,202.7
53820,3204,052600,168.5
53830,3208,066500,213.3
53840,3208,054500,174.8
53850,3204,052200,167.2
53860,3208,058500,187.7
53870,3204,052100,166.9
53880,3208,063300,203.1
53890,3204,052700,168.9
53900,3208,066600,213.7
53910,3208,055000,176.4
53920,3204,052100,166.9
53930,3208,058800,188.6
53940,3208,052100,167.1
53950,3208,063100,202.4
53960,3204,052600,168.5
53970,3208,053100,170.3
53980,3208,055400,177.7
53990,3204,052100,166.9
54000,3208,059300,190.2
54010,3204,052100,166.9
54020,3208,063400,203.4
54030,3204,052600,168.5
54040,3204,053100,170.1
54050,3208,055600,178.4
54060,3204,052100,166.9
54070,3208,059900,192.2
54080,3204,052100,166.9
54090,3208,063500,203.7
54100,3204,052700,168.9
54110,3204,052900,169.5
54120,3208,056100,180.0
54130,3204,052100,166.9
54140,3208,060500,194.1
54150,3204,052100,166.9
54160,3208,063900,205.0
54170,3208,052700,169.1
54180,3204,052700,168.9
54190,3208,056500,181.3
54200,3204,052100,166.9
54210,3208,061200,196.3
54220,3204,052100,166.9
54230,3204,064300,206.0
54240,3204,052800,169.2
54250,3200,052500,168.0
54260,3208,057000,182.9
54270,3204,052100,166.9
54280,3208,061800,198.3
54290,3204,052300,167.6
54300,3204,064900,207.9
54310,3204,053000,169.8
54320,3200,052400,167.7
54330,3208,057300,183.8
54340,3204,052100,166.9
54350,3208,062400,200.2
54360,3204,052400,167.9
54370,3208,065400,209.8
54380,3204,053300,170.8
54390,3200,052300,167.4
54400,3208,057700,185.1
54410,3204,052100,166.9
54420,3208,062900,201.8
54430,3204,052500,168.2
54440,3208,066200,212.4
54450,3208,053700,172.3
54460,3200,052200,167.0
54470,3208,057900,185.7
54480,3204,052100,166.9
54490,3208,063200,202.7
54500,3204,052600,168.5
54510,3208,066400,213.0
54520,3204,054200,173.7
54530,3196,052200,166.8
54540,3208,058400,187.3
54550,3204,052100,166.9
54560,3208,063400,203.4
54570,3204,052700,168.9
54580,3208,066600,213.7
54590,3208,054900,176.1
54600,3204,052200,167.2
54610,3208,058800,188.6
54620,3204,052100,166.9
54630,3208,063200,202.7
54640,3204,052600,168.5
54650,3208,053100,170.3
54660,3208,055300,177.4
54670,3204,052200,167.2
54680,3208,059200,189.9
54690,3204,052100,166.9
54700,3204,063300,202.8
54710,3204,052600,168.5
54720,3204,053100,170.1
54730,3208,055500,178.0
54740,3204,052200,167.2
54750,3208,059700,191.5
54760,3204,052100,166.9
54770,3208,063300,203.1
54780,3204,052700,168.9
54790,3204,053000,169.8
54800,3208,055900,179.3
54810,3204,052100,166.9
54820,3208,060300,193.4
54830,3204,052100,166.9
54840,3208,063700,204.3
54850,3208,052700,169.1
54860,3204,052800,169.2
54870,3208,056300,180.6
54880,3204,052100,166.9
54890,3208,060900,195.4
54900,3204,052100,166.9
54910,3208,064100,205.6
54920,3208,052700,169.1
54930,3200,052600,168.3
54940,3208,056900,182.5
54950,3204,052200,167.2
54960,3208,061600,197.6
54970,3204,052200,167.2
54980,3208,064800,207.9
54990,3208,052900,169.7
55000,3200,052400,167.7
55010,3208,057200,183.5
55020,3204,052100,166.9
55030,3208,062300,199.9
55040,3204,052300,167.6
55050,3204,065300,209.2
55060,3204,053200,170.5
55070,3200,052200,167.0
55080,3208,057600,184.8
55090,3204,052100,166.9
55100,3208,062800,201.5
55110,3204,052500,168.2
55120,3208,065800,211.1
55130,3208,053600,171.9
55140,3200,052200,167.0
55150,3208,057700,185.1
55160,3204,052100,166.9
55170,3208,063100,202.4
55180,3204,052600,168.5
55190,3208,066400,213.0
55200,3204,054100,173.3
55210,3200,052100,166.7
55220,3208,058200,186.7
55230,3204,052100,166.9
55240,3208,063300,203.1
55250,3208,052600,168.7
55260,3208,066500,213.3
55270,3208,054700,175.5
55280,3204,052200,167.2
55290,3208,058600,188.0
55300,3208,052100,167.1
55310,3208,063200,202.7
55320,3208,052700,169.1
55330,3208,053000,170.0
55340,3208,055200,177.1
55350,3204,052100,166.9
55360,3208,059000,189.3
55370,3204,052100,166.9
55380,3208,063300,203.1
55390,3204,052700,168.9
55400,3204,053000,169.8
55410,3208,055500,178.0
55420,3204,052100,166.9
55430,3208,059600,191.2
55440,3204,052000,166.6
55450,3208,063200,202.7
55460,3204,052600,168.5
55470,3204,053000,169.8
55480,3208,055800,179.0
55490,3204,052100,166.9
55500,3208,060200,193.1
55510,3204,052100,166.9
55520,3208,063700,204.3
55530,3208,052700,169.1
55540,3204,052700,168.9
55550,3208,056200,180.3
55560,3204,052000,166.6
55570,3208,060800,195.0
55580,3204,052100,166.9
55590,3208,064000,205.3
55600,3204,052700,168.9
55610,3204,052600,168.5
55620,3208,056800,182.2
55630,3204,052100,166.9
55640,3208,061400,197.0
55650,3204,052100,166.9
55660,3208,064600,207.2
55670,3204,052900,169.5
55680,3204,052500,168.2
55690,3208,057100,183.2
55700,3204,052100,166.9
55710,3208,062100,199.2
55720,3204,052300,167.6
55730,3208,065100,208.8
55740,3204,053100,170.1
55750,3200,052300,167.4
55760,3208,057500,184.5
55770,3204,052100,166.9
55780,3208,062700,201.1
55790,3204,052400,167.9
55800,3208,065700,210.8
55810,3208,053500,171.6
55820,3200,052200,167.0
55830,3208,057700,185.1
55840,3204,052100,166.9
55850,3208,063000,202.1
55860,3204,052600,168.5
55870,3208,066200,212.4
55880,3208,054000,173.2
55890,3200,052200,167.0
55900,3208,058100,186.4
55910,3204,052100,166.9
55920,3208,063300,203.1
55930,3204,052600,168.5
55940,3208,066500,213.3
55950,3208,054500,174.8
55960,3204,052200,167.2
55970,3208,058500,187.7
55980,3204,052100,166.9
55990,3208,063100,202.4
56000,3204,052700,168.9
56010,3208,066500,213.3
56020,3208,055100,176.8
56030,3204,052100,166.9
56040,3208,058900,189.0
56050,3208,052100,167.1
56060,3208,063300,203.1
56070,3208,052700,169.1
56080,3204,053100,170.1
56090,3208,055400,177.7
56100,3204,052100,166.9
56110,3208,059400,190.6
56120,3204,052100,166.9
56130,3208,063200,202.7
56140,3208,052700,169.1
56150,3204,053000,169.8
56160,3208,055700,178.7
56170,3204,052100,166.9
56180,3208,060000,192.5
56190,3208,052100,167.1
56200,3208,063600,204.0
56210,3208,052700,169.1
56220,3204,052900,169.5
56230,3208,056100,180.0
56240,3204,052100,166.9
56250,3208,060500,194.1
56260,3204,052100,166.9
56270,3208,063900,205.0
56280,3204,052700,168.9
56290,3204,052700,168.9
56300,3208,056600,181.6
56310,3204,052100,166.9
56320,3208,061200,196.3
56330,3204,052100,166.9
56340,3208,064400,206.6
56350,3208,052800,169.4
56360,3204,052500,168.2
56370,3208,057000,182.9
56380,3204,052100,166.9
56390,3208,061900,198.6
56400,3204,052200,167.2
56410,3208,064900,208.2
56420,3208,053000,170.0
56430,3204,052400,167.9
56440,3208,057400,184.1
56450,3204,052100,166.9
56460,3208,062400,200.2
56470,3204,052400,167.9
56480,3208,065500,210.1
56490,3204,053400,171.1
56500,3200,052300,167.4
56510,3208,057600,184.8
56520,3204,052100,166.9
56530,3208,062900,201.8
56540,3204,052600,168.5
56550,3208,066100,212.0
56560,3204,053800,172.4
56570,3200,052200,167.0
56580,3208,058000,186.1
56590,3204,052100,166.9
56600,3208,063200,202.7
56610,3204,052600,168.5
56620,3208,066500,213.3
56630,3208,054300,174.2
56640,3200,052100,166.7
56650,3208,058400,187.3
56660,3204,052100,166.9
56670,3208,063100,202.4
56680,3204,052600,168.5
56690,3208,066500,213.3
56700,3208,054900,176.1
56710,3204,052100,166.9
56720,3208,058800,188.6
56730,3204,052100,166.9
56740,3208,063300,203.1
56750,3204,052700,168.9
56760,3204,053100,170.1
56770,3208,055300,177.4
56780,3204,052100,166.9
56790,3208,059300,190.2
56800,3204,052100,166.9
56810,3208,063200,202.7
56820,3208,052700,169.1
56830,3208,053000,170.0
56840,3208,055700,178.7
56850,3204,052200,167.2
56860,3208,059800,191.8
56870,3204,052100,166.9
56880,3208,063500,203.7
56890,3204,052700,168.9
56900,3208,053000,170.0
56910,3208,056000,179.6
56920,3204,052100,166.9
56930,3208,060400,193.8
56940,3204,052100,166.9
56950,3204,063700,204.1
56960,3204,052700,168.9
56970,3204,052700,168.9
56980,3208,056400,180.9
56990,3204,052100,166.9
57000,3208,061000,195.7
57010,3204,052000,166.6
57020,3208,064200,206.0
57030,3208,052700,169.1
57040,3200,052600,168.3
57050,3208,056800,182.2
57060,3204,052100,166.9
57070,3208,061600,197.6
57080,3204,052300,167.6
57090,3204,064700,207.3
57100,3204,052900,169.5
57110,3200,052400,167.7
57120,3208,057300,183.8
57130,3204,052100,166.9
57140,3208,062300,199.9
57150,3204,052300,167.6
57160,3204,065300,209.2
57170,3208,053200,170.7
57180,3200,052300,167.4
57190,3208,057500,184.5
57200,3204,052100,166.9
57210,3208,062800,201.5
57220,3208,052500,168.4
57230,3208,066000,211.7
57240,3208,053600,171.9
57250,3200,052200,167.0
57260,3208,057800,185.4
57270,3204,052100,166.9
57280,3208,063200,202.7
57290,3204,052500,168.2
57300,3208,066500,213.3
57310,3208,054200,173.9
57320,3200,052100,166.7
57330,3208,058200,186.7
57340,3208,052100,167.1
57350,3208,063200,202.7
57360,3204,052600,168.5
57370,3208,066500,213.3
57380,3208,054700,175.5
57390,3204,052200,167.2
57400,3208,058700,188.3
57410,3204,052100,166.9
57420,3208,063200,202.7
57430,3204,052700,168.9
57440,3208,066500,213.3
57450,3208,055200,177.1
57460,3204,052100,166.9
57470,3208,059100,189.6
57480,3204,052200,167.2
57490,3208,063100,202.4
57500,3208,052700,169.1
57510,3208,053100,170.3
57520,3208,055500,178.0
57530,3204,052100,166.9
57540,3208,059600,191.2
57550,3204,052100,166.9
57560,3208,063400,203.4
57570,3208,052700,169.1
57580,3204,053100,170.1
57590,3208,055800,179.0
57600,3204,052100,166.9
57610,3208,060200,193.1
57620,3204,052100,166.9
57630,3208,063600,204.0
57640,3204,052800,169.2
57650,3204,052900,169.5
57660,3208,056200,180.3
57670,3204,052100,166.9
57680,3208,060800,195.0
57690,3204,052100,166.9
57700,3208,064000,205.3
57710,3208,052700,169.1
57720,3204,052600,168.5
57730,3208,056700,181.9
57740,3204,052100,166.9
57750,3208,061400,197.0
57760,3204,052100,166.9
57770,3204,064500,206.7
57780,3208,052800,169.4
57790,3200,052500,168.0
57800,3208,057200,183.5
57810,3208,052100,167.1
57820,3208,062100,199.2
57830,3204,052300,167.6
57840,3204,065100,208.6
57850,3204,053100,170.1
57860,3200,052300,167.4
57870,3208,057400,184.1
57880,3208,052100,167.1
57890,3208,062700,201.1
57900,3204,052500,168.2
57910,3204,065700,210.5
57920,3204,053500,171.4
57930,3200,052300,167.4
57940,3208,057700,185.1
57950,3204,052100,166.9
57960,3208,063100,202.4
57970,3204,052600,168.5
57980,3208,066200,212.4
57990,3208,054000,173.2
58000,3200,052200,167.0
58010,3208,058000,186.1
58020,3208,052100,167.1
58030,3208,063200,202.7
58040,3204,052700,168.9
58050,3208,066500,213.3
58060,3208,054500,174.8
58070,3204,052100,166.9
58080,3208,058500,187.7
58090,3204,052100,166.9
58100,3208,063300,203.1
58110,3204,052600,168.5
58120,3208,066600,213.7
58130,3208,055000,176.4
58140,3204,052200,167.2
58150,3208,059000,189.3
58160,3204,052100,166.9
58170,3208,063200,202.7
58180,3204,052700,168.9
58190,3208,053100,170.3
58200,3208,055500,178.0
58210,3204,052100,166.9
58220,3208,059400,190.6
58230,3204,052100,166.9
58240,3208,063300,203.1
58250,3204,052700,168.9
58260,3204,053000,169.8
58270,3208,055700,178.7
58280,3204,052100,166.9
58290,3208,060000,192.5
58300,3204,052100,166.9
58310,3208,063500,203.7
58320,3204,052700,168.9
58330,3204,053000,169.8
58340,3208,056100,180.0
58350,3204,052100,166.9
58360,3208,060500,194.1
58370,3204,052100,166.9
58380,3204,063900,204.7
58390,3208,052700,169.1
58400,3204,052700,168.9
58410,3208,056500,181.3
58420,3204,052100,166.9
58430,3208,061200,196.3
58440,3204,052100,166.9
58450,3208,064300,206.3
58460,3204,052700,168.9
58470,3200,052500,168.0
58480,3208,057100,183.2
58490,3204,052100,166.9
58500,3208,061900,198.6
58510,3204,052300,167.6
58520,3208,064900,208.2
58530,3204,052900,169.5
58540,3200,052300,167.4
58550,3208,057400,184.1
58560,3204,052200,167.2
58570,3208,062400,200.2
58580,3208,052400,168.1
58590,3204,065500,209.9
58600,3208,053300,171.0
58610,3200,052300,167.4
58620,3208,057700,185.1
58630,3204,052100,166.9
58640,3208,062900,201.8
58650,3204,052500,168.2
58660,3208,066100,212.0
58670,3208,053800,172.6
58680,3200,052200,167.0
58690,3208,057900,185.7
58700,3204,052100,166.9
58710,3208,063200,202.7
58720,3204,052600,168.5
58730,3208,066500,213.3
58740,3208,054300,174.2
58750,3200,052200,167.0
58760,3208,058300,187.0
58770,3204,052100,166.9
58780,3208,063300,203.1
58790,3204,052600,168.5
58800,3208,066600,213.7
58810,3208,054900,176.1
58820,3208,052100,167.1
58830,3208,058700,188.3
58840,3204,052100,166.9
58850,3208,063200,202.7
58860,3208,052600,168.7
58870,3204,053000,169.8
58880,3208,055300,177.4
58890,3204,052100,166.9
58900,3208,059200,189.9
58910,3204,052100,166.9
58920,3208,063300,203.1
58930,3204,052700,168.9
58940,3204,053100,170.1
58950,3208,055600,178.4
58960,3204,052100,166.9
58970,3208,059800,191.8
58980,3204,052100,166.9
58990,3208,063400,203.4
59000,3204,052700,168.9
59010,3204,052900,169.5
59020,3208,055900,179.3
59030,3204,052100,166.9
59067,3208,060300,193.4
59068,3204,052100,166.9
59068,3208,063700,204.3
59070,3208,052700,169.1
59080,3204,052800,169.2
59090,3208,056300,180.6
59100,3204,052100,166.9
59110,3208,061000,195.7
59120,3208,052100,167.1
59130,3208,064200,206.0
59140,3204,052800,169.2
59150,3204,052600,168.5
59160,3208,056900,182.5
59170,3204,052100,166.9
59180,3208,061600,197.6
59190,3208,052200,167.5
59200,3208,064700,207.6
59210,3204,052900,169.5
59220,3204,052400,167.9
59230,3208,057200,183.5
59240,3208,052100,167.1
59250,3208,062300,199.9
59260,3204,052400,167.9
59270,3208,065300,209.5
59280,3208,053200,170.7
59290,3200,052200,167.0
59300,3208,057600,184.8
59310,3208,052200,167.5
59320,3208,062800,201.5
59330,3204,052500,168.2
59340,3208,065900,211.4
59350,3208,053600,171.9
59360,3200,052200,167.0
59370,3208,057700,185.1
59380,3204,052100,166.9
59390,3208,063100,202.4
59400,3204,052600,168.5
59410,3208,066300,212.7
59420,3208,054200,173.9
59430,3200,052200,167.0
59440,3208,058200,186.7
59450,3204,052100,166.9
59460,3208,063200,202.7
59470,3204,052600,168.5
59480,3208,066500,213.3
59490,3208,054700,175.5
59500,3204,052100,166.9
59510,3208,058600,188.0
59520,3204,052100,166.9
59530,3208,063200,202.7
59540,3204,052700,168.9
59550,3208,053000,170.0
59560,3208,055200,177.1
59570,3204,052200,167.2
59580,3208,059000,189.3
59590,3204,052100,166.9
59600,3208,063300,203.1
# summary, ms_total=59580, adv_count=0, E_total_mJ=10737.302, E_per_adv_uJ=0.0
# diag, samples=5959, rate_hz=100.00, mean_v=3.205, mean_i=56.224, mean_p_mW=180.2
# diag, dt_ms_mean=10.000, dt_ms_std=1.186, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256564
