ms,mV,µA,p_mW
53798,3204,052100,166.9
53808,3208,063200,202.7
53818,3204,052600,168.5
53828,3204,066500,213.1
53838,3204,054500,174.6
53848,3204,052200,167.2
53858,3208,058500,187.7
53868,3204,052100,166.9
53878,3208,063300,203.1
53888,3204,052700,168.9
53898,3204,066600,213.4
53908,3208,055100,176.8
53918,3204,052200,167.2
53928,3208,059000,189.3
53938,3204,052100,166.9
53948,3204,063300,202.8
53958,3204,052700,168.9
53968,3204,053100,170.1
53978,3208,055500,178.0
53988,3204,052200,167.2
53998,3204,059700,191.3
54008,3204,052100,166.9
54018,3208,063400,203.4
54028,3204,052700,168.9
54038,3204,053000,169.8
54048,3208,055900,179.3
54058,3204,052100,166.9
54068,3208,060400,193.8
54078,3204,052100,166.9
54088,3204,063800,204.4
54098,3204,052700,168.9
54108,3204,052700,168.9
54118,3204,056500,181.0
54128,3204,052100,166.9
54138,3208,061200,196.3
54148,3204,052100,166.9
54158,3208,064400,206.6
54168,3208,052800,169.4
54178,3200,052500,168.0
54188,3208,057100,183.2
54198,3204,052100,166.9
54208,3208,061900,198.6
54218,3204,052300,167.6
54228,3204,065000,208.3
54238,3204,053100,170.1
54248,3200,052400,167.7
54258,3208,057500,184.5
54268,3204,052100,166.9
54278,3208,062600,200.8
54288,3204,052500,168.2
54298,3204,065800,210.8
54308,3204,053600,171.7
54318,3200,052200,167.0
54328,3204,057800,185.2
54338,3204,052100,166.9
54348,3208,063200,202.7
54358,3204,052600,168.5
54368,3204,066400,212.7
54378,3204,054200,173.7
54388,3200,052200,167.0
54398,3208,058200,186.7
54408,3204,052100,166.9
54418,3208,063200,202.7
54428,3204,052600,168.5
54438,3204,066500,213.1
54448,3204,054900,175.9
54458,3204,052200,167.2
54468,3208,058800,188.6
54478,3204,052100,166.9
54488,3208,063300,203.1
54498,3204,052700,168.9
54508,3204,053000,169.8
54518,3208,055400,177.7
54528,3204,052200,167.2
54538,3208,059400,190.6
54548,3204,052100,166.9
54558,3204,063300,202.8
54568,3204,052700,168.9
54578,3204,053000,169.8
54588,3208,055700,178.7
54598,3204,052100,166.9
54608,3208,060100,192.8
54618,3204,052100,166.9
54628,3204,063600,203.8
54638,3204,052800,169.2
54648,3204,052900,169.5
54658,3208,056100,180.0
54668,3204,052200,167.2
54678,3208,060800,195.0
54688,3204,052100,166.9
54698,3204,064100,205.4
54708,3204,052700,168.9
54718,3200,052600,168.3
54728,3208,056800,182.2
54738,3204,052100,166.9
54748,3208,061500,197.3
54758,3204,052200,167.2
54768,3204,064700,207.3
54778,3204,052900,169.5
54788,3200,052400,167.7
54798,3208,057300,183.8
54808,3204,052200,167.2
54818,3204,062400,199.9
54828,3204,052400,167.9
54838,3204,065500,209.9
54848,3204,053300,170.8
54858,3200,052300,167.4
54868,3204,057700,184.9
54878,3204,052100,166.9
54888,3208,062900,201.8
54898,3204,052500,168.2
54908,3204,066200,212.1
54918,3204,053900,172.7
54928,3200,052300,167.4
54938,3208,058000,186.1
54948,3204,052100,166.9
54958,3208,063200,202.7
54968,3204,052600,168.5
54978,3204,066400,212.7
54988,3208,054500,174.8
54998,3204,052200,167.2
55008,3208,058500,187.7
55018,3204,052100,166.9
55028,3208,063300,203.1
55038,3204,052700,168.9
55048,3204,066600,213.4
55058,3208,055200,177.1
55068,3204,052200,167.2
55078,3208,059000,189.3
55088,3204,052100,166.9
55098,3208,063200,202.7
55108,3204,052800,169.2
55118,3204,053000,169.8
55128,3208,055600,178.4
55138,3204,052200,167.2
55148,3208,059700,191.5
55158,3204,052200,167.2
55168,3208,063500,203.7
55178,3204,052700,168.9
55188,3204,052900,169.5
55198,3204,056000,179.4
55208,3204,052100,166.9
55218,3208,060500,194.1
55228,3204,052100,166.9
55238,3208,063900,205.0
55248,3204,052800,169.2
55258,3204,052700,168.9
55268,3208,056500,181.3
55278,3204,052100,166.9
55288,3208,061300,196.7
55298,3204,052100,166.9
55308,3204,064500,206.7
55318,3204,052800,169.2
55328,3200,052500,168.0
55338,3204,057200,183.3
55348,3204,052100,166.9
55358,3208,062100,199.2
55368,3204,052300,167.6
55378,3204,065200,208.9
55388,3204,053100,170.1
55398,3200,052300,167.4
55408,3208,057500,184.5
55418,3204,052100,166.9
55428,3208,062800,201.5
55438,3204,052500,168.2
55448,3208,065800,211.1
55458,3204,053600,171.7
55468,3200,052200,167.0
55478,3208,057800,185.4
55488,3204,052100,166.9
55498,3208,063100,202.4
55508,3204,052500,168.2
55518,3204,066400,212.7
55528,3204,054200,173.7
55538,3200,052100,166.7
55548,3208,058300,187.0
55558,3204,052100,166.9
55568,3208,063300,203.1
55578,3204,052700,168.9
55588,3204,066600,213.4
55598,3208,054900,176.1
55608,3204,052200,167.2
55618,3208,058800,188.6
55628,3204,052200,167.2
55638,3208,063200,202.7
55648,3208,052700,169.1
55658,3208,053000,170.0
55668,3208,055400,177.7
55678,3204,052200,167.2
55688,3204,059400,190.3
55698,3204,052200,167.2
55708,3208,063300,203.1
55718,3204,052700,168.9
55728,3204,053100,170.1
55738,3208,055800,179.0
55748,3204,052100,166.9
55758,3208,060200,193.1
55768,3204,052100,166.9
55778,3204,063600,203.8
55788,3204,052700,168.9
55798,3204,052900,169.5
55808,3208,056300,180.6
55818,3204,052000,166.6
55828,3208,060900,195.4
55838,3204,052100,166.9
55848,3208,064100,205.6
55858,3204,052800,169.2
55868,3200,052600,168.3
55878,3208,056900,182.5
55888,3208,052100,167.1
55898,3204,061600,197.4
55908,3204,052300,167.6
55918,3204,064800,207.6
55928,3208,052900,169.7
55938,3200,052400,167.7
55948,3208,057400,184.1
55958,3204,052200,167.2
55968,3208,062500,200.5
55978,3204,052500,168.2
55988,3204,065500,209.9
55998,3204,053400,171.1
56008,3200,052300,167.4
56018,3204,057600,184.6
56028,3204,052100,166.9
56038,3208,063000,202.1
56048,3204,052600,168.5
56058,3204,066300,212.4
56068,3204,054000,173.0
56078,3200,052300,167.4
56088,3208,058100,186.4
56098,3204,052200,167.2
56108,3204,063300,202.8
56118,3204,052600,168.5
56128,3204,066600,213.4
56138,3208,054700,175.5
56148,3204,052200,167.2
56158,3208,058600,188.0
56168,3204,052200,167.2
56178,3208,063300,203.1
56188,3204,052700,168.9
56198,3208,053100,170.3
56208,3208,055300,177.4
56218,3204,052100,166.9
56228,3204,059200,189.7
56238,3204,052100,166.9
56248,3208,063300,203.1
56258,3204,052800,169.2
56268,3204,053100,170.1
56278,3208,055600,178.4
56288,3204,052200,167.2
56298,3208,059800,191.8
56308,3204,052100,166.9
56318,3204,063500,203.5
56328,3208,052700,169.1
56338,3204,053000,169.8
56348,3208,056000,179.6
56358,3204,052100,166.9
56368,3208,060600,194.4
56378,3204,052100,166.9
56388,3208,064000,205.3
56398,3204,052700,168.9
56408,3200,052700,168.6
56418,3208,056600,181.6
56428,3204,052100,166.9
56438,3208,061400,197.0
56448,3204,052200,167.2
56458,3208,064600,207.2
56468,3204,052900,169.5
56478,3200,052400,167.7
56488,3208,057200,183.5
56498,3204,052100,166.9
56508,3208,062100,199.2
56518,3204,052400,167.9
56528,3204,065200,208.9
56538,3204,053200,170.5
56548,3200,052300,167.4
56558,3208,057500,184.5
56568,3204,052100,166.9
56578,3208,062800,201.5
56588,3204,052500,168.2
56598,3208,066000,211.7
56608,3204,053700,172.1
56618,3196,052200,166.8
56628,3208,057900,185.7
56638,3204,052100,166.9
56648,3208,063200,202.7
56658,3204,052600,168.5
56668,3208,066500,213.3
56678,3204,054300,174.0
56688,3200,052200,167.0
56698,3208,058400,187.3
56708,3204,052100,166.9
56718,3208,063300,203.1
56728,3204,052700,168.9
56738,3208,066500,213.3
56748,3204,055000,176.2
56758,3204,052100,166.9
56768,3204,058900,188.7
56778,3204,052100,166.9
56788,3208,063300,203.1
56798,3204,052700,168.9
56808,3204,053000,169.8
56818,3208,055500,178.0
56828,3204,052100,166.9
56838,3208,059500,190.9
56848,3204,052100,166.9
56858,3204,063300,202.8
56868,3204,052700,168.9
56878,3204,053000,169.8
56888,3208,055900,179.3
56898,3204,052200,167.2
56908,3208,060200,193.1
56918,3204,052100,166.9
56928,3208,063700,204.3
56938,3204,052700,168.9
56948,3204,052700,168.9
56958,3208,056400,180.9
56968,3204,052100,166.9
56978,3208,061000,195.7
56988,3204,052100,166.9
56998,3204,064200,205.7
57008,3204,052800,169.2
57018,3200,052600,168.3
57028,3208,057000,182.9
57038,3204,052100,166.9
57048,3208,061800,198.3
57058,3204,052400,167.9
57068,3208,065000,208.5
57078,3204,053000,169.8
57088,3200,052400,167.7
57098,3208,057400,184.1
57108,3204,052100,166.9
57118,3208,062600,200.8
57128,3204,052500,168.2
57138,3204,065700,210.5
57148,3208,053500,171.6
57158,3200,052300,167.4
57168,3208,057800,185.4
57178,3204,052100,166.9
57188,3208,063100,202.4
57198,3204,052600,168.5
57208,3204,066300,212.4
57218,3204,054100,173.3
57228,3200,052300,167.4
57238,3208,058200,186.7
57248,3204,052100,166.9
57258,3208,063200,202.7
57268,3204,052600,168.5
57278,3204,066600,213.4
57288,3204,054800,175.6
57298,3204,052200,167.2
57308,3208,058700,188.3
57318,3204,052100,166.9
57328,3204,063400,203.1
57338,3204,052700,168.9
57348,3204,053100,170.1
57358,3204,055400,177.5
57368,3204,052100,166.9
57378,3208,059300,190.2
57388,3204,052100,166.9
57398,3208,063300,203.1
57408,3204,052700,168.9
57418,3204,053100,170.1
57428,3208,055800,179.0
57438,3204,052200,167.2
57448,3208,060000,192.5
57458,3204,052100,166.9
57468,3204,063600,203.8
57478,3204,052600,168.5
57488,3204,052900,169.5
57498,3208,056200,180.3
57508,3204,052200,167.2
57518,3208,060700,194.7
57528,3204,052100,166.9
57538,3204,064000,205.1
57548,3204,052800,169.2
57558,3200,052600,168.3
57568,3208,056800,182.2
57578,3204,052100,166.9
57588,3204,061600,197.4
57598,3204,052200,167.2
57608,3204,064700,207.3
57618,3208,052900,169.7
57628,3200,052400,167.7
57638,3208,057300,183.8
57648,3204,052100,166.9
57658,3208,062200,199.5
57668,3204,052400,167.9
57678,3204,065300,209.2
57688,3204,053300,170.8
57698,3200,052300,167.4
57708,3208,057600,184.8
57718,3204,052100,166.9
57728,3208,062900,201.8
57738,3204,052500,168.2
57748,3204,066100,211.8
57758,3208,053800,172.6
57768,3200,052200,167.0
57778,3208,057900,185.7
57788,3204,052100,166.9
57798,3208,063200,202.7
57808,3204,052600,168.5
57818,3204,066500,213.1
57828,3208,054500,174.8
57838,3204,052200,167.2
57848,3204,058500,187.4
57858,3204,052100,166.9
57868,3204,063300,202.8
57878,3204,052700,168.9
57888,3204,066500,213.1
57898,3208,055100,176.8
57908,3204,052200,167.2
57918,3204,059000,189.0
57928,3204,052200,167.2
57938,3208,063200,202.7
57948,3204,052800,169.2
57958,3204,053100,170.1
57968,3208,055500,178.0
57978,3204,052200,167.2
57988,3204,059600,191.0
57998,3204,052200,167.2
58008,3208,063500,203.7
58018,3204,052700,168.9
58028,3204,053000,169.8
58038,3208,056000,179.6
58048,3204,052200,167.2
58058,3208,060400,193.8
58068,3204,052100,166.9
58078,3208,063800,204.7
58088,3204,052700,168.9
58098,3204,052800,169.2
58108,3208,056500,181.3
58118,3204,052100,166.9
58128,3208,061100,196.0
58138,3204,052100,166.9
58148,3204,064400,206.3
58158,3204,052800,169.2
58168,3200,052500,168.0
58178,3208,057100,183.2
58188,3204,052100,166.9
58198,3208,061900,198.6
58208,3204,052300,167.6
58218,3204,065000,208.3
58228,3204,053000,169.8
58238,3200,052300,167.4
58248,3208,057500,184.5
58258,3204,052100,166.9
58268,3208,062600,200.8
58278,3204,052400,167.9
58288,3204,065700,210.5
58298,3204,053600,171.7
58308,3200,052200,167.0
58318,3208,057700,185.1
58328,3204,052200,167.2
58338,3208,063100,202.4
58348,3204,052500,168.2
58358,3204,066400,212.7
58368,3208,054200,173.9
58378,3200,052200,167.0
58388,3204,058300,186.8
58398,3204,052100,166.9
58408,3208,063300,203.1
58418,3204,052600,168.5
58428,3208,066600,213.7
58438,3208,054800,175.8
58448,3204,052100,166.9
58458,3204,058800,188.4
58468,3204,052100,166.9
58478,3204,063200,202.5
58488,3208,052700,169.1
58498,3204,053100,170.1
58508,3208,055400,177.7
58518,3204,052200,167.2
58528,3208,059300,190.2
58538,3204,052100,166.9
58548,3208,063200,202.7
58558,3204,052700,168.9
58568,3204,053100,170.1
58578,3204,055700,178.5
58588,3204,052100,166.9
58598,3208,060100,192.8
58608,3204,052100,166.9
58618,3208,063600,204.0
58628,3204,052700,168.9
58638,3204,052900,169.5
58648,3208,056200,180.3
58658,3204,052100,166.9
58668,3208,060800,195.0
58678,3204,052100,166.9
58688,3208,064100,205.6
58698,3208,052700,169.1
58708,3204,052600,168.5
58718,3208,056800,182.2
58728,3204,052200,167.2
58738,3208,061600,197.6
58748,3204,052200,167.2
58758,3204,064800,207.6
58768,3204,052900,169.5
58778,3200,052400,167.7
58788,3208,057300,183.8
58798,3204,052100,166.9
58808,3208,062400,200.2
58818,3204,052400,167.9
58828,3208,065500,210.1
58838,3204,053400,171.1
58848,3200,052400,167.7
58858,3208,057600,184.8
58868,3204,052200,167.2
58878,3204,062900,201.5
58888,3208,052600,168.7
58898,3208,066200,212.4
58908,3204,053900,172.7
58918,3200,052200,167.0
58928,3208,058000,186.1
58938,3204,052100,166.9
58948,3208,063200,202.7
58958,3204,052700,168.9
58968,3204,066500,213.1
58978,3204,054500,174.6
58988,3204,052200,167.2
58998,3204,058500,187.4
59008,3204,052100,166.9
59018,3208,063200,202.7
59028,3204,052700,168.9
59065,3204,066600,213.4
59066,3208,055200,177.1
59066,3204,052100,166.9
59068,3208,059100,189.6
59078,3204,052200,167.2
59088,3208,063300,203.1
59098,3204,052700,168.9
59108,3204,053100,170.1
59118,3208,055600,178.4
59128,3204,052200,167.2
59138,3208,059700,191.5
59148,3204,052100,166.9
59158,3204,063400,203.1
59168,3204,052700,168.9
59178,3204,053000,169.8
59188,3208,056000,179.6
59198,3204,052200,167.2
59208,3208,060500,194.1
59218,3204,052200,167.2
59228,3208,063800,204.7
59238,3204,052700,168.9
59248,3204,052700,168.9
59258,3208,056600,181.6
59268,3204,052100,166.9
59278,3208,061300,196.7
59288,3204,052100,166.9
59298,3208,064400,206.6
59308,3204,052800,169.2
59318,3200,052500,168.0
59328,3208,057100,183.2
59338,3204,052100,166.9
59348,3208,062000,198.9
59358,3204,052400,167.9
59368,3204,065100,208.6
59378,3204,053100,170.1
59388,3200,052400,167.7
59398,3208,057500,184.5
59408,3204,052100,166.9
# summary, ms_total=59390, adv_count=0, E_total_mJ=10707.187, E_per_adv_uJ=0.0
# diag, samples=5940, rate_hz=100.00, mean_v=3.205, mean_i=56.247, mean_p_mW=180.3
# diag, dt_ms_mean=10.000, dt_ms_std=1.187, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256564
