ms,mV,µA,p_mW
53793,3204,052100,166.9
53803,3208,063900,205.0
53813,3204,052700,168.9
53823,3204,052600,168.5
53833,3208,056700,181.9
53843,3204,052100,166.9
53853,3208,061400,197.0
53863,3204,052100,166.9
53873,3204,064600,207.0
53883,3204,052800,169.2
53893,3200,052400,167.7
53903,3204,057100,182.9
53913,3204,052100,166.9
53923,3208,062000,198.9
53933,3204,052300,167.6
53943,3204,065200,208.9
53953,3204,053200,170.5
53963,3200,052300,167.4
53973,3208,057400,184.1
53983,3204,052100,166.9
53993,3208,062700,201.1
54003,3204,052500,168.2
54013,3204,065800,210.8
54023,3204,053600,171.7
54033,3200,052200,167.0
54043,3208,057800,185.4
54053,3204,052100,166.9
54063,3208,063100,202.4
54073,3204,052500,168.2
54083,3204,066400,212.7
54093,3204,054200,173.7
54103,3200,052200,167.0
54113,3208,058200,186.7
54123,3204,052100,166.9
54133,3208,063300,203.1
54143,3204,052700,168.9
54153,3204,066500,213.1
54163,3208,054800,175.8
54173,3204,052100,166.9
54183,3208,058700,188.3
54193,3204,052100,166.9
54203,3204,063200,202.5
54213,3204,052600,168.5
54223,3204,053100,170.1
54233,3208,055300,177.4
54243,3204,052100,166.9
54253,3208,059200,189.9
54263,3204,052100,166.9
54273,3208,063200,202.7
54283,3204,052600,168.5
54293,3204,053000,169.8
54303,3208,055700,178.7
54313,3204,052100,166.9
54323,3208,059800,191.8
54333,3204,052100,166.9
54343,3208,063400,203.4
54353,3204,052700,168.9
54363,3204,053000,169.8
54373,3208,056000,179.6
54383,3204,052100,166.9
54393,3208,060500,194.1
54403,3204,052100,166.9
54413,3204,063900,204.7
54423,3204,052700,168.9
54433,3204,052600,168.5
54443,3208,056600,181.6
54453,3204,052100,166.9
54463,3208,061300,196.7
54473,3204,052100,166.9
54483,3204,064500,206.7
54493,3204,052800,169.2
54503,3200,052400,167.7
54513,3208,057100,183.2
54523,3204,052000,166.6
54533,3208,062000,198.9
54543,3204,052300,167.6
54553,3204,065100,208.6
54563,3204,053100,170.1
54573,3200,052300,167.4
54583,3208,057500,184.5
54593,3204,052100,166.9
54603,3208,062700,201.1
54613,3204,052400,167.9
54623,3208,065800,211.1
54633,3204,053600,171.7
54643,3200,052200,167.0
54653,3208,057700,185.1
54663,3204,052100,166.9
54673,3208,063200,202.7
54683,3204,052500,168.2
54693,3204,066300,212.4
54703,3208,054100,173.6
54713,3200,052100,166.7
54723,3208,058200,186.7
54733,3204,052100,166.9
54743,3208,063200,202.7
54753,3204,052600,168.5
54763,3204,066500,213.1
54773,3208,054800,175.8
54783,3204,052200,167.2
54793,3208,058600,188.0
54803,3204,052100,166.9
54813,3208,063200,202.7
54823,3204,052600,168.5
54833,3204,053000,169.8
54843,3204,055300,177.2
54853,3204,052100,166.9
54863,3208,059200,189.9
54873,3204,052100,166.9
54883,3208,063200,202.7
54893,3204,052700,168.9
54903,3204,053100,170.1
54913,3208,055600,178.4
54923,3204,052100,166.9
54933,3208,059800,191.8
54943,3204,052100,166.9
54953,3204,063400,203.1
54963,3204,052700,168.9
54973,3204,053000,169.8
54983,3208,056000,179.6
54993,3204,052000,166.6
55003,3208,060500,194.1
55013,3204,052100,166.9
55023,3208,063900,205.0
55033,3204,052700,168.9
55043,3204,052700,168.9
55053,3208,056500,181.3
55063,3204,052100,166.9
55073,3208,061200,196.3
55083,3204,052100,166.9
55093,3204,064400,206.3
55103,3204,052700,168.9
55113,3200,052500,168.0
55123,3208,057100,183.2
55133,3204,052100,166.9
55143,3208,061900,198.6
55153,3204,052300,167.6
55163,3204,065100,208.6
55173,3204,053100,170.1
55183,3200,052400,167.7
55193,3208,057500,184.5
55203,3204,052100,166.9
55213,3208,062600,200.8
55223,3204,052500,168.2
55233,3208,065800,211.1
55243,3204,053500,171.4
55253,3200,052200,167.0
55263,3204,057800,185.2
55273,3204,052100,166.9
55283,3208,063100,202.4
55293,3204,052600,168.5
55303,3204,066400,212.7
55313,3204,054100,173.3
55323,3196,052200,166.8
55333,3208,058200,186.7
55343,3204,052100,166.9
55353,3208,063200,202.7
55363,3204,052600,168.5
55373,3208,066500,213.3
55383,3208,054700,175.5
55393,3204,052100,166.9
55403,3208,058700,188.3
55413,3204,052100,166.9
55423,3208,063300,203.1
55433,3204,052600,168.5
55443,3204,053000,169.8
55453,3208,055200,177.1
55463,3204,052100,166.9
55473,3204,059100,189.4
55483,3204,052100,166.9
55493,3208,063300,203.1
55503,3204,052700,168.9
55513,3204,053000,169.8
55523,3204,055600,178.1
55533,3204,052200,167.2
55543,3208,059800,191.8
55553,3200,052100,166.7
55563,3204,063400,203.1
55573,3204,052700,168.9
55583,3204,053000,169.8
55593,3208,056000,179.6
55603,3204,052100,166.9
55613,3208,060500,194.1
55623,3204,052100,166.9
55633,3208,063800,204.7
55643,3204,052600,168.5
55653,3200,052700,168.6
55663,3208,056600,181.6
55673,3204,052100,166.9
55683,3208,061200,196.3
55693,3204,052100,166.9
55703,3204,064400,206.3
55713,3204,052800,169.2
55723,3200,052400,167.7
55733,3208,057100,183.2
55743,3204,052100,166.9
55753,3208,062000,198.9
55763,3204,052300,167.6
55773,3204,065100,208.6
55783,3204,053100,170.1
55793,3200,052300,167.4
55803,3208,057500,184.5
55813,3204,052100,166.9
55823,3208,062700,201.1
55833,3204,052400,167.9
55843,3208,065800,211.1
55853,3204,053500,171.4
55863,3196,052200,166.8
55873,3208,057800,185.4
55883,3204,052100,166.9
55893,3208,063100,202.4
55903,3204,052600,168.5
55913,3204,066300,212.4
55923,3204,054100,173.3
55933,3200,052200,167.0
55943,3208,058200,186.7
55953,3204,052100,166.9
55963,3208,063300,203.1
55973,3204,052600,168.5
55983,3204,066500,213.1
55993,3204,054700,175.3
56003,3204,052100,166.9
56013,3208,058600,188.0
56023,3204,052100,166.9
56033,3204,063200,202.5
56043,3204,052600,168.5
56053,3204,053000,169.8
56063,3208,055200,177.1
56073,3204,052100,166.9
56083,3208,059200,189.9
56093,3204,052100,166.9
56103,3204,063300,202.8
56113,3204,052700,168.9
56123,3204,053100,170.1
56133,3208,055600,178.4
56143,3204,052100,166.9
56153,3208,059800,191.8
56163,3204,052000,166.6
56173,3204,063400,203.1
56183,3204,052700,168.9
56193,3204,052900,169.5
56203,3208,056000,179.6
56213,3204,052100,166.9
56223,3208,060500,194.1
56233,3204,052100,166.9
56243,3204,063800,204.4
56253,3204,052700,168.9
56263,3204,052700,168.9
56273,3208,056500,181.3
56283,3204,052100,166.9
56293,3208,061200,196.3
56303,3204,052100,166.9
56313,3204,064300,206.0
56323,3204,052800,169.2
56333,3200,052400,167.7
56343,3208,057000,182.9
56353,3204,052100,166.9
56363,3208,061900,198.6
56373,3204,052300,167.6
56383,3208,065000,208.5
56393,3204,053100,170.1
56403,3200,052300,167.4
56413,3208,057400,184.1
56423,3204,052000,166.6
56433,3208,062600,200.8
56443,3204,052400,167.9
56453,3204,065700,210.5
56463,3204,053500,171.4
56473,3200,052200,167.0
56483,3208,057700,185.1
56493,3204,052100,166.9
56503,3208,063000,202.1
56513,3204,052500,168.2
56523,3204,066300,212.4
56533,3208,054100,173.6
56543,3200,052200,167.0
56553,3208,058100,186.4
56563,3204,052100,166.9
56573,3208,063200,202.7
56583,3204,052600,168.5
56593,3204,066400,212.7
56603,3208,054700,175.5
56613,3204,052100,166.9
56623,3208,058600,188.0
56633,3204,052100,166.9
56643,3208,063300,203.1
56653,3204,052700,168.9
56663,3204,053100,170.1
56673,3204,055200,176.9
56683,3204,052100,166.9
56693,3208,059100,189.6
56703,3204,052100,166.9
56713,3208,063200,202.7
56723,3204,052600,168.5
56733,3204,053100,170.1
56743,3204,055600,178.1
56753,3204,052200,167.2
56763,3208,059800,191.8
56773,3204,052100,166.9
56783,3208,063400,203.4
56793,3204,052700,168.9
56803,3204,053000,169.8
56813,3208,056000,179.6
56823,3204,052100,166.9
56833,3208,060400,193.8
56843,3204,052000,166.6
56853,3208,063800,204.7
56863,3204,052700,168.9
56873,3204,052600,168.5
56883,3208,056500,181.3
56893,3204,052100,166.9
56903,3204,061200,196.1
56913,3204,052100,166.9
56923,3204,064300,206.0
56933,3204,052700,168.9
56943,3200,052500,168.0
56953,3204,057100,182.9
56963,3204,052100,166.9
56973,3204,061900,198.3
56983,3204,052300,167.6
56993,3208,065000,208.5
57003,3204,053000,169.8
57013,3200,052400,167.7
57023,3208,057400,184.1
57033,3204,052000,166.6
57043,3208,062600,200.8
57053,3204,052500,168.2
57063,3208,065700,210.8
57073,3208,053500,171.6
57083,3200,052200,167.0
57093,3208,057700,185.1
57103,3204,052100,166.9
57113,3208,063000,202.1
57123,3204,052500,168.2
57133,3204,066300,212.4
57143,3204,054000,173.0
57153,3196,052200,166.8
57163,3208,058100,186.4
57173,3204,052000,166.6
57183,3204,063200,202.5
57193,3204,052600,168.5
57203,3204,066500,213.1
57213,3204,054700,175.3
57223,3204,052100,166.9
57233,3208,058700,188.3
57243,3204,052100,166.9
57253,3208,063200,202.7
57263,3204,052600,168.5
57273,3204,053100,170.1
57283,3208,055200,177.1
57293,3204,052100,166.9
57303,3208,059200,189.9
57313,3204,052100,166.9
57323,3204,063200,202.5
57333,3204,052700,168.9
57343,3204,053000,169.8
57353,3208,055500,178.0
57363,3204,052100,166.9
57373,3208,059800,191.8
57383,3204,052100,166.9
57393,3204,063400,203.1
57403,3204,052700,168.9
57413,3204,053000,169.8
57423,3204,056000,179.4
57433,3204,052000,166.6
57443,3208,060500,194.1
57453,3204,052100,166.9
57463,3208,063800,204.7
57473,3204,052700,168.9
57483,3204,052700,168.9
57493,3208,056500,181.3
57503,3204,052100,166.9
57513,3208,061200,196.3
57523,3204,052100,166.9
57533,3208,064400,206.6
57543,3204,052800,169.2
57553,3200,052500,168.0
57563,3208,057100,183.2
57573,3200,052100,166.7
57583,3208,061900,198.6
57593,3204,052300,167.6
57603,3204,065000,208.3
57613,3204,053000,169.8
57623,3200,052300,167.4
57633,3208,057400,184.1
57643,3204,052100,166.9
57653,3208,062600,200.8
57663,3204,052400,167.9
57673,3204,065700,210.5
57683,3204,053500,171.4
57693,3200,052200,167.0
57703,3208,057700,185.1
57713,3204,052100,166.9
57723,3208,063100,202.4
57733,3204,052600,168.5
57743,3204,066400,212.7
57753,3204,054100,173.3
57763,3200,052200,167.0
57773,3208,058100,186.4
57783,3204,052100,166.9
57793,3208,063200,202.7
57803,3208,052600,168.7
57813,3204,066400,212.7
57823,3208,054700,175.5
57833,3204,052200,167.2
57843,3208,058700,188.3
57853,3204,052100,166.9
57863,3208,063200,202.7
57873,3204,052700,168.9
57883,3204,053000,169.8
57893,3204,055200,176.9
57903,3204,052200,167.2
57913,3208,059200,189.9
57923,3204,052100,166.9
57933,3208,063300,203.1
57943,3204,052700,168.9
57953,3204,053000,169.8
57963,3204,055600,178.1
57973,3204,052100,166.9
57983,3208,059800,191.8
57993,3204,052000,166.6
58003,3208,063400,203.4
58013,3204,052600,168.5
58023,3204,052900,169.5
58033,3208,056000,179.6
58043,3204,052200,167.2
58053,3208,060500,194.1
58063,3204,052100,166.9
58073,3208,063800,204.7
58083,3204,052800,169.2
58093,3200,052700,168.6
58103,3208,056600,181.6
58113,3204,052100,166.9
58123,3204,061300,196.4
58133,3204,052100,166.9
58143,3204,064400,206.3
58153,3204,052900,169.5
58163,3200,052400,167.7
58173,3208,057100,183.2
58183,3204,052100,166.9
58193,3208,062000,198.9
58203,3204,052400,167.9
58213,3204,065100,208.6
58223,3204,053100,170.1
58233,3200,052300,167.4
58243,3208,057500,184.5
58253,3204,052100,166.9
58263,3204,062700,200.9
58273,3204,052500,168.2
58283,3204,065800,210.8
58293,3204,053500,171.4
58303,3200,052300,167.4
58313,3208,057700,185.1
58323,3204,052100,166.9
58333,3208,063100,202.4
58343,3204,052600,168.5
58353,3204,066400,212.7
58363,3204,054100,173.3
58373,3196,052300,167.2
58383,3208,058200,186.7
58393,3204,052100,166.9
58403,3208,063300,203.1
58413,3204,052700,168.9
58423,3208,066600,213.7
58433,3208,054700,175.5
58443,3204,052200,167.2
58453,3208,058700,188.3
58463,3204,052100,166.9
58473,3208,063200,202.7
58483,3204,052700,168.9
58493,3204,053000,169.8
58503,3208,055400,177.7
58513,3204,052100,166.9
58523,3208,059200,189.9
58533,3204,052100,166.9
58543,3208,063300,203.1
58553,3204,052700,168.9
58563,3204,053000,169.8
58573,3208,055700,178.7
58583,3204,052100,166.9
58593,3208,059800,191.8
58603,3204,052100,166.9
58613,3208,063400,203.4
58623,3208,052800,169.4
58633,3204,052900,169.5
58643,3208,056100,180.0
58653,3204,052100,166.9
58663,3208,060600,194.4
58673,3204,052100,166.9
58683,3204,063900,204.7
58693,3204,052700,168.9
58703,3200,052700,168.6
58713,3208,056600,181.6
58723,3204,052000,166.6
58733,3208,061300,196.7
58743,3204,052100,166.9
58753,3208,064500,206.9
58763,3204,052800,169.2
58773,3200,052400,167.7
58783,3208,057100,183.2
58793,3204,052100,166.9
58803,3208,062100,199.2
58813,3204,052300,167.6
58823,3208,065100,208.8
58833,3204,053200,170.5
58843,3200,052300,167.4
58853,3208,057500,184.5
58863,3204,052100,166.9
58873,3208,062600,200.8
58883,3204,052500,168.2
58893,3204,065800,210.8
58903,3204,053600,171.7
58913,3200,052200,167.0
58923,3208,057800,185.4
58933,3204,052100,166.9
58943,3208,063200,202.7
58953,3204,052500,168.2
58963,3204,066400,212.7
58973,3204,054100,173.3
58983,3200,052200,167.0
58993,3208,058200,186.7
59003,3204,052100,166.9
59013,3208,063200,202.7
59023,3204,052600,168.5
59060,3208,066500,213.3
59061,3208,054800,175.8
59061,3204,052200,167.2
59063,3208,058700,188.3
59073,3204,052100,166.9
59083,3204,063200,202.5
59093,3204,052700,168.9
59103,3204,053000,169.8
59113,3208,055300,177.4
59123,3204,052100,166.9
59133,3208,059200,189.9
59143,3204,052100,166.9
59153,3204,063200,202.5
59163,3204,052700,168.9
59173,3204,053000,169.8
59183,3208,055700,178.7
59193,3204,052100,166.9
59203,3204,059900,191.9
59213,3204,052100,166.9
59223,3208,063500,203.7
59233,3204,052700,168.9
59243,3204,052900,169.5
59253,3208,056100,180.0
59263,3204,052100,166.9
59273,3208,060600,194.4
59283,3204,052100,166.9
59293,3208,063900,205.0
59303,3208,052700,169.1
59313,3200,052600,168.3
59323,3208,056600,181.6
59333,3204,052100,166.9
59343,3208,061300,196.7
59353,3204,052200,167.2
59363,3204,064500,206.7
59373,3204,052800,169.2
59383,3200,052400,167.7
59393,3208,057200,183.5
59403,3204,052000,166.6
59413,3208,062100,199.2
59423,3204,052300,167.6
59433,3208,065200,209.2
59443,3204,053100,170.1
59453,3200,052300,167.4
59463,3208,057500,184.5
59473,3204,052200,167.2
59483,3208,062800,201.5
59493,3204,052500,168.2
59503,3208,065900,211.4
59513,3204,053600,171.7
59523,3200,052200,167.0
59533,3208,057800,185.4
59543,3204,052100,166.9
59553,3208,063200,202.7
59563,3204,052600,168.5
59573,3204,066400,212.7
59583,3204,054100,173.3
59593,3196,052200,166.8
59603,3208,058300,187.0
59613,3204,052100,166.9
59623,3208,063200,202.7
59633,3204,052600,168.5
59643,3208,066600,213.7
59653,3204,054900,175.9
59663,3204,052200,167.2
# summary, ms_total=59650, adv_count=0, E_total_mJ=10743.362, E_per_adv_uJ=0.0
# diag, samples=5966, rate_hz=100.00, mean_v=3.205, mean_i=56.197, mean_p_mW=180.1
# diag, dt_ms_mean=10.000, dt_ms_std=1.185, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256564
