ms,mV,µA,p_mW
53798,3204,059200,189.7
53808,3204,052100,166.9
53818,3208,063300,203.1
53828,3204,052700,168.9
53838,3204,053100,170.1
53848,3208,055500,178.0
53858,3204,052100,166.9
53868,3208,059700,191.5
53878,3204,052100,166.9
53888,3208,063400,203.4
53898,3204,052700,168.9
53908,3204,053100,170.1
53918,3208,056000,179.6
53928,3204,052200,167.2
53938,3208,060300,193.4
53948,3204,052200,167.2
53958,3208,063700,204.3
53968,3208,052800,169.4
53978,3204,052800,169.2
53988,3208,056400,180.9
53998,3204,052200,167.2
54008,3208,061000,195.7
54018,3204,052100,166.9
54028,3204,064200,205.7
54038,3204,052700,168.9
54048,3204,052600,168.5
54058,3208,057000,182.9
54068,3204,052000,166.6
54078,3208,061700,197.9
54088,3204,052200,167.2
54098,3208,064800,207.9
54108,3204,053000,169.8
54118,3200,052400,167.7
54128,3208,057300,183.8
54138,3204,052100,166.9
54148,3208,062400,200.2
54158,3204,052400,167.9
54168,3208,065400,209.8
54178,3204,053300,170.8
54188,3200,052300,167.4
54198,3208,057600,184.8
54208,3204,052100,166.9
54218,3208,062900,201.8
54228,3204,052500,168.2
54238,3208,066000,211.7
54248,3208,053800,172.6
54258,3200,052200,167.0
54268,3208,057800,185.4
54278,3204,052000,166.6
54288,3208,063200,202.7
54298,3204,052600,168.5
54308,3208,066400,213.0
54318,3208,054300,174.2
54328,3200,052200,167.0
54338,3208,058300,187.0
54348,3204,052100,166.9
54358,3208,063400,203.4
54368,3204,052600,168.5
54378,3204,066600,213.4
54388,3208,054900,176.1
54398,3204,052200,167.2
54408,3208,058800,188.6
54418,3204,052100,166.9
54428,3208,063200,202.7
54438,3208,052700,169.1
54448,3208,053000,170.0
54458,3208,055300,177.4
54468,3204,052100,166.9
54478,3208,059200,189.9
54488,3204,052100,166.9
54498,3208,063300,203.1
54508,3204,052700,168.9
54518,3208,053100,170.3
54528,3208,055700,178.7
54538,3204,052100,166.9
54548,3208,059800,191.8
54558,3204,052100,166.9
54568,3204,063400,203.1
54578,3208,052700,169.1
54588,3204,053000,169.8
54598,3208,056000,179.6
54608,3204,052100,166.9
54618,3208,060400,193.8
54628,3204,052100,166.9
54638,3208,063800,204.7
54648,3208,052700,169.1
54658,3200,052700,168.6
54668,3208,056500,181.3
54678,3204,052100,166.9
54688,3208,061100,196.0
54698,3204,052100,166.9
54708,3208,064300,206.3
54718,3204,052700,168.9
54728,3204,052500,168.2
54738,3208,057000,182.9
54748,3204,052100,166.9
54758,3208,061800,198.3
54768,3208,052200,167.5
54778,3208,064900,208.2
54788,3204,053000,169.8
54798,3204,052400,167.9
54808,3208,057400,184.1
54818,3204,052100,166.9
54828,3208,062400,200.2
54838,3204,052400,167.9
54848,3208,065400,209.8
54858,3208,053300,171.0
54868,3200,052300,167.4
54878,3208,057600,184.8
54888,3204,052100,166.9
54898,3208,062900,201.8
54908,3208,052500,168.4
54918,3204,066200,212.1
54928,3208,053800,172.6
54938,3200,052200,167.0
54948,3208,057900,185.7
54958,3204,052100,166.9
54968,3208,063200,202.7
54978,3204,052600,168.5
54988,3208,066400,213.0
54998,3208,054300,174.2
55008,3200,052100,166.7
55018,3208,058400,187.3
55028,3204,052100,166.9
55038,3208,063300,203.1
55048,3204,052600,168.5
55058,3204,066600,213.4
55068,3204,054900,175.9
55078,3204,052200,167.2
55088,3208,058800,188.6
55098,3204,052100,166.9
55108,3208,063200,202.7
55118,3204,052700,168.9
55128,3204,053000,169.8
55138,3204,055400,177.5
55148,3204,052100,166.9
55158,3208,059400,190.6
55168,3204,052100,166.9
55178,3208,063300,203.1
55188,3204,052700,168.9
55198,3208,053100,170.3
55208,3208,055600,178.4
55218,3204,052100,166.9
55228,3208,059800,191.8
55238,3204,052100,166.9
55248,3208,063400,203.4
55258,3204,052700,168.9
55268,3204,052900,169.5
55278,3208,056100,180.0
55288,3204,052100,166.9
55298,3208,060500,194.1
55308,3204,052100,166.9
55318,3204,063900,204.7
55328,3204,052700,168.9
55338,3204,052700,168.9
55348,3208,056600,181.6
55358,3204,052100,166.9
55368,3208,061200,196.3
55378,3204,052100,166.9
55388,3208,064400,206.6
55398,3208,052800,169.4
55408,3200,052500,168.0
55418,3208,057100,183.2
55428,3204,052200,167.2
55438,3208,061800,198.3
55448,3204,052300,167.6
55458,3208,065000,208.5
55468,3204,053000,169.8
55478,3200,052400,167.7
55488,3208,057400,184.1
55498,3204,052100,166.9
55508,3208,062500,200.5
55518,3204,052400,167.9
55528,3204,065600,210.2
55538,3204,053400,171.1
55548,3200,052300,167.4
55558,3208,057700,185.1
55568,3204,052100,166.9
55578,3208,063000,202.1
55588,3204,052500,168.2
55598,3208,066200,212.4
55608,3208,053900,172.9
55618,3200,052200,167.0
55628,3208,058000,186.1
55638,3204,052100,166.9
55648,3208,063200,202.7
55658,3204,052600,168.5
55668,3208,066400,213.0
55678,3208,054400,174.5
55688,3204,052200,167.2
55698,3208,058500,187.7
55708,3204,052000,166.6
55718,3208,063200,202.7
55728,3204,052600,168.5
55738,3204,066500,213.1
55748,3208,055000,176.4
55758,3204,052100,166.9
55768,3208,058800,188.6
55778,3208,052100,167.1
55788,3208,063200,202.7
55798,3204,052700,168.9
55808,3204,053100,170.1
55818,3204,055400,177.5
55828,3204,052100,166.9
55838,3208,059300,190.2
55848,3204,052100,166.9
55858,3208,063300,203.1
55868,3208,052700,169.1
55878,3204,053100,170.1
55888,3208,055700,178.7
55898,3204,052100,166.9
55908,3208,059900,192.2
55918,3208,052100,167.1
55928,3208,063500,203.7
55938,3204,052700,168.9
55948,3204,052900,169.5
55958,3208,056100,180.0
55968,3204,052100,166.9
55978,3208,060600,194.4
55988,3204,052100,166.9
55998,3208,063900,205.0
56008,3208,052700,169.1
56018,3204,052700,168.9
56028,3208,056600,181.6
56038,3204,052100,166.9
56048,3208,061300,196.7
56058,3204,052200,167.2
56068,3208,064500,206.9
56078,3204,052800,169.2
56088,3204,052500,168.2
56098,3208,057200,183.5
56108,3204,052100,166.9
56118,3208,061900,198.6
56128,3204,052300,167.6
56138,3208,065000,208.5
56148,3208,053100,170.3
56158,3200,052400,167.7
56168,3204,057400,183.9
56178,3204,052100,166.9
56188,3208,062600,200.8
56198,3204,052400,167.9
56208,3204,065600,210.2
56218,3208,053400,171.3
56228,3200,052300,167.4
56238,3208,057700,185.1
56248,3204,052100,166.9
56258,3208,063000,202.1
56268,3204,052600,168.5
56278,3204,066200,212.1
56288,3204,053900,172.7
56298,3200,052200,167.0
56308,3208,058000,186.1
56318,3204,052100,166.9
56328,3208,063300,203.1
56338,3204,052600,168.5
56348,3208,066500,213.3
56358,3208,054500,174.8
56368,3204,052200,167.2
56378,3208,058500,187.7
56388,3204,052100,166.9
56398,3204,063300,202.8
56408,3204,052700,168.9
56418,3208,066600,213.7
56428,3208,055100,176.8
56438,3204,052200,167.2
56448,3208,058900,189.0
56458,3204,052100,166.9
56468,3208,063200,202.7
56478,3204,052700,168.9
56488,3204,053100,170.1
56498,3208,055500,178.0
56508,3204,052200,167.2
56518,3208,059400,190.6
56528,3204,052100,166.9
56538,3208,063300,203.1
56548,3204,052700,168.9
56558,3204,053000,169.8
56568,3208,055800,179.0
56578,3204,052100,166.9
56588,3208,060100,192.8
56598,3204,052100,166.9
56608,3208,063600,204.0
56618,3204,052700,168.9
56628,3204,052900,169.5
56638,3208,056200,180.3
56648,3204,052100,166.9
56658,3208,060700,194.7
56668,3204,052200,167.2
56678,3208,064100,205.6
56688,3204,052700,168.9
56698,3204,052700,168.9
56708,3208,056600,181.6
56718,3204,052100,166.9
56728,3208,061400,197.0
56738,3204,052100,166.9
56748,3204,064600,207.0
56758,3208,052800,169.4
56768,3200,052500,168.0
56778,3208,057200,183.5
56788,3204,052100,166.9
56798,3208,062100,199.2
56808,3204,052300,167.6
56818,3208,065100,208.8
56828,3204,053100,170.1
56838,3200,052300,167.4
56848,3208,057400,184.1
56858,3204,052100,166.9
56868,3208,062700,201.1
56878,3204,052400,167.9
56888,3204,065700,210.5
56898,3208,053500,171.6
56908,3200,052200,167.0
56918,3208,057800,185.4
56928,3204,052100,166.9
56938,3208,063100,202.4
56948,3204,052500,168.2
56958,3208,066400,213.0
56968,3208,054000,173.2
56978,3200,052200,167.0
56988,3208,058100,186.4
56998,3204,052100,166.9
57008,3208,063200,202.7
57018,3204,052600,168.5
57028,3208,066500,213.3
57038,3204,054600,174.9
57048,3204,052200,167.2
57058,3208,058600,188.0
57068,3204,052100,166.9
57078,3208,063300,203.1
57088,3204,052600,168.5
57098,3208,066600,213.7
57108,3208,055100,176.8
57118,3204,052100,166.9
57128,3208,059000,189.3
57138,3204,052100,166.9
57148,3208,063200,202.7
57158,3204,052700,168.9
57168,3208,053100,170.3
57178,3208,055500,178.0
57188,3204,052100,166.9
57198,3208,059600,191.2
57208,3204,052100,166.9
57218,3204,063300,202.8
57228,3208,052700,169.1
57238,3204,053000,169.8
57248,3208,055800,179.0
57258,3204,052100,166.9
57268,3208,060200,193.1
57278,3204,052100,166.9
57288,3204,063600,203.8
57298,3204,052700,168.9
57308,3204,052800,169.2
57318,3208,056200,180.3
57328,3204,052100,166.9
57338,3208,060800,195.0
57348,3204,052100,166.9
57358,3208,064100,205.6
57368,3208,052700,169.1
57378,3204,052600,168.5
57388,3208,056800,182.2
57398,3204,052200,167.2
57408,3208,061500,197.3
57418,3204,052100,166.9
57428,3208,064600,207.2
57438,3204,052800,169.2
57448,3200,052400,167.7
57458,3208,057200,183.5
57468,3204,052100,166.9
57478,3208,062200,199.5
57488,3204,052300,167.6
57498,3208,065200,209.2
57508,3204,053100,170.1
57518,3200,052300,167.4
57528,3208,057500,184.5
57538,3204,052000,166.6
57548,3208,062700,201.1
57558,3204,052400,167.9
57568,3208,065800,211.1
57578,3204,053600,171.7
57588,3200,052300,167.4
57598,3208,057800,185.4
57608,3204,052100,166.9
57618,3208,063200,202.7
57628,3204,052600,168.5
57638,3208,066400,213.0
57648,3208,054100,173.6
57658,3200,052200,167.0
57668,3208,058200,186.7
57678,3204,052200,167.2
57688,3208,063200,202.7
57698,3204,052700,168.9
57708,3208,066600,213.7
57718,3208,054700,175.5
57728,3204,052200,167.2
57738,3208,058600,188.0
57748,3204,052100,166.9
57758,3208,063300,203.1
57768,3204,052700,168.9
57778,3204,053100,170.1
57788,3208,055200,177.1
57798,3204,052200,167.2
57808,3208,059000,189.3
57818,3204,052100,166.9
57828,3208,063200,202.7
57838,3204,052700,168.9
57848,3204,053100,170.1
57858,3208,055500,178.0
57868,3204,052100,166.9
57878,3208,059600,191.2
57888,3204,052100,166.9
57898,3208,063400,203.4
57908,3204,052700,168.9
57918,3204,053100,170.1
57928,3208,055900,179.3
57938,3204,052100,166.9
57948,3208,060300,193.4
57958,3204,052100,166.9
57968,3208,063700,204.3
57978,3204,052700,168.9
57988,3204,052800,169.2
57998,3208,056300,180.6
58008,3204,052100,166.9
58018,3208,061000,195.7
58028,3204,052200,167.2
58038,3204,064100,205.4
58048,3208,052700,169.1
58058,3204,052600,168.5
58068,3208,056900,182.5
58078,3204,052000,166.6
58088,3208,061600,197.6
58098,3204,052200,167.2
58108,3208,064700,207.6
58118,3204,052900,169.5
58128,3200,052500,168.0
58138,3208,057300,183.8
58148,3204,052100,166.9
58158,3208,062300,199.9
58168,3204,052400,167.9
58178,3208,065300,209.5
58188,3204,053200,170.5
58198,3200,052300,167.4
58208,3208,057500,184.5
58218,3204,052100,166.9
58228,3208,062800,201.5
58238,3204,052500,168.2
58248,3208,066000,211.7
58258,3204,053600,171.7
58268,3200,052200,167.0
58278,3208,057800,185.4
58288,3204,052100,166.9
58298,3204,063200,202.5
58308,3204,052600,168.5
58318,3204,066500,213.1
58328,3208,054200,173.9
58338,3200,052200,167.0
58348,3208,058200,186.7
58358,3204,052100,166.9
58368,3208,063200,202.7
58378,3204,052700,168.9
58388,3208,066500,213.3
58398,3208,054800,175.8
58408,3204,052200,167.2
58418,3208,058700,188.3
58428,3204,052100,166.9
58438,3208,063300,203.1
58448,3204,052700,168.9
58458,3208,053100,170.3
58468,3208,055200,177.1
58478,3204,052200,167.2
58488,3208,059200,189.9
58498,3204,052100,166.9
58508,3208,063300,203.1
58518,3204,052700,168.9
58528,3204,053000,169.8
58538,3208,055700,178.7
58548,3204,052200,167.2
58558,3208,059800,191.8
58568,3204,052100,166.9
58578,3208,063400,203.4
58588,3208,052700,169.1
58598,3204,053000,169.8
58608,3208,056000,179.6
58618,3204,052200,167.2
58628,3208,060400,193.8
58638,3204,052100,166.9
58648,3204,063700,204.1
58658,3204,052700,168.9
58668,3204,052800,169.2
58678,3208,056400,180.9
58688,3204,052100,166.9
58698,3208,061100,196.0
58708,3204,052100,166.9
58718,3208,064300,206.3
58728,3204,052700,168.9
58738,3200,052500,168.0
58748,3208,056900,182.5
58758,3204,052200,167.2
58768,3208,061800,198.3
58778,3204,052200,167.2
58788,3204,064800,207.6
58798,3204,052900,169.5
58808,3200,052400,167.7
58818,3208,057400,184.1
58828,3204,052100,166.9
58838,3208,062400,200.2
58848,3204,052400,167.9
58858,3208,065400,209.8
58868,3204,053300,170.8
58878,3200,052300,167.4
58888,3208,057600,184.8
58898,3204,052100,166.9
58908,3208,062900,201.8
58918,3204,052500,168.2
58928,3204,066100,211.8
58938,3208,053700,172.3
58948,3200,052200,167.0
58958,3208,057900,185.7
58968,3204,052100,166.9
58978,3208,063200,202.7
58988,3204,052600,168.5
58998,3204,066500,213.1
59008,3204,054300,174.0
59018,3200,052200,167.0
59028,3208,058300,187.0
59065,3208,052100,167.1
59066,3208,063200,202.7
59066,3204,052600,168.5
59068,3208,066500,213.3
59078,3208,054900,176.1
59088,3208,052200,167.5
59098,3208,058700,188.3
59108,3204,052100,166.9
59118,3208,063300,203.1
59128,3204,052700,168.9
59138,3204,053000,169.8
59148,3208,055300,177.4
59158,3204,052100,166.9
59168,3208,059200,189.9
59178,3204,052100,166.9
59188,3208,063200,202.7
59198,3208,052800,169.4
59208,3204,053100,170.1
59218,3204,055600,178.1
59228,3204,052100,166.9
59238,3208,059900,192.2
59248,3204,052100,166.9
59258,3208,063500,203.7
59268,3208,052700,169.1
59278,3204,053000,169.8
59288,3204,056000,179.4
59298,3204,052100,166.9
59308,3208,060500,194.1
59318,3204,052100,166.9
59328,3208,063800,204.7
59338,3204,052800,169.2
59348,3204,052700,168.9
59358,3208,056500,181.3
59368,3204,052100,166.9
59378,3208,061100,196.0
59388,3204,052000,166.6
59398,3208,064300,206.3
59408,3208,052800,169.4
59418,3204,052500,168.2
59428,3208,057000,182.9
59438,3204,052100,166.9
59448,3208,061800,198.3
59458,3204,052200,167.2
59468,3208,064900,208.2
59478,3204,052900,169.5
59488,3200,052300,167.4
59498,3208,057400,184.1
59508,3204,052100,166.9
59518,3208,062500,200.5
# summary, ms_total=59500, adv_count=0, E_total_mJ=10727.842, E_per_adv_uJ=0.0
# diag, samples=5951, rate_hz=100.00, mean_v=3.206, mean_i=56.238, mean_p_mW=180.3
# diag, dt_ms_mean=10.000, dt_ms_std=1.186, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256568
