ms,mV,µA,p_mW
53807,3204,052100,166.9
53817,3208,061800,198.3
53827,3204,052300,167.6
53837,3204,064900,207.9
53847,3208,053000,170.0
53857,3204,052400,167.9
53867,3208,057300,183.8
53877,3204,052100,166.9
53887,3208,062500,200.5
53897,3204,052500,168.2
53907,3208,065500,210.1
53917,3208,053300,171.0
53927,3200,052300,167.4
53937,3208,057700,185.1
53947,3204,052100,166.9
53957,3208,063000,202.1
53967,3204,052500,168.2
53977,3208,066100,212.0
53987,3204,053800,172.4
53997,3200,052200,167.0
54007,3208,057900,185.7
54017,3204,052100,166.9
54027,3208,063300,203.1
54037,3204,052600,168.5
54047,3208,066500,213.3
54057,3208,054400,174.5
54067,3200,052200,167.0
54077,3208,058400,187.3
54087,3208,052100,167.1
54097,3208,063400,203.4
54107,3208,052700,169.1
54117,3208,066600,213.7
54127,3208,055000,176.4
54137,3204,052100,166.9
54147,3208,058900,189.0
54157,3204,052100,166.9
54167,3208,063200,202.7
54177,3204,052700,168.9
54187,3208,053100,170.3
54197,3208,055400,177.7
54207,3204,052100,166.9
54217,3208,059400,190.6
54227,3204,052100,166.9
54237,3208,063300,203.1
54247,3204,052700,168.9
54257,3204,053100,170.1
54267,3208,055700,178.7
54277,3204,052100,166.9
54287,3208,060000,192.5
54297,3204,052100,166.9
54307,3208,063500,203.7
54317,3204,052700,168.9
54327,3204,052900,169.5
54337,3208,056100,180.0
54347,3204,052100,166.9
54357,3208,060600,194.4
54367,3204,052100,166.9
54377,3208,063900,205.0
54387,3204,052700,168.9
54397,3204,052700,168.9
54407,3208,056600,181.6
54417,3204,052100,166.9
54427,3208,061200,196.3
54437,3204,052200,167.2
54447,3204,064400,206.3
54457,3204,052800,169.2
54467,3200,052500,168.0
54477,3208,057100,183.2
54487,3204,052200,167.2
54497,3208,061900,198.6
54507,3204,052300,167.6
54517,3208,065000,208.5
54527,3204,053100,170.1
54537,3200,052400,167.7
54547,3208,057400,184.1
54557,3204,052100,166.9
54567,3208,062600,200.8
54577,3208,052500,168.4
54587,3208,065600,210.4
54597,3208,053400,171.3
54607,3200,052300,167.4
54617,3208,057700,185.1
54627,3204,052100,166.9
54637,3208,063000,202.1
54647,3204,052500,168.2
54657,3208,066300,212.7
54667,3204,053900,172.7
54677,3200,052200,167.0
54687,3208,058100,186.4
54697,3204,052200,167.2
54707,3208,063200,202.7
54717,3204,052600,168.5
54727,3204,066500,213.1
54737,3208,054500,174.8
54747,3204,052200,167.2
54757,3208,058500,187.7
54767,3204,052100,166.9
54777,3208,063300,203.1
54787,3204,052700,168.9
54797,3204,066600,213.4
54807,3208,055100,176.8
54817,3204,052100,166.9
54827,3208,058900,189.0
54837,3204,052100,166.9
54847,3208,063200,202.7
54857,3204,052700,168.9
54867,3204,053100,170.1
54877,3208,055500,178.0
54887,3204,052100,166.9
54897,3208,059400,190.6
54907,3204,052000,166.6
54917,3204,063400,203.1
54927,3204,052700,168.9
54937,3204,053100,170.1
54947,3208,055700,178.7
54957,3204,052100,166.9
54967,3208,060100,192.8
54977,3204,052200,167.2
54987,3208,063500,203.7
54997,3208,052700,169.1
55007,3204,052900,169.5
55017,3208,056100,180.0
55027,3204,052200,167.2
55037,3208,060700,194.7
55047,3204,052100,166.9
55057,3208,064000,205.3
55067,3204,052800,169.2
55077,3200,052700,168.6
55087,3208,056700,181.9
55097,3204,052100,166.9
55107,3208,061400,197.0
55117,3204,052100,166.9
55127,3208,064500,206.9
55137,3208,052900,169.7
55147,3200,052400,167.7
55157,3208,057200,183.5
55167,3204,052200,167.2
55177,3208,062000,198.9
55187,3208,052400,168.1
55197,3208,065100,208.8
55207,3208,053100,170.3
55217,3200,052300,167.4
55227,3208,057400,184.1
55237,3204,052100,166.9
55247,3208,062700,201.1
55257,3208,052500,168.4
55267,3208,065700,210.8
55277,3204,053500,171.4
55287,3200,052200,167.0
55297,3208,057800,185.4
55307,3204,052100,166.9
55317,3208,063100,202.4
55327,3204,052600,168.5
55337,3208,066300,212.7
55347,3208,054100,173.6
55357,3200,052200,167.0
55367,3208,058100,186.4
55377,3204,052200,167.2
55387,3208,063200,202.7
55397,3208,052600,168.7
55407,3208,066600,213.7
55417,3208,054600,175.2
55427,3204,052200,167.2
55437,3208,058600,188.0
55447,3204,052100,166.9
55457,3208,063300,203.1
55467,3208,052700,169.1
55477,3208,066600,213.7
55487,3208,055100,176.8
55497,3204,052200,167.2
55507,3208,059000,189.3
55517,3204,052100,166.9
55527,3208,063300,203.1
55537,3204,052700,168.9
55547,3204,053100,170.1
55557,3208,055600,178.4
55567,3204,052200,167.2
55577,3208,059600,191.2
55587,3204,052000,166.6
55597,3208,063400,203.4
55607,3204,052700,168.9
55617,3204,053000,169.8
55627,3208,055800,179.0
55637,3204,052200,167.2
55647,3208,060100,192.8
55657,3204,052100,166.9
55667,3208,063600,204.0
55677,3204,052700,168.9
55687,3204,052900,169.5
55697,3208,056300,180.6
55707,3204,052100,166.9
55717,3208,060800,195.0
55727,3208,052100,167.1
55737,3208,064000,205.3
55747,3204,052800,169.2
55757,3204,052600,168.5
55767,3208,056800,182.2
55777,3204,052200,167.2
55787,3208,061500,197.3
55797,3204,052200,167.2
55807,3208,064600,207.2
55817,3208,052900,169.7
55827,3200,052400,167.7
55837,3208,057300,183.8
55847,3204,052200,167.2
55857,3208,062100,199.2
55867,3204,052300,167.6
55877,3208,065200,209.2
55887,3208,053200,170.7
55897,3200,052300,167.4
55907,3208,057500,184.5
55917,3204,052100,166.9
55927,3208,062700,201.1
55937,3204,052500,168.2
55947,3208,065800,211.1
55957,3208,053500,171.6
55967,3200,052200,167.0
55977,3208,057800,185.4
55987,3204,052100,166.9
55997,3208,063100,202.4
56007,3204,052500,168.2
56017,3208,066400,213.0
56027,3208,054000,173.2
56037,3200,052200,167.0
56047,3208,058100,186.4
56057,3204,052100,166.9
56067,3208,063300,203.1
56077,3204,052600,168.5
56087,3208,066500,213.3
56097,3204,054600,174.9
56107,3204,052200,167.2
56117,3208,058600,188.0
56127,3204,052100,166.9
56137,3208,063300,203.1
56147,3204,052700,168.9
56157,3208,066600,213.7
56167,3208,055100,176.8
56177,3204,052200,167.2
56187,3208,059000,189.3
56197,3204,052100,166.9
56207,3208,063200,202.7
56217,3204,052700,168.9
56227,3208,053100,170.3
56237,3208,055500,178.0
56247,3204,052200,167.2
56257,3208,059700,191.5
56267,3204,052100,166.9
56277,3204,063300,202.8
56287,3208,052700,169.1
56297,3204,053100,170.1
56307,3208,055800,179.0
56317,3204,052100,166.9
56327,3208,060200,193.1
56337,3204,052100,166.9
56347,3208,063600,204.0
56357,3208,052800,169.4
56367,3204,052800,169.2
56377,3208,056300,180.6
56387,3204,052100,166.9
56397,3208,060900,195.4
56407,3204,052200,167.2
56417,3208,064100,205.6
56427,3204,052700,168.9
56437,3204,052600,168.5
56447,3208,056800,182.2
56457,3204,052100,166.9
56467,3208,061600,197.6
56477,3204,052200,167.2
56487,3208,064700,207.6
56497,3204,052900,169.5
56507,3200,052500,168.0
56517,3208,057300,183.8
56527,3204,052100,166.9
56537,3208,062200,199.5
56547,3204,052400,167.9
56557,3208,065300,209.5
56567,3204,053200,170.5
56577,3200,052300,167.4
56587,3208,057500,184.5
56597,3204,052100,166.9
56607,3208,062800,201.5
56617,3204,052500,168.2
56627,3208,065900,211.4
56637,3204,053600,171.7
56647,3200,052300,167.4
56657,3208,057800,185.4
56667,3204,052200,167.2
56677,3208,063100,202.4
56687,3204,052600,168.5
56697,3208,066400,213.0
56707,3204,054200,173.7
56717,3200,052200,167.0
56727,3208,058200,186.7
56737,3204,052100,166.9
56747,3208,063200,202.7
56757,3204,052700,168.9
56767,3208,066500,213.3
56777,3208,054800,175.8
56787,3204,052200,167.2
56797,3208,058700,188.3
56807,3204,052100,166.9
56817,3208,063300,203.1
56827,3204,052700,168.9
56837,3208,053100,170.3
56847,3208,055300,177.4
56857,3204,052100,166.9
56867,3208,059100,189.6
56877,3204,052100,166.9
56887,3208,063200,202.7
56897,3204,052700,168.9
56907,3204,053100,170.1
56917,3208,055600,178.4
56927,3204,052200,167.2
56937,3208,059700,191.5
56947,3204,052100,166.9
56957,3208,063500,203.7
56967,3204,052700,168.9
56977,3204,053000,169.8
56987,3208,055900,179.3
56997,3204,052100,166.9
57007,3208,060300,193.4
57017,3204,052200,167.2
57027,3208,063700,204.3
57037,3208,052700,169.1
57047,3204,052800,169.2
57057,3208,056400,180.9
57067,3204,052100,166.9
57077,3208,060900,195.4
57087,3204,052100,166.9
57097,3208,064200,206.0
57107,3208,052700,169.1
57117,3204,052500,168.2
57127,3208,056900,182.5
57137,3204,052100,166.9
57147,3208,061600,197.6
57157,3204,052200,167.2
57167,3204,064700,207.3
57177,3208,052900,169.7
57187,3200,052400,167.7
57197,3208,057300,183.8
57207,3204,052100,166.9
57217,3208,062300,199.9
57227,3204,052400,167.9
57237,3208,065300,209.5
57247,3208,053200,170.7
57257,3200,052300,167.4
57267,3208,057500,184.5
57277,3204,052100,166.9
57287,3208,062800,201.5
57297,3204,052500,168.2
57307,3208,065900,211.4
57317,3204,053700,172.1
57327,3200,052200,167.0
57337,3208,057800,185.4
57347,3204,052100,166.9
57357,3208,063200,202.7
57367,3204,052600,168.5
57377,3208,066400,213.0
57387,3208,054100,173.6
57397,3200,052200,167.0
57407,3208,058200,186.7
57417,3204,052100,166.9
57427,3208,063200,202.7
57437,3204,052700,168.9
57447,3204,066600,213.4
57457,3208,054800,175.8
57467,3204,052100,166.9
57477,3208,058700,188.3
57487,3204,052000,166.6
57497,3208,063300,203.1
57507,3208,052700,169.1
57517,3208,053100,170.3
57527,3204,055300,177.2
57537,3204,052200,167.2
57547,3208,059200,189.9
57557,3204,052100,166.9
57567,3208,063300,203.1
57577,3204,052700,168.9
57587,3208,053100,170.3
57597,3208,055700,178.7
57607,3204,052100,166.9
57617,3208,059800,191.8
57627,3204,052100,166.9
57637,3208,063400,203.4
57647,3208,052800,169.4
57657,3204,053000,169.8
57667,3208,055900,179.3
57677,3204,052200,167.2
57687,3208,060400,193.8
57697,3204,052100,166.9
57707,3208,063800,204.7
57717,3208,052800,169.4
57727,3204,052800,169.2
57737,3208,056500,181.3
57747,3204,052200,167.2
57757,3208,061100,196.0
57767,3204,052100,166.9
57777,3208,064300,206.3
57787,3208,052800,169.4
57797,3204,052500,168.2
57807,3208,057000,182.9
57817,3204,052200,167.2
57827,3208,061700,197.9
57837,3204,052200,167.2
57847,3204,064800,207.6
57857,3204,052900,169.5
57867,3200,052400,167.7
57877,3208,057400,184.1
57887,3204,052100,166.9
57897,3208,062400,200.2
57907,3204,052400,167.9
57917,3204,065500,209.9
57927,3204,053300,170.8
57937,3200,052300,167.4
57947,3208,057500,184.5
57957,3204,052100,166.9
57967,3208,062900,201.8
57977,3204,052600,168.5
57987,3208,066100,212.0
57997,3208,053800,172.6
58007,3200,052200,167.0
58017,3208,057900,185.7
58027,3204,052100,166.9
58037,3208,063300,203.1
58047,3204,052600,168.5
58057,3204,066500,213.1
58067,3208,054300,174.2
58077,3200,052200,167.0
58087,3208,058300,187.0
58097,3204,052100,166.9
58107,3208,063300,203.1
58117,3204,052600,168.5
58127,3208,066600,213.7
58137,3208,054900,176.1
58147,3204,052100,166.9
58157,3208,058800,188.6
58167,3204,052100,166.9
58177,3208,063300,203.1
58187,3208,052700,169.1
58197,3204,053100,170.1
58207,3208,055400,177.7
58217,3204,052200,167.2
58227,3208,059300,190.2
58237,3208,052100,167.1
58247,3208,063200,202.7
58257,3204,052700,168.9
58267,3204,053000,169.8
58277,3208,055700,178.7
58287,3204,052200,167.2
58297,3208,059900,192.2
58307,3204,052100,166.9
58317,3204,063500,203.5
58327,3208,052800,169.4
58337,3204,053000,169.8
58347,3208,056000,179.6
58357,3204,052200,167.2
58367,3208,060500,194.1
58377,3204,052100,166.9
58387,3208,063900,205.0
58397,3204,052700,168.9
58407,3204,052700,168.9
58417,3208,056600,181.6
58427,3204,052200,167.2
58437,3208,061100,196.0
58447,3204,052100,166.9
58457,3208,064400,206.6
58467,3208,052800,169.4
58477,3200,052500,168.0
58487,3208,057000,182.9
58497,3204,052100,166.9
58507,3208,061900,198.6
58517,3204,052300,167.6
58527,3208,065000,208.5
58537,3204,053000,169.8
58547,3200,052500,168.0
58557,3208,057400,184.1
58567,3204,052200,167.2
58577,3208,062500,200.5
58587,3204,052500,168.2
58597,3204,065600,210.2
58607,3204,053300,170.8
58617,3200,052300,167.4
58627,3208,057600,184.8
58637,3204,052100,166.9
58647,3208,063000,202.1
58657,3204,052500,168.2
58667,3208,066200,212.4
58677,3208,053900,172.9
58687,3200,052300,167.4
58697,3208,058000,186.1
58707,3204,052200,167.2
58717,3208,063300,203.1
58727,3204,052700,168.9
58737,3204,066600,213.4
58747,3208,054400,174.5
58757,3196,052200,166.8
58767,3208,058400,187.3
58777,3204,052100,166.9
58787,3208,063300,203.1
58797,3204,052600,168.5
58807,3208,066600,213.7
58817,3208,055000,176.4
58827,3204,052200,167.2
58837,3208,058800,188.6
58847,3204,052100,166.9
58857,3208,063300,203.1
58867,3208,052700,169.1
58877,3204,053100,170.1
58887,3208,055500,178.0
58897,3204,052100,166.9
58907,3208,059500,190.9
58917,3204,052100,166.9
58927,3208,063300,203.1
58937,3208,052700,169.1
58947,3204,053000,169.8
58957,3208,055700,178.7
58967,3204,052200,167.2
58977,3208,060000,192.5
58987,3204,052100,166.9
58997,3204,063600,203.8
59007,3204,052800,169.2
59017,3204,052900,169.5
59027,3208,056100,180.0
59037,3204,052200,167.2
59074,3208,060700,194.7
59075,3204,052100,166.9
59075,3208,063900,205.0
59077,3204,052700,168.9
59087,3204,052600,168.5
59097,3208,056700,181.9
59107,3204,052100,166.9
59117,3208,061300,196.7
59127,3204,052100,166.9
59137,3208,064500,206.9
59147,3208,052800,169.4
59157,3200,052500,168.0
59167,3208,057100,183.2
59177,3204,052200,167.2
59187,3208,062000,198.9
59197,3204,052300,167.6
59207,3208,065100,208.8
59217,3204,053100,170.1
59227,3204,052300,167.6
59237,3208,057400,184.1
59247,3204,052100,166.9
59257,3204,062600,200.6
59267,3204,052500,168.2
59277,3208,065700,210.8
# summary, ms_total=59250, adv_count=0, E_total_mJ=10683.044, E_per_adv_uJ=0.0
# diag, samples=5926, rate_hz=100.00, mean_v=3.206, mean_i=56.241, mean_p_mW=180.3
# diag, dt_ms_mean=10.000, dt_ms_std=1.189, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256568
