ms,mV,µA,p_mW
53803,3204,052100,166.9
53813,3208,063200,202.7
53823,3208,052700,169.1
53833,3204,053000,169.8
53843,3208,055600,178.4
53853,3204,052200,167.2
53863,3208,059700,191.5
53873,3204,052100,166.9
53883,3204,063400,203.1
53893,3204,052700,168.9
53903,3204,053000,169.8
53913,3208,055800,179.0
53923,3204,052200,167.2
53933,3208,060200,193.1
53943,3204,052100,166.9
53953,3208,063600,204.0
53963,3208,052700,169.1
53973,3204,052800,169.2
53983,3208,056300,180.6
53993,3204,052100,166.9
54003,3208,060900,195.4
54013,3204,052100,166.9
54023,3208,064100,205.6
54033,3204,052800,169.2
54043,3204,052500,168.2
54053,3208,056800,182.2
54063,3204,052100,166.9
54073,3208,061600,197.6
54083,3204,052300,167.6
54093,3208,064700,207.6
54103,3204,052900,169.5
54113,3200,052400,167.7
54123,3208,057300,183.8
54133,3208,052100,167.1
54143,3208,062300,199.9
54153,3204,052400,167.9
54163,3204,065400,209.5
54173,3204,053200,170.5
54183,3200,052300,167.4
54193,3208,057500,184.5
54203,3204,052100,166.9
54213,3208,062800,201.5
54223,3204,052500,168.2
54233,3204,066000,211.5
54243,3208,053700,172.3
54253,3200,052200,167.0
54263,3208,057900,185.7
54273,3204,052200,167.2
54283,3208,063300,203.1
54293,3204,052600,168.5
54303,3208,066500,213.3
54313,3208,054300,174.2
54323,3200,052200,167.0
54333,3208,058300,187.0
54343,3204,052100,166.9
54353,3208,063200,202.7
54363,3204,052600,168.5
54373,3208,066500,213.3
54383,3208,054900,176.1
54393,3204,052200,167.2
54403,3208,058800,188.6
54413,3204,052100,166.9
54423,3208,063300,203.1
54433,3204,052700,168.9
54443,3208,053100,170.3
54453,3208,055200,177.1
54463,3204,052200,167.2
54473,3208,059300,190.2
54483,3204,052100,166.9
54493,3208,063200,202.7
54503,3208,052700,169.1
54513,3208,053100,170.3
54523,3208,055700,178.7
54533,3204,052100,166.9
54543,3208,059800,191.8
54553,3204,052100,166.9
54563,3208,063400,203.4
54573,3204,052700,168.9
54583,3204,053000,169.8
54593,3208,056000,179.6
54603,3204,052100,166.9
54613,3208,060400,193.8
54623,3204,052000,166.6
54633,3208,063800,204.7
54643,3208,052700,169.1
54653,3204,052700,168.9
54663,3208,056500,181.3
54673,3204,052200,167.2
54683,3208,061100,196.0
54693,3204,052100,166.9
54703,3204,064400,206.3
54713,3208,052800,169.4
54723,3200,052600,168.3
54733,3208,057000,182.9
54743,3204,052200,167.2
54753,3208,061800,198.3
54763,3204,052300,167.6
54773,3208,065000,208.5
54783,3204,053000,169.8
54793,3200,052400,167.7
54803,3208,057400,184.1
54813,3204,052100,166.9
54823,3208,062500,200.5
54833,3208,052400,168.1
54843,3208,065500,210.1
54853,3204,053400,171.1
54863,3200,052300,167.4
54873,3208,057600,184.8
54883,3204,052100,166.9
54893,3208,063000,202.1
54903,3204,052500,168.2
54913,3208,066200,212.4
54923,3208,053900,172.9
54933,3200,052200,167.0
54943,3208,058000,186.1
54953,3204,052200,167.2
54963,3208,063300,203.1
54973,3208,052600,168.7
54983,3204,066500,213.1
54993,3208,054400,174.5
55003,3200,052200,167.0
55013,3208,058400,187.3
55023,3204,052100,166.9
55033,3208,063200,202.7
55043,3204,052700,168.9
55053,3208,066500,213.3
55063,3208,055000,176.4
55073,3204,052200,167.2
55083,3208,058900,189.0
55093,3204,052200,167.2
55103,3208,063300,203.1
55113,3204,052700,168.9
55123,3204,053100,170.1
55133,3208,055400,177.7
55143,3204,052200,167.2
55153,3208,059400,190.6
55163,3204,052100,166.9
55173,3208,063300,203.1
55183,3208,052700,169.1
55193,3204,053000,169.8
55203,3208,055800,179.0
55213,3204,052200,167.2
55223,3208,060000,192.5
55233,3204,052200,167.2
55243,3208,063600,204.0
55253,3204,052700,168.9
55263,3204,052900,169.5
55273,3208,056100,180.0
55283,3204,052200,167.2
55293,3208,060700,194.7
55303,3204,052100,166.9
55313,3208,063900,205.0
55323,3208,052800,169.4
55333,3200,052600,168.3
55343,3208,056700,181.9
55353,3208,052200,167.5
55363,3208,061400,197.0
55373,3204,052200,167.2
55383,3208,064600,207.2
55393,3204,052800,169.2
55403,3204,052500,168.2
55413,3208,057200,183.5
55423,3204,052200,167.2
55433,3208,062000,198.9
55443,3204,052400,167.9
55453,3208,065100,208.8
55463,3204,053100,170.1
55473,3200,052300,167.4
55483,3208,057500,184.5
55493,3204,052100,166.9
55503,3208,062700,201.1
55513,3204,052400,167.9
55523,3208,065800,211.1
55533,3208,053500,171.6
55543,3200,052200,167.0
55553,3208,057700,185.1
55563,3204,052100,166.9
55573,3208,063100,202.4
55583,3204,052600,168.5
55593,3208,066300,212.7
55603,3208,054000,173.2
55613,3200,052300,167.4
55623,3208,058200,186.7
55633,3204,052100,166.9
55643,3208,063400,203.4
55653,3204,052700,168.9
55663,3208,066600,213.7
55673,3204,054600,174.9
55683,3204,052200,167.2
55693,3208,058600,188.0
55703,3204,052100,166.9
55713,3208,063200,202.7
55723,3208,052700,169.1
55733,3208,053100,170.3
55743,3208,055200,177.1
55753,3204,052200,167.2
55763,3208,059000,189.3
55773,3204,052200,167.2
55783,3208,063300,203.1
55793,3204,052700,168.9
55803,3204,053100,170.1
55813,3204,055500,177.8
55823,3204,052100,166.9
55833,3208,059600,191.2
55843,3204,052100,166.9
55853,3204,063300,202.8
55863,3208,052800,169.4
55873,3204,053100,170.1
55883,3208,055900,179.3
55893,3204,052200,167.2
55903,3208,060300,193.4
55913,3204,052200,167.2
55923,3208,063700,204.3
55933,3208,052700,169.1
55943,3204,052800,169.2
55953,3208,056300,180.6
55963,3204,052100,166.9
55973,3208,060900,195.4
55983,3204,052100,166.9
55993,3208,064200,206.0
56003,3208,052700,169.1
56013,3200,052600,168.3
56023,3208,056900,182.5
56033,3204,052200,167.2
56043,3208,061600,197.6
56053,3208,052200,167.5
56063,3208,064800,207.9
56073,3208,052800,169.4
56083,3200,052400,167.7
56093,3208,057300,183.8
56103,3204,052200,167.2
56113,3208,062300,199.9
56123,3204,052400,167.9
56133,3208,065400,209.8
56143,3204,053200,170.5
56153,3200,052300,167.4
56163,3208,057600,184.8
56173,3204,052100,166.9
56183,3208,062900,201.8
56193,3204,052500,168.2
56203,3208,066100,212.0
56213,3208,053700,172.3
56223,3200,052300,167.4
56233,3208,057800,185.4
56243,3204,052100,166.9
56253,3208,063200,202.7
56263,3208,052500,168.4
56273,3208,066400,213.0
56283,3204,054200,173.7
56293,3200,052200,167.0
56303,3208,058300,187.0
56313,3204,052100,166.9
56323,3208,063400,203.4
56333,3208,052700,169.1
56343,3208,066600,213.7
56353,3208,054800,175.8
56363,3204,052200,167.2
56373,3208,058700,188.3
56383,3204,052100,166.9
56393,3208,063200,202.7
56403,3208,052700,169.1
56413,3208,053100,170.3
56423,3208,055300,177.4
56433,3204,052200,167.2
56443,3208,059200,189.9
56453,3204,052100,166.9
56463,3208,063300,203.1
56473,3204,052800,169.2
56483,3204,053100,170.1
56493,3208,055600,178.4
56503,3204,052200,167.2
56513,3208,059800,191.8
56523,3204,052100,166.9
56533,3208,063400,203.4
56543,3208,052800,169.4
56553,3204,053000,169.8
56563,3208,056100,180.0
56573,3204,052200,167.2
56583,3208,060500,194.1
56593,3204,052200,167.2
56603,3208,063900,205.0
56613,3208,052700,169.1
56623,3204,052700,168.9
56633,3208,056500,181.3
56643,3204,052100,166.9
56653,3208,061200,196.3
56663,3204,052100,166.9
56673,3208,064400,206.6
56683,3204,052800,169.2
56693,3204,052500,168.2
56703,3208,057100,183.2
56713,3204,052100,166.9
56723,3208,061900,198.6
56733,3204,052300,167.6
56743,3204,065000,208.3
56753,3208,053100,170.3
56763,3200,052400,167.7
56773,3208,057400,184.1
56783,3204,052100,166.9
56793,3208,062500,200.5
56803,3204,052500,168.2
56813,3208,065600,210.4
56823,3208,053400,171.3
56833,3200,052300,167.4
56843,3208,057700,185.1
56853,3204,052100,166.9
56863,3208,063000,202.1
56873,3204,052600,168.5
56883,3208,066200,212.4
56893,3204,053900,172.7
56903,3200,052200,167.0
56913,3208,058000,186.1
56923,3204,052200,167.2
56933,3208,063200,202.7
56943,3204,052600,168.5
56953,3208,066500,213.3
56963,3208,054400,174.5
56973,3204,052200,167.2
56983,3208,058500,187.7
56993,3208,052100,167.1
57003,3208,063300,203.1
57013,3204,052700,168.9
57023,3208,066600,213.7
57033,3208,055000,176.4
57043,3204,052200,167.2
57053,3208,058900,189.0
57063,3204,052100,166.9
57073,3208,063200,202.7
57083,3208,052700,169.1
57093,3204,053100,170.1
57103,3208,055500,178.0
57113,3204,052200,167.2
57123,3208,059500,190.9
57133,3204,052200,167.2
57143,3208,063300,203.1
57153,3204,052800,169.2
57163,3204,053100,170.1
57173,3208,055800,179.0
57183,3204,052200,167.2
57193,3208,060000,192.5
57203,3204,052100,166.9
57213,3208,063600,204.0
57223,3208,052800,169.4
57233,3204,052900,169.5
57243,3208,056200,180.3
57253,3204,052100,166.9
57263,3208,060800,195.0
57273,3204,052200,167.2
57283,3208,064100,205.6
57293,3208,052800,169.4
57303,3200,052600,168.3
57313,3208,056700,181.9
57323,3204,052200,167.2
57333,3208,061400,197.0
57343,3204,052200,167.2
57353,3208,064500,206.9
57363,3208,052800,169.4
57373,3200,052500,168.0
57383,3208,057200,183.5
57393,3204,052100,166.9
57403,3208,062000,198.9
57413,3204,052400,167.9
57423,3208,065200,209.2
57433,3208,053100,170.3
57443,3204,052400,167.9
57453,3208,057500,184.5
57463,3204,052200,167.2
57473,3208,062700,201.1
57483,3204,052500,168.2
57493,3208,065900,211.4
57503,3204,053600,171.7
57513,3200,052200,167.0
57523,3208,057800,185.4
57533,3204,052100,166.9
57543,3208,063100,202.4
57553,3204,052600,168.5
57563,3204,066300,212.4
57573,3208,054100,173.6
57583,3200,052300,167.4
57593,3208,058200,186.7
57603,3204,052100,166.9
57613,3208,063200,202.7
57623,3208,052600,168.7
57633,3208,066600,213.7
57643,3204,054600,174.9
57653,3204,052200,167.2
57663,3208,058600,188.0
57673,3204,052100,166.9
57683,3208,063300,203.1
57693,3204,052700,168.9
57703,3204,066600,213.4
57713,3208,055200,177.1
57723,3204,052200,167.2
57733,3208,059100,189.6
57743,3204,052100,166.9
57753,3208,063200,202.7
57763,3208,052700,169.1
57773,3204,053100,170.1
57783,3208,055600,178.4
57793,3204,052200,167.2
57803,3208,059700,191.5
57813,3204,052100,166.9
57823,3208,063400,203.4
57833,3208,052700,169.1
57843,3204,053000,169.8
57853,3208,055800,179.0
57863,3204,052100,166.9
57873,3208,060200,193.1
57883,3204,052100,166.9
57893,3208,063700,204.3
57903,3208,052700,169.1
57913,3204,052800,169.2
57923,3208,056400,180.9
57933,3204,052100,166.9
57943,3208,060900,195.4
57953,3204,052200,167.2
57963,3208,064200,206.0
57973,3208,052700,169.1
57983,3204,052600,168.5
57993,3208,056800,182.2
58003,3204,052200,167.2
58013,3204,061600,197.4
58023,3204,052300,167.6
58033,3208,064800,207.9
58043,3204,052900,169.5
58053,3200,052400,167.7
58063,3208,057200,183.5
58073,3204,052100,166.9
58083,3208,062300,199.9
58093,3208,052300,167.8
58103,3204,065300,209.2
58113,3208,053300,171.0
58123,3200,052300,167.4
58133,3208,057500,184.5
58143,3204,052100,166.9
58153,3208,062800,201.5
58163,3208,052500,168.4
58173,3208,066000,211.7
58183,3204,053700,172.1
58193,3200,052300,167.4
58203,3208,057900,185.7
58213,3204,052100,166.9
58223,3208,063200,202.7
58233,3208,052600,168.7
58243,3208,066500,213.3
58253,3204,054200,173.7
58263,3200,052200,167.0
58273,3208,058200,186.7
58283,3204,052100,166.9
58293,3208,063200,202.7
58303,3204,052700,168.9
58313,3208,066600,213.7
58323,3208,054800,175.8
58333,3208,052200,167.5
58343,3208,058700,188.3
58353,3204,052200,167.2
58363,3208,063300,203.1
58373,3208,052700,169.1
58383,3204,053000,169.8
58393,3208,055300,177.4
58403,3204,052200,167.2
58413,3208,059200,189.9
58423,3204,052100,166.9
58433,3208,063300,203.1
58443,3204,052700,168.9
58453,3204,053100,170.1
58463,3208,055700,178.7
58473,3204,052100,166.9
58483,3208,059900,192.2
58493,3204,052100,166.9
58503,3208,063500,203.7
58513,3208,052700,169.1
58523,3208,053000,170.0
58533,3208,056000,179.6
58543,3204,052200,167.2
58553,3208,060500,194.1
58563,3204,052200,167.2
58573,3208,063800,204.7
58583,3204,052700,168.9
58593,3204,052700,168.9
58603,3208,056500,181.3
58613,3204,052100,166.9
58623,3208,061200,196.3
58633,3204,052100,166.9
58643,3208,064300,206.3
58653,3204,052800,169.2
58663,3204,052500,168.2
58673,3208,057000,182.9
58683,3204,052100,166.9
58693,3208,061800,198.3
58703,3204,052300,167.6
58713,3208,065000,208.5
58723,3204,053000,169.8
58733,3200,052400,167.7
58743,3208,057400,184.1
58753,3204,052100,166.9
58763,3208,062500,200.5
58773,3208,052500,168.4
58783,3208,065500,210.1
58793,3208,053400,171.3
58803,3200,052300,167.4
58813,3208,057600,184.8
58823,3208,052100,167.1
58833,3208,063000,202.1
58843,3204,052600,168.5
58853,3208,066200,212.4
58863,3204,053800,172.4
58873,3200,052300,167.4
58883,3208,058000,186.1
58893,3208,052100,167.1
58903,3208,063300,203.1
58913,3204,052600,168.5
58923,3208,066500,213.3
58933,3208,054500,174.8
58943,3200,052200,167.0
58953,3208,058400,187.3
58963,3204,052100,166.9
58973,3208,063200,202.7
58983,3204,052700,168.9
58993,3204,066500,213.1
59003,3208,055000,176.4
59013,3204,052100,166.9
59023,3208,058900,189.0
59033,3204,052100,166.9
59070,3208,063300,203.1
59071,3208,052700,169.1
59071,3208,053100,170.3
59073,3208,055400,177.7
59083,3204,052200,167.2
59093,3208,059400,190.6
59103,3204,052100,166.9
59113,3208,063200,202.7
59123,3208,052700,169.1
59133,3208,053100,170.3
59143,3208,055700,178.7
59153,3204,052100,166.9
59163,3208,060100,192.8
59173,3204,052100,166.9
59183,3208,063600,204.0
59193,3208,052700,169.1
59203,3204,053000,169.8
59213,3208,056100,180.0
59223,3204,052100,166.9
59233,3208,060600,194.4
59243,3204,052100,166.9
59253,3208,064000,205.3
59263,3204,052700,168.9
59273,3204,052600,168.5
59283,3208,056700,181.9
59293,3204,052200,167.2
59303,3208,061300,196.7
59313,3204,052100,166.9
59323,3208,064500,206.9
59333,3208,052800,169.4
59343,3204,052500,168.2
# summary, ms_total=59320, adv_count=0, E_total_mJ=10696.596, E_per_adv_uJ=0.0
# diag, samples=5933, rate_hz=100.00, mean_v=3.206, mean_i=56.250, mean_p_mW=180.3
# diag, dt_ms_mean=10.000, dt_ms_std=1.188, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256564
