ms,mV,µA,p_mW
53788,3208,062800,201.5
53798,3204,052500,168.2
53808,3204,066000,211.5
53818,3204,053700,172.1
53828,3196,052200,166.8
53838,3208,057800,185.4
53848,3200,052100,166.7
53858,3204,063200,202.5
53868,3204,052600,168.5
53878,3204,066500,213.1
53888,3204,054400,174.3
53898,3204,052100,166.9
53908,3208,058400,187.3
53918,3200,052100,166.7
53928,3204,063200,202.5
53938,3204,052600,168.5
53948,3204,066400,212.7
53958,3204,055100,176.5
53968,3204,052200,167.2
53978,3208,059000,189.3
53988,3204,052100,166.9
53998,3208,063100,202.4
54008,3204,052600,168.5
54018,3204,053100,170.1
54028,3204,055600,178.1
54038,3204,052100,166.9
54048,3204,059700,191.3
54058,3204,052000,166.6
54068,3204,063300,202.8
54078,3204,052700,168.9
54088,3200,053000,169.6
54098,3208,055900,179.3
54108,3204,052200,167.2
54118,3204,060400,193.5
54128,3204,052100,166.9
54138,3204,063800,204.4
54148,3204,052700,168.9
54158,3200,052600,168.3
54168,3204,056500,181.0
54178,3204,052000,166.6
54188,3204,061200,196.1
54198,3204,052000,166.6
54208,3204,064400,206.3
54218,3204,052700,168.9
54228,3200,052400,167.7
54238,3208,057100,183.2
54248,3204,052100,166.9
54258,3204,062000,198.6
54268,3204,052300,167.6
54278,3204,065200,208.9
54288,3204,053100,170.1
54298,3200,052300,167.4
54308,3208,057500,184.5
54318,3204,052100,166.9
54328,3208,062800,201.5
54338,3204,052500,168.2
54348,3204,065900,211.1
54358,3204,053600,171.7
54368,3200,052200,167.0
54378,3204,057800,185.2
54388,3204,052000,166.6
54398,3204,063100,202.2
54408,3204,052600,168.5
54418,3204,066400,212.7
54428,3204,054200,173.7
54438,3196,052200,166.8
54448,3204,058300,186.8
54458,3200,052100,166.7
54468,3208,063200,202.7
54478,3204,052600,168.5
54488,3204,066500,213.1
54498,3204,054900,175.9
54508,3204,052100,166.9
54518,3204,058800,188.4
54528,3204,052000,166.6
54538,3204,063200,202.5
54548,3204,052600,168.5
54558,3204,053100,170.1
54568,3204,055400,177.5
54578,3200,052100,166.7
54588,3204,059500,190.6
54598,3204,052100,166.9
54608,3204,063400,203.1
54618,3204,052700,168.9
54628,3204,053000,169.8
54638,3204,055800,178.8
54648,3204,052100,166.9
54658,3208,060200,193.1
54668,3204,052100,166.9
54678,3204,063600,203.8
54688,3200,052600,168.3
54698,3204,052700,168.9
54708,3208,056400,180.9
54718,3204,052100,166.9
54728,3204,061000,195.4
54738,3204,052000,166.6
54748,3204,064300,206.0
54758,3204,052700,168.9
54768,3200,052400,167.7
54778,3208,056900,182.5
54788,3204,052100,166.9
54798,3204,061800,198.0
54808,3204,052200,167.2
54818,3204,064900,207.9
54828,3204,053000,169.8
54838,3200,052300,167.4
54848,3204,057400,183.9
54858,3204,052100,166.9
54868,3204,062500,200.2
54878,3204,052500,168.2
54888,3204,065600,210.2
54898,3204,053400,171.1
54908,3200,052200,167.0
54918,3204,057700,184.9
54928,3204,052100,166.9
54938,3208,063000,202.1
54948,3204,052500,168.2
54958,3204,066300,212.4
54968,3204,054000,173.0
54978,3196,052200,166.8
54988,3204,058100,186.2
54998,3204,052100,166.9
55008,3204,063200,202.5
55018,3204,052600,168.5
55028,3204,066500,213.1
55038,3208,054700,175.5
55048,3204,052100,166.9
55058,3204,058700,188.1
55068,3204,052100,166.9
55078,3204,063200,202.5
55088,3204,052700,168.9
55098,3204,053000,169.8
55108,3204,055300,177.2
55118,3204,052100,166.9
55128,3208,059300,190.2
55138,3204,052000,166.6
55148,3204,063200,202.5
55158,3204,052700,168.9
55168,3204,053000,169.8
55178,3204,055700,178.5
55188,3204,052100,166.9
55198,3208,060000,192.5
55208,3204,052100,166.9
55218,3204,063500,203.5
55228,3204,052700,168.9
55238,3204,052800,169.2
55248,3208,056200,180.3
55258,3204,052100,166.9
55268,3208,060800,195.0
55278,3204,052100,166.9
55288,3204,064100,205.4
55298,3204,052700,168.9
55308,3200,052500,168.0
55318,3204,056900,182.3
55328,3204,052100,166.9
55338,3208,061600,197.6
55348,3200,052200,167.0
55358,3204,064800,207.6
55368,3204,052900,169.5
55378,3200,052400,167.7
55388,3204,057300,183.6
55398,3204,052100,166.9
55408,3204,062400,199.9
55418,3204,052400,167.9
55428,3204,065500,209.9
55438,3204,053300,170.8
55448,3200,052300,167.4
55458,3204,057600,184.6
55468,3200,052100,166.7
55478,3208,062900,201.8
55488,3204,052500,168.2
55498,3204,066200,212.1
55508,3204,053900,172.7
55518,3196,052200,166.8
55528,3208,058000,186.1
55538,3204,052000,166.6
55548,3204,063200,202.5
55558,3204,052600,168.5
55568,3204,066400,212.7
55578,3204,054600,174.9
55588,3204,052100,166.9
55598,3208,058600,188.0
55608,3204,052100,166.9
55618,3204,063200,202.5
55628,3204,052600,168.5
55638,3208,053000,170.0
55648,3204,055200,176.9
55658,3204,052100,166.9
55668,3208,059100,189.6
55678,3204,052100,166.9
55688,3208,063200,202.7
55698,3204,052600,168.5
55708,3204,053000,169.8
55718,3204,055600,178.1
55728,3204,052100,166.9
55738,3204,059700,191.3
55748,3204,052100,166.9
55758,3204,063400,203.1
55768,3204,052700,168.9
55778,3204,052900,169.5
55788,3204,055900,179.1
55798,3204,052000,166.6
55808,3208,060500,194.1
55818,3204,052000,166.6
55828,3204,063900,204.7
55838,3204,052600,168.5
55848,3200,052600,168.3
55858,3204,056600,181.3
55868,3200,052100,166.7
55878,3204,061200,196.1
55888,3200,052100,166.7
55898,3204,064400,206.3
55908,3204,052800,169.2
55918,3200,052400,167.7
55928,3208,057100,183.2
55938,3200,052100,166.7
55948,3208,062000,198.9
55958,3204,052400,167.9
55968,3208,065200,209.2
55978,3204,053100,170.1
55988,3200,052300,167.4
55998,3208,057400,184.1
56008,3204,052000,166.6
56018,3204,062700,200.9
56028,3204,052400,167.9
56038,3204,065800,210.8
56048,3204,053700,172.1
56058,3196,052200,166.8
56068,3204,057800,185.2
56078,3204,052100,166.9
56088,3204,063200,202.5
56098,3204,052500,168.2
56108,3204,066400,212.7
56118,3204,054300,174.0
56128,3196,052200,166.8
56138,3204,058300,186.8
56148,3204,052100,166.9
56158,3208,063100,202.4
56168,3204,052700,168.9
56178,3204,066400,212.7
56188,3204,055000,176.2
56198,3204,052200,167.2
56208,3204,058800,188.4
56218,3204,052100,166.9
56228,3204,063300,202.8
56238,3204,052700,168.9
56248,3204,053000,169.8
56258,3204,055400,177.5
56268,3204,052100,166.9
56278,3208,059500,190.9
56288,3200,052000,166.4
56298,3204,063300,202.8
56308,3204,052600,168.5
56318,3200,053000,169.6
56328,3204,055800,178.8
56338,3204,052100,166.9
56348,3208,060200,193.1
56358,3204,052100,166.9
56368,3204,063700,204.1
56378,3204,052700,168.9
56388,3200,052800,169.0
56398,3204,056300,180.4
56408,3204,052100,166.9
56418,3208,061000,195.7
56428,3204,052100,166.9
56438,3204,064200,205.7
56448,3204,052700,168.9
56458,3200,052500,168.0
56468,3208,056900,182.5
56478,3204,052100,166.9
56488,3208,061800,198.3
56498,3200,052200,167.0
56508,3204,064800,207.6
56518,3204,053000,169.8
56528,3200,052300,167.4
56538,3204,057300,183.6
56548,3204,052100,166.9
56558,3208,062500,200.5
56568,3204,052400,167.9
56578,3204,065600,210.2
56588,3204,053500,171.4
56598,3200,052200,167.0
56608,3204,057700,184.9
56618,3200,052000,166.4
56628,3208,063100,202.4
56638,3204,052500,168.2
56648,3204,066200,212.1
56658,3204,053900,172.7
56668,3200,052200,167.0
56678,3208,058100,186.4
56688,3204,052000,166.6
56698,3204,063200,202.5
56708,3204,052600,168.5
56718,3204,066400,212.7
56728,3208,054700,175.5
56738,3204,052100,166.9
56748,3204,058600,187.8
56758,3204,052100,166.9
56768,3204,063200,202.5
56778,3204,052600,168.5
56788,3204,053000,169.8
56798,3204,055200,176.9
56808,3204,052100,166.9
56818,3208,059200,189.9
56828,3204,052100,166.9
56838,3208,063200,202.7
56848,3204,052700,168.9
56858,3204,053100,170.1
56868,3204,055600,178.1
56878,3204,052200,167.2
56888,3208,059900,192.2
56898,3204,052100,166.9
56908,3204,063500,203.5
56918,3204,052600,168.5
56928,3204,052900,169.5
56938,3204,056000,179.4
56948,3204,052000,166.6
56958,3204,060600,194.2
56968,3204,052000,166.6
56978,3204,063900,204.7
56988,3204,052700,168.9
56998,3200,052600,168.3
57008,3208,056700,181.9
57018,3204,052100,166.9
57028,3204,061400,196.7
57038,3204,052100,166.9
57048,3204,064500,206.7
57058,3204,052800,169.2
57068,3200,052400,167.7
57078,3204,057100,182.9
57088,3204,052100,166.9
57098,3208,062200,199.5
57108,3200,052400,167.7
57118,3204,065300,209.2
57128,3204,053200,170.5
57138,3200,052300,167.4
57148,3208,057500,184.5
57158,3204,052000,166.6
57168,3204,062800,201.2
57178,3204,052400,167.9
57188,3204,066000,211.5
57198,3204,053700,172.1
57208,3196,052200,166.8
57218,3208,057900,185.7
57228,3204,052000,166.6
57238,3208,063100,202.4
57248,3204,052500,168.2
57258,3204,066400,212.7
57268,3204,054300,174.0
57278,3204,052200,167.2
57288,3208,058400,187.3
57298,3204,052100,166.9
57308,3204,063200,202.5
57318,3204,052600,168.5
57328,3204,066500,213.1
57338,3208,055000,176.4
57348,3204,052100,166.9
57358,3208,058900,189.0
57368,3204,052000,166.6
57378,3204,063100,202.2
57388,3204,052700,168.9
57398,3204,053000,169.8
57408,3204,055400,177.5
57418,3204,052100,166.9
57428,3208,059500,190.9
57438,3204,052100,166.9
57448,3208,063300,203.1
57458,3204,052700,168.9
57468,3204,052900,169.5
57478,3204,055800,178.8
57488,3204,052100,166.9
57498,3208,060200,193.1
57508,3204,052100,166.9
57518,3204,063700,204.1
57528,3204,052700,168.9
57538,3200,052700,168.6
57548,3208,056400,180.9
57558,3204,052100,166.9
57568,3208,061000,195.7
57578,3204,052100,166.9
57588,3204,064200,205.7
57598,3204,052700,168.9
57608,3200,052400,167.7
57618,3204,056900,182.3
57628,3204,052100,166.9
57638,3208,061700,197.9
57648,3204,052200,167.2
57658,3204,064900,207.9
57668,3204,053000,169.8
57678,3200,052300,167.4
57688,3204,057400,183.9
57698,3204,052000,166.6
57708,3204,062500,200.2
57718,3204,052400,167.9
57728,3204,065600,210.2
57738,3204,053400,171.1
57748,3200,052200,167.0
57758,3204,057600,184.6
57768,3204,052000,166.6
57778,3208,062900,201.8
57788,3204,052500,168.2
57798,3204,066300,212.4
57808,3204,054000,173.0
57818,3196,052200,166.8
57828,3204,058100,186.2
57838,3204,052100,166.9
57848,3204,063200,202.5
57858,3204,052600,168.5
57868,3204,066500,213.1
57878,3204,054600,174.9
57888,3204,052100,166.9
57898,3204,058600,187.8
57908,3204,052100,166.9
57918,3204,063100,202.2
57928,3204,052700,168.9
57938,3204,053000,169.8
57948,3204,055200,176.9
57958,3204,052100,166.9
57968,3204,059100,189.4
57978,3204,052100,166.9
57988,3208,063200,202.7
57998,3204,052600,168.5
58008,3204,053000,169.8
58018,3204,055500,177.8
58028,3204,052100,166.9
58038,3208,059800,191.8
58048,3204,052000,166.6
58058,3204,063300,202.8
58068,3204,052700,168.9
58078,3204,052900,169.5
58088,3204,056000,179.4
58098,3204,052000,166.6
58108,3204,060500,193.8
58118,3204,052100,166.9
58128,3208,063900,205.0
58138,3204,052600,168.5
58148,3200,052600,168.3
58158,3208,056600,181.6
58168,3200,052100,166.7
58178,3208,061200,196.3
58188,3204,052100,166.9
58198,3204,064500,206.7
58208,3204,052700,168.9
58218,3200,052400,167.7
58228,3208,057100,183.2
58238,3200,052000,166.4
58248,3208,062000,198.9
58258,3204,052300,167.6
58268,3204,065100,208.6
58278,3204,053100,170.1
58288,3200,052300,167.4
58298,3208,057500,184.5
58308,3204,052100,166.9
58318,3204,062700,200.9
58328,3200,052500,168.0
58338,3204,065900,211.1
58348,3208,053700,172.3
58358,3196,052200,166.8
58368,3204,057800,185.2
58378,3204,052100,166.9
58388,3204,063100,202.2
58398,3204,052500,168.2
58408,3204,066400,212.7
58418,3204,054300,174.0
58428,3196,052200,166.8
58438,3208,058200,186.7
58448,3204,052000,166.6
58458,3208,063200,202.7
58468,3204,052600,168.5
58478,3204,066400,212.7
58488,3208,054900,176.1
58498,3204,052200,167.2
58508,3208,058800,188.6
58518,3200,052100,166.7
58528,3208,063300,203.1
58538,3204,052600,168.5
58548,3204,053100,170.1
58558,3204,055300,177.2
58568,3204,052100,166.9
58578,3208,059400,190.6
58588,3200,052100,166.7
58598,3208,063300,203.1
58608,3204,052700,168.9
58618,3204,053000,169.8
58628,3204,055700,178.5
58638,3204,052100,166.9
58648,3208,060100,192.8
58658,3204,052100,166.9
58668,3204,063600,203.8
58678,3204,052700,168.9
58688,3204,052700,168.9
58698,3204,056200,180.1
58708,3204,052100,166.9
58718,3208,060800,195.0
58728,3204,052000,166.6
58738,3204,064000,205.1
58748,3204,052700,168.9
58758,3200,052500,168.0
58768,3204,056800,182.0
58778,3204,052100,166.9
58788,3204,061600,197.4
58798,3204,052200,167.2
58808,3204,064700,207.3
58818,3204,052900,169.5
58828,3200,052300,167.4
58838,3204,057200,183.3
58848,3204,052100,166.9
58858,3204,062400,199.9
58868,3204,052400,167.9
58878,3204,065400,209.5
58888,3204,053300,170.8
58898,3200,052300,167.4
58908,3208,057600,184.8
58918,3200,052100,166.7
58928,3208,063000,202.1
58938,3204,052500,168.2
58948,3204,066200,212.1
58958,3204,053800,172.4
58968,3200,052200,167.0
58978,3208,058000,186.1
58988,3204,052100,166.9
58998,3208,063100,202.4
59008,3204,052600,168.5
59018,3204,066500,213.1
59055,3204,054500,174.6
59056,3204,052100,166.9
59056,3208,058500,187.7
59058,3204,052000,166.6
59068,3208,063200,202.7
59078,3204,052600,168.5
59088,3204,066600,213.4
59098,3208,055100,176.8
59108,3204,052100,166.9
59118,3208,059000,189.3
59128,3204,052100,166.9
59138,3204,063200,202.5
59148,3204,052700,168.9
59158,3204,053100,170.1
59168,3204,055500,177.8
59178,3204,052100,166.9
59188,3208,059600,191.2
59198,3204,052100,166.9
59208,3204,063300,202.8
59218,3204,052700,168.9
59228,3204,053000,169.8
59238,3208,055900,179.3
59248,3204,052100,166.9
59258,3204,060300,193.2
59268,3204,052100,166.9
59278,3204,063700,204.1
59288,3204,052600,168.5
59298,3200,052700,168.6
59308,3208,056500,181.3
59318,3204,052000,166.6
59328,3204,061100,195.8
59338,3200,052100,166.7
59348,3204,064300,206.0
59358,3204,052700,168.9
59368,3200,052500,168.0
59378,3204,057000,182.6
59388,3204,052100,166.9
59398,3208,061800,198.3
59408,3204,052300,167.6
59418,3204,065000,208.3
59428,3204,053100,170.1
59438,3200,052300,167.4
59448,3204,057400,183.9
59458,3200,052100,166.7
59468,3208,062600,200.8
59478,3204,052400,167.9
59488,3204,065700,210.5
59498,3204,053500,171.4
59508,3200,052200,167.0
59518,3204,057700,184.9
59528,3204,052100,166.9
59538,3208,063100,202.4
59548,3204,052500,168.2
59558,3204,066300,212.4
59568,3204,054100,173.3
59578,3196,052200,166.8
59588,3208,058200,186.7
59598,3204,052200,167.2
59608,3208,063200,202.7
59618,3204,052600,168.5
59628,3204,066400,212.7
59638,3204,054700,175.3
59648,3204,052100,166.9
59658,3204,058600,187.8
59668,3204,052100,166.9
59678,3208,063200,202.7
59688,3204,052600,168.5
59698,3204,053000,169.8
59708,3208,055300,177.4
59718,3204,052200,167.2
59728,3204,059300,190.0
59738,3204,052100,166.9
59748,3204,063200,202.5
59758,3204,052600,168.5
59768,3204,053000,169.8
59778,3204,055600,178.1
59788,3204,052100,166.9
# summary, ms_total=59780, adv_count=0, E_total_mJ=10752.189, E_per_adv_uJ=0.0
# diag, samples=5979, rate_hz=100.00, mean_v=3.203, mean_i=56.154, mean_p_mW=179.9
# diag, dt_ms_mean=10.000, dt_ms_std=1.184, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256568
