ms,mV,µA,p_mW
53804,3208,054400,174.5
53814,3204,052200,167.2
53824,3208,058400,187.3
53834,3204,052100,166.9
53844,3208,063400,203.4
53854,3204,052700,168.9
53864,3208,066600,213.7
53874,3208,055000,176.4
53884,3204,052200,167.2
53894,3208,058800,188.6
53904,3204,052100,166.9
53914,3208,063200,202.7
53924,3208,052700,169.1
53934,3204,053000,169.8
53944,3208,055200,177.1
53954,3204,052100,166.9
53964,3208,059300,190.2
53974,3204,052100,166.9
53984,3208,063400,203.4
53994,3208,052700,169.1
54004,3204,053100,170.1
54014,3208,055600,178.4
54024,3204,052100,166.9
54034,3208,059800,191.8
54044,3204,052100,166.9
54054,3208,063400,203.4
54064,3208,052700,169.1
54074,3204,053000,169.8
54084,3208,056000,179.6
54094,3204,052100,166.9
54104,3208,060400,193.8
54114,3204,052100,166.9
54124,3208,063800,204.7
54134,3204,052700,168.9
54144,3204,052800,169.2
54154,3208,056400,180.9
54164,3204,052100,166.9
54174,3208,061000,195.7
54184,3204,052100,166.9
54194,3208,064200,206.0
54204,3208,052700,169.1
54214,3204,052500,168.2
54224,3208,056900,182.5
54234,3204,052100,166.9
54244,3208,061600,197.6
54254,3204,052200,167.2
54264,3208,064700,207.6
54274,3208,052900,169.7
54284,3200,052300,167.4
54294,3208,057200,183.5
54304,3208,052100,167.1
54314,3208,062200,199.5
54324,3204,052300,167.6
54334,3208,065300,209.5
54344,3208,053200,170.7
54354,3200,052300,167.4
54364,3208,057500,184.5
54374,3204,052100,166.9
54384,3208,062800,201.5
54394,3204,052500,168.2
54404,3208,065800,211.1
54414,3208,053600,171.9
54424,3200,052200,167.0
54434,3208,057800,185.4
54444,3204,052100,166.9
54454,3208,063100,202.4
54464,3204,052600,168.5
54474,3208,066300,212.7
54484,3208,054000,173.2
54494,3200,052100,166.7
54504,3208,058100,186.4
54514,3208,052100,167.1
54524,3208,063200,202.7
54534,3204,052600,168.5
54544,3208,066600,213.7
54554,3208,054600,175.2
54564,3204,052100,166.9
54574,3208,058500,187.7
54584,3204,052100,166.9
54594,3208,063200,202.7
54604,3204,052700,168.9
54614,3208,066500,213.3
54624,3208,055100,176.8
54634,3204,052200,167.2
54644,3208,058900,189.0
54654,3204,052100,166.9
54664,3208,063300,203.1
54674,3204,052700,168.9
54684,3208,053000,170.0
54694,3208,055400,177.7
54704,3204,052200,167.2
54714,3208,059400,190.6
54724,3204,052100,166.9
54734,3208,063200,202.7
54744,3204,052600,168.5
54754,3204,053000,169.8
54764,3208,055700,178.7
54774,3204,052100,166.9
54784,3208,059900,192.2
54794,3204,052100,166.9
54804,3208,063500,203.7
54814,3204,052700,168.9
54824,3204,052900,169.5
54834,3208,056100,180.0
54844,3204,052100,166.9
54854,3208,060500,194.1
54864,3204,052100,166.9
54874,3204,063800,204.4
54884,3208,052800,169.4
54894,3204,052700,168.9
54904,3208,056600,181.6
54914,3204,052100,166.9
54924,3208,061200,196.3
54934,3204,052200,167.2
54944,3208,064300,206.3
54954,3204,052800,169.2
54964,3204,052500,168.2
54974,3208,057000,182.9
54984,3204,052100,166.9
54994,3208,061800,198.3
55004,3204,052200,167.2
55014,3208,064900,208.2
55024,3208,052900,169.7
55034,3204,052400,167.9
55044,3208,057400,184.1
55054,3204,052100,166.9
55064,3208,062400,200.2
55074,3204,052500,168.2
55084,3208,065400,209.8
55094,3204,053200,170.5
55104,3204,052300,167.6
55114,3208,057500,184.5
55124,3204,052100,166.9
55134,3208,062900,201.8
55144,3204,052600,168.5
55154,3208,066100,212.0
55164,3208,053700,172.3
55174,3200,052200,167.0
55184,3208,057900,185.7
55194,3208,052100,167.1
55204,3208,063200,202.7
55214,3208,052600,168.7
55224,3208,066500,213.3
55234,3208,054200,173.9
55244,3200,052200,167.0
55254,3208,058200,186.7
55264,3204,052100,166.9
55274,3208,063200,202.7
55284,3204,052700,168.9
55294,3208,066500,213.3
55304,3208,054700,175.5
55314,3204,052200,167.2
55324,3208,058600,188.0
55334,3204,052100,166.9
55344,3208,063400,203.4
55354,3204,052700,168.9
55364,3204,066600,213.4
55374,3208,055200,177.1
55384,3204,052200,167.2
55394,3204,059000,189.0
55404,3204,052100,166.9
55414,3208,063300,203.1
55424,3208,052700,169.1
55434,3208,053100,170.3
55444,3208,055500,178.0
55454,3204,052200,167.2
55464,3208,059600,191.2
55474,3204,052100,166.9
55484,3208,063400,203.4
55494,3208,052700,169.1
55504,3204,053100,170.1
55514,3208,055700,178.7
55524,3204,052200,167.2
55534,3208,060100,192.8
55544,3204,052100,166.9
55554,3204,063600,203.8
55564,3204,052700,168.9
55574,3204,052900,169.5
55584,3208,056200,180.3
55594,3204,052200,167.2
55604,3208,060700,194.7
55614,3204,052200,167.2
55624,3208,064000,205.3
55634,3208,052800,169.4
55644,3204,052700,168.9
55654,3208,056600,181.6
55664,3204,052100,166.9
55674,3212,061200,196.6
55684,3204,052200,167.2
55694,3208,064400,206.6
55704,3204,052800,169.2
55714,3204,052500,168.2
55724,3208,057100,183.2
55734,3204,052200,167.2
55744,3208,061900,198.6
55754,3208,052300,167.8
55764,3208,064900,208.2
55774,3204,053000,169.8
55784,3200,052400,167.7
55794,3208,057400,184.1
55804,3204,052100,166.9
55814,3208,062400,200.2
55824,3204,052500,168.2
55834,3204,065600,210.2
55844,3204,053400,171.1
55854,3200,052400,167.7
55864,3208,057700,185.1
55874,3204,052100,166.9
55884,3208,063000,202.1
55894,3204,052500,168.2
55904,3208,066100,212.0
55914,3208,053800,172.6
55924,3200,052200,167.0
55934,3208,057900,185.7
55944,3204,052200,167.2
55954,3208,063200,202.7
55964,3204,052600,168.5
55974,3208,066500,213.3
55984,3208,054300,174.2
55994,3200,052200,167.0
56004,3208,058300,187.0
56014,3204,052100,166.9
56024,3208,063400,203.4
56034,3204,052700,168.9
56044,3208,066600,213.7
56054,3208,054800,175.8
56064,3204,052200,167.2
56074,3208,058700,188.3
56084,3204,052100,166.9
56094,3208,063200,202.7
56104,3204,052600,168.5
56114,3204,053100,170.1
56124,3208,055300,177.4
56134,3204,052200,167.2
56144,3208,059200,189.9
56154,3204,052100,166.9
56164,3208,063300,203.1
56174,3204,052600,168.5
56184,3208,053100,170.3
56194,3208,055500,178.0
56204,3204,052100,166.9
56214,3208,059700,191.5
56224,3204,052100,166.9
56234,3204,063400,203.1
56244,3208,052700,169.1
56254,3204,053000,169.8
56264,3208,055800,179.0
56274,3204,052100,166.9
56284,3208,060200,193.1
56294,3204,052200,167.2
56304,3208,063600,204.0
56314,3204,052700,168.9
56324,3204,052900,169.5
56334,3208,056300,180.6
56344,3204,052200,167.2
56354,3208,060800,195.0
56364,3204,052100,166.9
56374,3208,064000,205.3
56384,3204,052700,168.9
56394,3200,052600,168.3
56404,3208,056800,182.2
56414,3204,052200,167.2
56424,3208,061400,197.0
56434,3204,052100,166.9
56444,3208,064600,207.2
56454,3208,052800,169.4
56464,3204,052400,167.9
56474,3208,057100,183.2
56484,3204,052100,166.9
56494,3208,062000,198.9
56504,3204,052300,167.6
56514,3208,065100,208.8
56524,3204,053100,170.1
56534,3200,052300,167.4
56544,3208,057500,184.5
56554,3204,052100,166.9
56564,3208,062500,200.5
56574,3204,052500,168.2
56584,3208,065700,210.8
56594,3204,053400,171.1
56604,3200,052200,167.0
56614,3208,057700,185.1
56624,3204,052100,166.9
56634,3208,062900,201.8
56644,3204,052500,168.2
56654,3208,066200,212.4
56664,3208,053800,172.6
56674,3200,052200,167.0
56684,3208,058000,186.1
56694,3204,052200,167.2
56704,3208,063300,203.1
56714,3208,052600,168.7
56724,3204,066500,213.1
56734,3208,054400,174.5
56744,3200,052200,167.0
56754,3208,058300,187.0
56764,3204,052100,166.9
56774,3208,063100,202.4
56784,3204,052700,168.9
56794,3208,066500,213.3
56804,3208,054900,176.1
56814,3204,052100,166.9
56824,3208,058700,188.3
56834,3204,052100,166.9
56844,3208,063300,203.1
56854,3204,052700,168.9
56864,3204,053100,170.1
56874,3208,055300,177.4
56884,3204,052100,166.9
56894,3208,059200,189.9
56904,3204,052100,166.9
56914,3208,063200,202.7
56924,3204,052700,168.9
56934,3208,053100,170.3
56944,3208,055600,178.4
56954,3208,052100,167.1
56964,3208,059700,191.5
56974,3204,052100,166.9
56984,3208,063400,203.4
56994,3204,052700,168.9
57004,3204,053000,169.8
57014,3208,055900,179.3
57024,3204,052100,166.9
57034,3208,060200,193.1
57044,3204,052100,166.9
57054,3208,063600,204.0
57064,3208,052800,169.4
57074,3204,052800,169.2
57084,3208,056400,180.9
57094,3208,052100,167.1
57104,3208,060900,195.4
57114,3204,052200,167.2
57124,3208,064100,205.6
57134,3208,052700,169.1
57144,3204,052600,168.5
57154,3208,056900,182.5
57164,3204,052200,167.2
57174,3208,061500,197.3
57184,3204,052200,167.2
57194,3208,064600,207.2
57204,3204,052900,169.5
57214,3200,052400,167.7
57224,3208,057200,183.5
57234,3208,052100,167.1
57244,3208,062200,199.5
57254,3204,052400,167.9
57264,3208,065200,209.2
57274,3208,053100,170.3
57284,3200,052300,167.4
57294,3208,057500,184.5
57304,3204,052100,166.9
57314,3208,062600,200.8
57324,3204,052500,168.2
57334,3208,065800,211.1
57344,3204,053600,171.7
57354,3200,052300,167.4
57364,3208,057800,185.4
57374,3204,052200,167.2
57384,3208,063100,202.4
57394,3204,052500,168.2
57404,3204,066300,212.4
57414,3208,054000,173.2
57424,3196,052200,166.8
57434,3208,058000,186.1
57444,3204,052100,166.9
57454,3208,063200,202.7
57464,3204,052600,168.5
57474,3204,066500,213.1
57484,3208,054500,174.8
57494,3204,052100,166.9
57504,3208,058500,187.7
57514,3204,052100,166.9
57524,3208,063300,203.1
57534,3204,052700,168.9
57544,3208,066600,213.7
57554,3208,055000,176.4
57564,3204,052200,167.2
57574,3208,058800,188.6
57584,3204,052100,166.9
57594,3208,063200,202.7
57604,3204,052600,168.5
57614,3208,053100,170.3
57624,3208,055400,177.7
57634,3204,052100,166.9
57644,3208,059300,190.2
57654,3208,052100,167.1
57664,3208,063300,203.1
57674,3208,052700,169.1
57684,3204,053000,169.8
57694,3208,055700,178.7
57704,3204,052100,166.9
57714,3208,059900,192.2
57724,3204,052100,166.9
57734,3208,063500,203.7
57744,3204,052700,168.9
57754,3204,053000,169.8
57764,3208,056100,180.0
57774,3204,052200,167.2
57784,3208,060400,193.8
57794,3204,052100,166.9
57804,3208,063800,204.7
57814,3204,052700,168.9
57824,3204,052700,168.9
57834,3208,056400,180.9
57844,3204,052000,166.6
57854,3208,061000,195.7
57864,3204,052100,166.9
57874,3208,064200,206.0
57884,3208,052700,169.1
57894,3204,052500,168.2
57904,3208,057000,182.9
57914,3204,052100,166.9
57924,3208,061600,197.6
57934,3204,052200,167.2
57944,3208,064800,207.9
57954,3204,052900,169.5
57964,3204,052400,167.9
57974,3208,057200,183.5
57984,3208,052100,167.1
57994,3208,062200,199.5
58004,3204,052400,167.9
58014,3204,065300,209.2
58024,3204,053200,170.5
58034,3200,052300,167.4
58044,3208,057600,184.8
58054,3204,052100,166.9
58064,3208,062800,201.5
58074,3204,052600,168.5
58084,3208,065900,211.4
58094,3208,053600,171.9
58104,3200,052200,167.0
58114,3208,057800,185.4
58124,3204,052100,166.9
58134,3208,063100,202.4
58144,3204,052600,168.5
58154,3208,066400,213.0
58164,3208,054100,173.6
58174,3200,052200,167.0
58184,3208,058200,186.7
58194,3204,052100,166.9
58204,3208,063300,203.1
58214,3204,052600,168.5
58224,3208,066600,213.7
58234,3208,054600,175.2
58244,3204,052100,166.9
58254,3208,058500,187.7
58264,3204,052100,166.9
58274,3208,063200,202.7
58284,3204,052700,168.9
58294,3204,066500,213.1
58304,3208,055100,176.8
58314,3204,052100,166.9
58324,3208,059000,189.3
58334,3204,052100,166.9
58344,3208,063300,203.1
58354,3208,052700,169.1
58364,3208,053100,170.3
58374,3208,055500,178.0
58384,3204,052100,166.9
58394,3208,059400,190.6
58404,3204,052100,166.9
58414,3204,063300,202.8
58424,3208,052700,169.1
58434,3204,053100,170.1
58444,3208,055700,178.7
58454,3204,052100,166.9
58464,3208,059900,192.2
58474,3204,052100,166.9
58484,3208,063500,203.7
58494,3208,052700,169.1
58504,3204,052900,169.5
58514,3208,056100,180.0
58524,3204,052100,166.9
58534,3208,060600,194.4
58544,3204,052100,166.9
58554,3204,063900,204.7
58564,3208,052700,169.1
58574,3204,052700,168.9
58584,3208,056500,181.3
58594,3208,052100,167.1
58604,3208,061100,196.0
58614,3204,052100,166.9
58624,3208,064400,206.6
58634,3208,052800,169.4
58644,3204,052500,168.2
58654,3208,057000,182.9
58664,3208,052100,167.1
58674,3208,061800,198.3
58684,3204,052200,167.2
58694,3208,064900,208.2
58704,3208,052900,169.7
58714,3204,052300,167.6
58724,3208,057400,184.1
58734,3208,052100,167.1
58744,3208,062400,200.2
58754,3204,052400,167.9
58764,3204,065400,209.5
58774,3208,053300,171.0
58784,3200,052200,167.0
58794,3208,057500,184.5
58804,3204,052100,166.9
58814,3208,062800,201.5
58824,3204,052500,168.2
58834,3208,066000,211.7
58844,3208,053600,171.9
58854,3200,052200,167.0
58864,3208,057900,185.7
58874,3204,052100,166.9
58884,3208,063200,202.7
58894,3204,052600,168.5
58904,3208,066400,213.0
58914,3208,054200,173.9
58924,3200,052200,167.0
58934,3208,058200,186.7
58944,3204,052100,166.9
58954,3208,063200,202.7
58964,3208,052700,169.1
58974,3208,066500,213.3
58984,3208,054700,175.5
58994,3204,052100,166.9
59004,3208,058700,188.3
59014,3204,052200,167.2
59024,3208,063300,203.1
59034,3208,052700,169.1
59071,3208,066600,213.7
59072,3208,055200,177.1
59072,3204,052200,167.2
59074,3208,059000,189.3
59084,3204,052100,166.9
59094,3208,063200,202.7
59104,3204,052800,169.2
59114,3208,053000,170.0
59124,3208,055600,178.4
59134,3208,052100,167.1
59144,3208,059600,191.2
59154,3204,052100,166.9
59164,3208,063400,203.4
59174,3208,052700,169.1
59184,3204,053000,169.8
59194,3208,055800,179.0
59204,3204,052100,166.9
# summary, ms_total=59180, adv_count=0, E_total_mJ=10667.318, E_per_adv_uJ=0.0
# diag, samples=5919, rate_hz=100.00, mean_v=3.206, mean_i=56.224, mean_p_mW=180.3
# diag, dt_ms_mean=10.000, dt_ms_std=1.190, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256568
