prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 16:10:18
TXSD_DELTAE_SWEEP_20260115,52781,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52791,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52801,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52811,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52821,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52831,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52841,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52851,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52861,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52871,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52881,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52891,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52901,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,52911,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52921,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52931,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52941,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52951,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52961,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52971,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52981,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,52991,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53001,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53011,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53021,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53031,3316,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,53041,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53051,3316,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,53061,3320,13700,45.5,8096
TXSD_DELTAE_SWEEP_20260115,53071,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53081,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53091,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53101,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53111,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53121,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53131,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53141,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53151,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53161,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53171,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53181,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,53191,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53201,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53211,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53221,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53231,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53241,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53251,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,53261,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53271,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53281,3316,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,53291,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53301,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53311,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53321,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53331,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53341,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53351,3316,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53361,3320,13900,46.1,8096
TXSD_DELTAE_SWEEP_20260115,53371,3320,13800,45.8,8096
TXSD_DELTAE_SWEEP_20260115,53381,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53391,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53401,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53411,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53421,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53431,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53441,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53451,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53461,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53471,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53481,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53491,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53501,3320,14100,46.8,8097
TXSD_DELTAE_SWEEP_20260115,53511,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53521,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53531,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53541,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53551,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53561,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53571,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53581,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53591,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53601,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53611,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53621,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53631,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53641,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53651,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53661,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53671,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53681,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53691,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53701,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53711,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53721,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53731,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53741,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53751,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53761,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53771,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53781,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53791,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53801,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53811,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53821,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53831,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53841,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53851,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53861,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53871,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53881,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53891,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53901,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53911,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53921,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53931,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53941,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53951,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53961,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53971,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,53981,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,53991,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54001,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54011,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54021,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54031,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54041,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54051,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54061,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54071,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54081,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54091,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54101,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54111,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54121,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54131,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54141,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54151,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54161,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54171,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54181,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54191,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54201,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54211,3320,13700,45.5,8097
TXSD_DELTAE_SWEEP_20260115,54221,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54231,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54241,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54251,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54261,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54271,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54281,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54291,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54301,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54311,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54321,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54331,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54341,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54351,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54361,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54371,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54381,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54391,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54401,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54411,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54421,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54431,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54441,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54451,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54461,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54471,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54481,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54491,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54501,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54511,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54521,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54531,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54541,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54551,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54561,3320,14000,46.5,8097
TXSD_DELTAE_SWEEP_20260115,54571,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54581,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54591,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54601,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54611,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54621,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54631,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54641,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54651,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54661,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54671,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54681,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54691,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54701,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54711,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54721,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54731,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54741,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54751,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54761,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54771,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54781,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54791,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54801,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54811,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54821,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54831,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54841,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54851,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54861,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54871,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54881,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54891,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54901,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54911,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54921,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54931,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54941,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54951,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54961,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,54971,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54981,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,54991,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55001,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55011,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55021,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55031,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55041,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55051,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55061,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55071,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55081,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55091,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55101,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55111,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55121,3316,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55131,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55141,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55151,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55161,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55171,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55181,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55191,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55201,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55211,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55221,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55231,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55241,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55251,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55261,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55271,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55281,3320,13700,45.5,8097
TXSD_DELTAE_SWEEP_20260115,55291,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55301,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55311,3320,13900,46.1,8097
TXSD_DELTAE_SWEEP_20260115,55321,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55331,3316,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55341,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55351,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55361,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55371,3320,13800,45.8,8097
TXSD_DELTAE_SWEEP_20260115,55381,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55391,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55401,3316,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55411,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55421,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55431,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55441,3316,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55451,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55461,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55471,3316,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55481,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55491,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55501,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55511,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55521,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55531,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55541,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55551,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55561,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55571,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55581,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55591,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55601,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55611,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55621,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55631,3316,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55641,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55651,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55661,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55671,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55681,3316,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55691,3320,13700,45.5,8098
TXSD_DELTAE_SWEEP_20260115,55701,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55711,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55721,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55731,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55741,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55751,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55761,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55771,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55781,3316,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55791,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55801,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55811,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55821,3320,13700,45.5,8098
TXSD_DELTAE_SWEEP_20260115,55831,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55841,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55851,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55861,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55871,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55881,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55891,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55901,3316,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55911,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55921,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55931,3320,13700,45.5,8098
TXSD_DELTAE_SWEEP_20260115,55941,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55951,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55961,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,55971,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55981,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,55991,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56001,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56011,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56021,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56031,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56041,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56051,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56061,3316,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56071,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56081,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56091,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56101,3316,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56111,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56121,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56131,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56141,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56151,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56161,3316,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56171,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56181,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56191,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56201,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56211,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56221,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56231,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56241,3316,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56251,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56261,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56271,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56281,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56291,3316,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56301,3316,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56311,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56321,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56331,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56341,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56351,3316,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56361,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56371,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56381,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56391,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56401,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56411,3316,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56421,3316,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56431,3320,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56441,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56451,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56461,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56471,3316,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56481,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56491,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56501,3316,13900,46.1,8098
TXSD_DELTAE_SWEEP_20260115,56511,3320,13800,45.8,8098
TXSD_DELTAE_SWEEP_20260115,56521,3320,13800,45.8,8098
