prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 16:10:18
TXSD_DELTAE_SWEEP_20260115,31091,3320,13900,46.1,2116
TXSD_DELTAE_SWEEP_20260115,31101,3320,13800,45.8,2116
TXSD_DELTAE_SWEEP_20260115,31111,3320,13900,46.1,2116
TXSD_DELTAE_SWEEP_20260115,31121,3320,13800,45.8,2116
TXSD_DELTAE_SWEEP_20260115,31131,3320,13900,46.1,2116
TXSD_DELTAE_SWEEP_20260115,31141,3320,13900,46.1,2116
TXSD_DELTAE_SWEEP_20260115,31151,3320,13900,46.1,2117
TXSD_DELTAE_SWEEP_20260115,31161,3320,13900,46.1,2117
TXSD_DELTAE_SWEEP_20260115,31171,3320,13800,45.8,2117
TXSD_DELTAE_SWEEP_20260115,31181,3320,13900,46.1,2117
TXSD_DELTAE_SWEEP_20260115,31191,3316,13900,46.1,2117
TXSD_DELTAE_SWEEP_20260115,31201,3320,13900,46.1,2117
TXSD_DELTAE_SWEEP_20260115,31211,3320,13900,46.1,2117
TXSD_DELTAE_SWEEP_20260115,31221,3320,14000,46.5,2117
TXSD_DELTAE_SWEEP_20260115,31231,3320,13900,46.1,2117
TXSD_DELTAE_SWEEP_20260115,31241,3320,13900,46.1,2117
TXSD_DELTAE_SWEEP_20260115,31251,3320,13900,46.1,2118
TXSD_DELTAE_SWEEP_20260115,31261,3320,13800,45.8,2118
TXSD_DELTAE_SWEEP_20260115,31271,3320,13900,46.1,2118
TXSD_DELTAE_SWEEP_20260115,31281,3320,13900,46.1,2118
TXSD_DELTAE_SWEEP_20260115,31291,3320,14100,46.8,2118
TXSD_DELTAE_SWEEP_20260115,31301,3316,13900,46.1,2118
TXSD_DELTAE_SWEEP_20260115,31311,3320,13900,46.1,2118
TXSD_DELTAE_SWEEP_20260115,31321,3320,13900,46.1,2118
TXSD_DELTAE_SWEEP_20260115,31331,3320,13900,46.1,2118
TXSD_DELTAE_SWEEP_20260115,31341,3316,13900,46.1,2118
TXSD_DELTAE_SWEEP_20260115,31351,3320,14000,46.5,2119
TXSD_DELTAE_SWEEP_20260115,31361,3320,14000,46.5,2119
TXSD_DELTAE_SWEEP_20260115,31371,3320,14000,46.5,2119
TXSD_DELTAE_SWEEP_20260115,31381,3320,13900,46.1,2119
TXSD_DELTAE_SWEEP_20260115,31391,3320,13900,46.1,2119
TXSD_DELTAE_SWEEP_20260115,31401,3320,13900,46.1,2119
TXSD_DELTAE_SWEEP_20260115,31411,3320,13900,46.1,2119
TXSD_DELTAE_SWEEP_20260115,31421,3320,13900,46.1,2119
TXSD_DELTAE_SWEEP_20260115,31431,3320,13900,46.1,2119
TXSD_DELTAE_SWEEP_20260115,31441,3320,13900,46.1,2119
TXSD_DELTAE_SWEEP_20260115,31451,3320,13900,46.1,2120
TXSD_DELTAE_SWEEP_20260115,31461,3320,13900,46.1,2120
TXSD_DELTAE_SWEEP_20260115,31471,3320,13900,46.1,2120
TXSD_DELTAE_SWEEP_20260115,31481,3320,13900,46.1,2120
TXSD_DELTAE_SWEEP_20260115,31491,3320,13900,46.1,2120
TXSD_DELTAE_SWEEP_20260115,31501,3320,13900,46.1,2120
TXSD_DELTAE_SWEEP_20260115,31511,3320,13900,46.1,2120
TXSD_DELTAE_SWEEP_20260115,31521,3320,13900,46.1,2120
TXSD_DELTAE_SWEEP_20260115,31531,3320,14000,46.5,2120
TXSD_DELTAE_SWEEP_20260115,31541,3320,13800,45.8,2120
TXSD_DELTAE_SWEEP_20260115,31551,3320,13900,46.1,2121
TXSD_DELTAE_SWEEP_20260115,31561,3320,13900,46.1,2121
TXSD_DELTAE_SWEEP_20260115,31571,3320,13900,46.1,2121
TXSD_DELTAE_SWEEP_20260115,31581,3320,13900,46.1,2121
TXSD_DELTAE_SWEEP_20260115,31591,3320,13900,46.1,2121
TXSD_DELTAE_SWEEP_20260115,31601,3320,13900,46.1,2121
TXSD_DELTAE_SWEEP_20260115,31611,3320,14000,46.5,2121
TXSD_DELTAE_SWEEP_20260115,31621,3320,13900,46.1,2121
TXSD_DELTAE_SWEEP_20260115,31631,3320,13900,46.1,2121
TXSD_DELTAE_SWEEP_20260115,31641,3320,13900,46.1,2121
TXSD_DELTAE_SWEEP_20260115,31651,3320,13900,46.1,2122
TXSD_DELTAE_SWEEP_20260115,31661,3320,13800,45.8,2122
TXSD_DELTAE_SWEEP_20260115,31671,3320,13900,46.1,2122
TXSD_DELTAE_SWEEP_20260115,31681,3316,13900,46.1,2122
TXSD_DELTAE_SWEEP_20260115,31691,3320,13800,45.8,2122
TXSD_DELTAE_SWEEP_20260115,31701,3320,13900,46.1,2122
TXSD_DELTAE_SWEEP_20260115,31711,3320,14000,46.5,2122
TXSD_DELTAE_SWEEP_20260115,31721,3320,13900,46.1,2122
TXSD_DELTAE_SWEEP_20260115,31731,3320,13900,46.1,2122
TXSD_DELTAE_SWEEP_20260115,31741,3320,13900,46.1,2122
TXSD_DELTAE_SWEEP_20260115,31751,3316,14000,46.4,2123
TXSD_DELTAE_SWEEP_20260115,31761,3320,13900,46.1,2123
TXSD_DELTAE_SWEEP_20260115,31771,3316,13900,46.1,2123
TXSD_DELTAE_SWEEP_20260115,31781,3320,13900,46.1,2123
TXSD_DELTAE_SWEEP_20260115,31791,3320,13900,46.1,2123
TXSD_DELTAE_SWEEP_20260115,31801,3320,13900,46.1,2123
TXSD_DELTAE_SWEEP_20260115,31811,3316,13900,46.1,2123
TXSD_DELTAE_SWEEP_20260115,31821,3320,13900,46.1,2123
TXSD_DELTAE_SWEEP_20260115,31831,3320,13900,46.1,2123
TXSD_DELTAE_SWEEP_20260115,31841,3320,13900,46.1,2123
TXSD_DELTAE_SWEEP_20260115,31851,3320,13900,46.1,2124
TXSD_DELTAE_SWEEP_20260115,31861,3320,13800,45.8,2124
TXSD_DELTAE_SWEEP_20260115,31871,3320,13900,46.1,2124
TXSD_DELTAE_SWEEP_20260115,31881,3320,13900,46.1,2124
TXSD_DELTAE_SWEEP_20260115,31891,3320,13900,46.1,2124
TXSD_DELTAE_SWEEP_20260115,31901,3320,13900,46.1,2124
TXSD_DELTAE_SWEEP_20260115,31911,3320,14000,46.5,2124
TXSD_DELTAE_SWEEP_20260115,31921,3320,14000,46.5,2124
TXSD_DELTAE_SWEEP_20260115,31931,3320,13900,46.1,2124
TXSD_DELTAE_SWEEP_20260115,31941,3320,13800,45.8,2124
TXSD_DELTAE_SWEEP_20260115,31951,3320,13900,46.1,2125
TXSD_DELTAE_SWEEP_20260115,31961,3320,13900,46.1,2125
TXSD_DELTAE_SWEEP_20260115,31971,3320,13900,46.1,2125
TXSD_DELTAE_SWEEP_20260115,31981,3316,13900,46.1,2125
TXSD_DELTAE_SWEEP_20260115,31991,3316,13900,46.1,2125
TXSD_DELTAE_SWEEP_20260115,32001,3320,13900,46.1,2125
TXSD_DELTAE_SWEEP_20260115,32011,3320,13900,46.1,2125
TXSD_DELTAE_SWEEP_20260115,32021,3320,13900,46.1,2125
TXSD_DELTAE_SWEEP_20260115,32031,3320,13900,46.1,2125
TXSD_DELTAE_SWEEP_20260115,32041,3320,13900,46.1,2125
TXSD_DELTAE_SWEEP_20260115,32051,3320,13900,46.1,2126
TXSD_DELTAE_SWEEP_20260115,32061,3320,13900,46.1,2126
TXSD_DELTAE_SWEEP_20260115,32071,3320,13900,46.1,2126
TXSD_DELTAE_SWEEP_20260115,32081,3320,14000,46.5,2126
TXSD_DELTAE_SWEEP_20260115,32091,3320,13900,46.1,2126
TXSD_DELTAE_SWEEP_20260115,32101,3320,13900,46.1,2126
TXSD_DELTAE_SWEEP_20260115,32111,3320,13900,46.1,2126
TXSD_DELTAE_SWEEP_20260115,32121,3320,13900,46.1,2126
TXSD_DELTAE_SWEEP_20260115,32131,3320,14000,46.5,2126
TXSD_DELTAE_SWEEP_20260115,32141,3320,13900,46.1,2126
TXSD_DELTAE_SWEEP_20260115,32151,3320,13900,46.1,2127
TXSD_DELTAE_SWEEP_20260115,32161,3320,13900,46.1,2127
TXSD_DELTAE_SWEEP_20260115,32171,3320,13900,46.1,2127
TXSD_DELTAE_SWEEP_20260115,32181,3320,13900,46.1,2127
TXSD_DELTAE_SWEEP_20260115,32191,3320,13900,46.1,2127
TXSD_DELTAE_SWEEP_20260115,32201,3320,13800,45.8,2127
TXSD_DELTAE_SWEEP_20260115,32211,3320,13900,46.1,2127
TXSD_DELTAE_SWEEP_20260115,32221,3320,13900,46.1,2127
TXSD_DELTAE_SWEEP_20260115,32231,3320,13900,46.1,2127
TXSD_DELTAE_SWEEP_20260115,32241,3320,13800,45.8,2127
TXSD_DELTAE_SWEEP_20260115,32251,3320,13900,46.1,2128
TXSD_DELTAE_SWEEP_20260115,32261,3320,13900,46.1,2128
TXSD_DELTAE_SWEEP_20260115,32271,3320,13900,46.1,2128
TXSD_DELTAE_SWEEP_20260115,32281,3320,13900,46.1,2128
TXSD_DELTAE_SWEEP_20260115,32291,3320,13900,46.1,2128
TXSD_DELTAE_SWEEP_20260115,32301,3320,13900,46.1,2128
TXSD_DELTAE_SWEEP_20260115,32311,3320,13900,46.1,2128
TXSD_DELTAE_SWEEP_20260115,32321,3320,13900,46.1,2128
TXSD_DELTAE_SWEEP_20260115,32331,3320,13900,46.1,2128
TXSD_DELTAE_SWEEP_20260115,32341,3320,14000,46.5,2128
TXSD_DELTAE_SWEEP_20260115,32351,3320,13900,46.1,2129
TXSD_DELTAE_SWEEP_20260115,32361,3320,14000,46.5,2129
TXSD_DELTAE_SWEEP_20260115,32371,3320,13900,46.1,2129
TXSD_DELTAE_SWEEP_20260115,32381,3320,13900,46.1,2129
TXSD_DELTAE_SWEEP_20260115,32391,3320,13900,46.1,2129
TXSD_DELTAE_SWEEP_20260115,32401,3320,13900,46.1,2129
TXSD_DELTAE_SWEEP_20260115,32411,3320,13900,46.1,2129
TXSD_DELTAE_SWEEP_20260115,32421,3320,13900,46.1,2129
TXSD_DELTAE_SWEEP_20260115,32431,3320,13900,46.1,2129
TXSD_DELTAE_SWEEP_20260115,32441,3320,14100,46.8,2129
TXSD_DELTAE_SWEEP_20260115,32451,3320,13900,46.1,2130
TXSD_DELTAE_SWEEP_20260115,32461,3320,13800,45.8,2130
TXSD_DELTAE_SWEEP_20260115,32471,3320,13900,46.1,2130
TXSD_DELTAE_SWEEP_20260115,32481,3320,13800,45.8,2130
TXSD_DELTAE_SWEEP_20260115,32491,3320,13900,46.1,2130
TXSD_DELTAE_SWEEP_20260115,32501,3320,13900,46.1,2130
TXSD_DELTAE_SWEEP_20260115,32511,3320,14000,46.5,2130
TXSD_DELTAE_SWEEP_20260115,32521,3316,13900,46.1,2130
TXSD_DELTAE_SWEEP_20260115,32531,3320,14000,46.5,2130
TXSD_DELTAE_SWEEP_20260115,32541,3320,14000,46.5,2130
TXSD_DELTAE_SWEEP_20260115,32551,3320,13900,46.1,2131
TXSD_DELTAE_SWEEP_20260115,32561,3320,13900,46.1,2131
TXSD_DELTAE_SWEEP_20260115,32571,3320,14000,46.5,2131
TXSD_DELTAE_SWEEP_20260115,32581,3320,14000,46.5,2131
TXSD_DELTAE_SWEEP_20260115,32591,3320,13900,46.1,2131
TXSD_DELTAE_SWEEP_20260115,32601,3320,13900,46.1,2131
TXSD_DELTAE_SWEEP_20260115,32611,3320,13900,46.1,2131
TXSD_DELTAE_SWEEP_20260115,32621,3320,13900,46.1,2131
TXSD_DELTAE_SWEEP_20260115,32631,3320,13900,46.1,2131
TXSD_DELTAE_SWEEP_20260115,32641,3320,14000,46.5,2131
TXSD_DELTAE_SWEEP_20260115,32651,3320,14100,46.8,2132
TXSD_DELTAE_SWEEP_20260115,32661,3316,13900,46.1,2132
TXSD_DELTAE_SWEEP_20260115,32671,3320,13900,46.1,2132
TXSD_DELTAE_SWEEP_20260115,32681,3320,13900,46.1,2132
TXSD_DELTAE_SWEEP_20260115,32691,3320,13900,46.1,2132
TXSD_DELTAE_SWEEP_20260115,32701,3320,13900,46.1,2132
TXSD_DELTAE_SWEEP_20260115,32711,3320,13900,46.1,2132
TXSD_DELTAE_SWEEP_20260115,32721,3320,13900,46.1,2132
TXSD_DELTAE_SWEEP_20260115,32731,3320,14000,46.5,2132
TXSD_DELTAE_SWEEP_20260115,32741,3320,13900,46.1,2132
TXSD_DELTAE_SWEEP_20260115,32751,3316,14000,46.4,2133
TXSD_DELTAE_SWEEP_20260115,32761,3320,13800,45.8,2133
TXSD_DELTAE_SWEEP_20260115,32771,3320,13900,46.1,2133
TXSD_DELTAE_SWEEP_20260115,32781,3320,13900,46.1,2133
TXSD_DELTAE_SWEEP_20260115,32791,3320,13900,46.1,2133
TXSD_DELTAE_SWEEP_20260115,32801,3320,13900,46.1,2133
TXSD_DELTAE_SWEEP_20260115,32811,3320,13800,45.8,2133
TXSD_DELTAE_SWEEP_20260115,32821,3320,13900,46.1,2133
TXSD_DELTAE_SWEEP_20260115,32831,3320,13900,46.1,2133
TXSD_DELTAE_SWEEP_20260115,32841,3320,14000,46.5,2133
TXSD_DELTAE_SWEEP_20260115,32851,3320,14000,46.5,2134
TXSD_DELTAE_SWEEP_20260115,32861,3320,13900,46.1,2134
TXSD_DELTAE_SWEEP_20260115,32871,3320,13900,46.1,2134
TXSD_DELTAE_SWEEP_20260115,32881,3320,13900,46.1,2134
TXSD_DELTAE_SWEEP_20260115,32891,3320,13900,46.1,2134
TXSD_DELTAE_SWEEP_20260115,32901,3320,13900,46.1,2134
TXSD_DELTAE_SWEEP_20260115,32911,3320,13900,46.1,2134
TXSD_DELTAE_SWEEP_20260115,32921,3320,13900,46.1,2134
TXSD_DELTAE_SWEEP_20260115,32931,3320,13900,46.1,2134
TXSD_DELTAE_SWEEP_20260115,32941,3320,14000,46.5,2134
TXSD_DELTAE_SWEEP_20260115,32951,3320,13900,46.1,2135
TXSD_DELTAE_SWEEP_20260115,32961,3320,14100,46.8,2135
TXSD_DELTAE_SWEEP_20260115,32971,3320,13800,45.8,2135
TXSD_DELTAE_SWEEP_20260115,32981,3320,13900,46.1,2135
TXSD_DELTAE_SWEEP_20260115,32991,3320,13900,46.1,2135
TXSD_DELTAE_SWEEP_20260115,33001,3320,13900,46.1,2135
TXSD_DELTAE_SWEEP_20260115,33011,3320,13900,46.1,2135
TXSD_DELTAE_SWEEP_20260115,33021,3320,13900,46.1,2135
TXSD_DELTAE_SWEEP_20260115,33031,3320,13900,46.1,2135
TXSD_DELTAE_SWEEP_20260115,33041,3320,13900,46.1,2135
TXSD_DELTAE_SWEEP_20260115,33051,3320,14000,46.5,2136
TXSD_DELTAE_SWEEP_20260115,33061,3320,14000,46.5,2136
TXSD_DELTAE_SWEEP_20260115,33071,3320,13900,46.1,2136
TXSD_DELTAE_SWEEP_20260115,33081,3320,13800,45.8,2136
TXSD_DELTAE_SWEEP_20260115,33091,3320,13900,46.1,2136
TXSD_DELTAE_SWEEP_20260115,33101,3316,13900,46.1,2136
TXSD_DELTAE_SWEEP_20260115,33111,3320,13900,46.1,2136
TXSD_DELTAE_SWEEP_20260115,33121,3320,13900,46.1,2136
TXSD_DELTAE_SWEEP_20260115,33131,3320,13900,46.1,2136
TXSD_DELTAE_SWEEP_20260115,33141,3320,13800,45.8,2136
TXSD_DELTAE_SWEEP_20260115,33151,3320,13900,46.1,2137
TXSD_DELTAE_SWEEP_20260115,33161,3320,13900,46.1,2137
TXSD_DELTAE_SWEEP_20260115,33171,3320,14000,46.5,2137
TXSD_DELTAE_SWEEP_20260115,33181,3320,14000,46.5,2137
TXSD_DELTAE_SWEEP_20260115,33191,3320,13900,46.1,2137
TXSD_DELTAE_SWEEP_20260115,33201,3320,13900,46.1,2137
TXSD_DELTAE_SWEEP_20260115,33211,3320,13900,46.1,2137
TXSD_DELTAE_SWEEP_20260115,33221,3320,14000,46.5,2137
TXSD_DELTAE_SWEEP_20260115,33231,3320,13900,46.1,2137
TXSD_DELTAE_SWEEP_20260115,33241,3320,13900,46.1,2137
TXSD_DELTAE_SWEEP_20260115,33251,3320,13900,46.1,2138
TXSD_DELTAE_SWEEP_20260115,33261,3320,13900,46.1,2138
TXSD_DELTAE_SWEEP_20260115,33271,3320,14100,46.8,2138
TXSD_DELTAE_SWEEP_20260115,33281,3320,14000,46.5,2138
TXSD_DELTAE_SWEEP_20260115,33291,3320,13900,46.1,2138
TXSD_DELTAE_SWEEP_20260115,33301,3320,13900,46.1,2138
TXSD_DELTAE_SWEEP_20260115,33311,3320,13900,46.1,2138
TXSD_DELTAE_SWEEP_20260115,33321,3320,13900,46.1,2138
TXSD_DELTAE_SWEEP_20260115,33331,3320,13900,46.1,2138
TXSD_DELTAE_SWEEP_20260115,33341,3320,13900,46.1,2138
TXSD_DELTAE_SWEEP_20260115,33351,3320,13900,46.1,2139
TXSD_DELTAE_SWEEP_20260115,33361,3320,13900,46.1,2139
TXSD_DELTAE_SWEEP_20260115,33371,3320,13900,46.1,2139
TXSD_DELTAE_SWEEP_20260115,33381,3320,14200,47.1,2139
TXSD_DELTAE_SWEEP_20260115,33391,3320,13900,46.1,2139
TXSD_DELTAE_SWEEP_20260115,33401,3320,13900,46.1,2139
TXSD_DELTAE_SWEEP_20260115,33411,3316,13800,45.8,2139
TXSD_DELTAE_SWEEP_20260115,33421,3320,13900,46.1,2139
TXSD_DELTAE_SWEEP_20260115,33431,3320,13900,46.1,2139
TXSD_DELTAE_SWEEP_20260115,33441,3320,13900,46.1,2139
TXSD_DELTAE_SWEEP_20260115,33451,3320,13900,46.1,2140
TXSD_DELTAE_SWEEP_20260115,33461,3320,13900,46.1,2140
TXSD_DELTAE_SWEEP_20260115,33471,3320,13900,46.1,2140
TXSD_DELTAE_SWEEP_20260115,33481,3320,14000,46.5,2140
TXSD_DELTAE_SWEEP_20260115,33491,3320,14100,46.8,2140
TXSD_DELTAE_SWEEP_20260115,33501,3320,13900,46.1,2140
TXSD_DELTAE_SWEEP_20260115,33511,3320,13900,46.1,2140
TXSD_DELTAE_SWEEP_20260115,33521,3320,13800,45.8,2140
TXSD_DELTAE_SWEEP_20260115,33531,3320,13900,46.1,2140
TXSD_DELTAE_SWEEP_20260115,33541,3320,13900,46.1,2140
TXSD_DELTAE_SWEEP_20260115,33551,3320,13900,46.1,2141
TXSD_DELTAE_SWEEP_20260115,33561,3320,13800,45.8,2141
TXSD_DELTAE_SWEEP_20260115,33571,3320,13900,46.1,2141
TXSD_DELTAE_SWEEP_20260115,33581,3316,13800,45.8,2141
TXSD_DELTAE_SWEEP_20260115,33591,3320,13900,46.1,2141
TXSD_DELTAE_SWEEP_20260115,33601,3320,14000,46.5,2141
TXSD_DELTAE_SWEEP_20260115,33611,3320,13900,46.1,2141
TXSD_DELTAE_SWEEP_20260115,33621,3320,13900,46.1,2141
TXSD_DELTAE_SWEEP_20260115,33631,3320,13900,46.1,2141
TXSD_DELTAE_SWEEP_20260115,33641,3320,13800,45.8,2141
TXSD_DELTAE_SWEEP_20260115,33651,3320,13900,46.1,2142
TXSD_DELTAE_SWEEP_20260115,33661,3320,13800,45.8,2142
TXSD_DELTAE_SWEEP_20260115,33671,3320,13800,45.8,2142
TXSD_DELTAE_SWEEP_20260115,33681,3320,13900,46.1,2142
TXSD_DELTAE_SWEEP_20260115,33691,3320,13900,46.1,2142
TXSD_DELTAE_SWEEP_20260115,33701,3316,14400,47.8,2142
TXSD_DELTAE_SWEEP_20260115,33711,3320,13900,46.1,2142
TXSD_DELTAE_SWEEP_20260115,33721,3320,13900,46.1,2142
TXSD_DELTAE_SWEEP_20260115,33731,3320,13900,46.1,2142
TXSD_DELTAE_SWEEP_20260115,33741,3320,13900,46.1,2142
TXSD_DELTAE_SWEEP_20260115,33751,3320,13900,46.1,2143
TXSD_DELTAE_SWEEP_20260115,33761,3320,13900,46.1,2143
TXSD_DELTAE_SWEEP_20260115,33771,3320,13900,46.1,2143
TXSD_DELTAE_SWEEP_20260115,33781,3320,13900,46.1,2143
TXSD_DELTAE_SWEEP_20260115,33791,3320,13900,46.1,2143
TXSD_DELTAE_SWEEP_20260115,33801,3320,13900,46.1,2143
TXSD_DELTAE_SWEEP_20260115,33811,3320,13900,46.1,2143
TXSD_DELTAE_SWEEP_20260115,33821,3320,13800,45.8,2143
TXSD_DELTAE_SWEEP_20260115,33831,3320,13900,46.1,2143
TXSD_DELTAE_SWEEP_20260115,33841,3320,13900,46.1,2143
TXSD_DELTAE_SWEEP_20260115,33851,3320,13900,46.1,2144
TXSD_DELTAE_SWEEP_20260115,33861,3320,13900,46.1,2144
TXSD_DELTAE_SWEEP_20260115,33871,3320,13900,46.1,2144
TXSD_DELTAE_SWEEP_20260115,33881,3320,13900,46.1,2144
TXSD_DELTAE_SWEEP_20260115,33891,3320,14000,46.5,2144
TXSD_DELTAE_SWEEP_20260115,33901,3320,13900,46.1,2144
TXSD_DELTAE_SWEEP_20260115,33911,3320,13900,46.1,2144
TXSD_DELTAE_SWEEP_20260115,33921,3320,13900,46.1,2144
TXSD_DELTAE_SWEEP_20260115,33931,3320,14000,46.5,2144
TXSD_DELTAE_SWEEP_20260115,33941,3320,13800,45.8,2144
TXSD_DELTAE_SWEEP_20260115,33951,3320,13900,46.1,2145
TXSD_DELTAE_SWEEP_20260115,33961,3316,14000,46.4,2145
TXSD_DELTAE_SWEEP_20260115,33971,3320,13900,46.1,2145
TXSD_DELTAE_SWEEP_20260115,33981,3316,13900,46.1,2145
TXSD_DELTAE_SWEEP_20260115,33991,3320,13900,46.1,2145
TXSD_DELTAE_SWEEP_20260115,34001,3320,13900,46.1,2145
TXSD_DELTAE_SWEEP_20260115,34011,3320,13800,45.8,2145
TXSD_DELTAE_SWEEP_20260115,34021,3320,14000,46.5,2145
TXSD_DELTAE_SWEEP_20260115,34031,3320,13900,46.1,2145
TXSD_DELTAE_SWEEP_20260115,34041,3320,13900,46.1,2145
TXSD_DELTAE_SWEEP_20260115,34051,3320,13900,46.1,2146
TXSD_DELTAE_SWEEP_20260115,34061,3320,13900,46.1,2146
TXSD_DELTAE_SWEEP_20260115,34071,3320,13900,46.1,2146
TXSD_DELTAE_SWEEP_20260115,34081,3320,13900,46.1,2146
TXSD_DELTAE_SWEEP_20260115,34091,3316,13900,46.1,2146
TXSD_DELTAE_SWEEP_20260115,34101,3320,13900,46.1,2146
TXSD_DELTAE_SWEEP_20260115,34111,3320,13900,46.1,2146
TXSD_DELTAE_SWEEP_20260115,34121,3320,13900,46.1,2146
TXSD_DELTAE_SWEEP_20260115,34131,3320,13900,46.1,2146
TXSD_DELTAE_SWEEP_20260115,34141,3320,13900,46.1,2146
TXSD_DELTAE_SWEEP_20260115,34151,3320,13900,46.1,2147
TXSD_DELTAE_SWEEP_20260115,34161,3320,13900,46.1,2147
TXSD_DELTAE_SWEEP_20260115,34171,3320,13900,46.1,2147
TXSD_DELTAE_SWEEP_20260115,34181,3320,13900,46.1,2147
TXSD_DELTAE_SWEEP_20260115,34191,3320,13900,46.1,2147
TXSD_DELTAE_SWEEP_20260115,34201,3320,13900,46.1,2147
TXSD_DELTAE_SWEEP_20260115,34211,3320,13800,45.8,2147
TXSD_DELTAE_SWEEP_20260115,34221,3320,13900,46.1,2147
TXSD_DELTAE_SWEEP_20260115,34231,3320,13900,46.1,2147
TXSD_DELTAE_SWEEP_20260115,34241,3320,13900,46.1,2147
TXSD_DELTAE_SWEEP_20260115,34251,3320,13900,46.1,2148
TXSD_DELTAE_SWEEP_20260115,34261,3316,13800,45.8,2148
TXSD_DELTAE_SWEEP_20260115,34271,3320,13900,46.1,2148
TXSD_DELTAE_SWEEP_20260115,34281,3320,13900,46.1,2148
TXSD_DELTAE_SWEEP_20260115,34291,3320,13900,46.1,2148
TXSD_DELTAE_SWEEP_20260115,34301,3320,14000,46.5,2148
TXSD_DELTAE_SWEEP_20260115,34311,3320,13900,46.1,2148
TXSD_DELTAE_SWEEP_20260115,34321,3320,13800,45.8,2148
TXSD_DELTAE_SWEEP_20260115,34331,3320,14000,46.5,2148
TXSD_DELTAE_SWEEP_20260115,34341,3320,13900,46.1,2148
TXSD_DELTAE_SWEEP_20260115,34351,3320,13900,46.1,2149
TXSD_DELTAE_SWEEP_20260115,34361,3320,13900,46.1,2149
TXSD_DELTAE_SWEEP_20260115,34371,3320,13800,45.8,2149
TXSD_DELTAE_SWEEP_20260115,34381,3320,13900,46.1,2149
TXSD_DELTAE_SWEEP_20260115,34391,3320,13900,46.1,2149
TXSD_DELTAE_SWEEP_20260115,34401,3320,13800,45.8,2149
TXSD_DELTAE_SWEEP_20260115,34411,3320,13900,46.1,2149
TXSD_DELTAE_SWEEP_20260115,34421,3320,13900,46.1,2149
TXSD_DELTAE_SWEEP_20260115,34431,3316,13900,46.1,2149
TXSD_DELTAE_SWEEP_20260115,34441,3320,14100,46.8,2149
TXSD_DELTAE_SWEEP_20260115,34451,3320,14000,46.5,2150
TXSD_DELTAE_SWEEP_20260115,34461,3320,13900,46.1,2150
TXSD_DELTAE_SWEEP_20260115,34471,3320,13800,45.8,2150
TXSD_DELTAE_SWEEP_20260115,34481,3320,13900,46.1,2150
TXSD_DELTAE_SWEEP_20260115,34491,3320,13900,46.1,2150
TXSD_DELTAE_SWEEP_20260115,34501,3320,13900,46.1,2150
TXSD_DELTAE_SWEEP_20260115,34511,3320,13900,46.1,2150
TXSD_DELTAE_SWEEP_20260115,34521,3320,13900,46.1,2150
TXSD_DELTAE_SWEEP_20260115,34531,3320,14000,46.5,2150
TXSD_DELTAE_SWEEP_20260115,34541,3320,13900,46.1,2150
TXSD_DELTAE_SWEEP_20260115,34551,3320,14000,46.5,2151
TXSD_DELTAE_SWEEP_20260115,34561,3320,13900,46.1,2151
TXSD_DELTAE_SWEEP_20260115,34571,3320,13900,46.1,2151
TXSD_DELTAE_SWEEP_20260115,34581,3320,13900,46.1,2151
TXSD_DELTAE_SWEEP_20260115,34591,3320,13900,46.1,2151
TXSD_DELTAE_SWEEP_20260115,34601,3320,13900,46.1,2151
TXSD_DELTAE_SWEEP_20260115,34611,3320,13900,46.1,2151
TXSD_DELTAE_SWEEP_20260115,34621,3320,13900,46.1,2151
TXSD_DELTAE_SWEEP_20260115,34631,3320,14000,46.5,2151
TXSD_DELTAE_SWEEP_20260115,34641,3316,13900,46.1,2151
TXSD_DELTAE_SWEEP_20260115,34651,3320,13900,46.1,2152
TXSD_DELTAE_SWEEP_20260115,34661,3320,13900,46.1,2152
TXSD_DELTAE_SWEEP_20260115,34671,3320,13900,46.1,2152
TXSD_DELTAE_SWEEP_20260115,34681,3320,13900,46.1,2152
TXSD_DELTAE_SWEEP_20260115,34691,3320,14000,46.5,2152
TXSD_DELTAE_SWEEP_20260115,34701,3320,13900,46.1,2152
TXSD_DELTAE_SWEEP_20260115,34711,3320,13900,46.1,2152
TXSD_DELTAE_SWEEP_20260115,34721,3320,13900,46.1,2152
TXSD_DELTAE_SWEEP_20260115,34731,3320,13900,46.1,2152
TXSD_DELTAE_SWEEP_20260115,34741,3320,13800,45.8,2152
TXSD_DELTAE_SWEEP_20260115,34751,3320,14000,46.5,2153
TXSD_DELTAE_SWEEP_20260115,34761,3320,13900,46.1,2153
TXSD_DELTAE_SWEEP_20260115,34771,3320,13900,46.1,2153
TXSD_DELTAE_SWEEP_20260115,34781,3320,13900,46.1,2153
TXSD_DELTAE_SWEEP_20260115,34791,3320,13900,46.1,2153
TXSD_DELTAE_SWEEP_20260115,34801,3320,13900,46.1,2153
TXSD_DELTAE_SWEEP_20260115,34811,3320,13900,46.1,2153
TXSD_DELTAE_SWEEP_20260115,34821,3320,13900,46.1,2153
TXSD_DELTAE_SWEEP_20260115,34831,3320,13900,46.1,2153
