ms,mV,uA,p_mW
53781,3248,56200,182.5
53791,3248,54700,177.7
53801,3248,56200,182.5
53811,3244,54700,177.4
53821,3248,56200,182.5
53831,3248,54700,177.7
53841,3248,56200,182.5
53851,3244,54700,177.4
53861,3156,235500,743.2
53871,3248,55300,179.6
53881,3248,55700,180.9
53891,3248,55300,179.6
53901,3248,55600,180.6
53911,3248,55300,179.6
53921,3244,55000,178.4
53931,3248,56200,182.5
53941,3244,54800,177.8
53951,3244,56300,182.6
53961,3244,54800,177.8
53971,3248,56200,182.5
53981,3244,54700,177.4
53991,3248,56300,182.9
54001,3244,54700,177.4
54011,3248,56200,182.5
54021,3244,54700,177.4
54031,3248,55700,180.9
54041,3248,55300,179.6
54051,3244,55600,180.4
54061,3248,55300,179.6
54071,3248,55000,178.6
54081,3248,56100,182.2
54091,3248,54700,177.7
54101,3248,56300,182.9
54111,3244,54700,177.4
54121,3248,56300,182.9
54131,3244,54700,177.4
54141,3248,56200,182.5
54151,3244,54700,177.4
54161,3248,56300,182.9
54171,3244,55300,179.4
54181,3248,55700,180.9
54191,3248,55300,179.6
54201,3248,55600,180.6
54211,3244,55300,179.4
54221,3248,55200,179.3
54231,3244,56100,182.0
54241,3248,54800,178.0
54251,3244,56300,182.6
54261,3244,54700,177.4
54271,3248,56300,182.9
54281,3244,54700,177.4
54291,3248,56300,182.9
54301,3244,54700,177.4
54311,3248,56300,182.9
54321,3248,55200,179.3
54331,3248,55800,181.2
54341,3248,55200,179.3
54351,3248,55600,180.6
54361,3152,186500,587.8
54371,3244,55300,179.4
54381,3248,56000,181.9
54391,3244,54800,177.8
54401,3248,56300,182.9
54411,3244,54800,177.8
54421,3248,56300,182.9
54431,3244,54700,177.4
54441,3248,56300,182.9
54451,3248,54700,177.7
54461,3248,56200,182.5
54471,3244,55100,178.7
54481,3248,55900,181.6
54491,3248,55300,179.6
54501,3244,55700,180.7
54511,3248,55300,179.6
54521,3248,55500,180.3
54531,3244,55900,181.3
54541,3244,54700,177.4
54551,3248,56300,182.9
54561,3244,54800,177.8
54571,3248,56200,182.5
54581,3244,54700,177.4
54591,3244,56300,182.6
54601,3248,54700,177.7
54611,3248,56200,182.5
54621,3244,55000,178.4
54631,3248,55900,181.6
54641,3248,55200,179.3
54651,3248,55700,180.9
54661,3248,55300,179.6
54671,3244,55500,180.0
54681,3248,55800,181.2
54691,3244,54800,177.8
54701,3248,56300,182.9
54711,3244,54700,177.4
54721,3248,56300,182.9
54731,3248,54700,177.7
54741,3248,56300,182.9
54751,3244,54700,177.4
54761,3248,56300,182.9
54771,3244,54900,178.1
54781,3248,56100,182.2
54791,3248,55100,179.0
54801,3248,55600,180.6
54811,3248,55300,179.6
54821,3248,55600,180.6
54831,3244,55500,180.0
54841,3244,54800,177.8
54851,3248,56300,182.9
54861,3244,54700,177.4
54871,3188,56700,180.8
54881,3248,54700,177.7
54891,3248,56300,182.9
54901,3248,54700,177.7
54911,3248,56300,182.9
54921,3244,54900,178.1
54931,3248,56200,182.5
54941,3248,55000,178.6
54951,3248,55600,180.6
54961,3244,55300,179.4
54971,3244,55600,180.4
54981,3248,55500,180.3
54991,3244,54800,177.8
55001,3248,56200,182.5
55011,3244,54700,177.4
55021,3248,56300,182.9
55031,3248,54700,177.7
55041,3248,56200,182.5
55052,3248,54800,178.0
55061,3248,56300,182.9
55071,3244,54700,177.4
55081,3248,56200,182.5
55091,3244,55000,178.4
55101,3244,55600,180.4
55111,3248,55300,179.6
55121,3248,55600,180.6
55131,3244,55400,179.7
55141,3248,54800,178.0
55151,3248,56300,182.9
55161,3248,54700,177.7
55171,3248,56200,182.5
55181,3244,54700,177.4
55191,3248,56300,182.9
55201,3244,54700,177.4
55211,3248,56300,182.9
55221,3248,54700,177.7
55231,3248,56300,182.9
55241,3248,54900,178.3
55251,3244,55700,180.7
55261,3248,55300,179.6
55271,3248,55600,180.6
55281,3248,55300,179.6
55291,3244,54800,177.8
55301,3248,56200,182.5
55311,3248,54700,177.7
55321,3248,56100,182.2
55331,3244,54700,177.4
55341,3248,56300,182.9
55351,3244,54700,177.4
55361,3248,56300,182.9
55371,3028,113400,343.4
55381,3248,56200,182.5
55391,3248,54800,178.0
55401,3248,55700,180.9
55411,3248,55300,179.6
55421,3248,55600,180.6
55431,3248,55300,179.6
55441,3244,54900,178.1
55451,3248,56100,182.2
55461,3248,54700,177.7
55471,3248,56300,182.9
55481,3248,54700,177.7
55491,3248,56200,182.5
55501,3248,54700,177.7
55511,3248,56200,182.5
55521,3244,54800,177.8
55531,3248,56200,182.5
55541,3248,54700,177.7
55551,3248,55600,180.6
55561,3244,55300,179.4
55571,3248,55500,180.3
55581,3248,55300,179.6
55591,3248,54900,178.3
55601,3248,56200,182.5
55611,3244,54700,177.4
55621,3248,56200,182.5
55631,3248,54700,177.7
55641,3248,56200,182.5
55651,3244,54700,177.4
55661,3248,56200,182.5
55671,3244,54700,177.4
55681,3248,56300,182.9
55691,3244,54700,177.4
55701,3248,55700,180.9
55711,3248,55300,179.6
55721,3248,55600,180.6
55731,3248,55200,179.3
55741,3248,54900,178.3
55751,3248,56100,182.2
55761,3244,54700,177.4
55771,3248,56300,182.9
55781,3244,54700,177.4
55791,3248,56200,182.5
55801,3244,54700,177.4
55811,3248,56200,182.5
55821,3244,54700,177.4
55831,3248,56200,182.5
55841,3248,54600,177.3
55851,3248,55700,180.9
55861,3248,55300,179.6
55871,3248,57300,186.1
55881,3244,55400,179.7
55891,3244,55100,178.7
55901,3248,56100,182.2
55911,3248,54700,177.7
55921,3248,56200,182.5
55931,3244,54800,177.8
55941,3248,56300,182.9
55951,3244,54700,177.4
55961,3248,56200,182.5
55971,3248,54700,177.7
55981,3248,56300,182.9
55991,3244,55200,179.1
56001,3248,55800,181.2
56011,3244,55300,179.4
56021,3248,55600,180.6
56031,3244,55300,179.4
56041,3248,55100,179.0
56051,3248,56100,182.2
56061,3244,54700,177.4
56071,3248,56200,182.5
56081,3248,54700,177.7
56091,3244,56300,182.6
56101,3244,54700,177.4
56111,3248,56300,182.9
56121,3244,54700,177.4
56131,3248,56300,182.9
56141,3244,55100,178.7
56151,3244,55800,181.0
56161,3248,55200,179.3
56171,3248,55600,180.6
56181,3248,55300,179.6
56191,3248,55300,179.6
56201,3248,55900,181.6
56211,3244,54700,177.4
56221,3248,56300,182.9
56231,3248,54700,177.7
56241,3248,56200,182.5
56251,3244,54700,177.4
56261,3248,56200,182.5
56271,3244,54600,177.1
56281,3248,56200,182.5
56291,3248,55100,179.0
56301,3248,55800,181.2
56311,3248,55300,179.6
56321,3248,55600,180.6
56331,3244,55300,179.4
56341,3248,55400,179.9
56351,3244,55800,181.0
56361,3248,54700,177.7
56371,3248,56300,182.9
56381,3244,62500,202.8
56391,3248,56300,182.9
56401,3244,54700,177.4
56411,3248,56300,182.9
56421,3244,54700,177.4
56431,3248,56300,182.9
56441,3244,55000,178.4
56451,3248,56000,181.9
56461,3248,55200,179.3
56471,3248,55600,180.6
56481,3248,55400,179.9
56491,3248,55500,180.3
56501,3244,55700,180.7
56511,3244,54700,177.4
56521,3248,56200,182.5
56531,3248,54700,177.7
56541,3248,56200,182.5
56551,3244,54700,177.4
56561,3248,56300,182.9
56571,3244,54700,177.4
56581,3248,56300,182.9
56591,3248,54900,178.3
56601,3248,56100,182.2
56611,3244,55100,178.7
56621,3248,55700,180.9
56631,3244,55300,179.4
56641,3248,55600,180.6
56651,3244,55700,180.7
56661,3244,54800,177.8
56671,3244,56200,182.3
56681,3248,54600,177.3
56691,3248,56300,182.9
56701,3248,54700,177.7
56711,3248,56200,182.5
56721,3244,54700,177.4
56731,3248,56300,182.9
56741,3244,54900,178.1
56751,3248,56200,182.5
56762,3244,55400,179.7
56771,3244,55600,180.4
56781,3248,55300,179.6
56791,3248,55600,180.6
56801,3248,55500,180.3
56811,3244,54800,177.8
56821,3248,56300,182.9
56831,3244,54700,177.4
56841,3248,56200,182.5
56851,3248,54700,177.7
56861,3248,56300,182.9
56871,3248,54700,177.7
56881,3248,56300,182.9
56891,3128,138900,434.5
56901,3248,56300,182.9
56911,3248,55000,178.6
56921,3248,55600,180.6
56931,3244,55300,179.4
56941,3248,55600,180.6
56951,3248,55400,179.9
56961,3244,54800,177.8
56971,3248,56200,182.5
56981,3244,54800,177.8
56991,3248,56200,182.5
57001,3244,54700,177.4
57011,3248,56200,182.5
57021,3244,54700,177.4
57031,3248,56200,182.5
57041,3244,54700,177.4
57051,3248,56300,182.9
57061,3248,54900,178.3
57071,3248,55700,180.9
57081,3244,55300,179.4
57091,3248,55600,180.6
57101,3248,55300,179.6
57111,3248,54800,178.0
57121,3248,56200,182.5
57131,3244,54700,177.4
57141,3248,56300,182.9
57151,3248,54800,178.0
57161,3248,56300,182.9
57171,3244,54700,177.4
57181,3248,56300,182.9
57191,3244,54700,177.4
57201,3244,56200,182.3
57211,3248,54800,178.0
57221,3248,55600,180.6
57231,3244,55300,179.4
57241,3248,55600,180.6
57251,3248,55300,179.6
57261,3244,54800,177.8
57271,3248,56200,182.5
57281,3244,54700,177.4
57291,3248,56200,182.5
57301,3244,54700,177.4
57311,3248,56300,182.9
57321,3244,54600,177.1
57331,3248,56300,182.9
57341,3244,54800,177.8
57351,3248,56200,182.5
57361,3244,54800,177.8
57371,3244,55700,180.7
57381,3248,55300,179.6
57391,3248,57000,185.1
57401,3248,55400,179.9
57411,3244,54900,178.1
57421,3248,56200,182.5
57431,3244,54700,177.4
57441,3248,56300,182.9
57451,3244,54700,177.4
57461,3248,56300,182.9
57471,3244,54700,177.4
57481,3248,56200,182.5
57491,3244,54700,177.4
57501,3248,56200,182.5
57511,3248,54700,177.7
57521,3248,55600,180.6
57531,3244,55300,179.4
57541,3248,55600,180.6
57551,3244,55400,179.7
57561,3248,55000,178.6
57571,3244,56100,182.0
57581,3244,54700,177.4
57591,3248,56200,182.5
57601,3244,54700,177.4
57611,3248,56200,182.5
57621,3244,54700,177.4
57631,3248,56300,182.9
57641,3244,54700,177.4
57651,3248,56300,182.9
57661,3248,54700,177.7
57671,3244,55700,180.7
57681,3248,55300,179.6
57691,3248,55600,180.6
57701,3248,55400,179.9
57711,3248,55000,178.6
57721,3244,56100,182.0
57731,3248,54700,177.7
57741,3248,56300,182.9
57751,3248,54700,177.7
57761,3248,56300,182.9
57771,3244,54700,177.4
57781,3248,56200,182.5
57791,3244,54600,177.1
57801,3248,56200,182.5
57811,3248,55200,179.3
57821,3248,55700,180.9
57831,3248,55300,179.6
57841,3248,55600,180.6
57851,3248,55400,179.9
57861,3248,55100,179.0
57871,3248,56000,181.9
57881,3244,54700,177.4
57891,3248,56300,182.9
57901,3144,144700,454.9
57911,3248,56200,182.5
57921,3244,54700,177.4
57931,3248,56200,182.5
57941,3244,54700,177.4
57951,3248,56300,182.9
57961,3244,55200,179.1
57971,3248,55800,181.2
57981,3244,55200,179.1
57991,3244,55600,180.4
58001,3248,55300,179.6
58011,3248,55200,179.3
58021,3244,56000,181.7
58031,3244,54700,177.4
58041,3248,56300,182.9
58051,3244,54700,177.4
58061,3248,56200,182.5
58071,3244,54700,177.4
58081,3248,56200,182.5
58091,3248,54700,177.7
58101,3248,56300,182.9
58111,3244,55100,178.7
58121,3248,55800,181.2
58131,3244,55200,179.1
58141,3248,55600,180.6
58151,3248,55300,179.6
58161,3248,55400,179.9
58171,3248,55900,181.6
58181,3244,54700,177.4
58191,3248,56200,182.5
58201,3244,54600,177.1
58211,3248,56200,182.5
58221,3248,54700,177.7
58231,3248,56200,182.5
58241,3244,54700,177.4
58251,3248,56300,182.9
58261,3244,55000,178.4
58271,3248,55900,181.6
58281,3244,55100,178.7
58291,3248,55600,180.6
58301,3248,55300,179.6
58311,3248,55500,180.3
58321,3244,55700,180.7
58331,3248,54600,177.3
58341,3248,56200,182.5
58351,3244,54600,177.1
58361,3248,56200,182.5
58371,3244,54700,177.4
58381,3248,56200,182.5
58391,3244,54700,177.4
58401,3248,56300,182.9
58411,3156,143800,453.8
58421,3244,56100,182.0
58431,3248,55100,179.0
58441,3248,55600,180.6
58451,3244,55400,179.7
58461,3248,55600,180.6
58472,3248,56300,182.9
58481,3244,54700,177.4
58491,3248,56200,182.5
58501,3244,54700,177.4
58511,3248,56200,182.5
58521,3244,54700,177.4
58531,3248,56300,182.9
58541,3248,54700,177.7
58551,3248,56300,182.9
58561,3248,54800,178.0
58571,3248,56100,182.2
58581,3244,55000,178.4
58591,3248,55600,180.6
58601,3244,55300,179.4
58611,3248,55600,180.6
58621,3244,55600,180.4
58631,3244,54800,177.8
58641,3248,56200,182.5
58651,3244,54700,177.4
58661,3248,56300,182.9
58671,3244,54700,177.4
58681,3248,56300,182.9
58691,3244,54700,177.4
58701,3248,56300,182.9
58711,3248,54800,178.0
58721,3248,56300,182.9
58731,3244,54900,178.1
58741,3248,55600,180.6
58751,3244,55300,179.4
58761,3248,55600,180.6
58771,3244,55400,179.7
58781,3248,54700,177.7
58791,3248,56200,182.5
58801,3244,54700,177.4
58811,3248,56200,182.5
58821,3248,54700,177.7
58831,3248,56300,182.9
58841,3244,54700,177.4
58851,3248,56300,182.9
58861,3244,54700,177.4
58871,3248,55500,180.3
58881,3244,54700,177.4
58891,3248,55000,178.6
58901,3248,55100,179.0
58911,3248,54900,178.3
58921,3248,55100,179.0
58931,3248,54600,177.3
58941,3248,55400,179.9
58951,3248,54500,177.0
58961,3248,55500,180.3
# summary, ms_total=58962, E_total_mJ=10892.508, subject=uccs_d1_scan90
# diag, samples=5896, rate_hz=100.00, mean_v=3.245, mean_i=56.987, mean_p_mW=184.7, parse_drop=0
