ms,mV,uA,p_mW
53781,3248,54700,177.7
53791,3248,56200,182.5
53801,3244,54700,177.4
53811,3132,139000,435.3
53821,3248,55200,179.3
53831,3248,55900,181.6
53841,3248,55300,179.6
53851,3248,55700,180.9
53861,3244,55500,180.0
53871,3248,55400,179.9
53881,3248,55900,181.6
53891,3244,54800,177.8
53901,3248,56200,182.5
53911,3244,54700,177.4
53921,3092,138900,429.5
53931,3244,54800,177.8
53941,3248,56300,182.9
53951,3244,54700,177.4
53961,3248,56300,182.9
53971,3244,55000,178.4
53981,3248,56000,181.9
53991,3248,55400,179.9
54001,3244,55700,180.7
54011,3248,55500,180.3
54021,3140,142200,446.5
54031,3248,55800,181.2
54041,3248,54800,178.0
54051,3248,56200,182.5
54061,3244,54800,177.8
54071,3248,56300,182.9
54081,3248,54700,177.7
54091,3248,56300,182.9
54101,3248,54700,177.7
54111,3248,56200,182.5
54121,3236,147700,478.0
54131,3248,56200,182.5
54141,3244,55300,179.4
54151,3248,55700,180.9
54161,3248,55300,179.6
54171,3248,55700,180.9
54181,3248,55500,180.3
54191,3248,54800,178.0
54201,3248,56300,182.9
54211,3244,54700,177.4
54221,3248,56300,182.9
54231,3156,197800,624.3
54241,3248,56300,182.9
54251,3244,54800,177.8
54261,3248,56400,183.2
54271,3248,54800,178.0
54281,3248,56300,182.9
54291,3244,55400,179.7
54301,3248,55600,180.6
54311,3248,55300,179.6
54321,3248,55700,180.9
54331,3148,149500,470.6
54341,3244,54800,177.8
54351,3248,56200,182.5
54361,3244,54800,177.8
54371,3248,56300,182.9
54381,3248,54800,178.0
54391,3248,56300,182.9
54401,3248,54700,177.7
54411,3248,56300,182.9
54421,3248,54800,178.0
54431,3248,56300,182.9
54441,3156,56300,177.7
54451,3248,55700,180.9
54461,3248,55400,179.9
54471,3248,55600,180.6
54481,3244,55300,179.4
54491,3248,54800,178.0
54501,3248,56200,182.5
54511,3244,54800,177.8
54521,3248,56300,182.9
54531,3244,54700,177.4
54541,3040,136300,414.4
54551,3244,54800,177.8
54561,3248,56300,182.9
54571,3244,54700,177.4
54581,3248,56300,182.9
54591,3244,55300,179.4
54601,3248,55700,180.9
54611,3244,55400,179.7
54621,3248,55700,180.9
54631,3248,55400,179.9
54641,3156,142200,448.8
54651,3248,56200,182.5
54661,3248,54800,178.0
54671,3248,56200,182.5
54681,3244,54700,177.4
54691,3248,56300,182.9
54701,3244,54700,177.4
54711,3248,56300,182.9
54721,3244,54800,177.8
54731,3248,56300,182.9
54741,3148,142600,448.9
54751,3248,55800,181.2
54761,3248,55400,179.9
54771,3248,55800,181.2
54781,3248,55300,179.6
54791,3248,55100,179.0
54801,3248,56100,182.2
54811,3244,54700,177.4
54821,3244,56200,182.3
54831,3248,54700,177.7
54841,3244,56200,182.3
54851,3152,231200,728.7
54861,3248,56300,182.9
54871,3244,54800,177.8
54881,3248,56300,182.9
54891,3244,55200,179.1
54901,3248,55800,181.2
54911,3248,55300,179.6
54921,3248,55600,180.6
54932,3248,55700,180.9
54941,3248,55300,179.6
54951,3248,56000,181.9
54961,3044,108100,329.1
54971,3248,56300,182.9
54981,3248,54700,177.7
54991,3248,56300,182.9
55001,3244,54800,177.8
55011,3248,56300,182.9
55021,3244,54800,177.8
55031,3248,56300,182.9
55041,3248,55100,179.0
55051,3248,55900,181.6
55061,3152,189800,598.2
55071,3244,55700,180.7
55081,3248,55400,179.9
55091,3248,55600,180.6
55101,3248,55900,181.6
55111,3244,54700,177.4
55121,3248,56300,182.9
55131,3244,54700,177.4
55141,3248,56300,182.9
55151,3244,54700,177.4
55161,3108,136000,422.7
55171,3248,54800,178.0
55181,3248,56300,182.9
55191,3244,54900,178.1
55201,3248,56100,182.2
55211,3244,55400,179.7
55221,3244,55700,180.7
55231,3244,55400,179.7
55241,3244,55600,180.4
55251,3248,55600,180.6
55261,3144,142200,447.1
55271,3248,56300,182.9
55281,3248,54800,178.0
55291,3248,56300,182.9
55301,3244,54700,177.4
55311,3248,56300,182.9
55321,3248,54700,177.7
55331,3248,56300,182.9
55341,3244,54800,177.8
55351,3248,56300,182.9
55361,3144,143400,450.8
55371,3032,134500,407.8
55381,3248,55400,179.9
55391,3248,55600,180.6
55401,3248,55500,180.3
55411,3244,54800,177.8
55421,3248,56300,182.9
55431,3248,54700,177.7
55441,3244,56300,182.6
55451,3244,54700,177.4
55461,3248,56300,182.9
55471,3248,54800,178.0
55481,3068,171600,526.5
55491,3244,54800,177.8
55501,3248,56300,182.9
55511,3244,55400,179.7
55521,3248,55800,181.2
55531,3248,55300,179.6
55541,3248,55700,180.9
55551,3248,55400,179.9
55561,3248,54900,178.3
55571,3248,56200,182.5
55581,3152,163200,514.4
55591,3248,56300,182.9
55601,3244,54800,177.8
55611,3248,56300,182.9
55621,3244,54800,177.8
55631,3248,56300,182.9
55641,3244,54800,177.8
55651,3248,56400,183.2
55661,3244,55300,179.4
55671,3248,55700,180.9
55681,3096,176400,546.1
55691,3248,55700,180.9
55701,3248,55400,179.9
55711,3244,55000,178.4
55721,3248,56200,182.5
55731,3244,54800,177.8
55741,3248,56300,182.9
55751,3248,54700,177.7
55761,3248,56400,183.2
55771,3248,54800,178.0
55781,3148,140500,442.3
55791,3248,54700,177.7
55801,3248,56300,182.9
55811,3244,55300,179.4
55821,3248,55800,181.2
55831,3248,55400,179.9
55841,3248,55600,180.6
55851,3244,55500,180.0
55861,3244,55100,178.7
55871,3244,56200,182.3
55881,3244,54700,177.4
55891,3248,56500,183.5
55901,3248,54700,177.7
55911,3248,56300,182.9
55921,3244,54800,177.8
55931,3248,56300,182.9
55941,3248,54700,177.7
55951,3244,56300,182.6
55961,3244,55200,179.1
55971,3248,55800,181.2
55981,3248,57100,185.5
55991,3248,55800,181.2
56001,3248,55400,179.9
56011,3244,55300,179.4
56021,3248,56100,182.2
56031,3248,54800,178.0
56041,3248,56300,182.9
56051,3244,54800,177.8
56061,3248,56300,182.9
56071,3244,54700,177.4
56081,3248,56300,182.9
56091,3144,144400,454.0
56101,3248,56400,183.2
56111,3244,55100,178.7
56121,3248,55900,181.6
56131,3248,55400,179.9
56141,3248,55700,180.9
56151,3248,55400,179.9
56161,3248,55400,179.9
56171,3248,55900,181.6
56181,3244,54700,177.4
56191,3248,56300,182.9
56201,3152,169400,533.9
56211,3248,56300,182.9
56221,3244,54700,177.4
56231,3248,56300,182.9
56241,3248,54700,177.7
56251,3248,56400,183.2
56261,3248,55000,178.6
56271,3248,56000,181.9
56281,3244,55300,179.4
56291,3248,55600,180.6
56301,3088,141500,437.0
56311,3244,55600,180.4
56321,3248,55700,180.9
56331,3248,54800,178.0
56341,3248,56300,182.9
56351,3248,54700,177.7
56361,3248,56300,182.9
56371,3248,54700,177.7
56381,3248,56300,182.9
56391,3244,54800,177.8
56401,3248,56300,182.9
56411,3244,54900,178.1
56421,3248,56200,182.5
56431,3248,55300,179.6
56441,3248,55600,180.6
56451,3248,55300,179.6
56461,3248,55700,180.9
56471,3248,55500,180.3
56481,3248,54800,178.0
56491,3248,56300,182.9
56501,3248,54700,177.7
56511,3040,133900,407.1
56521,3244,54800,177.8
56531,3248,56300,182.9
56541,3244,54700,177.4
56551,3248,56300,182.9
56561,3244,54700,177.4
56571,3248,56300,182.9
56581,3248,55300,179.6
56591,3248,55700,180.9
56601,3244,55500,180.0
56611,3244,74900,243.0
56621,3248,55400,179.9
56632,3244,54800,177.8
56641,3248,56200,182.5
56651,3244,54800,177.8
56661,3248,56400,183.2
56671,3244,54800,177.8
56681,3248,56300,182.9
56691,3244,54700,177.4
56701,3248,56300,182.9
56711,3248,54800,178.0
56721,3148,145900,459.3
56731,3244,55400,179.7
56741,3248,55700,180.9
56751,3248,55400,179.9
56761,3248,55700,180.9
56771,3248,55300,179.6
56781,3248,54900,178.3
56791,3248,56200,182.5
56801,3244,54700,177.4
56811,3248,56300,182.9
56821,3244,54800,177.8
56831,3148,141200,444.5
56841,3248,54700,177.7
56851,3248,56300,182.9
56861,3248,54800,178.0
56871,3248,56400,183.2
56881,3248,55400,179.9
56891,3248,55700,180.9
56901,3248,55500,180.3
56911,3248,55700,180.9
56921,3248,55400,179.9
56931,3248,55000,178.6
56941,3248,56400,183.2
56951,3244,54800,177.8
56961,3248,56300,182.9
56971,3244,54800,177.8
56981,3248,56300,182.9
56991,3244,54800,177.8
57001,3248,56300,182.9
57011,3248,54800,178.0
57021,3248,56300,182.9
57031,3244,55300,179.4
57041,3248,55800,181.2
57051,3248,55400,179.9
57061,3248,55800,181.2
57071,3248,55300,179.6
57081,3244,55200,179.1
57091,3248,56000,181.9
57101,3244,54700,177.4
57111,3248,56300,182.9
57121,3248,54700,177.7
57131,3248,56300,182.9
57141,3248,54800,178.0
57151,3148,139800,440.1
57161,3244,54800,177.8
57171,3248,56300,182.9
57181,3244,55200,179.1
57191,3244,55900,181.3
57201,3244,55300,179.4
57211,3244,55700,180.7
57221,3248,55400,179.9
57231,3248,55400,179.9
57241,3248,55900,181.6
57251,3244,54700,177.4
57261,3048,137900,420.3
57271,3244,54700,177.4
57281,3248,56400,183.2
57291,3244,54800,177.8
57301,3248,56300,182.9
57311,3244,54700,177.4
57321,3248,56300,182.9
57331,3244,55100,178.7
57341,3248,56000,181.9
57351,3244,55400,179.7
57361,3148,144900,456.1
57371,3244,55400,179.7
57381,3244,55600,180.4
57391,3248,55800,181.2
57401,3248,54700,177.7
57411,3248,56300,182.9
57421,3244,54700,177.4
57431,3248,56300,182.9
57441,3248,54700,177.7
57451,3248,56300,182.9
57461,3144,145500,457.5
57471,3248,56300,182.9
57481,3244,54900,178.1
57491,3248,56100,182.2
57501,3248,55300,179.6
57511,3248,55700,180.9
57521,3244,55400,179.7
57531,3248,55700,180.9
57541,3248,55500,180.3
57551,3244,54800,177.8
57561,3148,142100,447.3
57571,3048,104000,317.0
57581,3248,56300,182.9
57591,3244,54800,177.8
57601,3248,56300,182.9
57611,3244,54700,177.4
57621,3248,56300,182.9
57631,3248,54800,178.0
57641,3244,56300,182.6
57651,3244,55300,179.4
57661,3248,55700,180.9
57671,3144,143100,449.9
57681,3248,55600,180.6
57691,3248,55400,179.9
57701,3244,54900,178.1
57711,3248,56300,182.9
57721,3248,54800,178.0
57731,3248,56300,182.9
57741,3248,54800,178.0
57751,3248,56300,182.9
57761,3248,54700,177.7
57771,3248,56300,182.9
57781,3156,140400,443.1
57791,3248,56300,182.9
57801,3248,55400,179.9
57811,3248,55700,180.9
57821,3244,55400,179.7
57831,3248,55600,180.6
57841,3248,55400,179.9
57851,3244,54900,178.1
57861,3248,56300,182.9
57871,3244,54700,177.4
57881,3248,56300,182.9
57891,3064,93500,286.5
57901,3248,56400,183.2
57911,3244,54700,177.4
57921,3248,56300,182.9
57931,3244,54700,177.4
57941,3248,56300,182.9
57951,3248,55300,179.6
57961,3248,55700,180.9
57971,3244,55400,179.7
57981,3248,55600,180.6
57991,3248,55300,179.6
58001,3032,122400,371.1
58011,3248,56200,182.5
58021,3248,54800,178.0
58031,3248,56300,182.9
58041,3248,54800,178.0
58051,3248,56300,182.9
58061,3244,54700,177.4
58071,3248,56300,182.9
58081,3244,54700,177.4
58091,3248,56300,182.9
58101,3104,160800,499.1
58111,3244,55800,181.0
58121,3248,55400,179.9
58131,3248,55700,180.9
58141,3244,55400,179.7
58151,3248,55100,179.0
58161,3248,56200,182.5
58171,3244,54800,177.8
58181,3248,56300,182.9
58191,3244,54800,177.8
58201,3148,144200,453.9
58211,3244,54800,177.8
58221,3248,56300,182.9
58231,3244,54700,177.4
58241,3248,56300,182.9
58251,3248,55200,179.3
58261,3248,55900,181.6
58271,3244,55400,179.7
58281,3248,55700,180.9
58291,3248,55400,179.9
58301,3244,55300,179.4
58311,3160,138800,438.6
58321,3244,54800,177.8
58332,3248,56300,182.9
58341,3244,54800,177.8
58351,3244,56300,182.6
58361,3244,54800,177.8
58371,3248,56200,182.5
58381,3244,54700,177.4
58391,3248,56300,182.9
58401,3244,55200,179.1
58411,3248,55900,181.6
58421,3244,55400,179.7
58431,3244,55700,180.7
58441,3248,55400,179.9
58451,3248,55500,180.3
58461,3248,55900,181.6
58471,3248,54800,178.0
58481,3248,56300,182.9
58491,3248,54700,177.7
58501,3248,56300,182.9
58511,3244,54800,177.8
58521,3088,135900,419.7
58531,3244,54800,177.8
58541,3248,56300,182.9
58551,3244,55000,178.4
58561,3248,56100,182.2
58571,3248,55300,179.6
58581,3244,55700,180.7
58591,3244,55400,179.7
58601,3248,55600,180.6
58611,3244,55600,180.4
58621,3244,81100,263.1
58631,3248,56300,182.9
58641,3244,54700,177.4
58651,3248,56300,182.9
58661,3244,54700,177.4
58671,3248,56300,182.9
58681,3244,54800,177.8
58691,3248,56300,182.9
58701,3244,54900,178.1
58711,3248,56200,182.5
58721,3248,55400,179.9
58731,3036,139500,423.5
58741,3244,55400,179.7
58751,3248,55700,180.9
58761,3248,55500,180.3
58771,3244,54800,177.8
58781,3248,56300,182.9
58791,3248,54800,178.0
58801,3248,56300,182.9
58811,3248,54700,177.7
58821,3248,56300,182.9
58831,3144,146400,460.3
58841,3248,55600,180.6
58851,3248,54600,177.3
58861,3248,55600,180.6
58871,3248,55100,179.0
58881,3248,55000,178.6
58891,3248,55100,179.0
58901,3248,55000,178.6
58911,3248,55100,179.0
58921,3248,54500,177.0
58931,3248,55500,180.3
# summary, ms_total=58937, E_total_mJ=11976.866, subject=uccs_d1_scan90
# diag, samples=5893, rate_hz=99.99, mean_v=3.238, mean_i=62.993, mean_p_mW=203.2, parse_drop=0
