ms,mV,uA,p_mW
53781,3248,56400,183.2
53791,3248,54700,177.7
53801,3248,56300,182.9
53811,3248,54700,177.7
53821,3248,56300,182.9
53831,3104,182600,566.8
53841,3248,56000,181.9
53851,3248,55400,179.9
53861,3248,55700,180.9
53871,3224,55900,180.2
53881,3248,55500,180.3
53891,3248,56300,182.9
53901,3248,54800,178.0
53911,3248,56300,182.9
53921,3248,54700,177.7
53931,3244,58200,188.8
53941,3248,54800,178.0
53951,3248,56400,183.2
53961,3248,54800,178.0
53971,3248,111700,362.8
53981,3248,55100,179.0
53991,3248,56000,181.9
54001,3248,55400,179.9
54011,3248,55700,180.9
54021,3248,55500,180.3
54031,3248,55600,180.6
54041,3248,56500,183.5
54051,3248,54800,178.0
54061,3248,56300,182.9
54071,3152,64600,203.6
54081,3248,56300,182.9
54091,3248,54800,178.0
54101,3248,56300,182.9
54111,3244,54700,177.4
54121,3248,56300,182.9
54131,3248,55000,178.6
54141,3112,187200,582.6
54151,3248,55400,179.9
54161,3248,55800,181.2
54171,3224,55700,179.6
54181,3248,55700,180.9
54191,3248,56300,182.9
54201,3244,54800,177.8
54211,3248,56300,182.9
54221,3244,54800,177.8
54231,3248,56300,182.9
54241,3248,54700,177.7
54251,3060,138900,425.0
54261,3248,54800,178.0
54271,3248,56500,183.5
54281,3248,54900,178.3
54291,3248,56200,182.5
54301,3248,55400,179.9
54311,3248,55700,180.9
54321,3248,55400,179.9
54331,3248,55600,180.6
54341,3248,56300,182.9
54351,3244,54800,177.8
54361,3248,56500,183.5
54371,3144,65200,205.0
54381,3248,56300,182.9
54391,3248,54800,178.0
54401,3248,56400,183.2
54411,3248,54700,177.7
54421,3248,56300,182.9
54431,3248,54800,178.0
54441,3248,56300,182.9
54451,3248,55400,179.9
54461,3156,129900,410.0
54471,3220,55800,179.7
54481,3248,55700,180.9
54491,3248,56300,182.9
54501,3248,54800,178.0
54511,3248,56400,183.2
54521,3248,54800,178.0
54531,3248,56300,182.9
54541,3244,54800,177.8
54551,3248,56300,182.9
54561,3148,141200,444.5
54571,3248,56500,183.5
54581,3248,54800,178.0
54591,3248,56300,182.9
54601,3248,55400,179.9
54611,3248,55800,181.2
54621,3248,55400,179.9
54631,3248,55700,180.9
54641,3248,56300,182.9
54651,3244,54800,177.8
54661,3248,56400,183.2
54671,3144,143800,452.1
54681,3248,56400,183.2
54691,3244,54800,177.8
54701,3248,56400,183.2
54711,3248,54800,178.0
54721,3248,56300,182.9
54731,3248,54800,178.0
54741,3248,56300,182.9
54751,3248,55300,179.6
54761,3248,55600,180.6
54771,3128,142600,446.1
54781,3248,55700,180.9
54791,3248,56200,182.5
54801,3248,54800,178.0
54811,3248,56300,182.9
54821,3244,54800,177.8
54831,3248,56300,182.9
54841,3244,54800,177.8
54851,3248,56300,182.9
54861,3248,54800,178.0
54871,3244,56500,183.3
54881,3044,155400,473.0
54892,3248,55900,181.6
54901,3244,55400,179.7
54911,3248,55700,180.9
54921,3248,55400,179.9
54931,3248,55700,180.9
54941,3248,56200,182.5
54951,3248,54900,178.3
54961,3248,56300,182.9
54971,3144,66600,209.4
54981,3248,56300,182.9
54991,3084,163400,503.9
55001,3248,56300,182.9
55011,3248,54800,178.0
55021,3248,56300,182.9
55031,3244,54700,177.4
55041,3248,56400,183.2
55051,3248,55400,179.9
55061,3248,55700,180.9
55071,3212,55700,178.9
55081,3248,55700,180.9
55091,3248,56200,182.5
55101,3104,164100,509.4
55111,3248,56300,182.9
55121,3248,54800,178.0
55131,3248,56300,182.9
55141,3244,54800,177.8
55151,3248,56300,182.9
55161,3244,54800,177.8
55171,3244,56400,183.0
55181,3248,54700,177.7
55191,3248,56300,182.9
55201,3248,57600,187.1
55211,3248,55800,181.2
55221,3244,55400,179.7
55231,3248,55600,180.6
55241,3248,56100,182.2
55251,3248,55000,178.6
55261,3248,56300,182.9
55271,3140,67100,210.7
55281,3248,56300,182.9
55291,3248,54800,178.0
55301,3248,56400,183.2
55311,3144,142200,447.1
55321,3248,56300,182.9
55331,3244,54800,177.8
55341,3248,56300,182.9
55351,3248,55300,179.6
55361,3248,55700,180.9
55371,3208,55800,179.0
55381,3248,55700,180.9
55391,3248,56100,182.2
55401,3248,55000,178.6
55411,3248,56300,182.9
55421,3156,178100,562.1
55431,3248,56300,182.9
55441,3244,54800,177.8
55451,3248,56300,182.9
55461,3244,54800,177.8
55471,3244,56500,183.3
55481,3248,54800,178.0
55491,3248,56300,182.9
55501,3248,55300,179.6
55511,3248,55700,180.9
55521,3164,151500,479.3
55531,3248,55700,180.9
55541,3248,56000,181.9
55551,3248,55100,179.0
55561,3248,56300,182.9
55571,3136,68100,213.6
55581,3248,56300,182.9
55591,3248,54700,177.7
55601,3248,56300,182.9
55611,3248,54700,177.7
55621,3248,56300,182.9
55631,3148,140800,443.2
55641,3248,56400,183.2
55651,3248,55300,179.6
55661,3248,55800,181.2
55671,3204,55800,178.8
55681,3248,55700,180.9
55691,3248,55900,181.6
55701,3248,55200,179.3
55711,3248,56200,182.5
55721,3244,54800,177.8
55731,3248,56300,182.9
55741,3152,133400,420.5
55751,3248,56300,182.9
55761,3248,54800,178.0
55771,3244,56500,183.3
55781,3248,54700,177.7
55791,3248,56300,182.9
55801,3248,55200,179.3
55811,3248,55900,181.6
55821,3244,55300,179.4
55831,3248,55700,180.9
55841,3144,143700,451.8
55851,3248,55300,179.6
55861,3248,56300,182.9
55871,3132,68900,215.8
55881,3248,56400,183.2
55891,3244,54800,177.8
55901,3248,56300,182.9
55911,3244,54700,177.4
55921,3248,56300,182.9
55931,3248,54700,177.7
55941,3248,56300,182.9
55951,3148,240600,757.4
55961,3248,56000,181.9
55971,3200,55800,178.6
55981,3248,55700,180.9
55991,3248,55600,180.6
56001,3248,55500,180.3
56011,3248,56300,182.9
56021,3244,54800,177.8
56031,3248,56300,182.9
56041,3248,54800,178.0
56051,3080,176800,544.5
56061,3248,54700,177.7
56071,3240,56500,183.1
56081,3244,54700,177.4
56091,3248,56300,182.9
56101,3244,55100,178.7
56111,3248,56000,181.9
56121,3248,55400,179.9
56131,3248,55700,180.9
56141,3248,55500,180.3
56151,3148,145000,456.5
56161,3248,56300,182.9
56171,3132,69700,218.3
56181,3248,56300,182.9
56191,3244,54800,177.8
56201,3248,56300,182.9
56211,3244,54700,177.4
56221,3248,56200,182.5
56231,3244,54800,177.8
56241,3248,56300,182.9
56251,3244,55000,178.4
56261,3036,135800,412.3
56271,3196,55800,178.3
56281,3248,55700,180.9
56291,3248,55400,179.9
56301,3248,55700,180.9
56311,3252,56300,183.1
56321,3248,54800,178.0
56331,3248,56300,182.9
56341,3244,54800,177.8
56351,3248,56200,182.5
56361,3084,163900,505.5
56371,3240,56600,183.4
56381,3244,54700,177.4
56391,3248,56300,182.9
56401,3244,54900,178.1
56411,3244,56200,182.3
56421,3248,55400,179.9
56431,3248,55700,180.9
56441,3248,55400,179.9
56451,3248,55600,180.6
56461,3148,147000,462.8
56471,3132,70400,220.5
56481,3248,56300,182.9
56491,3248,54800,178.0
56501,3248,56300,182.9
56511,3248,54700,177.7
56521,3248,56300,182.9
56531,3248,54800,178.0
56541,3248,56300,182.9
56551,3248,54800,178.0
56561,3248,56300,182.9
56571,3208,55800,179.0
56581,3248,55700,180.9
56592,3248,56200,182.5
56601,3248,55600,180.6
56611,3248,56300,182.9
56621,3244,54800,177.8
56631,3248,56300,182.9
56641,3248,54800,178.0
56651,3248,56300,182.9
56661,3244,54800,177.8
56671,3044,137400,418.2
56681,3244,54800,177.8
56691,3248,56300,182.9
56701,3248,54800,178.0
56711,3248,56300,182.9
56721,3248,55400,179.9
56731,3248,55800,181.2
56741,3248,55400,179.9
56751,3248,55600,180.6
56761,3248,56300,182.9
56771,3132,155400,486.7
56781,3248,56400,183.2
56791,3248,54800,178.0
56801,3248,56300,182.9
56811,3248,54800,178.0
56821,3248,56300,182.9
56831,3244,54800,177.8
56841,3248,56400,183.2
56851,3248,54800,178.0
56861,3248,56300,182.9
56871,3192,55800,178.1
56881,3244,117600,381.5
56891,3248,55400,179.9
56901,3248,55700,180.9
56911,3248,56200,182.5
56921,3244,54900,178.1
56931,3248,56300,182.9
56941,3248,54800,178.0
56951,3248,56300,182.9
56961,3248,54800,178.0
56971,3240,56500,183.1
56981,3220,160700,517.5
56991,3248,56300,182.9
57001,3248,54800,178.0
57011,3248,56200,182.5
57021,3248,55400,179.9
57031,3248,55700,180.9
57041,3248,55400,179.9
57051,3248,55600,180.6
57061,3248,56200,182.5
57071,3132,72700,227.7
57081,3248,56300,182.9
57091,3156,134200,423.5
57101,3248,56300,182.9
57111,3248,54700,177.7
57121,3248,56300,182.9
57131,3248,54800,178.0
57141,3252,56400,183.4
57151,3244,54800,177.8
57161,3248,56400,183.2
57171,3188,56200,179.2
57181,3248,55700,180.9
57191,3248,55400,179.9
57201,3100,72700,225.4
57211,3248,56200,182.5
57221,3248,55000,178.6
57231,3248,56300,182.9
57241,3248,54800,178.0
57251,3248,56400,183.2
57261,3248,54800,178.0
57271,3236,56400,182.5
57281,3248,54800,178.0
57291,3248,56300,182.9
57301,3056,135700,414.7
57311,3248,56400,183.2
57321,3248,55300,179.6
57331,3244,55800,181.0
57341,3248,55400,179.9
57351,3248,55700,180.9
57361,3248,56100,182.2
57371,3132,75300,235.8
57381,3248,56300,182.9
57391,3248,54800,178.0
57401,3148,144400,454.6
57411,3244,54800,177.8
57421,3248,56300,182.9
57431,3248,54800,178.0
57441,3248,56400,183.2
57451,3248,54700,177.7
57461,3248,56300,182.9
57471,3184,56500,179.9
57481,3248,55800,181.2
57491,3248,55400,179.9
57501,3248,55700,180.9
57511,3144,143900,452.4
57521,3248,55200,179.3
57531,3248,56300,182.9
57541,3248,54800,178.0
57551,3248,56300,182.9
57561,3244,54700,177.4
57571,3236,56500,182.8
57581,3248,54800,178.0
57591,3248,56300,182.9
57601,3248,54800,178.0
57611,3248,56400,183.2
57621,3144,143300,450.5
57631,3248,55900,181.6
57641,3244,55400,179.7
57651,3248,55700,180.9
57661,3248,55900,181.6
57671,3136,78800,247.1
57681,3248,56400,183.2
57691,3248,54800,178.0
57701,3248,56300,182.9
57711,3244,54800,177.8
57721,3248,56300,182.9
57731,3156,236200,745.4
57741,3248,56400,183.2
57751,3248,54800,178.0
57761,3248,56300,182.9
57771,3176,57100,181.3
57781,3248,55900,181.6
57791,3244,55400,179.7
57801,3248,55700,180.9
57811,3248,55700,180.9
57821,3248,55300,179.6
57831,3148,143500,451.7
57841,3248,54800,178.0
57851,3248,56300,182.9
57861,3248,54700,177.7
57871,3236,56500,182.8
57881,3248,54800,178.0
57891,3248,56400,183.2
57901,3248,54800,178.0
57911,3248,56400,183.2
57921,3248,55200,179.3
57931,3244,55900,181.3
57941,3248,55400,179.9
57951,3248,55700,180.9
57961,3248,55600,180.6
57971,3136,84000,263.4
57981,3248,56300,182.9
57991,3248,54800,178.0
58001,3248,56300,182.9
58011,3244,54800,177.8
58021,3248,56400,183.2
58031,3248,54800,178.0
58041,3132,136000,426.0
58051,3248,54800,178.0
58061,3248,56400,183.2
58071,3176,57900,183.9
58081,3248,56000,181.9
58091,3248,55400,179.9
58101,3248,55600,180.6
58111,3248,55500,180.3
58121,3248,55600,180.6
58131,3248,56300,182.9
58141,3248,54800,178.0
58151,3248,56300,182.9
58161,3248,54800,178.0
58171,3236,56500,182.8
58181,3244,54800,177.8
58191,3248,56300,182.9
58201,3248,54800,178.0
58211,3248,56300,182.9
58221,3244,55000,178.4
58231,3244,56200,182.3
58241,3244,55400,179.7
58251,3244,115300,374.0
58261,3248,55400,179.9
58271,3140,86300,271.0
58281,3248,56300,182.9
58292,3244,54900,178.1
58301,3248,56300,182.9
58311,3248,54800,178.0
58321,3248,56400,183.2
58331,3248,54800,178.0
58341,3248,56300,182.9
58351,3248,54800,178.0
58361,3056,143000,437.0
58371,3172,58200,184.6
58381,3248,56300,182.9
58391,3248,55400,179.9
58401,3248,55700,180.9
58411,3248,55400,179.9
58421,3248,55700,180.9
58431,3248,56300,182.9
58441,3248,54800,178.0
58451,3248,56300,182.9
58461,3148,143100,450.5
58471,3236,56500,182.8
58481,3244,54800,177.8
58491,3248,56400,183.2
58501,3248,54700,177.7
58511,3248,56300,182.9
58521,3248,54900,178.3
58531,3248,56300,182.9
58541,3248,55400,179.9
58551,3248,55700,180.9
58561,3248,55400,179.9
58571,3148,146900,462.4
58581,3248,56300,182.9
58591,3248,54800,178.0
58601,3248,56300,182.9
58611,3248,54800,178.0
58621,3248,56300,182.9
58631,3248,54800,178.0
58641,3248,56300,182.9
58651,3244,54800,177.8
58661,3248,56300,182.9
58671,3120,143100,446.5
58681,3248,56400,183.2
58691,3248,55400,179.9
58701,3248,55700,180.9
58711,3248,55400,179.9
58721,3248,55700,180.9
58731,3248,56300,182.9
58741,3248,54900,178.3
58751,3248,56300,182.9
58761,3248,54800,178.0
58771,3232,56500,182.6
58781,3144,142100,446.8
58791,3248,56400,183.2
58801,3248,54700,177.7
58811,3248,56300,182.9
58821,3248,54800,178.0
58831,3248,56400,183.2
58841,3248,55400,179.9
58851,3248,55100,179.0
58861,3248,55200,179.3
58871,3248,55000,178.6
58881,3248,55500,180.3
58891,3248,54600,177.3
58901,3248,55600,180.6
58911,3248,54600,177.3
58921,3248,55500,180.3
58931,3248,54500,177.0
58941,3248,55500,180.3
# summary, ms_total=58948, E_total_mJ=12279.340, subject=uccs_d1_scan90
# diag, samples=5894, rate_hz=99.99, mean_v=3.235, mean_i=64.643, mean_p_mW=208.3, parse_drop=0
