ms,mV,uA,p_mW
53781,3248,56400,183.2
53791,3248,54800,178.0
53801,3248,56300,182.9
53811,3248,54900,178.3
53821,3240,62300,201.9
53831,3248,55400,179.9
53841,3248,55600,180.6
53851,3248,55400,179.9
53861,3248,54900,178.3
53871,3248,56300,182.9
53881,3248,54800,178.0
53891,3248,56300,182.9
53901,3248,54700,177.7
53911,3248,56300,182.9
53921,3244,54700,177.4
53931,3248,56300,182.9
53941,3248,54800,178.0
53951,3248,56300,182.9
53961,3036,130800,397.1
53971,3248,55700,180.9
53981,3248,55400,179.9
53991,3248,55700,180.9
54001,3248,55600,180.6
54011,3248,54800,178.0
54021,3248,56300,182.9
54031,3244,54800,177.8
54041,3248,56300,182.9
54051,3248,54800,178.0
54061,3248,56300,182.9
54071,3248,54800,178.0
54081,3248,56300,182.9
54091,3244,54700,177.4
54101,3248,56100,182.2
54111,3248,55100,179.0
54121,3248,55700,180.9
54131,3248,55400,179.9
54141,3248,55600,180.6
54151,3248,55700,180.9
54161,3244,55300,179.4
54171,3248,56300,182.9
54181,3248,54700,177.7
54191,3248,56300,182.9
54201,3248,54800,178.0
54211,3252,56300,183.1
54221,3244,54700,177.4
54231,3248,56300,182.9
54241,3248,54800,178.0
54251,3248,56000,181.9
54261,3248,55300,179.6
54271,3248,55600,180.6
54281,3248,55400,179.9
54291,3248,55500,180.3
54301,3248,56000,181.9
54311,3248,55100,179.0
54321,3220,56600,182.3
54331,3248,54700,177.7
54341,3248,56300,182.9
54351,3248,54700,177.7
54361,3248,56300,182.9
54371,3248,54700,177.7
54381,3248,56300,182.9
54391,3248,54700,177.7
54401,3248,55900,181.6
54411,3248,55300,179.6
54421,3248,55700,180.9
54431,3248,55300,179.6
54441,3248,55300,179.6
54451,3248,56100,182.2
54461,3048,140900,429.5
54471,3248,56300,182.9
54481,3248,54800,178.0
54491,3248,56300,182.9
54501,3248,54700,177.7
54511,3248,56300,182.9
54521,3248,54800,178.0
54531,3248,56300,182.9
54541,3248,54800,178.0
54551,3248,55800,181.2
54561,3248,55300,179.6
54571,3248,55700,180.9
54581,3248,55400,179.9
54591,3248,55100,179.0
54601,3248,56200,182.5
54611,3248,55000,178.6
54621,3248,56300,182.9
54631,3248,54800,178.0
54641,3248,56300,182.9
54651,3248,54700,177.7
54661,3248,56300,182.9
54671,3248,54700,177.7
54681,3248,56300,182.9
54691,3244,54800,177.8
54701,3248,55800,181.2
54711,3248,55400,179.9
54721,3248,55700,180.9
54731,3248,55400,179.9
54741,3248,54900,178.3
54751,3248,56300,182.9
54761,3248,54800,178.0
54771,3248,56300,182.9
54781,3248,54800,178.0
54791,3248,56300,182.9
54801,3244,54800,177.8
54811,3248,56300,182.9
54821,3232,67800,219.1
54831,3248,56300,182.9
54841,3248,54700,177.7
54851,3248,55700,180.9
54861,3248,55300,179.6
54871,3248,55700,180.9
54881,3248,55300,179.6
54891,3248,54900,178.3
54901,3248,56200,182.5
54911,3244,54900,178.1
54921,3248,56300,182.9
54931,3248,54700,177.7
54941,3248,56300,182.9
54951,3248,54700,177.7
54961,3248,143300,465.4
54971,3248,54800,178.0
54981,3248,56300,182.9
54991,3244,54900,178.1
55001,3248,55800,181.2
55011,3248,55400,179.9
55021,3248,55600,180.6
55031,3248,55400,179.9
55041,3248,54900,178.3
55052,3248,56300,182.9
55061,3248,54800,178.0
55071,3248,56400,183.2
55081,3248,54700,177.7
55091,3248,56300,182.9
55101,3248,54800,178.0
55111,3248,56300,182.9
55121,3244,54800,177.8
55131,3248,56300,182.9
55141,3244,55000,178.4
55151,3248,55700,180.9
55161,3248,55400,179.9
55171,3248,55700,180.9
55181,3248,55400,179.9
55191,3248,54900,178.3
55201,3248,56300,182.9
55211,3248,54800,178.0
55221,3248,56300,182.9
55231,3248,54700,177.7
55241,3248,56300,182.9
55251,3248,54700,177.7
55261,3248,56400,183.2
55271,3248,54800,178.0
55281,3248,56200,182.5
55291,3248,55200,179.3
55301,3248,55700,180.9
55311,3248,55400,179.9
55321,3244,71000,230.3
55331,3248,55800,181.2
55341,3248,55400,179.9
55351,3248,56300,182.9
55361,3248,54800,178.0
55371,3248,56300,182.9
55381,3248,54800,178.0
55391,3248,56400,183.2
55401,3248,54800,178.0
55411,3248,56300,182.9
55421,3248,54800,178.0
55431,3248,56000,181.9
55441,3248,55300,179.6
55451,3248,55700,180.9
55461,3248,55400,179.9
55471,3152,225200,709.8
55481,3248,55900,181.6
55491,3248,55200,179.3
55501,3248,56300,182.9
55511,3248,54800,178.0
55521,3248,56400,183.2
55531,3244,54800,177.8
55541,3248,56300,182.9
55551,3248,54800,178.0
55561,3248,56300,182.9
55571,3244,54800,177.8
55581,3248,56000,181.9
55591,3248,55300,179.6
55601,3248,55700,180.9
55611,3248,55400,179.9
55621,3248,55400,179.9
55631,3248,56100,182.2
55641,3248,55000,178.6
55651,3248,56300,182.9
55661,3248,54800,178.0
55671,3248,56300,182.9
55681,3248,54800,178.0
55691,3248,56300,182.9
55701,3248,54800,178.0
55711,3248,56300,182.9
55721,3244,54700,177.4
55731,3248,55900,181.6
55741,3248,55300,179.6
55751,3248,55700,180.9
55761,3248,55400,179.9
55771,3248,55100,179.0
55781,3248,56100,182.2
55791,3248,54900,178.3
55801,3248,56300,182.9
55811,3248,54800,178.0
55821,3224,56600,182.5
55831,3248,54800,178.0
55841,3248,56300,182.9
55851,3248,54800,178.0
55861,3248,56300,182.9
55871,3248,54800,178.0
55881,3248,55800,181.2
55891,3248,55400,179.9
55901,3248,55600,180.6
55911,3248,55400,179.9
55921,3248,55000,178.6
55931,3248,56100,182.2
55941,3248,54900,178.3
55951,3248,56300,182.9
55961,3248,54700,177.7
55971,3248,56300,182.9
55981,3044,139500,424.6
55991,3248,56400,183.2
56001,3244,54800,177.8
56011,3248,56300,182.9
56021,3248,54800,178.0
56031,3248,55800,181.2
56041,3248,55400,179.9
56051,3248,55700,180.9
56061,3248,55400,179.9
56071,3248,55000,178.6
56081,3248,56200,182.5
56091,3248,54900,178.3
56101,3248,56300,182.9
56111,3244,54700,177.4
56121,3248,56400,183.2
56131,3244,54800,177.8
56141,3248,56300,182.9
56151,3248,54700,177.7
56161,3248,56300,182.9
56171,3248,54800,178.0
56181,3248,55800,181.2
56191,3244,55400,179.7
56201,3248,55700,180.9
56211,3248,55400,179.9
56221,3248,54800,178.0
56231,3248,56300,182.9
56241,3248,54800,178.0
56251,3248,56400,183.2
56261,3248,54800,178.0
56271,3248,56300,182.9
56281,3248,54800,178.0
56291,3248,56400,183.2
56301,3248,54700,177.7
56311,3248,56400,183.2
56321,3228,64000,206.6
56331,3248,55600,180.6
56341,3248,55400,179.9
56351,3248,55700,180.9
56361,3248,55500,180.3
56371,3248,54900,178.3
56381,3248,56300,182.9
56391,3244,54900,178.1
56401,3248,56300,182.9
56411,3244,54700,177.4
56421,3248,56400,183.2
56431,3248,54800,178.0
56441,3248,56300,182.9
56451,3244,54800,177.8
56461,3248,56200,182.5
56471,3248,55100,179.0
56481,3160,235400,743.9
56491,3248,55400,179.9
56501,3248,55700,180.9
56511,3248,55700,180.9
56521,3244,55500,180.0
56531,3248,56300,182.9
56541,3248,54800,178.0
56551,3248,56300,182.9
56561,3244,54700,177.4
56571,3248,56300,182.9
56581,3248,54800,178.0
56591,3248,56300,182.9
56601,3248,54700,177.7
56611,3248,56100,182.2
56621,3248,55200,179.3
56631,3248,55700,180.9
56641,3248,55400,179.9
56651,3248,55600,180.6
56661,3248,55900,181.6
56671,3248,55300,179.6
56681,3248,56200,182.5
56691,3248,54800,178.0
56701,3248,56300,182.9
56711,3248,54700,177.7
56721,3248,56300,182.9
56731,3248,54800,178.0
56741,3248,56300,182.9
56752,3244,55200,179.1
56761,3248,55900,181.6
56771,3248,55300,179.6
56781,3248,55700,180.9
56791,3248,55400,179.9
56801,3248,55400,179.9
56811,3248,56000,181.9
56821,3248,79400,257.9
56831,3248,56400,183.2
56841,3248,54800,178.0
56851,3248,56300,182.9
56861,3248,54800,178.0
56871,3248,56300,182.9
56881,3248,54700,177.7
56891,3248,56300,182.9
56901,3248,54800,178.0
56911,3248,55800,181.2
56921,3248,55300,179.6
56931,3248,55600,180.6
56941,3248,55400,179.9
56951,3248,55200,179.3
56961,3248,56100,182.2
56971,3248,55000,178.6
56981,3248,56300,182.9
56991,3216,203400,654.1
57001,3248,56300,182.9
57011,3248,54800,178.0
57021,3248,56300,182.9
57031,3248,54800,178.0
57041,3252,56300,183.1
57051,3248,54800,178.0
57061,3248,55800,181.2
57071,3248,55400,179.9
57081,3248,55600,180.6
57091,3248,55400,179.9
57101,3248,55100,179.0
57111,3248,56300,182.9
57121,3248,54900,178.3
57131,3248,56400,183.2
57141,3248,54800,178.0
57151,3248,56300,182.9
57161,3248,54800,178.0
57171,3248,56300,182.9
57181,3248,54700,177.7
57191,3248,56300,182.9
57201,3248,54800,178.0
57211,3248,55800,181.2
57221,3248,55300,179.6
57231,3248,55700,180.9
57241,3248,55400,179.9
57251,3248,55000,178.6
57261,3248,56200,182.5
57271,3248,54900,178.3
57281,3248,56300,182.9
57291,3248,54800,178.0
57301,3248,56300,182.9
57311,3248,54800,178.0
57321,3232,56600,182.9
57331,3244,54700,177.4
57341,3248,56300,182.9
57351,3248,54800,178.0
57361,3248,55700,180.9
57371,3248,55300,179.6
57381,3248,55700,180.9
57391,3248,55400,179.9
57401,3248,54900,178.3
57411,3248,56300,182.9
57421,3244,54800,177.8
57431,3248,56400,183.2
57441,3248,54800,178.0
57451,3248,56300,182.9
57461,3248,54800,178.0
57471,3248,56300,182.9
57481,3248,54800,178.0
57491,3248,56400,183.2
57501,3036,133300,404.7
57511,3248,55800,181.2
57521,3248,55400,179.9
57531,3248,55600,180.6
57541,3248,55400,179.9
57551,3244,54700,177.4
57561,3248,56300,182.9
57571,3244,54800,177.8
57581,3248,56300,182.9
57591,3248,54800,178.0
57601,3248,56300,182.9
57611,3244,54800,177.8
57621,3248,56300,182.9
57631,3248,54800,178.0
57641,3248,56200,182.5
57651,3248,55100,179.0
57661,3248,55600,180.6
57671,3248,55400,179.9
57681,3248,55700,180.9
57691,3248,55600,180.6
57701,3248,55500,180.3
57711,3248,56300,182.9
57721,3244,54700,177.4
57731,3248,56300,182.9
57741,3248,54700,177.7
57751,3248,56300,182.9
57761,3248,54800,178.0
57771,3248,56300,182.9
57781,3248,54700,177.7
57791,3248,56100,182.2
57801,3248,55200,179.3
57811,3248,55600,180.6
57821,3224,60500,195.1
57831,3248,55700,180.9
57841,3248,55800,181.2
57851,3248,55400,179.9
57861,3248,56300,182.9
57871,3248,54800,178.0
57881,3248,56400,183.2
57891,3248,54800,178.0
57901,3248,56400,183.2
57911,3248,54800,178.0
57921,3248,56300,182.9
57931,3248,54800,178.0
57941,3248,56000,181.9
57951,3248,55200,179.3
57961,3248,55700,180.9
57971,3248,55500,180.3
57981,3248,55500,180.3
57991,3248,56000,181.9
58001,3144,142800,449.0
58011,3248,56300,182.9
58021,3248,54800,178.0
58031,3248,56300,182.9
58041,3244,54700,177.4
58051,3248,56400,183.2
58061,3248,54800,178.0
58071,3248,56300,182.9
58081,3248,54700,177.7
58091,3248,55900,181.6
58101,3248,55300,179.6
58111,3248,55700,180.9
58121,3248,55400,179.9
58131,3248,55200,179.3
58141,3248,56100,182.2
58151,3248,55000,178.6
58161,3248,56300,182.9
58171,3248,54800,178.0
58181,3248,56300,182.9
58191,3248,54800,178.0
58201,3248,56300,182.9
58211,3248,54800,178.0
58221,3248,56300,182.9
58231,3248,54800,178.0
58241,3248,55800,181.2
58251,3248,55300,179.6
58261,3244,55700,180.7
58271,3248,55300,179.6
58281,3248,55100,179.0
58291,3248,56100,182.2
58301,3244,54900,178.1
58311,3248,56300,182.9
58321,3248,76000,246.8
58331,3252,56300,183.1
58341,3248,54800,178.0
58351,3248,56300,182.9
58361,3248,54800,178.0
58371,3248,56400,183.2
58381,3244,54700,177.4
58391,3248,55700,180.9
58401,3248,55300,179.6
58411,3248,55600,180.6
58421,3248,55400,179.9
58431,3248,55000,178.6
58441,3248,56200,182.5
58451,3244,54800,177.8
58462,3248,56200,182.5
58471,3248,54700,177.7
58481,3248,56300,182.9
58491,3248,54700,177.7
58501,3152,143500,452.3
58511,3244,54700,177.4
58521,3248,56300,182.9
58531,3248,54800,178.0
58541,3248,55800,181.2
58551,3248,55400,179.9
58561,3248,55700,180.9
58571,3248,55400,179.9
58581,3248,54900,178.3
58591,3248,56200,182.5
58601,3248,54800,178.0
58611,3248,56300,182.9
58621,3248,54800,178.0
58631,3248,56400,183.2
58641,3248,54700,177.7
58651,3248,56300,182.9
58661,3248,54800,178.0
58671,3248,56400,183.2
58681,3248,54900,178.3
58691,3248,55800,181.2
58701,3248,55400,179.9
58711,3248,55700,180.9
58721,3248,55400,179.9
58731,3248,54900,178.3
58741,3248,56300,182.9
58751,3244,54800,177.8
58761,3248,56300,182.9
58771,3248,54800,178.0
58781,3248,56300,182.9
58791,3248,54800,178.0
58801,3248,56300,182.9
58811,3248,54800,178.0
58821,3236,57000,184.5
58831,3248,55100,179.0
58841,3248,55700,180.9
58851,3248,55400,179.9
58861,3248,55700,180.9
58871,3248,55500,180.3
58881,3248,74100,240.7
58891,3248,55500,180.3
58901,3248,54500,177.0
58911,3248,55600,180.6
58921,3248,54600,177.3
58931,3248,55500,180.3
58941,3248,54500,177.0
58951,3248,55600,180.6
58961,3248,54500,177.0
58971,3248,55400,179.9
# summary, ms_total=58980, E_total_mJ=11005.323, subject=uccs_d1_scan90
# diag, samples=5897, rate_hz=99.98, mean_v=3.246, mean_i=57.540, mean_p_mW=186.6, parse_drop=0
