ms,mV,uA,p_mW
53781,3248,56200,182.5
53791,3248,55000,178.6
53801,3248,56000,181.9
53811,3248,55300,179.6
53821,3248,55600,180.6
53831,3248,55400,179.9
53841,3248,55500,180.3
53851,3248,56200,182.5
53861,3244,54700,177.4
53871,3248,56200,182.5
53881,3244,54700,177.4
53891,3248,56200,182.5
53901,3248,54600,177.3
53911,3044,136900,416.7
53921,3248,54600,177.3
53931,3248,56200,182.5
53941,3248,54800,178.0
53951,3248,56200,182.5
53961,3248,55300,179.6
53971,3248,55500,180.3
53981,3244,55300,179.4
53991,3248,55600,180.6
54001,3248,56200,182.5
54011,3244,54700,177.4
54021,3248,56200,182.5
54031,3248,54700,177.7
54041,3248,56200,182.5
54051,3244,54600,177.1
54061,3248,56200,182.5
54071,3244,54700,177.4
54081,3248,56200,182.5
54091,3248,54700,177.7
54101,3248,56200,182.5
54111,3248,55300,179.6
54121,3248,55600,180.6
54131,3248,55300,179.6
54141,3248,55600,180.6
54151,3248,56100,182.2
54161,3244,54800,177.8
54171,3248,56200,182.5
54181,3244,54700,177.4
54191,3248,56200,182.5
54201,3244,54700,177.4
54211,3248,56200,182.5
54221,3244,54600,177.1
54231,3248,56200,182.5
54241,3248,54700,177.7
54251,3248,56200,182.5
54261,3248,55200,179.3
54271,3248,55600,180.6
54281,3248,55300,179.6
54291,3248,55600,180.6
54301,3248,56000,181.9
54311,3248,55000,178.6
54321,3248,56200,182.5
54331,3248,54700,177.7
54341,3248,56200,182.5
54351,3248,54700,177.7
54361,3248,56200,182.5
54371,3244,54700,177.4
54381,3248,56200,182.5
54391,3244,54700,177.4
54401,3248,56200,182.5
54411,3144,142700,448.6
54421,3248,55700,180.9
54431,3248,55200,179.3
54441,3244,55600,180.4
54451,3248,55800,181.2
54461,3248,55100,179.0
54471,3248,56200,182.5
54481,3244,54700,177.4
54491,3248,56200,182.5
54501,3244,54700,177.4
54511,3248,56200,182.5
54521,3248,54700,177.7
54531,3248,56200,182.5
54541,3244,54700,177.4
54551,3248,56200,182.5
54561,3248,55100,179.0
54571,3248,55800,181.2
54581,3248,55300,179.6
54591,3248,55600,180.6
54601,3244,55500,180.0
54611,3248,55400,179.9
54621,3248,56200,182.5
54631,3244,54700,177.4
54641,3248,56200,182.5
54651,3244,54700,177.4
54661,3248,56200,182.5
54671,3248,54500,177.0
54681,3248,56200,182.5
54691,3248,54600,177.3
54701,3248,56200,182.5
54711,3248,54900,178.3
54721,3248,56000,181.9
54731,3248,55300,179.6
54741,3248,55600,180.6
54751,3248,55300,179.6
54761,3248,55500,180.3
54771,3248,56200,182.5
54781,3248,54700,177.7
54791,3248,56300,182.9
54801,3248,54600,177.3
54811,3248,56200,182.5
54821,3248,54700,177.7
54831,3248,56200,182.5
54841,3248,54600,177.3
54851,3248,56200,182.5
54861,3248,54700,177.7
54871,3248,56100,182.2
54881,3248,55300,179.6
54891,3248,55600,180.6
54901,3248,55300,179.6
54911,3248,55600,180.6
54921,3156,233400,736.6
54931,3248,54800,178.0
54941,3248,56200,182.5
54951,3244,54700,177.4
54961,3248,56200,182.5
54971,3248,54700,177.7
54981,3248,56200,182.5
54991,3248,54700,177.7
55001,3248,56200,182.5
55011,3244,54600,177.1
55021,3248,56300,182.9
55031,3244,55300,179.4
55041,3248,55600,180.6
55052,3248,56000,181.9
55061,3248,55600,180.6
55071,3248,56100,182.2
55081,3244,54900,178.1
55091,3248,56200,182.5
55101,3244,54700,177.4
55111,3248,56200,182.5
55121,3244,54700,177.4
55131,3248,56200,182.5
55141,3248,54600,177.3
55151,3248,56200,182.5
55161,3248,54700,177.7
55171,3248,56300,182.9
55181,3248,55200,179.3
55191,3248,55600,180.6
55201,3248,55300,179.6
55211,3248,55600,180.6
55221,3248,56000,181.9
55231,3248,55000,178.6
55241,3248,56200,182.5
55251,3248,54700,177.7
55261,3248,56300,182.9
55271,3244,54600,177.1
55281,3248,56200,182.5
55291,3244,54700,177.4
55301,3248,56200,182.5
55311,3244,54700,177.4
55321,3248,56200,182.5
55331,3244,55200,179.1
55341,3248,55800,181.2
55351,3248,55300,179.6
55361,3248,55600,180.6
55371,3248,55700,180.9
55381,3244,55100,178.7
55391,3248,56200,182.5
55401,3248,54700,177.7
55411,3248,56200,182.5
55421,3248,54700,177.7
55431,3248,56200,182.5
55441,3244,54700,177.4
55451,3248,56300,182.9
55461,3244,54600,177.1
55471,3248,56200,182.5
55481,3244,55100,178.7
55491,3248,55900,181.6
55501,3248,55300,179.6
55511,3248,55600,180.6
55521,3248,55500,180.3
55531,3248,55500,180.3
55541,3248,56200,182.5
55551,3248,54700,177.7
55561,3248,56300,182.9
55571,3244,54700,177.4
55581,3248,56200,182.5
55591,3248,54700,177.7
55601,3248,56300,182.9
55611,3248,54700,177.7
55621,3248,56300,182.9
55631,3248,54800,178.0
55641,3248,56100,182.2
55651,3248,55300,179.6
55661,3248,55600,180.6
55671,3248,55300,179.6
55681,3248,55600,180.6
55691,3248,56200,182.5
55701,3248,54700,177.7
55711,3248,56200,182.5
55721,3248,54700,177.7
55731,3248,56200,182.5
55741,3248,54700,177.7
55751,3248,56200,182.5
55761,3248,54700,177.7
55771,3248,56200,182.5
55781,3248,54700,177.7
55791,3248,56300,182.9
55801,3248,55300,179.6
55811,3248,55600,180.6
55821,3248,55300,179.6
55831,3244,55600,180.4
55841,3248,56200,182.5
55851,3244,54700,177.4
55861,3248,56200,182.5
55871,3244,54600,177.1
55881,3248,56200,182.5
55891,3248,54700,177.7
55901,3248,56300,182.9
55911,3248,54700,177.7
55921,3248,56200,182.5
55931,3152,157100,495.2
55941,3248,56200,182.5
55951,3248,55300,179.6
55961,3248,55600,180.6
55971,3248,55300,179.6
55981,3244,55500,180.0
55991,3248,56000,181.9
56001,3244,54800,177.8
56011,3248,56200,182.5
56021,3244,54600,177.1
56031,3248,56200,182.5
56041,3248,54700,177.7
56051,3248,56200,182.5
56061,3244,54700,177.4
56071,3248,56200,182.5
56081,3248,54700,177.7
56091,3248,56200,182.5
56101,3248,55200,179.3
56111,3248,55600,180.6
56121,3248,55300,179.6
56131,3248,55600,180.6
56141,3248,55900,181.6
56151,3248,55000,178.6
56161,3248,56200,182.5
56171,3248,54700,177.7
56181,3248,56200,182.5
56191,3248,54600,177.3
56201,3248,56200,182.5
56211,3244,54600,177.1
56221,3248,56200,182.5
56231,3244,54600,177.1
56241,3248,56200,182.5
56251,3248,55100,179.0
56261,3248,55700,180.9
56271,3248,55300,179.6
56281,3248,55600,180.6
56291,3248,55700,180.9
56301,3248,55300,179.6
56311,3248,56200,182.5
56321,3248,54700,177.7
56331,3248,56200,182.5
56341,3248,54700,177.7
56351,3248,56200,182.5
56361,3248,54700,177.7
56371,3248,56200,182.5
56381,3244,54600,177.1
56391,3248,56200,182.5
56401,3244,55000,178.4
56411,3248,55900,181.6
56421,3248,55300,179.6
56431,3248,55600,180.6
56441,3248,55400,179.9
56451,3248,55600,180.6
56461,3248,56200,182.5
56471,3244,54700,177.4
56481,3248,56200,182.5
56491,3244,54600,177.1
56501,3248,56200,182.5
56511,3244,54600,177.1
56521,3248,56200,182.5
56531,3248,54700,177.7
56541,3248,56200,182.5
56551,3248,54800,178.0
56561,3248,56100,182.2
56571,3244,55300,179.4
56581,3248,55500,180.3
56591,3248,55200,179.3
56601,3248,55600,180.6
56611,3248,56100,182.2
56621,3248,54700,177.7
56631,3248,56200,182.5
56641,3244,54700,177.4
56651,3248,56200,182.5
56661,3244,54600,177.1
56671,3248,56200,182.5
56681,3244,54700,177.4
56691,3248,56200,182.5
56701,3244,54600,177.1
56711,3248,56200,182.5
56721,3244,55300,179.4
56731,3248,55500,180.3
56741,3244,55300,179.4
56751,3248,55500,180.3
56762,3248,56200,182.5
56771,3248,54800,178.0
56781,3248,56200,182.5
56791,3248,54600,177.3
56801,3248,56200,182.5
56811,3248,54700,177.7
56821,3248,56100,182.2
56831,3244,54600,177.1
56841,3248,56200,182.5
56851,3248,54600,177.3
56861,3248,56200,182.5
56871,3248,55300,179.6
56881,3248,55600,180.6
56891,3248,55300,179.6
56901,3248,55600,180.6
56911,3248,55900,181.6
56921,3248,54900,178.3
56931,3248,58300,189.4
56941,3244,54700,177.4
56951,3248,56200,182.5
56961,3248,54700,177.7
56971,3248,56200,182.5
56981,3248,54700,177.7
56991,3248,56200,182.5
57001,3244,54600,177.1
57011,3248,56200,182.5
57021,3244,55200,179.1
57031,3248,55700,180.9
57041,3244,55300,179.4
57051,3248,55600,180.6
57061,3244,55800,181.0
57071,3248,55100,179.0
57081,3248,56200,182.5
57091,3244,54700,177.4
57101,3248,56200,182.5
57111,3248,54700,177.7
57121,3248,56100,182.2
57131,3248,54700,177.7
57141,3248,56100,182.2
57151,3248,54600,177.3
57161,3248,56200,182.5
57171,3244,55000,178.4
57181,3248,55800,181.2
57191,3248,55300,179.6
57201,3248,55600,180.6
57211,3248,55500,180.3
57221,3248,55400,179.9
57231,3248,56200,182.5
57241,3244,54700,177.4
57251,3248,56200,182.5
57261,3248,54700,177.7
57271,3248,56200,182.5
57281,3248,54600,177.3
57291,3248,56200,182.5
57301,3244,54600,177.1
57311,3248,56200,182.5
57321,3244,54900,178.1
57331,3248,56000,181.9
57341,3248,55300,179.6
57351,3248,55600,180.6
57361,3248,55300,179.6
57371,3248,55500,180.3
57381,3248,56200,182.5
57391,3248,54700,177.7
57401,3248,56200,182.5
57411,3248,54600,177.3
57421,3248,56200,182.5
57431,3248,54600,177.3
57441,3048,139300,424.6
57451,3244,54700,177.4
57461,3248,56200,182.5
57471,3248,54700,177.7
57481,3248,56200,182.5
57491,3248,55300,179.6
57501,3248,55600,180.6
57511,3248,55200,179.3
57521,3248,55500,180.3
57531,3248,56200,182.5
57541,3244,54700,177.4
57551,3248,56300,182.9
57561,3248,54600,177.3
57571,3248,56200,182.5
57581,3248,54600,177.3
57591,3248,56200,182.5
57601,3248,54600,177.3
57611,3248,56200,182.5
57621,3244,54600,177.1
57631,3248,56200,182.5
57641,3248,55300,179.6
57651,3248,55600,180.6
57661,3248,55300,179.6
57671,3248,55600,180.6
57681,3248,56100,182.2
57691,3248,54800,178.0
57701,3248,56200,182.5
57711,3248,54700,177.7
57721,3248,56300,182.9
57731,3244,54600,177.1
57741,3248,56300,182.9
57751,3248,54700,177.7
57761,3252,56200,182.8
57771,3244,54700,177.4
57781,3248,56200,182.5
57791,3248,55200,179.3
57801,3248,55700,180.9
57811,3248,55200,179.3
57821,3248,55500,180.3
57831,3248,56000,181.9
57841,3248,55000,178.6
57851,3248,56200,182.5
57861,3244,54700,177.4
57871,3248,56200,182.5
57881,3248,54700,177.7
57891,3248,56200,182.5
57901,3244,54700,177.4
57911,3248,56200,182.5
57921,3248,54700,177.7
57931,3248,56300,182.9
57941,3240,151600,491.2
57951,3248,55700,180.9
57961,3244,55300,179.4
57971,3248,55500,180.3
57981,3248,55700,180.9
57991,3244,55200,179.1
58001,3248,56200,182.5
58011,3248,54600,177.3
58021,3248,56200,182.5
58031,3244,54700,177.4
58041,3248,56200,182.5
58051,3248,54600,177.3
58061,3248,56100,182.2
58071,3248,54700,177.7
58081,3248,56200,182.5
58091,3244,55000,178.4
58101,3248,55800,181.2
58111,3248,55200,179.3
58121,3244,55600,180.4
58131,3244,55400,179.7
58141,3248,55500,180.3
58151,3248,56200,182.5
58161,3248,54700,177.7
58171,3248,56200,182.5
58181,3244,54700,177.4
58191,3248,56100,182.2
58201,3244,54600,177.1
58211,3248,56200,182.5
58221,3248,54600,177.3
58231,3248,56200,182.5
58241,3244,54800,177.8
58251,3248,56100,182.2
58261,3248,55300,179.6
58271,3248,55600,180.6
58281,3248,55300,179.6
58291,3248,55500,180.3
58301,3248,56200,182.5
58311,3248,54700,177.7
58321,3248,56200,182.5
58331,3248,54700,177.7
58341,3248,56200,182.5
58351,3244,54700,177.4
58361,3248,56200,182.5
58371,3244,54700,177.4
58381,3248,56200,182.5
58391,3244,54600,177.1
58401,3248,56200,182.5
58411,3248,55200,179.3
58421,3248,55600,180.6
58431,3244,55300,179.4
58441,3248,55600,180.6
58451,3248,56100,182.2
58461,3244,54700,177.4
58472,3248,56300,182.9
58481,3248,54600,177.3
58491,3248,56200,182.5
58501,3248,54700,177.7
58511,3248,56200,182.5
58521,3248,54600,177.3
58531,3248,56200,182.5
58541,3244,54600,177.1
58551,3248,56200,182.5
58561,3248,55300,179.6
58571,3248,55600,180.6
58581,3248,55200,179.3
58591,3244,55500,180.0
58601,3248,56000,181.9
58611,3248,54800,178.0
58621,3248,56100,182.2
58631,3244,54600,177.1
58641,3248,56200,182.5
58651,3248,54600,177.3
58661,3248,56200,182.5
58671,3248,54600,177.3
58681,3248,56200,182.5
58691,3248,54700,177.7
58701,3248,56200,182.5
58711,3248,55100,179.0
58721,3248,55600,180.6
58731,3248,55300,179.6
58741,3248,55500,180.3
58751,3248,55900,181.6
58761,3248,55100,179.0
58771,3248,56200,182.5
58781,3244,54700,177.4
58791,3248,56200,182.5
58801,3248,54600,177.3
58811,3248,56200,182.5
58821,3244,54700,177.4
58831,3248,56200,182.5
58841,3248,54700,177.7
58851,3248,56200,182.5
58861,3244,55100,178.7
58871,3248,55800,181.2
58881,3248,55000,178.6
58891,3248,54800,178.0
58901,3248,55200,179.3
58911,3248,54700,177.7
58921,3248,55400,179.9
58931,3248,54500,177.0
58941,3248,55400,179.9
58951,3248,54500,177.0
58961,3248,55500,180.3
58971,3248,54500,177.0
# summary, ms_total=58973, E_total_mJ=10924.184, subject=uccs_d1_scan90
# diag, samples=5897, rate_hz=99.99, mean_v=3.246, mean_i=57.118, mean_p_mW=185.2, parse_drop=0
