ms,mV,uA,p_mW
53781,3248,56300,182.9
53791,3248,54800,178.0
53801,3248,56300,182.9
53811,3248,54800,178.0
53821,3248,56300,182.9
53831,3244,54700,177.4
53841,3248,56300,182.9
53851,3248,54800,178.0
53861,3248,56100,182.2
53871,3248,55200,179.3
53881,3060,162600,497.6
53891,3252,55400,180.2
53901,3248,55600,180.6
53911,3248,55900,181.6
53921,3244,54800,177.8
53931,3248,56400,183.2
53941,3248,54800,178.0
53951,3248,56400,183.2
53961,3248,54800,178.0
53971,3248,56400,183.2
53981,3148,142300,448.0
53991,3248,56400,183.2
54001,3248,54700,177.7
54011,3248,55900,181.6
54021,3248,55300,179.6
54031,3248,55700,180.9
54041,3248,55400,179.9
54051,3248,55400,179.9
54061,3248,56100,182.2
54071,3248,54900,178.3
54081,3148,142800,449.5
54091,3248,54800,178.0
54101,3248,56300,182.9
54111,3248,54800,178.0
54121,3248,56400,183.2
54131,3248,54700,177.7
54141,3248,56200,182.5
54151,3248,54800,178.0
54161,3248,55800,181.2
54171,3248,55300,179.6
54181,3248,55700,180.9
54191,3152,140300,442.2
54201,3248,55200,179.3
54211,3248,56200,182.5
54221,3248,54900,178.3
54231,3252,56300,183.1
54241,3248,54800,178.0
54251,3248,56300,182.9
54261,3244,54800,177.8
54271,3248,56300,182.9
54281,3248,54800,178.0
54291,3248,56400,183.2
54301,3144,143400,450.8
54311,3248,55800,181.2
54321,3248,55400,179.9
54331,3248,55700,180.9
54341,3248,55400,179.9
54351,3248,55000,178.6
54361,3248,56300,182.9
54371,3248,54700,177.7
54381,3248,56400,183.2
54391,3248,54800,178.0
54401,3248,56300,182.9
54411,3056,145600,445.0
54421,3248,56400,183.2
54431,3248,54700,177.7
54441,3248,56300,182.9
54451,3248,54800,178.0
54461,3248,55700,180.9
54471,3248,55400,179.9
54481,3248,55800,181.2
54491,3248,55400,179.9
54501,3248,55000,178.6
54511,3148,142700,449.2
54521,3248,54900,178.3
54531,3248,56300,182.9
54541,3248,54800,178.0
54551,3248,56400,183.2
54561,3248,54800,178.0
54571,3248,56300,182.9
54581,3248,54900,178.3
54591,3248,56300,182.9
54601,3244,54800,177.8
54611,3148,144100,453.6
54621,3248,55400,179.9
54631,3248,55700,180.9
54641,3248,55400,179.9
54651,3248,54800,178.0
54661,3248,56300,182.9
54671,3244,54800,177.8
54681,3248,56300,182.9
54691,3244,54800,177.8
54701,3248,56300,182.9
54711,3244,54800,177.8
54721,3148,142700,449.2
54731,3244,54800,177.8
54741,3248,56300,182.9
54751,3248,55000,178.6
54761,3248,55700,180.9
54771,3248,55400,179.9
54781,3248,55700,180.9
54791,3248,55500,180.3
54801,3244,54900,178.1
54811,3248,56300,182.9
54821,3248,54800,178.0
54831,3088,167300,516.6
54841,3248,54800,178.0
54851,3248,56300,182.9
54861,3248,54800,178.0
54871,3248,56300,182.9
54881,3248,54800,178.0
54891,3248,56200,182.5
54901,3244,55200,179.1
54911,3248,55600,180.6
54922,3248,55400,179.9
54931,3152,139500,439.7
54941,3248,55800,181.2
54951,3244,54900,178.1
54961,3248,56300,182.9
54971,3248,54800,178.0
54981,3248,56300,182.9
54991,3248,54700,177.7
55001,3248,56300,182.9
55011,3248,54700,177.7
55021,3248,56300,182.9
55031,3148,142400,448.3
55041,3248,56000,181.9
55051,3248,55200,179.3
55061,3248,55700,180.9
55071,3248,55400,179.9
55081,3248,55500,180.3
55091,3248,56000,181.9
55101,3248,54800,178.0
55111,3248,56300,182.9
55121,3244,54800,177.8
55131,3248,56300,182.9
55141,3152,230900,727.8
55151,3248,56400,183.2
55161,3248,54700,177.7
55171,3248,56300,182.9
55181,3248,54700,177.7
55191,3248,56000,181.9
55201,3248,55300,179.6
55211,3248,55700,180.9
55221,3248,55400,179.9
55231,3248,55300,179.6
55241,3248,56000,181.9
55251,3036,128700,390.7
55261,3248,56300,182.9
55271,3244,54800,177.8
55281,3248,56400,183.2
55291,3248,54800,178.0
55301,3248,56300,182.9
55311,3248,54700,177.7
55321,3248,56300,182.9
55331,3248,54700,177.7
55341,3248,55800,181.2
55351,3224,158400,510.7
55361,3248,55700,180.9
55371,3248,55400,179.9
55381,3248,55100,179.0
55391,3248,56200,182.5
55401,3248,54800,178.0
55411,3248,56300,182.9
55421,3248,54700,177.7
55431,3248,56300,182.9
55441,3244,54800,177.8
55451,3248,58400,189.7
55461,3248,54800,178.0
55471,3248,56300,182.9
55481,3248,54800,178.0
55491,3248,55700,180.9
55501,3248,55400,179.9
55511,3248,55700,180.9
55521,3248,55400,179.9
55531,3248,55000,178.6
55541,3248,56300,182.9
55551,3248,54900,178.3
55561,3104,182100,565.2
55571,3248,54800,178.0
55581,3248,56300,182.9
55591,3248,54800,178.0
55601,3248,56300,182.9
55611,3248,54800,178.0
55621,3248,56300,182.9
55631,3248,54800,178.0
55641,3248,55600,180.6
55651,3248,55400,179.9
55661,3244,58700,190.4
55671,3248,55400,179.9
55681,3248,54900,178.3
55691,3248,56200,182.5
55701,3248,54800,178.0
55711,3248,56300,182.9
55721,3248,54800,178.0
55731,3248,56300,182.9
55741,3248,54700,177.7
55751,3248,56300,182.9
55761,3248,54700,177.7
55771,3044,135000,410.9
55781,3248,54900,178.3
55791,3248,55700,180.9
55801,3248,55400,179.9
55811,3248,55600,180.6
55821,3248,55400,179.9
55831,3248,54800,178.0
55841,3248,56200,182.5
55851,3248,54700,177.7
55861,3248,56300,182.9
55871,3124,197900,618.2
55881,3248,56300,182.9
55891,3244,54800,177.8
55901,3248,56400,183.2
55911,3248,54800,178.0
55921,3248,56300,182.9
55931,3248,55100,179.0
55941,3248,55700,180.9
55951,3248,55400,179.9
55961,3248,55700,180.9
55971,3248,55600,180.6
55981,3036,137000,415.9
55991,3248,56300,182.9
56001,3248,54800,178.0
56011,3248,56300,182.9
56021,3244,54800,177.8
56031,3248,56300,182.9
56041,3248,54800,178.0
56051,3248,56300,182.9
56061,3248,54700,177.7
56071,3248,56000,181.9
56081,3148,142900,449.8
56091,3248,55700,180.9
56101,3248,55400,179.9
56111,3248,55500,180.3
56121,3248,55900,181.6
56131,3244,54700,177.4
56141,3248,56300,182.9
56151,3248,54700,177.7
56161,3248,56300,182.9
56171,3248,54800,178.0
56181,3152,143200,451.4
56191,3244,54700,177.4
56201,3248,56300,182.9
56211,3248,54700,177.7
56221,3248,55900,181.6
56231,3248,55300,179.6
56241,3248,55700,180.9
56251,3248,55500,180.3
56261,3248,55400,179.9
56271,3248,56000,181.9
56281,3248,54800,178.0
56291,3148,143800,452.7
56301,3248,54900,178.3
56311,3248,56300,182.9
56321,3248,54700,177.7
56331,3248,56300,182.9
56341,3248,54800,178.0
56351,3248,56400,183.2
56361,3248,54800,178.0
56371,3248,55800,181.2
56381,3248,55400,179.9
56391,3248,55700,180.9
56401,3076,154500,475.2
56411,3248,55300,179.6
56421,3248,56100,182.2
56431,3248,54800,178.0
56441,3248,56300,182.9
56451,3248,54800,178.0
56461,3248,56300,182.9
56471,3244,54700,177.4
56481,3248,56300,182.9
56491,3248,54800,178.0
56501,3148,144400,454.6
56511,3248,54800,178.0
56521,3248,55800,181.2
56531,3248,55400,179.9
56541,3248,55700,180.9
56551,3248,55400,179.9
56561,3248,55100,179.0
56571,3248,56200,182.5
56581,3248,54700,177.7
56591,3248,56300,182.9
56601,3248,54700,177.7
56611,3052,137900,420.9
56622,3248,54900,178.3
56631,3248,56300,182.9
56641,3248,54800,178.0
56651,3248,56300,182.9
56661,3248,54800,178.0
56671,3248,55700,180.9
56681,3248,55400,179.9
56691,3248,55700,180.9
56701,3248,55400,179.9
56711,3248,54900,178.3
56721,3192,56700,181.0
56731,3248,54800,178.0
56741,3248,56300,182.9
56751,3248,54900,178.3
56761,3248,56300,182.9
56771,3248,54700,177.7
56781,3248,56300,182.9
56791,3248,54800,178.0
56801,3248,56300,182.9
56811,3248,54900,178.3
56821,3148,141100,444.2
56831,3248,55400,179.9
56841,3248,55600,180.6
56851,3248,55400,179.9
56861,3248,54800,178.0
56871,3248,56300,182.9
56881,3248,54700,177.7
56891,3248,56300,182.9
56901,3248,54800,178.0
56911,3248,56300,182.9
56921,3148,141800,446.4
56931,3248,56300,182.9
56941,3248,54800,178.0
56951,3248,56300,182.9
56961,3248,55000,178.6
56971,3248,55700,180.9
56981,3248,55400,179.9
56991,3248,55700,180.9
57001,3248,55400,179.9
57011,3248,54800,178.0
57021,3248,58100,188.7
57031,3248,54800,178.0
57041,3248,56300,182.9
57051,3244,54800,177.8
57061,3248,56400,183.2
57071,3248,54800,178.0
57081,3248,56300,182.9
57091,3248,54800,178.0
57101,3248,56200,182.5
57111,3248,55100,179.0
57121,3248,55700,180.9
57131,3224,160700,518.1
57141,3248,55700,180.9
57151,3248,55700,180.9
57161,3248,54900,178.3
57171,3248,56300,182.9
57181,3248,54800,178.0
57191,3248,56400,183.2
57201,3248,54800,178.0
57211,3248,56300,182.9
57221,3248,54700,177.7
57231,3248,56300,182.9
57241,3132,205700,644.3
57251,3248,56100,182.2
57261,3248,55200,179.3
57271,3248,55800,181.2
57281,3248,55400,179.9
57291,3248,55500,180.3
57301,3248,55900,181.6
57311,3248,54800,178.0
57321,3248,56300,182.9
57331,3248,54800,178.0
57341,3248,56400,183.2
57351,3124,196600,614.2
57361,3252,56400,183.4
57371,3248,54800,178.0
57381,3248,56300,182.9
57391,3248,54800,178.0
57401,3248,55900,181.6
57411,3248,55300,179.6
57421,3248,55700,180.9
57431,3248,55400,179.9
57441,3248,55400,179.9
57451,3144,144000,452.7
57461,3244,54800,177.8
57471,3248,56300,182.9
57481,3248,54800,178.0
57491,3248,56300,182.9
57501,3248,54800,178.0
57511,3248,56300,182.9
57521,3244,54800,177.8
57531,3248,56400,183.2
57541,3248,54800,178.0
57551,3248,55800,181.2
57561,3104,180400,560.0
57571,3248,55700,180.9
57581,3248,55500,180.3
57591,3248,55100,179.0
57601,3248,56200,182.5
57611,3248,54800,178.0
57621,3248,56300,182.9
57631,3248,54700,177.7
57641,3248,56300,182.9
57651,3248,54800,178.0
57661,3052,136300,416.0
57671,3248,54800,178.0
57681,3248,56400,183.2
57691,3244,54700,177.4
57701,3248,55800,181.2
57711,3248,55300,179.6
57721,3248,55700,180.9
57731,3248,55400,179.9
57741,3248,55100,179.0
57751,3248,56200,182.5
57761,3148,176800,556.6
57771,3248,56400,183.2
57781,3248,54800,178.0
57791,3248,56400,183.2
57801,3244,54700,177.4
57811,3248,56300,182.9
57821,3248,54800,178.0
57831,3248,56400,183.2
57841,3248,54800,178.0
57851,3248,55700,180.9
57861,3148,140900,443.6
57871,3248,55700,180.9
57881,3248,55400,179.9
57891,3248,54900,178.3
57901,3248,56300,182.9
57911,3244,54800,177.8
57921,3248,56400,183.2
57931,3248,54800,178.0
57941,3248,56300,182.9
57951,3248,54800,178.0
57961,3248,56300,182.9
57971,3148,141100,444.2
57981,3248,56400,183.2
57991,3248,54900,178.3
58001,3248,55800,181.2
58011,3244,55400,179.7
58021,3248,55600,180.6
58031,3248,55400,179.9
58041,3248,54800,178.0
58051,3248,56300,182.9
58061,3244,54700,177.4
58071,3248,58100,188.7
58081,3248,54800,178.0
58091,3248,56300,182.9
58101,3248,54800,178.0
58111,3248,56400,183.2
58121,3248,54800,178.0
58131,3248,56300,182.9
58141,3248,55100,179.0
58151,3248,55700,180.9
58161,3248,55400,179.9
58171,3248,55700,180.9
58181,3152,141800,447.0
58191,3248,54800,178.0
58201,3248,56300,182.9
58211,3248,54800,178.0
58221,3248,56300,182.9
58231,3244,54800,177.8
58241,3248,56300,182.9
58251,3248,54700,177.7
58261,3248,56400,183.2
58271,3248,54800,178.0
58281,3248,56100,182.2
58291,3156,177900,561.5
58301,3248,55700,180.9
58311,3248,55400,179.9
58322,3248,54800,178.0
58331,3248,55800,181.2
58341,3248,54800,178.0
58351,3248,56300,182.9
58361,3248,54800,178.0
58371,3248,56300,182.9
58381,3244,54700,177.4
58391,3248,58200,189.0
58401,3248,54800,178.0
58411,3248,56400,183.2
58421,3248,54800,178.0
58431,3248,56100,182.2
58441,3248,55300,179.6
58451,3248,55700,180.9
58461,3248,55400,179.9
58471,3248,55400,179.9
58481,3244,56000,181.7
58491,3248,54800,178.0
58501,3148,143400,451.4
58511,3248,54800,178.0
58521,3248,56300,182.9
58531,3248,54800,178.0
58541,3248,56300,182.9
58551,3248,54800,178.0
58561,3248,56400,183.2
58571,3248,54800,178.0
58581,3248,55900,181.6
58591,3248,55300,179.6
58601,3248,55700,180.9
58611,3168,56100,177.7
58621,3248,55200,179.3
58631,3244,56100,182.0
58641,3248,54800,178.0
58651,3248,56300,182.9
58661,3248,54800,178.0
58671,3248,56300,182.9
58681,3248,54800,178.0
58691,3248,56400,183.2
58701,3244,54700,177.4
58711,3064,136100,417.0
58721,3248,54700,177.7
58731,3248,55800,181.2
58741,3248,55300,179.6
58751,3248,55700,180.9
58761,3248,55400,179.9
58771,3248,55100,179.0
58781,3248,56200,182.5
58791,3248,54800,178.0
58801,3248,56300,182.9
58811,3148,145100,456.8
58821,3248,56400,183.2
58831,3248,54800,178.0
58841,3248,56400,183.2
58851,3248,54800,178.0
58861,3248,55500,180.3
58871,3248,54600,177.3
58881,3248,55100,179.0
58891,3248,55100,179.0
58901,3248,55000,178.6
58911,3248,55200,179.3
58921,3248,54600,177.3
58931,3248,55500,180.3
58941,3248,54600,177.3
58951,3248,55500,180.3
# summary, ms_total=58956, E_total_mJ=12017.341, subject=uccs_d1_scan90
# diag, samples=5895, rate_hz=99.99, mean_v=3.239, mean_i=63.175, mean_p_mW=203.8, parse_drop=0
