prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,564191,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,564201,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,564211,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,564221,4932,57000,281.1,8356
TXSD_CCS_E2_20260121,564231,4936,57800,285.3,8356
TXSD_CCS_E2_20260121,564241,4932,57100,281.6,8356
TXSD_CCS_E2_20260121,564251,4932,57400,283.1,8356
TXSD_CCS_E2_20260121,564261,4932,57100,281.6,8356
TXSD_CCS_E2_20260121,564271,4932,57400,283.1,8356
TXSD_CCS_E2_20260121,564281,4932,58100,286.5,8356
TXSD_CCS_E2_20260121,564291,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,564301,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,564311,4764,135700,646.5,8356
TXSD_CCS_E2_20260121,564321,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,564331,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,564341,4936,58100,286.8,8356
TXSD_CCS_E2_20260121,564351,4932,56500,278.7,8356
TXSD_CCS_E2_20260121,564361,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564371,4932,56400,278.2,8357
TXSD_CCS_E2_20260121,564381,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564391,4932,56800,280.1,8357
TXSD_CCS_E2_20260121,564401,4936,58000,286.3,8357
TXSD_CCS_E2_20260121,564411,4932,57100,281.6,8357
TXSD_CCS_E2_20260121,564421,4932,57400,283.1,8357
TXSD_CCS_E2_20260121,564431,4936,57100,281.8,8357
TXSD_CCS_E2_20260121,564441,4936,57400,283.3,8357
TXSD_CCS_E2_20260121,564451,4932,58000,286.1,8357
TXSD_CCS_E2_20260121,564461,4932,56400,278.2,8357
TXSD_CCS_E2_20260121,564471,4936,58000,286.3,8357
TXSD_CCS_E2_20260121,564481,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,564491,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564501,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,564511,4936,58000,286.3,8357
TXSD_CCS_E2_20260121,564521,4932,56400,278.2,8357
TXSD_CCS_E2_20260121,564531,4936,58000,286.3,8357
TXSD_CCS_E2_20260121,564541,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,564551,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564561,4932,56600,279.2,8357
TXSD_CCS_E2_20260121,564571,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564581,4936,57100,281.8,8357
TXSD_CCS_E2_20260121,564591,4936,57500,283.8,8357
TXSD_CCS_E2_20260121,564601,4932,57100,281.6,8357
TXSD_CCS_E2_20260121,564611,4936,57400,283.3,8357
TXSD_CCS_E2_20260121,564621,4932,58100,286.5,8357
TXSD_CCS_E2_20260121,564631,4932,56400,278.2,8357
TXSD_CCS_E2_20260121,564641,4936,58000,286.3,8357
TXSD_CCS_E2_20260121,564651,4936,56400,278.4,8357
TXSD_CCS_E2_20260121,564661,4936,58000,286.3,8357
TXSD_CCS_E2_20260121,564671,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,564681,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564691,4932,56400,278.2,8357
TXSD_CCS_E2_20260121,564701,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564711,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,564721,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564731,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,564741,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564751,4936,57100,281.8,8357
TXSD_CCS_E2_20260121,564761,4932,57400,283.1,8357
TXSD_CCS_E2_20260121,564771,4932,57100,281.6,8357
TXSD_CCS_E2_20260121,564781,4936,57400,283.3,8357
TXSD_CCS_E2_20260121,564791,4932,58100,286.5,8357
TXSD_CCS_E2_20260121,564801,4932,56400,278.2,8357
TXSD_CCS_E2_20260121,564811,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564821,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,564831,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564841,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,564851,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564861,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,564871,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564881,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,564891,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,564901,4932,56400,278.2,8357
TXSD_CCS_E2_20260121,564911,4932,58000,286.1,8357
TXSD_CCS_E2_20260121,564921,4932,57100,281.6,8357
TXSD_CCS_E2_20260121,564931,4932,57400,283.1,8357
TXSD_CCS_E2_20260121,564941,4932,57100,281.6,8357
TXSD_CCS_E2_20260121,564951,4936,57400,283.3,8357
TXSD_CCS_E2_20260121,564961,4936,58200,287.3,8357
TXSD_CCS_E2_20260121,564971,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,564981,4932,58100,286.5,8357
TXSD_CCS_E2_20260121,564991,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,565001,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,565011,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,565021,4932,58100,286.5,8357
TXSD_CCS_E2_20260121,565031,4932,56600,279.2,8357
TXSD_CCS_E2_20260121,565041,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,565051,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,565061,4936,58000,286.3,8357
TXSD_CCS_E2_20260121,565071,4932,56400,278.2,8357
TXSD_CCS_E2_20260121,565081,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,565091,4936,57100,281.8,8357
TXSD_CCS_E2_20260121,565101,4932,57400,283.1,8357
TXSD_CCS_E2_20260121,565111,4936,57100,281.8,8357
TXSD_CCS_E2_20260121,565121,4936,57400,283.3,8357
TXSD_CCS_E2_20260121,565131,4932,58000,286.1,8357
TXSD_CCS_E2_20260121,565141,4936,56700,279.9,8357
TXSD_CCS_E2_20260121,565151,4932,58100,286.5,8357
TXSD_CCS_E2_20260121,565161,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,565171,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,565181,4936,56500,278.9,8357
TXSD_CCS_E2_20260121,565191,4936,58000,286.3,8357
TXSD_CCS_E2_20260121,565201,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,565211,4932,58000,286.1,8357
TXSD_CCS_E2_20260121,565221,4932,56400,278.2,8357
TXSD_CCS_E2_20260121,565231,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,565241,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,565251,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,565261,4936,57200,282.3,8357
TXSD_CCS_E2_20260121,565271,4936,57400,283.3,8357
TXSD_CCS_E2_20260121,565281,4932,57100,281.6,8357
TXSD_CCS_E2_20260121,565291,4936,57500,283.8,8357
TXSD_CCS_E2_20260121,565301,4932,57900,285.6,8357
TXSD_CCS_E2_20260121,565311,4932,58300,287.5,8357
TXSD_CCS_E2_20260121,565321,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,565331,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,565341,4936,58100,286.8,8357
TXSD_CCS_E2_20260121,565351,4932,56500,278.7,8357
TXSD_CCS_E2_20260121,565361,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,565371,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,565381,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,565391,4932,56400,278.2,8358
TXSD_CCS_E2_20260121,565401,4932,58100,286.5,8358
TXSD_CCS_E2_20260121,565411,4936,56500,278.9,8358
TXSD_CCS_E2_20260121,565421,4932,58100,286.5,8358
TXSD_CCS_E2_20260121,565431,4932,57100,281.6,8358
TXSD_CCS_E2_20260121,565441,4936,57400,283.3,8358
TXSD_CCS_E2_20260121,565451,4932,57100,281.6,8358
TXSD_CCS_E2_20260121,565461,4936,57400,283.3,8358
TXSD_CCS_E2_20260121,565471,4932,57700,284.6,8358
TXSD_CCS_E2_20260121,565481,4932,57100,281.6,8358
TXSD_CCS_E2_20260121,565491,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,565501,4936,56500,278.9,8358
TXSD_CCS_E2_20260121,565511,4936,58000,286.3,8358
TXSD_CCS_E2_20260121,565521,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,565531,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,565541,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,565551,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,565561,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,565571,4936,58200,287.3,8358
TXSD_CCS_E2_20260121,565581,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,565591,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,565601,4932,57100,281.6,8358
TXSD_CCS_E2_20260121,565611,4936,57500,283.8,8358
TXSD_CCS_E2_20260121,565621,4936,57100,281.8,8358
TXSD_CCS_E2_20260121,565631,4936,57500,283.8,8358
TXSD_CCS_E2_20260121,565641,4936,57400,283.3,8358
TXSD_CCS_E2_20260121,565651,4936,57400,283.3,8358
TXSD_CCS_E2_20260121,565661,4936,58000,286.3,8358
TXSD_CCS_E2_20260121,565671,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,565681,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,565691,4932,56400,278.2,8358
TXSD_CCS_E2_20260121,565701,4936,58000,286.3,8358
TXSD_CCS_E2_20260121,565711,4932,56400,278.2,8358
TXSD_CCS_E2_20260121,565721,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,565731,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,565741,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,565751,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,565761,4932,58100,286.5,8358
TXSD_CCS_E2_20260121,565771,4932,57100,281.6,8358
TXSD_CCS_E2_20260121,565781,4932,57400,283.1,8358
TXSD_CCS_E2_20260121,565791,4932,57100,281.6,8358
TXSD_CCS_E2_20260121,565801,4936,57400,283.3,8358
TXSD_CCS_E2_20260121,565811,4932,57200,282.1,8358
TXSD_CCS_E2_20260121,565821,4936,57400,283.3,8358
TXSD_CCS_E2_20260121,565831,4936,58000,286.3,8358
TXSD_CCS_E2_20260121,565841,4932,56400,278.2,8358
TXSD_CCS_E2_20260121,565851,4932,58000,286.1,8358
TXSD_CCS_E2_20260121,565861,4932,56400,278.2,8358
TXSD_CCS_E2_20260121,565871,4932,58000,286.1,8358
TXSD_CCS_E2_20260121,565881,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,565891,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,565901,4932,56400,278.2,8358
TXSD_CCS_E2_20260121,565911,4936,58000,286.3,8358
TXSD_CCS_E2_20260121,565921,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,565931,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,565941,4932,57100,281.6,8358
TXSD_CCS_E2_20260121,565951,4936,57400,283.3,8358
TXSD_CCS_E2_20260121,565961,4932,57100,281.6,8358
TXSD_CCS_E2_20260121,565971,4936,57400,283.3,8358
TXSD_CCS_E2_20260121,565981,4932,57100,281.6,8358
TXSD_CCS_E2_20260121,565991,4936,57400,283.3,8358
TXSD_CCS_E2_20260121,566001,4932,58100,286.5,8358
TXSD_CCS_E2_20260121,566011,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,566021,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,566031,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,566041,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,566051,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,566061,4932,58100,286.5,8358
TXSD_CCS_E2_20260121,566071,4932,56400,278.2,8358
TXSD_CCS_E2_20260121,566081,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,566091,4932,56400,278.2,8358
TXSD_CCS_E2_20260121,566101,4932,58100,286.5,8358
TXSD_CCS_E2_20260121,566111,4932,57200,282.1,8358
TXSD_CCS_E2_20260121,566121,4936,57300,282.8,8358
TXSD_CCS_E2_20260121,566131,4932,57200,282.1,8358
TXSD_CCS_E2_20260121,566141,4936,57400,283.3,8358
TXSD_CCS_E2_20260121,566151,4932,57100,281.6,8358
TXSD_CCS_E2_20260121,566161,4932,57400,283.1,8358
TXSD_CCS_E2_20260121,566171,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,566181,4932,56400,278.2,8358
TXSD_CCS_E2_20260121,566191,4936,58000,286.3,8358
TXSD_CCS_E2_20260121,566201,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,566211,4936,58000,286.3,8358
TXSD_CCS_E2_20260121,566221,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,566231,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,566241,4932,56400,278.2,8358
TXSD_CCS_E2_20260121,566251,4932,58100,286.5,8358
TXSD_CCS_E2_20260121,566261,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,566271,4932,58100,286.5,8358
TXSD_CCS_E2_20260121,566281,4932,57200,282.1,8358
TXSD_CCS_E2_20260121,566291,4936,57300,282.8,8358
TXSD_CCS_E2_20260121,566301,4932,57100,281.6,8358
TXSD_CCS_E2_20260121,566311,4936,57400,283.3,8358
TXSD_CCS_E2_20260121,566321,4932,135800,669.8,8358
TXSD_CCS_E2_20260121,566331,4932,57500,283.6,8358
TXSD_CCS_E2_20260121,566341,4936,58100,286.8,8358
TXSD_CCS_E2_20260121,566351,4932,56500,278.7,8358
TXSD_CCS_E2_20260121,566361,4936,62600,309.0,8359
TXSD_CCS_E2_20260121,566371,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566381,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566391,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566401,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566411,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566421,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566431,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566441,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566451,4932,57100,281.6,8359
TXSD_CCS_E2_20260121,566461,4936,57700,284.8,8359
TXSD_CCS_E2_20260121,566471,4932,57100,281.6,8359
TXSD_CCS_E2_20260121,566481,4932,57500,283.6,8359
TXSD_CCS_E2_20260121,566491,4932,57100,281.6,8359
TXSD_CCS_E2_20260121,566501,4932,57400,283.1,8359
TXSD_CCS_E2_20260121,566511,4932,58100,286.5,8359
TXSD_CCS_E2_20260121,566521,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566531,4936,58000,286.3,8359
TXSD_CCS_E2_20260121,566541,4932,56400,278.2,8359
TXSD_CCS_E2_20260121,566551,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566561,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566571,4936,58000,286.3,8359
TXSD_CCS_E2_20260121,566581,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566591,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566601,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566611,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566621,4932,57000,281.1,8359
TXSD_CCS_E2_20260121,566631,4936,57900,285.8,8359
TXSD_CCS_E2_20260121,566641,4932,57200,282.1,8359
TXSD_CCS_E2_20260121,566651,4936,57400,283.3,8359
TXSD_CCS_E2_20260121,566661,4936,57100,281.8,8359
TXSD_CCS_E2_20260121,566671,4932,57500,283.6,8359
TXSD_CCS_E2_20260121,566681,4932,58100,286.5,8359
TXSD_CCS_E2_20260121,566691,4932,56400,278.2,8359
TXSD_CCS_E2_20260121,566701,4932,58000,286.1,8359
TXSD_CCS_E2_20260121,566711,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566721,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566731,4932,56400,278.2,8359
TXSD_CCS_E2_20260121,566741,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566751,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566761,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566771,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566781,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566791,4932,56800,280.1,8359
TXSD_CCS_E2_20260121,566801,4936,58000,286.3,8359
TXSD_CCS_E2_20260121,566811,4932,57100,281.6,8359
TXSD_CCS_E2_20260121,566821,4932,57400,283.1,8359
TXSD_CCS_E2_20260121,566831,4932,57100,281.6,8359
TXSD_CCS_E2_20260121,566841,4936,57500,283.8,8359
TXSD_CCS_E2_20260121,566851,4936,58000,286.3,8359
TXSD_CCS_E2_20260121,566861,4932,56400,278.2,8359
TXSD_CCS_E2_20260121,566871,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566881,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566891,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566901,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566911,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566921,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,566931,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,566941,4932,56400,278.2,8359
TXSD_CCS_E2_20260121,566951,4936,58000,286.3,8359
TXSD_CCS_E2_20260121,566961,4932,56600,279.2,8359
TXSD_CCS_E2_20260121,566971,4936,58000,286.3,8359
TXSD_CCS_E2_20260121,566981,4932,57100,281.6,8359
TXSD_CCS_E2_20260121,566991,4932,57400,283.1,8359
TXSD_CCS_E2_20260121,567001,4936,57100,281.8,8359
TXSD_CCS_E2_20260121,567011,4936,57400,283.3,8359
TXSD_CCS_E2_20260121,567021,4932,58000,286.1,8359
TXSD_CCS_E2_20260121,567031,4932,56400,278.2,8359
TXSD_CCS_E2_20260121,567041,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,567051,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,567061,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,567071,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,567081,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,567091,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,567101,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,567111,4932,56400,278.2,8359
TXSD_CCS_E2_20260121,567121,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,567131,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,567141,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,567151,4932,57100,281.6,8359
TXSD_CCS_E2_20260121,567161,4936,57500,283.8,8359
TXSD_CCS_E2_20260121,567171,4932,57100,281.6,8359
TXSD_CCS_E2_20260121,567181,4932,57500,283.6,8359
TXSD_CCS_E2_20260121,567191,4932,58100,286.5,8359
TXSD_CCS_E2_20260121,567201,4932,56400,278.2,8359
TXSD_CCS_E2_20260121,567211,4936,58200,287.3,8359
TXSD_CCS_E2_20260121,567221,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,567231,4932,58100,286.5,8359
TXSD_CCS_E2_20260121,567241,4932,56400,278.2,8359
TXSD_CCS_E2_20260121,567251,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,567261,4936,56600,279.4,8359
TXSD_CCS_E2_20260121,567271,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,567281,4936,56500,278.9,8359
TXSD_CCS_E2_20260121,567291,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,567301,4932,56500,278.7,8359
TXSD_CCS_E2_20260121,567311,4936,58100,286.8,8359
TXSD_CCS_E2_20260121,567321,4936,57100,281.8,8359
TXSD_CCS_E2_20260121,567331,4740,135400,641.8,8359
TXSD_CCS_E2_20260121,567341,4936,57100,281.8,8359
TXSD_CCS_E2_20260121,567351,4936,57500,283.8,8359
TXSD_CCS_E2_20260121,567361,4932,58300,287.5,8360
TXSD_CCS_E2_20260121,567371,4932,56400,278.2,8360
TXSD_CCS_E2_20260121,567381,4936,58000,286.3,8360
TXSD_CCS_E2_20260121,567391,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567401,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567411,4932,56400,278.2,8360
TXSD_CCS_E2_20260121,567421,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567431,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567441,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567451,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567461,4932,58100,286.5,8360
TXSD_CCS_E2_20260121,567471,4932,56400,278.2,8360
TXSD_CCS_E2_20260121,567481,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567491,4936,57100,281.8,8360
TXSD_CCS_E2_20260121,567501,4936,57500,283.8,8360
TXSD_CCS_E2_20260121,567511,4932,57200,282.1,8360
TXSD_CCS_E2_20260121,567521,4936,57400,283.3,8360
TXSD_CCS_E2_20260121,567531,4932,58100,286.5,8360
TXSD_CCS_E2_20260121,567541,4936,56600,279.4,8360
TXSD_CCS_E2_20260121,567551,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567561,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567571,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567581,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567591,4936,58000,286.3,8360
TXSD_CCS_E2_20260121,567601,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567611,4932,58100,286.5,8360
TXSD_CCS_E2_20260121,567621,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567631,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567641,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567651,4932,58100,286.5,8360
TXSD_CCS_E2_20260121,567661,4932,57100,281.6,8360
TXSD_CCS_E2_20260121,567671,4936,57400,283.3,8360
TXSD_CCS_E2_20260121,567681,4936,57100,281.8,8360
TXSD_CCS_E2_20260121,567691,4932,57400,283.1,8360
TXSD_CCS_E2_20260121,567701,4932,58000,286.1,8360
TXSD_CCS_E2_20260121,567711,4932,56800,280.1,8360
TXSD_CCS_E2_20260121,567721,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567731,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567741,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567751,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567761,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567771,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567781,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567791,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567801,4932,58100,286.5,8360
TXSD_CCS_E2_20260121,567811,4932,56400,278.2,8360
TXSD_CCS_E2_20260121,567821,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567831,4932,57100,281.6,8360
TXSD_CCS_E2_20260121,567841,4936,57500,283.8,8360
TXSD_CCS_E2_20260121,567851,4936,57100,281.8,8360
TXSD_CCS_E2_20260121,567861,4932,57300,282.6,8360
TXSD_CCS_E2_20260121,567871,4936,57800,285.3,8360
TXSD_CCS_E2_20260121,567881,4932,57000,281.1,8360
TXSD_CCS_E2_20260121,567891,4932,58100,286.5,8360
TXSD_CCS_E2_20260121,567901,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567911,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567921,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567931,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567941,4932,56400,278.2,8360
TXSD_CCS_E2_20260121,567951,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567961,4932,56400,278.2,8360
TXSD_CCS_E2_20260121,567971,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,567981,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,567991,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,568001,4932,57100,281.6,8360
TXSD_CCS_E2_20260121,568011,4932,57500,283.6,8360
TXSD_CCS_E2_20260121,568021,4932,57100,281.6,8360
TXSD_CCS_E2_20260121,568031,4932,57500,283.6,8360
TXSD_CCS_E2_20260121,568041,4936,57500,283.8,8360
TXSD_CCS_E2_20260121,568051,4936,57200,282.3,8360
TXSD_CCS_E2_20260121,568061,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,568071,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,568081,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,568091,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,568101,4936,58000,286.3,8360
TXSD_CCS_E2_20260121,568111,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,568121,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,568131,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,568141,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,568151,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,568161,4932,58100,286.5,8360
TXSD_CCS_E2_20260121,568171,4932,57100,281.6,8360
TXSD_CCS_E2_20260121,568181,4932,57400,283.1,8360
TXSD_CCS_E2_20260121,568191,4936,57100,281.8,8360
TXSD_CCS_E2_20260121,568201,4932,57400,283.1,8360
TXSD_CCS_E2_20260121,568211,4932,57400,283.1,8360
TXSD_CCS_E2_20260121,568221,4936,57300,282.8,8360
TXSD_CCS_E2_20260121,568231,4932,58000,286.1,8360
TXSD_CCS_E2_20260121,568241,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,568251,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,568261,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,568271,4936,58200,287.3,8360
TXSD_CCS_E2_20260121,568281,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,568291,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,568301,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,568311,4936,58100,286.8,8360
TXSD_CCS_E2_20260121,568321,4932,56500,278.7,8360
TXSD_CCS_E2_20260121,568331,4832,143800,694.8,8360
TXSD_CCS_E2_20260121,568341,4932,57100,281.6,8360
TXSD_CCS_E2_20260121,568351,4936,57400,283.3,8360
TXSD_CCS_E2_20260121,568361,4932,57200,282.1,8361
TXSD_CCS_E2_20260121,568371,4936,57500,283.8,8361
TXSD_CCS_E2_20260121,568381,4936,57200,282.3,8361
TXSD_CCS_E2_20260121,568391,4932,57400,283.1,8361
TXSD_CCS_E2_20260121,568401,4936,58100,286.8,8361
TXSD_CCS_E2_20260121,568411,4932,56500,278.7,8361
TXSD_CCS_E2_20260121,568421,4936,58100,286.8,8361
TXSD_CCS_E2_20260121,568431,4932,56500,278.7,8361
TXSD_CCS_E2_20260121,568441,4936,58100,286.8,8361
TXSD_CCS_E2_20260121,568451,4932,56500,278.7,8361
TXSD_CCS_E2_20260121,568461,4936,58100,286.8,8361
TXSD_CCS_E2_20260121,568471,4932,56500,278.7,8361
TXSD_CCS_E2_20260121,568481,4936,58100,286.8,8361
TXSD_CCS_E2_20260121,568491,4932,56400,278.2,8361
TXSD_CCS_E2_20260121,568501,4932,58100,286.5,8361
TXSD_CCS_E2_20260121,568511,4932,57100,281.6,8361
TXSD_CCS_E2_20260121,568521,4932,57300,282.6,8361
