ms,mV,uA,p_mW
35761,3228,54600,176.2
35771,3228,56200,181.4
35781,3228,54600,176.2
35791,3228,56200,181.4
35801,3228,54600,176.2
35811,3228,55900,180.4
35821,3228,55000,177.5
35831,3228,55800,180.1
35841,3228,55200,178.2
35851,3228,55500,179.2
35861,3228,55500,179.2
35871,3228,55300,178.5
35881,3228,56100,181.1
35891,3228,54700,176.6
35901,3228,56200,181.4
35911,3228,54700,176.6
35921,3228,56200,181.4
35931,3224,54600,176.0
35941,3228,56200,181.4
35951,3224,54700,176.4
35961,3228,56200,181.4
35971,3228,54600,176.2
35981,3228,55600,179.5
35991,3228,55200,178.2
36001,3228,55600,179.5
36011,3224,55300,178.3
36021,3228,55600,179.5
36031,3228,56100,181.1
36041,3024,134300,406.1
36051,3228,56200,181.4
36061,3224,54700,176.4
36071,3228,56200,181.4
36081,3228,54700,176.6
36091,3228,56200,181.4
36101,3224,54700,176.4
36111,3228,56200,181.4
36121,3224,54600,176.0
36131,3228,55800,180.1
36141,3228,55100,177.9
36151,3224,55700,179.6
36161,3224,55200,178.0
36171,3228,55600,179.5
36181,3228,55800,180.1
36191,3228,55000,177.5
36201,3228,56200,181.4
36211,3224,54700,176.4
36221,3228,56100,181.1
36231,3228,54600,176.2
36241,3192,56500,180.3
36251,3224,54600,176.0
36261,3228,56200,181.4
36271,3224,54600,176.0
36281,3228,56100,181.1
36292,3228,55200,178.2
36301,3228,55900,180.4
36311,3228,55300,178.5
36321,3228,55600,179.5
36331,3224,55300,178.3
36341,3228,55500,179.2
36351,3228,56000,180.8
36361,3228,54700,176.6
36371,3228,56200,181.4
36381,3228,54600,176.2
36391,3228,56200,181.4
36401,3224,54600,176.0
36411,3228,56200,181.4
36421,3228,54600,176.2
36431,3228,56200,181.4
36441,3228,54600,176.2
36451,3228,55700,179.8
36461,3224,55200,178.0
36471,3228,55600,179.5
36481,3228,55300,178.5
36491,3228,55600,179.5
36501,3228,56000,180.8
36511,3224,54900,177.0
36521,3228,56100,181.1
36531,3228,54700,176.6
36541,3228,56200,181.4
36551,3080,137100,422.3
36561,3228,56200,181.4
36571,3228,54600,176.2
36581,3228,56200,181.4
36591,3228,54600,176.2
36601,3228,55800,180.1
36611,3228,55100,177.9
36621,3228,55700,179.8
36631,3228,55200,178.2
36641,3228,55500,179.2
36651,3224,55700,179.6
36661,3228,55200,178.2
36671,3228,56200,181.4
36681,3228,54600,176.2
36691,3228,56200,181.4
36701,3224,54600,176.0
36711,3228,56200,181.4
36721,3228,54600,176.2
36731,3228,56200,181.4
36741,3228,54600,176.2
36751,3228,56200,181.4
36761,3224,54800,176.7
36771,3228,55600,179.5
36781,3228,55200,178.2
36791,3228,55500,179.2
36801,3228,55200,178.2
36811,3228,55500,179.2
36821,3228,56000,180.8
36831,3228,54700,176.6
36841,3228,56200,181.4
36851,3228,54600,176.2
36861,3228,56100,181.1
36871,3224,54600,176.0
36881,3228,56100,181.1
36891,3228,54600,176.2
36901,3228,56200,181.4
36911,3228,54600,176.2
36921,3228,55600,179.5
36931,3228,55100,177.9
36941,3228,55600,179.5
36951,3228,55200,178.2
36961,3228,55500,179.2
36971,3228,55800,180.1
36981,3228,54900,177.2
36991,3228,56100,181.1
37001,3228,54700,176.6
37011,3228,56100,181.1
37021,3224,54600,176.0
37031,3228,56100,181.1
37041,3224,54600,176.0
37051,3092,144400,446.5
37061,3228,54600,176.2
37071,3228,56000,180.8
37081,3228,55000,177.5
37091,3228,55800,180.1
37101,3228,55200,178.2
37111,3228,55600,179.5
37121,3228,55400,178.8
37131,3228,55400,178.8
37141,3228,56100,181.1
37151,3228,54700,176.6
37161,3228,56200,181.4
37171,3224,54600,176.0
37181,3228,56200,181.4
37191,3224,54600,176.0
37201,3228,56200,181.4
37211,3224,54600,176.0
37221,3228,56200,181.4
37231,3228,54600,176.2
37241,3228,55700,179.8
37251,3228,55200,178.2
37261,3228,55600,179.5
37271,3228,55200,178.2
37281,3228,55500,179.2
37291,3228,56000,180.8
37301,3228,54800,176.9
37311,3228,56200,181.4
37321,3224,54600,176.0
37331,3228,56200,181.4
37341,3228,54600,176.2
37351,3228,56200,181.4
37361,3228,54600,176.2
37371,3228,56200,181.4
37381,3224,54600,176.0
37391,3232,55800,180.3
37401,3228,55100,177.9
37411,3228,55700,179.8
37421,3228,55300,178.5
37431,3228,55600,179.5
37441,3228,55800,180.1
37451,3228,55100,177.9
37461,3228,56100,181.1
37471,3228,54600,176.2
37481,3228,56100,181.1
37491,3224,54700,176.4
37501,3228,56100,181.1
37511,3224,54600,176.0
37521,3228,56200,181.4
37531,3228,54600,176.2
37541,3228,56100,181.1
37551,3224,54800,176.7
37561,3024,138800,419.7
37571,3228,55300,178.5
37581,3228,55600,179.5
37591,3228,55300,178.5
37601,3228,55600,179.5
37611,3228,56100,181.1
37621,3228,54800,176.9
37631,3228,56200,181.4
37641,3224,54600,176.0
37651,3228,56200,181.4
37661,3228,54600,176.2
37671,3228,56200,181.4
37681,3228,54600,176.2
37691,3228,56200,181.4
37701,3228,54700,176.6
37711,3228,55700,179.8
37721,3228,55200,178.2
37731,3228,55700,179.8
37741,3228,55200,178.2
37751,3228,55600,179.5
37761,3228,55900,180.4
37771,3228,54900,177.2
37781,3228,56100,181.1
37791,3228,54600,176.2
37801,3228,56200,181.4
37811,3224,54600,176.0
37821,3228,56200,181.4
37831,3224,54600,176.0
37841,3228,56200,181.4
37851,3224,54600,176.0
37861,3228,55900,180.4
37871,3228,55000,177.5
37881,3228,55800,180.1
37891,3228,55200,178.2
37901,3228,55600,179.5
37911,3228,55400,178.8
37921,3228,55400,178.8
37931,3228,56100,181.1
37941,3228,54700,176.6
37951,3228,56200,181.4
37961,3228,54700,176.6
37971,3228,56200,181.4
37981,3224,54600,176.0
37991,3228,56200,181.4
38002,3224,54700,176.4
38011,3228,56200,181.4
38021,3228,54700,176.6
38031,3228,55600,179.5
38041,3228,55200,178.2
38051,3228,55600,179.5
38061,3084,142900,440.7
38071,3228,55600,179.5
38081,3228,56000,180.8
38091,3228,54800,176.9
38101,3228,56100,181.1
38111,3228,54600,176.2
38121,3228,56200,181.4
38131,3228,54600,176.2
38141,3228,56100,181.1
38151,3228,54700,176.6
38161,3228,56100,181.1
38171,3228,54600,176.2
38181,3228,55800,180.1
38191,3228,55100,177.9
38201,3228,55700,179.8
38211,3228,55200,178.2
38221,3228,55600,179.5
38231,3228,55900,180.4
38241,3228,55000,177.5
38251,3228,56200,181.4
38261,3228,54700,176.6
38271,3228,56100,181.1
38281,3224,54600,176.0
38291,3228,56200,181.4
38301,3228,54600,176.2
38311,3228,56200,181.4
38321,3228,54600,176.2
38331,3228,56100,181.1
38341,3224,54900,177.0
38351,3228,55900,180.4
38361,3228,55200,178.2
38371,3228,55600,179.5
38381,3228,55300,178.5
38391,3228,55500,179.2
38401,3228,56000,180.8
38411,3228,54700,176.6
38421,3228,56100,181.1
38431,3228,54600,176.2
38441,3228,56100,181.1
38451,3224,54600,176.0
38461,3232,56100,181.3
38471,3228,54600,176.2
38481,3228,56200,181.4
38491,3228,54600,176.2
38501,3228,55600,179.5
38511,3228,55100,177.9
38521,3228,55600,179.5
38531,3224,55300,178.3
38541,3228,55500,179.2
38551,3228,56000,180.8
38561,3228,54800,176.9
38571,3108,177300,551.0
38581,3228,54600,176.2
38591,3228,56200,181.4
38601,3224,54600,176.0
38611,3228,56100,181.1
38621,3228,54600,176.2
38631,3228,56200,181.4
38641,3224,54600,176.0
38651,3228,55800,180.1
38661,3224,55000,177.3
38671,3228,55700,179.8
38681,3228,55300,178.5
38691,3228,55600,179.5
38701,3228,55600,179.5
38711,3228,55200,178.2
38721,3228,56100,181.1
38731,3228,54700,176.6
38741,3228,56200,181.4
38751,3228,54600,176.2
38761,3228,56200,181.4
38771,3228,54600,176.2
38781,3228,56100,181.1
38791,3228,54600,176.2
38801,3228,56200,181.4
38811,3228,54700,176.6
38821,3228,56100,181.1
38831,3228,55200,178.2
38841,3228,55600,179.5
38851,3228,55200,178.2
38861,3228,55600,179.5
38871,3228,56000,180.8
38881,3228,54800,176.9
38891,3228,56200,181.4
38901,3224,54700,176.4
38911,3228,56200,181.4
38921,3228,54600,176.2
38931,3228,56200,181.4
38941,3228,54700,176.6
38951,3228,56200,181.4
38961,3228,54600,176.2
38971,3228,55800,180.1
38981,3228,55100,177.9
38991,3228,55600,179.5
39001,3224,55300,178.3
39011,3224,55500,178.9
39021,3228,55900,180.4
39031,3228,55000,177.5
39041,3228,56100,181.1
39051,3224,54700,176.4
39061,3228,56200,181.4
39071,3224,54700,176.4
39081,3076,64200,197.5
39091,3228,54600,176.2
39101,3228,56200,181.4
39111,3228,54700,176.6
39121,3228,56000,180.8
39131,3228,55000,177.5
39141,3228,55900,180.4
39151,3228,55300,178.5
39161,3228,55600,179.5
39171,3228,55400,178.8
39181,3228,55500,179.2
39191,3228,56100,181.1
39201,3224,54700,176.4
39211,3228,56200,181.4
39221,3224,54700,176.4
39231,3228,56100,181.1
39241,3224,54600,176.0
39251,3228,56100,181.1
39261,3228,54600,176.2
39271,3228,56200,181.4
39281,3228,54700,176.6
39291,3228,55600,179.5
39301,3228,55200,178.2
39311,3228,55600,179.5
39321,3224,55200,178.0
39331,3228,55600,179.5
39341,3228,56000,180.8
39351,3224,54800,176.7
39361,3228,56200,181.4
39371,3228,54600,176.2
39381,3228,56200,181.4
39391,3224,54600,176.0
39401,3228,56200,181.4
39411,3228,54600,176.2
39421,3228,56200,181.4
39431,3228,54600,176.2
39441,3228,55800,180.1
39451,3224,55100,177.6
39461,3228,55700,179.8
39471,3228,55200,178.2
39481,3228,55500,179.2
39491,3228,55700,179.8
39501,3228,55100,177.9
39511,3228,56100,181.1
39521,3228,54600,176.2
39531,3228,56100,181.1
39541,3224,54600,176.0
39551,3228,56100,181.1
39561,3228,54600,176.2
39571,3228,56100,181.1
39581,3008,134100,403.4
39591,3228,56200,181.4
39601,3224,54900,177.0
39611,3228,56000,180.8
39621,3228,55200,178.2
39631,3224,55600,179.3
39641,3228,55200,178.2
39651,3228,55500,179.2
39661,3228,56100,181.1
39671,3224,54800,176.7
39681,3228,56200,181.4
39691,3228,54700,176.6
39702,3224,56100,180.9
39711,3224,54600,176.0
39721,3224,56200,181.2
39731,3228,54600,176.2
39741,3228,56200,181.4
39751,3224,54700,176.4
39761,3228,55700,179.8
39771,3228,55200,178.2
39781,3224,55600,179.3
39791,3228,55200,178.2
39801,3228,55600,179.5
39811,3228,56000,180.8
39821,3228,54900,177.2
39831,3228,56200,181.4
39841,3228,54700,176.6
39851,3228,56200,181.4
39861,3224,54700,176.4
39871,3228,56200,181.4
39881,3224,54700,176.4
39891,3228,56200,181.4
39901,3228,54600,176.2
39911,3228,55900,180.4
39921,3224,55000,177.3
39931,3228,55700,179.8
39941,3228,55300,178.5
39951,3228,55600,179.5
39961,3228,55500,179.2
39971,3228,55300,178.5
39981,3228,56100,181.1
39991,3228,54600,176.2
40001,3228,56100,181.1
40011,3228,54600,176.2
40021,3228,56200,181.4
40031,3228,54600,176.2
40041,3228,56200,181.4
40051,3228,54600,176.2
40061,3228,56200,181.4
40071,3228,54700,176.6
40081,3228,56100,181.1
40091,3228,55300,178.5
40101,3228,55600,179.5
40111,3228,55200,178.2
40121,3228,55600,179.5
40131,3228,56000,180.8
40141,3224,54800,176.7
40151,3228,56200,181.4
40161,3228,54600,176.2
40171,3228,56200,181.4
40181,3224,54600,176.0
40191,3228,56200,181.4
40201,3228,54600,176.2
40211,3228,56200,181.4
40221,3228,54500,175.9
40231,3228,55800,180.1
40241,3228,55100,177.9
40251,3224,122500,394.9
40261,3228,55200,178.2
40271,3228,55500,179.2
40281,3228,55700,179.8
40291,3228,55100,177.9
40301,3228,56100,181.1
40311,3228,54600,176.2
40321,3228,56200,181.4
40331,3228,54600,176.2
40341,3228,56200,181.4
40351,3224,54600,176.0
40361,3228,56200,181.4
40371,3224,54600,176.0
40381,3228,56100,181.1
40391,3224,54900,177.0
40401,3228,55800,180.1
40411,3228,55100,177.9
40421,3228,55500,179.2
40431,3224,55400,178.6
40441,3228,55500,179.2
40451,3228,56100,181.1
40461,3224,54700,176.4
40471,3228,56100,181.1
40481,3224,54600,176.0
40491,3228,56200,181.4
40501,3228,54600,176.2
40511,3228,56200,181.4
40521,3224,54700,176.4
40531,3228,56100,181.1
40541,3228,54600,176.2
40551,3228,55600,179.5
40561,3228,55100,177.9
40571,3228,55600,179.5
40581,3228,55200,178.2
40591,3104,138500,429.9
40601,3228,56000,180.8
40611,3224,54800,176.7
40621,3228,56200,181.4
40631,3224,54600,176.0
40641,3228,56200,181.4
40651,3228,54600,176.2
40661,3228,56100,181.1
40671,3224,54700,176.4
40681,3232,56200,181.6
40691,3224,54600,176.0
40701,3228,55800,180.1
40711,3228,55100,177.9
40721,3228,55700,179.8
40731,3228,55300,178.5
40741,3224,55600,179.3
40751,3228,91900,296.7
40761,3228,55200,178.2
40771,3228,56200,181.4
40781,3224,54700,176.4
40791,3228,56200,181.4
40801,3228,54600,176.2
40811,3228,56200,181.4
40821,3224,54600,176.0
40831,3228,56200,181.4
40841,3228,54600,176.2
40851,3228,56200,181.4
40861,3228,54700,176.6
40871,3228,56000,180.8
40881,3228,55200,178.2
40891,3228,55500,179.2
40901,3228,55200,178.2
40911,3228,55500,179.2
40921,3228,56000,180.8
40931,3224,54700,176.4
40941,3228,56100,181.1
40951,3224,54600,176.0
40961,3228,56100,181.1
40971,3224,54600,176.0
40981,3228,56200,181.4
40991,3224,54600,176.0
41001,3228,56100,181.1
41011,3224,54600,176.0
41021,3228,55700,179.8
41031,3228,55100,177.9
41041,3228,55600,179.5
41051,3228,55200,178.2
41061,3228,55600,179.5
41071,3228,55900,180.4
41081,3228,54900,177.2
41091,3228,56100,181.1
41101,3224,54900,177.0
41111,3228,56200,181.4
41121,3224,54600,176.0
41131,3228,56100,181.1
41141,3228,54600,176.2
41151,3228,56100,181.1
41161,3224,54600,176.0
41171,3228,56000,180.8
41181,3228,55000,177.5
41191,3228,55800,180.1
41201,3228,55200,178.2
41211,3228,55600,179.5
41221,3228,55400,178.8
41231,3228,55400,178.8
41241,3228,56000,180.8
41251,3224,85000,274.0
41261,3228,56200,181.4
41271,3228,54600,176.2
41281,3228,56100,181.1
41291,3228,54600,176.2
41301,3228,56200,181.4
41311,3224,54700,176.4
41321,3228,56100,181.1
41331,3224,54600,176.0
41341,3228,56200,181.4
41351,3228,55200,178.2
41361,3228,55500,179.2
41371,3228,55300,178.5
41381,3228,55500,179.2
41391,3228,56000,180.8
41401,3228,54700,176.6
41412,3228,56200,181.4
41421,3224,54600,176.0
41431,3228,56200,181.4
41441,3228,54600,176.2
41451,3228,56200,181.4
41461,3224,54600,176.0
41471,3228,56100,181.1
41481,3224,54600,176.0
41491,3228,55700,179.8
41501,3228,55000,177.5
41511,3228,55700,179.8
41521,3228,55200,178.2
41531,3228,55600,179.5
41541,3228,55800,180.1
41551,3228,55100,177.9
41561,3228,56100,181.1
41571,3228,54700,176.6
41581,3228,56200,181.4
41591,3228,54500,175.9
41601,3228,134000,432.6
41611,3224,54600,176.0
41621,3228,56200,181.4
41631,3228,54600,176.2
41641,3228,56100,181.1
41651,3228,54900,177.2
41661,3228,56000,180.8
41671,3228,55200,178.2
41681,3228,55600,179.5
41691,3224,55200,178.0
41701,3228,55500,179.2
41711,3228,56100,181.1
41721,3224,54800,176.7
41731,3228,56100,181.1
41741,3228,54600,176.2
41751,3228,64100,206.9
41761,3228,54600,176.2
41771,3228,56200,181.4
41781,3224,54600,176.0
41791,3228,56200,181.4
41801,3228,54600,176.2
41811,3228,55700,179.8
41821,3228,55200,178.2
41831,3228,55600,179.5
41841,3228,55300,178.5
41851,3228,55500,179.2
41861,3228,55900,180.4
41871,3228,54900,177.2
41881,3228,56200,181.4
41891,3228,54600,176.2
41901,3228,56200,181.4
41911,3224,54600,176.0
41921,3228,56100,181.1
41931,3224,54600,176.0
41941,3228,56200,181.4
41951,3224,54600,176.0
41961,3228,55900,180.4
41971,3224,55000,177.3
41981,3228,55700,179.8
41991,3228,55200,178.2
42001,3228,55600,179.5
42011,3224,55500,178.9
42021,3224,55300,178.3
42031,3228,56100,181.1
42041,3224,54700,176.4
42051,3228,56200,181.4
42061,3228,54600,176.2
42071,3228,56100,181.1
42081,3224,54600,176.0
42091,3228,56200,181.4
42101,3224,54600,176.0
42111,3068,178500,547.6
42121,3224,54800,176.7
42131,3228,55600,179.5
42141,3228,55200,178.2
42151,3228,55600,179.5
42161,3228,55200,178.2
42171,3228,55500,179.2
42181,3228,56100,181.1
42191,3224,54800,176.7
42201,3228,56100,181.1
42211,3228,54700,176.6
42221,3228,56200,181.4
42231,3228,54600,176.2
42241,3228,56200,181.4
42251,3224,54600,176.0
42261,3228,56200,181.4
42271,3228,54600,176.2
42281,3228,55700,179.8
42291,3228,55100,177.9
42301,3228,55600,179.5
42311,3224,55200,178.0
42321,3228,55500,179.2
42331,3228,55800,180.1
42341,3228,55000,177.5
42351,3228,56100,181.1
42361,3224,54600,176.0
42371,3228,56200,181.4
42381,3224,54600,176.0
42391,3228,56100,181.1
42401,3224,54600,176.0
42411,3228,56200,181.4
42421,3224,54600,176.0
42431,3228,56100,181.1
42441,3224,54900,177.0
42451,3228,55900,180.4
42461,3228,55300,178.5
42471,3228,55600,179.5
42481,3228,55400,178.8
42491,3228,55500,179.2
42501,3228,56000,180.8
42511,3224,54700,176.4
42521,3228,56100,181.1
42531,3228,54700,176.6
42541,3228,56200,181.4
42551,3228,54600,176.2
42561,3228,56100,181.1
42571,3228,54600,176.2
42581,3228,56100,181.1
42591,3224,54600,176.0
42601,3228,55600,179.5
42611,3228,55100,177.9
42621,3120,215100,671.1
42631,3228,55200,178.2
42641,3228,55500,179.2
42651,3228,55900,180.4
42661,3228,54800,176.9
42671,3228,56100,181.1
42681,3224,54600,176.0
42691,3228,56200,181.4
42701,3224,54600,176.0
42711,3228,56200,181.4
42721,3224,54600,176.0
42731,3228,56100,181.1
42741,3228,54600,176.2
42751,3228,55900,180.4
42761,3224,55000,177.3
42771,3228,55700,179.8
42781,3228,55200,178.2
42791,3228,55600,179.5
42801,3228,55600,179.5
42811,3228,55200,178.2
42821,3228,56100,181.1
42831,3224,54700,176.4
42841,3228,56100,181.1
42851,3228,54600,176.2
42861,3228,56100,181.1
42871,3224,54600,176.0
42881,3228,56200,181.4
42891,3224,54600,176.0
42901,3228,56200,181.4
42911,3224,54800,176.7
42921,3228,56000,180.8
42931,3228,55100,177.9
42941,3228,55600,179.5
42951,3228,55200,178.2
42961,3228,55600,179.5
42971,3228,56000,180.8
42981,3228,54700,176.6
42991,3228,56200,181.4
43001,3224,54600,176.0
43011,3228,56200,181.4
43021,3224,54600,176.0
43031,3228,56200,181.4
43041,3228,54600,176.2
43051,3228,56200,181.4
43061,3228,54600,176.2
43071,3228,55700,179.8
43081,3228,55200,178.2
43091,3228,55600,179.5
43101,3228,55300,178.5
43111,3228,55600,179.5
43122,3100,166300,515.5
43131,3228,54900,177.2
43141,3228,56100,181.1
43151,3224,54700,176.4
43161,3228,56100,181.1
43171,3224,54600,176.0
43181,3228,56200,181.4
43191,3224,54600,176.0
43201,3228,56200,181.4
43211,3224,54600,176.0
43221,3228,56000,180.8
43231,3224,55000,177.3
43241,3228,55800,180.1
43251,3228,55200,178.2
43261,3228,55600,179.5
43271,3228,55400,178.8
43281,3228,55400,178.8
43291,3228,56200,181.4
43301,3228,54600,176.2
43311,3228,56200,181.4
43321,3228,54600,176.2
43331,3228,56200,181.4
43341,3224,54600,176.0
43351,3228,56200,181.4
43361,3228,54600,176.2
43371,3228,56200,181.4
43381,3224,54600,176.0
43391,3228,55600,179.5
43401,3228,55200,178.2
43411,3224,55600,179.3
43421,3228,55200,178.2
43431,3228,55500,179.2
43441,3228,56000,180.8
43451,3228,54800,176.9
43461,3228,56200,181.4
43471,3224,54600,176.0
43481,3228,56200,181.4
43491,3224,54600,176.0
43501,3228,56200,181.4
43511,3224,54600,176.0
43521,3228,56200,181.4
43531,3224,54500,175.7
43541,3228,55700,179.8
43551,3224,55100,177.6
43561,3228,55800,180.1
43571,3228,55300,178.5
43581,3228,55500,179.2
43591,3228,55800,180.1
43601,3224,55100,177.6
43611,3232,56200,181.6
43621,3088,143000,441.6
43631,3228,56200,181.4
43641,3224,54600,176.0
43651,3228,56200,181.4
43661,3228,54700,176.6
43671,3228,56200,181.4
43681,3224,54600,176.0
43691,3228,56200,181.4
43701,3228,54800,176.9
43711,3228,55900,180.4
43721,3228,55300,178.5
43731,3228,55600,179.5
43741,3228,55300,178.5
