ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90
57991,3228,55800,180.1
58001,3224,55200,178.0
58011,3228,55700,179.8
58021,3228,55400,178.8
58031,3228,55300,178.5
58041,3228,56000,180.8
58051,3228,54900,177.2
58061,3228,56300,181.7
58071,3224,54800,176.7
58081,3228,56300,181.7
58091,3224,54700,176.4
58101,3228,56400,182.1
58111,3224,54800,176.7
58121,3228,56300,181.7
58131,3224,54800,176.7
58141,3228,56000,180.8
58151,2976,135200,402.4
58161,3228,55700,179.8
58171,3228,55400,178.8
58181,3228,55600,179.5
58191,3228,55800,180.1
58201,3228,54800,176.9
58211,3228,56300,181.7
58221,3224,54800,176.7
58231,3228,56300,181.7
58241,3228,54800,176.9
58251,3052,193800,591.5
58261,3228,54800,176.9
58271,3228,56400,182.1
58281,3228,54800,176.9
58291,3228,56200,181.4
58301,3224,55100,177.6
58312,3228,55700,179.8
58321,3228,55400,178.8
58331,3228,55700,179.8
58341,3228,55500,179.2
58351,3096,174000,538.7
58361,3228,56400,182.1
58371,3224,54900,177.0
58381,3228,56300,181.7
58391,3224,54800,176.7
58401,3228,56300,181.7
58411,3228,54800,176.9
58421,3228,56300,181.7
58431,3228,54700,176.6
58441,3228,56400,182.1
58451,3224,54900,177.0
58461,3092,147800,457.0
58471,3228,55400,178.8
58481,3224,55700,179.6
58491,3228,55400,178.8
58501,3228,55000,177.5
58511,3228,56200,181.4
58521,3224,54800,176.7
58531,3228,56300,181.7
58541,3228,54800,176.9
58551,3228,56400,182.1
58561,3204,56900,182.3
58571,3228,56400,182.1
58581,3224,54700,176.4
58591,3228,56300,181.7
58601,3228,54800,176.9
58611,3228,55800,180.1
58621,3228,55300,178.5
58631,3228,55700,179.8
58641,3228,55400,178.8
58651,3228,55100,177.9
58661,3228,56100,181.1
58671,3080,60300,185.7
58681,3228,56300,181.7
58691,3224,54800,176.7
58701,3228,56400,182.1
58711,3224,54800,176.7
58721,3228,56400,182.1
58731,3224,54700,176.4
58741,3228,56300,181.7
58751,3224,54800,176.7
58761,3228,55900,180.4
58771,3004,173400,520.9
58781,3228,55700,179.8
58791,3228,55400,178.8
58801,3228,55200,178.2
58811,3228,56100,181.1
58821,3228,54900,177.2
58831,3228,56300,181.7
58841,3224,54800,176.7
58851,3228,56400,182.1
58861,3224,54800,176.7
58871,3096,182900,566.3
58881,3228,54900,177.2
58891,3228,56300,181.7
58901,3224,54800,176.7
58911,3232,56000,181.0
58921,3224,55300,178.3
58931,3228,55700,179.8
58941,3228,55400,178.8
58951,3228,55500,179.2
58961,3228,55900,180.4
58971,3224,134600,434.0
58981,3228,56300,181.7
58991,3224,54900,177.0
59001,3228,56300,181.7
59011,3224,54700,176.4
59021,3228,56300,181.7
59031,3224,54800,176.7
59041,3228,56300,181.7
59051,3224,54800,176.7
59061,3228,56200,181.4
59071,3224,55100,177.6
59081,3108,138200,429.5
59091,3228,55500,179.2
59101,3228,55700,179.8
59111,3228,55600,179.5
59121,3224,54900,177.0
59131,3228,56200,181.4
59141,3228,54800,176.9
59151,3228,56300,181.7
59161,3080,73400,226.1
59171,3228,56300,181.7
59181,3032,141400,428.7
59191,3228,56400,182.1
59201,3224,54800,176.7
59211,3228,56300,181.7
59221,3228,55000,177.5
59231,3228,55700,179.8
59241,3228,55400,178.8
59251,3228,55700,179.8
59261,3188,60600,193.2
59271,3224,54900,177.0
59281,3228,56200,181.4
59291,3108,210200,653.3
59301,3228,56300,181.7
59311,3224,54800,176.7
59321,3228,56300,181.7
59331,3228,54800,176.9
59341,3228,56300,181.7
59351,3224,54800,176.7
59361,3228,74600,240.8
59371,3228,54800,176.9
59381,3228,55800,180.1
59391,3228,55400,178.8
59401,3104,140300,435.5
59411,3228,55400,178.8
59421,3228,55000,177.5
59431,3224,56200,181.2
59441,3228,54800,176.9
59451,3228,56300,181.7
59461,3224,54700,176.4
59471,3228,56400,182.1
59481,3224,54700,176.4
59491,3228,56300,181.7
59501,3224,54800,176.7
59511,3228,56400,182.1
59521,3224,54700,176.4
59531,3228,55900,180.4
59541,3228,55400,178.8
59551,3228,55700,179.8
59561,3228,55400,178.8
59571,3228,55200,178.2
59581,3228,56200,181.4
59591,3224,54800,176.7
59601,3228,56300,181.7
59611,3064,210600,645.3
59621,3228,56400,182.1
59631,3224,54800,176.7
59641,3228,56400,182.1
59651,3224,54800,176.7
59661,3228,56300,181.7
59671,3224,54800,176.7
59681,3228,55900,180.4
59691,3224,55200,178.0
59701,3228,55700,179.8
59711,3228,55400,178.8
59721,3108,133000,413.4
59731,3228,56000,180.8
59741,3228,54900,177.2
59751,3224,56300,181.5
59761,3224,54800,176.7
59771,3228,56400,182.1
59781,3224,54800,176.7
59791,3228,56300,181.7
59801,3228,54800,176.9
59811,3228,56300,181.7
59821,3228,57000,184.0
59831,3228,56200,181.4
59841,3228,55200,178.2
59851,3228,55700,179.8
59861,3228,55400,178.8
59871,3228,55700,179.8
59881,3224,55700,179.6
59891,3228,54800,176.9
59901,3228,56300,181.7
59911,3228,54700,176.6
59921,3228,56300,181.7
59931,3104,197200,612.1
59941,3228,56400,182.1
59951,3228,54700,176.6
59961,3228,56400,182.1
59971,3224,54900,177.0
59981,3228,56300,181.7
59991,3224,55100,177.6
60001,3228,55700,179.8
60012,3228,55400,178.8
60021,3228,55700,179.8
60031,3044,135000,410.9
60041,3224,54900,177.0
60051,3228,56200,181.4
60061,3224,54800,176.7
60071,3220,56500,181.9
60081,3224,54800,176.7
60091,3228,56400,182.1
60101,3224,54800,176.7
60111,3228,56300,181.7
60121,3224,54800,176.7
60131,3096,145300,449.8
60141,3228,54800,176.9
60151,3228,55800,180.1
60161,3228,55400,178.8
60171,3112,109900,342.0
60181,3224,55400,178.6
60191,3228,55000,177.5
60201,3228,56200,181.4
60211,3224,54800,176.7
60221,3228,56300,181.7
60231,3228,54800,176.9
60241,3104,142800,443.3
60251,3224,54800,176.7
60261,3228,56300,181.7
60271,3228,75900,245.0
60281,3228,56300,181.7
60291,3228,54800,176.9
60301,3228,55800,180.1
60311,3224,55300,178.3
60321,3228,55700,179.8
60331,3224,55400,178.6
60341,3228,55100,177.9
60351,3100,137300,425.6
60361,3224,54800,176.7
60371,3228,60000,193.7
60381,3224,54800,176.7
60391,3228,56400,182.1
60401,3228,54800,176.9
60411,3228,56300,181.7
60421,3228,54700,176.6
60431,3228,56300,181.7
60441,3228,54800,176.9
60451,3228,55900,180.4
60461,2996,136500,409.0
60471,3224,55700,179.6
60481,3228,55400,178.8
60491,3228,55300,178.5
60501,3228,56000,180.8
60511,3228,54800,176.9
60521,3228,56300,181.7
60531,3224,54800,176.7
60541,3228,56300,181.7
60551,3228,54800,176.9
60561,3100,146300,453.5
60571,3224,54800,176.7
60581,3228,56300,181.7
60591,3224,54800,176.7
60601,3228,56100,181.1
60611,3228,55200,178.2
60621,3228,55700,179.8
60631,3228,55400,178.8
60641,3228,55600,179.5
60651,3228,55800,180.1
60661,3224,54900,177.0
60671,3100,137200,425.3
60681,3224,54900,177.0
60691,3228,56300,181.7
60701,3228,54800,176.9
60711,3228,56300,181.7
60721,3228,54800,176.9
60731,3228,56300,181.7
60741,3228,54800,176.9
60751,3228,56300,181.7
60761,3224,55100,177.6
60771,3228,55700,179.8
60781,3216,55600,178.8
60791,3228,55700,179.8
60801,3228,55400,178.8
60811,3228,54900,177.2
60821,3228,56300,181.7
60831,3224,54800,176.7
60841,3228,56400,182.1
60851,3224,54800,176.7
60861,3228,56300,181.7
60871,3224,54800,176.7
60881,3108,134600,418.3
60891,3228,54800,176.9
60901,3228,56300,181.7
60911,3228,54900,177.2
60921,3228,55800,180.1
60931,3228,55300,178.5
60941,3228,55700,179.8
60951,3224,55400,178.6
60961,3228,55000,177.5
60971,3228,56300,181.7
60981,3104,206800,641.9
60991,3228,56300,181.7
61001,3224,54800,176.7
61011,3228,56400,182.1
61021,3224,54800,176.7
61031,3228,56400,182.1
61041,3228,54800,176.9
61051,3228,56400,182.1
61061,3224,54800,176.7
61071,3228,55800,180.1
61081,3072,142300,437.1
61091,3228,55800,180.1
61101,3228,55400,178.8
61111,3228,55100,177.9
61121,3228,56100,181.1
61131,3228,54800,176.9
61141,3228,56300,181.7
61151,3224,54800,176.7
61161,3228,56300,181.7
61171,3224,54800,176.7
61181,3196,147700,472.0
61191,3092,141600,437.8
61201,3228,56300,181.7
61211,3228,54800,176.9
61221,3228,55900,180.4
61231,3228,55300,178.5
61241,3228,55700,179.8
61251,3228,55400,178.8
61261,3228,55300,178.5
61271,3224,56000,180.5
61281,3224,54900,177.0
61291,3076,143100,440.2
61301,3228,54800,176.9
61311,3228,56400,182.1
61321,3224,54900,177.0
61331,3228,56300,181.7
61341,3228,54700,176.6
61351,3228,56400,182.1
61361,3224,54800,176.7
61371,3228,56000,180.8
61381,3228,55200,178.2
61391,3228,55700,179.8
61401,3012,134900,406.3
61411,3228,55600,179.5
61421,3228,55800,180.1
61431,3228,54800,176.9
61441,3228,56300,181.7
61451,3228,54800,176.9
61461,3228,56300,181.7
61471,3224,54800,176.7
61481,3228,56400,182.1
61491,3224,54800,176.7
61501,3100,145100,449.8
61511,3228,54800,176.9
61521,3228,56200,181.4
61531,3228,55100,177.9
61541,3228,55700,179.8
61551,3228,55400,178.8
61561,3228,55600,179.5
61571,3228,55500,179.2
61581,3228,54800,176.9
61591,3228,56300,181.7
61601,3224,54800,176.7
61611,3104,135800,421.5
61621,3228,54800,176.9
61631,3228,56300,181.7
61641,3224,54800,176.7
61651,3228,56300,181.7
61661,3224,54800,176.7
61671,3228,56300,181.7
61681,3228,54900,177.2
61691,3228,55800,180.1
61701,3228,55300,178.5
61715,3224,54800,176.7
61721,3024,174600,528.0
61731,3224,55000,177.3
61741,3228,56200,181.4
61751,3224,54800,176.7
61761,3228,56400,182.1
61771,3224,54800,176.7
61781,3228,56300,181.7
61791,3224,54800,176.7
61801,3228,56300,181.7
61811,3228,54700,176.6
61821,3228,56400,182.1
61831,3108,215900,671.0
61841,3228,55800,180.1
61851,3228,55400,178.8
61861,3228,55700,179.8
61871,3228,55400,178.8
61881,3224,55100,177.6
61891,3228,56200,181.4
61901,3228,54900,177.2
61911,3228,56400,182.1
61921,3224,54700,176.4
61931,3228,56300,181.7
61941,3096,215200,666.3
61951,3228,56400,182.1
61961,3224,54800,176.7
61971,3228,56300,181.7
61981,3228,54800,176.9
61991,3228,55900,180.4
62001,3228,55300,178.5
62011,3228,55700,179.8
62021,3228,55400,178.8
62031,3228,55200,178.2
62041,3044,140400,427.4
62051,3224,54800,176.7
62061,3228,56300,181.7
62071,3224,54700,176.4
62081,3228,56300,181.7
62091,3224,59900,193.1
62101,3228,56300,181.7
62111,3228,54700,176.6
62121,3228,56300,181.7
62131,3228,54800,176.9
62141,3228,55900,180.4
62151,3004,140500,422.1
62161,3228,55700,179.8
62171,3228,55400,178.8
62181,3228,55500,179.2
62191,3224,138300,445.9
62201,3228,54800,176.9
62211,3228,56300,181.7
62221,3224,54700,176.4
62231,3228,56300,181.7
62241,3224,54800,176.7
62251,3016,136400,411.4
62261,3228,54800,176.9
62271,3228,56400,182.1
62281,3228,54800,176.9
62291,3204,56400,180.7
62301,3224,55200,178.0
62311,3228,55700,179.8
62321,3228,55400,178.8
62331,3228,55700,179.8
62341,3224,55700,179.6
62351,3100,134000,415.4
62361,3232,56300,182.0
62371,3224,54800,176.7
62381,3228,56300,181.7
62391,3216,80000,257.3
62401,3228,56400,182.1
62411,3224,54700,176.4
62421,3228,56300,181.7
62431,3228,54800,176.9
62441,3228,56300,181.7
62451,3228,55000,177.5
62461,3108,134200,417.1
62471,3228,55400,178.8
62481,3228,55700,179.8
62491,3224,55400,178.6
62501,3228,54900,177.2
62511,3228,56200,181.4
62521,3224,54800,176.7
62531,3228,56300,181.7
62541,3224,54800,176.7
62551,3228,56400,182.1
62561,3228,54800,176.9
62571,3032,135900,412.0
62581,3228,54800,176.9
62591,3228,56400,182.1
62601,3224,54800,176.7
62611,3228,55800,180.1
62621,3228,55300,178.5
62631,3228,55700,179.8
62641,3228,55500,179.2
62651,3228,55100,177.9
62661,3228,56200,181.4
62671,3224,54800,176.7
62681,3016,162500,490.1
62691,3224,54800,176.7
62701,3228,56300,181.7
62711,3224,54900,177.0
62721,3228,56300,181.7
62731,3228,54800,176.9
62741,3228,56300,181.7
62751,3228,54800,176.9
62761,3228,55800,180.1
62771,3228,55300,178.5
62781,3048,155100,472.7
62791,3228,55400,178.8
62801,3228,55200,178.2
62811,3228,56100,181.1
62821,3224,54800,176.7
62831,3228,56300,181.7
62841,3228,54700,176.6
62851,3228,56300,181.7
62861,3224,54700,176.4
62871,3228,56300,181.7
62881,3208,56900,182.5
62891,3228,56400,182.1
62901,3224,54800,176.7
62911,3228,55900,180.4
62921,3224,55300,178.3
62931,3228,55700,179.8
62941,3228,55400,178.8
62951,3228,55400,178.8
62961,3228,55900,180.4
62971,3228,54800,176.9
62981,3228,56300,181.7
62991,3068,67300,206.5
63001,3228,56300,181.7
63011,3228,54800,176.9
63021,3228,56300,181.7
63031,3228,54800,176.9
63041,3228,56300,181.7
63051,3224,54800,176.7
63061,3228,56100,181.1
63071,3224,55200,178.0
63081,3228,55700,179.8
63091,2996,137600,412.2
63101,3228,55700,179.8
63111,3228,55700,179.8
63121,3228,54900,177.2
63131,3228,56300,181.7
63141,3224,54800,176.7
63151,3228,56300,181.7
63161,3224,54800,176.7
63171,3228,56300,181.7
63181,3224,54800,176.7
63191,3100,172700,535.4
63201,3228,84800,273.7
63211,3228,56300,181.7
63221,3224,55100,177.6
63231,3228,55700,179.8
63241,3228,55400,178.8
63251,3228,55600,179.5
63261,3228,55400,178.8
63271,3224,54900,177.0
63281,3228,56400,182.1
63291,3100,144000,446.4
63301,3184,56900,181.2
63311,3224,54700,176.4
63321,3228,56300,181.7
63331,3224,54800,176.7
63341,3228,56300,181.7
63351,3228,54800,176.9
63361,3228,56300,181.7
63371,3224,54800,176.7
63381,3228,55800,180.1
63391,3100,138300,428.7
63401,3228,83700,270.2
63412,3228,56200,181.4
63421,3228,54900,177.2
63431,3228,56300,181.7
63441,3224,54800,176.7
63451,3228,56300,181.7
63461,3224,54800,176.7
63471,3228,56300,181.7
63481,3224,54800,176.7
63491,3228,56300,181.7
63501,3228,55200,178.2
63511,3228,56300,181.7
63521,3224,54800,176.7
63531,3228,55800,180.1
63541,3228,55300,178.5
63551,3228,55700,179.8
63561,3228,55300,178.5
63571,3228,55100,177.9
63581,3224,56100,180.9
63591,3224,54800,176.7
63601,3028,169900,514.5
63611,3224,54800,176.7
63621,3228,56400,182.1
63631,3224,54800,176.7
63641,3228,56300,181.7
63651,3224,54700,176.4
63661,3228,56300,181.7
63671,3224,54800,176.7
63681,3228,55900,180.4
63691,3224,55300,178.3
63701,3228,55700,179.8
63711,3212,55600,178.6
63721,3228,55300,178.5
63731,3224,56000,180.5
63741,3224,54800,176.7
63751,3228,56300,181.7
63761,3228,54700,176.6
63771,3228,56300,181.7
63781,3228,54700,176.6
63791,3228,56300,181.7
63801,3228,54700,176.6
63811,3100,142200,440.8
63821,3224,54700,176.4
63831,3228,56100,181.1
63841,3228,55200,178.2
63851,3228,55700,179.8
63861,3228,55400,178.8
63871,3228,55600,179.5
63881,3224,55700,179.6
63891,3224,54800,176.7
63901,3228,56300,181.7
63911,3224,54800,176.7
63921,3100,136000,421.6
63931,3224,54800,176.7
63941,3228,56300,181.7
63951,3228,54800,176.9
63961,3232,56300,182.0
63971,3228,54700,176.6
63981,3228,56300,181.7
63991,3228,55100,177.9
64001,3228,55700,179.8
64011,3228,55400,178.8
64021,3100,145000,449.5
64031,3224,55500,178.9
64041,3224,54900,177.0
64051,3228,56200,181.4
64061,3228,54800,176.9
64071,3228,56300,181.7
64081,3224,54800,176.7
64091,3228,56300,181.7
64101,3228,54700,176.6
64111,3224,56400,181.8
64121,3224,54700,176.4
64131,3228,56400,182.1
64141,3224,54800,176.7
64151,3228,55700,179.8
64161,3224,55400,178.6
64171,3228,55600,179.5
64181,3228,55400,178.8
64191,3228,54900,177.2
64201,3228,56200,181.4
64211,3092,92600,286.3
64221,3228,56300,181.7
64231,3108,208000,646.5
64241,3228,56300,181.7
64251,3224,54800,176.7
64261,3228,56300,181.7
64271,3224,54800,176.7
64281,3228,56300,181.7
64291,3224,54800,176.7
64301,3228,55800,180.1
64311,3196,65900,210.6
64321,3228,55700,179.8
64331,3096,142400,440.9
64341,3228,55100,177.9
64351,3228,56100,181.1
64361,3228,54800,176.9
64371,3228,56300,181.7
64381,3228,54900,177.2
64391,3228,56400,182.1
64401,3224,54800,176.7
64411,3228,68100,219.8
64421,3224,54800,176.7
64431,3228,56300,181.7
64441,3164,55200,174.7
64451,3228,55900,180.4
64461,3224,55300,178.3
64471,3228,55700,179.8
64481,3224,55400,178.6
64491,3228,55300,178.5
64501,3228,56100,181.1
64511,3224,54800,176.7
64521,3228,56300,181.7
64531,3228,54700,176.6
64541,3088,136500,421.5
64551,3228,54800,176.9
64561,3228,56300,181.7
64571,3228,54700,176.6
64581,3228,56300,181.7
64591,3224,54700,176.4
64601,3228,56000,180.8
64611,3228,55200,178.2
64621,3228,55700,179.8
64631,3224,55400,178.6
64641,3228,55600,179.5
64651,2992,138300,413.8
64661,3228,54900,177.2
64671,3228,56300,181.7
64681,3228,54800,176.9
64691,3228,56300,181.7
64701,3228,54800,176.9
64711,3232,56300,182.0
64721,3224,54800,176.7
64731,3228,56300,181.7
64741,3224,54800,176.7
64751,3224,72300,233.1
64761,3224,55100,177.6
64771,3228,55700,179.8
64781,3228,55400,178.8
64791,3228,55700,179.8
64801,3228,55500,179.2
64811,3224,54900,177.0
64821,3228,56300,181.7
64831,3228,54800,176.9
64841,3228,56300,181.7
64851,3224,56800,183.1
64861,3228,56300,181.7
64871,3228,54800,176.9
64881,3228,56300,181.7
64891,3228,54700,176.6
64901,3228,56300,181.7
64911,3224,54900,177.0
64921,3228,55700,179.8
64931,3228,55300,178.5
64941,3228,55700,179.8
64951,3228,55400,178.8
64961,3228,55000,177.5
64971,3228,56200,181.4
64981,3224,54800,176.7
64991,3228,56300,181.7
65001,3224,54800,176.7
65011,3228,56300,181.7
65021,3224,54900,177.0
65031,3228,56300,181.7
65041,3228,54800,176.9
65051,3228,56300,181.7
65061,3092,211400,653.6
65071,3228,55700,179.8
65081,3228,55300,178.5
65091,3228,55700,179.8
65101,3224,55400,178.6
65112,3228,55100,177.9
65121,3204,56400,180.7
65131,3224,54800,176.7
65141,3228,56400,182.1
65151,3224,54800,176.7
65161,3088,138700,428.3
65171,3224,54800,176.7
65181,3228,56300,181.7
65191,3228,54700,176.6
65201,3228,56300,181.7
65211,3224,54800,176.7
65221,3172,137500,436.1
65231,3224,55300,178.3
65241,3228,55600,179.5
65251,3228,55300,178.5
65261,3224,55200,178.0
65271,3080,198200,610.5
65281,3228,54800,176.9
65291,3228,56300,181.7
65301,3224,54700,176.4
65311,3228,56300,181.7
65321,3224,81500,262.8
65331,3228,56300,181.7
65341,3224,54800,176.7
65351,3228,56300,181.7
65361,3224,54800,176.7
65371,3228,56000,180.8
65381,3180,55500,176.5
65391,3228,55700,179.8
65401,3228,55300,178.5
65411,3228,55400,178.8
65421,3224,56000,180.5
65431,3224,54800,176.7
65441,3228,56200,181.4
65451,3224,54800,176.7
65461,3228,56300,181.7
65471,3224,54700,176.4
65481,3096,144100,446.1
65491,3228,54800,176.9
65501,3228,56300,181.7
65511,3228,54700,176.6
65521,3228,56100,181.1
65531,3224,55100,177.6
65541,3228,55700,179.8
65551,3228,55400,178.8
65561,3228,55700,179.8
65571,3228,55600,179.5
65581,3096,144900,448.6
65591,3228,56300,181.7
65601,3224,54800,176.7
65611,3228,56300,181.7
65621,3224,54800,176.7
65631,3228,56300,181.7
65641,3224,54700,176.4
65651,3228,56400,182.1
65661,3224,54800,176.7
65671,3228,56300,181.7
65681,3228,55000,177.5
65691,3228,55800,180.1
65701,3228,55400,178.8
65711,3228,55600,179.5
65721,3228,55400,178.8
65731,3224,54900,177.0
65741,3228,56300,181.7
65751,3228,54800,176.9
65761,3228,56300,181.7
65771,3224,54800,176.7
65781,3228,56300,181.7
65791,3084,211600,652.6
65801,3228,56300,181.7
65811,3228,54800,176.9
65821,3228,56300,181.7
65831,3228,54800,176.9
65841,3228,55800,180.1
65851,3228,55400,178.8
65861,3228,55700,179.8
65871,3224,55400,178.6
65881,3224,55000,177.3
65891,3228,58400,188.5
65901,3224,54800,176.7
65911,3228,56300,181.7
65921,3228,54800,176.9
65931,3228,56300,181.7
65941,3224,54700,176.4
65951,3228,56300,181.7
65961,3228,54800,176.9
