ms,mV,uA,p_mW
29991,3228,55300,178.5
30001,3012,147200,443.4
30011,3224,56200,181.2
30021,3228,54800,176.9
30031,3228,56300,181.7
30041,3224,54700,176.4
30051,3228,56300,181.7
30061,3072,73300,225.2
30071,3228,56200,181.4
30081,3228,54700,176.6
30091,3228,56300,181.7
30101,3224,54700,176.4
30111,3140,56400,177.1
30121,3224,55200,178.0
30131,3228,55600,179.5
30141,3228,55300,178.5
30151,3228,55100,177.9
30161,3184,59300,188.8
30171,3224,54700,176.4
30181,3228,56200,181.4
30191,3224,54700,176.4
30201,3228,56300,181.7
30211,3092,140400,434.1
30221,3228,56200,181.4
30231,3224,54700,176.4
30241,3228,56300,181.7
30251,3224,54700,176.4
30261,3228,76800,247.9
30271,3228,55100,177.9
30281,3228,55600,179.5
30291,3228,55300,178.5
30301,3228,55500,179.2
30311,3228,55600,179.5
30321,3004,143800,432.0
30331,3228,56200,181.4
30341,3224,54700,176.4
30351,3228,56300,181.7
30361,3224,54600,176.0
30371,3228,56300,181.7
30381,3224,54600,176.0
30391,3228,56300,181.7
30401,3224,54700,176.4
30411,3228,56300,181.7
30421,3064,84600,259.2
30431,3228,55700,179.8
30441,3224,55300,178.3
30451,3228,55600,179.5
30461,3228,55300,178.5
30471,3224,54900,177.0
30481,3228,56100,181.1
30491,3224,54600,176.0
30501,3228,56200,181.4
30511,3224,54700,176.4
30521,3228,56200,181.4
30531,3092,141500,437.5
30541,3228,56300,181.7
30551,3224,54700,176.4
30561,3228,56300,181.7
30571,3224,54600,176.0
30581,3228,55800,180.1
30591,3228,55200,178.2
30601,3224,55600,179.3
30611,3228,55300,178.5
30621,3228,55100,177.9
30631,3228,56000,180.8
30641,3204,55000,176.2
30651,3228,56200,181.4
30661,3224,54700,176.4
30671,3228,56200,181.4
30681,3224,54700,176.4
30691,3228,56300,181.7
30701,3224,54700,176.4
30711,3228,56200,181.4
30721,3224,54700,176.4
30731,3228,55900,180.4
30741,3100,144200,447.0
30751,3228,55600,179.5
30761,3224,55400,178.6
30771,3224,55400,178.6
30781,3228,55700,179.8
30791,3228,54700,176.6
30801,3228,56200,181.4
30811,3224,54700,176.4
30821,3228,56200,181.4
30831,3224,54700,176.4
30841,3228,56200,181.4
30851,2988,134300,401.3
30861,3228,56200,181.4
30871,3224,54800,176.7
30881,3228,56200,181.4
30891,3224,55000,177.3
30901,3224,55700,179.6
30911,3224,55200,178.0
30921,3228,55600,179.5
30931,3224,55400,178.6
30941,3224,54800,176.7
30951,3228,56200,181.4
30961,3212,55000,176.7
30971,3208,56500,181.3
30981,3224,54600,176.0
30991,3228,56300,181.7
31001,3224,54700,176.4
31011,3228,56300,181.7
31021,3224,54700,176.4
31031,3228,56300,181.7
31041,3224,54700,176.4
31051,3228,55700,179.8
31061,3104,150100,465.9
31071,3152,131400,414.2
31081,3224,55300,178.3
31092,3224,54700,176.4
31101,3228,56100,181.1
31111,3224,54800,176.7
31121,3228,56200,181.4
31131,3224,54700,176.4
31141,3228,56200,181.4
31151,3228,54600,176.2
31161,3228,56900,183.7
31171,3220,148800,479.1
31181,3228,56300,181.7
31191,3224,54700,176.4
31201,3228,55900,180.4
31211,3224,55200,178.0
31221,3228,55600,179.5
31231,3228,55300,178.5
31241,3228,55400,178.8
31251,3228,55800,180.1
31261,3228,54800,176.9
31271,3096,148200,458.8
31281,3228,54700,176.6
31291,3228,56300,181.7
31301,3224,54700,176.4
31311,3228,56200,181.4
31321,3224,54700,176.4
31331,3228,56300,181.7
31341,3224,54700,176.4
31351,3228,56200,181.4
31361,3228,55000,177.5
31371,3176,157900,501.5
31381,3228,55300,178.5
31391,3228,55600,179.5
31401,3228,55400,178.8
31411,3224,54900,177.0
31421,3228,56200,181.4
31431,3224,54700,176.4
31441,3228,56200,181.4
31451,3224,54700,176.4
31461,3228,56200,181.4
31471,3224,54700,176.4
31481,3092,57500,177.8
31491,3228,54700,176.6
31501,3228,56200,181.4
31511,3224,54700,176.4
31521,3228,55700,179.8
31531,3224,55300,178.3
31541,3228,55600,179.5
31551,3228,55300,178.5
31561,3224,54900,177.0
31571,3228,56100,181.1
31581,3104,134900,418.7
31591,3228,56200,181.4
31601,3224,54700,176.4
31611,3228,56200,181.4
31621,3224,54700,176.4
31631,3228,56300,181.7
31641,3224,54700,176.4
31651,3228,56300,181.7
31661,3228,54700,176.6
31671,3228,55900,180.4
31681,3224,55300,178.3
31691,3080,188400,580.3
31701,3224,55300,178.3
31711,3224,55300,178.3
31721,3228,55900,180.4
31731,3224,54700,176.4
31741,3228,56200,181.4
31751,3224,54700,176.4
31761,3228,56300,181.7
31771,3224,54700,176.4
31781,3228,56200,181.4
31791,3092,138600,428.6
31801,3228,56200,181.4
31811,3224,54700,176.4
31821,3228,56000,180.8
31831,3224,55100,177.6
31841,3228,55600,179.5
31851,3228,55300,178.5
31861,3228,55600,179.5
31871,3224,55500,178.9
31881,3228,54800,176.9
31891,3224,126600,408.2
31901,3224,54700,176.4
31911,3228,56200,181.4
31921,3224,54700,176.4
31931,3228,56200,181.4
31941,3224,54700,176.4
31951,3228,56300,181.7
31961,3224,54700,176.4
31971,3228,56200,181.4
31981,3228,56700,183.0
31991,3228,55600,179.5
32001,3096,144000,445.8
32011,3228,55600,179.5
32021,3224,55300,178.3
32031,3224,54900,177.0
32041,3228,56100,181.1
32051,3224,54700,176.4
32061,3228,56200,181.4
32071,3228,54700,176.6
32081,3220,148900,479.5
32091,3228,54700,176.6
32101,3096,143600,444.6
32111,3224,54700,176.4
32121,3228,56300,181.7
32131,3224,54700,176.4
32141,3228,55800,180.1
32151,3224,55200,178.0
32161,3228,55600,179.5
32171,3228,55300,178.5
32181,3220,90100,290.1
32191,3228,55900,180.4
32201,3096,141500,438.1
32211,3228,56200,181.4
32221,3224,54700,176.4
32231,3228,56300,181.7
32241,3228,54700,176.6
32251,3228,56300,181.7
32261,3224,54700,176.4
32271,3228,56200,181.4
32281,3196,54700,174.8
32291,3228,56000,180.8
32301,3228,55100,177.9
32311,3108,214700,667.3
32321,3224,55300,178.3
32331,3228,55600,179.5
32341,3228,55500,179.2
32351,3224,54700,176.4
32361,3228,56200,181.4
32371,3224,54700,176.4
32381,3228,56200,181.4
32391,3228,54700,176.6
32401,3228,56300,181.7
32411,3104,133600,414.7
32421,3228,56200,181.4
32431,3224,54700,176.4
32441,3228,56200,181.4
32451,3228,54800,176.9
32461,3228,55700,179.8
32471,3224,55300,178.3
32481,3228,55600,179.5
32491,3228,55400,178.8
32501,3224,54900,177.0
32511,3228,56100,181.1
32521,3108,217900,677.2
32531,3228,56300,181.7
32541,3224,54700,176.4
32551,3228,56200,181.4
32561,3224,54700,176.4
32571,3228,56200,181.4
32581,3224,54600,176.0
32591,3228,56300,181.7
32601,3228,54800,176.9
32611,3228,55800,180.1
32621,3104,138100,428.7
32631,3228,55700,179.8
32641,3224,55300,178.3
32651,3228,55200,178.2
32661,3224,56000,180.5
32671,3224,54800,176.7
32681,3228,56200,181.4
32691,3228,54700,176.6
32701,3228,56200,181.4
32711,3224,54700,176.4
32721,3228,56200,181.4
32731,3064,59400,182.0
32741,3228,56300,181.7
32751,3224,54700,176.4
32761,3228,56000,180.8
32771,3228,55100,177.9
32781,3228,55600,179.5
32792,3224,55400,178.6
32801,3228,55600,179.5
32811,3224,55600,179.3
32821,3224,54800,176.7
32831,3100,208000,644.8
32841,3224,54600,176.0
32851,3228,56200,181.4
32861,3224,54700,176.4
32871,3228,56200,181.4
32881,3228,54700,176.6
32891,3228,56300,181.7
32901,3228,54700,176.6
32911,3228,56200,181.4
32921,3228,54900,177.2
32931,3096,143000,442.7
32941,3228,55400,178.8
32951,3228,55700,179.8
32961,3228,55300,178.5
32971,3224,54900,177.0
32981,3228,56100,181.1
32991,3224,54800,176.7
33001,3228,56300,181.7
33011,3228,54700,176.6
33021,3228,56300,181.7
33031,3224,54700,176.4
33041,3108,207700,645.5
33051,3224,54700,176.4
33061,3228,56300,181.7
33071,3228,54700,176.6
33081,3228,55800,180.1
33091,3092,86600,267.8
33101,3228,55600,179.5
33111,3228,55300,178.5
33121,3228,55100,177.9
33131,3228,56000,180.8
33141,3224,54700,176.4
33151,3108,199900,621.3
33161,3224,54700,176.4
33171,3228,56200,181.4
33181,3224,54700,176.4
33191,3188,56600,180.4
33201,3224,54700,176.4
33211,3228,56200,181.4
33221,3224,54700,176.4
33231,3228,56000,180.8
33241,3228,55100,177.9
33251,3180,158500,504.0
33261,3224,55300,178.3
33271,3228,55600,179.5
33281,3228,55700,179.8
33291,3224,85200,274.7
33301,3228,56200,181.4
33311,3228,54700,176.6
33321,3228,56300,181.7
33331,3224,54700,176.4
33341,3228,56200,181.4
33351,3228,54700,176.6
33361,3096,141200,437.2
33371,3224,54700,176.4
33381,3228,56300,181.7
33391,3228,54900,177.2
33401,3228,55700,179.8
33411,3224,55200,178.0
33421,3228,55700,179.8
33431,3228,55300,178.5
33441,3224,54800,176.7
33451,3228,56100,181.1
33461,3224,54700,176.4
33471,3060,69800,213.6
33481,3224,54700,176.4
33491,3228,56200,181.4
33501,3224,54600,176.0
33511,3228,56300,181.7
33521,3224,54700,176.4
33531,3228,56300,181.7
33541,3228,54700,176.6
33551,3228,55700,179.8
33561,3224,55200,178.0
33571,3096,139700,432.5
33581,3228,55300,178.5
33591,3228,55000,177.5
33601,3228,56000,180.8
33611,3224,54800,176.7
33621,3228,56200,181.4
33631,3224,54700,176.4
33641,3228,56300,181.7
33651,3224,54700,176.4
33661,3228,56300,181.7
33671,3076,142200,437.4
33681,3228,56200,181.4
33691,3224,54700,176.4
33701,3228,56000,180.8
33711,3228,55200,178.2
33721,3224,55600,179.3
33731,3228,55300,178.5
33741,3228,55500,179.2
33751,3224,55700,179.6
33761,3228,54800,176.9
33771,3228,56200,181.4
33781,3224,54700,176.4
33791,3228,56200,181.4
33801,3224,54700,176.4
33811,3228,56300,181.7
33821,3224,54700,176.4
33831,3228,56300,181.7
33841,3224,54700,176.4
33851,3228,56300,181.7
33861,3228,54900,177.2
33871,3228,55600,179.5
33881,3100,143700,445.5
33891,3228,55600,179.5
33901,3224,55500,178.9
33911,3228,54900,177.2
33921,3228,56200,181.4
33931,3224,54600,176.0
33941,3228,56300,181.7
33951,3224,54700,176.4
33961,3228,56200,181.4
33971,3224,54600,176.0
33981,3228,56200,181.4
33991,3036,134200,407.4
34001,3220,56500,181.9
34011,3224,54700,176.4
34021,3228,55700,179.8
34031,3224,55300,178.3
34041,3228,55600,179.5
34051,3224,55300,178.3
34061,3228,55100,177.9
34071,3228,56000,180.8
34081,3228,54700,176.6
34091,3108,196700,611.3
34101,3104,105800,328.4
34111,3228,56300,181.7
34121,3224,54700,176.4
34131,3228,56200,181.4
34141,3228,54600,176.2
34151,3228,56200,181.4
34161,3224,54700,176.4
34171,3228,55900,180.4
34181,3224,55100,177.6
34191,3104,201800,626.4
34201,3188,62600,199.6
34211,3224,55500,178.9
34221,3228,55800,180.1
34231,3228,54800,176.9
34241,3228,56200,181.4
34251,3228,54800,176.9
34261,3228,56300,181.7
34271,3224,54600,176.0
34281,3228,56300,181.7
34291,3096,140700,435.6
34301,3228,71000,229.2
34311,3224,54700,176.4
34321,3228,56200,181.4
34331,3228,55000,177.5
34341,3228,55700,179.8
34351,3224,55300,178.3
34361,3228,55600,179.5
34371,3228,55400,178.8
34381,3228,54800,176.9
34391,3228,56100,181.1
34401,3108,216700,673.5
34411,3228,56200,181.4
34421,3224,54700,176.4
34431,3228,56300,181.7
34441,3224,54700,176.4
34451,3228,56300,181.7
34461,3224,54700,176.4
34471,3228,56300,181.7
34481,3224,54700,176.4
34491,3228,55700,179.8
34502,3100,143000,443.3
34511,3224,55600,179.3
34521,3224,55300,178.3
34531,3228,55000,177.5
34541,3228,56100,181.1
34551,3224,54800,176.7
34561,3228,56300,181.7
34571,3224,54700,176.4
34581,3228,56200,181.4
34591,3228,54700,176.6
34601,3228,56300,181.7
34611,3096,139400,431.6
34621,3228,56300,181.7
34631,3224,54700,176.4
34641,3224,55800,179.9
34651,3228,55200,178.2
34661,3228,55600,179.5
34671,3224,55300,178.3
34681,3228,55300,178.5
34691,3224,55800,179.9
34701,3224,54700,176.4
34711,3228,56200,181.4
34721,3008,139300,419.0
34731,3228,56300,181.7
34741,3224,54700,176.4
34751,3228,56300,181.7
34761,3224,54700,176.4
34771,3228,56300,181.7
34781,3224,54700,176.4
34791,3228,56200,181.4
34801,3228,55000,177.5
34811,3224,55700,179.6
34821,3100,140300,434.9
34831,3228,55600,179.5
34841,3228,55400,178.8
34851,3224,54800,176.7
34861,3228,56200,181.4
34871,3224,54700,176.4
34881,3228,56200,181.4
34891,3224,54700,176.4
34901,3228,56300,181.7
34911,3224,54700,176.4
34921,3216,150000,482.4
34931,3224,54800,176.7
34941,3228,56300,181.7
34951,3228,54700,176.6
34961,3228,55700,179.8
34971,3228,55200,178.2
34981,3228,55600,179.5
34991,3224,55300,178.3
35001,3228,55000,177.5
35011,3180,56400,179.4
35021,3136,152400,477.9
35031,3228,56300,181.7
35041,3224,54700,176.4
35051,3228,56200,181.4
35061,3224,54800,176.7
35071,3228,56300,181.7
35081,3224,54600,176.0
35091,3228,56300,181.7
35101,3224,54700,176.4
35111,3200,155500,497.6
35121,3224,55200,178.0
35131,3132,56300,176.3
35141,3228,55300,178.5
35151,3228,55300,178.5
35161,3228,55900,180.4
35171,3224,54800,176.7
35181,3228,56200,181.4
35191,3224,54800,176.7
35201,3228,56200,181.4
35211,3224,119700,385.9
35221,3228,56300,181.7
35231,3224,56900,183.4
35241,3228,56300,181.7
35251,3224,54700,176.4
35261,3228,56100,181.1
35271,3224,55000,177.3
35281,3228,55600,179.5
35291,3224,55300,178.3
35301,3228,55600,179.5
35311,3224,55500,178.9
35321,3224,54900,177.0
35331,3228,56200,181.4
35341,3096,141200,437.2
35351,3228,56300,181.7
35361,3224,54700,176.4
35371,3228,56200,181.4
35381,3224,54700,176.4
35391,3228,56300,181.7
35401,3224,54700,176.4
35411,3228,56300,181.7
35421,3224,54700,176.4
35431,3228,55700,179.8
35441,3228,55300,178.5
35451,3096,141900,439.3
35461,3228,55400,178.8
35471,3228,55000,177.5
35481,3228,56100,181.1
35491,3224,54700,176.4
35501,3228,56300,181.7
35511,3224,54700,176.4
35521,3228,56200,181.4
35531,3224,54700,176.4
35541,3228,56200,181.4
35551,3224,56700,182.8
35561,3228,56300,181.7
35571,3224,54700,176.4
35581,3228,55800,180.1
35591,3224,55200,178.0
35601,3228,55700,179.8
35611,3224,55400,178.6
35621,3228,55200,178.2
35631,3228,55900,180.4
35641,3228,54700,176.6
35651,3228,56200,181.4
35661,3088,142100,438.8
35671,3228,56200,181.4
35681,3224,54700,176.4
35691,3228,56300,181.7
35701,3224,54700,176.4
35711,3228,56300,181.7
35721,3224,54700,176.4
35731,3228,56100,181.1
35741,3224,55000,177.3
35751,3228,55600,179.5
35761,3228,55300,178.5
35771,3092,197000,609.1
35781,3228,55600,179.5
35791,3224,54800,176.7
35801,3228,56200,181.4
35811,3224,54700,176.4
35821,3228,56200,181.4
35831,3224,54700,176.4
35841,3228,56300,181.7
35851,3224,54700,176.4
35861,3228,56300,181.7
35871,3096,140100,433.7
35881,3228,56300,181.7
35891,3224,54700,176.4
35901,3228,55700,179.8
35911,3224,55300,178.3
35921,3228,55600,179.5
35931,3228,55300,178.5
35941,3224,54900,177.0
35951,3228,56100,181.1
35961,3224,54700,176.4
35971,3228,119700,386.4
35981,3224,54700,176.4
35991,3228,56200,181.4
36001,3224,54700,176.4
36011,3228,56300,181.7
36021,3224,64100,206.7
36031,3228,56200,181.4
36041,3224,54700,176.4
36051,3224,55700,179.6
36061,3224,55200,178.0
36071,3228,55700,179.8
36081,3100,138300,428.7
36091,3228,55300,178.5
36101,3228,55900,180.4
36111,3224,54700,176.4
36121,3228,117100,378.0
36131,3224,54700,176.4
36141,3228,56200,181.4
36151,3224,54700,176.4
36161,3228,56200,181.4
36171,3224,54700,176.4
36181,3228,56200,181.4
36191,3224,54800,176.7
36202,3228,55700,179.8
36211,3224,55100,177.6
36221,3212,65900,211.7
36231,3224,55200,178.0
36241,3228,55600,179.5
36251,3224,55600,179.3
36261,3224,54700,176.4
36271,3228,56200,181.4
36281,3228,54700,176.6
36291,3104,139600,433.3
36301,3224,54800,176.7
36311,3228,56300,181.7
36321,3208,75300,241.6
36331,3228,56200,181.4
36341,3224,54700,176.4
36351,3228,56200,181.4
36361,3228,54700,176.6
36371,3224,55700,179.6
36381,3224,55300,178.3
36391,3228,57800,186.6
36401,3228,55400,178.8
36411,3224,54900,177.0
36421,3224,56100,180.9
36431,3224,54700,176.4
36441,3228,56200,181.4
36451,3224,54700,176.4
36461,3228,56200,181.4
36471,3224,54700,176.4
36481,3228,56200,181.4
36491,3224,54700,176.4
36501,3224,56400,181.8
36511,3228,54900,177.2
36521,3228,55800,180.1
36531,3228,55200,178.2
36541,3228,55600,179.5
36551,3224,55300,178.3
36561,3228,55200,178.2
36571,3224,55900,180.2
36581,3228,54700,176.6
36591,3228,56200,181.4
36601,3224,54700,176.4
36611,3040,136900,416.2
36621,3228,54700,176.6
36631,3228,56300,181.7
36641,3224,54700,176.4
36651,3228,56200,181.4
36661,3228,54700,176.6
36671,3228,56000,180.8
36681,3224,55100,177.6
36691,3224,55600,179.3
36701,3224,55400,178.6
36711,3228,57700,186.3
36721,3228,55700,179.8
36731,3228,54700,176.6
36741,3228,56200,181.4
36751,3224,54700,176.4
36761,3228,56300,181.7
36771,3224,54700,176.4
36781,3228,56200,181.4
36791,3224,54700,176.4
36801,3228,56300,181.7
36811,3224,54700,176.4
36821,3108,208000,646.5
36831,3224,54900,177.0
36841,3228,55700,179.8
36851,3224,55300,178.3
36861,3228,55600,179.5
36871,3228,55200,178.2
36881,3224,54900,177.0
36891,3228,56100,181.1
36901,3224,54700,176.4
36911,3224,56200,181.2
36921,3224,54700,176.4
36931,3060,73000,223.4
36941,3224,54700,176.4
36951,3228,56300,181.7
36961,3224,54700,176.4
36971,3228,56200,181.4
36981,3228,54700,176.6
36991,3228,55800,180.1
37001,3224,55200,178.0
37011,3224,55600,179.3
37021,3228,55300,178.5
37031,3092,143100,442.5
37041,2992,107700,322.2
37051,3228,54800,176.9
37061,3228,56300,181.7
37071,3228,54700,176.6
37081,3228,56300,181.7
37091,3224,54600,176.0
37101,3228,56300,181.7
37111,3224,54700,176.4
37121,3228,56300,181.7
37131,3084,63000,194.3
37141,3100,57300,177.6
37151,3228,55100,177.9
37161,3228,55700,179.8
37171,3228,55300,178.5
37181,3228,55600,179.5
37191,3224,55600,179.3
37201,3224,54800,176.7
37211,3228,56200,181.4
37221,3224,54700,176.4
37231,3184,56600,180.2
37241,3096,135900,420.7
37251,3224,56300,181.5
37261,3224,54700,176.4
37271,3228,56300,181.7
37281,3224,54700,176.4
37291,3228,56300,181.7
37301,3224,54900,177.0
37311,3224,55700,179.6
37321,3228,55300,178.5
37331,3224,84000,270.8
37341,3228,55300,178.5
37351,3228,54900,177.2
37361,3228,56100,181.1
37371,3224,54800,176.7
37381,3228,56300,181.7
37391,3228,54700,176.6
37401,3228,56200,181.4
37411,3224,54600,176.0
37421,3228,56300,181.7
37431,3224,54700,176.4
37441,3228,56200,181.4
37451,3228,54800,176.9
37461,3228,55800,180.1
37471,3224,55200,178.0
37481,3224,55600,179.3
37491,3224,55300,178.3
37501,3228,55100,177.9
37511,3224,56000,180.5
37521,3224,54700,176.4
37531,3228,56200,181.4
37541,3224,54700,176.4
37551,3228,122900,396.7
37561,3224,54700,176.4
37571,3228,56300,181.7
37581,3224,54700,176.4
37591,3228,56300,181.7
37601,3224,54700,176.4
37611,3228,56000,180.8
37621,3228,55100,177.9
37631,3228,55700,179.8
37641,3228,55300,178.5
37651,3224,55600,179.3
37661,3224,89200,287.6
37671,3228,54800,176.9
37681,3228,56200,181.4
37691,3224,54700,176.4
37701,3228,56300,181.7
37711,3228,54700,176.6
37721,3228,56200,181.4
37731,3224,54700,176.4
37741,3228,56200,181.4
37751,3224,54700,176.4
37761,3228,56300,181.7
37771,3072,66600,204.6
37781,3228,55700,179.8
37791,3228,55300,178.5
37801,3228,55600,179.5
37811,3224,55300,178.3
37821,3228,54900,177.2
37831,3228,56200,181.4
37841,3224,54700,176.4
37851,3228,56200,181.4
37861,3224,54700,176.4
37871,3228,56300,181.7
37881,3096,141200,437.2
37891,3228,56300,181.7
37902,3224,54700,176.4
37911,3228,56300,181.7
37921,3228,54700,176.6
