ms,mV,uA,p_mW
33921,3224,54900,177.0
33931,3224,56200,181.2
33941,3224,54800,176.7
33951,3224,56300,181.5
33961,3224,54800,176.7
33971,3184,56600,180.2
33981,3224,54900,177.0
33991,3224,56400,181.8
34001,3224,54900,177.0
34011,3224,56300,181.5
34021,3224,55300,178.3
34031,3224,55700,179.6
34041,3224,55500,178.9
34051,3224,55700,179.6
34061,3224,55500,178.9
34071,3220,85200,274.3
34081,3072,212600,653.1
34091,3224,54900,177.0
34101,3224,56400,181.8
34111,3224,54800,176.7
34121,3224,56300,181.5
34131,3224,54800,176.7
34141,3224,56300,181.5
34151,3224,54800,176.7
34161,3228,56300,181.7
34171,3224,55400,178.6
34181,3004,139900,420.3
34191,3224,55400,178.6
34201,3224,55700,179.6
34211,3224,55600,179.3
34221,3220,54900,176.8
34231,3224,56300,181.5
34241,3224,54800,176.7
34251,3224,56300,181.5
34261,3224,54800,176.7
34271,3224,56300,181.5
34281,3092,131200,405.7
34291,3228,56300,181.7
34301,3224,54800,176.7
34311,3224,56300,181.5
34321,3224,55400,178.6
34331,3224,55800,179.9
34341,3224,55400,178.6
34351,3224,55700,179.6
34361,3224,55500,178.9
34371,3224,55000,177.3
34381,3080,143300,441.4
34391,3224,54800,176.7
34401,3224,56300,181.5
34411,3224,54800,176.7
34421,3224,56300,181.5
34431,3224,54800,176.7
34441,3224,56300,181.5
34451,3224,54800,176.7
34461,3224,56300,181.5
34471,3224,55400,178.6
34481,3084,141800,437.3
34491,3224,55400,178.6
34502,3224,55000,177.3
34511,3224,55500,178.9
34521,3224,54900,177.0
34531,3224,56300,181.5
34541,3224,54800,176.7
34551,3224,56300,181.5
34561,3224,54800,176.7
34571,3228,56400,182.1
34581,3224,54700,176.4
34591,3100,218600,677.7
34601,3220,54900,176.8
34611,3224,56300,181.5
34621,3224,55400,178.6
34631,3224,55800,179.9
34641,3224,55400,178.6
34651,3224,55700,179.6
34661,3224,55500,178.9
34671,3224,54900,177.0
34681,3224,56300,181.5
34691,3224,54800,176.7
34701,3140,56800,178.4
34711,3224,54800,176.7
34721,3224,56300,181.5
34731,3220,54700,176.1
34741,3224,56400,181.8
34751,3224,54800,176.7
34761,3228,56300,181.7
34771,3224,55300,178.3
34781,3204,56000,179.4
34791,3224,55400,178.6
34801,3088,139900,432.0
34811,3224,55500,178.9
34821,3224,54900,177.0
34831,3224,56200,181.2
34841,3224,54800,176.7
34851,3224,56300,181.5
34861,3224,54800,176.7
34871,3224,56400,181.8
34881,3124,57500,179.6
34891,3224,56400,181.8
34901,3224,54800,176.7
34911,2948,137400,405.1
34921,3224,55400,178.6
34931,3224,55800,179.9
34941,3224,55400,178.6
34951,3224,55700,179.6
34961,3224,55400,178.6
34971,3224,54900,177.0
34981,3220,58900,189.7
34991,3224,54900,177.0
35001,3224,56300,181.5
35011,3220,54700,176.1
35021,3096,211800,655.7
35031,3220,54800,176.5
35041,3224,56300,181.5
35051,3224,54700,176.4
35061,3224,56300,181.5
35071,3224,55300,178.3
35081,3224,79900,257.6
35091,3224,55300,178.3
35101,3224,55700,179.6
35111,3224,55400,178.6
35121,3072,134600,413.5
35131,3224,56300,181.5
35141,3224,54800,176.7
35151,3224,56300,181.5
35161,3224,54800,176.7
35171,3228,56300,181.7
35181,3224,54800,176.7
35191,3224,56300,181.5
35201,3224,54800,176.7
35211,3224,56400,181.8
35221,3224,55300,178.3
35231,2988,138200,412.9
35241,3224,55400,178.6
35251,3224,55700,179.6
35261,3224,55400,178.6
35271,3224,55000,177.3
35281,3224,56200,181.2
35291,3220,54800,176.5
35301,3228,56300,181.7
35311,3220,54700,176.1
35321,3224,56400,181.8
35331,3068,141000,432.6
35341,3224,56400,181.8
35351,3224,54700,176.4
35361,3224,56400,181.8
35371,3224,55300,178.3
35381,3224,55800,179.9
35391,3224,55400,178.6
35401,3224,55700,179.6
35411,3224,56100,180.9
35421,3224,54900,177.0
35431,3224,56200,181.2
35441,2956,139800,413.2
35451,3224,56300,181.5
35461,3224,54800,176.7
35471,3224,56300,181.5
35481,3224,54800,176.7
35491,3228,56300,181.7
35501,3224,54800,176.7
35511,3228,56400,182.1
35521,3224,55400,178.6
35531,3224,55900,180.2
35541,3084,144500,445.6
35551,3224,55700,179.6
35561,3224,55500,178.9
35571,3224,55000,177.3
35581,3224,56300,181.5
35591,3224,54800,176.7
35601,3224,56300,181.5
35611,3224,54700,176.4
35621,3224,56300,181.5
35631,3224,54700,176.4
35641,3224,56300,181.5
35651,3092,141000,436.0
35661,3224,56400,181.8
35671,3224,55300,178.3
35681,3224,55800,179.9
35691,3224,55400,178.6
35701,3224,55700,179.6
35711,3224,56100,180.9
35721,3224,54900,177.0
35731,3228,56300,181.7
35741,3224,54800,176.7
35751,3224,56300,181.5
35761,2988,139200,415.9
35771,3224,56400,181.8
35781,3220,54800,176.5
35791,3156,56900,179.6
35801,3224,54800,176.7
35811,3224,56400,181.8
35821,3224,55300,178.3
35831,3224,55800,179.9
35841,3224,55400,178.6
35851,3224,55700,179.6
35861,3224,56800,183.1
35871,3224,55000,177.3
35881,3224,56200,181.2
35891,3076,65700,202.1
35901,3224,56300,181.5
35911,3220,54800,176.5
35921,3224,56300,181.5
35931,3220,54800,176.5
35941,3228,56300,181.7
35951,3224,54700,176.4
35961,3224,56300,181.5
35971,3084,143700,443.2
35981,3224,55800,179.9
35991,3224,114200,368.2
36001,3224,55700,179.6
36011,3224,56200,181.2
36021,3224,55000,177.3
36031,3224,56300,181.5
36041,3224,54800,176.7
36051,3224,56300,181.5
36061,3224,54800,176.7
36071,3224,56300,181.5
36081,3084,143600,442.9
36091,3228,69300,223.7
36101,3220,54800,176.5
36111,3224,56400,181.8
36121,3224,55300,178.3
36131,3224,55800,179.9
36141,3224,55400,178.6
36151,3224,55700,179.6
36161,3224,55400,178.6
36171,3224,55000,177.3
36181,3084,142700,440.1
36191,3224,54900,177.0
36202,3228,56400,182.1
36211,3220,54800,176.5
36221,3224,56300,181.5
36231,3224,54700,176.4
36241,3224,56400,181.8
36251,3224,54800,176.7
36261,3224,56300,181.5
36271,3224,55300,178.3
36281,3224,55700,179.6
36291,3096,135800,420.4
36301,3224,55700,179.6
36311,3224,56200,181.2
36321,3224,55000,177.3
36331,3224,56200,181.2
36341,3224,54800,176.7
36351,3224,56400,181.8
36361,3224,54800,176.7
36371,3228,56400,182.1
36381,3224,54700,176.4
36391,3080,142600,439.2
36401,3224,54800,176.7
36411,3224,56400,181.8
36421,3224,55400,178.6
36431,3224,55800,179.9
36441,3220,55400,178.4
36451,3224,55700,179.6
36461,3224,55400,178.6
36471,3224,55000,177.3
36481,3224,56300,181.5
36491,3224,54800,176.7
36501,3092,214400,662.9
36511,3220,54800,176.5
36521,3224,56400,181.8
36531,3224,54800,176.7
36541,3224,56300,181.5
36551,3224,54700,176.4
36561,3224,56300,181.5
36571,3224,55300,178.3
36581,3224,55900,180.2
36591,3224,55400,178.6
36601,3084,142400,439.2
36611,3224,56100,180.9
36621,3224,55000,177.3
36631,3224,56100,180.9
36641,3224,54800,176.7
36651,3224,56400,181.8
36661,3220,54800,176.5
36671,3224,56400,181.8
36681,3220,54800,176.5
36691,3224,56400,181.8
36701,3080,142000,437.4
36711,3100,217700,674.9
36721,3224,55300,178.3
36731,3224,55900,180.2
36741,3224,55400,178.6
36751,3224,55700,179.6
36761,3224,55400,178.6
36771,3224,55000,177.3
36781,3224,56200,181.2
36791,3224,54800,176.7
36801,3108,61100,189.9
36811,3224,54800,176.7
36821,3148,56800,178.8
36831,3224,54800,176.7
36841,3224,56300,181.5
36851,3224,54800,176.7
36861,3224,56400,181.8
36871,3224,55400,178.6
36881,3224,55900,180.2
36891,3224,55400,178.6
36901,3064,80200,245.7
36911,3224,56100,180.9
36921,2988,168500,503.5
36931,3228,56200,181.4
36941,3224,54800,176.7
36951,3224,56300,181.5
36961,3224,54800,176.7
36971,3228,56400,182.1
36981,3224,54800,176.7
36991,3228,56400,182.1
37001,3224,80500,259.5
37011,3224,56300,181.5
37021,3088,138700,428.3
37031,3228,55800,180.1
37041,3224,55400,178.6
37051,3224,55700,179.6
37061,3224,56000,180.5
37071,3224,55000,177.3
37081,3224,56300,181.5
37091,3224,54900,177.0
37101,3224,60300,194.4
37111,3224,54800,176.7
37121,3224,58900,189.9
37131,3224,54900,177.0
37141,3224,56400,181.8
37151,3224,54800,176.7
37161,3224,56300,181.5
37171,3224,55300,178.3
37181,3224,55800,179.9
37191,3224,55400,178.6
37201,3224,55700,179.6
37211,3224,56100,180.9
37221,3224,55100,177.6
37231,3224,57100,184.1
37241,3224,54800,176.7
37251,3224,56400,181.8
37261,3220,54800,176.5
37271,3224,56400,181.8
37281,3224,54800,176.7
37291,3224,56400,181.8
37301,3220,54800,176.5
37311,3224,56400,181.8
37321,3224,55300,178.3
37331,3224,58400,188.3
37341,3224,55400,178.6
37351,3224,55800,179.9
37361,3224,56000,180.5
37371,3224,55100,177.6
37381,3224,56200,181.2
37391,3224,54800,176.7
37401,3224,56300,181.5
37411,3224,54800,176.7
37421,3224,56300,181.5
37431,3224,54700,176.4
37441,3168,56800,179.9
37451,3224,54800,176.7
37461,3224,56400,181.8
37471,3224,55300,178.3
37481,3224,55900,180.2
37491,3224,55400,178.6
37501,3224,55700,179.6
37511,3224,56100,180.9
37521,3224,55100,177.6
37531,3224,56200,181.2
37541,3084,141500,436.4
37551,3224,56400,181.8
37561,3220,54800,176.5
37571,3224,56300,181.5
37581,3224,54800,176.7
37591,3228,56400,182.1
37601,3220,54900,176.8
37611,3224,56400,181.8
37621,3224,55300,178.3
37631,3224,55900,180.2
37641,3224,55300,178.3
37651,3092,136400,421.7
37661,3224,56100,180.9
37671,3224,55100,177.6
37681,3224,56200,181.2
37691,3224,54800,176.7
37701,3228,56300,181.7
37711,3224,54800,176.7
37721,3224,56400,181.8
37731,3224,54800,176.7
37741,3224,56400,181.8
37751,3084,144400,445.3
37761,3224,56400,181.8
37771,3224,55300,178.3
37781,3224,55700,179.6
37791,3224,55400,178.6
37801,3224,55800,179.9
37811,3224,56200,181.2
37821,3224,55200,178.0
37831,3224,56200,181.2
37841,3224,54900,177.0
37851,3224,56300,181.5
37861,3084,144100,444.4
37871,3224,56300,181.5
37881,3224,54800,176.7
37891,3228,56400,182.1
37902,3224,55200,178.0
37911,3112,114900,357.6
37921,3224,55300,178.3
37931,3224,55900,180.2
37941,3224,55400,178.6
37951,3224,55700,179.6
37961,3224,55900,180.2
37971,2948,139500,411.2
37981,3224,56100,180.9
37991,3224,54800,176.7
38001,3228,56300,181.7
38011,3224,59700,192.5
38021,3224,56400,181.8
38031,3224,54800,176.7
38041,3224,56300,181.5
38051,3224,54800,176.7
38061,3228,56400,182.1
38071,3072,140500,431.6
38081,3224,55900,180.2
38091,3224,55400,178.6
38101,3224,55700,179.6
38111,3180,60100,191.1
38121,3224,55100,177.6
38131,3224,56200,181.2
38141,3224,54900,177.0
38151,3224,56400,181.8
38161,3224,54900,177.0
38171,3224,56400,181.8
38181,3096,135200,418.6
38191,3224,56400,181.8
38201,3224,54800,176.7
38211,3224,56400,181.8
38221,3224,55300,178.3
38231,3224,55900,180.2
38241,3224,55400,178.6
38251,3224,55700,179.6
38261,3224,56000,180.5
38271,3224,55200,178.0
38281,3084,156700,483.3
38291,3220,54900,176.8
38301,3228,56300,181.7
38311,3224,54800,176.7
38321,3224,56300,181.5
38331,3224,54800,176.7
38341,3224,56300,181.5
38351,3224,54700,176.4
38361,3224,56300,181.5
38371,3224,55200,178.0
38381,3224,58600,188.9
38391,3224,55500,178.9
38401,3224,55700,179.6
38411,3224,55900,180.2
38421,3224,55200,178.0
38431,3224,56100,180.9
38441,3224,54800,176.7
38451,3224,56200,181.2
38461,3224,54800,176.7
38471,3224,56300,181.5
38481,3224,54800,176.7
38491,3088,143000,441.6
38501,3224,54800,176.7
38511,3224,56400,181.8
38521,3224,55200,178.0
38531,3224,55900,180.2
38541,3224,55400,178.6
38551,3224,55700,179.6
38561,3224,55900,180.2
38571,3224,55300,178.3
38581,3224,56000,180.5
38591,3224,54800,176.7
38601,3068,206100,632.3
38611,3224,54900,177.0
38621,3224,56400,181.8
38631,3224,54800,176.7
38641,3224,56300,181.5
38651,3224,54700,176.4
38661,3228,56300,181.7
38671,3224,55200,178.0
38681,3224,55900,180.2
38691,3224,55500,178.9
38701,2944,134900,397.1
38711,3224,55900,180.2
38721,3224,55200,178.0
38731,3224,56100,180.9
38741,3224,54800,176.7
38751,3224,56300,181.5
38761,3224,54900,177.0
38771,3224,56300,181.5
38781,3224,54800,176.7
38791,3228,56300,181.7
38801,3216,72100,231.9
38811,3224,56400,181.8
38821,3224,55300,178.3
38831,3224,55900,180.2
38841,3224,55400,178.6
38851,3224,55700,179.6
38861,3224,55900,180.2
38871,3224,55200,178.0
38881,3224,56000,180.5
38891,3224,54800,176.7
38901,3224,56300,181.5
38911,3224,54900,177.0
38921,3172,144600,458.7
38931,3224,54800,176.7
38941,3224,56300,181.5
38951,3224,54800,176.7
38961,3224,56300,181.5
38971,3220,55300,178.1
38981,3224,55900,180.2
38991,3224,55300,178.3
39001,3224,55600,179.3
39011,3084,146800,452.7
39021,3216,55500,178.5
39031,3224,56100,180.9
39041,3224,54900,177.0
39051,3224,56300,181.5
39061,3224,54800,176.7
39071,3228,56300,181.7
39081,3224,54800,176.7
39091,3224,56400,181.8
39101,3224,54800,176.7
39111,3224,56300,181.5
39121,3192,68700,219.3
39131,3224,55900,180.2
39141,3224,55400,178.6
39151,3224,55700,179.6
39161,3224,55800,179.9
39171,3224,55300,178.3
39181,3228,56000,180.8
39191,3224,54800,176.7
39201,3224,56400,181.8
39211,3224,54700,176.4
39221,3224,58600,188.9
39231,3224,54800,176.7
39241,3224,56300,181.5
39251,3224,54800,176.7
39261,3224,56300,181.5
39271,3224,55200,178.0
39281,3224,55900,180.2
39291,3224,55400,178.6
39301,3224,55700,179.6
39311,3224,55800,179.9
39321,3224,55400,178.6
39331,3096,169900,526.0
39341,3220,54900,176.8
39351,3224,56300,181.5
39361,3220,54900,176.8
39371,3224,56400,181.8
39381,3224,54800,176.7
39391,3228,56300,181.7
39401,3224,54800,176.7
39411,3224,56400,181.8
39421,3224,55200,178.0
39431,2948,135700,400.0
39441,3224,55400,178.6
39451,3224,55700,179.6
39461,3224,55800,179.9
39471,3224,55300,178.3
39481,3224,56100,180.9
39491,3224,54800,176.7
39501,3228,56300,181.7
39511,3220,54800,176.5
39521,3224,56400,181.8
39531,3224,54800,176.7
39541,3100,212300,658.1
39551,3224,54800,176.7
39561,3228,56400,182.1
39571,3220,55200,177.7
39581,3224,55900,180.2
39591,3220,55400,178.4
39602,3224,55700,179.6
39611,3224,55700,179.6
39621,3224,55400,178.6
39631,3224,56000,180.5
39641,3220,55100,177.4
39651,3224,56300,181.5
39661,3224,54800,176.7
39671,3224,56300,181.5
39681,3224,54700,176.4
39691,3228,56300,181.7
39701,3224,54800,176.7
39711,3228,56300,181.7
39721,3224,55200,178.0
39731,3224,55900,180.2
39741,3224,55400,178.6
39751,2944,135600,399.2
39761,3224,55800,179.9
39771,3224,55400,178.6
39781,3224,56000,180.5
39791,3224,54800,176.7
39801,3224,56300,181.5
39811,3224,54800,176.7
39821,3224,56300,181.5
39831,3216,54900,176.6
39841,3224,56300,181.5
39851,3088,178900,552.4
39861,3224,56400,181.8
39871,3224,55200,178.0
39881,3228,56000,180.8
39891,3224,55400,178.6
39901,3224,55800,179.9
39911,3224,55700,179.6
39921,3224,55400,178.6
39931,3192,156300,498.9
39941,3224,54800,176.7
39951,3224,58400,188.3
39961,3224,54900,177.0
39971,3224,56300,181.5
39981,3224,54700,176.4
39991,3224,56400,181.8
40001,3224,54800,176.7
40011,3224,56400,181.8
40021,3220,55100,177.4
40031,3200,56200,179.8
40041,3224,55400,178.6
40051,3224,55700,179.6
40061,3092,140300,433.8
40071,3224,55400,178.6
40081,3224,55900,180.2
40091,3224,54800,176.7
40101,3228,56300,181.7
40111,3224,54800,176.7
40121,3224,56300,181.5
40131,3212,78900,253.4
40141,3224,56400,181.8
40151,3224,54800,176.7
40161,3224,56300,181.5
40171,3048,138400,421.8
40181,3224,56000,180.5
40191,3224,55400,178.6
40201,3224,55800,179.9
40211,3224,55700,179.6
40221,3224,55400,178.6
40231,3224,56000,180.5
40241,3224,54900,177.0
40251,3228,56300,181.7
40261,3224,54700,176.4
40271,3088,139300,430.2
40281,3224,54700,176.4
40291,3224,56300,181.5
40301,3224,54800,176.7
40311,3224,56300,181.5
40321,3224,55100,177.6
40331,3224,56000,180.5
40341,3224,55300,178.3
40351,3224,55700,179.6
40361,3224,55600,179.3
40371,3228,55500,179.2
40381,3224,57600,185.7
40391,3224,54800,176.7
40401,3228,56300,181.7
40411,3224,54800,176.7
40421,3224,56400,181.8
40431,3224,54800,176.7
40441,3224,56300,181.5
40451,3224,54700,176.4
40461,3224,56300,181.5
40471,3224,55100,177.6
40481,2988,150300,449.1
40491,3224,55400,178.6
40501,3224,55700,179.6
40511,3224,55700,179.6
40521,3224,55500,178.9
40531,3224,55900,180.2
40541,3224,54800,176.7
40551,3224,56300,181.5
40561,3224,54800,176.7
40571,3224,56300,181.5
40581,3220,59800,192.6
40591,3224,56400,181.8
40601,3224,54700,176.4
40611,3224,56400,181.8
40621,3224,55100,177.6
40631,3224,56100,180.9
40641,3224,55300,178.3
40651,3224,55700,179.6
40661,3224,55600,179.3
40671,3224,55500,178.9
40681,3224,55900,180.2
40691,3084,139900,431.5
40701,3224,56300,181.5
40711,3224,54800,176.7
40721,3224,56300,181.5
40731,3224,54800,176.7
40741,3224,56300,181.5
40751,3224,54800,176.7
40761,3228,56300,181.7
40771,3224,55000,177.3
40781,3224,56000,180.5
40791,3224,55400,178.6
40801,3092,211700,654.6
40811,3224,55600,179.3
40821,3224,55500,178.9
40831,3228,55900,180.4
40841,3204,55000,176.2
40851,3224,56200,181.2
40861,3224,54800,176.7
40871,3224,56400,181.8
40881,3220,54800,176.5
40891,3224,56300,181.5
40901,3084,144700,446.3
40911,3224,56400,181.8
40921,3224,55100,177.6
40931,3224,56000,180.5
40941,3136,56200,176.2
40951,3224,55700,179.6
40961,3224,55600,179.3
40971,3224,55500,178.9
40981,3224,55800,179.9
40991,3224,54800,176.7
41001,3224,57900,186.7
41011,3224,54800,176.7
41021,3224,56400,181.8
41031,3224,54800,176.7
41041,3184,56600,180.2
41051,3224,54800,176.7
41061,3224,56300,181.5
41071,3224,55100,177.6
41081,3224,56000,180.5
41091,3224,55400,178.6
41101,3224,55700,179.6
41111,3084,205400,633.5
41121,3224,55600,179.3
41131,3224,55900,180.2
41141,3220,85100,274.0
41151,3224,56300,181.5
41161,3224,54800,176.7
41171,3224,56300,181.5
41181,3224,54800,176.7
41191,3224,56400,181.8
41201,3224,54800,176.7
41211,3224,56300,181.5
41221,3032,134600,408.1
41231,3224,56000,180.5
41241,3224,55400,178.6
41251,3224,55700,179.6
41261,3224,55500,178.9
41271,3224,55500,178.9
41281,3224,55900,180.2
41291,3224,54900,177.0
41302,3224,56400,181.8
41311,3224,54800,176.7
41321,3080,142600,439.2
41331,3224,54700,176.4
41341,3224,56300,181.5
41351,3224,54900,177.0
41361,3224,56300,181.5
41371,3224,55000,177.3
41381,3224,56100,180.9
41391,3224,55400,178.6
41401,3224,55700,179.6
41411,3224,55500,178.9
41421,3224,55500,178.9
41431,3092,208300,644.1
41441,3224,54900,177.0
41451,3224,56300,181.5
41461,3224,54800,176.7
41471,3224,56300,181.5
41481,3224,54800,176.7
41491,3228,56300,181.7
41501,3224,54800,176.7
41511,3228,56300,181.7
41521,3224,55100,177.6
41531,3224,56100,180.9
41541,3224,55500,178.9
41551,3224,55800,179.9
41561,3224,55500,178.9
41571,3224,55600,179.3
41581,3224,55900,180.2
41591,3224,54800,176.7
41601,3228,56300,181.7
41611,3224,54800,176.7
41621,3224,56300,181.5
41631,3224,54700,176.4
41641,3224,58600,188.9
41651,3224,54800,176.7
41661,3224,56300,181.5
41671,3224,55000,177.3
41681,3224,56100,180.9
41691,3224,55400,178.6
41701,3224,55700,179.6
41711,3224,55500,178.9
41721,3224,55600,179.3
41731,3224,55800,179.9
41741,3224,54800,176.7
41751,3088,142700,440.7
41761,3224,54800,176.7
41771,3224,56300,181.5
41781,3224,54800,176.7
41791,3224,56300,181.5
41801,3224,54800,176.7
41811,3224,56400,181.8
41821,3224,55000,177.3
41831,3224,56100,180.9
41841,3224,55400,178.6
41851,3224,55800,179.9
