ms,mV,uA,p_mW
46091,3228,56100,181.1
46101,3228,54700,176.6
46111,3228,56300,181.7
46121,3228,54700,176.6
46131,3228,56300,181.7
46141,3228,54700,176.6
46151,3228,56300,181.7
46161,3164,55200,174.7
46171,3228,56200,181.4
46181,3228,55200,178.2
46191,3228,55800,180.1
46201,3228,55400,178.8
46211,3228,55600,179.5
46221,3224,55800,179.9
46231,3228,55200,178.2
46241,3228,56000,180.8
46251,3224,54800,176.7
46261,3068,216000,662.7
46271,3228,54800,176.9
46281,3228,56300,181.7
46291,3224,54700,176.4
46301,3228,56300,181.7
46311,3224,54800,176.7
46321,3180,56700,180.3
46331,3224,55000,177.3
46341,3228,56000,180.8
46351,3228,55300,178.5
46361,3100,141300,438.0
46371,3224,55500,178.9
46381,3228,55500,179.2
46391,3228,55700,179.8
46401,3224,54800,176.7
46412,3228,56400,182.1
46421,3096,63700,197.2
46431,3228,56300,181.7
46441,3224,54800,176.7
46451,3228,56200,181.4
46461,3080,142100,437.7
46471,3228,56300,181.7
46481,3228,54800,176.9
46491,3228,56300,181.7
46501,3228,55300,178.5
46511,3228,55700,179.8
46521,3228,120800,389.9
46531,3228,55600,179.5
46541,3228,55400,178.8
46551,3228,54900,177.2
46561,3228,56200,181.4
46571,2984,143900,429.4
46581,3228,56300,181.7
46591,3224,54700,176.4
46601,3228,56300,181.7
46611,3228,54700,176.6
46621,3228,69400,224.0
46631,3224,54800,176.7
46641,3228,56300,181.7
46651,3228,55300,178.5
46661,3228,55700,179.8
46671,3108,178600,555.1
46681,3228,55700,179.8
46691,3228,56100,181.1
46701,3228,55000,177.5
46711,3228,56100,181.1
46721,3224,54800,176.7
46731,3228,56300,181.7
46741,3228,54700,176.6
46751,3228,56300,181.7
46761,3228,54700,176.6
46771,3228,56200,181.4
46781,3088,139700,431.4
46791,3228,56300,181.7
46801,3228,55200,178.2
46811,3228,55900,180.4
46821,3228,55400,178.8
46831,3228,55600,179.5
46841,3228,55800,180.1
46851,3228,55300,178.5
46861,3228,56000,180.8
46871,3228,54700,176.6
46881,3228,56300,181.7
46891,3228,54800,176.9
46901,3228,56300,181.7
46911,3228,54700,176.6
46921,3228,56300,181.7
46931,3228,54700,176.6
46941,3228,56300,181.7
46951,3224,55000,177.3
46961,3228,56000,180.8
46971,3228,55300,178.5
46981,3228,55700,179.8
46991,3040,81200,246.8
47001,3228,55600,179.5
47011,3228,55700,179.8
47021,3228,54800,176.9
47031,3228,56200,181.4
47041,3228,54700,176.6
47051,3228,56300,181.7
47061,3224,54700,176.4
47071,3228,56400,182.1
47081,3228,54700,176.6
47091,3228,56300,181.7
47101,3228,54900,177.2
47111,3228,56200,181.4
47121,3228,55300,178.5
47131,3228,55700,179.8
47141,3228,55400,178.8
47151,3228,55600,179.5
47161,3228,55400,178.8
47171,3228,54900,177.2
47181,3228,56100,181.1
47191,3228,54700,176.6
47201,3104,216900,673.3
47211,3228,54700,176.6
47221,3228,56300,181.7
47231,3228,54700,176.6
47241,3228,56200,181.4
47251,3224,54700,176.4
47261,3228,56300,181.7
47271,3228,55200,178.2
47281,3228,55700,179.8
47291,3228,55300,178.5
47301,3048,135100,411.8
47311,3228,56000,180.8
47321,3228,55000,177.5
47331,3228,64300,207.6
47341,3228,54700,176.6
47351,3228,56200,181.4
47361,3228,54700,176.6
47371,3228,56300,181.7
47381,3228,54700,176.6
47391,3228,56300,181.7
47401,3108,130100,404.4
47411,3228,56300,181.7
47421,3224,55200,178.0
47431,3092,96800,299.3
47441,3228,55400,178.8
47451,3228,55600,179.5
47461,3228,55800,180.1
47471,3228,55200,178.2
47481,3228,56000,180.8
47491,3224,54700,176.4
47501,3096,142200,440.3
47511,3224,54700,176.4
47521,3228,56300,181.7
47531,3228,68400,220.8
47541,3228,56200,181.4
47551,3228,54700,176.6
47561,3228,56200,181.4
47571,3224,55100,177.6
47581,3228,56000,180.8
47591,3228,55300,178.5
47601,3228,55600,179.5
47611,3036,83700,254.1
47621,3228,55500,179.2
47631,3180,55800,177.4
47641,3224,54800,176.7
47651,3228,56200,181.4
47661,3228,54700,176.6
47671,3228,56300,181.7
47681,3228,54800,176.9
47691,3228,56200,181.4
47701,3228,54700,176.6
47711,3228,58600,189.2
47721,3228,54800,176.9
47731,3232,56200,181.6
47741,3228,55300,178.5
47751,3228,55700,179.8
47761,3228,55400,178.8
47771,3228,55600,179.5
47781,3228,55400,178.8
47791,3224,54800,176.7
47801,3228,56200,181.4
47811,3224,54800,176.7
47821,2996,134700,403.6
47831,3228,54700,176.6
47841,3228,56300,181.7
47851,3228,54800,176.9
47861,3228,56300,181.7
47871,3224,54800,176.7
47881,3228,56300,181.7
47891,3228,55300,178.5
47901,3228,55700,179.8
47911,3228,55400,178.8
47921,3228,55600,179.5
47931,3228,56100,181.1
47941,3228,55000,177.5
47951,3228,56100,181.1
47961,3228,54700,176.6
47971,3228,56200,181.4
47981,3228,54800,176.9
47991,3228,56300,181.7
48001,3228,54800,176.9
48011,3228,56300,181.7
48021,3224,54700,176.4
48031,2996,135800,406.9
48041,3224,55200,178.0
48051,3228,55800,180.1
48061,3228,55300,178.5
48071,3228,55600,179.5
48081,3228,55900,180.4
48091,3228,55200,178.2
48101,3228,56000,180.8
48112,3228,54800,176.9
48121,3228,56300,181.7
48131,3224,54700,176.4
48141,3092,193100,597.1
48151,3228,54700,176.6
48161,3228,56300,181.7
48171,3228,54800,176.9
48181,3228,56300,181.7
48191,3228,55100,177.9
48201,3228,56000,180.8
48211,3228,55400,178.8
48221,3228,55700,179.8
48231,3228,55500,179.2
48241,3096,142500,441.2
48251,3228,55800,180.1
48261,3228,54800,176.9
48271,3228,56300,181.7
48281,3228,54700,176.6
48291,3228,56300,181.7
48301,3224,54700,176.4
48311,3232,56300,182.0
48321,3228,54700,176.6
48331,3228,56200,181.4
48341,3096,141200,437.2
48351,3116,215300,670.9
48361,3228,55400,178.8
48371,3228,55700,179.8
48381,3228,55300,178.5
48391,3228,55600,179.5
48401,3228,55500,179.2
48411,3228,54800,176.9
48421,3228,56200,181.4
48431,3228,54700,176.6
48441,3188,143800,458.4
48451,3096,144700,448.0
48461,3228,56300,181.7
48471,3224,54700,176.4
48481,3228,56300,181.7
48491,3224,54700,176.4
48501,3228,56300,181.7
48511,3228,55300,178.5
48521,3228,55700,179.8
48531,3228,55300,178.5
48541,3216,55900,179.8
48551,3224,121400,391.4
48561,3228,55000,177.5
48571,3228,56200,181.4
48581,3228,54800,176.9
48591,3228,56300,181.7
48601,3224,54800,176.7
48611,3228,56300,181.7
48621,3228,54700,176.6
48631,3228,56300,181.7
48641,3204,72500,232.3
48651,3228,56300,181.7
48661,3096,208000,644.0
48671,3228,55900,180.4
48681,3228,55300,178.5
48691,3228,55600,179.5
48701,3228,55800,180.1
48711,3228,55200,178.2
48721,3228,56100,181.1
48731,3228,54700,176.6
48741,3228,56300,181.7
48751,3224,54700,176.4
48761,3104,141400,438.9
48771,3228,54700,176.6
48781,3228,56300,181.7
48791,3228,54800,176.9
48801,3228,56300,181.7
48811,3224,55100,177.6
48821,3228,55900,180.4
48831,3224,55400,178.6
48841,3228,55600,179.5
48851,3228,55500,179.2
48861,3084,142000,437.9
48871,3228,55800,180.1
48881,3228,54800,176.9
48891,3228,56300,181.7
48901,3228,54700,176.6
48911,3228,56300,181.7
48921,3224,54700,176.4
48931,3228,56300,181.7
48941,3228,54700,176.6
48951,3228,56200,181.4
48961,3224,54800,176.7
48971,3004,140200,421.2
48981,3228,55300,178.5
48991,3228,55600,179.5
49001,3228,55300,178.5
49011,3228,55600,179.5
49021,3228,55400,178.8
49031,3228,54900,177.2
49041,3228,56200,181.4
49051,3228,54700,176.6
49061,3228,56300,181.7
49071,3224,54700,176.4
49081,3148,56800,178.8
49091,3228,54700,176.6
49101,3228,56300,181.7
49111,3224,54700,176.4
49121,3228,56300,181.7
49131,3228,55300,178.5
49141,3228,55700,179.8
49151,3228,55300,178.5
49161,3228,55700,179.8
49171,3228,56000,180.8
49181,3080,139300,429.0
49191,3228,56100,181.1
49201,3224,54800,176.7
49211,3228,56300,181.7
49221,3228,54700,176.6
49231,3228,56300,181.7
49241,3228,54700,176.6
49251,3228,56300,181.7
49261,3224,54700,176.4
49271,3228,56300,181.7
49281,3228,55200,178.2
49291,3108,150200,466.8
49301,3228,55400,178.8
49311,3228,55700,179.8
49321,3228,55800,180.1
49331,3228,55200,178.2
49341,3228,56000,180.8
49351,3212,54900,176.3
49361,3228,56200,181.4
49371,3224,54700,176.4
49381,3228,56200,181.4
49391,3224,54700,176.4
49401,3160,56700,179.2
49411,3228,54800,176.9
49421,3228,56300,181.7
49431,3228,55100,177.9
49441,3228,56000,180.8
49451,3160,55800,176.3
49461,3228,55700,179.8
49471,3228,55500,179.2
49481,3228,55500,179.2
49491,3228,55700,179.8
49501,3096,141500,438.1
49511,3228,56300,181.7
49521,3224,54700,176.4
49531,3228,56300,181.7
49541,3228,54800,176.9
49551,3188,56600,180.4
49561,3228,54700,176.6
49571,3228,56300,181.7
49581,3224,54900,177.0
49591,3228,56200,181.4
49601,3228,55400,178.8
49611,3096,206000,637.8
49621,3228,55400,178.8
49631,3228,55700,179.8
49641,3228,55400,178.8
49651,3224,85200,274.7
49661,3228,56200,181.4
49671,3228,54700,176.6
49681,3228,56300,181.7
49691,3224,54700,176.4
49701,3228,56300,181.7
49711,3224,54700,176.4
49721,3168,56700,179.6
49731,3228,54700,176.6
49741,3228,56200,181.4
49751,3228,55200,178.2
49761,3228,55700,179.8
49771,3228,55300,178.5
49781,3228,55600,179.5
49791,3228,56000,180.8
49801,3228,55000,177.5
49812,3228,56300,181.7
49821,3000,156000,468.0
49831,3228,56300,181.7
49841,3224,54800,176.7
49851,3228,56300,181.7
49861,3224,54800,176.7
49871,3228,56300,181.7
49881,3228,54700,176.6
49891,3228,56300,181.7
49901,3228,55200,178.2
49911,3228,55800,180.1
49921,3224,95700,308.5
49931,3228,55700,179.8
49941,3228,55900,180.4
49951,3228,55200,178.2
49961,3228,56000,180.8
49971,3224,54800,176.7
49981,3228,56300,181.7
49991,3224,54700,176.4
50001,3228,56300,181.7
50011,3228,54700,176.6
50021,3228,56300,181.7
50031,3224,54800,176.7
50041,3228,56300,181.7
50051,3228,55100,177.9
50061,3228,56000,180.8
50071,3228,55400,178.8
50081,3228,55700,179.8
50091,3228,55500,179.2
50101,3228,55500,179.2
50111,3228,55700,179.8
50121,3224,54700,176.4
50131,3112,212500,661.3
50141,3224,54800,176.7
50151,3228,56300,181.7
50161,3224,54700,176.4
50171,3228,56300,181.7
50181,3228,54700,176.6
50191,3228,56300,181.7
50201,3224,54900,177.0
50211,3228,56200,181.4
50221,3228,55300,178.5
50231,3228,55700,179.8
50241,3008,97600,293.6
50251,3228,55600,179.5
50261,3228,55500,179.2
50271,3228,54800,176.9
50281,3228,56200,181.4
50291,3228,54700,176.6
50301,3228,56200,181.4
50311,3228,54700,176.6
50321,3228,56300,181.7
50331,3224,54700,176.4
50341,3228,58800,189.8
50351,3228,54800,176.9
50361,3168,56700,179.6
50371,3228,55200,178.2
50381,3228,55800,180.1
50391,3228,55400,178.8
50401,3228,55600,179.5
50411,3228,56100,181.1
50421,3224,54900,177.0
50431,3228,56100,181.1
50441,3224,55100,177.6
50451,3228,56300,181.7
50461,3088,65200,201.3
50471,3228,56300,181.7
50481,3224,54700,176.4
50491,3228,56300,181.7
50501,3224,54700,176.4
50511,3228,56300,181.7
50521,3228,55200,178.2
50531,3228,55700,179.8
50541,3228,55400,178.8
50551,3096,143200,443.3
50561,3228,113000,364.8
50571,3228,55200,178.2
50581,3228,56000,180.8
50591,3224,54800,176.7
50601,3228,56200,181.4
50611,3228,54700,176.6
50621,3228,56200,181.4
50631,3224,54700,176.4
50641,3228,56200,181.4
50651,3228,54800,176.9
50661,3112,228000,709.5
50671,3228,55100,177.9
50681,3228,55900,180.4
50691,3228,55300,178.5
50701,3228,55700,179.8
50711,3228,55500,179.2
50721,3224,55500,178.9
50731,3228,55800,180.1
50741,3224,54800,176.7
50751,3228,56300,181.7
50761,3072,142000,436.2
50771,3228,56300,181.7
50781,3224,54700,176.4
50791,3228,56300,181.7
50801,3224,54700,176.4
50811,3228,56300,181.7
50821,3228,54800,176.9
50831,3228,56100,181.1
50841,3228,55300,178.5
50851,3228,55600,179.5
50861,3228,55300,178.5
50871,3028,135500,410.3
50881,3228,55400,178.8
50891,3228,54800,176.9
50901,3228,56200,181.4
50911,3228,54800,176.9
50921,3228,56300,181.7
50931,3228,54700,176.6
50941,3228,56300,181.7
50951,3228,54800,176.9
50961,3228,56300,181.7
50971,3096,144200,446.4
50981,3228,56300,181.7
50991,3228,55300,178.5
51001,3228,55700,179.8
51011,3228,55400,178.8
51021,3228,55600,179.5
51031,3228,56100,181.1
51041,3228,54900,177.2
51051,3228,56100,181.1
51061,3228,54700,176.6
51071,3096,143100,443.0
51081,3228,54700,176.6
51091,3228,56300,181.7
51101,3224,54700,176.4
51111,3228,56300,181.7
51121,3228,54700,176.6
51131,3228,56300,181.7
51141,3224,55200,178.0
51151,3228,55800,180.1
51161,3228,55300,178.5
51171,3228,55600,179.5
51181,3016,91700,276.6
51191,3228,55100,177.9
51201,3228,56000,180.8
51211,3228,54800,176.9
51221,3228,56200,181.4
51231,3224,54800,176.7
51241,3228,56300,181.7
51251,3224,54700,176.4
51261,3228,56300,181.7
51271,3096,143000,442.7
51281,3112,213300,663.8
51291,3224,55100,177.6
51301,3228,56000,180.8
51311,3228,55400,178.8
51321,3228,55700,179.8
51331,3228,55600,179.5
51341,3228,55500,179.2
51351,3228,55800,180.1
51361,3224,54800,176.7
51371,3100,149800,464.4
51381,3000,153400,460.2
51391,3228,56200,181.4
51401,3228,54800,176.9
51411,3228,56300,181.7
51421,3224,54700,176.4
51431,3228,56300,181.7
51441,3224,54900,177.0
51451,3228,56200,181.4
51461,3228,55300,178.5
51471,3112,104000,323.6
51481,3228,55300,178.5
51491,3080,195100,600.9
51501,3228,55500,179.2
51512,3224,54900,177.0
51521,3228,56200,181.4
51531,3228,54700,176.6
51541,3228,56300,181.7
51551,3228,54700,176.6
51561,3228,56300,181.7
51571,3228,65100,210.1
51581,3228,56300,181.7
51591,3104,132000,409.7
51601,3228,56300,181.7
51611,3228,55300,178.5
51621,3228,55700,179.8
51631,3228,55300,178.5
51641,3228,55700,179.8
51651,3228,56100,181.1
51661,3228,54900,177.2
51671,3184,57300,182.4
51681,3228,54700,176.6
51691,3100,159000,492.9
51701,3228,54800,176.9
51711,3228,56200,181.4
51721,3228,54700,176.6
51731,3228,56200,181.4
51741,3224,54700,176.4
51751,3228,56300,181.7
51761,3228,55200,178.2
51771,3228,55800,180.1
51781,3228,55300,178.5
51791,3104,147900,459.1
51801,3224,55900,180.2
51811,3228,55200,178.2
51821,3228,56100,181.1
51831,3224,54800,176.7
51841,3228,56300,181.7
51851,3228,54800,176.9
51861,3228,56300,181.7
51871,3228,54700,176.6
51881,3228,56200,181.4
51891,3228,54700,176.6
51901,3096,145100,449.2
51911,3228,55100,177.9
51921,3228,55900,180.4
51931,3228,55400,178.8
51941,3228,55700,179.8
51951,3228,55600,179.5
51961,3228,55500,179.2
51971,3228,55700,179.8
51981,3228,54800,176.9
51991,3228,56200,181.4
52001,3224,54700,176.4
52011,3092,142500,440.6
52021,3228,54800,176.9
52031,3228,56300,181.7
52041,3224,54700,176.4
52051,3228,56200,181.4
52061,3224,54800,176.7
52071,3228,56200,181.4
52081,3228,55300,178.5
52091,3228,55700,179.8
52101,3228,55300,178.5
52111,3228,55600,179.5
52121,3108,183700,570.9
52131,3228,54800,176.9
52141,3228,56200,181.4
52151,3224,54700,176.4
52161,3228,56300,181.7
52171,3228,54800,176.9
52181,3228,56300,181.7
52191,3224,54700,176.4
52201,3228,56300,181.7
52211,3228,54700,176.6
52221,3228,56300,181.7
52231,3228,55300,178.5
52241,3228,55800,180.1
52251,3228,55400,178.8
52261,3228,55700,179.8
52271,3228,56100,181.1
52281,3228,54900,177.2
52291,3232,56200,181.6
52301,3228,54800,176.9
52311,3228,56300,181.7
52321,3228,54800,176.9
52331,3104,207400,643.8
52341,3224,54800,176.7
52351,3228,56300,181.7
52361,3224,54800,176.7
52371,3228,56300,181.7
52381,3224,55300,178.3
52391,3228,55800,180.1
52401,3228,55400,178.8
52411,3228,55700,179.8
52421,3228,55900,180.4
52431,3032,135000,409.3
52441,3228,56000,180.8
52451,3224,54700,176.4
52461,3228,56300,181.7
52471,3228,54700,176.6
52481,3192,150600,480.7
52491,3224,54700,176.4
52501,3228,56300,181.7
52511,3228,54700,176.6
52521,3228,56300,181.7
52531,3080,142200,438.0
52541,3232,56000,181.0
52551,3228,55400,178.8
52561,3228,55600,179.5
52571,3228,55600,179.5
52581,3220,55700,179.4
52591,3228,55800,180.1
52601,3228,54800,176.9
52611,3228,56200,181.4
52621,3228,54700,176.6
52631,3228,58400,188.5
52641,3228,54800,176.9
52651,3228,56300,181.7
52661,3228,54700,176.6
52671,3228,56300,181.7
52681,3200,69900,223.7
52691,3228,56100,181.1
52701,3224,55300,178.3
52711,3228,55700,179.8
52721,3228,55300,178.5
52731,3228,55700,179.8
52741,3032,160200,485.7
52751,3228,54900,177.2
52761,3228,56200,181.4
52771,3228,54800,176.9
52781,3228,56300,181.7
52791,3228,54700,176.6
52801,3228,56300,181.7
52811,3228,54700,176.6
52821,3232,56200,181.6
52831,3228,54700,176.6
52841,3108,214200,665.7
52851,3228,55300,178.5
52861,3228,55700,179.8
52871,3228,55300,178.5
52881,3228,55700,179.8
52891,3228,56100,181.1
52901,3228,54900,177.2
52911,3228,56200,181.4
52921,3224,54700,176.4
52931,3228,56300,181.7
52941,3224,54800,176.7
52951,3128,56900,178.0
52961,3228,54800,176.9
52971,3228,56300,181.7
52981,3228,54700,176.6
52991,3228,56300,181.7
53001,3224,55200,178.0
53011,3228,55800,180.1
53021,3228,55300,178.5
53031,3228,55600,179.5
53041,3228,55900,180.4
53051,3076,193400,594.9
53061,3228,56100,181.1
53071,3224,54800,176.7
53081,3228,56300,181.7
53091,3224,54800,176.7
53101,3228,56300,181.7
53111,3228,54700,176.6
53121,3228,56200,181.4
53131,3228,54700,176.6
53141,3228,56300,181.7
53151,3064,135700,415.8
53161,3228,56000,180.8
53171,3228,55400,178.8
53181,3228,55700,179.8
53191,3228,55500,179.2
53201,3228,55500,179.2
53212,3228,56200,181.4
53221,3224,54800,176.7
53231,3228,56300,181.7
53241,3228,54700,176.6
53251,3228,56300,181.7
53261,2988,149100,445.5
53271,3228,56300,181.7
53281,3228,54700,176.6
53291,3228,56300,181.7
53301,3228,54800,176.9
53311,3228,56200,181.4
53321,3228,55300,178.5
53331,3228,55700,179.8
53341,3228,55400,178.8
53351,3228,55700,179.8
53361,3108,210500,654.2
53371,3228,54900,177.2
53381,3228,56200,181.4
53391,3228,54800,176.9
53401,3228,56300,181.7
53411,3224,54700,176.4
53421,3228,56300,181.7
53431,3228,54800,176.9
53441,3228,56200,181.4
53451,3228,54700,176.6
53461,3228,56200,181.4
53471,2984,125700,375.1
53481,3228,55700,179.8
53491,3148,56000,176.3
53501,3228,55700,179.8
53511,3228,56100,181.1
53521,3228,54900,177.2
53531,3228,56200,181.4
53541,3224,54800,176.7
53551,3228,56200,181.4
53561,3228,54700,176.6
53571,3228,56300,181.7
53581,3224,54900,177.0
53591,3192,56500,180.3
53601,3228,54800,176.9
53611,3228,56300,181.7
53621,3228,55200,178.2
53631,3228,55800,180.1
53641,3228,55300,178.5
53651,3228,55700,179.8
53661,3228,55900,180.4
53671,3228,55100,177.9
53681,3108,209700,651.7
53691,3224,84900,273.7
53701,3228,56300,181.7
53711,3224,54700,176.4
53721,3228,56300,181.7
53731,3228,54700,176.6
53741,3228,56300,181.7
53751,3228,54700,176.6
53761,3228,56300,181.7
53771,3228,55100,177.9
53781,3140,153400,481.7
53791,3228,55400,178.8
53801,3228,55700,179.8
53811,3228,55600,179.5
53821,3228,55400,178.8
53831,3228,55800,180.1
53841,3228,54800,176.9
53851,3228,56200,181.4
53861,3224,54700,176.4
53871,3228,56300,181.7
53881,3224,54700,176.4
53891,3188,160300,511.0
53901,3224,54700,176.4
53911,3228,56300,181.7
53921,3228,54900,177.2
53931,3228,56200,181.4
53941,3228,55300,178.5
53951,3228,55700,179.8
53961,3228,55400,178.8
53971,3228,55700,179.8
53981,3228,55500,179.2
53991,3228,54900,177.2
54001,3108,174300,541.7
54011,3228,54800,176.9
54021,3228,56300,181.7
