ms,mV,uA,p_mW
47181,3112,149000,463.7
47191,3224,54700,176.4
47201,3228,55600,179.5
47211,3228,55200,178.2
47221,3228,55500,179.2
47231,3228,55300,178.5
47241,3224,54900,177.0
47251,3228,56600,182.7
47261,3224,54700,176.4
47271,3228,56100,181.1
47281,3224,62300,200.9
47291,3228,56200,181.4
47301,3228,54700,176.6
47311,3228,56200,181.4
47321,3228,54600,176.2
47331,3228,56200,181.4
47341,3228,54700,176.6
47351,3228,56000,180.8
47361,3228,55000,177.5
47371,3228,55500,179.2
47381,3228,55200,178.2
47391,2996,139600,418.2
47401,3228,55400,178.8
47411,3228,54700,176.6
47421,3228,56100,181.1
47431,3228,54600,176.2
47441,3228,56100,181.1
47451,3224,54600,176.0
47461,3232,56100,181.3
47471,3228,54600,176.2
47481,3228,56200,181.4
47491,3100,206500,640.1
47501,3228,56200,181.4
47511,3228,54600,176.2
47521,3228,55700,179.8
47531,3228,55100,177.9
47541,3228,55600,179.5
47551,3228,55200,178.2
47561,3228,55200,178.2
47571,3228,55800,180.1
47581,3228,54600,176.2
47591,3100,143000,443.3
47601,3224,54600,176.0
47611,3228,56200,181.4
47621,3228,54600,176.2
47631,3228,56200,181.4
47641,3228,54600,176.2
47651,3228,56100,181.1
47661,3228,54500,175.9
47671,3228,56100,181.1
47681,3224,54800,176.7
47691,3228,55500,179.2
47701,3064,171500,525.5
47711,3228,55500,179.2
47721,3228,55200,178.2
47731,3228,54800,176.9
47741,3228,56000,180.8
47751,3228,54600,176.2
47761,3228,56100,181.1
47771,3224,54600,176.0
47781,3228,56200,181.4
47791,3224,54600,176.0
47801,3144,153700,483.2
47811,3224,54600,176.0
47821,3228,56100,181.1
47831,3224,54600,176.0
47841,3228,55800,180.1
47851,3224,55100,177.6
47861,3228,55500,179.2
47871,3228,55200,178.2
47881,3228,55300,178.5
47891,3228,55600,179.5
47901,3228,54600,176.2
47911,3096,143000,442.7
47921,3228,54600,176.2
47931,3228,56100,181.1
47941,3228,54500,175.9
47951,3228,56100,181.1
47961,3228,106000,342.2
47971,3228,56100,181.1
47981,3228,54500,175.9
47991,3228,56200,181.4
48001,3228,54600,176.2
48011,3228,55600,179.5
48021,3080,187200,576.6
48031,3228,55500,179.2
48041,3228,55200,178.2
48051,3228,54900,177.2
48061,3200,156200,499.8
48071,3228,54600,176.2
48081,3228,56100,181.1
48091,3224,54600,176.0
48102,3228,56100,181.1
48111,3228,54600,176.2
48121,3228,58400,188.5
48131,3228,54900,177.2
48141,3228,56200,181.4
48151,3228,54600,176.2
48161,3204,56100,179.7
48171,3228,55000,177.5
48181,3228,55500,179.2
48191,3228,55100,177.9
48201,3228,55500,179.2
48211,3228,55400,178.8
48221,3228,54700,176.6
48231,3116,215200,670.6
48241,3228,54600,176.2
48251,3228,56200,181.4
48261,3216,54600,175.6
48271,3228,56100,181.1
48281,3228,54600,176.2
48291,3228,56100,181.1
48301,3224,54600,176.0
48311,3228,56200,181.4
48321,3228,54600,176.2
48331,3228,55600,179.5
48341,3088,58800,181.6
48351,3228,55500,179.2
48361,3228,55200,178.2
48371,3228,55000,177.5
48381,3228,55900,180.4
48391,3224,54600,176.0
48401,3228,56100,181.1
48411,3228,54600,176.2
48421,3228,56200,181.4
48431,3224,54600,176.0
48441,3060,173800,531.8
48451,3228,54600,176.2
48461,3232,56100,181.3
48471,3228,54600,176.2
48481,3228,56000,180.8
48491,3228,54900,177.2
48501,3228,55500,179.2
48511,3224,55200,178.0
48521,3228,55500,179.2
48531,3224,55200,178.0
48541,3228,54700,176.6
48551,3116,56900,177.3
48561,3228,54600,176.2
48571,3228,56200,181.4
48581,3228,54600,176.2
48591,3228,56100,181.1
48601,3224,54600,176.0
48611,3228,56100,181.1
48621,3228,54600,176.2
48631,3228,56100,181.1
48641,3228,54600,176.2
48651,3108,147300,457.8
48661,3228,55100,177.9
48671,3228,55500,179.2
48681,3228,55200,178.2
48691,3228,55200,178.2
48701,3228,55700,179.8
48711,3228,54600,176.2
48721,3228,56100,181.1
48731,3228,54600,176.2
48741,3228,56100,181.1
48751,3228,54600,176.2
48761,3100,143100,443.6
48771,3224,54600,176.0
48781,3228,56100,181.1
48791,3228,54600,176.2
48801,3228,56100,181.1
48811,3228,54700,176.6
48821,3228,55600,179.5
48831,3228,55100,177.9
48841,3228,55400,178.8
48851,3228,55200,178.2
48861,3076,141300,434.6
48871,3228,56000,180.8
48881,3228,54600,176.2
48891,3228,56100,181.1
48901,3228,54500,175.9
48911,3228,56100,181.1
48921,3228,54600,176.2
48931,3228,56200,181.4
48941,3228,54600,176.2
48951,3228,56200,181.4
48961,3228,54600,176.2
48971,3228,55800,180.1
48981,3224,55100,177.6
48991,3228,55500,179.2
49001,3228,55200,178.2
49011,3228,55400,178.8
49021,3228,55500,179.2
49031,3228,54700,176.6
49041,3228,56100,181.1
49051,3228,54600,176.2
49061,3232,56200,181.6
49071,3064,86800,266.0
49081,3228,56200,181.4
49091,3228,54600,176.2
49101,3228,56200,181.4
49111,3224,54600,176.0
49121,3228,56200,181.4
49131,3228,54600,176.2
49141,3228,55600,179.5
49151,3228,55100,177.9
49161,3228,55500,179.2
49171,3188,60900,194.1
49181,3100,140800,436.5
49191,3228,56000,180.8
49201,3228,54700,176.6
49211,3228,56100,181.1
49221,3228,54600,176.2
49231,3228,56100,181.1
49241,3224,54600,176.0
49251,3228,56200,181.4
49261,3228,54600,176.2
49271,3228,71500,230.8
49281,3096,141200,437.2
49291,3228,56000,180.8
49301,3224,54900,177.0
49311,3228,55600,179.5
49321,3228,55200,178.2
49331,3228,55500,179.2
49341,3228,55300,178.5
49351,3228,54700,176.6
49361,3228,56100,181.1
49371,3228,54500,175.9
49381,3100,142500,441.8
49391,3228,54600,176.2
49401,3228,56200,181.4
49411,3228,54600,176.2
49421,3232,56200,181.6
49431,3228,54600,176.2
49441,3228,56100,181.1
49451,3224,54600,176.0
49461,3228,55600,179.5
49471,3224,55100,177.6
49481,3228,55600,179.5
49491,3100,141100,437.4
49501,3228,55200,178.2
49511,3228,55900,180.4
49521,3228,54700,176.6
49531,3228,56100,181.1
49541,3228,54600,176.2
49551,3228,56200,181.4
49561,3228,54600,176.2
49571,3228,56200,181.4
49581,3228,54600,176.2
49591,3228,56100,181.1
49601,3100,143200,443.9
49611,3228,56200,181.4
49621,3228,54800,176.9
49631,3228,55600,179.5
49641,3228,55200,178.2
49651,3228,55500,179.2
49661,3228,55300,178.5
49671,3228,54800,176.9
49681,3228,56100,181.1
49691,3228,54600,176.2
49701,3228,56100,181.1
49711,3112,135100,420.4
49721,3228,56100,181.1
49731,3224,54500,175.7
49741,3228,56200,181.4
49751,3228,54600,176.2
49761,3228,56200,181.4
49771,3228,54600,176.2
49781,3228,55800,180.1
49791,3228,55100,177.9
49802,3228,55500,179.2
49811,3228,55200,178.2
49821,3224,55600,179.3
49831,3228,55700,179.8
49841,3228,54600,176.2
49851,3228,56100,181.1
49861,3224,54600,176.0
49871,3228,56200,181.4
49881,3224,54700,176.4
49891,3228,56100,181.1
49901,3224,54500,175.7
49911,3228,56200,181.4
49921,3092,143300,443.1
49931,3228,56200,181.4
49941,3228,54700,176.6
49951,3228,55600,179.5
49961,3228,55200,178.2
49971,3228,55500,179.2
49981,3084,68700,211.9
49991,3228,54900,177.2
50001,3228,56000,180.8
50011,3228,54600,176.2
50021,3228,56100,181.1
50031,2996,139300,417.3
50041,3228,56100,181.1
50051,3228,54600,176.2
50061,3228,56200,181.4
50071,3228,54600,176.2
50081,3140,120900,379.6
50091,3228,54700,176.6
50101,3228,56000,180.8
50111,3228,55000,177.5
50121,3228,55500,179.2
50131,3228,55200,178.2
50141,3056,67600,206.6
50151,3228,55400,178.8
50161,3228,54700,176.6
50171,3232,56100,181.3
50181,3224,55800,179.9
50191,3228,56200,181.4
50201,3224,54600,176.0
50211,3228,56200,181.4
50221,3228,54600,176.2
50231,3228,56100,181.1
50241,3224,112500,362.7
50251,3228,56200,181.4
50261,3228,54600,176.2
50271,3228,55700,179.8
50281,3228,55100,177.9
50291,3228,55600,179.5
50301,3228,55200,178.2
50311,3228,55000,177.5
50321,3228,55900,180.4
50331,3228,54600,176.2
50341,3228,56100,181.1
50351,3096,142500,441.2
50361,3228,56200,181.4
50371,3228,54600,176.2
50381,3228,56200,181.4
50391,3228,54600,176.2
50401,3228,56200,181.4
50411,3228,54600,176.2
50421,3228,56000,180.8
50431,3228,54800,176.9
50441,3228,55500,179.2
50451,3228,55200,178.2
50461,3100,141500,438.6
50471,3228,55300,178.5
50481,3228,54700,176.6
50491,3228,56100,181.1
50501,3228,54600,176.2
50511,3228,56200,181.4
50521,3228,54600,176.2
50531,3228,56200,181.4
50541,3228,54600,176.2
50551,3228,56100,181.1
50561,3228,54600,176.2
50571,3112,215900,671.9
50581,3224,54600,176.0
50591,3228,55700,179.8
50601,3228,55200,178.2
50611,3228,55600,179.5
50621,3228,55200,178.2
50631,3228,55200,178.2
50641,3228,55800,180.1
50651,3228,54700,176.6
50661,3228,56200,181.4
50671,3096,142300,440.6
50681,3228,56200,181.4
50691,3228,54600,176.2
50701,3228,56200,181.4
50711,3228,54600,176.2
50721,3228,56200,181.4
50731,3228,54700,176.6
50741,3228,56100,181.1
50751,3228,54800,176.9
50761,3228,55600,179.5
50771,3228,55200,178.2
50781,3080,194900,600.3
50791,3228,55200,178.2
50801,3228,54800,176.9
50811,3228,56000,180.8
50821,3228,54600,176.2
50831,3228,56100,181.1
50841,3228,54600,176.2
50851,3228,56200,181.4
50861,3228,54500,175.9
50871,3228,56200,181.4
50881,3224,54600,176.0
50891,3228,56200,181.4
50901,3228,54600,176.2
50911,3228,55800,180.1
50921,3228,55100,177.9
50931,3228,55600,179.5
50941,3228,55200,178.2
50951,3228,55400,178.8
50961,3228,55600,179.5
50971,3228,54700,176.6
50981,3232,56100,181.3
50991,3092,140900,435.7
51001,3228,56200,181.4
51011,3228,54700,176.6
51021,3228,56100,181.1
51031,3228,54600,176.2
51041,3228,56100,181.1
51051,3228,54600,176.2
51061,3228,56200,181.4
51071,3228,54600,176.2
51081,3228,55600,179.5
51091,3224,134800,434.6
51101,3228,55500,179.2
51111,3228,55200,178.2
51121,3228,54900,177.2
51131,3228,55900,180.4
51141,3228,54700,176.6
51151,3232,56200,181.6
51161,3228,54600,176.2
51171,3228,56200,181.4
51181,3228,54600,176.2
51191,3192,56400,180.0
51201,3048,162200,494.4
51211,3228,56200,181.4
51221,3228,54600,176.2
51231,3232,55900,180.7
51241,3224,54900,177.0
51251,3228,55600,179.5
51261,3228,55200,178.2
51271,3228,55500,179.2
51281,3228,55400,178.8
51291,3228,85000,274.4
51301,3208,157800,506.2
51311,3224,54600,176.0
51321,3228,56200,181.4
51331,3228,54700,176.6
51341,3228,56100,181.1
51351,3228,54600,176.2
51361,3228,56200,181.4
51371,3228,54600,176.2
51381,3228,56200,181.4
51391,3224,54600,176.0
51401,3232,55700,180.0
51411,3112,205600,639.8
51421,3228,55500,179.2
51431,3228,55200,178.2
51441,3228,55100,177.9
51451,3228,55900,180.4
51461,3228,54700,176.6
51471,3228,56200,181.4
51481,3228,54600,176.2
51491,3228,56100,181.1
51502,3228,54700,176.6
51511,3228,58400,188.5
51521,3228,54700,176.6
51531,3228,56100,181.1
51541,3224,54600,176.0
51551,3228,56100,181.1
51561,3224,54800,176.7
51571,3228,55500,179.2
51581,3228,55200,178.2
51591,3228,55500,179.2
51601,3228,55300,178.5
51611,3228,54800,176.9
51621,3208,156700,502.7
51631,3224,54700,176.4
51641,3228,56200,181.4
51651,3228,54600,176.2
51661,3228,56200,181.4
51671,3228,54700,176.6
51681,3232,56100,181.3
51691,3224,54600,176.0
51701,3228,56200,181.4
51711,3228,54600,176.2
51721,3124,147700,461.4
51731,3228,55200,178.2
51741,3228,55600,179.5
51751,3228,55300,178.5
51761,3228,55300,178.5
51771,3228,55700,179.8
51781,3228,54700,176.6
51791,3228,56100,181.1
51801,3228,54600,176.2
51811,3228,56200,181.4
51821,3228,54600,176.2
51831,3176,160000,508.2
51841,3224,54600,176.0
51851,3228,56200,181.4
51861,3228,54600,176.2
51871,3232,56100,181.3
51881,3224,54700,176.4
51891,3228,55600,179.5
51901,3228,55200,178.2
51911,3228,55500,179.2
51921,3228,55200,178.2
51931,3228,54900,177.2
51941,3096,57300,177.4
51951,3228,54700,176.6
51961,3228,56200,181.4
51971,3228,54700,176.6
51981,3228,56200,181.4
51991,3224,54600,176.0
52001,3136,58600,183.8
52011,3228,54600,176.2
52021,3228,56100,181.1
52031,3228,54600,176.2
52041,3100,142900,443.0
52051,3228,55000,177.5
52061,3228,55600,179.5
52071,3228,55200,178.2
52081,3228,55500,179.2
52091,3228,55500,179.2
52101,3080,75000,231.0
52111,3228,56100,181.1
52121,3228,54600,176.2
52131,3228,56100,181.1
52141,3224,54600,176.0
52151,3228,56300,181.7
52161,3228,54600,176.2
52171,3228,56200,181.4
52181,3228,54600,176.2
52191,3228,56100,181.1
52201,3200,70300,225.0
52211,3228,55600,179.5
52221,3228,55200,178.2
52231,3228,55500,179.2
52241,3228,55200,178.2
52251,3040,134400,408.6
52261,3228,55900,180.4
52271,3228,54600,176.2
52281,3228,56100,181.1
52291,3228,54700,176.6
52301,3228,62500,201.8
52311,3228,54600,176.2
52321,3228,56200,181.4
52331,3224,54600,176.0
52341,3228,56200,181.4
52351,3096,140400,434.7
52361,3228,56000,180.8
52371,3228,54900,177.2
52381,3228,55600,179.5
52391,3228,55200,178.2
52401,3228,55500,179.2
52411,3228,55300,178.5
52421,3228,54800,176.9
52431,3228,56000,180.8
52441,3228,54600,176.2
52451,3228,56200,181.4
52461,3096,145600,450.8
52471,3228,56100,181.1
52481,3228,54600,176.2
52491,3228,56200,181.4
52501,3228,54600,176.2
52511,3228,56200,181.4
52521,3224,54600,176.0
52531,3228,55700,179.8
52541,3224,55200,178.0
52551,3228,55500,179.2
52561,3228,55200,178.2
52571,3228,55200,178.2
52581,3228,55800,180.1
52591,3224,54700,176.4
52601,3228,56100,181.1
52611,3228,54600,176.2
52621,3228,56100,181.1
52631,3228,54600,176.2
52641,3228,56100,181.1
52651,3228,54600,176.2
52661,3228,56100,181.1
52671,3108,136400,423.9
52681,3228,56100,181.1
52691,3224,54800,176.7
52701,3228,55600,179.5
52711,3228,55200,178.2
52721,3224,55500,178.9
52731,3228,55200,178.2
52741,3228,54800,176.9
52751,3228,56100,181.1
52761,3228,54600,176.2
52771,3228,56200,181.4
52781,3100,193700,600.5
52791,3228,56200,181.4
52801,3228,54600,176.2
52811,3228,56200,181.4
52821,3228,54600,176.2
52831,3228,56100,181.1
52841,3228,54600,176.2
52851,3228,55800,180.1
52861,3228,55000,177.5
52871,3228,55500,179.2
52881,3224,139200,448.8
52891,3228,55400,178.8
52901,3228,55700,179.8
52911,3228,54700,176.6
52921,3228,56200,181.4
52931,3224,54600,176.0
52941,3228,56100,181.1
52951,3228,54600,176.2
52961,3228,56200,181.4
52971,3224,54600,176.0
52981,3228,56100,181.1
52991,3096,203800,631.0
53001,3228,56200,181.4
53011,3192,55000,175.6
53021,3228,55600,179.5
53031,3224,55200,178.0
53041,3228,55600,179.5
53051,3228,55200,178.2
53061,3228,54900,177.2
53071,3228,56000,180.8
53081,3224,54600,176.0
53091,3040,154900,470.9
53101,3228,54600,176.2
53111,3192,150800,481.4
53121,3228,54600,176.2
53131,3228,56200,181.4
53141,3228,54600,176.2
53151,3228,56200,181.4
53161,3228,54600,176.2
53171,3228,55900,180.4
53181,3224,55000,177.3
53191,3092,142600,440.9
53202,3228,55300,178.5
53211,3216,55700,179.1
53221,3228,55400,178.8
53231,3228,54700,176.6
53241,3228,56100,181.1
53251,3228,54700,176.6
53261,3228,56100,181.1
53271,3224,54600,176.0
53281,3228,56100,181.1
53291,3228,54600,176.2
53301,3096,140800,435.9
53311,3228,54700,176.6
53321,3232,56200,181.6
53331,3228,54600,176.2
53341,3228,55600,179.5
53351,3228,55100,177.9
53361,3228,55500,179.2
53371,3228,55200,178.2
53381,3228,55000,177.5
53391,3228,55800,180.1
53401,3096,143100,443.0
53411,3228,56200,181.4
53421,3228,54600,176.2
53431,3228,56100,181.1
53441,3224,54600,176.0
53451,3228,56200,181.4
53461,3228,54600,176.2
53471,3232,56100,181.3
53481,3228,54600,176.2
53491,3228,56100,181.1
53501,3224,54900,177.0
53511,3108,218600,679.4
53521,3224,55200,178.0
53531,3228,55500,179.2
53541,3228,55200,178.2
53551,3228,54700,176.6
53561,3228,56100,181.1
53571,3228,54600,176.2
53581,3228,56100,181.1
53591,3228,54600,176.2
53601,3228,56100,181.1
53611,3224,54600,176.0
53621,3228,56200,181.4
53631,3228,54600,176.2
53641,3228,56200,181.4
53651,3224,54600,176.0
53661,3228,55700,179.8
53671,3224,55100,177.6
53681,3228,55600,179.5
53691,3228,55200,178.2
53701,3228,55200,178.2
53711,3228,55800,180.1
53721,3048,172900,527.0
53731,3228,56100,181.1
53741,3228,54600,176.2
53751,3228,56200,181.4
53761,3228,54600,176.2
53771,3228,56100,181.1
53781,3228,54600,176.2
53791,3228,56200,181.4
53801,3228,54600,176.2
53811,3228,56200,181.4
53821,3096,142700,441.8
53831,3228,55600,179.5
53841,3228,55200,178.2
53851,3228,55600,179.5
53861,3228,55200,178.2
53871,3228,54800,176.9
53881,3228,56100,181.1
53891,3228,54600,176.2
53901,3228,56100,181.1
53911,3224,54500,175.7
53921,3228,56100,181.1
53931,3100,142400,441.4
53941,3232,56100,181.3
53951,3228,54600,176.2
53961,3228,56100,181.1
53971,3224,54600,176.0
53981,3228,55800,180.1
53991,3228,55100,177.9
54001,3228,55500,179.2
54011,3228,55100,177.9
54021,3228,55500,179.2
54031,3228,55500,179.2
54041,3228,54700,176.6
54051,3228,56100,181.1
54061,3228,54600,176.2
54071,3228,56200,181.4
54081,3228,54600,176.2
54091,3228,56200,181.4
54101,3228,54600,176.2
54111,3228,56100,181.1
54121,3228,101600,328.0
54131,3228,56200,181.4
54141,3096,203100,628.8
54151,3228,55600,179.5
54161,3228,55200,178.2
54171,3228,55600,179.5
54181,3228,55200,178.2
54191,3228,54900,177.2
54201,3228,55900,180.4
54211,3224,54600,176.0
54221,3184,57000,181.5
54231,3228,54600,176.2
54241,3200,159800,511.4
54251,3228,54700,176.6
54261,3228,56200,181.4
54271,3228,54600,176.2
54281,3232,56100,181.3
54291,3224,54600,176.0
54301,3228,55900,180.4
54311,3228,55000,177.5
54321,3228,80800,260.8
54331,3228,55200,178.2
54341,3228,55500,179.2
54351,3084,59400,183.2
54361,3228,54700,176.6
54371,3228,56100,181.1
54381,3228,54600,176.2
54391,3228,56100,181.1
54401,3228,54600,176.2
54411,3228,56100,181.1
54421,3228,54500,175.9
54431,3232,56200,181.6
54441,3228,54600,176.2
54451,3100,143300,444.2
54461,3224,54600,176.0
54471,3228,55600,179.5
54481,3228,55100,177.9
54491,3228,55500,179.2
54501,3228,55200,178.2
54511,3228,55100,177.9
54521,3228,55800,180.1
54531,3228,54600,176.2
54541,3232,56100,181.3
54551,3076,140000,430.6
54561,3228,56200,181.4
54571,3228,54700,176.6
54581,3228,56100,181.1
54591,3228,54500,175.9
54601,3228,56100,181.1
54611,3228,54600,176.2
54621,3228,56100,181.1
54631,3228,54800,176.9
54641,3228,55500,179.2
54651,3228,55200,178.2
54661,3108,209200,650.2
54671,3228,55200,178.2
54681,3228,54700,176.6
54691,3228,56000,180.8
54701,3228,54600,176.2
54711,3228,56200,181.4
54721,3228,54600,176.2
54731,3232,56200,181.6
54741,3228,54600,176.2
54751,3232,56200,181.6
54761,3228,54500,175.9
54771,3228,56200,181.4
54781,3228,54600,176.2
54791,3228,55700,179.8
54801,3228,55100,177.9
54811,3228,55600,179.5
54821,3228,55200,178.2
54831,3228,55300,178.5
54841,3228,55600,179.5
54851,3228,54600,176.2
54861,3228,56100,181.1
54871,2992,134500,402.4
54881,3228,56200,181.4
54891,3224,54600,176.0
54901,3228,56200,181.4
54912,3224,54600,176.0
54921,3228,56100,181.1
54931,3224,54600,176.0
54941,3228,56200,181.4
54951,3228,54700,176.6
54961,3228,55600,179.5
54971,3228,55200,178.2
54981,3112,214400,667.2
54991,3228,55200,178.2
55001,3228,54900,177.2
55011,3228,56000,180.8
55021,3228,54600,176.2
55031,3216,56300,181.1
55041,3224,54600,176.0
55051,3228,56100,181.1
55061,3224,54600,176.0
55071,3228,56200,181.4
55081,3228,54600,176.2
55091,3112,213900,665.7
55101,3228,54600,176.2
55111,3228,55900,180.4
