ms,mV,uA,p_mW
55840,3228,56200,181.4
55850,3228,54700,176.6
55860,3228,56300,181.7
55870,3228,54700,176.6
55880,3228,56300,181.7
55890,3224,54700,176.4
55900,3228,56300,181.7
55910,3108,193700,602.0
55920,3228,56300,181.7
55930,3228,55300,178.5
55940,3228,55700,179.8
55950,3228,55400,178.8
55960,3228,55600,179.5
55970,3228,56000,180.8
55980,3228,54900,177.2
55990,3228,56100,181.1
56000,3228,54700,176.6
56010,2996,135700,406.6
56020,3228,54700,176.6
56030,3228,56200,181.4
56040,3228,54700,176.6
56050,3228,56300,181.7
56060,3224,54700,176.4
56070,3228,56300,181.7
56080,3228,55100,177.9
56090,3228,55800,180.1
56100,3228,55300,178.5
56110,3224,92700,298.9
56120,3228,55800,180.1
56130,3228,55200,178.2
56140,3228,55900,180.4
56150,3228,54700,176.6
56160,3228,56200,181.4
56170,3228,54700,176.6
56180,3228,56300,181.7
56190,3224,54700,176.4
56200,3228,56200,181.4
56210,3228,54600,176.2
56220,2988,141400,422.5
56230,3224,54900,177.0
56240,3228,56000,180.8
56250,3228,55200,178.2
56260,3228,55600,179.5
56270,3228,55300,178.5
56280,3228,55600,179.5
56290,3228,56000,180.8
56300,3224,54800,176.7
56310,3228,56100,181.1
56320,3096,144600,447.7
56330,3228,56200,181.4
56340,3228,54700,176.6
56350,3228,56200,181.4
56360,3228,54700,176.6
56370,3228,56200,181.4
56380,3224,54700,176.4
56390,3228,56200,181.4
56400,3228,55200,178.2
56410,3228,55700,179.8
56420,3124,58900,184.0
56430,3100,207300,642.6
56440,3224,56100,180.9
56450,3228,54900,177.2
56460,3228,56100,181.1
56470,3228,54600,176.2
56480,3228,56200,181.4
56490,3224,54700,176.4
56500,3228,56300,181.7
56510,3224,54700,176.4
56520,3196,56600,180.9
56530,3228,54800,176.9
56540,2988,135800,405.8
56550,3228,55200,178.2
56560,3228,55800,180.1
56570,3228,55200,178.2
56580,3228,55600,179.5
56590,3228,55700,179.8
56600,3228,55100,177.9
56614,3228,56300,181.7
56620,3224,85000,274.0
56630,3228,56100,181.1
56640,3224,54700,176.4
56650,3228,56500,182.4
56660,3224,54700,176.4
56670,3228,56200,181.4
56680,3224,54700,176.4
56690,3228,56300,181.7
56700,3224,54900,177.0
56710,3228,55900,180.4
56720,3228,55300,178.5
56730,3228,55700,179.8
56740,3228,55300,178.5
56750,3100,145200,450.1
56760,3228,55600,179.5
56770,3228,54800,176.9
56780,3228,56200,181.4
56790,3228,54700,176.6
56800,3228,56200,181.4
56810,3228,54700,176.6
56820,3228,56200,181.4
56830,3228,54700,176.6
56840,3228,56300,181.7
56850,3096,141800,439.0
56860,3228,56300,181.7
56870,3228,55200,178.2
56880,3228,55700,179.8
56890,3228,55300,178.5
56900,3228,55600,179.5
56910,3228,56100,181.1
56920,3228,54900,177.2
56930,3228,56100,181.1
56940,3224,54700,176.4
56950,3228,56200,181.4
56960,3104,140000,434.6
56970,3228,56200,181.4
56980,3228,54600,176.2
56990,3228,56200,181.4
57000,3224,54700,176.4
57010,3228,56200,181.4
57020,3228,55100,177.9
57030,3228,55800,180.1
57040,3228,55300,178.5
57050,3228,55600,179.5
57060,3096,143600,444.6
57070,3228,55200,178.2
57080,3228,56000,180.8
57090,3228,54700,176.6
57100,3228,56200,181.4
57110,3224,54700,176.4
57120,3228,56200,181.4
57130,3224,54700,176.4
57140,3228,56200,181.4
57150,3224,54700,176.4
57160,3228,56200,181.4
57170,3100,198100,614.1
57180,3228,56000,180.8
57190,3228,55300,178.5
57200,3228,55700,179.8
57210,3228,55400,178.8
57220,3228,55500,179.2
57230,3228,56200,181.4
57240,3228,54800,176.9
57250,3228,56100,181.1
57260,3228,54700,176.6
57270,2992,179500,537.1
57280,3224,54700,176.4
57290,3228,56200,181.4
57300,3228,54700,176.6
57310,3228,56200,181.4
57320,3224,54700,176.4
57330,3224,56300,181.5
57340,3228,55200,178.2
57350,3228,55600,179.5
57360,3228,55300,178.5
57370,3224,93800,302.4
57380,3228,56100,181.1
57390,3228,54900,177.2
57400,3228,56100,181.1
57410,3224,54700,176.4
57420,3228,56200,181.4
57430,3076,79500,244.5
57440,3228,56200,181.4
57450,3224,54700,176.4
57460,3228,56300,181.7
57470,3224,54700,176.4
57480,3108,135100,419.9
57490,3228,55200,178.2
57500,3228,55700,179.8
57510,3228,55300,178.5
57520,3228,55600,179.5
57530,3228,79000,255.0
57540,3228,55100,177.9
57550,3228,55900,180.4
57560,3224,54700,176.4
57570,3228,56200,181.4
57580,3104,208300,646.6
57590,3228,56200,181.4
57600,3224,54700,176.4
57610,3228,56200,181.4
57620,3228,54700,176.6
57630,3228,71900,232.1
57640,3224,55000,177.3
57650,3228,56000,180.8
57660,3228,55300,178.5
57670,3228,55600,179.5
57680,3224,55400,178.6
57690,3096,206900,640.6
57700,3228,55700,179.8
57710,3228,54900,177.2
57720,3228,56200,181.4
57730,3224,54700,176.4
57740,3228,56200,181.4
57750,3228,54600,176.2
57760,3228,56200,181.4
57770,3224,54700,176.4
57780,3228,56200,181.4
57790,3224,54700,176.4
57800,3056,135900,415.3
57810,3224,55300,178.3
57820,3228,55700,179.8
57830,3228,55300,178.5
57840,3228,55600,179.5
57850,3228,56100,181.1
57860,3224,54800,176.7
57870,3228,56100,181.1
57880,3224,54700,176.4
57890,3232,56200,181.6
57900,3224,54700,176.4
57910,2988,153600,459.0
57920,3228,54700,176.6
57930,3228,56200,181.4
57940,3228,54700,176.6
57950,3228,56200,181.4
57960,3224,55200,178.0
57970,3228,55700,179.8
57980,3228,55300,178.5
57990,3224,55600,179.3
58000,3228,55800,180.1
58010,3228,55000,177.5
58020,3228,56200,181.4
58030,3228,54700,176.6
58040,3228,56200,181.4
58050,3224,54700,176.4
58060,3228,56200,181.4
58070,3224,54600,176.0
58080,3228,56200,181.4
58090,3228,54700,176.6
58100,3228,56200,181.4
58110,3228,55000,177.5
58120,3228,55900,180.4
58130,3224,55300,178.3
58140,3228,55600,179.5
58150,3228,55400,178.8
58160,3228,55500,179.2
58170,3228,56100,181.1
58180,3224,54700,176.4
58190,3228,56200,181.4
58200,3224,54700,176.4
58210,3228,56200,181.4
58220,3224,54700,176.4
58230,3100,145500,451.0
58240,3224,54700,176.4
58250,3228,56200,181.4
58260,3224,54600,176.0
58270,3228,56200,181.4
58280,3228,55200,178.2
58290,3228,55700,179.8
58300,3228,55300,178.5
58311,3228,55000,177.5
58320,3228,56100,181.1
58330,3092,140900,435.7
58340,3228,56400,182.1
58350,3224,54700,176.4
58360,3228,56200,181.4
58370,3224,54700,176.4
58380,3228,56300,181.7
58390,3228,54700,176.6
58400,3228,56300,181.7
58410,3224,54600,176.0
58420,3228,56200,181.4
58430,3200,156500,500.8
58440,3164,138700,438.8
58450,3228,55300,178.5
58460,3228,55600,179.5
58470,3224,55900,180.2
58480,3228,55100,177.9
58490,3228,55900,180.4
58500,3224,54600,176.0
58510,3228,56100,181.1
58520,3224,54700,176.4
58530,3228,56200,181.4
58540,3072,141600,435.0
58550,3228,56200,181.4
58560,3228,54700,176.6
58570,3228,56200,181.4
58580,3228,55100,177.9
58590,3228,55900,180.4
58600,3224,55300,178.3
58610,3228,55600,179.5
58620,3228,55500,179.2
58630,3228,55400,178.8
58640,3052,147500,450.2
58650,3228,54700,176.6
58660,3228,56200,181.4
58670,3228,54700,176.6
58680,3228,56200,181.4
58690,3224,54700,176.4
58700,3228,56200,181.4
58710,3228,54700,176.6
58720,3228,56200,181.4
58730,3224,54700,176.4
58740,3228,56200,181.4
58750,3112,212700,661.9
58760,3228,55600,179.5
58770,3228,55300,178.5
58780,3228,55600,179.5
58790,3228,56100,181.1
58800,3228,54900,177.2
58810,3228,56200,181.4
58820,3228,54700,176.6
58830,3228,56200,181.4
58840,3228,54700,176.6
58850,3096,142800,442.1
58860,3224,54600,176.0
58870,3228,56200,181.4
58880,3224,54700,176.4
58890,3228,56200,181.4
58900,3228,55200,178.2
58910,3228,55700,179.8
58920,3228,55300,178.5
58930,3228,55600,179.5
58940,3228,55900,180.4
58950,3228,55100,177.9
58960,3056,135800,415.0
58970,3228,54700,176.6
58980,3228,56300,181.7
58990,3224,54700,176.4
59000,3228,56200,181.4
59010,3228,54700,176.6
59020,3228,56200,181.4
59030,3224,54600,176.0
59040,3228,56300,181.7
59050,3224,55000,177.3
59060,3228,55800,180.1
59070,3228,55300,178.5
59080,3228,55600,179.5
59090,3228,55500,179.2
59100,3228,55400,178.8
59110,3228,55700,179.8
59120,3228,54700,176.6
59130,3228,56200,181.4
59140,3224,54600,176.0
59150,3228,56300,181.7
59160,3228,54700,176.6
59170,3104,144000,447.0
59180,3228,54700,176.6
59190,3228,56200,181.4
59200,3224,54800,176.7
59210,3228,56200,181.4
59220,3228,55300,178.5
59230,3228,55600,179.5
59240,3224,55300,178.3
59250,3228,55600,179.5
59260,3228,56100,181.1
59270,3096,145300,449.8
59280,3228,56200,181.4
59290,3224,54800,176.7
59300,3228,56300,181.7
59310,3224,54700,176.4
59320,3228,56300,181.7
59330,3224,54700,176.4
59340,3228,56300,181.7
59350,3228,54700,176.6
59360,3228,56300,181.7
59370,3100,142800,442.7
59380,3228,55800,180.1
59390,3224,55300,178.3
59400,3228,55700,179.8
59410,3228,56000,180.8
59420,3228,55100,177.9
59430,3228,56000,180.8
59440,3228,54700,176.6
59450,3168,143100,453.3
59460,3224,54700,176.4
59470,3228,56300,181.7
59480,3100,199100,617.2
59490,3228,56200,181.4
59500,3228,54700,176.6
59510,3228,56200,181.4
59520,3224,55100,177.6
59530,3228,55800,180.1
59540,3228,55300,178.5
59550,3212,82200,264.0
59560,3228,55500,179.2
59570,3228,55400,178.8
59580,3228,55800,180.1
59590,3228,54800,176.9
59600,3228,56300,181.7
59610,3228,54700,176.6
59620,3228,56200,181.4
59630,3224,54700,176.4
59640,3228,56200,181.4
59650,3204,75100,240.6
59660,3228,56300,181.7
59670,3228,54700,176.6
59680,3228,56100,181.1
59690,3024,147300,445.4
59700,3228,55700,179.8
59710,3228,55300,178.5
59720,3228,55600,179.5
59730,3228,56100,181.1
59740,3228,54800,176.9
59750,3228,56100,181.1
59760,3224,54700,176.4
59770,3228,56200,181.4
59780,3224,54700,176.4
59790,3228,56200,181.4
59800,3040,150800,458.4
59810,3228,56300,181.7
59820,3228,54600,176.2
59830,3228,56300,181.7
59840,3228,55200,178.2
59850,3228,55700,179.8
59860,3228,55300,178.5
59870,3228,55600,179.5
59880,3224,55900,180.2
59890,3228,54900,177.2
59900,3228,56100,181.1
59910,3100,138200,428.4
59920,3228,56300,181.7
59930,3228,54700,176.6
59940,3228,56300,181.7
59950,3224,54700,176.4
59960,3228,56200,181.4
59970,3224,54700,176.4
59980,3228,56200,181.4
59990,3228,55100,177.9
60000,3228,55800,180.1
60011,3228,55300,178.5
60020,3084,135100,416.6
60030,3224,55600,179.3
60040,3228,55400,178.8
60050,3228,55800,180.1
60060,3224,54800,176.7
60070,3228,56200,181.4
60080,3224,54700,176.4
60090,3228,56300,181.7
60100,3228,54700,176.6
60110,3228,56200,181.4
60120,3220,144700,465.9
60130,3228,56300,181.7
60140,3228,54800,176.9
60150,3228,56100,181.1
60160,3228,55300,178.5
60170,3228,55700,179.8
60180,3228,55300,178.5
60190,3228,55600,179.5
60200,3228,56100,181.1
60210,3228,54800,176.9
60220,3152,58400,184.1
60230,3224,54700,176.4
60240,3228,56200,181.4
60250,3224,54700,176.4
60260,3228,56300,181.7
60270,3228,54700,176.6
60280,3228,56200,181.4
60290,3228,54700,176.6
60300,3228,56200,181.4
60310,3224,55200,178.0
60320,3228,55700,179.8
60330,3120,56000,174.7
60340,3228,55600,179.5
60350,3228,56000,180.8
60360,3228,55100,177.9
60370,3228,56100,181.1
60380,3224,54700,176.4
60390,3228,56200,181.4
60400,3224,54700,176.4
60410,3228,56200,181.4
60420,3228,54700,176.6
60430,2988,135800,405.8
60440,3224,54700,176.4
60450,3228,56200,181.4
60460,3084,66600,205.4
60470,3228,55800,180.1
60480,3228,55300,178.5
60490,3228,55600,179.5
60500,3228,55600,179.5
60510,3228,55300,178.5
60520,3228,55800,180.1
60530,3228,54800,176.9
60540,3112,135500,421.7
60550,3228,54700,176.6
60560,3184,56700,180.5
60570,3224,54600,176.0
60580,3228,56200,181.4
60590,3228,54600,176.2
60600,3228,56200,181.4
60610,3224,54800,176.7
60620,3228,56100,181.1
60630,3228,55200,178.2
60640,3228,55500,179.2
60650,3124,56000,174.9
60660,3228,84500,272.8
60670,3228,56200,181.4
60680,3228,54800,176.9
60690,3228,56200,181.4
60700,3224,54700,176.4
60710,3228,56200,181.4
60720,3228,54700,176.6
60730,3228,56300,181.7
60740,3228,54700,176.6
60750,3096,145700,451.1
60760,3228,54700,176.6
60770,3228,56200,181.4
60780,3224,55300,178.3
60790,3228,55800,180.1
60800,3228,55300,178.5
60810,3228,55700,179.8
60820,3228,55900,180.4
60830,3228,55000,177.5
60840,3228,56100,181.1
60850,3224,54700,176.4
60860,3228,56400,182.1
60870,3224,54700,176.4
60880,3228,56300,181.7
60890,3228,54700,176.6
60900,3228,56300,181.7
60910,3228,54700,176.6
60920,3228,56200,181.4
60930,3224,55100,177.6
60940,3228,55800,180.1
60950,3228,55300,178.5
60960,3108,130000,404.0
60970,3228,55700,179.8
60980,3228,55300,178.5
60990,3228,55900,180.4
61000,3224,54700,176.4
61010,3228,56200,181.4
61020,3228,54700,176.6
61030,3228,56200,181.4
61040,3228,54700,176.6
61050,3228,56300,181.7
61060,3224,54700,176.4
61070,2980,150800,449.4
61080,3224,54800,176.7
61090,3228,56100,181.1
61100,3224,55300,178.3
61110,3228,55700,179.8
61120,3228,55300,178.5
61130,3228,55600,179.5
61140,3228,55400,178.8
61150,3228,54800,176.9
61160,3228,56100,181.1
61170,3096,141300,437.5
61180,3228,56200,181.4
61190,3224,54700,176.4
61200,3228,56300,181.7
61210,3224,54700,176.4
61220,3228,56300,181.7
61230,3224,54700,176.4
61240,3228,56300,181.7
61250,3224,55200,178.0
61260,3228,55700,179.8
61270,3096,142600,441.5
61280,3228,55700,179.8
61290,3228,56000,180.8
61300,3228,54900,177.2
61310,3228,56100,181.1
61320,3224,54700,176.4
61330,3228,56200,181.4
61340,3228,54700,176.6
61350,3228,56200,181.4
61360,3228,54700,176.6
61370,3216,56400,181.4
61380,3220,145700,469.2
61390,3228,56200,181.4
61400,3224,55200,178.0
61410,3228,55800,180.1
61420,3228,55300,178.5
61430,3228,55600,179.5
61440,3228,55700,179.8
61450,3228,55300,178.5
61460,3228,55900,180.4
61470,3120,113300,353.5
61480,3228,56300,181.7
61490,3092,140700,435.0
61500,3228,56300,181.7
61510,3224,54700,176.4
61520,3228,56200,181.4
61530,3228,54700,176.6
61540,3228,56200,181.4
61550,3224,54900,177.0
61560,3228,56100,181.1
61570,3204,158000,506.2
61580,3228,55600,179.5
61590,3228,55300,178.5
61600,2976,118900,353.8
61610,3228,56200,181.4
61620,3228,54800,176.9
61630,3228,56200,181.4
61640,3224,54700,176.4
61650,3228,56200,181.4
61660,3228,54700,176.6
61670,3228,64900,209.5
61680,3224,54700,176.4
61690,3228,56300,181.7
61700,3220,147800,475.9
61711,3228,55900,180.4
61720,3224,55200,178.0
61730,3228,55700,179.8
61740,3224,55300,178.3
61750,3228,55600,179.5
61760,3228,56000,180.8
61770,3224,54900,177.0
61780,3228,56100,181.1
61790,3228,54600,176.2
61800,3228,56200,181.4
61810,3224,54700,176.4
61820,3228,56300,181.7
61830,3224,54700,176.4
61840,3228,56300,181.7
61850,3224,54700,176.4
61860,3228,56200,181.4
61870,3224,55100,177.6
61880,3228,55800,180.1
61890,3228,55300,178.5
61900,3228,55700,179.8
61910,3128,56400,176.4
61920,3228,55300,178.5
61930,3228,55900,180.4
61940,3224,54700,176.4
61950,3228,56200,181.4
61960,3224,54700,176.4
61970,3228,56300,181.7
61980,3228,54700,176.6
61990,3228,56200,181.4
62000,3224,54700,176.4
62010,2984,150900,450.3
62020,3224,55000,177.3
62030,3228,56000,180.8
62040,3228,55300,178.5
62050,3228,55700,179.8
62060,3228,55400,178.8
62070,3228,55600,179.5
62080,3228,55500,179.2
62090,3228,54800,176.9
62100,3228,56200,181.4
62110,3096,145200,449.5
62120,3228,56200,181.4
62130,3224,54700,176.4
62140,3228,56200,181.4
62150,3224,54700,176.4
62160,3228,56300,181.7
62170,3224,54700,176.4
62180,3228,56200,181.4
62190,3228,55200,178.2
62200,3228,55700,179.8
62210,3228,57400,185.3
62220,3224,55700,179.6
62230,3228,56000,180.8
62240,3228,54900,177.2
62250,3228,56100,181.1
62260,3228,54700,176.6
62270,3228,56200,181.4
62280,3228,54700,176.6
62290,3228,56200,181.4
62300,3228,54600,176.2
62310,3228,56200,181.4
62320,3104,209900,651.5
62330,3228,56200,181.4
62340,3224,55200,178.0
62350,3228,55800,180.1
62360,3228,55200,178.2
62370,3228,55600,179.5
62380,3228,55800,180.1
62390,3228,55100,177.9
62400,3228,55900,180.4
62410,3228,54800,176.9
62420,3228,56300,181.7
62430,3228,54800,176.9
62440,3228,56200,181.4
62450,3224,54600,176.0
62460,3228,56200,181.4
62470,3228,54700,176.6
62480,3208,158200,507.5
62490,3228,55000,177.5
62500,3228,56000,180.8
62510,3224,55300,178.3
62520,3228,55600,179.5
62530,3104,213500,662.7
62540,3228,55600,179.5
62550,3228,55500,179.2
62560,3224,54700,176.4
62570,3228,56200,181.4
62580,3224,109400,352.7
62590,3228,56300,181.7
62600,3228,54600,176.2
62610,3228,56200,181.4
62620,3224,54600,176.0
62630,3100,143300,444.2
62640,3224,54700,176.4
62650,3228,56200,181.4
62660,3228,55200,178.2
62670,3228,55600,179.5
62680,3184,61900,197.1
62690,3228,55600,179.5
62700,3228,56000,180.8
62710,3228,54900,177.2
62720,3228,56100,181.1
62730,3228,54700,176.6
62740,3228,56400,182.1
62750,3224,54700,176.4
62760,3228,56300,181.7
62770,3224,54700,176.4
62780,3228,56200,181.4
62790,3224,54700,176.4
62800,3228,56200,181.4
62810,3228,55100,177.9
62820,3228,55800,180.1
62830,3224,55300,178.3
62840,3224,73700,237.6
62850,3228,55900,180.4
62860,3228,55200,178.2
62870,3228,56000,180.8
62880,3228,54800,176.9
62890,3228,56300,181.7
62900,3228,54700,176.6
62910,3228,56300,181.7
62920,3228,54700,176.6
62930,3228,56300,181.7
62940,3224,54700,176.4
62950,3108,135600,421.4
62960,3228,55100,177.9
62970,3228,56000,180.8
62980,3228,55300,178.5
62990,3228,55600,179.5
63000,3228,55400,178.8
63010,3228,55500,179.2
63020,3228,55600,179.5
63030,3228,54700,176.6
63040,3232,56200,181.6
63050,3224,103900,335.0
63060,3228,56200,181.4
63070,3228,54700,176.6
63080,3228,56300,181.7
63090,3224,54700,176.4
63100,3228,56200,181.4
63110,3224,54700,176.4
63120,3228,56200,181.4
63130,3228,55300,178.5
63140,3228,55700,179.8
63150,3228,55300,178.5
63160,3096,196400,608.1
63170,3228,56100,181.1
63180,3228,54900,177.2
63190,3228,56100,181.1
63200,3224,54700,176.4
63210,3228,56200,181.4
63220,3224,54600,176.0
63230,3228,56200,181.4
63240,3224,54700,176.4
63250,3232,56300,182.0
63260,3092,138600,428.6
63270,3228,56300,181.7
63280,3228,55200,178.2
63290,3228,55800,180.1
63300,3228,55200,178.2
63310,3228,55600,179.5
63320,3228,55900,180.4
63330,3224,55100,177.6
63340,3228,56000,180.8
63350,3224,54700,176.4
63360,3228,56200,181.4
63370,3108,133900,416.2
63380,3228,56200,181.4
63390,3224,54700,176.4
63400,3228,56200,181.4
63410,3224,54700,176.4
63421,3228,56100,181.1
63430,3224,55000,177.3
63440,3228,56000,180.8
63450,3228,55300,178.5
63460,3228,55600,179.5
63470,3200,158500,507.2
63480,3228,55600,179.5
63490,3116,106100,330.6
63500,3224,54800,176.7
63510,3228,56200,181.4
63520,3224,54700,176.4
63530,3228,56300,181.7
63540,3224,54700,176.4
63550,3228,56300,181.7
63560,3224,54700,176.4
63570,3228,56200,181.4
63580,3092,142700,441.2
63590,3200,61400,196.5
63600,3228,55300,178.5
63610,3228,55600,179.5
63620,3228,55300,178.5
63630,3228,55600,179.5
63640,3228,56100,181.1
63650,3228,54900,177.2
63660,3228,56200,181.4
63670,3228,54700,176.6
63680,3152,58500,184.4
63690,3216,81400,261.8
63700,3228,56200,181.4
63710,3228,54700,176.6
63720,3228,56300,181.7
63730,3228,54700,176.6
63740,3228,56300,181.7
63750,3224,55200,178.0
63760,3228,55700,179.8
63770,3228,55300,178.5
