ms,mV,uA,p_mW
33081,3228,55200,178.2
33091,3228,55400,178.8
33101,3224,55400,178.6
33111,3224,55400,178.6
33121,3228,56000,180.8
33131,3224,54600,176.0
33141,3228,56100,181.1
33151,3228,54600,176.2
33161,3228,56200,181.4
33171,3224,54600,176.0
33181,3228,56200,181.4
33191,3224,54500,175.7
33201,3228,56100,181.1
33211,3224,54600,176.0
33221,3228,55600,179.5
33231,3224,55200,178.0
33241,3224,55500,178.9
33251,3228,55200,178.2
33261,3224,55500,178.9
33271,3228,55900,180.4
33281,3224,54900,177.0
33291,3228,56100,181.1
33301,3224,54600,176.0
33311,3228,56100,181.1
33321,3224,54500,175.7
33331,3228,56200,181.4
33341,3224,54600,176.0
33351,3228,56100,181.1
33361,3224,54500,175.7
33371,3228,55800,180.1
33381,3224,55000,177.3
33391,3224,55500,178.9
33401,3228,55200,178.2
33411,3228,55500,179.2
33421,3224,55600,179.3
33431,3224,55200,178.0
33441,3228,56100,181.1
33451,3228,54600,176.2
33461,3228,56100,181.1
33471,3224,54500,175.7
33481,3228,56100,181.1
33491,3224,54600,176.0
33501,3228,56100,181.1
33511,3080,198000,609.8
33521,3228,56200,181.4
33531,3224,54700,176.4
33541,3224,55500,178.9
33551,3224,55200,178.0
33561,3228,55500,179.2
33571,3228,55200,178.2
33581,3224,55500,178.9
33591,3224,56000,180.5
33601,3224,54700,176.4
33611,3228,56100,181.1
33621,3224,54600,176.0
33631,3228,56100,181.1
33641,3224,54600,176.0
33651,3228,56100,181.1
33661,3228,54600,176.2
33671,3228,56200,181.4
33681,3224,54600,176.0
33691,3228,55700,179.8
33701,3224,55100,177.6
33711,3224,55500,178.9
33721,3228,55200,178.2
33731,3228,55500,179.2
33741,3228,55800,180.1
33751,3224,55000,177.3
33761,3228,56100,181.1
33771,3224,54600,176.0
33781,3228,56100,181.1
33791,3224,54600,176.0
33801,3228,56100,181.1
33811,3224,54600,176.0
33821,3228,56100,181.1
33831,3228,54600,176.2
33841,3228,56100,181.1
33851,3228,54800,176.9
33861,3228,55500,179.2
33871,3224,55100,177.6
33881,3228,55500,179.2
33891,3224,55200,178.0
33901,3224,55500,178.9
33911,3228,56000,180.8
33921,3224,54700,176.4
33931,3228,56100,181.1
33941,3224,54500,175.7
33951,3228,56100,181.1
33961,3224,54500,175.7
33971,3228,56100,181.1
33981,3224,54500,175.7
33991,3228,56100,181.1
34001,3224,54500,175.7
34011,3096,141100,436.8
34021,3228,55100,177.9
34031,3224,55500,178.9
34041,3228,55200,178.2
34051,3224,55500,178.9
34061,3228,55900,180.4
34071,3228,54900,177.2
34081,3228,56100,181.1
34091,3224,54600,176.0
34101,3228,56100,181.1
34111,3224,54500,175.7
34121,3228,56100,181.1
34131,3228,54500,175.9
34141,3228,56100,181.1
34151,3224,54600,176.0
34161,3228,55900,180.4
34171,3224,55000,177.3
34181,3228,55500,179.2
34191,3228,55200,178.2
34201,3228,55500,179.2
34211,3224,55400,178.6
34221,3224,55400,178.6
34231,3228,56000,180.8
34241,3224,54600,176.0
34251,3228,56100,181.1
34261,3224,54600,176.0
34271,3228,56000,180.8
34281,3224,54600,176.0
34291,3228,56100,181.1
34301,3224,54600,176.0
34311,3228,56100,181.1
34321,3224,54500,175.7
34331,3224,55600,179.3
34341,3224,55100,177.6
34351,3228,55400,178.8
34361,3228,55200,178.2
34371,3224,55500,178.9
34381,3228,55900,180.4
34391,3224,54800,176.7
34401,3228,56100,181.1
34411,3224,54600,176.0
34421,3228,56100,181.1
34431,3224,54600,176.0
34441,3228,56100,181.1
34451,3224,54600,176.0
34461,3224,56200,181.2
34471,3224,54500,175.7
34481,3228,55800,180.1
34491,3224,55000,177.3
34501,3228,55500,179.2
34511,3224,55200,178.0
34521,3104,212600,659.9
34531,3228,55600,179.5
34541,3224,55200,178.0
34551,3228,56100,181.1
34561,3228,54600,176.2
34571,3228,56100,181.1
34582,3224,54600,176.0
34591,3228,56200,181.4
34601,3224,54600,176.0
34611,3228,56100,181.1
34621,3228,54600,176.2
34631,3228,56100,181.1
34641,3228,54700,176.6
34651,3228,55500,179.2
34661,3224,55200,178.0
34671,3228,55500,179.2
34681,3224,55200,178.0
34691,3224,55500,178.9
34701,3228,56000,180.8
34711,3224,54700,176.4
34721,3228,56100,181.1
34731,3224,54600,176.0
34741,3228,56100,181.1
34751,3224,54600,176.0
34761,3228,56100,181.1
34771,3224,54600,176.0
34781,3228,56100,181.1
34791,3224,54500,175.7
34801,3228,55700,179.8
34811,3228,55000,177.5
34821,3228,55500,179.2
34831,3228,55200,178.2
34841,3228,55500,179.2
34851,3228,55700,179.8
34861,3224,55000,177.3
34871,3228,56100,181.1
34881,3224,54500,175.7
34891,3228,56100,181.1
34901,3224,54600,176.0
34911,3228,56100,181.1
34921,3224,54600,176.0
34931,3228,56100,181.1
34941,3228,54500,175.9
34951,3228,56100,181.1
34961,3224,54800,176.7
34971,3228,55600,179.5
34981,3228,55200,178.2
34991,3224,55500,178.9
35001,3224,55200,178.0
35011,3224,55500,178.9
35021,3096,166200,514.6
35031,3224,54700,176.4
35041,3228,56100,181.1
35051,3224,54600,176.0
35061,3228,56200,181.4
35071,3224,54600,176.0
35081,3228,56100,181.1
35091,3228,54500,175.9
35101,3228,56100,181.1
35111,3224,54600,176.0
35121,3228,55600,179.5
35131,3224,55100,177.6
35141,3224,55500,178.9
35151,3224,55200,178.0
35161,3224,55500,178.9
35171,3224,55800,179.9
35181,3224,54900,177.0
35191,3228,56100,181.1
35201,3224,54600,176.0
35211,3228,56200,181.4
35221,3224,54600,176.0
35231,3228,56100,181.1
35241,3224,54600,176.0
35251,3228,56200,181.4
35261,3224,54600,176.0
35271,3228,55900,180.4
35281,3224,54900,177.0
35291,3228,55500,179.2
35301,3228,55200,178.2
35311,3228,55500,179.2
35321,3228,55400,178.8
35331,3224,55400,178.6
35341,3228,56000,180.8
35351,3224,54500,175.7
35361,3228,56200,181.4
35371,3224,54600,176.0
35381,3228,56200,181.4
35391,3224,54600,176.0
35401,3224,56200,181.2
35411,3224,54600,176.0
35421,3228,56200,181.4
35431,3224,54600,176.0
35441,3228,55600,179.5
35451,3224,55100,177.6
35461,3228,55500,179.2
35471,3228,55200,178.2
35481,3224,55500,178.9
35491,3228,55900,180.4
35501,3224,54800,176.7
35511,3224,56200,181.2
35521,3224,54600,176.0
35531,3072,139000,427.0
35541,3224,54600,176.0
35551,3228,56200,181.4
35561,3224,54600,176.0
35571,3228,56100,181.1
35581,3224,54600,176.0
35591,3228,55800,180.1
35601,3224,55100,177.6
35611,3224,55600,179.3
35621,3224,55200,178.0
35631,3224,55500,178.9
35641,3228,55600,179.5
35651,3224,55200,178.0
35661,3228,56000,180.8
35671,3224,54700,176.4
35681,3228,56100,181.1
35691,3224,54600,176.0
35701,3228,56100,181.1
35711,3224,54600,176.0
35721,3228,56200,181.4
35731,3224,54600,176.0
35741,3228,56200,181.4
35751,3224,54700,176.4
35761,3228,55600,179.5
35771,3224,55200,178.0
35781,3224,55500,178.9
35791,3224,55200,178.0
35801,3224,55500,178.9
35811,3224,56000,180.5
35821,3224,54800,176.7
35831,3228,56100,181.1
35841,3224,54600,176.0
35851,3228,56100,181.1
35861,3224,54500,175.7
35871,3228,56200,181.4
35881,3224,54600,176.0
35891,3228,56100,181.1
35901,3228,54500,175.9
35911,3228,55700,179.8
35921,3224,55100,177.6
35931,3228,55500,179.2
35941,3228,55200,178.2
35951,3228,55500,179.2
35961,3224,55800,179.9
35971,3228,55100,177.9
35981,3228,56100,181.1
35991,3228,54600,176.2
36001,3228,56100,181.1
36011,3224,54600,176.0
36021,3228,56200,181.4
36031,3088,142100,438.8
36041,3228,56100,181.1
36051,3224,54600,176.0
36061,3228,56100,181.1
36071,3224,54800,176.7
36081,3224,55600,179.3
36091,3224,55100,177.6
36101,3228,55500,179.2
36111,3224,55300,178.3
36121,3228,55500,179.2
36131,3228,56000,180.8
36141,3224,54700,176.4
36151,3228,56200,181.4
36161,3224,54600,176.0
36171,3228,56200,181.4
36181,3224,54500,175.7
36191,3228,56200,181.4
36201,3228,54600,176.2
36211,3228,56100,181.1
36221,3080,81500,251.0
36231,3228,55700,179.8
36241,3228,55100,177.9
36251,3228,55500,179.2
36261,3228,55200,178.2
36271,3228,55500,179.2
36281,3224,55800,179.9
36295,3224,54600,176.0
36301,3228,56100,181.1
36311,3224,54600,176.0
36321,3228,56200,181.4
36331,3228,54600,176.2
36341,3228,56100,181.1
36351,3224,54500,175.7
36361,3228,56100,181.1
36371,3224,54600,176.0
36381,3228,56000,180.8
36391,3224,55000,177.3
36401,3228,55600,179.5
36411,3224,55200,178.0
36421,3228,55500,179.2
36431,3228,55400,178.8
36441,3224,55300,178.3
36451,3228,56100,181.1
36461,3224,54600,176.0
36471,3228,56100,181.1
36481,3224,54600,176.0
36491,3228,56100,181.1
36501,3224,54600,176.0
36511,3228,56100,181.1
36521,3224,54500,175.7
36531,3228,56100,181.1
36541,3224,54700,176.4
36551,3228,55600,179.5
36561,3224,55200,178.0
36571,3228,55500,179.2
36581,3228,55200,178.2
36591,3224,55500,178.9
36601,3224,56000,180.5
36611,3228,54700,176.6
36621,3228,56200,181.4
36631,3224,54500,175.7
36641,3228,56100,181.1
36651,3224,54500,175.7
36661,3228,56100,181.1
36671,3224,54500,175.7
36681,3228,56200,181.4
36691,3224,54600,176.0
36701,3228,55700,179.8
36711,3228,55000,177.5
36721,3088,88800,274.2
36731,3224,55200,178.0
36741,3228,55500,179.2
36751,3228,55600,179.5
36761,3224,55200,178.0
36771,3228,56100,181.1
36781,3224,54700,176.4
36791,3228,56200,181.4
36801,3224,54600,176.0
36811,3224,56200,181.2
36821,3224,54600,176.0
36831,3228,56200,181.4
36841,3224,54600,176.0
36851,3228,56100,181.1
36861,3224,54700,176.4
36871,3224,55600,179.3
36881,3228,55100,177.9
36891,3228,55500,179.2
36901,3228,55200,178.2
36911,3224,55500,178.9
36921,3228,56000,180.8
36931,3224,54700,176.4
36941,3228,56100,181.1
36951,3224,54600,176.0
36961,3228,56100,181.1
36971,3224,54600,176.0
36981,3228,56100,181.1
36991,3224,54500,175.7
37001,3228,56100,181.1
37011,3224,54600,176.0
37021,3228,55700,179.8
37031,3224,55100,177.6
37041,3228,132000,426.1
37051,3228,55200,178.2
37061,3228,55500,179.2
37071,3224,55800,179.9
37081,3224,55000,177.3
37091,3228,56100,181.1
37101,3224,54600,176.0
37111,3228,56200,181.4
37121,3224,54600,176.0
37131,3228,56100,181.1
37141,3224,54600,176.0
37151,3228,56100,181.1
37161,3228,54600,176.2
37171,3228,56100,181.1
37181,3224,54900,177.0
37191,3224,55500,178.9
37201,3228,55100,177.9
37211,3228,55500,179.2
37221,3184,60600,193.0
37231,3224,55400,178.6
37241,3228,56000,180.8
37251,3224,54700,176.4
37261,3228,56200,181.4
37271,3224,54600,176.0
37281,3228,56100,181.1
37291,3224,54600,176.0
37301,3228,56100,181.1
37311,3224,54600,176.0
37321,3228,56100,181.1
37331,3224,54500,175.7
37341,3228,55600,179.5
37351,3224,55100,177.6
37361,3228,55500,179.2
37371,3228,55100,177.9
37381,3228,55500,179.2
37391,3224,55800,179.9
37401,3224,54800,176.7
37411,3228,56100,181.1
37421,3224,54500,175.7
37431,3228,56200,181.4
37441,3224,54600,176.0
37451,3228,56100,181.1
37461,3224,54600,176.0
37471,3228,56100,181.1
37481,3224,54500,175.7
37491,3228,55900,180.4
37501,3224,55000,177.3
37511,3228,55500,179.2
37521,3228,55200,178.2
37531,3228,55500,179.2
37541,3224,55400,178.6
37551,3072,140500,431.6
37561,3224,56100,180.9
37571,3224,54600,176.0
37581,3228,56100,181.1
37591,3224,54600,176.0
37601,3228,56200,181.4
37611,3224,54600,176.0
37621,3228,56100,181.1
37631,3224,54600,176.0
37641,3228,56100,181.1
37651,3224,54600,176.0
37661,3228,55500,179.2
37671,3224,55200,178.0
37681,3228,55500,179.2
37691,3224,55200,178.0
37701,3228,55500,179.2
37711,3228,56000,180.8
37721,3224,54800,176.7
37731,3228,56100,181.1
37741,3224,54600,176.0
37751,3228,56200,181.4
37761,3228,54600,176.2
37771,3228,56100,181.1
37781,3224,54500,175.7
37791,3228,56100,181.1
37801,3224,54500,175.7
37811,3228,55800,180.1
37821,3228,55100,177.9
37831,3224,55400,178.6
37841,3224,55200,178.0
37851,3224,55500,178.9
37861,3228,55600,179.5
37871,3228,55100,177.9
37881,3228,56000,180.8
37891,3224,54600,176.0
37901,3228,56200,181.4
37911,3224,54600,176.0
37921,3228,56100,181.1
37931,3224,54500,175.7
37941,3228,56000,180.8
37951,3224,54600,176.0
37961,3228,56100,181.1
37971,3228,54700,176.6
37981,3228,55500,179.2
37992,3228,55200,178.2
38001,3228,55500,179.2
38011,3224,55200,178.0
38021,3224,55400,178.6
38031,3228,56000,180.8
38041,3224,54700,176.4
38051,3096,145200,449.5
38061,3224,54600,176.0
38071,3228,56200,181.4
38081,3224,54600,176.0
38091,3228,56100,181.1
38101,3224,54500,175.7
38111,3228,56100,181.1
38121,3228,54600,176.2
38131,3228,55600,179.5
38141,3224,55100,177.6
38151,3224,55500,178.9
38161,3224,55200,178.0
38171,3228,55600,179.5
38181,3224,55800,179.9
38191,3224,54900,177.0
38201,3228,56200,181.4
38211,3224,54600,176.0
38221,3228,56100,181.1
38231,3224,54600,176.0
38241,3228,56200,181.4
38251,3228,54500,175.9
38261,3228,56100,181.1
38271,3224,54600,176.0
38281,3228,56000,180.8
38291,3224,54900,177.0
38301,3228,55500,179.2
38311,3224,55200,178.0
38321,3228,55500,179.2
38331,3224,55200,178.0
38341,3224,55400,178.6
38351,3228,56000,180.8
38361,3228,54700,176.6
38371,3228,56100,181.1
38381,3224,54600,176.0
38391,3228,56100,181.1
38401,3224,54600,176.0
38411,3228,56200,181.4
38421,3228,54600,176.2
38431,3228,56100,181.1
38441,3224,54600,176.0
38451,3228,55600,179.5
38461,3224,55100,177.6
38471,3228,55500,179.2
38481,3224,55100,177.6
38491,3228,55500,179.2
38501,3228,55900,180.4
38511,3228,54800,176.9
38521,3228,56100,181.1
38531,3224,54600,176.0
38541,3228,56100,181.1
38551,3224,54600,176.0
38561,3092,146700,453.6
38571,3224,54600,176.0
38581,3228,56200,181.4
38591,3224,54600,176.0
38601,3228,55900,180.4
38611,3224,55000,177.3
38621,3228,55600,179.5
38631,3228,55200,178.2
38641,3228,55600,179.5
38651,3228,55400,178.8
38661,3224,55400,178.6
38671,3228,56100,181.1
38681,3224,54600,176.0
38691,3228,56100,181.1
38701,3224,54600,176.0
38711,3228,56100,181.1
38721,3224,54700,176.4
38731,3228,56200,181.4
38741,3224,54600,176.0
38751,3228,56100,181.1
38761,3228,54600,176.2
38771,3228,55500,179.2
38781,3228,55200,178.2
38791,3228,55400,178.8
38801,3228,55200,178.2
38811,3224,55500,178.9
38821,3228,55900,180.4
38831,3224,54800,176.7
38841,3228,56100,181.1
38851,3224,54600,176.0
38861,3228,56200,181.4
38871,3228,54600,176.2
38881,3228,56100,181.1
38891,3224,54500,175.7
38901,3228,56100,181.1
38911,3224,54600,176.0
38921,3228,55700,179.8
38931,3224,55100,177.6
38941,3228,55500,179.2
38951,3224,55200,178.0
38961,3228,55500,179.2
38971,3224,55700,179.6
38981,3224,55100,177.6
38991,3228,56100,181.1
39001,3224,54600,176.0
39011,3228,56100,181.1
39021,3224,54600,176.0
39031,3228,56100,181.1
39041,3224,54600,176.0
39051,3228,56100,181.1
39061,3228,54600,176.2
39071,3104,203200,630.7
39081,3224,54800,176.7
39091,3224,55600,179.3
39101,3228,55200,178.2
39111,3228,55500,179.2
39121,3224,55200,178.0
39131,3228,55500,179.2
39141,3228,56100,181.1
39151,3224,54700,176.4
39161,3228,56100,181.1
39171,3224,54600,176.0
39181,3228,56100,181.1
39191,3224,54600,176.0
39201,3228,56100,181.1
39211,3224,54600,176.0
39221,3228,56100,181.1
39231,3224,54600,176.0
39241,3228,55600,179.5
39251,3224,55100,177.6
39261,3228,55500,179.2
39271,3224,55200,178.0
39281,3228,55500,179.2
39291,3224,55800,179.9
39301,3224,55000,177.3
39311,3228,56100,181.1
39321,3224,54600,176.0
39331,3228,56200,181.4
39341,3224,54600,176.0
39351,3228,56100,181.1
39361,3224,54600,176.0
39371,3228,56100,181.1
39381,3224,54600,176.0
39391,3228,56000,180.8
39401,3224,54900,177.0
39411,3224,55500,178.9
39421,3224,55200,178.0
39431,3228,55500,179.2
39441,3228,55200,178.2
39451,3228,55500,179.2
39461,3228,56000,180.8
39471,3224,54600,176.0
39481,3228,56100,181.1
39491,3224,54600,176.0
39501,3228,56100,181.1
39511,3224,54600,176.0
39521,3228,56100,181.1
39531,3224,54600,176.0
39541,3228,56200,181.4
39551,3224,54600,176.0
39561,3228,55600,179.5
39571,3224,55100,177.6
39581,3036,206100,625.7
39591,3224,55300,178.3
39601,3228,55500,179.2
39611,3228,55900,180.4
39621,3228,54800,176.9
39631,3228,56100,181.1
39641,3224,54600,176.0
39651,3228,56200,181.4
39661,3224,54600,176.0
39671,3228,56200,181.4
39681,3224,54600,176.0
39691,3228,56100,181.1
39702,3224,54900,177.0
39711,3228,55800,180.1
39721,3224,55000,177.3
39731,3228,55500,179.2
39741,3228,55200,178.2
39751,3228,55600,179.5
39761,3228,55400,178.8
39771,3224,55300,178.3
39781,3228,56100,181.1
39791,3224,54700,176.4
39801,3228,56100,181.1
39811,3224,54600,176.0
39821,3228,56200,181.4
39831,3224,54600,176.0
39841,3228,56200,181.4
39851,3224,54600,176.0
39861,3228,56200,181.4
39871,3224,54600,176.0
39881,3228,55600,179.5
39891,3224,55100,177.6
39901,3228,55500,179.2
39911,3228,55200,178.2
39921,3224,55500,178.9
39931,3228,55900,180.4
39941,3228,54700,176.6
39951,3228,56100,181.1
39961,3228,54600,176.2
39971,3228,56200,181.4
39981,3224,54600,176.0
39991,3228,56200,181.4
40001,3228,54600,176.2
40011,3228,56100,181.1
40021,3224,54600,176.0
40031,3228,55800,180.1
40041,3224,55100,177.6
40051,3228,55500,179.2
40061,3228,55200,178.2
40071,3228,55500,179.2
40081,3068,141800,435.0
40091,3228,55100,177.9
40101,3228,56100,181.1
40111,3224,54600,176.0
40121,3228,56200,181.4
40131,3224,54500,175.7
40141,3228,56100,181.1
40151,3224,54600,176.0
40161,3228,56200,181.4
40171,3224,54600,176.0
40181,3228,56200,181.4
40191,3224,54800,176.7
40201,3224,55600,179.3
40211,3224,55200,178.0
40221,3228,55600,179.5
40231,3224,55200,178.0
40241,3224,55500,178.9
40251,3224,56000,180.5
40261,3224,54700,176.4
40271,3228,56200,181.4
40281,3224,54600,176.0
40291,3228,56200,181.4
40301,3228,54600,176.2
40311,3228,56200,181.4
40321,3224,54600,176.0
40331,3228,56200,181.4
40341,3224,54600,176.0
40351,3228,55700,179.8
40361,3224,55200,178.0
40371,3228,55500,179.2
40381,3228,55200,178.2
40391,3228,55600,179.5
40401,3224,55900,180.2
40411,3224,55000,177.3
40421,3228,56100,181.1
40431,3228,54600,176.2
40441,3228,56100,181.1
40451,3224,54600,176.0
40461,3228,56100,181.1
40471,3224,54600,176.0
40481,3228,56200,181.4
40491,3228,54600,176.2
40501,3228,56100,181.1
40511,3224,54900,177.0
40521,3228,55500,179.2
40531,3224,55200,178.0
40541,3228,55500,179.2
40551,3224,55400,178.6
40561,3228,55400,178.8
40571,3228,56100,181.1
40581,3224,54700,176.4
40591,3104,134700,418.1
40601,3224,54700,176.4
40611,3228,56200,181.4
40621,3224,54700,176.4
40631,3228,56200,181.4
40641,3224,54600,176.0
40651,3228,56200,181.4
40661,3224,54600,176.0
40671,3228,55600,179.5
40681,3224,55100,177.6
40691,3228,55600,179.5
40701,3228,55200,178.2
40711,3224,55600,179.3
40721,3228,55900,180.4
40731,3224,55000,177.3
40741,3228,56100,181.1
40751,3224,54600,176.0
40761,3228,56200,181.4
40771,3224,54600,176.0
40781,3228,56200,181.4
40791,3224,54600,176.0
40801,3228,56200,181.4
40811,3224,54600,176.0
40821,3228,55800,180.1
40831,3224,55100,177.6
40841,3228,55500,179.2
40851,3228,55200,178.2
40861,3228,55500,179.2
40871,3224,55500,178.9
40881,3224,55300,178.3
40891,3228,56100,181.1
40901,3224,54700,176.4
40911,3228,56200,181.4
40921,3224,54600,176.0
40931,3228,56200,181.4
40941,3224,54600,176.0
40951,3228,56100,181.1
40961,3228,54600,176.2
40971,3228,56100,181.1
40981,3224,54700,176.4
40991,3228,55600,179.5
41001,3224,55200,178.0
41011,3228,55500,179.2
41021,3228,55200,178.2
41031,3228,55500,179.2
41041,3228,56000,180.8
41051,3224,54700,176.4
41061,3228,56100,181.1
