ms,mV,uA,p_mW
59431,3232,54500,176.1
59441,3232,56100,181.3
59451,3232,55100,178.1
59461,3236,55500,179.6
59471,3232,55100,178.1
59481,3232,55500,179.4
59491,3232,55800,180.3
59501,3232,54700,176.8
59511,3232,56100,181.3
59521,3232,54500,176.1
59531,3236,56100,181.5
59541,3232,54500,176.1
59551,3232,56100,181.3
59561,3232,54500,176.1
59571,3232,56100,181.3
59581,3232,54500,176.1
59591,3236,56100,181.5
59601,3232,55000,177.8
59611,3232,55700,180.0
59621,3232,55100,178.1
59631,3232,55500,179.4
59641,3232,55400,179.1
59651,3236,55300,179.0
59661,3232,56100,181.3
59671,3232,54600,176.5
59681,3236,56100,181.5
59691,3232,54500,176.1
59701,3236,56100,181.5
59711,3232,54500,176.1
59721,3232,56100,181.3
59731,3232,54500,176.1
59741,3236,56000,181.2
59751,3232,54500,176.1
59761,3232,56100,181.3
59771,3232,55200,178.4
59781,3232,55500,179.4
59791,3232,55200,178.4
59801,3232,55400,179.1
59811,3232,55900,180.7
59821,3232,54700,176.8
59831,3232,56000,181.0
59841,3232,54600,176.5
59851,3232,56100,181.3
59861,3232,54600,176.5
59871,3236,56000,181.2
59881,3232,54500,176.1
59891,3232,56100,181.3
59901,3232,54600,176.5
59911,3232,56100,181.3
59921,3232,55000,177.8
59931,3236,55600,179.9
59941,3232,55100,178.1
59951,3232,55500,179.4
59961,3232,55600,179.7
59971,3232,55000,177.8
59981,3232,56000,181.0
59991,3232,54600,176.5
60001,3236,56100,181.5
60011,3232,54600,176.5
60021,3236,56100,181.5
60031,3232,54500,176.1
60041,3232,56100,181.3
60051,3232,54600,176.5
60061,3232,56100,181.3
60071,3232,54700,176.8
60081,3236,55900,180.9
60091,3232,55100,178.1
60101,3236,55500,179.6
60111,3232,55200,178.4
60121,3232,55400,179.1
60131,3232,56000,181.0
60141,3232,54600,176.5
60151,3236,56000,181.2
60161,3232,54500,176.1
60172,3236,56100,181.5
60181,3232,54500,176.1
60191,3236,56000,181.2
60201,3232,54500,176.1
60211,3232,56100,181.3
60221,3232,54500,176.1
60231,3232,56200,181.6
60241,3232,55100,178.1
60251,3232,55500,179.4
60261,3232,55100,178.1
60271,3112,204400,636.1
60281,3232,55800,180.3
60291,3232,54900,177.4
60301,3232,56000,181.0
60311,3232,54500,176.1
60321,3232,56100,181.3
60331,3232,54500,176.1
60341,3232,56000,181.0
60351,3232,54500,176.1
60361,3236,56000,181.2
60371,3232,54600,176.5
60381,3232,56000,181.0
60391,3232,54900,177.4
60401,3232,55800,180.3
60411,3232,55100,178.1
60421,3236,55400,179.3
60431,3232,55200,178.4
60441,3236,55400,179.3
60451,3236,56100,181.5
60461,3232,54500,176.1
60471,3232,56100,181.3
60481,3232,54500,176.1
60491,3236,56100,181.5
60501,3232,54500,176.1
60511,3236,56100,181.5
60521,3232,54500,176.1
60531,3236,56100,181.5
60541,3232,54500,176.1
60551,3232,56000,181.0
60561,3232,55100,178.1
60571,3232,55500,179.4
60581,3232,55200,178.4
60591,3232,55500,179.4
60601,3232,55900,180.7
60611,3232,54700,176.8
60621,3232,56000,181.0
60631,3232,54500,176.1
60641,3232,56100,181.3
60651,3232,54500,176.1
60661,3232,56000,181.0
60671,3232,54500,176.1
60681,3232,56000,181.0
60691,3232,54500,176.1
60701,3232,56100,181.3
60711,3232,55000,177.8
60721,3236,55600,179.9
60731,3232,55100,178.1
60741,3232,55400,179.1
60751,3232,55500,179.4
60761,3232,55200,178.4
60771,3232,56000,181.0
60781,3116,132900,414.1
60791,3232,56000,181.0
60801,3232,54500,176.1
60811,3236,56000,181.2
60821,3232,54500,176.1
60831,3232,56100,181.3
60841,3232,54500,176.1
60851,3232,56000,181.0
60861,3232,54600,176.5
60871,3232,56100,181.3
60881,3232,55100,178.1
60891,3232,55500,179.4
60901,3232,55200,178.4
60911,3232,55400,179.1
60921,3232,56000,181.0
60931,3232,54700,176.8
60941,3232,56100,181.3
60951,3232,54500,176.1
60961,3236,56100,181.5
60971,3232,54600,176.5
60981,3236,56100,181.5
60991,3232,54600,176.5
61001,3236,56100,181.5
61011,3232,54400,175.8
61021,3232,56100,181.3
61031,3232,55100,178.1
61041,3236,55600,179.9
61051,3232,55200,178.4
61061,3232,55500,179.4
61071,3232,55600,179.7
61081,3232,54900,177.4
61091,3236,56000,181.2
61101,3232,54600,176.5
61111,3236,56000,181.2
61121,3232,54500,176.1
61131,3236,56100,181.5
61141,3232,54500,176.1
61151,3236,56100,181.5
61161,3232,54500,176.1
61171,3236,56000,181.2
61181,3232,54700,176.8
61191,3232,55900,180.7
61201,3232,55100,178.1
61211,3232,55500,179.4
61221,3232,55100,178.1
61231,3232,55400,179.1
61241,3232,56000,181.0
61251,3232,54600,176.5
61261,3232,56100,181.3
61271,3232,54500,176.1
61281,3236,56100,181.5
61291,3080,170600,525.4
61301,3236,56100,181.5
61311,3232,54600,176.5
61321,3236,56000,181.2
61331,3232,54500,176.1
61341,3236,56100,181.5
61351,3232,55100,178.1
61361,3236,55600,179.9
61371,3232,55200,178.4
61381,3232,55500,179.4
61391,3232,55800,180.3
61401,3232,54800,177.1
61411,3232,56100,181.3
61421,3232,54600,176.5
61431,3236,56100,181.5
61441,3232,54500,176.1
61451,3236,56100,181.5
61461,3236,54500,176.4
61471,3236,56100,181.5
61481,3232,54500,176.1
61491,3236,56100,181.5
61501,3232,54900,177.4
61511,3232,55800,180.3
61521,3236,55100,178.3
61531,3232,55400,179.1
61541,3232,55300,178.7
61551,3232,55300,178.7
61561,3232,56100,181.3
61571,3232,54600,176.5
61581,3236,56100,181.5
61591,3232,54600,176.5
61601,3232,56000,181.0
61611,3232,54500,176.1
61621,3232,56100,181.3
61631,3232,54600,176.5
61641,3232,56100,181.3
61651,3232,54600,176.5
61661,3236,56100,181.5
61671,3232,55100,178.1
61681,3236,55400,179.3
61691,3232,55200,178.4
61701,3232,55500,179.4
61711,3232,55900,180.7
61721,3232,54700,176.8
61731,3236,56100,181.5
61741,3232,54600,176.5
61751,3232,56100,181.3
61761,3232,54500,176.1
61771,3236,56100,181.5
61781,3232,54500,176.1
61791,3092,180800,559.0
61801,3232,54500,176.1
61811,3236,56300,182.2
61821,3232,55000,177.8
61831,3232,55600,179.7
61841,3232,55200,178.4
61851,3232,55500,179.4
61861,3232,55600,179.7
61872,3232,54700,176.8
61881,3232,56000,181.0
61891,3232,54600,176.5
61901,3232,56100,181.3
61911,3232,54500,176.1
61921,3232,56100,181.3
61931,3232,54500,176.1
61941,3236,56200,181.9
61951,3232,54500,176.1
61961,3236,56100,181.5
61971,3232,54700,176.8
61981,3236,56000,181.2
61991,3232,55100,178.1
62001,3232,55500,179.4
62011,3232,55100,178.1
62021,3232,55500,179.4
62031,3236,56000,181.2
62041,3232,54600,176.5
62051,3232,56100,181.3
62061,3232,54500,176.1
62071,3232,56100,181.3
62081,3232,54600,176.5
62091,3236,56100,181.5
62101,3232,54500,176.1
62111,3236,56100,181.5
62121,3232,54500,176.1
62131,3236,56100,181.5
62141,3232,55100,178.1
62151,3232,55500,179.4
62161,3232,55200,178.4
62171,3232,55500,179.4
62181,3232,55800,180.3
62191,3232,54900,177.4
62201,3232,56000,181.0
62211,3232,54600,176.5
62221,3232,56100,181.3
62231,3232,54500,176.1
62241,3236,56100,181.5
62251,3232,54500,176.1
62261,3232,56000,181.0
62271,3232,54500,176.1
62281,3236,56000,181.2
62291,3232,57000,184.2
62301,3236,55900,180.9
62311,3140,58400,183.4
62321,3232,55400,179.1
62331,3232,55200,178.4
62341,3232,55400,179.1
62351,3236,55900,180.9
62361,3232,54600,176.5
62371,3236,56000,181.2
62381,3232,54500,176.1
62391,3236,56000,181.2
62401,3236,54500,176.4
62411,3236,56100,181.5
62421,3232,54500,176.1
62431,3232,56100,181.3
62441,3232,54500,176.1
62451,3232,56100,181.3
62461,3232,55100,178.1
62471,3236,55500,179.6
62481,3232,55200,178.4
62491,3232,55500,179.4
62501,3232,55900,180.7
62511,3232,54700,176.8
62521,3232,56000,181.0
62531,3232,54500,176.1
62541,3236,56100,181.5
62551,3232,54500,176.1
62561,3236,56000,181.2
62571,3232,54500,176.1
62581,3236,56100,181.5
62591,3232,54500,176.1
62601,3236,56000,181.2
62611,3232,55000,177.8
62621,3236,55600,179.9
62631,3232,55100,178.1
62641,3232,55500,179.4
62651,3232,55400,179.1
62661,3232,55200,178.4
62671,3236,56100,181.5
62681,3236,54600,176.7
62691,3232,56100,181.3
62701,3232,54600,176.5
62711,3236,56100,181.5
62721,3232,54500,176.1
62731,3236,56100,181.5
62741,3232,54500,176.1
62751,3232,56000,181.0
62761,3232,54600,176.5
62771,3236,56100,181.5
62781,3232,55100,178.1
62791,3232,55500,179.4
62801,3084,176500,544.3
62811,3224,55700,179.6
62821,3232,55900,180.7
62831,3232,54700,176.8
62841,3236,56100,181.5
62851,3232,54600,176.5
62861,3232,56100,181.3
62871,3232,54500,176.1
62881,3236,56100,181.5
62891,3232,54500,176.1
62901,3232,56000,181.0
62911,3232,54500,176.1
62921,3236,56100,181.5
62931,3232,55100,178.1
62941,3232,55500,179.4
62951,3232,55100,178.1
62961,3236,55400,179.3
62971,3232,55600,179.7
62981,3232,55000,177.8
62991,3232,56000,181.0
63001,3232,54600,176.5
63011,3232,56100,181.3
63021,3232,54500,176.1
63031,3236,56100,181.5
63041,3232,54500,176.1
63051,3236,56000,181.2
63061,3232,54500,176.1
63071,3236,56100,181.5
63081,3232,54800,177.1
63091,3236,55900,180.9
63101,3232,55200,178.4
63111,3232,55400,179.1
63121,3232,55100,178.1
63131,3232,55400,179.1
63141,3236,56000,181.2
63151,3232,54700,176.8
63161,3236,56100,181.5
63171,3232,54500,176.1
63181,3236,56100,181.5
63191,3232,54600,176.5
63201,3236,56100,181.5
63211,3232,54400,175.8
63221,3232,56100,181.3
63231,3232,54500,176.1
63241,3236,56000,181.2
63251,3232,55100,178.1
63261,3236,55500,179.6
63271,3236,55100,178.3
63281,3232,55400,179.1
63291,3232,55800,180.3
63301,3232,54800,177.1
63311,3164,58200,184.1
63321,3232,54500,176.1
63331,3236,56100,181.5
63341,3232,54500,176.1
63351,3236,56100,181.5
63361,3232,54500,176.1
63371,3236,56100,181.5
63381,3232,54500,176.1
63391,3236,56100,181.5
63401,3232,54900,177.4
63411,3236,55700,180.2
63421,3232,55200,178.4
63431,3232,55500,179.4
63441,3232,55300,178.7
63451,3232,55300,178.7
63461,3236,56000,181.2
63471,3232,54600,176.5
63481,3236,56000,181.2
63491,3232,54500,176.1
63501,3232,56100,181.3
63511,3232,54500,176.1
63521,3236,56000,181.2
63531,3232,54500,176.1
63541,3236,56100,181.5
63551,3232,54500,176.1
63561,3232,56100,181.3
63571,3232,55000,177.8
63582,3236,55500,179.6
63591,3232,55100,178.1
63601,3232,55400,179.1
63611,3232,55800,180.3
63621,3232,54700,176.8
63631,3236,56100,181.5
63641,3232,54500,176.1
63651,3232,56100,181.3
63661,3232,54500,176.1
63671,3232,56000,181.0
63681,3232,54500,176.1
63691,3236,56100,181.5
63701,3232,54500,176.1
63711,3236,56000,181.2
63721,3232,55000,177.8
63731,3236,55600,179.9
63741,3232,55100,178.1
63751,3232,55500,179.4
63761,3232,55500,179.4
63771,3236,55100,178.3
63781,3236,56100,181.5
63791,3232,54500,176.1
63801,3236,56100,181.5
63811,3232,54500,176.1
63821,3236,56100,181.5
63831,3232,54500,176.1
63841,3236,56200,181.9
63851,3232,54500,176.1
63861,3232,56100,181.3
63871,3232,54700,176.8
63881,3232,56100,181.3
63891,3232,55100,178.1
63901,3232,55400,179.1
63911,3232,55200,178.4
63921,3232,55400,179.1
63931,3232,55900,180.7
63941,3232,54700,176.8
63951,3232,56100,181.3
63961,3232,54500,176.1
63971,3236,56000,181.2
63981,3232,54500,176.1
63991,3236,56100,181.5
64001,3232,54500,176.1
64011,3236,56100,181.5
64021,3232,54600,176.5
64031,3236,56100,181.5
64041,3232,55100,178.1
64051,3232,55600,179.7
64061,3232,55200,178.4
64071,3232,55500,179.4
64081,3232,55800,180.3
64091,3232,54900,177.4
64101,3232,56100,181.3
64111,3232,54500,176.1
64121,3236,56100,181.5
64131,3232,54500,176.1
64141,3232,56100,181.3
64151,3232,54500,176.1
64161,3236,56100,181.5
64171,3232,54500,176.1
64181,3236,56100,181.5
64191,3232,54900,177.4
64201,3236,55800,180.6
64211,3232,55100,178.1
64221,3236,55400,179.3
64231,3232,55200,178.4
64241,3232,55500,179.4
64251,3236,56000,181.2
64261,3232,54500,176.1
64271,3236,56100,181.5
64281,3232,54600,176.5
64291,3236,56100,181.5
64301,3232,54600,176.5
64311,3232,56100,181.3
64321,3112,55700,173.3
64331,3236,56100,181.5
64341,3232,54500,176.1
64351,3232,56100,181.3
64361,3232,55100,178.1
64371,3236,55500,179.6
64381,3232,55100,178.1
64391,3236,55500,179.6
64401,3232,55900,180.7
64411,3232,54800,177.1
64421,3236,56100,181.5
64431,3232,54500,176.1
64441,3236,56100,181.5
64451,3232,54600,176.5
64461,3232,56100,181.3
64471,3232,54500,176.1
64481,3236,56100,181.5
64491,3232,54500,176.1
64501,3232,56100,181.3
64511,3232,55000,177.8
64521,3232,55700,180.0
64531,3232,55200,178.4
64541,3232,55500,179.4
64551,3232,55400,179.1
64561,3232,55300,178.7
64571,3232,56000,181.0
64581,3232,54600,176.5
64591,3236,56100,181.5
64601,3232,54600,176.5
64611,3236,56000,181.2
64621,3232,54600,176.5
64631,3232,56100,181.3
64641,3232,54500,176.1
64651,3232,56100,181.3
64661,3232,54600,176.5
64671,3236,56100,181.5
64681,3232,55100,178.1
64691,3236,55500,179.6
64701,3232,55200,178.4
64711,3232,55500,179.4
64721,3232,55900,180.7
64731,3232,54700,176.8
64741,3236,56100,181.5
64751,3232,54500,176.1
64761,3232,56000,181.0
64771,3228,54500,175.9
64781,3236,56100,181.5
64791,3232,54500,176.1
64801,3232,56100,181.3
64811,3232,54600,176.5
64821,3232,56100,181.3
64831,3232,55100,178.1
64841,3236,55600,179.9
64851,3232,55200,178.4
64861,3236,55400,179.3
64871,3232,55600,179.7
64881,3232,55000,177.8
64891,3232,56100,181.3
64901,3232,54600,176.5
64911,3236,56100,181.5
64921,3232,54600,176.5
64931,3236,56100,181.5
64941,3232,54500,176.1
64951,3232,56000,181.0
64961,3232,54500,176.1
64971,3232,56100,181.3
64981,3232,54700,176.8
64991,3232,55900,180.7
65001,3232,55100,178.1
65011,3232,55500,179.4
65021,3232,55200,178.4
65031,3232,55400,179.1
65041,3232,56000,181.0
65051,3232,54700,176.8
65061,3236,56000,181.2
65071,3232,54500,176.1
65081,3236,56100,181.5
65091,3232,54600,176.5
65101,3236,56100,181.5
65111,3232,54500,176.1
65121,3236,56100,181.5
65131,3232,54600,176.5
65141,3236,56100,181.5
65151,3232,55100,178.1
65161,3232,55500,179.4
65171,3232,55100,178.1
65181,3232,55400,179.1
65191,3232,55800,180.3
65201,3232,54800,177.1
65211,3236,56000,181.2
65221,3232,54600,176.5
65231,3232,56000,181.0
65241,3232,54500,176.1
65251,3232,56100,181.3
65261,3232,54600,176.5
65271,3236,56100,181.5
65282,3232,54800,177.1
65291,3236,56100,181.5
65301,3232,54900,177.4
65311,3236,55700,180.2
65321,3232,55100,178.1
65331,3124,155300,485.2
65341,3232,55300,178.7
65351,3232,55400,179.1
65361,3232,56000,181.0
65371,3232,54600,176.5
65381,3236,56100,181.5
65391,3232,54600,176.5
65401,3232,56100,181.3
65411,3232,54500,176.1
65421,3232,56100,181.3
65431,3232,54500,176.1
65441,3236,56100,181.5
65451,3232,54500,176.1
65461,3236,56100,181.5
65471,3232,55100,178.1
65481,3232,55500,179.4
65491,3232,55200,178.4
65501,3236,55500,179.6
65511,3232,55900,180.7
65521,3232,54700,176.8
65531,3236,56100,181.5
65541,3232,54600,176.5
65551,3236,56100,181.5
65561,3232,54500,176.1
65571,3232,56100,181.3
65581,3232,54500,176.1
65591,3232,56000,181.0
65601,3232,54500,176.1
65611,3232,56100,181.3
65621,3232,55000,177.8
65631,3236,55600,179.9
65641,3232,55200,178.4
65651,3232,55500,179.4
65661,3232,55500,179.4
65671,3232,55200,178.4
65681,3232,56000,181.0
65691,3232,54500,176.1
65701,3232,56100,181.3
65711,3232,54500,176.1
65721,3236,56100,181.5
65731,3232,54500,176.1
65741,3232,56000,181.0
65751,3232,54500,176.1
65761,3236,56000,181.2
65771,3232,54600,176.5
65781,3236,56000,181.2
65791,3232,55200,178.4
65801,3236,55500,179.6
65811,3232,55200,178.4
65821,3232,55400,179.1
65831,3056,157000,479.8
65841,3232,54700,176.8
65851,3236,56100,181.5
65861,3232,54500,176.1
65871,3236,56100,181.5
65881,3232,54600,176.5
65891,3236,56100,181.5
65901,3232,54500,176.1
65911,3236,56100,181.5
65921,3232,54600,176.5
65931,3232,56100,181.3
65941,3232,55100,178.1
65951,3232,55500,179.4
65961,3232,55200,178.4
65971,3232,55500,179.4
65981,3232,55800,180.3
65991,3232,55000,177.8
66001,3232,56000,181.0
66011,3232,54600,176.5
66021,3232,56100,181.3
66031,3232,54500,176.1
66041,3232,56100,181.3
66051,3232,54500,176.1
66061,3232,56100,181.3
66071,3232,54500,176.1
66081,3236,56100,181.5
66091,3232,54900,177.4
66101,3232,55900,180.7
66111,3232,55100,178.1
66121,3232,55400,179.1
66131,3232,55300,178.7
66141,3232,55400,179.1
66151,3232,56000,181.0
66161,3232,54600,176.5
66171,3236,56100,181.5
66181,3232,54500,176.1
66191,3236,56100,181.5
66201,3232,54500,176.1
66211,3236,56100,181.5
66221,3232,54500,176.1
66231,3236,56100,181.5
66241,3232,54500,176.1
66251,3232,56200,181.6
66261,3232,55100,178.1
66271,3232,55500,179.4
66281,3232,55100,178.1
66291,3236,55500,179.6
66301,3236,55800,180.6
66311,3232,54800,177.1
66321,3236,56100,181.5
66331,3232,132000,426.6
66341,3236,56100,181.5
66351,3232,54500,176.1
66361,3236,56100,181.5
66371,3232,54500,176.1
66381,3236,56100,181.5
66391,3232,54500,176.1
66401,3236,56100,181.5
66411,3232,55000,177.8
66421,3232,55700,180.0
66431,3236,55100,178.3
66441,3232,55500,179.4
66451,3232,55500,179.4
66461,3236,55300,179.0
66471,3236,56100,181.5
66481,3232,54600,176.5
66491,3232,56100,181.3
66501,3232,54500,176.1
66511,3232,56100,181.3
66521,3232,54500,176.1
66531,3232,56100,181.3
66541,3232,54600,176.5
66551,3232,56100,181.3
66561,3232,54600,176.5
66571,3232,56100,181.3
66581,3232,55100,178.1
66591,3236,55500,179.6
66601,3232,55100,178.1
66611,3236,55500,179.6
66621,3232,56000,181.0
66631,3232,54700,176.8
66641,3232,56000,181.0
66651,3232,54600,176.5
66661,3232,56100,181.3
66671,3232,54500,176.1
66681,3232,56100,181.3
66691,3232,54500,176.1
66701,3236,56100,181.5
66711,3232,54500,176.1
66721,3232,56100,181.3
66731,3232,55000,177.8
66741,3232,55500,179.4
66751,3232,55100,178.1
66761,3232,55500,179.4
66771,3232,55600,179.7
66781,3232,55000,177.8
66791,3236,56100,181.5
66801,3232,54600,176.5
66811,3236,56100,181.5
66821,3232,54600,176.5
66831,3232,56100,181.3
66841,3096,209200,647.7
66851,3232,56100,181.3
66861,3232,54500,176.1
66871,3236,56100,181.5
66881,3232,54800,177.1
66891,3232,55900,180.7
66901,3232,55200,178.4
66911,3232,55500,179.4
66921,3232,55200,178.4
66931,3232,55500,179.4
66941,3232,56000,181.0
66951,3232,54700,176.8
66961,3232,56100,181.3
66971,3232,54600,176.5
66981,3236,56200,181.9
66992,3232,54600,176.5
67001,3232,56100,181.3
67011,3232,54500,176.1
67021,3236,56100,181.5
67031,3232,54500,176.1
67041,3232,56100,181.3
67051,3232,55000,177.8
67061,3236,55500,179.6
67071,3232,55200,178.4
67081,3232,55400,179.1
67091,3232,55800,180.3
67101,3232,54800,177.1
67111,3232,56000,181.0
67121,3232,54600,176.5
67131,3236,56100,181.5
67141,3232,54500,176.1
67151,3236,56100,181.5
67161,3232,54500,176.1
67171,3236,56100,181.5
67181,3232,54500,176.1
67191,3236,56100,181.5
67201,3232,54900,177.4
67211,3236,55700,180.2
67221,3232,55100,178.1
67231,3232,55500,179.4
67241,3232,55400,179.1
67251,3232,55300,178.7
67261,3232,56000,181.0
67271,3232,54600,176.5
67281,3236,56100,181.5
67291,3232,54600,176.5
67301,3236,56100,181.5
67311,3232,54500,176.1
67321,3216,155100,498.8
67331,3232,54500,176.1
67341,3016,134400,405.4
67351,3232,54500,176.1
67361,3236,56100,181.5
67371,3232,55100,178.1
67381,3236,55500,179.6
67391,3232,55200,178.4
67401,3232,55400,179.1
67411,3236,56000,181.2
