ms,mV,uA,p_mW
63160,3228,54800,176.9
63170,3228,56000,180.8
63180,3224,55200,178.0
63190,3228,55700,179.8
63200,3228,55300,178.5
63210,3228,55400,178.8
63220,3228,55900,180.4
63230,3228,54800,176.9
63240,3228,56300,181.7
63250,2984,128000,382.0
63260,3228,56300,181.7
63270,3224,54700,176.4
63280,3228,56300,181.7
63290,3228,54800,176.9
63300,3228,56300,181.7
63310,3224,54700,176.4
63320,3228,56100,181.1
63330,3228,55100,177.9
63340,3224,55700,179.6
63350,3228,57000,184.0
63360,3228,55600,179.5
63370,3224,55600,179.3
63380,3224,54800,176.7
63390,3228,56200,181.4
63400,3224,54800,176.7
63411,3228,56300,181.7
63420,3228,54700,176.6
63430,3228,56300,181.7
63440,3224,54700,176.4
63450,3228,56200,181.4
63460,3100,139400,432.1
63470,3228,56300,181.7
63480,3228,54900,177.2
63490,3228,55700,179.8
63500,3228,55300,178.5
63510,3224,55700,179.6
63520,3224,55400,178.6
63530,3224,54800,176.7
63540,3228,56200,181.4
63550,3224,54700,176.4
63560,3144,156000,490.5
63570,3228,54700,176.6
63580,3228,56300,181.7
63590,3224,54700,176.4
63600,3228,56300,181.7
63610,3224,54700,176.4
63620,3228,56300,181.7
63630,3224,54700,176.4
63640,3228,55700,179.8
63650,3228,55300,178.5
63660,3228,55600,179.5
63670,3128,56000,175.2
63680,3228,55000,177.5
63690,3228,56200,181.4
63700,3228,54800,176.9
63710,3228,56200,181.4
63720,3224,54800,176.7
63730,3228,56300,181.7
63740,3224,54800,176.7
63750,3228,56300,181.7
63760,3228,54700,176.6
63770,3080,194400,598.8
63780,3228,54700,176.6
63790,3228,55800,180.1
63800,3092,65400,202.2
63810,3228,55700,179.8
63820,3228,55400,178.8
63830,3228,55200,178.2
63840,3228,56000,180.8
63850,3228,54800,176.9
63860,3228,56300,181.7
63870,3076,141300,434.6
63880,3228,56300,181.7
63890,3224,54800,176.7
63900,3108,107500,334.1
63910,3228,54700,176.6
63920,3228,56200,181.4
63930,3224,54700,176.4
63940,3228,56000,180.8
63950,3224,55200,178.0
63960,3228,55700,179.8
63970,3228,55300,178.5
63980,3100,145100,449.8
63990,3224,55800,179.9
64000,3220,63900,205.8
64010,3228,56300,181.7
64020,3224,54700,176.4
64030,3228,56300,181.7
64040,3224,54800,176.7
64050,3228,56300,181.7
64060,3228,54700,176.6
64070,3228,56300,181.7
64080,3228,54700,176.6
64090,3040,135600,412.2
64100,3224,55000,177.3
64110,3228,55700,179.8
64120,3228,55300,178.5
64130,3228,55700,179.8
64140,3228,55500,179.2
64150,3228,54900,177.2
64160,3228,56200,181.4
64170,3224,54700,176.4
64180,3228,56300,181.7
64190,3228,54700,176.6
64200,3008,144900,435.9
64210,3224,54700,176.4
64220,3228,56300,181.7
64230,3224,54800,176.7
64240,3228,56200,181.4
64250,3224,54800,176.7
64260,3228,55700,179.8
64270,3228,55300,178.5
64280,3228,55700,179.8
64290,3224,55300,178.3
64300,3112,134400,418.3
64310,3228,56300,181.7
64320,3224,54800,176.7
64330,3228,56300,181.7
64340,3224,54800,176.7
64350,3228,56300,181.7
64360,3224,54700,176.4
64370,3228,56300,181.7
64380,3224,54800,176.7
64390,3228,56300,181.7
64400,3216,147100,473.1
64410,3228,55800,180.1
64420,3228,55200,178.2
64430,3228,55600,179.5
64440,3228,55400,178.8
64450,3228,55100,177.9
64460,3228,56100,181.1
64470,3224,54800,176.7
64480,3228,56300,181.7
64490,3224,54800,176.7
64500,3228,58100,187.5
64510,3228,54800,176.9
64520,3228,56300,181.7
64530,3224,54700,176.4
64540,3228,56300,181.7
64550,3224,54800,176.7
64560,3228,55800,180.1
64570,3224,55300,178.3
64580,3228,55600,179.5
64590,3228,55300,178.5
64600,3228,55300,178.5
64610,3104,135400,420.3
64620,3228,54800,176.9
64630,3228,56300,181.7
64640,3224,54800,176.7
64650,3228,56300,181.7
64660,3228,54700,176.6
64670,3228,56300,181.7
64680,3228,54700,176.6
64690,3228,56300,181.7
64700,3228,54700,176.6
64710,3228,56100,181.1
64720,3212,153400,492.7
64730,3228,55700,179.8
64740,3228,55300,178.5
64750,3228,55600,179.5
64760,3228,55600,179.5
64770,3228,54800,176.9
64780,3228,56200,181.4
64790,3224,54800,176.7
64800,3228,56300,181.7
64810,3224,54800,176.7
64820,3228,56300,181.7
64830,3084,131600,405.9
64840,3228,56300,181.7
64850,3228,54700,176.6
64860,3228,56200,181.4
64870,3228,55000,177.5
64880,3228,55700,179.8
64890,3228,55300,178.5
64900,3228,55700,179.8
64910,3188,149200,475.6
64920,3228,54800,176.9
64930,3228,56200,181.4
64940,3092,176500,545.7
64950,3228,56200,181.4
64960,3228,54700,176.6
64970,3228,56300,181.7
64980,3224,54700,176.4
64990,3228,56300,181.7
65000,3224,54700,176.4
65010,3204,56500,181.0
65020,3228,54700,176.6
65030,3228,55700,179.8
65040,3228,55300,178.5
65050,3004,157500,473.1
65060,3224,55400,178.6
65070,3224,55000,177.3
65080,3228,56200,181.4
65090,3228,54700,176.6
65100,3228,56300,181.7
65111,3216,81300,261.5
65120,3228,56300,181.7
65130,3224,54700,176.4
65140,3228,56200,181.4
65150,2992,141500,423.4
65160,3228,56300,181.7
65170,3224,54700,176.4
65180,3228,55800,180.1
65190,3228,55300,178.5
65200,3228,55700,179.8
65210,3224,55300,178.3
65220,3228,55100,177.9
65230,3228,56000,180.8
65240,3224,54800,176.7
65250,3228,56200,181.4
65260,3224,54900,177.0
65270,3228,56300,181.7
65280,3224,54800,176.7
65290,3228,56200,181.4
65300,3228,54700,176.6
65310,3228,56300,181.7
65320,3224,54700,176.4
65330,3228,55900,180.4
65340,3228,55200,178.2
65350,3228,55700,179.8
65360,3096,136800,423.5
65370,3224,55500,178.9
65380,3228,55800,180.1
65390,3224,54800,176.7
65400,3232,56300,182.0
65410,3224,54700,176.4
65420,3228,56300,181.7
65430,3224,54700,176.4
65440,3228,56200,181.4
65450,3224,54700,176.4
65460,3104,147800,458.8
65470,3224,54800,176.7
65480,3228,56100,181.1
65490,3224,55200,178.0
65500,3228,55700,179.8
65510,3228,55300,178.5
65520,3228,55600,179.5
65530,3228,55600,179.5
65540,3228,54800,176.9
65550,3228,56200,181.4
65560,3228,54600,176.2
65570,3100,212900,660.0
65580,3224,54800,176.7
65590,3228,56300,181.7
65600,3224,54700,176.4
65610,3228,56300,181.7
65620,3224,54800,176.7
65630,3228,56300,181.7
65640,3224,54900,177.0
65650,3228,55700,179.8
65660,3224,55300,178.3
65670,3088,135100,417.2
65680,3228,55400,178.8
65690,3224,54900,177.0
65700,3228,56200,181.4
65710,3224,54700,176.4
65720,3228,56200,181.4
65730,3228,54700,176.6
65740,3228,56300,181.7
65750,3224,54700,176.4
65760,3228,56200,181.4
65770,3096,141100,436.8
65780,3228,56200,181.4
65790,3228,54800,176.9
65800,3228,55700,179.8
65810,3228,55300,178.5
65820,3212,55900,179.6
65830,3228,55300,178.5
65840,3224,55000,177.3
65850,3228,56100,181.1
65860,3224,54800,176.7
65870,3228,56300,181.7
65880,3228,54800,176.9
65890,3228,56300,181.7
65900,3224,54700,176.4
65910,3228,56200,181.4
65920,3152,137000,431.8
65930,3228,56200,181.4
65940,3228,54700,176.6
65950,3228,55800,180.1
65960,3224,55200,178.0
65970,3228,55700,179.8
65980,3108,212000,658.9
65990,3228,55100,177.9
66000,3228,56000,180.8
66010,3224,54800,176.7
66020,3184,57100,181.8
66030,3224,54700,176.4
66040,3228,56300,181.7
66050,3228,54700,176.6
66060,3228,56300,181.7
66070,3224,54800,176.7
66080,3104,148300,460.3
66090,3224,54700,176.4
66100,3228,56000,180.8
66110,3224,55200,178.0
66120,3228,81900,264.4
66130,3228,55300,178.5
66140,3228,55500,179.2
66150,3224,55800,179.9
66160,3224,54700,176.4
66170,3228,56300,181.7
66180,3228,54700,176.6
66190,3172,56600,179.5
66200,3228,54700,176.6
66210,3228,56300,181.7
66220,3228,54700,176.6
66230,3228,56300,181.7
66240,3228,54800,176.9
66250,3228,56200,181.4
66260,3224,55000,177.3
66270,3228,55700,179.8
66280,3224,55300,178.3
66290,3096,143000,442.7
66300,3228,55600,179.5
66310,3228,54800,176.9
66320,3228,56200,181.4
66330,3224,54700,176.4
66340,3228,56300,181.7
66350,3224,54800,176.7
66360,3228,56300,181.7
66370,3228,54700,176.6
66380,3228,56300,181.7
66390,3224,54700,176.4
66400,3084,198800,613.1
66410,3228,54900,177.2
66420,3228,55700,179.8
66430,3228,55300,178.5
66440,3228,55700,179.8
66450,3228,55400,178.8
66460,3224,54900,177.0
66470,3224,56200,181.2
66480,3228,54700,176.6
66490,3228,56300,181.7
66500,3076,141700,435.9
66510,3228,56300,181.7
66520,3224,54800,176.7
66530,3228,56300,181.7
66540,3224,54800,176.7
66550,3228,56300,181.7
66560,3224,54800,176.7
66570,3228,55700,179.8
66580,3228,55300,178.5
66590,3228,55600,179.5
66600,3224,55300,178.3
66610,3100,139000,430.9
66620,3228,56200,181.4
66630,3224,54800,176.7
66640,3228,56300,181.7
66650,3228,54700,176.6
66660,3228,56300,181.7
66670,3228,54800,176.9
66680,3228,56300,181.7
66690,3228,54800,176.9
66700,3228,56300,181.7
66710,3224,143000,461.0
66720,3228,55800,180.1
66730,3228,55400,178.8
66740,3228,55600,179.5
66750,3228,55400,178.8
66760,3228,55300,178.5
66770,3228,55900,180.4
66780,3224,54800,176.7
66790,3228,56300,181.7
66800,3224,54700,176.4
66811,3228,58100,187.5
66820,3144,193600,608.7
66830,3164,56700,179.4
66840,3224,54800,176.7
66850,3228,56300,181.7
66860,3228,54700,176.6
66870,3228,55900,180.4
66880,3224,55100,177.6
66890,3228,55600,179.5
66900,3228,55300,178.5
66910,3228,55600,179.5
66920,3096,141600,438.4
66930,3088,65500,202.3
66940,3228,56300,181.7
66950,3228,54700,176.6
66960,3228,56300,181.7
66970,3224,54700,176.4
66980,3228,56300,181.7
66990,3228,54700,176.6
67000,3228,56300,181.7
67010,3224,54700,176.4
67020,3228,56200,181.4
67030,3068,168600,517.3
67040,3228,55700,179.8
67050,3228,55300,178.5
67060,3228,55700,179.8
67070,3228,55400,178.8
67080,3228,54800,176.9
67090,3228,56200,181.4
67100,3224,54700,176.4
67110,3228,56300,181.7
67120,3224,54700,176.4
67130,3144,162700,511.5
67140,3224,54700,176.4
67150,3228,56300,181.7
67160,3228,54800,176.9
67170,3228,56300,181.7
67180,3228,54800,176.9
67190,3228,55700,179.8
67200,3228,55300,178.5
67210,3228,55700,179.8
67220,3228,55300,178.5
67230,3068,141900,435.3
67240,3228,56200,181.4
67250,3224,54700,176.4
67260,3228,56300,181.7
67270,3228,54700,176.6
67280,3228,56300,181.7
67290,3224,54700,176.4
67300,3228,56300,181.7
67310,3224,54700,176.4
67320,3228,56300,181.7
67330,3224,54700,176.4
67340,3224,55900,180.2
67350,3224,55300,178.3
67360,3228,55700,179.8
67370,3224,55300,178.3
67380,3228,55100,177.9
67390,3228,56100,181.1
67400,3228,54800,176.9
67410,3228,56300,181.7
67420,3224,54700,176.4
67430,3228,56300,181.7
67440,3096,144100,446.1
67450,3228,56300,181.7
67460,3228,54700,176.6
67470,3228,56300,181.7
67480,3224,54800,176.7
67490,3228,55900,180.4
67500,3228,55200,178.2
67510,3228,55600,179.5
67520,3228,55300,178.5
67530,3228,55300,178.5
67540,3224,55900,180.2
67550,2996,139200,417.0
67560,3228,56200,181.4
67570,3224,54700,176.4
67580,3228,56300,181.7
67590,3224,54700,176.4
67600,3228,56300,181.7
67610,3224,54800,176.7
67620,3228,56300,181.7
67630,3228,54700,176.6
67640,3228,56100,181.1
67650,3220,148700,478.8
67660,3224,55700,179.6
67670,3228,55300,178.5
67680,3228,55600,179.5
67690,3224,55700,179.6
67700,3228,54800,176.9
67710,3228,56300,181.7
67720,3228,54800,176.9
67730,3228,56300,181.7
67740,3224,54900,177.0
67750,3228,56200,181.4
67760,2976,135400,403.0
67770,3228,56300,181.7
67780,3224,54700,176.4
67790,3228,56200,181.4
67800,3224,55000,177.3
67810,3228,55700,179.8
67820,3224,55400,178.6
67830,3228,55600,179.5
67840,3204,155400,497.9
67850,3228,54900,177.2
67860,3000,134600,403.8
67870,3228,54800,176.9
67880,3228,56300,181.7
67890,3228,54700,176.6
67900,3228,56300,181.7
67910,3224,54700,176.4
67920,3228,56200,181.4
67930,3224,54700,176.4
67940,3204,56500,181.0
67950,3224,54800,176.7
67960,3228,55700,179.8
67970,3108,207200,644.0
67980,3224,55700,179.6
67990,3228,55400,178.8
68000,3228,54900,177.2
68010,3228,56100,181.1
68020,3224,54800,176.7
68030,3228,56300,181.7
68040,3216,81400,261.8
68050,3228,56200,181.4
68060,3224,54700,176.4
68070,3228,56300,181.7
68080,2976,133600,397.6
68090,3228,56300,181.7
68100,3224,54800,176.7
68110,3228,55800,180.1
68120,3224,55300,178.3
68130,3228,55700,179.8
68140,3224,55400,178.6
68150,3224,55100,177.6
68160,3228,56100,181.1
68170,3224,54800,176.7
68180,3092,197400,610.4
68190,3224,54700,176.4
68200,3228,56300,181.7
68210,3228,54800,176.9
68220,3228,56300,181.7
68230,3224,54700,176.4
68240,3228,56300,181.7
68250,3228,54800,176.9
68260,3228,55900,180.4
68270,3228,55200,178.2
68280,3084,139100,429.0
68290,3228,55400,178.8
68300,3228,55400,178.8
68310,3228,55800,180.1
68320,3228,54800,176.9
68330,3228,56300,181.7
68340,3228,54800,176.9
68350,3228,56300,181.7
68360,3228,54700,176.6
68370,3228,56300,181.7
68380,3224,54800,176.7
68390,3116,151700,472.7
68400,3224,54800,176.7
68410,3228,56100,181.1
68420,3224,55100,177.6
68430,3228,55700,179.8
68440,3224,55300,178.3
68450,3228,55700,179.8
68460,3224,55600,179.3
68470,3224,54800,176.7
68480,3228,56300,181.7
68490,3228,54700,176.6
68500,2996,134400,402.7
68511,3224,54800,176.7
68520,3228,56300,181.7
68530,3224,54800,176.7
68540,3228,56300,181.7
68550,3228,54700,176.6
68560,3228,56300,181.7
68570,3224,54900,177.0
68580,3228,55700,179.8
68590,3228,55300,178.5
68600,3096,138500,428.8
68610,3228,55400,178.8
68620,3228,54900,177.2
68630,3228,56200,181.4
68640,3224,54800,176.7
68650,3228,56300,181.7
68660,3224,54700,176.4
68670,3228,56300,181.7
68680,3228,54700,176.6
68690,3228,56300,181.7
68700,3224,54700,176.4
68710,3216,56600,182.0
68720,3224,54700,176.4
68730,3228,55800,180.1
68740,3228,55300,178.5
68750,3212,55900,179.6
68760,3228,55400,178.8
68770,3228,55000,177.5
68780,3228,56100,181.1
68790,3224,54800,176.7
68800,3228,56300,181.7
68810,3028,134900,408.5
68820,3228,56300,181.7
68830,3228,54700,176.6
68840,3228,56300,181.7
68850,3136,126100,395.4
68860,3228,56300,181.7
68870,3228,54800,176.9
68880,3228,55800,180.1
68890,3228,55200,178.2
68900,3228,55600,179.5
68910,3224,55300,178.3
68920,3228,55400,178.8
68930,3228,56000,180.8
68940,3224,54800,176.7
68950,3184,57100,181.8
68960,3228,54700,176.6
68970,3228,56300,181.7
68980,3224,54700,176.4
68990,3228,56200,181.4
69000,3228,54700,176.6
69010,3228,56300,181.7
69020,3104,206500,641.0
69030,3228,56000,180.8
69040,3224,55200,178.0
69050,3228,81900,264.4
69060,3228,55300,178.5
69070,3228,55500,179.2
69080,3228,55800,180.1
69090,3224,54800,176.7
69100,3228,56300,181.7
69110,3224,54800,176.7
69120,3228,58400,188.5
69130,3228,54800,176.9
69140,3228,56300,181.7
69150,3224,54800,176.7
69160,3228,56300,181.7
69170,3224,54700,176.4
69180,3228,56200,181.4
69190,3228,55000,177.5
69200,3228,55600,179.5
69210,3228,55400,178.8
69220,3224,55600,179.3
69230,3096,140300,434.4
69240,3224,54800,176.7
69250,3228,56200,181.4
69260,3224,54800,176.7
69270,3228,56300,181.7
69280,3224,54800,176.7
69290,3228,56200,181.4
69300,3224,54700,176.4
69310,3228,56300,181.7
69320,3224,54700,176.4
69330,3228,56300,181.7
69340,3092,140200,433.5
69350,3228,55700,179.8
69360,3224,55300,178.3
69370,3228,55600,179.5
69380,3228,55400,178.8
69390,3224,54900,177.0
69400,3228,56200,181.4
69410,3228,54700,176.6
69420,3228,56200,181.4
69430,3224,54800,176.7
69440,3228,56300,181.7
69450,3060,172900,529.1
69460,3228,56400,182.1
69470,3224,54800,176.7
69480,3228,56300,181.7
69490,3224,54700,176.4
69500,3228,55800,180.1
69510,3224,55300,178.3
69520,3228,55700,179.8
69530,3228,55300,178.5
69540,3224,55000,177.3
69550,3092,141700,438.1
69560,3224,54800,176.7
69570,3228,56300,181.7
69580,3228,54800,176.9
69590,3228,56300,181.7
69600,3228,54800,176.9
69610,3228,56300,181.7
69620,3228,54700,176.6
69630,3228,56300,181.7
69640,3224,54700,176.4
69650,3228,55800,180.1
69660,3084,58800,181.3
69670,3228,55700,179.8
69680,3224,55400,178.6
69690,3228,55300,178.5
69700,3228,55900,180.4
69710,3224,54700,176.4
69720,3228,56300,181.7
69730,3228,54700,176.6
69740,3228,56200,181.4
69750,3224,54700,176.4
69760,3096,142500,441.2
69770,3224,54700,176.4
69780,3228,56200,181.4
69790,3224,54800,176.7
69800,3228,56000,180.8
69810,3228,55100,177.9
69820,3228,55700,179.8
69830,3228,55400,178.8
69840,3228,55500,179.2
69850,3228,55800,180.1
69860,3224,55700,179.6
69870,3040,215100,653.9
69880,3228,54800,176.9
69890,3228,56300,181.7
69900,3224,54800,176.7
69910,3228,56300,181.7
69920,3224,54800,176.7
69930,3228,56300,181.7
69940,3224,54700,176.4
69950,3228,56200,181.4
69960,3224,54900,177.0
69970,2988,134500,401.9
69980,3228,55400,178.8
69990,3228,55700,179.8
70000,3228,55400,178.8
70010,3224,54800,176.7
70020,3224,56200,181.2
70030,3224,54700,176.4
70040,3228,56200,181.4
70050,3224,54700,176.4
70060,3228,56300,181.7
70070,3228,54700,176.6
70080,3188,56600,180.4
70090,3228,54700,176.6
70100,3228,56300,181.7
70110,3224,54800,176.7
70120,3228,55700,179.8
70130,3228,55300,178.5
70140,3228,55600,179.5
70150,3228,55300,178.5
70160,3228,55000,177.5
70170,3228,56200,181.4
70180,3104,134500,417.5
70190,3228,56300,181.7
70200,3228,54700,176.6
70211,3228,56300,181.7
70220,3228,54700,176.6
70230,3228,56200,181.4
70240,3228,54800,176.9
70250,3228,56300,181.7
70260,3228,54700,176.6
70270,3228,55800,180.1
70280,3092,143600,444.0
70290,3228,55700,179.8
70300,3228,55300,178.5
70310,3228,55100,177.9
70320,3228,56000,180.8
70330,3224,54800,176.7
70340,3228,56300,181.7
70350,3224,54700,176.4
70360,3228,56300,181.7
70370,3224,54800,176.7
70380,3228,56300,181.7
70390,3080,182900,563.3
70400,3228,56300,181.7
70410,3228,54700,176.6
70420,3228,55900,180.4
70430,3224,55200,178.0
70440,3228,55700,179.8
70450,3228,55300,178.5
70460,3228,55400,178.8
70470,3228,55900,180.4
70480,3224,54800,176.7
70490,3228,56200,181.4
70500,3224,54900,177.0
70510,3228,56300,181.7
70520,3228,54700,176.6
70530,3228,56300,181.7
70540,3224,54800,176.7
70550,3228,56300,181.7
70560,3224,54700,176.4
70570,3228,56000,180.8
70580,3224,55100,177.6
70590,3228,55600,179.5
70600,3096,142500,441.2
70610,3228,55600,179.5
70620,3228,55800,180.1
70630,3224,54800,176.7
70640,3228,56300,181.7
70650,3224,54800,176.7
70660,3228,56300,181.7
70670,3220,54900,176.8
70680,3228,56300,181.7
70690,3224,54700,176.4
70700,3228,56300,181.7
70710,3224,75700,244.1
70720,3228,56300,181.7
70730,3224,55100,177.6
70740,3228,55700,179.8
70750,3228,55400,178.8
70760,3228,55700,179.8
70770,3208,155700,499.5
70780,3228,54900,177.2
70790,3228,56200,181.4
70800,3228,54700,176.6
70810,3104,201500,625.5
70820,3228,54700,176.6
70830,3228,56300,181.7
70840,3228,54700,176.6
70850,3228,56200,181.4
70860,3224,54700,176.4
70870,3200,56500,180.8
70880,3224,54800,176.7
70890,3228,55700,179.8
70900,3228,55300,178.5
70910,3224,57800,186.3
70920,3228,55300,178.5
70930,3228,54900,177.2
70940,3228,56100,181.1
70950,3228,54800,176.9
70960,3228,56300,181.7
70970,3216,81200,261.1
70980,3228,56200,181.4
70990,3228,54700,176.6
71000,3228,56300,181.7
71010,3224,54700,176.4
71020,3016,142900,431.0
71030,3228,54800,176.9
71040,3228,55800,180.1
71050,3224,55300,178.3
71060,3228,55700,179.8
71070,3224,55300,178.3
71080,3228,55100,177.9
71090,3228,56000,180.8
